1612062303230;{"orientation": [304.15518, -28.86374, -5.469495], "mag": [23.006237, 5.2840176, -10.767794], "gyro": [-0.555726, 0.429529, 0.002071], "acc": [-0.058, 5.003, 6.247]}
1612062303240;{"orientation": [304.15518, -29.712534, -2.112559], "mag": [], "gyro": [-0.289456, 0.235345, 0.271332], "acc": [-0.142, 5.097, 6.12]}
1612062303250;{"orientation": [304.15518, -29.712534, -2.112559], "mag": [23.604319, 4.66274, -10.763574], "gyro": [-0.289456, 0.235345, 0.271332], "acc": [-0.161, 5.078, 6.058]}
1612062303260;{"orientation": [304.15518, -33.931564, -4.667551], "mag": [], "gyro": [0.086029, 0.032276, 0.540724], "acc": [-0.056, 5.003, 6.041]}
1612062303270;{"orientation": [304.15518, -33.931564, -4.667551], "mag": [23.70836, 4.3583393, -10.766101], "gyro": [0.086029, 0.032276, 0.540724], "acc": [0.219, 4.934, 6.125]}
1612062303280;{"orientation": [304.15518, -32.92609, -7.539667], "mag": [], "gyro": [0.470241, -0.112105, 0.757465], "acc": [0.568, 4.889, 6.328]}
1612062303290;{"orientation": [304.15518, -32.92609, -7.539667], "mag": [24.006319, 4.0531454, -10.964298], "gyro": [0.470241, -0.112105, 0.757465], "acc": [0.779, 4.984, 6.386]}
1612062303300;{"orientation": [304.15518, -25.94932, -9.354387], "mag": [], "gyro": [0.771577, -0.122321, 0.901551], "acc": [0.812, 5.13, 6.477]}
1612062303310;{"orientation": [304.15518, -25.94932, -9.354387], "mag": [24.002937, 3.5392165, -10.456157], "gyro": [0.771577, -0.122321, 0.901551], "acc": [0.882, 5.252, 6.501]}
1612062303320;{"orientation": [304.15518, -24.025316, -8.618717], "mag": [], "gyro": [0.921341, -0.123648, 1.00734], "acc": [0.968, 5.353, 6.62]}
1612062303330;{"orientation": [304.15518, -24.025316, -8.618717], "mag": [], "gyro": [0.921341, -0.123648, 1.00734], "acc": [1.121, 5.516, 6.738]}
1612062303340;{"orientation": [304.15518, -26.64502, -7.159482], "mag": [24.29843, 3.4331262, -10.661674], "gyro": [0.915754, -0.124324, 1.125608], "acc": [1.16, 5.659, 6.934]}
1612062303350;{"orientation": [304.15518, -26.64502, -7.159482], "mag": [24.293545, 3.3280492, -10.347176], "gyro": [0.915754, -0.124324, 1.125608], "acc": [1.021, 5.719, 7.063]}
1612062303360;{"orientation": [304.15518, -30.014944, -5.357007], "mag": [], "gyro": [0.828258, -0.063355, 1.247438], "acc": [0.64, 5.844, 7.138]}
1612062303370;{"orientation": [304.15518, -32.29233, -2.58159], "mag": [24.781954, 3.4303248, -10.333633], "gyro": [0.731884, -0.165363, 1.313178], "acc": [0.207, 5.904, 7.145]}
1612062303380;{"orientation": [303.1214, -32.29233, -2.58159], "mag": [], "gyro": [0.731884, -0.165363, 1.313178], "acc": [0.029, 5.94, 7.221]}
1612062303390;{"orientation": [303.1214, -35.449497, -0.301475], "mag": [24.988062, 3.1255066, -10.4391575], "gyro": [0.64901, -0.300618, 1.262789], "acc": [-0.231, 6.236, 7.66]}
1612062303400;{"orientation": [302.10272, -35.449497, -0.301475], "mag": [], "gyro": [0.64901, -0.300618, 1.262789], "acc": [-0.319, 6.308, 7.853]}
1612062303410;{"orientation": [302.10272, -38.68879, -0.415208], "mag": [], "gyro": [0.568654, -0.224741, 1.06634], "acc": [-0.745, 6.49, 8.354]}
1612062303420;{"orientation": [302.10272, -38.68879, -0.415208], "mag": [25.074524, 3.2297373, -10.329866], "gyro": [0.568654, -0.224741, 1.06634], "acc": [-1.148, 6.49, 8.747]}
1612062303430;{"orientation": [300.94983, -39.9608, -1.166806], "mag": [], "gyro": [0.477964, 0.031887, 0.735366], "acc": [-1.444, 6.392, 9.07]}
1612062303440;{"orientation": [300.94983, -39.9608, -1.166806], "mag": [25.273853, 2.8197587, -10.026002], "gyro": [0.477964, 0.031887, 0.735366], "acc": [-1.586, 6.344, 9.336]}
1612062303450;{"orientation": [299.76483, -38.83534, 1.594959], "mag": [], "gyro": [0.340771, 0.412501, 0.330391], "acc": [-1.533, 6.306, 9.474]}
1612062303460;{"orientation": [299.76483, -38.83534, 1.594959], "mag": [25.571335, 2.4096906, -10.131073], "gyro": [0.340771, 0.412501, 0.330391], "acc": [-1.265, 6.306, 9.527]}
1612062303470;{"orientation": [299.76483, -37.76546, 5.492934], "mag": [], "gyro": [0.109224, 0.815213, -0.033632], "acc": [-1.112, 6.308, 9.781]}
1612062303480;{"orientation": [298.67313, -37.76546, 5.492934], "mag": [26.056475, 2.3021102, -9.815264], "gyro": [0.109224, 0.815213, -0.033632], "acc": [-0.836, 6.301, 9.946]}
1612062303490;{"orientation": [298.67313, -38.678722, 6.024406], "mag": [26.15925, 2.0920098, -9.816241], "gyro": [-0.19294, 1.111904, -0.233091], "acc": [-0.697, 6.181, 9.834]}
1612062303500;{"orientation": [297.49753, -38.678722, 6.024406], "mag": [], "gyro": [-0.19294, 1.111904, -0.233091], "acc": [-0.688, 6.256, 9.685]}
1612062303510;{"orientation": [297.49753, -38.92229, 7.335581], "mag": [], "gyro": [-0.462823, 1.211051, -0.22251], "acc": [-0.623, 6.342, 9.52]}
1612062303520;{"orientation": [296.3908, -38.92229, 7.335581], "mag": [26.057076, 1.7883599, -9.507418], "gyro": [-0.462823, 1.211051, -0.22251], "acc": [-0.647, 6.272, 9.3]}
1612062303530;{"orientation": [296.3908, -38.708084, 6.410024], "mag": [], "gyro": [-0.607421, 1.106285, -0.056776], "acc": [-0.743, 6.119, 8.816]}
1612062303540;{"orientation": [295.2038, -38.708084, 6.410024], "mag": [26.64569, 1.5755713, -9.296274], "gyro": [-0.607421, 1.106285, -0.056776], "acc": [-0.829, 5.777, 8.43]}
1612062303550;{"orientation": [295.2038, -38.708084, 6.410024], "mag": [27.038097, 1.0703921, -9.084225], "gyro": [-0.607421, 1.106285, -0.056776], "acc": [-0.879, 5.686, 8.215]}
1612062303560;{"orientation": [294.0999, -39.19537, 3.968568], "mag": [], "gyro": [-0.607539, 0.893752, 0.153315], "acc": [-0.954, 5.6, 7.703]}
1612062303570;{"orientation": [294.0999, -39.60172, -0.59628], "mag": [27.037537, 0.34689307, -8.579516], "gyro": [-0.607539, 0.893752, 0.153315], "acc": [-0.968, 5.729, 7.178]}
1612062303580;{"orientation": [294.0999, -39.60172, -0.59628], "mag": [], "gyro": [-0.501508, 0.702374, 0.317395], "acc": [-0.927, 5.846, 7.181]}
1612062303590;{"orientation": [292.99985, -39.60172, -0.59628], "mag": [27.430063, 0.145787, -8.573341], "gyro": [-0.501508, 0.702374, 0.317395], "acc": [-0.963, 5.896, 7.197]}
1612062303600;{"orientation": [292.99985, -38.421898, -2.74341], "mag": [], "gyro": [-0.327974, 0.607703, 0.406841], "acc": [-0.939, 5.971, 7.367]}
1612062303610;{"orientation": [292.99985, -38.421898, -2.74341], "mag": [], "gyro": [-0.327974, 0.607703, 0.406841], "acc": [-0.719, 5.932, 7.844]}
1612062303620;{"orientation": [292.99985, -35.27742, -6.668162], "mag": [26.84601, -0.57439804, -8.399034], "gyro": [-0.106114, 0.601701, 0.432206], "acc": [-0.508, 5.94, 8.339]}
1612062303630;{"orientation": [291.9654, -35.27742, -6.668162], "mag": [], "gyro": [-0.106114, 0.601701, 0.432206], "acc": [-0.446, 5.976, 8.747]}
1612062303640;{"orientation": [291.9654, -33.381557, -7.924006], "mag": [27.053278, -0.6694555, -8.701396], "gyro": [0.115245, 0.618308, 0.432663], "acc": [-0.518, 6.028, 9.003]}
1612062303650;{"orientation": [291.9654, -33.381557, -7.924006], "mag": [27.04801, -1.1834621, -8.098435], "gyro": [0.115245, 0.618308, 0.432663], "acc": [-0.616, 5.98, 8.976]}
1612062303660;{"orientation": [291.9654, -32.989845, -5.620408], "mag": [], "gyro": [0.23264, 0.594285, 0.462352], "acc": [-0.59, 5.815, 8.814]}
1612062303670;{"orientation": [290.9404, -32.989845, -5.620408], "mag": [], "gyro": [0.23264, 0.594285, 0.462352], "acc": [-0.365, 5.717, 8.581]}
1612062303680;{"orientation": [290.9404, -32.132294, -3.812092], "mag": [26.956255, -1.4971435, -8.306217], "gyro": [0.17184, 0.514659, 0.549105], "acc": [0.032, 5.727, 7.042]}
1612062303690;{"orientation": [289.8929, -32.132294, -3.812092], "mag": [27.244722, -2.001989, -7.8962803], "gyro": [0.17184, 0.514659, 0.549105], "acc": [0.76, 6.236, 7.044]}
1612062303700;{"orientation": [289.8929, -33.277977, -3.23322], "mag": [], "gyro": [-0.000789, 0.410258, 0.6687], "acc": [0.755, 6.227, 7.226]}
1612062303710;{"orientation": [288.61047, -33.277977, -3.23322], "mag": [27.247536, -2.2115648, -7.8996897], "gyro": [-0.000789, 0.410258, 0.6687], "acc": [-0.116, 5.473, 7.537]}
1612062303720;{"orientation": [288.61047, -34.245968, -3.709759], "mag": [], "gyro": [-0.123242, 0.309779, 0.769882], "acc": [-1.444, 4.359, 7.784]}
1612062303730;{"orientation": [287.34106, -34.245968, -3.709759], "mag": [27.056324, -2.724415, -7.5015545], "gyro": [-0.123242, 0.309779, 0.769882], "acc": [-2.187, 3.89, 7.784]}
1612062303740;{"orientation": [287.34106, -34.53653, -5.027971], "mag": [], "gyro": [-0.11572, 0.222765, 0.826426], "acc": [-2.007, 4.209, 7.683]}
1612062303750;{"orientation": [286.1981, -34.53653, -5.027971], "mag": [27.242846, -2.9247642, -7.194519], "gyro": [-0.11572, 0.222765, 0.826426], "acc": [-0.731, 5.341, 7.475]}
1612062303760;{"orientation": [286.1981, -37.564423, -5.969753], "mag": [], "gyro": [-0.044416, 0.185036, 0.827646], "acc": [-0.681, 5.298, 7.602]}
1612062303770;{"orientation": [286.1981, -39.076378, -5.909455], "mag": [27.439981, -3.030771, -6.9806337], "gyro": [-0.015628, 0.247242, 0.766742], "acc": [-1.059, 5.023, 7.858]}
1612062303780;{"orientation": [285.19116, -39.076378, -5.909455], "mag": [], "gyro": [-0.015628, 0.247242, 0.766742], "acc": [-1.301, 4.979, 8.119]}
1612062303790;{"orientation": [285.19116, -36.983032, -4.181462], "mag": [], "gyro": [-0.068661, 0.397039, 0.664623], "acc": [-1.353, 4.917, 8.56]}
1612062303800;{"orientation": [283.99466, -36.983032, -4.181462], "mag": [27.717834, -3.6514401, -5.9612513], "gyro": [-0.068661, 0.397039, 0.664623], "acc": [-1.255, 4.898, 8.454]}
1612062303810;{"orientation": [283.99466, -34.306473, -2.410798], "mag": [], "gyro": [-0.186114, 0.572139, 0.575637], "acc": [-0.875, 5.07, 8.239]}
1612062303820;{"orientation": [283.99466, -34.306473, -2.410798], "mag": [27.41955, -3.6503315, -5.5466413], "gyro": [-0.186114, 0.572139, 0.575637], "acc": [-0.489, 5.331, 8.102]}
1612062303830;{"orientation": [282.80963, -33.610306, -3.268796], "mag": [], "gyro": [-0.346888, 0.721331, 0.546368], "acc": [-0.322, 5.406, 8.088]}
1612062303840;{"orientation": [282.80963, -33.610306, -3.268796], "mag": [27.319574, -4.257947, -5.1478386], "gyro": [-0.346888, 0.721331, 0.546368], "acc": [-0.176, 5.384, 8.143]}
1612062303850;{"orientation": [281.75906, -33.64922, -2.027362], "mag": [27.210855, -4.0586176, -4.8413754], "gyro": [-0.486085, 0.79634, 0.584058], "acc": [-0.027, 5.492, 8.217]}
1612062303860;{"orientation": [281.75906, -33.64922, -2.027362], "mag": [], "gyro": [-0.486085, 0.79634, 0.584058], "acc": [0.094, 5.676, 8.196]}
1612062303870;{"orientation": [280.59302, -41.353725, 4.618582], "mag": [], "gyro": [-0.508499, 0.731124, 0.678982], "acc": [-0.053, 5.724, 8.402]}
1612062303880;{"orientation": [280.59302, -41.353725, 4.618582], "mag": [27.697266, -4.2605042, -4.527092], "gyro": [-0.508499, 0.731124, 0.678982], "acc": [0.053, 5.659, 8.79]}
1612062303890;{"orientation": [279.3516, -35.982082, -0.713506], "mag": [27.889734, -4.471576, -4.009199], "gyro": [-0.387338, 0.510649, 0.79957], "acc": [0.252, 5.497, 8.981]}
1612062303900;{"orientation": [279.3516, -35.982082, -0.713506], "mag": [], "gyro": [-0.387338, 0.510649, 0.79957], "acc": [0.207, 5.303, 9.075]}
1612062303910;{"orientation": [278.2273, -25.692877, -14.107667], "mag": [], "gyro": [-0.222369, 0.236407, 0.90601], "acc": [0.156, 5.245, 9.122]}
1612062303920;{"orientation": [278.2273, -25.692877, -14.107667], "mag": [27.974194, -4.671508, -3.5991907], "gyro": [-0.222369, 0.236407, 0.90601], "acc": [0.156, 5.3, 8.972]}
1612062303930;{"orientation": [278.2273, -25.692877, -14.107667], "mag": [], "gyro": [-0.222369, 0.236407, 0.90601], "acc": [0.154, 5.451, 8.866]}
1612062303940;{"orientation": [277.07196, -35.4175, -4.549355], "mag": [28.267311, -4.7782125, -3.182578], "gyro": [-0.149243, 0.038939, 0.972116], "acc": [-0.089, 5.489, 8.912]}
1612062303950;{"orientation": [277.07196, -33.95228, -4.768036], "mag": [], "gyro": [-0.190071, -0.041059, 0.991935], "acc": [-0.211, 5.367, 8.926]}
1612062303960;{"orientation": [277.07196, -33.95228, -4.768036], "mag": [28.54073, -5.0845203, -2.1475554], "gyro": [-0.190071, -0.041059, 0.991935], "acc": [-0.164, 5.413, 9.115]}
1612062303970;{"orientation": [275.89545, -33.95228, -4.768036], "mag": [28.434002, -5.1891565, -1.7406225], "gyro": [-0.190071, -0.041059, 0.991935], "acc": [-0.125, 5.363, 9.242]}
1612062303980;{"orientation": [275.89545, -30.329681, -8.010982], "mag": [], "gyro": [-0.272259, -0.020946, 0.972291], "acc": [-0.168, 5.324, 9.352]}
1612062303990;{"orientation": [274.78543, -30.329681, -8.010982], "mag": [], "gyro": [-0.272259, -0.020946, 0.972291], "acc": [-0.161, 5.255, 9.357]}
1612062304000;{"orientation": [274.78543, -30.54051, -6.31875], "mag": [27.85083, -5.7001057, -1.2465], "gyro": [-0.325956, 0.076206, 0.917045], "acc": [-0.355, 5.355, 9.45]}
1612062304010;{"orientation": [273.739, -30.54051, -6.31875], "mag": [28.32808, -5.807537, -1.036334], "gyro": [-0.325956, 0.076206, 0.917045], "acc": [-0.439, 5.427, 9.405]}
1612062304020;{"orientation": [273.739, -33.831944, -2.314522], "mag": [], "gyro": [-0.341894, 0.211445, 0.847362], "acc": [-0.858, 5.42, 9.738]}
1612062304030;{"orientation": [273.739, -33.831944, -2.314522], "mag": [28.133362, -6.2157035, -0.5310774], "gyro": [-0.341894, 0.211445, 0.847362], "acc": [-0.994, 5.267, 10.355]}
1612062304040;{"orientation": [272.58817, -33.617527, -0.517649], "mag": [], "gyro": [-0.349861, 0.346175, 0.783966], "acc": [0.319, 5.609, 8.998]}
1612062304050;{"orientation": [272.58817, -33.617527, -0.517649], "mag": [28.032106, -6.729025, -0.13077259], "gyro": [-0.349861, 0.346175, 0.783966], "acc": [-0.029, 5.81, 7.956]}
1612062304060;{"orientation": [272.58817, -34.42269, 0.142959], "mag": [], "gyro": [-0.353836, 0.45733, 0.726571], "acc": [-0.173, 5.64, 7.343]}
1612062304070;{"orientation": [271.44574, -34.42269, 0.142959], "mag": [28.221172, -7.1394625, 0.68957806], "gyro": [-0.353836, 0.45733, 0.726571], "acc": [-0.264, 5.624, 6.999]}
1612062304080;{"orientation": [271.44574, -32.195034, 0.864938], "mag": [], "gyro": [-0.288534, 0.530865, 0.675249], "acc": [-0.312, 5.734, 6.884]}
1612062304090;{"orientation": [271.44574, -32.195034, 0.864938], "mag": [28.004772, -7.443267, 1.7127514], "gyro": [-0.288534, 0.530865, 0.675249], "acc": [-0.176, 5.817, 7.334]}
1612062304100;{"orientation": [271.44574, -29.77517, 0.853292], "mag": [], "gyro": [-0.072804, 0.55178, 0.642316], "acc": [0.061, 5.717, 8.0]}
1612062304110;{"orientation": [271.44574, -29.77517, 0.853292], "mag": [], "gyro": [-0.072804, 0.55178, 0.642316], "acc": [0.156, 5.578, 8.689]}
1612062304120;{"orientation": [270.37656, -31.014835, 1.049885], "mag": [-4.167974, -25.960518, -12.7186775], "gyro": [0.267487, 0.519918, 0.639815], "acc": [0.283, 5.492, 9.175]}
1612062304130;{"orientation": [270.37656, -31.010464, -1.160578], "mag": [], "gyro": [0.54191, 0.585972, 0.871697], "acc": [0.326, 5.458, 9.568]}
1612062304140;{"orientation": [270.37656, -31.010464, -1.160578], "mag": [-4.1789412, -26.065874, -12.098503], "gyro": [0.54191, 0.585972, 0.871697], "acc": [0.324, 5.485, 9.666]}
1612062304150;{"orientation": [270.37656, -30.123701, -0.670231], "mag": [-3.8951337, -26.067638, -11.785841], "gyro": [0.532491, 1.015172, 1.711426], "acc": [0.195, 5.288, 9.64]}
1612062304160;{"orientation": [267.56174, -30.123701, -0.670231], "mag": [], "gyro": [0.532491, 1.015172, 1.711426], "acc": [0.161, 5.284, 9.498]}
1612062304170;{"orientation": [262.2835, -29.315449, -0.859506], "mag": [], "gyro": [0.244466, 1.019956, 3.451598], "acc": [0.087, 5.221, 8.969]}
1612062304180;{"orientation": [251.41408, -29.315449, -0.859506], "mag": [-4.293883, -25.856316, -11.4861965], "gyro": [0.244466, 1.019956, 3.451598], "acc": [-0.058, 5.13, 8.486]}
1612062304190;{"orientation": [236.23438, -29.959402, -2.315165], "mag": [], "gyro": [-0.102337, 0.519661, 6.026205], "acc": [-0.187, 5.025, 7.966]}
1612062304200;{"orientation": [224.66821, -29.959402, -2.315165], "mag": [-4.408103, -25.856447, -10.771871], "gyro": [-0.102337, 0.519661, 6.026205], "acc": [-0.154, 4.958, 7.628]}
1612062304210;{"orientation": [213.35483, -26.853815, -4.890331], "mag": [], "gyro": [-0.30382, 0.264804, 8.394447], "acc": [0.015, 5.023, 7.197]}
1612062304220;{"orientation": [199.56421, -26.853815, -4.890331], "mag": [-4.1145086, -25.858284, -10.448384], "gyro": [-0.30382, 0.264804, 8.394447], "acc": [0.214, 5.097, 6.989]}
1612062304230;{"orientation": [189.39803, -36.139217, -0.16866], "mag": [], "gyro": [-0.304127, 0.134942, 9.478508], "acc": [0.326, 5.248, 6.977]}
1612062304240;{"orientation": [183.55511, -36.139217, -0.16866], "mag": [-4.326594, -25.857794, -9.841895], "gyro": [-0.304127, 0.134942, 9.478508], "acc": [0.326, 5.379, 7.111]}
1612062304250;{"orientation": [180.35039, -38.763496, -1.684195], "mag": [], "gyro": [-0.146287, 0.068766, 9.183391], "acc": [0.314, 5.303, 7.363]}
1612062304260;{"orientation": [178.2238, -38.763496, -1.684195], "mag": [-4.422575, -25.857103, -10.044575], "gyro": [-0.146287, 0.068766, 9.183391], "acc": [0.305, 5.367, 7.655]}
1612062304270;{"orientation": [177.21455, -38.411842, -1.077134], "mag": [], "gyro": [0.09871, 0.035043, 7.949258], "acc": [0.456, 5.317, 7.868]}
1612062304280;{"orientation": [175.32, -38.411842, -1.077134], "mag": [-4.435521, -25.658476, -9.52487], "gyro": [0.09871, 0.035043, 7.949258], "acc": [0.611, 5.248, 7.971]}
1612062304290;{"orientation": [173.55176, -32.694687, 0.865584], "mag": [], "gyro": [0.31657, 0.017858, 6.381324], "acc": [0.628, 5.152, 7.997]}
1612062304300;{"orientation": [171.84654, -32.694687, 0.865584], "mag": [-4.451072, -25.250244, -9.012294], "gyro": [0.31657, 0.017858, 6.381324], "acc": [0.745, 5.149, 7.861]}
1612062304310;{"orientation": [170.2442, -30.892023, 1.516014], "mag": [], "gyro": [0.405241, 0.0091, 4.884491], "acc": [0.841, 5.284, 7.698]}
1612062304320;{"orientation": [168.9752, -30.892023, 1.516014], "mag": [-4.3615103, -24.632608, -8.89442], "gyro": [0.405241, 0.0091, 4.884491], "acc": [1.011, 5.317, 7.559]}
1612062304330;{"orientation": [167.69577, -29.19625, 1.669599], "mag": [-4.1745305, -24.435013, -8.369899], "gyro": [0.360747, 0.17007, 3.619793], "acc": [1.03, 5.37, 7.48]}
1612062304340;{"orientation": [167.69577, -29.19625, 1.669599], "mag": [], "gyro": [0.360747, 0.17007, 3.619793], "acc": [1.234, 5.542, 7.37]}
1612062304350;{"orientation": [167.69577, -29.19625, 1.669599], "mag": [-4.1829467, -24.120844, -8.153987], "gyro": [0.360747, 0.17007, 3.619793], "acc": [1.562, 6.004, 7.121]}
1612062304360;{"orientation": [167.69577, -29.650702, 0.944871], "mag": [], "gyro": [0.267821, 0.271692, 2.601014], "acc": [1.669, 6.114, 7.066]}
1612062304370;{"orientation": [167.69577, -29.650702, 0.944871], "mag": [], "gyro": [0.267821, 0.271692, 2.601014], "acc": [1.816, 6.359, 7.197]}
1612062304380;{"orientation": [167.69577, -31.63718, -0.741285], "mag": [-4.099041, -23.513443, -8.247328], "gyro": [0.241067, 0.047765, 1.796414], "acc": [1.772, 6.505, 7.475]}
1612062304390;{"orientation": [168.73334, -31.63718, -0.741285], "mag": [-3.6214828, -23.212439, -7.8195333], "gyro": [0.241067, 0.047765, 1.796414], "acc": [1.911, 6.675, 7.818]}
1612062304400;{"orientation": [168.73334, -33.90417, -0.646379], "mag": [], "gyro": [0.346673, -0.320173, 1.168372], "acc": [1.638, 6.598, 8.203]}
1612062304410;{"orientation": [169.84984, -33.90417, -0.646379], "mag": [-3.3424735, -22.700655, -7.6039314], "gyro": [0.346673, -0.320173, 1.168372], "acc": [1.107, 6.265, 8.562]}
1612062304420;{"orientation": [169.84984, -36.867535, 1.781166], "mag": [], "gyro": [0.527346, -0.72587, 0.673386], "acc": [0.922, 5.932, 8.763]}
1612062304430;{"orientation": [169.84984, -36.867535, 1.781166], "mag": [], "gyro": [0.527346, -0.72587, 0.673386], "acc": [0.982, 5.712, 8.782]}
1612062304440;{"orientation": [169.84984, -36.471855, 1.960294], "mag": [-3.0625641, -21.979618, -7.0684433], "gyro": [0.618076, -0.986056, 0.307287], "acc": [1.186, 5.645, 8.689]}
1612062304450;{"orientation": [169.84984, -36.471855, 1.960294], "mag": [], "gyro": [0.618076, -0.986056, 0.307287], "acc": [1.195, 5.664, 8.55]}
1612062304460;{"orientation": [169.84984, -34.36654, 2.601152], "mag": [-2.9707134, -21.98, -7.1611404], "gyro": [0.491167, -0.920506, 0.098193], "acc": [1.16, 5.774, 8.275]}
1612062304470;{"orientation": [169.84984, -34.36654, 2.601152], "mag": [-2.7733624, -22.085989, -6.9577694], "gyro": [0.491167, -0.920506, 0.098193], "acc": [1.064, 5.736, 8.217]}
1612062304480;{"orientation": [169.84984, -33.130207, 3.795967], "mag": [], "gyro": [0.189624, -0.587341, 0.024613], "acc": [0.808, 5.655, 8.203]}
1612062304490;{"orientation": [169.84984, -33.130207, 3.795967], "mag": [-2.787125, -21.373623, -6.7353487], "gyro": [0.189624, -0.587341, 0.024613], "acc": [0.798, 5.554, 8.201]}
1612062304500;{"orientation": [169.84984, -33.705788, 5.18258], "mag": [], "gyro": [-0.111852, -0.236085, 0.005183], "acc": [0.764, 5.557, 8.225]}
1612062304510;{"orientation": [169.84984, -33.705788, 5.18258], "mag": [], "gyro": [-0.111852, -0.236085, 0.005183], "acc": [0.946, 5.585, 8.205]}
1612062304520;{"orientation": [169.84984, -35.420563, 6.382529], "mag": [-2.6794672, -21.478647, -7.050848], "gyro": [-0.281317, -0.038053, -0.023672], "acc": [0.954, 5.659, 8.217]}
1612062304530;{"orientation": [169.84984, -38.317116, 8.990136], "mag": [-2.7761579, -21.268272, -7.355547], "gyro": [-0.313047, 0.04317, -0.054585], "acc": [0.745, 5.865, 8.251]}
1612062304540;{"orientation": [169.84984, -38.317116, 8.990136], "mag": [], "gyro": [-0.313047, 0.04317, -0.054585], "acc": [0.401, 5.937, 8.26]}
1612062304550;{"orientation": [169.84984, -40.58701, 10.707696], "mag": [-2.6822805, -21.269066, -7.0474386], "gyro": [-0.271416, 0.089751, -0.065306], "acc": [0.355, 5.94, 8.249]}
1612062304560;{"orientation": [169.84984, -40.58701, 10.707696], "mag": [], "gyro": [-0.271416, 0.089751, -0.065306], "acc": [0.343, 5.956, 8.169]}
1612062304570;{"orientation": [171.0319, -39.67167, 10.53087], "mag": [-2.7747512, -21.373064, -7.3572397], "gyro": [-0.198341, 0.16255, -0.044986], "acc": [0.262, 5.839, 8.023]}
1612062304580;{"orientation": [171.0319, -39.67167, 10.53087], "mag": [], "gyro": [-0.198341, 0.16255, -0.044986], "acc": [0.384, 5.762, 7.923]}
1612062304590;{"orientation": [172.17953, -35.967686, 5.956803], "mag": [-2.9774964, -21.162462, -7.35867], "gyro": [-0.092366, 0.311335, 0.013655], "acc": [0.659, 5.784, 7.92]}
1612062304600;{"orientation": [172.17953, -35.967686, 5.956803], "mag": [], "gyro": [-0.092366, 0.311335, 0.013655], "acc": [0.884, 5.765, 7.92]}
1612062304610;{"orientation": [173.29588, -32.878334, 5.355053], "mag": [-3.0757308, -20.858305, -7.145095], "gyro": [0.029392, 0.502115, 0.099127], "acc": [0.946, 5.834, 8.0]}
1612062304620;{"orientation": [174.3749, -32.878334, 5.355053], "mag": [], "gyro": [0.029392, 0.502115, 0.099127], "acc": [0.985, 5.885, 8.095]}
1612062304630;{"orientation": [174.3749, -33.268036, 6.646041], "mag": [-2.776879, -21.058607, -7.4575424], "gyro": [0.120961, 0.607082, 0.171939], "acc": [0.879, 6.011, 8.272]}
1612062304640;{"orientation": [174.3749, -33.268036, 6.646041], "mag": [], "gyro": [0.120961, 0.607082, 0.171939], "acc": [0.899, 5.999, 8.466]}
1612062304650;{"orientation": [175.41583, -34.694286, 6.060778], "mag": [-2.9769003, -20.753515, -7.6577187], "gyro": [0.152317, 0.516502, 0.185185], "acc": [1.083, 6.016, 8.744]}
1612062304660;{"orientation": [175.41583, -34.694286, 6.060778], "mag": [], "gyro": [0.152317, 0.516502, 0.185185], "acc": [1.076, 5.93, 8.787]}
1612062304670;{"orientation": [175.41583, -33.981976, 4.60624], "mag": [-2.876246, -20.649147, -7.758999], "gyro": [0.122223, 0.283431, 0.138411], "acc": [1.246, 5.853, 8.782]}
1612062304680;{"orientation": [175.41583, -33.981976, 4.60624], "mag": [], "gyro": [0.122223, 0.283431, 0.138411], "acc": [1.531, 5.882, 8.658]}
1612062304690;{"orientation": [175.41583, -34.066677, 5.444453], "mag": [-2.9774785, -20.554321, -7.759881], "gyro": [0.044898, 0.036186, 0.065069], "acc": [1.567, 5.827, 8.416]}
1612062304700;{"orientation": [175.41583, -34.066677, 5.444453], "mag": [], "gyro": [0.044898, 0.036186, 0.065069], "acc": [1.6, 5.734, 8.227]}
1612062304710;{"orientation": [175.41583, -34.55505, 5.558405], "mag": [-2.789235, -20.451027, -7.2368383], "gyro": [0.044898, 0.036186, 0.065069], "acc": [1.593, 5.77, 8.055]}
1612062304720;{"orientation": [175.41583, -34.55505, 5.558405], "mag": [], "gyro": [-0.050568, -0.184044, -0.01539], "acc": [1.449, 5.686, 7.719]}
1612062304730;{"orientation": [175.41583, -34.55505, 5.558405], "mag": [-2.3937762, -20.55763, -7.439947], "gyro": [-0.119999, -0.411682, -0.107645], "acc": [1.234, 5.501, 7.549]}
1612062304740;{"orientation": [175.41583, -35.67531, 2.257476], "mag": [], "gyro": [-0.119999, -0.411682, -0.107645], "acc": [1.286, 5.523, 7.42]}
1612062304750;{"orientation": [175.41583, -35.67531, 2.257476], "mag": [-2.584517, -20.04292, -7.7418804], "gyro": [-0.119999, -0.411682, -0.107645], "acc": [1.377, 5.535, 7.3]}
1612062304760;{"orientation": [175.41583, -36.20435, 1.318886], "mag": [], "gyro": [-0.127019, -0.630435, -0.208353], "acc": [1.444, 5.454, 7.015]}
1612062304770;{"orientation": [175.41583, -36.20435, 1.318886], "mag": [16.831764, -7.48055, 1.7867088], "gyro": [-0.127019, -0.630435, -0.208353], "acc": [1.516, 5.396, 6.822]}
1612062304780;{"orientation": [175.41583, -36.123398, 2.968969], "mag": [], "gyro": [-0.072378, -0.766335, -0.297253], "acc": [1.473, 5.315, 6.69]}
