36341919	1612062277384	{"acc":0,"vals":[0.030476,0.245189,-0.2335]}
36341924	1612062277389	{"acc":0,"vals":[0.030476,0.245189,-0.2335]}
36341929	1612062277393	{"acc":0,"vals":[0.030476,0.245189,-0.2335]}
36341934	1612062277398	{"acc":0,"vals":[0.030476,0.245189,-0.2335]}
36341939	1612062277403	{"acc":0,"vals":[0.198977,0.278052,-0.302954]}
36341944	1612062277408	{"acc":0,"vals":[0.198977,0.278052,-0.302954]}
36341949	1612062277414	{"acc":0,"vals":[0.443671,0.232964,-0.370767]}
36341955	1612062277420	{"acc":0,"vals":[0.443671,0.232964,-0.370767]}
36341960	1612062277425	{"acc":0,"vals":[0.443671,0.232964,-0.370767]}
36341965	1612062277430	{"acc":0,"vals":[0.443671,0.232964,-0.370767]}
36341970	1612062277435	{"acc":0,"vals":[0.725071,0.138832,-0.440574]}
36341975	1612062277440	{"acc":0,"vals":[0.725071,0.138832,-0.440574]}
36341980	1612062277445	{"acc":0,"vals":[0.725071,0.138832,-0.440574]}
36341985	1612062277450	{"acc":0,"vals":[0.725071,0.138832,-0.440574]}
36341990	1612062277454	{"acc":0,"vals":[0.957148,0.036644,-0.494216]}
36341996	1612062277460	{"acc":0,"vals":[0.957148,0.036644,-0.494216]}
36342001	1612062277465	{"acc":0,"vals":[0.957148,0.036644,-0.494216]}
36342006	1612062277470	{"acc":0,"vals":[0.957148,0.036644,-0.494216]}
36342011	1612062277475	{"acc":0,"vals":[1.071934,-0.050375,-0.501168]}
36342016	1612062277480	{"acc":0,"vals":[1.071934,-0.050375,-0.501168]}
36342021	1612062277486	{"acc":0,"vals":[1.071934,-0.050375,-0.501168]}
36342026	1612062277491	{"acc":0,"vals":[1.071934,-0.050375,-0.501168]}
36342032	1612062277496	{"acc":0,"vals":[1.033306,-0.130707,-0.431671]}
36342037	1612062277501	{"acc":0,"vals":[1.033306,-0.130707,-0.431671]}
36342042	1612062277506	{"acc":0,"vals":[1.033306,-0.130707,-0.431671]}
36342047	1612062277511	{"acc":0,"vals":[1.033306,-0.130707,-0.431671]}
36342052	1612062277516	{"acc":0,"vals":[0.809684,-0.222201,-0.263774]}
36342057	1612062277521	{"acc":0,"vals":[0.809684,-0.222201,-0.263774]}
36342062	1612062277526	{"acc":0,"vals":[0.809684,-0.222201,-0.263774]}
36342067	1612062277531	{"acc":0,"vals":[0.809684,-0.222201,-0.263774]}
36342073	1612062277537	{"acc":0,"vals":[0.426964,-0.310403,-0.022334]}
36342078	1612062277543	{"acc":0,"vals":[0.426964,-0.310403,-0.022334]}
36342083	1612062277548	{"acc":0,"vals":[0.426964,-0.310403,-0.022334]}
36342088	1612062277553	{"acc":0,"vals":[0.426964,-0.310403,-0.022334]}
36342093	1612062277558	{"acc":0,"vals":[0.026126,-0.371684,0.209542]}
36342098	1612062277563	{"acc":0,"vals":[0.026126,-0.371684,0.209542]}
36342103	1612062277568	{"acc":0,"vals":[0.026126,-0.371684,0.209542]}
36342109	1612062277573	{"acc":0,"vals":[0.026126,-0.371684,0.209542]}
36342114	1612062277578	{"acc":0,"vals":[-0.217856,-0.416574,0.35216]}
36342119	1612062277583	{"acc":0,"vals":[-0.217856,-0.416574,0.35216]}
36342124	1612062277589	{"acc":0,"vals":[-0.217856,-0.416574,0.35216]}
36342129	1612062277594	{"acc":0,"vals":[-0.217856,-0.416574,0.35216]}
36342134	1612062277599	{"acc":0,"vals":[-0.266292,-0.476596,0.403262]}
36342139	1612062277604	{"acc":0,"vals":[-0.266292,-0.476596,0.403262]}
36342145	1612062277609	{"acc":0,"vals":[-0.266292,-0.476596,0.403262]}
36342150	1612062277614	{"acc":0,"vals":[-0.266292,-0.476596,0.403262]}
36342155	1612062277619	{"acc":0,"vals":[-0.221059,-0.5529,0.411588]}
36342160	1612062277624	{"acc":0,"vals":[-0.221059,-0.5529,0.411588]}
36342165	1612062277630	{"acc":0,"vals":[-0.221059,-0.5529,0.411588]}
36342170	1612062277635	{"acc":0,"vals":[-0.221059,-0.5529,0.411588]}
36342175	1612062277640	{"acc":0,"vals":[-0.144141,-0.611945,0.392451]}
36342180	1612062277645	{"acc":0,"vals":[-0.144141,-0.611945,0.392451]}
36342186	1612062277650	{"acc":0,"vals":[-0.144141,-0.611945,0.392451]}
36342191	1612062277655	{"acc":0,"vals":[-0.144141,-0.611945,0.392451]}
36342196	1612062277660	{"acc":0,"vals":[-0.010406,-0.619684,0.318329]}
36342201	1612062277665	{"acc":0,"vals":[-0.010406,-0.619684,0.318329]}
36342206	1612062277671	{"acc":0,"vals":[-0.010406,-0.619684,0.318329]}
36342211	1612062277676	{"acc":0,"vals":[-0.010406,-0.619684,0.318329]}
36342216	1612062277680	{"acc":0,"vals":[0.180659,-0.554687,0.175674]}
36342222	1612062277686	{"acc":0,"vals":[0.180659,-0.554687,0.175674]}
36342227	1612062277691	{"acc":0,"vals":[0.180659,-0.554687,0.175674]}
36342232	1612062277696	{"acc":0,"vals":[0.180659,-0.554687,0.175674]}
36342237	1612062277702	{"acc":0,"vals":[0.346587,-0.42019,0.008092]}
36342242	1612062277707	{"acc":0,"vals":[0.346587,-0.42019,0.008092]}
36342247	1612062277712	{"acc":0,"vals":[0.346587,-0.42019,0.008092]}
36342252	1612062277717	{"acc":0,"vals":[0.346587,-0.42019,0.008092]}
36342257	1612062277721	{"acc":0,"vals":[0.399963,-0.254817,-0.117313]}
36342263	1612062277727	{"acc":0,"vals":[0.399963,-0.254817,-0.117313]}
36342268	1612062277732	{"acc":0,"vals":[0.399963,-0.254817,-0.117313]}
36342273	1612062277737	{"acc":0,"vals":[0.399963,-0.254817,-0.117313]}
36342278	1612062277743	{"acc":0,"vals":[0.340475,-0.119957,-0.16751]}
36342283	1612062277748	{"acc":0,"vals":[0.340475,-0.119957,-0.16751]}
36342288	1612062277752	{"acc":0,"vals":[0.340475,-0.119957,-0.16751]}
36342293	1612062277757	{"acc":0,"vals":[0.340475,-0.119957,-0.16751]}
36342299	1612062277764	{"acc":0,"vals":[0.232802,-0.054539,-0.156534]}
36342304	1612062277769	{"acc":0,"vals":[0.232802,-0.054539,-0.156534]}
36342309	1612062277773	{"acc":0,"vals":[0.232802,-0.054539,-0.156534]}
36342314	1612062277778	{"acc":0,"vals":[0.232802,-0.054539,-0.156534]}
36342319	1612062277783	{"acc":0,"vals":[0.158203,-0.055285,-0.12704]}
36342324	1612062277788	{"acc":0,"vals":[0.158203,-0.055285,-0.12704]}
36342329	1612062277793	{"acc":0,"vals":[0.158203,-0.055285,-0.12704]}
36342334	1612062277798	{"acc":0,"vals":[0.158203,-0.055285,-0.12704]}
36342340	1612062277805	{"acc":0,"vals":[0.190144,-0.10305,-0.117087]}
36342345	1612062277810	{"acc":0,"vals":[0.190144,-0.10305,-0.117087]}
36342350	1612062277815	{"acc":0,"vals":[0.342999,-0.177434,-0.141142]}
36342355	1612062277820	{"acc":0,"vals":[0.342999,-0.177434,-0.141142]}
36342360	1612062277824	{"acc":0,"vals":[0.342999,-0.177434,-0.141142]}
36342365	1612062277829	{"acc":0,"vals":[0.342999,-0.177434,-0.141142]}
36342370	1612062277834	{"acc":0,"vals":[0.553429,-0.25735,-0.189951]}
36342376	1612062277840	{"acc":0,"vals":[0.553429,-0.25735,-0.189951]}
36342381	1612062277845	{"acc":0,"vals":[0.553429,-0.25735,-0.189951]}
36342386	1612062277850	{"acc":0,"vals":[0.553429,-0.25735,-0.189951]}
36342391	1612062277855	{"acc":0,"vals":[0.729985,-0.320835,-0.239664]}
36342396	1612062277860	{"acc":0,"vals":[0.729985,-0.320835,-0.239664]}
36342401	1612062277866	{"acc":0,"vals":[0.729985,-0.320835,-0.239664]}
36342406	1612062277871	{"acc":0,"vals":[0.729985,-0.320835,-0.239664]}
36342411	1612062277876	{"acc":0,"vals":[0.82128,-0.350023,-0.271741]}
36342417	1612062277882	{"acc":0,"vals":[0.82128,-0.350023,-0.271741]}
36342422	1612062277886	{"acc":0,"vals":[0.82128,-0.350023,-0.271741]}
36342427	1612062277891	{"acc":0,"vals":[0.82128,-0.350023,-0.271741]}
36342432	1612062277896	{"acc":0,"vals":[0.828155,-0.325885,-0.28839]}
36342437	1612062277902	{"acc":0,"vals":[0.828155,-0.325885,-0.28839]}
36342442	1612062277907	{"acc":0,"vals":[0.828155,-0.325885,-0.28839]}
36342447	1612062277912	{"acc":0,"vals":[0.828155,-0.325885,-0.28839]}
36342453	1612062277918	{"acc":0,"vals":[0.766294,-0.233766,-0.308008]}
36342458	1612062277923	{"acc":0,"vals":[0.766294,-0.233766,-0.308008]}
36342463	1612062277927	{"acc":0,"vals":[0.766294,-0.233766,-0.308008]}
36342468	1612062277932	{"acc":0,"vals":[0.766294,-0.233766,-0.308008]}
36342473	1612062277937	{"acc":0,"vals":[0.637876,-0.087576,-0.331285]}
36342478	1612062277942	{"acc":0,"vals":[0.637876,-0.087576,-0.331285]}
36342483	1612062277948	{"acc":0,"vals":[0.637876,-0.087576,-0.331285]}
36342488	1612062277953	{"acc":0,"vals":[0.637876,-0.087576,-0.331285]}
36342494	1612062277958	{"acc":0,"vals":[0.4412,0.075309,-0.335531]}
36342499	1612062277963	{"acc":0,"vals":[0.4412,0.075309,-0.335531]}
36342504	1612062277969	{"acc":0,"vals":[0.4412,0.075309,-0.335531]}
36342509	1612062277974	{"acc":0,"vals":[0.4412,0.075309,-0.335531]}
36342514	1612062277979	{"acc":0,"vals":[0.19039,0.221361,-0.302064]}
36342519	1612062277984	{"acc":0,"vals":[0.19039,0.221361,-0.302064]}
36342524	1612062277989	{"acc":0,"vals":[0.19039,0.221361,-0.302064]}
36342530	1612062277995	{"acc":0,"vals":[0.19039,0.221361,-0.302064]}
36342535	1612062278000	{"acc":0,"vals":[-0.081943,0.319525,-0.223421]}
36342540	1612062278005	{"acc":0,"vals":[-0.081943,0.319525,-0.223421]}
36342545	1612062278009	{"acc":0,"vals":[-0.081943,0.319525,-0.223421]}
36342550	1612062278014	{"acc":0,"vals":[-0.081943,0.319525,-0.223421]}
36342555	1612062278019	{"acc":0,"vals":[-0.332764,0.341617,-0.1035]}
36342560	1612062278024	{"acc":0,"vals":[-0.332764,0.341617,-0.1035]}
36342565	1612062278030	{"acc":0,"vals":[-0.332764,0.341617,-0.1035]}
36342571	1612062278036	{"acc":0,"vals":[-0.332764,0.341617,-0.1035]}
36342576	1612062278041	{"acc":0,"vals":[-0.525808,0.294302,0.034315]}
36342581	1612062278046	{"acc":0,"vals":[-0.525808,0.294302,0.034315]}
36342586	1612062278051	{"acc":0,"vals":[-0.525808,0.294302,0.034315]}
36342591	1612062278056	{"acc":0,"vals":[-0.525808,0.294302,0.034315]}
36342596	1612062278061	{"acc":0,"vals":[-0.634803,0.223757,0.144728]}
36342601	1612062278066	{"acc":0,"vals":[-0.634803,0.223757,0.144728]}
36342607	1612062278071	{"acc":0,"vals":[-0.634803,0.223757,0.144728]}
36342612	1612062278076	{"acc":0,"vals":[-0.634803,0.223757,0.144728]}
36342617	1612062278081	{"acc":0,"vals":[-0.640603,0.170807,0.191675]}
36342622	1612062278086	{"acc":0,"vals":[-0.640603,0.170807,0.191675]}
36342627	1612062278092	{"acc":0,"vals":[-0.640603,0.170807,0.191675]}
36342632	1612062278097	{"acc":0,"vals":[-0.640603,0.170807,0.191675]}
36342637	1612062278102	{"acc":0,"vals":[-0.545412,0.129537,0.181555]}
36342642	1612062278107	{"acc":0,"vals":[-0.545412,0.129537,0.181555]}
36342648	1612062278112	{"acc":0,"vals":[-0.545412,0.129537,0.181555]}
36342653	1612062278117	{"acc":0,"vals":[-0.545412,0.129537,0.181555]}
36342658	1612062278122	{"acc":0,"vals":[-0.38572,0.078204,0.143967]}
36342663	1612062278127	{"acc":0,"vals":[-0.38572,0.078204,0.143967]}
36342668	1612062278132	{"acc":0,"vals":[-0.38572,0.078204,0.143967]}
36342673	1612062278137	{"acc":0,"vals":[-0.38572,0.078204,0.143967]}
36342678	1612062278143	{"acc":0,"vals":[-0.214537,0.019172,0.103459]}
36342684	1612062278149	{"acc":0,"vals":[-0.214537,0.019172,0.103459]}
36342689	1612062278153	{"acc":0,"vals":[-0.214537,0.019172,0.103459]}
36342694	1612062278158	{"acc":0,"vals":[-0.214537,0.019172,0.103459]}
36342699	1612062278163	{"acc":0,"vals":[-0.078035,-0.028933,0.075149]}
36342704	1612062278168	{"acc":0,"vals":[-0.078035,-0.028933,0.075149]}
36342709	1612062278174	{"acc":0,"vals":[-0.078035,-0.028933,0.075149]}
36342714	1612062278178	{"acc":0,"vals":[-0.078035,-0.028933,0.075149]}
36342719	1612062278184	{"acc":0,"vals":[-0.003792,-0.056046,0.070604]}
36342725	1612062278190	{"acc":0,"vals":[-0.003792,-0.056046,0.070604]}
36342730	1612062278195	{"acc":0,"vals":[-0.003792,-0.056046,0.070604]}
36342735	1612062278200	{"acc":0,"vals":[-0.003792,-0.056046,0.070604]}
36342740	1612062278204	{"acc":0,"vals":[-0.009245,-0.070564,0.1037]}
36342745	1612062278209	{"acc":0,"vals":[-0.009245,-0.070564,0.1037]}
36342750	1612062278214	{"acc":0,"vals":[-0.098646,-0.075869,0.17636]}
36342755	1612062278219	{"acc":0,"vals":[-0.098646,-0.075869,0.17636]}
36342761	1612062278225	{"acc":0,"vals":[-0.098646,-0.075869,0.17636]}
36342766	1612062278230	{"acc":0,"vals":[-0.098646,-0.075869,0.17636]}
36342771	1612062278235	{"acc":0,"vals":[-0.239306,-0.065183,0.262264]}
36342776	1612062278240	{"acc":0,"vals":[-0.239306,-0.065183,0.262264]}
36342781	1612062278246	{"acc":0,"vals":[-0.239306,-0.065183,0.262264]}
36342786	1612062278251	{"acc":0,"vals":[-0.239306,-0.065183,0.262264]}
36342791	1612062278255	{"acc":0,"vals":[-0.363564,-0.051697,0.324121]}
36342796	1612062278260	{"acc":0,"vals":[-0.363564,-0.051697,0.324121]}
36342802	1612062278267	{"acc":0,"vals":[-0.363564,-0.051697,0.324121]}
36342807	1612062278272	{"acc":0,"vals":[-0.363564,-0.051697,0.324121]}
36342812	1612062278276	{"acc":0,"vals":[-0.404967,-0.066751,0.342219]}
36342817	1612062278281	{"acc":0,"vals":[-0.404967,-0.066751,0.342219]}
36342822	1612062278286	{"acc":0,"vals":[-0.404967,-0.066751,0.342219]}
36342827	1612062278291	{"acc":0,"vals":[-0.404967,-0.066751,0.342219]}
36342832	1612062278297	{"acc":0,"vals":[-0.346455,-0.122289,0.324403]}
36342838	1612062278303	{"acc":0,"vals":[-0.346455,-0.122289,0.324403]}
36342843	1612062278307	{"acc":0,"vals":[-0.346455,-0.122289,0.324403]}
36342848	1612062278312	{"acc":0,"vals":[-0.346455,-0.122289,0.324403]}
36342853	1612062278317	{"acc":0,"vals":[-0.232795,-0.192949,0.293697]}
36342858	1612062278322	{"acc":0,"vals":[-0.232795,-0.192949,0.293697]}
36342863	1612062278327	{"acc":0,"vals":[-0.232795,-0.192949,0.293697]}
36342868	1612062278332	{"acc":0,"vals":[-0.232795,-0.192949,0.293697]}
36342873	1612062278337	{"acc":0,"vals":[-0.128281,-0.247554,0.266056]}
36342879	1612062278343	{"acc":0,"vals":[-0.128281,-0.247554,0.266056]}
36342884	1612062278348	{"acc":0,"vals":[-0.128281,-0.247554,0.266056]}
36342889	1612062278353	{"acc":0,"vals":[-0.128281,-0.247554,0.266056]}
36342894	1612062278358	{"acc":0,"vals":[-0.06793,-0.279701,0.245735]}
36342899	1612062278363	{"acc":0,"vals":[-0.06793,-0.279701,0.245735]}
36342904	1612062278369	{"acc":0,"vals":[-0.06793,-0.279701,0.245735]}
36342909	1612062278374	{"acc":0,"vals":[-0.06793,-0.279701,0.245735]}
36342915	1612062278380	{"acc":0,"vals":[-0.053626,-0.290318,0.228736]}
36342920	1612062278385	{"acc":0,"vals":[-0.053626,-0.290318,0.228736]}
36342925	1612062278389	{"acc":0,"vals":[-0.053626,-0.290318,0.228736]}
36342930	1612062278394	{"acc":0,"vals":[-0.053626,-0.290318,0.228736]}
36342935	1612062278399	{"acc":0,"vals":[-0.075423,-0.266272,0.203403]}
36342940	1612062278404	{"acc":0,"vals":[-0.075423,-0.266272,0.203403]}
36342945	1612062278410	{"acc":0,"vals":[-0.075423,-0.266272,0.203403]}
36342950	1612062278415	{"acc":0,"vals":[-0.075423,-0.266272,0.203403]}
36342956	1612062278420	{"acc":0,"vals":[-0.115636,-0.195901,0.160141]}
36342961	1612062278425	{"acc":0,"vals":[-0.115636,-0.195901,0.160141]}
36342966	1612062278430	{"acc":0,"vals":[-0.115636,-0.195901,0.160141]}
36342971	1612062278435	{"acc":0,"vals":[-0.115636,-0.195901,0.160141]}
36342976	1612062278440	{"acc":0,"vals":[-0.13931,-0.093796,0.098942]}
36342981	1612062278445	{"acc":0,"vals":[-0.13931,-0.093796,0.098942]}
36342986	1612062278451	{"acc":0,"vals":[-0.13931,-0.093796,0.098942]}
36342992	1612062278457	{"acc":0,"vals":[-0.13931,-0.093796,0.098942]}
36342997	1612062278461	{"acc":0,"vals":[-0.116532,0.014693,0.026973]}
36343002	1612062278466	{"acc":0,"vals":[-0.116532,0.014693,0.026973]}
36343007	1612062278471	{"acc":0,"vals":[-0.116532,0.014693,0.026973]}
36343012	1612062278476	{"acc":0,"vals":[-0.116532,0.014693,0.026973]}
36343017	1612062278482	{"acc":0,"vals":[-0.072672,0.125334,-0.043399]}
36343022	1612062278487	{"acc":0,"vals":[-0.072672,0.125334,-0.043399]}
36343027	1612062278492	{"acc":0,"vals":[-0.072672,0.125334,-0.043399]}
36343033	1612062278498	{"acc":0,"vals":[-0.072672,0.125334,-0.043399]}
36343038	1612062278502	{"acc":0,"vals":[-0.074653,0.247449,-0.097831]}
36343043	1612062278507	{"acc":0,"vals":[-0.074653,0.247449,-0.097831]}
36343048	1612062278512	{"acc":0,"vals":[-0.074653,0.247449,-0.097831]}
36343053	1612062278517	{"acc":0,"vals":[-0.074653,0.247449,-0.097831]}
36343058	1612062278523	{"acc":0,"vals":[-0.149617,0.350855,-0.116507]}
36343063	1612062278528	{"acc":0,"vals":[-0.149617,0.350855,-0.116507]}
36343069	1612062278534	{"acc":0,"vals":[-0.149617,0.350855,-0.116507]}
36343074	1612062278539	{"acc":0,"vals":[-0.149617,0.350855,-0.116507]}
36343079	1612062278543	{"acc":0,"vals":[-0.246685,0.378821,-0.090003]}
36343084	1612062278548	{"acc":0,"vals":[-0.246685,0.378821,-0.090003]}
36343089	1612062278553	{"acc":0,"vals":[-0.246685,0.378821,-0.090003]}
36343094	1612062278558	{"acc":0,"vals":[-0.246685,0.378821,-0.090003]}
36343099	1612062278564	{"acc":0,"vals":[-0.302874,0.323335,-0.033673]}
36343104	1612062278569	{"acc":0,"vals":[-0.302874,0.323335,-0.033673]}
36343110	1612062278574	{"acc":0,"vals":[-0.311337,0.239849,0.025117]}
36343115	1612062278580	{"acc":0,"vals":[-0.311337,0.239849,0.025117]}
36343120	1612062278584	{"acc":0,"vals":[-0.311337,0.239849,0.025117]}
36343125	1612062278589	{"acc":0,"vals":[-0.311337,0.239849,0.025117]}
36343130	1612062278595	{"acc":0,"vals":[-0.293317,0.186325,0.063599]}
36343135	1612062278600	{"acc":0,"vals":[-0.293317,0.186325,0.063599]}
36343140	1612062278605	{"acc":0,"vals":[-0.293317,0.186325,0.063599]}
36343146	1612062278611	{"acc":0,"vals":[-0.293317,0.186325,0.063599]}
36343151	1612062278615	{"acc":0,"vals":[-0.251527,0.166272,0.076645]}
36343156	1612062278620	{"acc":0,"vals":[-0.251527,0.166272,0.076645]}
36343161	1612062278626	{"acc":0,"vals":[-0.251527,0.166272,0.076645]}
36343166	1612062278631	{"acc":0,"vals":[-0.251527,0.166272,0.076645]}
36343171	1612062278636	{"acc":0,"vals":[-0.185845,0.153503,0.074192]}
36343176	1612062278641	{"acc":0,"vals":[-0.185845,0.153503,0.074192]}
36343181	1612062278645	{"acc":0,"vals":[-0.185845,0.153503,0.074192]}
36343187	1612062278651	{"acc":0,"vals":[-0.185845,0.153503,0.074192]}
36343192	1612062278656	{"acc":0,"vals":[-0.123428,0.143139,0.06417]}
36343197	1612062278661	{"acc":0,"vals":[-0.123428,0.143139,0.06417]}
36343202	1612062278666	{"acc":0,"vals":[-0.123428,0.143139,0.06417]}
36343207	1612062278672	{"acc":0,"vals":[-0.123428,0.143139,0.06417]}
36343212	1612062278677	{"acc":0,"vals":[-0.093904,0.149746,0.043024]}
36343217	1612062278682	{"acc":0,"vals":[-0.093904,0.149746,0.043024]}
36343223	1612062278687	{"acc":0,"vals":[-0.093904,0.149746,0.043024]}
36343228	1612062278692	{"acc":0,"vals":[-0.093904,0.149746,0.043024]}
36343233	1612062278697	{"acc":0,"vals":[-0.095219,0.162025,0.014664]}
36343238	1612062278702	{"acc":0,"vals":[-0.095219,0.162025,0.014664]}
36343243	1612062278708	{"acc":0,"vals":[-0.095219,0.162025,0.014664]}
36343248	1612062278713	{"acc":0,"vals":[-0.095219,0.162025,0.014664]}
36343253	1612062278718	{"acc":0,"vals":[-0.113233,0.123187,0.010662]}
36343258	1612062278723	{"acc":0,"vals":[-0.113233,0.123187,0.010662]}
36343264	1612062278728	{"acc":0,"vals":[-0.113233,0.123187,0.010662]}
36343269	1612062278733	{"acc":0,"vals":[-0.113233,0.123187,0.010662]}
36343274	1612062278738	{"acc":0,"vals":[-0.144061,-0.008424,0.061428]}
36343279	1612062278743	{"acc":0,"vals":[-0.144061,-0.008424,0.061428]}
36343284	1612062278749	{"acc":0,"vals":[-0.144061,-0.008424,0.061428]}
36343289	1612062278754	{"acc":0,"vals":[-0.144061,-0.008424,0.061428]}
36343294	1612062278759	{"acc":0,"vals":[-0.182637,-0.192928,0.14535]}
36343300	1612062278765	{"acc":0,"vals":[-0.182637,-0.192928,0.14535]}
36343305	1612062278769	{"acc":0,"vals":[-0.182637,-0.192928,0.14535]}
36343310	1612062278774	{"acc":0,"vals":[-0.182637,-0.192928,0.14535]}
36343315	1612062278779	{"acc":0,"vals":[-0.192274,-0.328793,0.184607]}
36343320	1612062278784	{"acc":0,"vals":[-0.192274,-0.328793,0.184607]}
36343325	1612062278790	{"acc":0,"vals":[-0.192274,-0.328793,0.184607]}
36343330	1612062278795	{"acc":0,"vals":[-0.192274,-0.328793,0.184607]}
36343335	1612062278800	{"acc":0,"vals":[-0.131358,-0.342058,0.126123]}
36343341	1612062278806	{"acc":0,"vals":[-0.131358,-0.342058,0.126123]}
36343346	1612062278810	{"acc":0,"vals":[-0.131358,-0.342058,0.126123]}
36343351	1612062278815	{"acc":0,"vals":[-0.131358,-0.342058,0.126123]}
36343356	1612062278820	{"acc":0,"vals":[-0.018134,-0.256086,0.013192]}
36343361	1612062278825	{"acc":0,"vals":[-0.018134,-0.256086,0.013192]}
