36341934	1612062277399	{"acc":0,"vals":[79.00249,-29.656977,1.218604]}
36341939	1612062277403	{"acc":0,"vals":[79.00249,-33.08489,3.622827]}
36341944	1612062277408	{"acc":0,"vals":[77.444496,-33.08489,3.622827]}
36341949	1612062277414	{"acc":0,"vals":[77.444496,-30.687513,1.857561]}
36341955	1612062277420	{"acc":0,"vals":[76.15929,-30.687513,1.857561]}
36341960	1612062277425	{"acc":0,"vals":[76.15929,-30.687513,1.857561]}
36341965	1612062277430	{"acc":0,"vals":[75.086624,-30.687513,1.857561]}
36341970	1612062277435	{"acc":0,"vals":[75.086624,-29.739737,4.098451]}
36341975	1612062277440	{"acc":0,"vals":[75.086624,-29.739737,4.098451]}
36341980	1612062277444	{"acc":0,"vals":[73.83844,-29.739737,4.098451]}
36341985	1612062277450	{"acc":0,"vals":[73.83844,-29.739737,4.098451]}
36341990	1612062277454	{"acc":0,"vals":[73.83844,-30.980873,0.940861]}
36341996	1612062277460	{"acc":0,"vals":[73.83844,-30.980873,0.940861]}
36342001	1612062277465	{"acc":0,"vals":[72.60836,-30.980873,0.940861]}
36342006	1612062277470	{"acc":0,"vals":[72.60836,-30.980873,0.940861]}
36342011	1612062277475	{"acc":0,"vals":[72.60836,-30.890387,-2.508808]}
36342016	1612062277480	{"acc":0,"vals":[72.60836,-30.890387,-2.508808]}
36342021	1612062277486	{"acc":0,"vals":[72.60836,-30.890387,-2.508808]}
36342026	1612062277491	{"acc":0,"vals":[72.60836,-30.890387,-2.508808]}
36342032	1612062277497	{"acc":0,"vals":[72.60836,-33.399734,-0.015701]}
36342037	1612062277501	{"acc":0,"vals":[71.52815,-33.399734,-0.015701]}
36342042	1612062277506	{"acc":0,"vals":[71.52815,-33.399734,-0.015701]}
36342047	1612062277511	{"acc":0,"vals":[71.52815,-33.399734,-0.015701]}
36342052	1612062277516	{"acc":0,"vals":[71.52815,-32.576782,-1.76233]}
36342057	1612062277521	{"acc":0,"vals":[71.52815,-32.576782,-1.76233]}
36342062	1612062277527	{"acc":0,"vals":[71.52815,-32.576782,-1.76233]}
36342067	1612062277532	{"acc":0,"vals":[71.52815,-32.576782,-1.76233]}
36342073	1612062277537	{"acc":0,"vals":[71.52815,-33.53537,-2.182256]}
36342078	1612062277543	{"acc":0,"vals":[71.52815,-33.53537,-2.182256]}
36342083	1612062277547	{"acc":0,"vals":[71.52815,-33.53537,-2.182256]}
36342088	1612062277552	{"acc":0,"vals":[71.52815,-33.53537,-2.182256]}
36342093	1612062277558	{"acc":0,"vals":[71.52815,-38.112354,-1.835287]}
36342098	1612062277563	{"acc":0,"vals":[71.52815,-38.112354,-1.835287]}
36342103	1612062277568	{"acc":0,"vals":[71.52815,-38.112354,-1.835287]}
36342109	1612062277574	{"acc":0,"vals":[71.52815,-38.112354,-1.835287]}
36342114	1612062277578	{"acc":0,"vals":[71.52815,-40.59809,-2.222728]}
36342119	1612062277583	{"acc":0,"vals":[71.52815,-40.59809,-2.222728]}
36342124	1612062277588	{"acc":0,"vals":[71.52815,-40.59809,-2.222728]}
36342129	1612062277593	{"acc":0,"vals":[71.52815,-40.59809,-2.222728]}
36342134	1612062277599	{"acc":0,"vals":[71.52815,-41.788353,-1.93877]}
36342139	1612062277604	{"acc":0,"vals":[71.52815,-41.788353,-1.93877]}
36342145	1612062277610	{"acc":0,"vals":[71.52815,-41.788353,-1.93877]}
36342150	1612062277615	{"acc":0,"vals":[71.52815,-41.788353,-1.93877]}
36342155	1612062277619	{"acc":0,"vals":[72.590645,-42.830532,-2.842058]}
36342160	1612062277624	{"acc":0,"vals":[72.590645,-42.830532,-2.842058]}
36342165	1612062277629	{"acc":0,"vals":[72.590645,-42.830532,-2.842058]}
36342170	1612062277634	{"acc":0,"vals":[72.590645,-42.830532,-2.842058]}
36342175	1612062277640	{"acc":0,"vals":[72.590645,-41.90028,-1.158098]}
36342180	1612062277645	{"acc":0,"vals":[72.590645,-41.90028,-1.158098]}
36342186	1612062277650	{"acc":0,"vals":[73.788284,-41.90028,-1.158098]}
36342191	1612062277655	{"acc":0,"vals":[73.788284,-41.90028,-1.158098]}
36342196	1612062277660	{"acc":0,"vals":[73.788284,-39.581963,1.51369]}
36342201	1612062277665	{"acc":0,"vals":[73.788284,-39.581963,1.51369]}
36342206	1612062277671	{"acc":0,"vals":[73.788284,-39.581963,1.51369]}
36342211	1612062277676	{"acc":0,"vals":[73.788284,-39.581963,1.51369]}
36342216	1612062277681	{"acc":0,"vals":[74.93116,-35.079952,2.453427]}
36342222	1612062277687	{"acc":0,"vals":[74.93116,-35.079952,2.453427]}
36342227	1612062277691	{"acc":0,"vals":[74.93116,-35.079952,2.453427]}
36342232	1612062277696	{"acc":0,"vals":[74.93116,-35.079952,2.453427]}
36342237	1612062277701	{"acc":0,"vals":[74.93116,-33.674343,3.033779]}
36342242	1612062277707	{"acc":0,"vals":[74.93116,-33.674343,3.033779]}
36342247	1612062277711	{"acc":0,"vals":[74.93116,-33.674343,3.033779]}
36342252	1612062277716	{"acc":0,"vals":[74.93116,-33.674343,3.033779]}
36342257	1612062277722	{"acc":0,"vals":[74.93116,-36.08201,3.826548]}
36342263	1612062277728	{"acc":0,"vals":[74.93116,-36.08201,3.826548]}
36342268	1612062277733	{"acc":0,"vals":[74.93116,-36.08201,3.826548]}
36342273	1612062277737	{"acc":0,"vals":[74.93116,-36.08201,3.826548]}
36342278	1612062277742	{"acc":0,"vals":[74.93116,-36.957268,5.285847]}
36342283	1612062277748	{"acc":0,"vals":[74.93116,-36.957268,5.285847]}
36342288	1612062277752	{"acc":0,"vals":[74.93116,-36.957268,5.285847]}
36342293	1612062277757	{"acc":0,"vals":[74.93116,-36.957268,5.285847]}
36342299	1612062277763	{"acc":0,"vals":[74.93116,-35.135754,6.851616]}
36342304	1612062277768	{"acc":0,"vals":[74.93116,-35.135754,6.851616]}
36342309	1612062277773	{"acc":0,"vals":[74.93116,-35.135754,6.851616]}
36342314	1612062277778	{"acc":0,"vals":[74.93116,-35.135754,6.851616]}
36342319	1612062277783	{"acc":0,"vals":[74.93116,-35.571075,7.479487]}
36342324	1612062277788	{"acc":0,"vals":[74.93116,-35.571075,7.479487]}
36342329	1612062277793	{"acc":0,"vals":[74.93116,-35.571075,7.479487]}
36342334	1612062277798	{"acc":0,"vals":[74.93116,-35.571075,7.479487]}
36342340	1612062277805	{"acc":0,"vals":[74.93116,-39.290016,6.62557]}
36342345	1612062277810	{"acc":0,"vals":[74.93116,-39.290016,6.62557]}
36342350	1612062277815	{"acc":0,"vals":[74.93116,-40.75585,5.205036]}
36342355	1612062277820	{"acc":0,"vals":[74.93116,-40.75585,5.205036]}
36342360	1612062277825	{"acc":0,"vals":[74.93116,-40.75585,5.205036]}
36342365	1612062277829	{"acc":0,"vals":[74.93116,-40.75585,5.205036]}
36342370	1612062277834	{"acc":0,"vals":[74.93116,-40.073753,3.873232]}
36342376	1612062277840	{"acc":0,"vals":[74.93116,-40.073753,3.873232]}
36342381	1612062277845	{"acc":0,"vals":[74.93116,-40.073753,3.873232]}
36342386	1612062277850	{"acc":0,"vals":[74.93116,-40.073753,3.873232]}
36342391	1612062277855	{"acc":0,"vals":[74.93116,-40.162704,2.889483]}
36342396	1612062277860	{"acc":0,"vals":[74.93116,-40.162704,2.889483]}
36342401	1612062277865	{"acc":0,"vals":[74.93116,-40.162704,2.889483]}
36342406	1612062277870	{"acc":0,"vals":[74.93116,-40.162704,2.889483]}
36342411	1612062277876	{"acc":0,"vals":[74.93116,-38.93068,3.899221]}
36342417	1612062277882	{"acc":0,"vals":[74.93116,-38.93068,3.899221]}
36342422	1612062277886	{"acc":0,"vals":[74.93116,-38.93068,3.899221]}
36342427	1612062277891	{"acc":0,"vals":[74.93116,-38.93068,3.899221]}
36342432	1612062277896	{"acc":0,"vals":[74.93116,-38.189243,4.357985]}
36342437	1612062277901	{"acc":0,"vals":[74.93116,-38.189243,4.357985]}
36342442	1612062277907	{"acc":0,"vals":[74.93116,-38.189243,4.357985]}
36342447	1612062277912	{"acc":0,"vals":[74.93116,-38.189243,4.357985]}
36342453	1612062277917	{"acc":0,"vals":[74.93116,-39.054695,4.580109]}
36342458	1612062277923	{"acc":0,"vals":[74.93116,-39.054695,4.580109]}
36342463	1612062277927	{"acc":0,"vals":[74.93116,-39.054695,4.580109]}
36342468	1612062277932	{"acc":0,"vals":[74.93116,-39.054695,4.580109]}
36342473	1612062277937	{"acc":0,"vals":[74.93116,-41.73121,5.269018]}
36342478	1612062277942	{"acc":0,"vals":[75.940895,-41.73121,5.269018]}
36342483	1612062277948	{"acc":0,"vals":[75.940895,-41.73121,5.269018]}
36342488	1612062277953	{"acc":0,"vals":[75.940895,-41.73121,5.269018]}
36342494	1612062277959	{"acc":0,"vals":[75.940895,-44.47103,4.829301]}
36342499	1612062277963	{"acc":0,"vals":[75.940895,-44.47103,4.829301]}
36342504	1612062277969	{"acc":0,"vals":[75.940895,-44.47103,4.829301]}
36342509	1612062277974	{"acc":0,"vals":[75.940895,-44.47103,4.829301]}
36342514	1612062277979	{"acc":0,"vals":[75.940895,-45.97117,5.459999]}
36342519	1612062277984	{"acc":0,"vals":[75.940895,-45.97117,5.459999]}
36342524	1612062277989	{"acc":0,"vals":[75.940895,-45.97117,5.459999]}
36342530	1612062277995	{"acc":0,"vals":[75.940895,-45.97117,5.459999]}
36342535	1612062278000	{"acc":0,"vals":[75.940895,-46.71352,5.099631]}
36342540	1612062278005	{"acc":0,"vals":[75.940895,-46.71352,5.099631]}
36342545	1612062278009	{"acc":0,"vals":[75.940895,-46.71352,5.099631]}
36342550	1612062278014	{"acc":0,"vals":[75.940895,-46.71352,5.099631]}
36342555	1612062278020	{"acc":0,"vals":[77.05207,-47.678684,5.303798]}
36342560	1612062278025	{"acc":0,"vals":[77.05207,-47.678684,5.303798]}
36342565	1612062278030	{"acc":0,"vals":[77.05207,-47.678684,5.303798]}
36342571	1612062278036	{"acc":0,"vals":[77.05207,-47.678684,5.303798]}
36342576	1612062278041	{"acc":0,"vals":[77.05207,-47.971134,4.737123]}
36342581	1612062278046	{"acc":0,"vals":[77.05207,-47.971134,4.737123]}
36342586	1612062278050	{"acc":0,"vals":[77.05207,-47.971134,4.737123]}
36342591	1612062278055	{"acc":0,"vals":[78.19124,-47.971134,4.737123]}
36342596	1612062278061	{"acc":0,"vals":[78.19124,-47.756367,2.856511]}
36342601	1612062278066	{"acc":0,"vals":[78.19124,-47.756367,2.856511]}
36342607	1612062278072	{"acc":0,"vals":[78.19124,-47.756367,2.856511]}
36342612	1612062278077	{"acc":0,"vals":[78.19124,-47.756367,2.856511]}
36342617	1612062278081	{"acc":0,"vals":[78.19124,-47.141335,2.063724]}
36342622	1612062278086	{"acc":0,"vals":[78.19124,-47.141335,2.063724]}
36342627	1612062278091	{"acc":0,"vals":[78.19124,-47.141335,2.063724]}
36342632	1612062278096	{"acc":0,"vals":[79.25758,-47.141335,2.063724]}
36342637	1612062278102	{"acc":0,"vals":[79.25758,-45.46213,1.927864]}
36342642	1612062278107	{"acc":0,"vals":[79.25758,-45.46213,1.927864]}
36342648	1612062278113	{"acc":0,"vals":[79.25758,-45.46213,1.927864]}
36342653	1612062278118	{"acc":0,"vals":[79.25758,-45.46213,1.927864]}
36342658	1612062278122	{"acc":0,"vals":[79.25758,-43.9,1.079656]}
36342663	1612062278127	{"acc":0,"vals":[79.25758,-43.9,1.079656]}
36342668	1612062278132	{"acc":0,"vals":[79.25758,-43.9,1.079656]}
36342673	1612062278137	{"acc":0,"vals":[79.25758,-43.9,1.079656]}
36342678	1612062278143	{"acc":0,"vals":[79.25758,-42.40521,0.878708]}
36342684	1612062278149	{"acc":0,"vals":[79.25758,-42.40521,0.878708]}
36342689	1612062278153	{"acc":0,"vals":[79.25758,-42.40521,0.878708]}
36342694	1612062278158	{"acc":0,"vals":[79.25758,-42.40521,0.878708]}
36342699	1612062278163	{"acc":0,"vals":[79.25758,-41.485126,2.965184]}
36342704	1612062278168	{"acc":0,"vals":[79.25758,-41.485126,2.965184]}
36342709	1612062278174	{"acc":0,"vals":[79.25758,-41.485126,2.965184]}
36342714	1612062278179	{"acc":0,"vals":[79.25758,-41.485126,2.965184]}
36342719	1612062278184	{"acc":0,"vals":[79.25758,-39.75382,3.109067]}
36342725	1612062278190	{"acc":0,"vals":[79.25758,-39.75382,3.109067]}
36342730	1612062278195	{"acc":0,"vals":[79.25758,-39.75382,3.109067]}
36342735	1612062278200	{"acc":0,"vals":[79.25758,-39.75382,3.109067]}
36342740	1612062278204	{"acc":0,"vals":[79.25758,-39.45123,3.294288]}
36342745	1612062278209	{"acc":0,"vals":[79.25758,-39.45123,3.294288]}
36342750	1612062278214	{"acc":0,"vals":[79.25758,-39.117268,2.804925]}
36342755	1612062278219	{"acc":0,"vals":[79.25758,-39.117268,2.804925]}
36342761	1612062278226	{"acc":0,"vals":[79.25758,-39.117268,2.804925]}
36342766	1612062278231	{"acc":0,"vals":[79.25758,-39.117268,2.804925]}
36342771	1612062278235	{"acc":0,"vals":[79.25758,-40.711056,2.571042]}
36342776	1612062278240	{"acc":0,"vals":[79.25758,-40.711056,2.571042]}
36342781	1612062278245	{"acc":0,"vals":[78.16575,-40.711056,2.571042]}
36342786	1612062278250	{"acc":0,"vals":[78.16575,-40.711056,2.571042]}
36342791	1612062278255	{"acc":0,"vals":[78.16575,-41.11491,3.382928]}
36342796	1612062278260	{"acc":0,"vals":[78.16575,-41.11491,3.382928]}
36342802	1612062278266	{"acc":0,"vals":[78.16575,-41.11491,3.382928]}
36342807	1612062278271	{"acc":0,"vals":[78.16575,-41.11491,3.382928]}
36342812	1612062278277	{"acc":0,"vals":[78.16575,-41.694107,3.397917]}
36342817	1612062278282	{"acc":0,"vals":[78.16575,-41.694107,3.397917]}
36342822	1612062278286	{"acc":0,"vals":[78.16575,-41.694107,3.397917]}
36342827	1612062278291	{"acc":0,"vals":[78.16575,-41.694107,3.397917]}
36342832	1612062278296	{"acc":0,"vals":[78.16575,-41.927967,2.61069]}
36342838	1612062278302	{"acc":0,"vals":[78.16575,-41.927967,2.61069]}
36342843	1612062278307	{"acc":0,"vals":[78.16575,-41.927967,2.61069]}
36342848	1612062278312	{"acc":0,"vals":[78.16575,-41.927967,2.61069]}
36342853	1612062278317	{"acc":0,"vals":[78.16575,-41.99111,3.682864]}
36342858	1612062278322	{"acc":0,"vals":[78.16575,-41.99111,3.682864]}
36342863	1612062278327	{"acc":0,"vals":[78.16575,-41.99111,3.682864]}
36342868	1612062278332	{"acc":0,"vals":[78.16575,-41.99111,3.682864]}
36342873	1612062278337	{"acc":0,"vals":[78.16575,-40.602417,4.472526]}
36342879	1612062278343	{"acc":0,"vals":[78.16575,-40.602417,4.472526]}
36342884	1612062278348	{"acc":0,"vals":[78.16575,-40.602417,4.472526]}
36342889	1612062278353	{"acc":0,"vals":[78.16575,-40.602417,4.472526]}
36342894	1612062278358	{"acc":0,"vals":[78.16575,-38.99811,5.231426]}
36342899	1612062278363	{"acc":0,"vals":[78.16575,-38.99811,5.231426]}
36342904	1612062278368	{"acc":0,"vals":[78.16575,-38.99811,5.231426]}
36342909	1612062278373	{"acc":0,"vals":[78.16575,-38.99811,5.231426]}
36342915	1612062278380	{"acc":0,"vals":[78.16575,-37.674026,5.1102]}
36342920	1612062278385	{"acc":0,"vals":[78.16575,-37.674026,5.1102]}
36342925	1612062278389	{"acc":0,"vals":[78.16575,-37.674026,5.1102]}
36342930	1612062278394	{"acc":0,"vals":[78.16575,-37.674026,5.1102]}
36342935	1612062278399	{"acc":0,"vals":[77.1197,-37.221653,5.225394]}
36342940	1612062278404	{"acc":0,"vals":[77.1197,-37.221653,5.225394]}
36342945	1612062278410	{"acc":0,"vals":[77.1197,-37.221653,5.225394]}
36342950	1612062278415	{"acc":0,"vals":[77.1197,-37.221653,5.225394]}
36342956	1612062278421	{"acc":0,"vals":[77.1197,-37.6663,6.459667]}
36342961	1612062278426	{"acc":0,"vals":[77.1197,-37.6663,6.459667]}
36342966	1612062278430	{"acc":0,"vals":[77.1197,-37.6663,6.459667]}
36342971	1612062278435	{"acc":0,"vals":[77.1197,-37.6663,6.459667]}
36342976	1612062278441	{"acc":0,"vals":[77.1197,-38.53547,6.697101]}
36342981	1612062278445	{"acc":0,"vals":[76.08907,-38.53547,6.697101]}
36342986	1612062278451	{"acc":0,"vals":[76.08907,-38.53547,6.697101]}
36342992	1612062278457	{"acc":0,"vals":[76.08907,-38.53547,6.697101]}
36342997	1612062278462	{"acc":0,"vals":[76.08907,-39.073917,7.333519]}
36343002	1612062278466	{"acc":0,"vals":[76.08907,-39.073917,7.333519]}
36343007	1612062278471	{"acc":0,"vals":[76.08907,-39.073917,7.333519]}
36343012	1612062278476	{"acc":0,"vals":[76.08907,-39.073917,7.333519]}
36343017	1612062278482	{"acc":0,"vals":[76.08907,-38.65102,7.591315]}
36343022	1612062278487	{"acc":0,"vals":[76.08907,-38.65102,7.591315]}
36343027	1612062278492	{"acc":0,"vals":[76.08907,-38.65102,7.591315]}
36343033	1612062278498	{"acc":0,"vals":[76.08907,-38.65102,7.591315]}
36343038	1612062278502	{"acc":0,"vals":[76.08907,-38.112213,8.325611]}
36343043	1612062278507	{"acc":0,"vals":[76.08907,-38.112213,8.325611]}
36343048	1612062278512	{"acc":0,"vals":[76.08907,-38.112213,8.325611]}
36343053	1612062278517	{"acc":0,"vals":[76.08907,-38.112213,8.325611]}
36343058	1612062278523	{"acc":0,"vals":[76.08907,-38.656612,8.213939]}
36343063	1612062278528	{"acc":0,"vals":[76.08907,-38.656612,8.213939]}
36343069	1612062278534	{"acc":0,"vals":[76.08907,-38.656612,8.213939]}
36343074	1612062278539	{"acc":0,"vals":[76.08907,-38.656612,8.213939]}
36343079	1612062278543	{"acc":0,"vals":[76.08907,-37.57778,8.482936]}
36343084	1612062278548	{"acc":0,"vals":[76.08907,-37.57778,8.482936]}
36343089	1612062278554	{"acc":0,"vals":[76.08907,-37.57778,8.482936]}
36343094	1612062278559	{"acc":0,"vals":[76.08907,-37.57778,8.482936]}
36343099	1612062278564	{"acc":0,"vals":[76.08907,-37.254677,6.830137]}
36343104	1612062278569	{"acc":0,"vals":[76.08907,-37.254677,6.830137]}
36343110	1612062278574	{"acc":0,"vals":[76.08907,-37.34639,6.85484]}
36343115	1612062278579	{"acc":0,"vals":[76.08907,-37.34639,6.85484]}
36343120	1612062278584	{"acc":0,"vals":[76.08907,-37.34639,6.85484]}
36343125	1612062278589	{"acc":0,"vals":[76.08907,-37.34639,6.85484]}
36343130	1612062278595	{"acc":0,"vals":[76.08907,-39.21536,6.094481]}
36343135	1612062278600	{"acc":0,"vals":[76.08907,-39.21536,6.094481]}
36343140	1612062278605	{"acc":0,"vals":[76.08907,-39.21536,6.094481]}
36343146	1612062278611	{"acc":0,"vals":[76.08907,-39.21536,6.094481]}
36343151	1612062278615	{"acc":0,"vals":[76.08907,-38.809715,4.941786]}
36343156	1612062278620	{"acc":0,"vals":[76.08907,-38.809715,4.941786]}
36343161	1612062278625	{"acc":0,"vals":[76.08907,-38.809715,4.941786]}
36343166	1612062278630	{"acc":0,"vals":[76.08907,-38.809715,4.941786]}
36343171	1612062278636	{"acc":0,"vals":[76.08907,-36.956593,3.670885]}
36343176	1612062278641	{"acc":0,"vals":[76.08907,-36.956593,3.670885]}
36343181	1612062278646	{"acc":0,"vals":[76.08907,-36.956593,3.670885]}
36343187	1612062278652	{"acc":0,"vals":[76.08907,-36.956593,3.670885]}
36343192	1612062278657	{"acc":0,"vals":[76.08907,-35.215733,2.346122]}
36343197	1612062278662	{"acc":0,"vals":[76.08907,-35.215733,2.346122]}
36343202	1612062278666	{"acc":0,"vals":[76.08907,-35.215733,2.346122]}
36343207	1612062278671	{"acc":0,"vals":[76.08907,-35.215733,2.346122]}
36343212	1612062278676	{"acc":0,"vals":[76.08907,-35.87888,4.814492]}
36343217	1612062278682	{"acc":0,"vals":[76.08907,-35.87888,4.814492]}
36343223	1612062278688	{"acc":0,"vals":[76.08907,-35.87888,4.814492]}
36343228	1612062278693	{"acc":0,"vals":[76.08907,-35.87888,4.814492]}
36343233	1612062278697	{"acc":0,"vals":[75.06331,-35.692703,5.606198]}
36343238	1612062278702	{"acc":0,"vals":[75.06331,-35.692703,5.606198]}
36343243	1612062278707	{"acc":0,"vals":[75.06331,-35.692703,5.606198]}
36343248	1612062278712	{"acc":0,"vals":[75.06331,-35.692703,5.606198]}
36343253	1612062278718	{"acc":0,"vals":[75.06331,-35.313606,5.211658]}
36343258	1612062278723	{"acc":0,"vals":[75.06331,-35.313606,5.211658]}
36343264	1612062278728	{"acc":0,"vals":[75.06331,-35.313606,5.211658]}
36343269	1612062278733	{"acc":0,"vals":[75.06331,-35.313606,5.211658]}
36343274	1612062278738	{"acc":0,"vals":[75.06331,-34.81981,4.588295]}
36343279	1612062278743	{"acc":0,"vals":[75.06331,-34.81981,4.588295]}
36343284	1612062278748	{"acc":0,"vals":[75.06331,-34.81981,4.588295]}
36343289	1612062278753	{"acc":0,"vals":[75.06331,-34.81981,4.588295]}
36343294	1612062278759	{"acc":0,"vals":[75.06331,-35.316868,4.412477]}
36343300	1612062278765	{"acc":0,"vals":[75.06331,-35.316868,4.412477]}
36343305	1612062278769	{"acc":0,"vals":[75.06331,-35.316868,4.412477]}
36343310	1612062278774	{"acc":0,"vals":[75.06331,-35.316868,4.412477]}
36343315	1612062278779	{"acc":0,"vals":[75.06331,-36.390255,6.200821]}
36343320	1612062278784	{"acc":0,"vals":[75.06331,-36.390255,6.200821]}
36343325	1612062278790	{"acc":0,"vals":[74.02893,-36.390255,6.200821]}
36343330	1612062278795	{"acc":0,"vals":[74.02893,-36.390255,6.200821]}
36343335	1612062278800	{"acc":0,"vals":[74.02893,-35.44889,4.718186]}
36343341	1612062278806	{"acc":0,"vals":[74.02893,-35.44889,4.718186]}
36343346	1612062278810	{"acc":0,"vals":[74.02893,-35.44889,4.718186]}
36343351	1612062278815	{"acc":0,"vals":[74.02893,-35.44889,4.718186]}
36343356	1612062278820	{"acc":0,"vals":[74.02893,-35.192245,3.335854]}
36343361	1612062278825	{"acc":0,"vals":[74.02893,-35.192245,3.335854]}
36343366	1612062278830	{"acc":0,"vals":[74.02893,-35.192245,3.335854]}
36343371	1612062278835	{"acc":0,"vals":[74.02893,-35.192245,3.335854]}
36343377	1612062278842	{"acc":0,"vals":[74.02893,-34.992153,3.434452]}
36343382	1612062278847	{"acc":0,"vals":[74.02893,-34.992153,3.434452]}
36343387	1612062278851	{"acc":0,"vals":[74.02893,-34.992153,3.434452]}
