1612184033160;{"orientation": [90.40953, -39.086555, 7.089387], "mag": [-27.147621, -3.8817942, 3.7499905], "gyro": [0.476603, -0.64087, -0.404021], "acc": [1.61, 6.651, 7.066]}
1612184033170;{"orientation": [90.40953, -39.086555, 7.089387], "mag": [], "gyro": [0.476603, -0.64087, -0.404021], "acc": [1.447, 6.517, 6.948]}
1612184033180;{"orientation": [90.40953, -39.229935, 7.759685], "mag": [-26.67729, -4.083914, 4.369712], "gyro": [0.624803, -0.866564, -0.342101], "acc": [1.128, 6.435, 6.625]}
1612184033190;{"orientation": [90.40953, -39.229935, 7.759685], "mag": [], "gyro": [0.624803, -0.866564, -0.342101], "acc": [0.815, 6.383, 6.168]}
1612184033200;{"orientation": [90.40953, -37.215805, 5.248122], "mag": [], "gyro": [0.595812, -1.022708, -0.292554], "acc": [0.688, 6.526, 5.794]}
1612184033210;{"orientation": [90.40953, -37.215805, 5.248122], "mag": [-26.767258, -4.0834484, 4.3675423], "gyro": [0.595812, -1.022708, -0.292554], "acc": [0.918, 6.708, 5.591]}
1612184033220;{"orientation": [90.40953, -35.91622, 6.32784], "mag": [], "gyro": [0.478124, -1.005688, -0.341865], "acc": [1.418, 7.051, 5.821]}
1612184033230;{"orientation": [90.40953, -35.91622, 6.32784], "mag": [-26.87618, -3.8841248, 4.6845436], "gyro": [0.478124, -1.005688, -0.341865], "acc": [1.059, 7.216, 6.388]}
1612184033240;{"orientation": [90.40953, -38.332893, 6.722836], "mag": [-26.503977, -3.4780025, 5.311942], "gyro": [0.437775, -0.812427, -0.482625], "acc": [0.772, 7.233, 7.138]}
1612184033250;{"orientation": [90.40953, -38.332893, 6.722836], "mag": [], "gyro": [0.437775, -0.812427, -0.482625], "acc": [0.824, 7.515, 7.731]}
1612184033260;{"orientation": [90.40953, -41.108833, 3.98599], "mag": [-26.517159, -2.9648304, 5.6364775], "gyro": [0.512102, -0.530781, -0.643194], "acc": [0.834, 7.565, 7.758]}
1612184033270;{"orientation": [90.40953, -41.108833, 3.98599], "mag": [], "gyro": [0.512102, -0.530781, -0.643194], "acc": [0.764, 7.596, 7.679]}
1612184033280;{"orientation": [90.40953, -43.712025, 8.212745], "mag": [-26.432749, -2.5571227, 6.1514616], "gyro": [0.568681, -0.260472, -0.758004], "acc": [0.623, 7.501, 7.403]}
1612184033290;{"orientation": [90.40953, -43.712025, 8.212745], "mag": [], "gyro": [0.568681, -0.260472, -0.758004], "acc": [0.626, 7.252, 6.915]}
1612184033300;{"orientation": [90.40953, -44.709118, 11.162411], "mag": [-26.06228, -2.3503125, 6.9969416], "gyro": [0.479327, -0.05705, -0.801871], "acc": [1.021, 7.209, 6.343]}
1612184033310;{"orientation": [91.516556, -44.709118, 11.162411], "mag": [], "gyro": [0.479327, -0.05705, -0.801871], "acc": [0.997, 7.055, 5.569]}
1612184033320;{"orientation": [91.516556, -43.47437, 13.504714], "mag": [-26.172403, -2.0461798, 7.3051453], "gyro": [0.479327, -0.05705, -0.801871], "acc": [1.152, 7.225, 5.043]}
1612184033330;{"orientation": [91.516556, -43.47437, 13.504714], "mag": [], "gyro": [0.302977, 0.048529, -0.770177], "acc": [1.049, 7.29, 4.923]}
1612184033340;{"orientation": [91.516556, -43.47437, 13.504714], "mag": [-25.50504, -1.1275351, 7.336545], "gyro": [0.302977, 0.048529, -0.770177], "acc": [0.999, 7.35, 4.918]}
1612184033350;{"orientation": [92.682594, -42.65149, 11.956094], "mag": [], "gyro": [0.237403, 0.043605, -0.676641], "acc": [1.236, 7.551, 5.316]}
1612184033360;{"orientation": [92.682594, -42.65149, 11.956094], "mag": [-25.407753, -0.9289503, 7.3421955], "gyro": [0.237403, 0.043605, -0.676641], "acc": [1.078, 7.79, 5.921]}
1612184033370;{"orientation": [92.682594, -42.86756, 8.268948], "mag": [], "gyro": [0.39018, -0.043875, -0.546136], "acc": [0.707, 7.601, 6.34]}
1612184033380;{"orientation": [93.7693, -42.86756, 8.268948], "mag": [-25.013824, -0.31214356, 6.7397833], "gyro": [0.39018, -0.043875, -0.546136], "acc": [0.606, 7.637, 6.898]}
1612184033390;{"orientation": [93.7693, -47.280125, 4.650824], "mag": [], "gyro": [0.661243, -0.144639, -0.399036], "acc": [0.295, 7.465, 7.212]}
1612184033400;{"orientation": [93.7693, -47.280125, 4.650824], "mag": [-25.105015, 0.09768605, 6.0272694], "gyro": [0.661243, -0.144639, -0.399036], "acc": [0.271, 7.41, 7.293]}
1612184033410;{"orientation": [94.891014, -49.865746, 7.917566], "mag": [], "gyro": [0.811608, -0.15991, -0.272122], "acc": [0.168, 7.45, 7.066]}
1612184033420;{"orientation": [94.891014, -49.865746, 7.917566], "mag": [-24.994083, 0.2025187, 5.409527], "gyro": [0.811608, -0.15991, -0.272122], "acc": [0.221, 7.276, 6.936]}
1612184033430;{"orientation": [94.891014, -46.455265, 4.766982], "mag": [], "gyro": [0.67341, -0.020676, -0.202871], "acc": [0.178, 7.118, 7.094]}
1612184033440;{"orientation": [95.99787, -46.455265, 4.766982], "mag": [-24.692913, 0.71480274, 5.0140142], "gyro": [0.67341, -0.020676, -0.202871], "acc": [0.211, 7.053, 7.387]}
1612184033450;{"orientation": [95.99787, -44.272625, 4.277185], "mag": [], "gyro": [0.317948, 0.247377, -0.180872], "acc": [0.132, 6.974, 7.856]}
1612184033460;{"orientation": [95.99787, -44.272625, 4.277185], "mag": [-24.901802, 0.9146452, 5.3286314], "gyro": [0.317948, 0.247377, -0.180872], "acc": [0.247, 6.902, 8.263]}
1612184033470;{"orientation": [95.99787, -45.16578, 3.655028], "mag": [], "gyro": [-0.069728, 0.540444, -0.150314], "acc": [0.695, 7.012, 8.581]}
1612184033480;{"orientation": [96.99966, -45.16578, 3.655028], "mag": [], "gyro": [-0.069728, 0.540444, -0.150314], "acc": [1.612, 7.474, 8.572]}
1612184033490;{"orientation": [96.99966, -47.009308, 4.980298], "mag": [-24.507751, 0.9128332, 5.127239], "gyro": [-0.397075, 0.754644, -0.073047], "acc": [2.366, 7.845, 8.5]}
1612184033500;{"orientation": [96.99966, -52.8393, 6.999799], "mag": [-24.421457, 1.3206244, 5.5473566], "gyro": [-0.65876, 0.804019, 0.083716], "acc": [2.373, 7.601, 8.272]}
1612184033510;{"orientation": [96.99966, -52.8393, 6.999799], "mag": [], "gyro": [-0.65876, 0.804019, 0.083716], "acc": [1.799, 6.847, 7.856]}
1612184033520;{"orientation": [96.99966, -55.675484, 6.444986], "mag": [], "gyro": [-0.822329, 0.643276, 0.338423], "acc": [1.509, 6.457, 7.552]}
1612184033530;{"orientation": [96.99966, -55.675484, 6.444986], "mag": [-24.910578, 1.42802, 5.4318666], "gyro": [-0.822329, 0.643276, 0.338423], "acc": [1.102, 6.088, 6.237]}
1612184033540;{"orientation": [96.99966, -52.31135, 6.286969], "mag": [], "gyro": [-0.845068, 0.335997, 0.626922], "acc": [1.16, 6.186, 5.814]}
1612184033550;{"orientation": [96.99966, -52.31135, 6.286969], "mag": [-24.79974, 0.91422796, 5.2256346], "gyro": [-0.845068, 0.335997, 0.626922], "acc": [1.401, 6.304, 4.98]}
1612184033560;{"orientation": [96.99966, -47.80099, 3.370027], "mag": [-24.892834, 0.71582794, 5.0091743], "gyro": [-0.715027, 0.028642, 0.825142], "acc": [1.605, 6.387, 4.463]}
1612184033570;{"orientation": [96.99966, -47.80099, 3.370027], "mag": [], "gyro": [-0.715027, 0.028642, 0.825142], "acc": [1.626, 6.315, 4.466]}
1612184033580;{"orientation": [96.99966, -45.436157, 1.493099], "mag": [-24.879745, 0.5067229, 4.4893265], "gyro": [-0.418567, -0.173297, 0.849992], "acc": [1.329, 6.256, 4.863]}
1612184033590;{"orientation": [96.99966, -45.436157, 1.493099], "mag": [], "gyro": [-0.418567, -0.173297, 0.849992], "acc": [1.31, 6.27, 5.682]}
1612184033600;{"orientation": [96.99966, -46.35593, 1.259448], "mag": [], "gyro": [0.038235, -0.287349, 0.743453], "acc": [1.713, 6.562, 6.496]}
1612184033610;{"orientation": [96.99966, -46.35593, 1.259448], "mag": [-24.481138, 0.305897, 4.189825], "gyro": [0.038235, -0.287349, 0.743453], "acc": [2.086, 6.866, 7.341]}
1612184033620;{"orientation": [96.99966, -43.663303, 1.183518], "mag": [-24.763542, 0.20287633, 3.8754463], "gyro": [0.504425, -0.346856, 0.606832], "acc": [2.081, 6.878, 8.043]}
1612184033630;{"orientation": [96.99966, -43.663303, 1.183518], "mag": [], "gyro": [0.504425, -0.346856, 0.606832], "acc": [1.854, 6.806, 8.562]}
1612184033640;{"orientation": [95.88541, -39.859077, 1.314238], "mag": [-24.654684, -0.00693202, 3.5687923], "gyro": [0.671094, -0.31983, 0.500515], "acc": [1.284, 6.56, 8.691]}
1612184033650;{"orientation": [95.88541, -39.859077, 1.314238], "mag": [], "gyro": [0.671094, -0.31983, 0.500515], "acc": [1.071, 6.344, 8.392]}
1612184033660;{"orientation": [94.67142, -40.592896, 8.067483], "mag": [-24.750454, -0.0062286854, 3.3555746], "gyro": [0.375934, -0.191773, 0.425885], "acc": [1.095, 6.196, 7.906]}
1612184033670;{"orientation": [94.67142, -40.592896, 8.067483], "mag": [], "gyro": [0.375934, -0.191773, 0.425885], "acc": [1.102, 6.05, 7.183]}
1612184033680;{"orientation": [94.67142, -41.641525, 11.560301], "mag": [-24.171385, 0.20045638, 3.2675743], "gyro": [-0.179823, -0.007009, 0.350885], "acc": [1.308, 6.081, 6.618]}
1612184033690;{"orientation": [93.53629, -41.641525, 11.560301], "mag": [], "gyro": [-0.179823, -0.007009, 0.350885], "acc": [1.48, 6.347, 6.254]}
1612184033700;{"orientation": [93.53629, -41.641525, 11.560301], "mag": [-24.257946, 0.40029883, 2.9629707], "gyro": [-0.61966, 0.165403, 0.260137], "acc": [1.744, 6.557, 6.213]}
1612184033710;{"orientation": [93.53629, -40.350304, 9.794518], "mag": [], "gyro": [-0.61966, 0.165403, 0.260137], "acc": [1.854, 6.821, 6.462]}
1612184033720;{"orientation": [92.45926, -43.86726, 7.20613], "mag": [-24.454603, 0.61116815, 2.6558876], "gyro": [-0.61966, 0.165403, 0.260137], "acc": [1.863, 7.005, 6.611]}
1612184033730;{"orientation": [92.45926, -43.86726, 7.20613], "mag": [], "gyro": [-0.714709, 0.263378, 0.185874], "acc": [1.533, 6.979, 7.092]}
1612184033740;{"orientation": [92.45926, -43.86726, 7.20613], "mag": [-24.55645, 0.6115973, 2.7483225], "gyro": [-0.714709, 0.263378, 0.185874], "acc": [0.932, 6.828, 7.293]}
1612184033750;{"orientation": [92.45926, -52.1145, 10.893154], "mag": [], "gyro": [-0.48829, 0.262154, 0.175801], "acc": [0.664, 6.766, 7.181]}
1612184033760;{"orientation": [92.45926, -52.1145, 10.893154], "mag": [-24.633541, 0.40294528, 2.2368193], "gyro": [-0.48829, 0.262154, 0.175801], "acc": [0.542, 6.809, 6.886]}
1612184033770;{"orientation": [92.45926, -52.40119, 11.040659], "mag": [], "gyro": [-0.123663, 0.219429, 0.208322], "acc": [0.501, 6.924, 6.757]}
1612184033780;{"orientation": [92.45926, -52.40119, 11.040659], "mag": [-24.734905, 0.50824285, 2.236104], "gyro": [-0.123663, 0.219429, 0.208322], "acc": [0.286, 7.137, 6.932]}
1612184033790;{"orientation": [92.45926, -45.64493, 9.673717], "mag": [], "gyro": [0.160574, 0.252201, 0.187547], "acc": [-0.017, 7.091, 7.303]}
1612184033800;{"orientation": [92.45926, -45.64493, 9.673717], "mag": [-24.435461, 0.71688294, 1.6246319], "gyro": [0.160574, 0.252201, 0.187547], "acc": [-0.178, 7.058, 7.81]}
1612184033810;{"orientation": [92.45926, -40.88301, 11.561537], "mag": [], "gyro": [0.280938, 0.408105, 0.053149], "acc": [-0.365, 6.907, 8.229]}
1612184033820;{"orientation": [92.45926, -40.88301, 11.561537], "mag": [-24.604124, 0.50913095, 0.6891012], "gyro": [0.280938, 0.408105, 0.053149], "acc": [-0.63, 6.869, 8.49]}
1612184033830;{"orientation": [92.45926, -37.00742, 8.17809], "mag": [], "gyro": [0.269185, 0.630793, -0.151845], "acc": [-0.597, 6.904, 8.565]}
1612184033840;{"orientation": [92.45926, -37.00742, 8.17809], "mag": [-24.212265, 0.8112848, 0.3978014], "gyro": [0.269185, 0.630793, -0.151845], "acc": [-0.372, 7.122, 8.514]}
1612184033850;{"orientation": [92.45926, -37.279736, 6.035345], "mag": [], "gyro": [0.139144, 0.857631, -0.330691], "acc": [0.061, 7.223, 8.629]}
1612184033860;{"orientation": [92.45926, -37.279736, 6.035345], "mag": [-23.915487, 1.2190282, -0.21045208], "gyro": [0.139144, 0.857631, -0.330691], "acc": [0.46, 7.316, 8.727]}
1612184033870;{"orientation": [92.45926, -40.834927, 7.298144], "mag": [], "gyro": [-0.087897, 1.052079, -0.413993], "acc": [0.365, 7.079, 8.742]}
1612184033880;{"orientation": [92.45926, -45.446636, 10.11614], "mag": [-24.313644, 1.8392801, -0.20983219], "gyro": [-0.330736, 1.151685, -0.35458], "acc": [-0.003, 6.66, 8.586]}
1612184033890;{"orientation": [92.45926, -45.446636, 10.11614], "mag": [], "gyro": [-0.330736, 1.151685, -0.35458], "acc": [-0.228, 6.521, 8.404]}
1612184033900;{"orientation": [92.45926, -45.56377, 10.946854], "mag": [], "gyro": [-0.48611, 1.097121, -0.143083], "acc": [-0.226, 6.409, 8.306]}
1612184033910;{"orientation": [92.45926, -45.56377, 10.946854], "mag": [-24.133873, 2.1419108, 0.10535717], "gyro": [-0.48611, 1.097121, -0.143083], "acc": [0.022, 6.375, 8.102]}
1612184033920;{"orientation": [92.45926, -42.88248, 5.329636], "mag": [-24.319818, 2.1430671, -0.09949207], "gyro": [-0.535767, 0.929292, 0.135834], "acc": [0.446, 6.485, 8.057]}
1612184033930;{"orientation": [92.45926, -42.88248, 5.329636], "mag": [], "gyro": [-0.535767, 0.929292, 0.135834], "acc": [0.798, 6.675, 8.146]}
1612184033940;{"orientation": [92.45926, -44.589397, 3.203429], "mag": [-24.792704, 1.9471347, -0.83129406], "gyro": [-0.529808, 0.753485, 0.358018], "acc": [0.987, 6.684, 8.241]}
1612184033950;{"orientation": [92.45926, -44.589397, 3.203429], "mag": [], "gyro": [-0.529808, 0.753485, 0.358018], "acc": [1.035, 6.596, 8.43]}
1612184033960;{"orientation": [92.45926, -45.810448, 1.646549], "mag": [], "gyro": [-0.491486, 0.606624, 0.475852], "acc": [0.992, 6.514, 8.553]}
1612184033970;{"orientation": [92.45926, -45.810448, 1.646549], "mag": [-24.18846, 1.9447625, -1.5443325], "gyro": [-0.491486, 0.606624, 0.475852], "acc": [0.98, 6.545, 8.483]}
1612184033980;{"orientation": [92.45926, -42.097137, -0.968743], "mag": [-23.984169, 1.6403675, -2.0611286], "gyro": [-0.424203, 0.448407, 0.551777], "acc": [0.91, 6.655, 8.265]}
1612184033990;{"orientation": [92.45926, -42.097137, -0.968743], "mag": [], "gyro": [-0.424203, 0.448407, 0.551777], "acc": [0.942, 6.617, 8.162]}
1612184034000;{"orientation": [92.45926, -38.89837, -3.301632], "mag": [], "gyro": [-0.343143, 0.271449, 0.642096], "acc": [0.812, 6.395, 8.316]}
1612184034010;{"orientation": [91.43381, -38.89837, -3.301632], "mag": [-24.074518, 1.2219071, -2.2706509], "gyro": [-0.343143, 0.271449, 0.642096], "acc": [0.659, 6.11, 8.409]}
1612184034020;{"orientation": [91.43381, -39.88575, -1.919456], "mag": [], "gyro": [-0.274427, 0.124563, 0.712476], "acc": [0.748, 6.059, 8.399]}
1612184034030;{"orientation": [91.43381, -39.88575, -1.919456], "mag": [-24.25019, 1.2235284, -2.9919624], "gyro": [-0.274427, 0.124563, 0.712476], "acc": [0.975, 6.248, 8.677]}
1612184034040;{"orientation": [91.43381, -39.934574, 2.313133], "mag": [], "gyro": [-0.240199, 0.045555, 0.711179], "acc": [1.1, 6.229, 8.969]}
1612184034050;{"orientation": [91.43381, -39.934574, 2.313133], "mag": [-24.058163, 1.2226462, -3.0927658], "gyro": [-0.240199, 0.045555, 0.711179], "acc": [1.212, 6.332, 9.137]}
1612184034060;{"orientation": [91.43381, -38.975075, 1.858481], "mag": [], "gyro": [-0.257629, 0.018036, 0.654144], "acc": [1.164, 6.299, 9.223]}
1612184034070;{"orientation": [91.43381, -38.975075, 1.858481], "mag": [-24.047789, 0.91905, -3.4139395], "gyro": [-0.257629, 0.018036, 0.654144], "acc": [0.951, 6.148, 9.297]}
1612184034080;{"orientation": [90.37851, -37.799103, -1.227898], "mag": [], "gyro": [-0.331598, 0.008961, 0.584658], "acc": [0.879, 6.031, 9.249]}
1612184034090;{"orientation": [90.37851, -37.799103, -1.227898], "mag": [-23.936977, 0.7198036, -3.8258076], "gyro": [-0.331598, 0.008961, 0.584658], "acc": [0.882, 5.906, 9.031]}
1612184034100;{"orientation": [90.37851, -37.799103, -1.227898], "mag": [], "gyro": [-0.331598, 0.008961, 0.584658], "acc": [0.604, 5.619, 8.375]}
1612184034110;{"orientation": [90.37851, -38.04802, 1.066774], "mag": [-23.640978, 0.404042, -3.9187908], "gyro": [-0.43815, 0.009913, 0.509923], "acc": [0.604, 5.554, 8.079]}
1612184034120;{"orientation": [89.243614, -38.04802, 1.066774], "mag": [], "gyro": [-0.43815, 0.009913, 0.509923], "acc": [0.824, 5.707, 7.473]}
1612184034130;{"orientation": [89.243614, -38.905647, 4.795521], "mag": [-23.549192, 0.40315986, -3.5053253], "gyro": [-0.525142, 0.020314, 0.412962], "acc": [0.875, 5.849, 7.154]}
1612184034140;{"orientation": [89.243614, -38.905647, 4.795521], "mag": [], "gyro": [-0.525142, 0.020314, 0.412962], "acc": [1.059, 6.062, 6.934]}
1612184034150;{"orientation": [88.191956, -37.135303, 5.197936], "mag": [-23.353254, 0.40194988, -3.30019], "gyro": [-0.518747, 0.031485, 0.296251], "acc": [0.92, 6.201, 6.857]}
1612184034160;{"orientation": [88.191956, -37.135303, 5.197936], "mag": [], "gyro": [-0.518747, 0.031485, 0.296251], "acc": [0.879, 6.256, 6.893]}
1612184034170;{"orientation": [88.191956, -38.317596, 4.920379], "mag": [-23.159245, 0.097084045, -3.3005476], "gyro": [-0.35211, 0.025859, 0.191081], "acc": [0.456, 6.088, 7.13]}
1612184034180;{"orientation": [88.191956, -38.317596, 4.920379], "mag": [], "gyro": [-0.35211, 0.025859, 0.191081], "acc": [0.271, 5.944, 7.564]}
1612184034190;{"orientation": [87.07261, -38.176174, 5.181581], "mag": [-23.169617, 0.40068626, -2.9793978], "gyro": [-0.036779, -0.002969, 0.124345], "acc": [0.147, 5.954, 8.059]}
1612184034200;{"orientation": [87.07261, -38.176174, 5.181581], "mag": [], "gyro": [-0.036779, -0.002969, 0.124345], "acc": [0.324, 6.16, 8.421]}
1612184034210;{"orientation": [87.07261, -35.433147, 3.529055], "mag": [-23.071056, 0.5049586, -2.975297], "gyro": [0.290105, -0.016424, 0.074758], "acc": [0.681, 6.174, 8.423]}
1612184034220;{"orientation": [87.07261, -35.433147, 3.529055], "mag": [], "gyro": [0.290105, -0.016424, 0.074758], "acc": [0.836, 6.198, 8.172]}
1612184034230;{"orientation": [87.07261, -34.9966, 5.542578], "mag": [-22.681204, 0.5029559, -2.9658794], "gyro": [0.444696, 0.032101, -0.009393], "acc": [0.958, 6.236, 7.925]}
1612184034240;{"orientation": [87.07261, -34.9966, 5.542578], "mag": [], "gyro": [0.444696, 0.032101, -0.009393], "acc": [0.918, 6.222, 7.822]}
1612184034250;{"orientation": [86.05834, -34.38586, 5.975252], "mag": [-22.875229, 0.19967556, -2.564311], "gyro": [0.370283, 0.110607, -0.115291], "acc": [0.851, 6.083, 7.772]}
1612184034260;{"orientation": [86.05834, -32.989437, 4.551604], "mag": [], "gyro": [0.193009, 0.132171, -0.167904], "acc": [0.647, 5.971, 7.705]}
1612184034270;{"orientation": [86.05834, -32.989437, 4.551604], "mag": [-22.490173, 0.7112205, -2.6519775], "gyro": [0.193009, 0.132171, -0.167904], "acc": [0.58, 5.944, 7.669]}
1612184034280;{"orientation": [86.05834, -33.693302, 3.870363], "mag": [-22.20214, 0.3951013, -2.3444176], "gyro": [0.064986, 0.060303, -0.135039], "acc": [0.329, 5.774, 7.432]}
1612184034290;{"orientation": [86.05834, -33.693302, 3.870363], "mag": [], "gyro": [0.064986, 0.060303, -0.135039], "acc": [0.353, 5.786, 7.391]}
1612184034300;{"orientation": [86.05834, -37.201477, 5.008151], "mag": [], "gyro": [0.023807, -0.033235, -0.080855], "acc": [0.496, 5.961, 7.504]}
1612184034310;{"orientation": [86.05834, -37.201477, 5.008151], "mag": [-21.899992, 0.09009242, -2.7534485], "gyro": [0.023807, -0.033235, -0.080855], "acc": [0.563, 6.167, 7.724]}
1612184034320;{"orientation": [86.05834, -40.834293, 6.559118], "mag": [], "gyro": [0.018194, -0.05308, -0.077325], "acc": [0.858, 6.442, 8.083]}
1612184034330;{"orientation": [86.05834, -40.834293, 6.559118], "mag": [-21.698784, 0.602895, -3.1513214], "gyro": [0.018194, -0.05308, -0.077325], "acc": [1.059, 6.694, 8.562]}
1612184034340;{"orientation": [86.05834, -41.996605, 5.394347], "mag": [], "gyro": [0.016594, 0.001794, -0.104878], "acc": [1.018, 6.644, 8.948]}
1612184034350;{"orientation": [86.05834, -41.996605, 5.394347], "mag": [-21.51164, 0.4969418, -2.9376268], "gyro": [0.016594, 0.001794, -0.104878], "acc": [0.822, 6.519, 9.216]}
1612184034360;{"orientation": [86.05834, -38.14339, 1.613615], "mag": [], "gyro": [0.008028, 0.065524, -0.107004], "acc": [0.616, 6.124, 9.149]}
1612184034370;{"orientation": [86.05834, -38.14339, 1.613615], "mag": [-21.328072, 0.49517155, -2.1106482], "gyro": [0.008028, 0.065524, -0.107004], "acc": [0.712, 5.92, 8.696]}
1612184034380;{"orientation": [86.05834, -36.165447, 1.778673], "mag": [], "gyro": [-0.043281, 0.07059, -0.0697], "acc": [1.181, 6.057, 8.189]}
1612184034390;{"orientation": [86.05834, -36.165447, 1.778673], "mag": [-21.336153, 0.1907289, -1.5042782], "gyro": [-0.043281, 0.07059, -0.0697], "acc": [1.329, 5.954, 7.739]}
1612184034400;{"orientation": [86.05834, -37.034756, 4.659815], "mag": [], "gyro": [-0.147295, -0.006832, -0.032988], "acc": [1.904, 5.853, 7.547]}
1612184034410;{"orientation": [86.05834, -37.034756, 4.659815], "mag": [-21.142239, 0.18993616, -1.6999483], "gyro": [-0.147295, -0.006832, -0.032988], "acc": [2.347, 5.992, 7.53]}
1612184034420;{"orientation": [86.05834, -38.30967, 5.24774], "mag": [], "gyro": [-0.234722, -0.16012, -0.016748], "acc": [2.285, 6.186, 7.468]}
1612184034430;{"orientation": [86.05834, -38.30967, 5.24774], "mag": [-20.761732, -0.02219081, -1.0825634], "gyro": [-0.234722, -0.16012, -0.016748], "acc": [1.207, 6.232, 7.375]}
1612184034440;{"orientation": [86.05834, -37.884037, 4.928157], "mag": [], "gyro": [-0.207877, -0.369912, 0.010452], "acc": [0.192, 6.136, 7.106]}
1612184034450;{"orientation": [86.05834, -37.884037, 4.928157], "mag": [-20.555836, -0.32702088, -1.1775732], "gyro": [-0.207877, -0.369912, 0.010452], "acc": [-0.664, 5.923, 6.599]}
1612184034460;{"orientation": [86.05834, -37.715603, 2.611536], "mag": [], "gyro": [-0.061972, -0.541054, 0.028222], "acc": [-1.157, 5.679, 6.379]}
1612184034470;{"orientation": [86.05834, -37.715603, 2.611536], "mag": [-20.061111, -0.53902864, -1.274538], "gyro": [-0.061972, -0.541054, 0.028222], "acc": [-1.449, 5.432, 5.708]}
1612184034480;{"orientation": [86.05834, -37.715603, 2.611536], "mag": [], "gyro": [-0.061972, -0.541054, 0.028222], "acc": [-0.97, 5.81, 4.935]}
1612184034490;{"orientation": [86.05834, -38.023724, 2.153739], "mag": [-20.280092, -0.025075674, -0.65968037], "gyro": [0.129312, -0.491661, -0.083265], "acc": [-0.729, 5.863, 4.791]}
1612184034500;{"orientation": [86.05834, -38.023724, 2.153739], "mag": [], "gyro": [0.129312, -0.491661, -0.083265], "acc": [0.125, 6.059, 4.995]}
1612184034510;{"orientation": [86.05834, -38.863472, 3.482755], "mag": [-19.703978, 0.3801942, -0.22773743], "gyro": [0.334422, -0.125963, -0.400482], "acc": [0.503, 6.265, 5.711]}
1612184034520;{"orientation": [86.05834, -38.863472, 3.482755], "mag": [-19.538916, 0.99670887, 0.6195545], "gyro": [0.334422, -0.125963, -0.400482], "acc": [1.181, 6.428, 6.647]}
1612184034530;{"orientation": [86.05834, -37.11492, 5.236713], "mag": [], "gyro": [0.590764, 0.353869, -0.767868], "acc": [1.176, 6.442, 7.825]}
1612184034540;{"orientation": [86.05834, -37.11492, 5.236713], "mag": [-19.470268, 1.812619, 1.6576529], "gyro": [0.590764, 0.353869, -0.767868], "acc": [0.788, 6.102, 8.787]}
1612184034550;{"orientation": [86.05834, -34.21514, 3.515258], "mag": [], "gyro": [0.84669, 0.573793, -0.901283], "acc": [0.494, 5.841, 9.242]}
1612184034560;{"orientation": [86.05834, -34.21514, 3.515258], "mag": [-19.29707, 2.114445, 2.8057814], "gyro": [0.84669, 0.573793, -0.901283], "acc": [0.415, 5.76, 9.046]}
1612184034570;{"orientation": [86.05834, -35.238747, 5.212116], "mag": [], "gyro": [0.84535, 0.375311, -0.69558], "acc": [0.496, 5.762, 8.55]}
1612184034580;{"orientation": [86.05834, -35.238747, 5.212116], "mag": [], "gyro": [0.84535, 0.375311, -0.69558], "acc": [0.733, 5.76, 7.655]}
1612184034590;{"orientation": [86.05834, -37.20019, 9.499025], "mag": [-19.11532, 2.113098, 3.2214165], "gyro": [0.398272, -0.024386, -0.347642], "acc": [1.277, 6.059, 6.398]}
1612184034600;{"orientation": [86.05834, -37.20019, 9.499025], "mag": [], "gyro": [0.398272, -0.024386, -0.347642], "acc": [1.648, 6.454, 5.177]}
1612184034610;{"orientation": [86.05834, -37.87456, 13.996118], "mag": [-18.928484, 2.3211896, 3.746152], "gyro": [-0.253825, -0.32232, -0.114518], "acc": [1.775, 6.598, 4.384]}
1612184034620;{"orientation": [86.05834, -37.87456, 13.996118], "mag": [], "gyro": [-0.253825, -0.32232, -0.114518], "acc": [1.756, 6.588, 4.142]}
1612184034630;{"orientation": [86.05834, -40.130203, 3.755918], "mag": [-18.937143, 2.2159457, 4.2503595], "gyro": [-0.563846, -0.487591, -0.024159], "acc": [1.725, 6.655, 4.243]}
1612184034640;{"orientation": [86.05834, -41.217476, -7.714882], "mag": [], "gyro": [-0.212921, -0.684891, 0.026836], "acc": [1.61, 6.665, 4.319]}
1612184034650;{"orientation": [86.05834, -41.217476, -7.714882], "mag": [-19.154116, 2.1113396, 5.1713943], "gyro": [-0.212921, -0.684891, 0.026836], "acc": [1.183, 6.62, 4.592]}
1612184034660;{"orientation": [86.05834, -46.65471, -9.085605], "mag": [], "gyro": [0.605165, -0.61357, 0.072357], "acc": [1.071, 6.598, 4.695]}
1612184034670;{"orientation": [86.05834, -46.65471, -9.085605], "mag": [-19.147938, 1.8075526, 5.061054], "gyro": [0.605165, -0.61357, 0.072357], "acc": [0.961, 6.632, 4.827]}
1612184034680;{"orientation": [86.05834, -50.489246, 0.911987], "mag": [-18.948704, 1.701647, 5.1695824], "gyro": [1.400529, -0.716679, 0.078846], "acc": [0.894, 6.507, 4.839]}
1612184034690;{"orientation": [87.14611, -50.489246, 0.911987], "mag": [], "gyro": [1.400529, -0.716679, 0.078846], "acc": [1.021, 6.471, 4.806]}
1612184034700;{"orientation": [87.14611, -43.595608, 7.278467], "mag": [], "gyro": [1.766739, -1.100488, 0.127233], "acc": [1.186, 6.44, 4.875]}
