158091805	1612184027270	{"acc":0,"vals":[-0.137161,-0.280491,-0.185203]}
158091810	1612184027275	{"acc":0,"vals":[-0.137161,-0.280491,-0.185203]}
158091815	1612184027280	{"acc":0,"vals":[-0.137161,-0.280491,-0.185203]}
158091821	1612184027286	{"acc":0,"vals":[-0.137161,-0.280491,-0.185203]}
158091826	1612184027290	{"acc":0,"vals":[-0.097941,-0.206598,-0.241076]}
158091831	1612184027295	{"acc":0,"vals":[-0.097941,-0.206598,-0.241076]}
158091836	1612184027301	{"acc":0,"vals":[-0.097941,-0.206598,-0.241076]}
158091841	1612184027306	{"acc":0,"vals":[-0.097941,-0.206598,-0.241076]}
158091846	1612184027311	{"acc":0,"vals":[-0.032313,-0.154834,-0.281136]}
158091851	1612184027316	{"acc":0,"vals":[-0.032313,-0.154834,-0.281136]}
158091856	1612184027320	{"acc":0,"vals":[-0.032313,-0.154834,-0.281136]}
158091862	1612184027326	{"acc":0,"vals":[-0.032313,-0.154834,-0.281136]}
158091867	1612184027331	{"acc":0,"vals":[0.013197,-0.134007,-0.275643]}
158091872	1612184027336	{"acc":0,"vals":[0.013197,-0.134007,-0.275643]}
158091877	1612184027341	{"acc":0,"vals":[0.013197,-0.134007,-0.275643]}
158091882	1612184027346	{"acc":0,"vals":[0.013197,-0.134007,-0.275643]}
158091887	1612184027352	{"acc":0,"vals":[-0.014522,-0.13478,-0.235025]}
158091892	1612184027357	{"acc":0,"vals":[-0.014522,-0.13478,-0.235025]}
158091898	1612184027362	{"acc":0,"vals":[-0.014522,-0.13478,-0.235025]}
158091903	1612184027367	{"acc":0,"vals":[-0.014522,-0.13478,-0.235025]}
158091908	1612184027372	{"acc":0,"vals":[-0.115626,-0.143894,-0.191234]}
158091913	1612184027378	{"acc":0,"vals":[-0.115626,-0.143894,-0.191234]}
158091918	1612184027383	{"acc":0,"vals":[-0.115626,-0.143894,-0.191234]}
158091923	1612184027388	{"acc":0,"vals":[-0.115626,-0.143894,-0.191234]}
158091928	1612184027393	{"acc":0,"vals":[-0.219244,-0.159842,-0.164578]}
158091933	1612184027398	{"acc":0,"vals":[-0.219244,-0.159842,-0.164578]}
158091939	1612184027404	{"acc":0,"vals":[-0.219244,-0.159842,-0.164578]}
158091944	1612184027409	{"acc":0,"vals":[-0.219244,-0.159842,-0.164578]}
158091949	1612184027413	{"acc":0,"vals":[-0.252867,-0.182006,-0.157866]}
158091954	1612184027418	{"acc":0,"vals":[-0.252867,-0.182006,-0.157866]}
158091959	1612184027423	{"acc":0,"vals":[-0.252867,-0.182006,-0.157866]}
158091964	1612184027428	{"acc":0,"vals":[-0.252867,-0.182006,-0.157866]}
158091969	1612184027433	{"acc":0,"vals":[-0.223798,-0.201204,-0.158752]}
158091975	1612184027439	{"acc":0,"vals":[-0.223798,-0.201204,-0.158752]}
158091980	1612184027444	{"acc":0,"vals":[-0.212562,-0.202259,-0.161331]}
158091985	1612184027449	{"acc":0,"vals":[-0.212562,-0.202259,-0.161331]}
158091990	1612184027455	{"acc":0,"vals":[-0.212562,-0.202259,-0.161331]}
158091995	1612184027460	{"acc":0,"vals":[-0.212562,-0.202259,-0.161331]}
158092000	1612184027464	{"acc":0,"vals":[-0.282392,-0.178886,-0.172563]}
158092005	1612184027470	{"acc":0,"vals":[-0.282392,-0.178886,-0.172563]}
158092010	1612184027475	{"acc":0,"vals":[-0.282392,-0.178886,-0.172563]}
158092016	1612184027481	{"acc":0,"vals":[-0.282392,-0.178886,-0.172563]}
158092021	1612184027485	{"acc":0,"vals":[-0.409495,-0.151617,-0.191659]}
158092026	1612184027490	{"acc":0,"vals":[-0.409495,-0.151617,-0.191659]}
158092031	1612184027496	{"acc":0,"vals":[-0.409495,-0.151617,-0.191659]}
158092036	1612184027501	{"acc":0,"vals":[-0.409495,-0.151617,-0.191659]}
158092041	1612184027505	{"acc":0,"vals":[-0.514977,-0.154698,-0.194956]}
158092046	1612184027511	{"acc":0,"vals":[-0.514977,-0.154698,-0.194956]}
158092052	1612184027516	{"acc":0,"vals":[-0.514977,-0.154698,-0.194956]}
158092057	1612184027521	{"acc":0,"vals":[-0.514977,-0.154698,-0.194956]}
158092062	1612184027526	{"acc":0,"vals":[-0.539267,-0.198913,-0.156071]}
158092067	1612184027531	{"acc":0,"vals":[-0.539267,-0.198913,-0.156071]}
158092072	1612184027537	{"acc":0,"vals":[-0.539267,-0.198913,-0.156071]}
158092077	1612184027542	{"acc":0,"vals":[-0.539267,-0.198913,-0.156071]}
158092082	1612184027546	{"acc":0,"vals":[-0.477876,-0.256531,-0.0851]}
158092087	1612184027551	{"acc":0,"vals":[-0.477876,-0.256531,-0.0851]}
158092093	1612184027557	{"acc":0,"vals":[-0.477876,-0.256531,-0.0851]}
158092098	1612184027562	{"acc":0,"vals":[-0.477876,-0.256531,-0.0851]}
158092103	1612184027567	{"acc":0,"vals":[-0.361306,-0.295095,-0.028354]}
158092108	1612184027572	{"acc":0,"vals":[-0.361306,-0.295095,-0.028354]}
158092113	1612184027578	{"acc":0,"vals":[-0.361306,-0.295095,-0.028354]}
158092118	1612184027583	{"acc":0,"vals":[-0.361306,-0.295095,-0.028354]}
158092123	1612184027588	{"acc":0,"vals":[-0.222817,-0.311368,-0.023157]}
158092129	1612184027594	{"acc":0,"vals":[-0.222817,-0.311368,-0.023157]}
158092134	1612184027598	{"acc":0,"vals":[-0.222817,-0.311368,-0.023157]}
158092139	1612184027603	{"acc":0,"vals":[-0.222817,-0.311368,-0.023157]}
158092144	1612184027608	{"acc":0,"vals":[-0.091472,-0.322378,-0.05372]}
158092149	1612184027613	{"acc":0,"vals":[-0.091472,-0.322378,-0.05372]}
158092154	1612184027619	{"acc":0,"vals":[-0.091472,-0.322378,-0.05372]}
158092159	1612184027624	{"acc":0,"vals":[-0.091472,-0.322378,-0.05372]}
158092164	1612184027628	{"acc":0,"vals":[0.010331,-0.338201,-0.075745]}
158092170	1612184027634	{"acc":0,"vals":[0.010331,-0.338201,-0.075745]}
158092175	1612184027639	{"acc":0,"vals":[0.010331,-0.338201,-0.075745]}
158092180	1612184027644	{"acc":0,"vals":[0.010331,-0.338201,-0.075745]}
158092185	1612184027650	{"acc":0,"vals":[0.070978,-0.348974,-0.074263]}
158092190	1612184027655	{"acc":0,"vals":[0.070978,-0.348974,-0.074263]}
158092195	1612184027660	{"acc":0,"vals":[0.070978,-0.348974,-0.074263]}
158092200	1612184027665	{"acc":0,"vals":[0.070978,-0.348974,-0.074263]}
158092206	1612184027670	{"acc":0,"vals":[0.085432,-0.335981,-0.075474]}
158092211	1612184027675	{"acc":0,"vals":[0.085432,-0.335981,-0.075474]}
158092216	1612184027680	{"acc":0,"vals":[0.085432,-0.335981,-0.075474]}
158092221	1612184027685	{"acc":0,"vals":[0.085432,-0.335981,-0.075474]}
158092226	1612184027691	{"acc":0,"vals":[0.057313,-0.289502,-0.104121]}
158092231	1612184027696	{"acc":0,"vals":[0.057313,-0.289502,-0.104121]}
158092236	1612184027701	{"acc":0,"vals":[0.057313,-0.289502,-0.104121]}
158092242	1612184027707	{"acc":0,"vals":[0.057313,-0.289502,-0.104121]}
158092247	1612184027711	{"acc":0,"vals":[0.004424,-0.215805,-0.149628]}
158092252	1612184027716	{"acc":0,"vals":[0.004424,-0.215805,-0.149628]}
158092257	1612184027721	{"acc":0,"vals":[0.004424,-0.215805,-0.149628]}
158092262	1612184027726	{"acc":0,"vals":[0.004424,-0.215805,-0.149628]}
158092267	1612184027732	{"acc":0,"vals":[-0.045402,-0.125921,-0.186349]}
158092272	1612184027737	{"acc":0,"vals":[-0.045402,-0.125921,-0.186349]}
158092277	1612184027741	{"acc":0,"vals":[-0.045402,-0.125921,-0.186349]}
158092283	1612184027747	{"acc":0,"vals":[-0.045402,-0.125921,-0.186349]}
158092288	1612184027752	{"acc":0,"vals":[-0.073032,-0.031319,-0.202624]}
158092293	1612184027757	{"acc":0,"vals":[-0.073032,-0.031319,-0.202624]}
158092298	1612184027762	{"acc":0,"vals":[-0.073032,-0.031319,-0.202624]}
158092303	1612184027768	{"acc":0,"vals":[-0.073032,-0.031319,-0.202624]}
158092308	1612184027773	{"acc":0,"vals":[-0.107873,0.053806,-0.209629]}
158092313	1612184027778	{"acc":0,"vals":[-0.107873,0.053806,-0.209629]}
158092319	1612184027783	{"acc":0,"vals":[-0.107873,0.053806,-0.209629]}
158092324	1612184027788	{"acc":0,"vals":[-0.107873,0.053806,-0.209629]}
158092329	1612184027793	{"acc":0,"vals":[-0.191526,0.121559,-0.217679]}
158092334	1612184027798	{"acc":0,"vals":[-0.191526,0.121559,-0.217679]}
158092339	1612184027804	{"acc":0,"vals":[-0.191526,0.121559,-0.217679]}
158092344	1612184027808	{"acc":0,"vals":[-0.191526,0.121559,-0.217679]}
158092349	1612184027813	{"acc":0,"vals":[-0.30618,0.176333,-0.223118]}
158092354	1612184027818	{"acc":0,"vals":[-0.30618,0.176333,-0.223118]}
158092360	1612184027824	{"acc":0,"vals":[-0.381658,0.226763,-0.225444]}
158092365	1612184027829	{"acc":0,"vals":[-0.381658,0.226763,-0.225444]}
158092370	1612184027834	{"acc":0,"vals":[-0.381658,0.226763,-0.225444]}
158092375	1612184027839	{"acc":0,"vals":[-0.381658,0.226763,-0.225444]}
158092380	1612184027845	{"acc":0,"vals":[-0.360755,0.266528,-0.232131]}
158092385	1612184027850	{"acc":0,"vals":[-0.360755,0.266528,-0.232131]}
158092390	1612184027855	{"acc":0,"vals":[-0.360755,0.266528,-0.232131]}
158092396	1612184027860	{"acc":0,"vals":[-0.360755,0.266528,-0.232131]}
158092401	1612184027865	{"acc":0,"vals":[-0.254335,0.28187,-0.240067]}
158092406	1612184027870	{"acc":0,"vals":[-0.254335,0.28187,-0.240067]}
158092411	1612184027875	{"acc":0,"vals":[-0.254335,0.28187,-0.240067]}
158092416	1612184027880	{"acc":0,"vals":[-0.254335,0.28187,-0.240067]}
158092421	1612184027885	{"acc":0,"vals":[-0.118098,0.261584,-0.220443]}
158092426	1612184027890	{"acc":0,"vals":[-0.118098,0.261584,-0.220443]}
158092431	1612184027895	{"acc":0,"vals":[-0.118098,0.261584,-0.220443]}
158092437	1612184027901	{"acc":0,"vals":[-0.118098,0.261584,-0.220443]}
158092442	1612184027906	{"acc":0,"vals":[-0.010345,0.194838,-0.150282]}
158092447	1612184027911	{"acc":0,"vals":[-0.010345,0.194838,-0.150282]}
158092452	1612184027917	{"acc":0,"vals":[-0.010345,0.194838,-0.150282]}
158092457	1612184027922	{"acc":0,"vals":[-0.010345,0.194838,-0.150282]}
158092462	1612184027927	{"acc":0,"vals":[0.043194,0.084521,-0.041971]}
158092467	1612184027932	{"acc":0,"vals":[0.043194,0.084521,-0.041971]}
158092473	1612184027937	{"acc":0,"vals":[0.043194,0.084521,-0.041971]}
158092478	1612184027942	{"acc":0,"vals":[0.043194,0.084521,-0.041971]}
158092483	1612184027947	{"acc":0,"vals":[0.073388,-0.045412,0.06972]}
158092488	1612184027952	{"acc":0,"vals":[0.073388,-0.045412,0.06972]}
158092493	1612184027957	{"acc":0,"vals":[0.073388,-0.045412,0.06972]}
158092498	1612184027963	{"acc":0,"vals":[0.073388,-0.045412,0.06972]}
158092503	1612184027968	{"acc":0,"vals":[0.128186,-0.145962,0.148167]}
158092509	1612184027974	{"acc":0,"vals":[0.128186,-0.145962,0.148167]}
158092514	1612184027978	{"acc":0,"vals":[0.128186,-0.145962,0.148167]}
158092519	1612184027983	{"acc":0,"vals":[0.128186,-0.145962,0.148167]}
158092524	1612184027989	{"acc":0,"vals":[0.208365,-0.175244,0.171342]}
158092529	1612184027994	{"acc":0,"vals":[0.208365,-0.175244,0.171342]}
158092534	1612184027998	{"acc":0,"vals":[0.208365,-0.175244,0.171342]}
158092539	1612184028003	{"acc":0,"vals":[0.208365,-0.175244,0.171342]}
158092544	1612184028009	{"acc":0,"vals":[0.252948,-0.133943,0.143266]}
158092550	1612184028015	{"acc":0,"vals":[0.252948,-0.133943,0.143266]}
158092555	1612184028019	{"acc":0,"vals":[0.252948,-0.133943,0.143266]}
158092560	1612184028024	{"acc":0,"vals":[0.252948,-0.133943,0.143266]}
158092565	1612184028029	{"acc":0,"vals":[0.198494,-0.054685,0.095832]}
158092570	1612184028034	{"acc":0,"vals":[0.198494,-0.054685,0.095832]}
158092575	1612184028040	{"acc":0,"vals":[0.198494,-0.054685,0.095832]}
158092580	1612184028045	{"acc":0,"vals":[0.198494,-0.054685,0.095832]}
158092586	1612184028051	{"acc":0,"vals":[0.055351,0.015621,0.069065]}
158092591	1612184028055	{"acc":0,"vals":[0.055351,0.015621,0.069065]}
158092596	1612184028060	{"acc":0,"vals":[0.055351,0.015621,0.069065]}
158092601	1612184028065	{"acc":0,"vals":[0.055351,0.015621,0.069065]}
158092606	1612184028071	{"acc":0,"vals":[-0.098063,0.0441,0.081596]}
158092611	1612184028076	{"acc":0,"vals":[-0.098063,0.0441,0.081596]}
158092616	1612184028081	{"acc":0,"vals":[-0.098063,0.0441,0.081596]}
158092621	1612184028086	{"acc":0,"vals":[-0.098063,0.0441,0.081596]}
158092627	1612184028091	{"acc":0,"vals":[-0.177078,0.019308,0.12332]}
158092632	1612184028096	{"acc":0,"vals":[-0.177078,0.019308,0.12332]}
158092637	1612184028101	{"acc":0,"vals":[-0.177078,0.019308,0.12332]}
158092642	1612184028106	{"acc":0,"vals":[-0.177078,0.019308,0.12332]}
158092647	1612184028111	{"acc":0,"vals":[-0.152635,-0.054956,0.17882]}
158092652	1612184028116	{"acc":0,"vals":[-0.152635,-0.054956,0.17882]}
158092657	1612184028122	{"acc":0,"vals":[-0.152635,-0.054956,0.17882]}
158092663	1612184028128	{"acc":0,"vals":[-0.152635,-0.054956,0.17882]}
158092668	1612184028132	{"acc":0,"vals":[-0.064693,-0.155386,0.234399]}
158092673	1612184028137	{"acc":0,"vals":[-0.064693,-0.155386,0.234399]}
158092678	1612184028143	{"acc":0,"vals":[-0.064693,-0.155386,0.234399]}
158092683	1612184028148	{"acc":0,"vals":[-0.064693,-0.155386,0.234399]}
158092688	1612184028153	{"acc":0,"vals":[0.01471,-0.232144,0.26285]}
158092693	1612184028158	{"acc":0,"vals":[0.01471,-0.232144,0.26285]}
158092698	1612184028162	{"acc":0,"vals":[0.01471,-0.232144,0.26285]}
158092704	1612184028168	{"acc":0,"vals":[0.01471,-0.232144,0.26285]}
158092709	1612184028173	{"acc":0,"vals":[0.031672,-0.225832,0.232225]}
158092714	1612184028178	{"acc":0,"vals":[0.031672,-0.225832,0.232225]}
158092719	1612184028183	{"acc":0,"vals":[0.031672,-0.225832,0.232225]}
158092724	1612184028188	{"acc":0,"vals":[0.031672,-0.225832,0.232225]}
158092729	1612184028193	{"acc":0,"vals":[-0.003708,-0.122719,0.140553]}
158092734	1612184028198	{"acc":0,"vals":[-0.003708,-0.122719,0.140553]}
158092740	1612184028204	{"acc":0,"vals":[-0.039902,0.023192,0.033182]}
158092745	1612184028209	{"acc":0,"vals":[-0.039902,0.023192,0.033182]}
158092750	1612184028214	{"acc":0,"vals":[-0.039902,0.023192,0.033182]}
158092755	1612184028219	{"acc":0,"vals":[-0.039902,0.023192,0.033182]}
158092760	1612184028224	{"acc":0,"vals":[-0.035965,0.133599,-0.041446]}
158092765	1612184028229	{"acc":0,"vals":[-0.035965,0.133599,-0.041446]}
158092770	1612184028235	{"acc":0,"vals":[-0.035965,0.133599,-0.041446]}
158092776	1612184028240	{"acc":0,"vals":[-0.035965,0.133599,-0.041446]}
158092781	1612184028245	{"acc":0,"vals":[0.008676,0.168551,-0.074083]}
158092786	1612184028250	{"acc":0,"vals":[0.008676,0.168551,-0.074083]}
158092791	1612184028256	{"acc":0,"vals":[0.008676,0.168551,-0.074083]}
158092796	1612184028261	{"acc":0,"vals":[0.008676,0.168551,-0.074083]}
158092801	1612184028266	{"acc":0,"vals":[0.066,0.136729,-0.081637]}
158092806	1612184028271	{"acc":0,"vals":[0.066,0.136729,-0.081637]}
158092811	1612184028276	{"acc":0,"vals":[0.066,0.136729,-0.081637]}
158092817	1612184028281	{"acc":0,"vals":[0.066,0.136729,-0.081637]}
158092822	1612184028286	{"acc":0,"vals":[0.11,0.081836,-0.087952]}
158092827	1612184028291	{"acc":0,"vals":[0.11,0.081836,-0.087952]}
158092832	1612184028297	{"acc":0,"vals":[0.11,0.081836,-0.087952]}
158092837	1612184028302	{"acc":0,"vals":[0.11,0.081836,-0.087952]}
158092842	1612184028307	{"acc":0,"vals":[0.118443,0.051442,-0.108166]}
158092847	1612184028312	{"acc":0,"vals":[0.118443,0.051442,-0.108166]}
158092853	1612184028317	{"acc":0,"vals":[0.118443,0.051442,-0.108166]}
158092858	1612184028322	{"acc":0,"vals":[0.118443,0.051442,-0.108166]}
158092863	1612184028327	{"acc":0,"vals":[0.081286,0.045578,-0.119697]}
158092868	1612184028332	{"acc":0,"vals":[0.081286,0.045578,-0.119697]}
158092873	1612184028338	{"acc":0,"vals":[0.081286,0.045578,-0.119697]}
158092878	1612184028343	{"acc":0,"vals":[0.081286,0.045578,-0.119697]}
158092883	1612184028348	{"acc":0,"vals":[-0.003934,0.034509,-0.073672]}
158092888	1612184028353	{"acc":0,"vals":[-0.003934,0.034509,-0.073672]}
158092894	1612184028358	{"acc":0,"vals":[-0.003934,0.034509,-0.073672]}
158092899	1612184028363	{"acc":0,"vals":[-0.003934,0.034509,-0.073672]}
158092904	1612184028368	{"acc":0,"vals":[-0.134877,0.007941,0.041517]}
158092909	1612184028373	{"acc":0,"vals":[-0.134877,0.007941,0.041517]}
158092914	1612184028379	{"acc":0,"vals":[-0.134877,0.007941,0.041517]}
158092919	1612184028384	{"acc":0,"vals":[-0.134877,0.007941,0.041517]}
158092924	1612184028389	{"acc":0,"vals":[-0.290877,-0.036143,0.199646]}
158092930	1612184028395	{"acc":0,"vals":[-0.290877,-0.036143,0.199646]}
158092935	1612184028399	{"acc":0,"vals":[-0.290877,-0.036143,0.199646]}
158092940	1612184028404	{"acc":0,"vals":[-0.290877,-0.036143,0.199646]}
158092945	1612184028409	{"acc":0,"vals":[-0.508948,-0.089506,0.368664]}
158092950	1612184028414	{"acc":0,"vals":[-0.508948,-0.089506,0.368664]}
158092955	1612184028420	{"acc":0,"vals":[-0.508948,-0.089506,0.368664]}
158092960	1612184028425	{"acc":0,"vals":[-0.508948,-0.089506,0.368664]}
158092966	1612184028430	{"acc":0,"vals":[-0.889718,-0.086943,0.480874]}
158092971	1612184028435	{"acc":0,"vals":[-0.889718,-0.086943,0.480874]}
158092976	1612184028440	{"acc":0,"vals":[-0.889718,-0.086943,0.480874]}
158092981	1612184028445	{"acc":0,"vals":[-0.889718,-0.086943,0.480874]}
158092986	1612184028451	{"acc":0,"vals":[-1.392659,-0.044306,0.439081]}
158092991	1612184028456	{"acc":0,"vals":[-1.392659,-0.044306,0.439081]}
158092996	1612184028461	{"acc":0,"vals":[-1.392659,-0.044306,0.439081]}
158093001	1612184028466	{"acc":0,"vals":[-1.392659,-0.044306,0.439081]}
158093007	1612184028471	{"acc":0,"vals":[-1.738246,0.206713,0.218087]}
158093012	1612184028476	{"acc":0,"vals":[-1.738246,0.206713,0.218087]}
158093017	1612184028481	{"acc":0,"vals":[-1.738246,0.206713,0.218087]}
158093022	1612184028486	{"acc":0,"vals":[-1.738246,0.206713,0.218087]}
158093027	1612184028491	{"acc":0,"vals":[-1.62531,0.539142,-0.086363]}
158093032	1612184028496	{"acc":0,"vals":[-1.62531,0.539142,-0.086363]}
158093037	1612184028501	{"acc":0,"vals":[-1.62531,0.539142,-0.086363]}
