68260039	1612094195503	{"acc":0,"vals":[74.47118,-39.632565,9.514502]}
68260044	1612094195508	{"acc":0,"vals":[74.47118,-39.632565,9.514502]}
68260049	1612094195513	{"acc":0,"vals":[74.47118,-39.632565,9.514502]}
68260054	1612094195519	{"acc":0,"vals":[75.504,-42.615295,6.403651]}
68260059	1612094195524	{"acc":0,"vals":[75.504,-42.615295,6.403651]}
68260064	1612094195529	{"acc":0,"vals":[75.504,-42.615295,6.403651]}
68260070	1612094195535	{"acc":0,"vals":[75.504,-42.615295,6.403651]}
68260075	1612094195540	{"acc":0,"vals":[76.60884,-44.12574,5.351281]}
68260080	1612094195544	{"acc":0,"vals":[76.60884,-44.12574,5.351281]}
68260085	1612094195550	{"acc":0,"vals":[76.60884,-44.12574,5.351281]}
68260090	1612094195555	{"acc":0,"vals":[76.60884,-44.12574,5.351281]}
68260095	1612094195559	{"acc":0,"vals":[77.78423,-44.79698,4.165685]}
68260100	1612094195564	{"acc":0,"vals":[77.78423,-44.79698,4.165685]}
68260105	1612094195570	{"acc":0,"vals":[77.78423,-44.79698,4.165685]}
68260111	1612094195576	{"acc":0,"vals":[77.78423,-44.79698,4.165685]}
68260116	1612094195580	{"acc":0,"vals":[78.93852,-44.38406,5.31765]}
68260121	1612094195585	{"acc":0,"vals":[78.93852,-44.38406,5.31765]}
68260126	1612094195591	{"acc":0,"vals":[78.93852,-44.38406,5.31765]}
68260131	1612094195596	{"acc":0,"vals":[78.93852,-44.38406,5.31765]}
68260136	1612094195601	{"acc":0,"vals":[80.06907,-42.917698,5.708832]}
68260141	1612094195606	{"acc":0,"vals":[80.06907,-42.917698,5.708832]}
68260147	1612094195612	{"acc":0,"vals":[80.06907,-42.917698,5.708832]}
68260152	1612094195617	{"acc":0,"vals":[80.06907,-42.917698,5.708832]}
68260157	1612094195621	{"acc":0,"vals":[81.32717,-40.21518,5.328444]}
68260162	1612094195626	{"acc":0,"vals":[81.32717,-40.21518,5.328444]}
68260167	1612094195631	{"acc":0,"vals":[81.32717,-40.21518,5.328444]}
68260172	1612094195636	{"acc":0,"vals":[82.34416,-40.21518,5.328444]}
68260177	1612094195641	{"acc":0,"vals":[82.34416,-39.440605,5.929741]}
68260183	1612094195647	{"acc":0,"vals":[82.34416,-39.440605,5.929741]}
68260188	1612094195652	{"acc":0,"vals":[83.386086,-39.440605,5.929741]}
68260193	1612094195657	{"acc":0,"vals":[83.386086,-39.440605,5.929741]}
68260198	1612094195663	{"acc":0,"vals":[83.386086,-38.043068,5.195678]}
68260203	1612094195668	{"acc":0,"vals":[84.45984,-38.043068,5.195678]}
68260208	1612094195673	{"acc":0,"vals":[84.45984,-38.043068,5.195678]}
68260213	1612094195677	{"acc":0,"vals":[84.45984,-38.043068,5.195678]}
68260219	1612094195684	{"acc":0,"vals":[85.5259,-41.692444,6.173061]}
68260224	1612094195689	{"acc":0,"vals":[85.5259,-41.692444,6.173061]}
68260229	1612094195694	{"acc":0,"vals":[85.5259,-41.692444,6.173061]}
68260234	1612094195699	{"acc":0,"vals":[86.53874,-41.692444,6.173061]}
68260239	1612094195703	{"acc":0,"vals":[86.53874,-46.228004,5.881209]}
68260244	1612094195708	{"acc":0,"vals":[86.53874,-46.228004,5.881209]}
68260249	1612094195714	{"acc":0,"vals":[86.53874,-46.228004,5.881209]}
68260254	1612094195719	{"acc":0,"vals":[87.81753,-46.228004,5.881209]}
68260260	1612094195724	{"acc":0,"vals":[87.81753,-45.863564,5.861805]}
68260265	1612094195729	{"acc":0,"vals":[87.81753,-45.863564,5.861805]}
68260270	1612094195734	{"acc":0,"vals":[87.81753,-45.863564,5.861805]}
68260275	1612094195739	{"acc":0,"vals":[88.93846,-45.863564,5.861805]}
68260280	1612094195745	{"acc":0,"vals":[88.93846,-42.97764,4.549102]}
68260285	1612094195750	{"acc":0,"vals":[88.93846,-42.97764,4.549102]}
68260290	1612094195755	{"acc":0,"vals":[88.93846,-42.97764,4.549102]}
68260296	1612094195761	{"acc":0,"vals":[88.93846,-42.97764,4.549102]}
68260301	1612094195765	{"acc":0,"vals":[90.04425,-40.94714,0.541193]}
68260306	1612094195770	{"acc":0,"vals":[90.04425,-40.94714,0.541193]}
68260311	1612094195775	{"acc":0,"vals":[90.04425,-40.94714,0.541193]}
68260316	1612094195780	{"acc":0,"vals":[90.04425,-40.94714,0.541193]}
68260321	1612094195785	{"acc":0,"vals":[90.04425,-39.56672,2.413375]}
68260326	1612094195790	{"acc":0,"vals":[90.04425,-39.56672,2.413375]}
68260332	1612094195796	{"acc":0,"vals":[91.23343,-39.56672,2.413375]}
68260337	1612094195801	{"acc":0,"vals":[91.23343,-39.56672,2.413375]}
68260342	1612094195807	{"acc":0,"vals":[91.23343,-37.00128,4.568187]}
68260347	1612094195812	{"acc":0,"vals":[91.23343,-37.00128,4.568187]}
68260352	1612094195816	{"acc":0,"vals":[91.23343,-38.32558,6.846308]}
68260357	1612094195821	{"acc":0,"vals":[92.24416,-38.32558,6.846308]}
68260362	1612094195826	{"acc":0,"vals":[92.24416,-38.32558,6.846308]}
68260368	1612094195832	{"acc":0,"vals":[92.24416,-38.32558,6.846308]}
68260373	1612094195837	{"acc":0,"vals":[92.24416,-38.32558,6.846308]}
68260378	1612094195842	{"acc":0,"vals":[92.24416,-38.32558,6.846308]}
68260383	1612094195848	{"acc":0,"vals":[93.27482,-43.980476,10.09045]}
68260388	1612094195853	{"acc":0,"vals":[93.27482,-43.980476,10.09045]}
68260393	1612094195858	{"acc":0,"vals":[93.27482,-48.361755,9.798229]}
68260398	1612094195863	{"acc":0,"vals":[93.27482,-48.361755,9.798229]}
68260403	1612094195867	{"acc":0,"vals":[93.27482,-48.361755,9.798229]}
68260409	1612094195873	{"acc":0,"vals":[94.42504,-48.361755,9.798229]}
68260414	1612094195879	{"acc":0,"vals":[94.42504,-54.403454,9.555535]}
68260419	1612094195884	{"acc":0,"vals":[94.42504,-54.403454,9.555535]}
68260424	1612094195888	{"acc":0,"vals":[94.42504,-54.403454,9.555535]}
68260429	1612094195893	{"acc":0,"vals":[94.42504,-54.403454,9.555535]}
68260434	1612094195899	{"acc":0,"vals":[95.63923,-55.56104,10.780704]}
68260439	1612094195904	{"acc":0,"vals":[95.63923,-55.56104,10.780704]}
68260445	1612094195910	{"acc":0,"vals":[95.63923,-55.56104,10.780704]}
68260450	1612094195915	{"acc":0,"vals":[95.63923,-55.56104,10.780704]}
68260455	1612094195919	{"acc":0,"vals":[96.78544,-54.486267,10.350908]}
68260460	1612094195924	{"acc":0,"vals":[96.78544,-54.486267,10.350908]}
68260465	1612094195930	{"acc":0,"vals":[96.78544,-54.486267,10.350908]}
68260470	1612094195935	{"acc":0,"vals":[96.78544,-54.486267,10.350908]}
68260475	1612094195940	{"acc":0,"vals":[98.10929,-48.52339,8.424185]}
68260481	1612094195946	{"acc":0,"vals":[98.10929,-48.52339,8.424185]}
68260486	1612094195950	{"acc":0,"vals":[98.10929,-48.52339,8.424185]}
68260491	1612094195955	{"acc":0,"vals":[98.10929,-48.52339,8.424185]}
68260496	1612094195960	{"acc":0,"vals":[99.36655,-41.06011,7.20673]}
68260501	1612094195965	{"acc":0,"vals":[99.36655,-41.06011,7.20673]}
68260506	1612094195970	{"acc":0,"vals":[99.36655,-41.06011,7.20673]}
68260511	1612094195975	{"acc":0,"vals":[99.36655,-41.06011,7.20673]}
68260516	1612094195981	{"acc":0,"vals":[100.40219,-38.628437,4.236844]}
68260522	1612094195987	{"acc":0,"vals":[100.40219,-38.628437,4.236844]}
68260527	1612094195991	{"acc":0,"vals":[100.40219,-38.628437,4.236844]}
68260532	1612094195996	{"acc":0,"vals":[100.40219,-38.628437,4.236844]}
68260537	1612094196001	{"acc":0,"vals":[100.40219,-38.368176,4.36694]}
68260542	1612094196006	{"acc":0,"vals":[100.40219,-38.368176,4.36694]}
68260547	1612094196012	{"acc":0,"vals":[100.40219,-38.368176,4.36694]}
68260552	1612094196017	{"acc":0,"vals":[100.40219,-38.368176,4.36694]}
68260558	1612094196023	{"acc":0,"vals":[100.40219,-38.33393,4.196587]}
68260563	1612094196028	{"acc":0,"vals":[100.40219,-38.33393,4.196587]}
68260568	1612094196032	{"acc":0,"vals":[100.40219,-38.33393,4.196587]}
68260573	1612094196037	{"acc":0,"vals":[100.40219,-38.33393,4.196587]}
68260578	1612094196042	{"acc":0,"vals":[100.40219,-38.682575,3.524283]}
68260583	1612094196047	{"acc":0,"vals":[100.40219,-38.682575,3.524283]}
68260588	1612094196053	{"acc":0,"vals":[100.40219,-38.682575,3.524283]}
68260593	1612094196058	{"acc":0,"vals":[100.40219,-38.682575,3.524283]}
68260599	1612094196064	{"acc":0,"vals":[100.40219,-41.26558,2.785963]}
68260604	1612094196068	{"acc":0,"vals":[100.40219,-41.26558,2.785963]}
68260609	1612094196073	{"acc":0,"vals":[100.40219,-41.26558,2.785963]}
68260614	1612094196078	{"acc":0,"vals":[100.40219,-41.26558,2.785963]}
68260619	1612094196084	{"acc":0,"vals":[100.40219,-43.453472,3.220825]}
68260624	1612094196089	{"acc":0,"vals":[100.40219,-43.453472,3.220825]}
68260629	1612094196094	{"acc":0,"vals":[100.40219,-43.453472,3.220825]}
68260635	1612094196100	{"acc":0,"vals":[100.40219,-43.453472,3.220825]}
68260640	1612094196104	{"acc":0,"vals":[100.40219,-41.97765,4.241605]}
68260645	1612094196109	{"acc":0,"vals":[99.366165,-41.97765,4.241605]}
68260650	1612094196114	{"acc":0,"vals":[99.366165,-41.97765,4.241605]}
68260655	1612094196119	{"acc":0,"vals":[99.366165,-41.97765,4.241605]}
68260660	1612094196124	{"acc":0,"vals":[99.366165,-40.148975,4.3295]}
68260665	1612094196129	{"acc":0,"vals":[99.366165,-40.148975,4.3295]}
68260671	1612094196136	{"acc":0,"vals":[99.366165,-40.148975,4.3295]}
68260676	1612094196141	{"acc":0,"vals":[99.366165,-40.148975,4.3295]}
68260681	1612094196145	{"acc":0,"vals":[99.366165,-39.579006,6.309249]}
68260686	1612094196150	{"acc":0,"vals":[99.366165,-39.579006,6.309249]}
68260691	1612094196156	{"acc":0,"vals":[99.366165,-39.579006,6.309249]}
68260696	1612094196161	{"acc":0,"vals":[99.366165,-39.579006,6.309249]}
68260701	1612094196166	{"acc":0,"vals":[99.366165,-37.72535,5.931442]}
68260706	1612094196171	{"acc":0,"vals":[98.28216,-37.72535,5.931442]}
68260712	1612094196176	{"acc":0,"vals":[98.28216,-37.72535,5.931442]}
68260717	1612094196181	{"acc":0,"vals":[98.28216,-37.72535,5.931442]}
68260722	1612094196186	{"acc":0,"vals":[98.28216,-37.578907,7.887735]}
68260727	1612094196191	{"acc":0,"vals":[98.28216,-37.578907,7.887735]}
68260732	1612094196196	{"acc":0,"vals":[98.28216,-37.578907,7.887735]}
68260737	1612094196201	{"acc":0,"vals":[98.28216,-37.578907,7.887735]}
68260742	1612094196206	{"acc":0,"vals":[98.28216,-39.87591,7.595352]}
68260748	1612094196212	{"acc":0,"vals":[98.28216,-39.87591,7.595352]}
68260753	1612094196218	{"acc":0,"vals":[98.28216,-42.13244,5.601014]}
68260758	1612094196223	{"acc":0,"vals":[98.28216,-42.13244,5.601014]}
68260763	1612094196227	{"acc":0,"vals":[98.28216,-42.13244,5.601014]}
68260768	1612094196232	{"acc":0,"vals":[98.28216,-42.13244,5.601014]}
68260773	1612094196237	{"acc":0,"vals":[97.208755,-43.075462,2.158324]}
68260778	1612094196242	{"acc":0,"vals":[97.208755,-43.075462,2.158324]}
68260784	1612094196249	{"acc":0,"vals":[97.208755,-43.075462,2.158324]}
68260789	1612094196253	{"acc":0,"vals":[97.208755,-43.075462,2.158324]}
68260794	1612094196258	{"acc":0,"vals":[97.208755,-42.975365,-2.470927]}
68260799	1612094196263	{"acc":0,"vals":[97.208755,-42.975365,-2.470927]}
68260804	1612094196268	{"acc":0,"vals":[97.208755,-42.975365,-2.470927]}
68260809	1612094196273	{"acc":0,"vals":[97.208755,-42.975365,-2.470927]}
68260814	1612094196279	{"acc":0,"vals":[97.208755,-39.325817,-3.937984]}
68260819	1612094196284	{"acc":0,"vals":[97.208755,-39.325817,-3.937984]}
68260825	1612094196289	{"acc":0,"vals":[97.208755,-39.325817,-3.937984]}
68260830	1612094196294	{"acc":0,"vals":[97.208755,-39.325817,-3.937984]}
68260835	1612094196299	{"acc":0,"vals":[97.208755,-36.62282,-0.576555]}
68260840	1612094196304	{"acc":0,"vals":[97.208755,-36.62282,-0.576555]}
68260845	1612094196310	{"acc":0,"vals":[97.208755,-36.62282,-0.576555]}
68260850	1612094196315	{"acc":0,"vals":[97.208755,-36.62282,-0.576555]}
68260855	1612094196320	{"acc":0,"vals":[97.208755,-35.130795,3.904444]}
68260861	1612094196326	{"acc":0,"vals":[97.208755,-35.130795,3.904444]}
68260866	1612094196330	{"acc":0,"vals":[97.208755,-35.130795,3.904444]}
68260871	1612094196335	{"acc":0,"vals":[97.208755,-35.130795,3.904444]}
68260876	1612094196340	{"acc":0,"vals":[96.090324,-38.30359,11.77681]}
68260881	1612094196345	{"acc":0,"vals":[96.090324,-38.30359,11.77681]}
68260886	1612094196351	{"acc":0,"vals":[96.090324,-38.30359,11.77681]}
68260891	1612094196356	{"acc":0,"vals":[96.090324,-38.30359,11.77681]}
68260897	1612094196361	{"acc":0,"vals":[96.090324,-39.819,14.364151]}
68260902	1612094196366	{"acc":0,"vals":[96.090324,-39.819,14.364151]}
68260907	1612094196371	{"acc":0,"vals":[95.06308,-39.819,14.364151]}
68260912	1612094196376	{"acc":0,"vals":[95.06308,-39.819,14.364151]}
68260917	1612094196381	{"acc":0,"vals":[95.06308,-38.18032,11.16272]}
68260922	1612094196386	{"acc":0,"vals":[95.06308,-38.18032,11.16272]}
68260927	1612094196392	{"acc":0,"vals":[95.06308,-38.18032,11.16272]}
68260932	1612094196397	{"acc":0,"vals":[95.06308,-38.18032,11.16272]}
68260938	1612094196402	{"acc":0,"vals":[95.06308,-41.354244,13.93229]}
68260943	1612094196407	{"acc":0,"vals":[95.06308,-41.354244,13.93229]}
68260948	1612094196412	{"acc":0,"vals":[95.06308,-41.354244,13.93229]}
68260953	1612094196417	{"acc":0,"vals":[95.06308,-41.354244,13.93229]}
68260958	1612094196422	{"acc":0,"vals":[94.04807,-42.30668,14.147313]}
68260963	1612094196427	{"acc":0,"vals":[94.04807,-42.30668,14.147313]}
68260968	1612094196433	{"acc":0,"vals":[94.04807,-42.30668,14.147313]}
68260974	1612094196439	{"acc":0,"vals":[94.04807,-42.30668,14.147313]}
68260979	1612094196443	{"acc":0,"vals":[94.04807,-46.06601,11.749115]}
68260984	1612094196448	{"acc":0,"vals":[94.04807,-46.06601,11.749115]}
68260989	1612094196453	{"acc":0,"vals":[94.04807,-46.06601,11.749115]}
68260994	1612094196458	{"acc":0,"vals":[94.04807,-46.06601,11.749115]}
68260999	1612094196464	{"acc":0,"vals":[94.04807,-49.276394,12.89176]}
68261004	1612094196469	{"acc":0,"vals":[94.04807,-49.276394,12.89176]}
68261009	1612094196474	{"acc":0,"vals":[94.04807,-49.276394,12.89176]}
68261015	1612094196480	{"acc":0,"vals":[94.04807,-49.276394,12.89176]}
68261020	1612094196484	{"acc":0,"vals":[94.04807,-45.708504,12.149343]}
68261025	1612094196489	{"acc":0,"vals":[94.04807,-45.708504,12.149343]}
68261030	1612094196494	{"acc":0,"vals":[94.04807,-45.708504,12.149343]}
68261035	1612094196500	{"acc":0,"vals":[94.04807,-45.708504,12.149343]}
68261040	1612094196505	{"acc":0,"vals":[94.04807,-44.38787,11.2763]}
68261045	1612094196510	{"acc":0,"vals":[95.080315,-44.38787,11.2763]}
68261051	1612094196516	{"acc":0,"vals":[95.080315,-44.38787,11.2763]}
68261056	1612094196520	{"acc":0,"vals":[95.080315,-44.38787,11.2763]}
68261061	1612094196525	{"acc":0,"vals":[95.080315,-41.460976,6.804932]}
68261066	1612094196530	{"acc":0,"vals":[95.080315,-41.460976,6.804932]}
68261071	1612094196535	{"acc":0,"vals":[95.080315,-41.460976,6.804932]}
68261076	1612094196540	{"acc":0,"vals":[95.080315,-41.460976,6.804932]}
68261081	1612094196546	{"acc":0,"vals":[95.080315,-41.273396,4.934233]}
68261087	1612094196552	{"acc":0,"vals":[95.080315,-41.273396,4.934233]}
68261092	1612094196556	{"acc":0,"vals":[95.080315,-41.273396,4.934233]}
68261097	1612094196561	{"acc":0,"vals":[95.080315,-41.273396,4.934233]}
68261102	1612094196566	{"acc":0,"vals":[95.080315,-42.565792,2.568138]}
68261107	1612094196571	{"acc":0,"vals":[95.080315,-42.565792,2.568138]}
68261112	1612094196577	{"acc":0,"vals":[95.080315,-41.665543,-0.473098]}
68261117	1612094196582	{"acc":0,"vals":[95.080315,-41.665543,-0.473098]}
68261122	1612094196587	{"acc":0,"vals":[95.080315,-41.665543,-0.473098]}
68261128	1612094196593	{"acc":0,"vals":[95.080315,-41.665543,-0.473098]}
68261133	1612094196597	{"acc":0,"vals":[95.080315,-41.665543,-0.473098]}
68261138	1612094196602	{"acc":0,"vals":[95.080315,-41.665543,-0.473098]}
68261143	1612094196607	{"acc":0,"vals":[95.080315,-40.3374,-1.372651]}
68261148	1612094196613	{"acc":0,"vals":[95.080315,-40.3374,-1.372651]}
68261153	1612094196617	{"acc":0,"vals":[95.080315,-37.18112,-1.37545]}
68261158	1612094196622	{"acc":0,"vals":[93.99108,-37.18112,-1.37545]}
68261164	1612094196629	{"acc":0,"vals":[93.99108,-37.18112,-1.37545]}
68261169	1612094196634	{"acc":0,"vals":[93.99108,-37.18112,-1.37545]}
68261174	1612094196638	{"acc":0,"vals":[93.99108,-34.688515,-0.691961]}
68261179	1612094196643	{"acc":0,"vals":[93.99108,-34.688515,-0.691961]}
68261184	1612094196649	{"acc":0,"vals":[93.99108,-34.688515,-0.691961]}
68261189	1612094196654	{"acc":0,"vals":[93.99108,-34.688515,-0.691961]}
68261194	1612094196658	{"acc":0,"vals":[92.914795,-32.719963,3.835609]}
68261200	1612094196664	{"acc":0,"vals":[92.914795,-32.719963,3.835609]}
68261205	1612094196669	{"acc":0,"vals":[92.914795,-32.719963,3.835609]}
68261210	1612094196674	{"acc":0,"vals":[92.914795,-32.719963,3.835609]}
68261215	1612094196680	{"acc":0,"vals":[92.914795,-33.12382,6.372668]}
68261220	1612094196685	{"acc":0,"vals":[92.914795,-33.12382,6.372668]}
68261225	1612094196689	{"acc":0,"vals":[92.914795,-33.12382,6.372668]}
68261230	1612094196694	{"acc":0,"vals":[91.76343,-33.12382,6.372668]}
68261235	1612094196699	{"acc":0,"vals":[91.76343,-36.930084,8.382193]}
68261241	1612094196705	{"acc":0,"vals":[91.76343,-36.930084,8.382193]}
68261246	1612094196711	{"acc":0,"vals":[91.76343,-36.930084,8.382193]}
68261251	1612094196716	{"acc":0,"vals":[91.76343,-36.930084,8.382193]}
68261256	1612094196721	{"acc":0,"vals":[91.76343,-38.878216,7.123651]}
68261261	1612094196726	{"acc":0,"vals":[91.76343,-38.878216,7.123651]}
68261266	1612094196730	{"acc":0,"vals":[90.71283,-38.878216,7.123651]}
68261271	1612094196735	{"acc":0,"vals":[90.71283,-38.878216,7.123651]}
68261277	1612094196742	{"acc":0,"vals":[90.71283,-43.309856,5.184902]}
68261282	1612094196747	{"acc":0,"vals":[90.71283,-43.309856,5.184902]}
68261287	1612094196752	{"acc":0,"vals":[90.71283,-43.309856,5.184902]}
68261292	1612094196757	{"acc":0,"vals":[90.71283,-43.309856,5.184902]}
68261297	1612094196762	{"acc":0,"vals":[90.71283,-44.120037,4.391042]}
68261302	1612094196766	{"acc":0,"vals":[90.71283,-44.120037,4.391042]}
68261307	1612094196771	{"acc":0,"vals":[90.71283,-44.120037,4.391042]}
68261312	1612094196776	{"acc":0,"vals":[90.71283,-44.120037,4.391042]}
68261318	1612094196783	{"acc":0,"vals":[90.71283,-41.20179,2.446035]}
68261323	1612094196788	{"acc":0,"vals":[90.71283,-41.20179,2.446035]}
68261328	1612094196793	{"acc":0,"vals":[90.71283,-41.20179,2.446035]}
68261333	1612094196798	{"acc":0,"vals":[90.71283,-41.20179,2.446035]}
68261338	1612094196802	{"acc":0,"vals":[90.71283,-41.171494,2.318093]}
68261343	1612094196807	{"acc":0,"vals":[90.71283,-41.171494,2.318093]}
68261348	1612094196812	{"acc":0,"vals":[90.71283,-41.171494,2.318093]}
68261354	1612094196818	{"acc":0,"vals":[90.71283,-41.171494,2.318093]}
68261359	1612094196824	{"acc":0,"vals":[90.71283,-42.34626,3.399801]}
68261364	1612094196829	{"acc":0,"vals":[90.71283,-42.34626,3.399801]}
68261369	1612094196834	{"acc":0,"vals":[90.71283,-42.34626,3.399801]}
68261374	1612094196838	{"acc":0,"vals":[90.71283,-42.34626,3.399801]}
68261379	1612094196843	{"acc":0,"vals":[90.71283,-43.549507,6.615127]}
68261384	1612094196848	{"acc":0,"vals":[90.71283,-43.549507,6.615127]}
68261390	1612094196854	{"acc":0,"vals":[90.71283,-43.549507,6.615127]}
68261395	1612094196859	{"acc":0,"vals":[90.71283,-43.549507,6.615127]}
68261400	1612094196864	{"acc":0,"vals":[90.71283,-42.516895,8.208615]}
68261405	1612094196869	{"acc":0,"vals":[90.71283,-42.516895,8.208615]}
68261410	1612094196874	{"acc":0,"vals":[90.71283,-42.516895,8.208615]}
68261415	1612094196879	{"acc":0,"vals":[90.71283,-42.516895,8.208615]}
68261420	1612094196885	{"acc":0,"vals":[90.71283,-40.76235,6.963456]}
68261425	1612094196890	{"acc":0,"vals":[90.71283,-40.76235,6.963456]}
68261431	1612094196896	{"acc":0,"vals":[90.71283,-40.76235,6.963456]}
68261436	1612094196901	{"acc":0,"vals":[90.71283,-40.76235,6.963456]}
68261441	1612094196905	{"acc":0,"vals":[90.71283,-37.508408,6.0394]}
68261446	1612094196910	{"acc":0,"vals":[90.71283,-37.508408,6.0394]}
68261451	1612094196915	{"acc":0,"vals":[90.71283,-37.508408,6.0394]}
68261456	1612094196920	{"acc":0,"vals":[90.71283,-37.508408,6.0394]}
68261461	1612094196926	{"acc":0,"vals":[90.71283,-36.547207,7.700874]}
68261467	1612094196932	{"acc":0,"vals":[90.71283,-36.547207,7.700874]}
68261472	1612094196936	{"acc":0,"vals":[90.71283,-36.547207,7.700874]}
68261477	1612094196941	{"acc":0,"vals":[90.71283,-36.547207,7.700874]}
68261482	1612094196946	{"acc":0,"vals":[90.71283,-37.99441,9.293388]}
68261487	1612094196951	{"acc":0,"vals":[90.71283,-37.99441,9.293388]}
68261492	1612094196956	{"acc":0,"vals":[90.71283,-37.99441,9.293388]}
68261497	1612094196961	{"acc":0,"vals":[90.71283,-37.99441,9.293388]}
68261503	1612094196967	{"acc":0,"vals":[90.71283,-41.049755,8.763682]}
68261508	1612094196972	{"acc":0,"vals":[90.71283,-41.049755,8.763682]}
68261513	1612094196978	{"acc":0,"vals":[90.71283,-43.570442,5.690452]}
68261518	1612094196983	{"acc":0,"vals":[90.71283,-43.570442,5.690452]}
68261523	1612094196988	{"acc":0,"vals":[90.71283,-43.570442,5.690452]}
68261528	1612094196992	{"acc":0,"vals":[90.71283,-43.570442,5.690452]}
68261533	1612094196997	{"acc":0,"vals":[90.71283,-39.66066,0.372814]}
68261538	1612094197002	{"acc":0,"vals":[90.71283,-39.66066,0.372814]}
68261544	1612094197009	{"acc":0,"vals":[90.71283,-39.66066,0.372814]}
68261549	1612094197014	{"acc":0,"vals":[90.71283,-39.66066,0.372814]}
68261554	1612094197018	{"acc":0,"vals":[90.71283,-38.120396,0.32399]}
68261559	1612094197024	{"acc":0,"vals":[90.71283,-38.120396,0.32399]}
68261564	1612094197029	{"acc":0,"vals":[90.71283,-38.120396,0.32399]}
68261569	1612094197034	{"acc":0,"vals":[90.71283,-38.120396,0.32399]}
68261574	1612094197038	{"acc":0,"vals":[90.71283,-36.87081,0.869131]}
68261580	1612094197044	{"acc":0,"vals":[90.71283,-36.87081,0.869131]}
68261585	1612094197049	{"acc":0,"vals":[90.71283,-36.87081,0.869131]}
68261590	1612094197054	{"acc":0,"vals":[90.71283,-36.87081,0.869131]}
68261595	1612094197059	{"acc":0,"vals":[90.71283,-37.384247,3.84342]}
68261600	1612094197064	{"acc":0,"vals":[90.71283,-37.384247,3.84342]}
68261605	1612094197070	{"acc":0,"vals":[90.71283,-37.384247,3.84342]}
68261610	1612094197075	{"acc":0,"vals":[90.71283,-37.384247,3.84342]}
68261616	1612094197081	{"acc":0,"vals":[90.71283,-39.076454,4.120355]}
68261621	1612094197086	{"acc":0,"vals":[90.71283,-39.076454,4.120355]}
68261626	1612094197090	{"acc":0,"vals":[90.71283,-39.076454,4.120355]}
68261631	1612094197095	{"acc":0,"vals":[90.71283,-39.076454,4.120355]}
68261636	1612094197100	{"acc":0,"vals":[90.71283,-41.83367,4.01086]}
68261641	1612094197105	{"acc":0,"vals":[90.71283,-41.83367,4.01086]}
68261646	1612094197111	{"acc":0,"vals":[90.71283,-41.83367,4.01086]}
68261651	1612094197116	{"acc":0,"vals":[90.71283,-41.83367,4.01086]}
68261657	1612094197121	{"acc":0,"vals":[90.71283,-42.680206,4.230299]}
68261662	1612094197126	{"acc":0,"vals":[90.71283,-42.680206,4.230299]}
68261667	1612094197131	{"acc":0,"vals":[90.71283,-42.680206,4.230299]}
68261672	1612094197136	{"acc":0,"vals":[90.71283,-42.680206,4.230299]}
68261677	1612094197141	{"acc":0,"vals":[90.71283,-41.755894,3.438417]}
68261682	1612094197146	{"acc":0,"vals":[90.71283,-41.755894,3.438417]}
68261687	1612094197152	{"acc":0,"vals":[90.71283,-41.755894,3.438417]}
68261693	1612094197158	{"acc":0,"vals":[90.71283,-41.755894,3.438417]}
68261698	1612094197162	{"acc":0,"vals":[90.71283,-41.95796,2.906811]}
68261703	1612094197167	{"acc":0,"vals":[90.71283,-41.95796,2.906811]}
68261708	1612094197172	{"acc":0,"vals":[90.71283,-41.95796,2.906811]}
68261713	1612094197177	{"acc":0,"vals":[90.71283,-41.95796,2.906811]}
68261718	1612094197182	{"acc":0,"vals":[90.71283,-39.894096,4.867319]}
68261723	1612094197188	{"acc":0,"vals":[90.71283,-39.894096,4.867319]}
68261729	1612094197194	{"acc":0,"vals":[90.71283,-39.894096,4.867319]}
68261734	1612094197199	{"acc":0,"vals":[90.71283,-39.894096,4.867319]}
68261739	1612094197203	{"acc":0,"vals":[90.71283,-40.090763,5.237779]}
68261744	1612094197208	{"acc":0,"vals":[90.71283,-40.090763,5.237779]}
68261749	1612094197213	{"acc":0,"vals":[90.71283,-40.090763,5.237779]}
68261754	1612094197218	{"acc":0,"vals":[90.71283,-40.090763,5.237779]}
68261759	1612094197224	{"acc":0,"vals":[90.71283,-42.095436,6.413923]}
68261764	1612094197228	{"acc":0,"vals":[90.71283,-42.095436,6.413923]}
68261770	1612094197234	{"acc":0,"vals":[90.71283,-42.095436,6.413923]}
68261775	1612094197239	{"acc":0,"vals":[90.71283,-42.095436,6.413923]}
68261780	1612094197244	{"acc":0,"vals":[90.71283,-45.847603,6.678561]}
68261785	1612094197250	{"acc":0,"vals":[90.71283,-45.847603,6.678561]}
68261790	1612094197254	{"acc":0,"vals":[90.71283,-45.847603,6.678561]}
68261795	1612094197259	{"acc":0,"vals":[90.71283,-45.847603,6.678561]}
68261800	1612094197265	{"acc":0,"vals":[89.65999,-50.40115,6.040535]}
68261806	1612094197271	{"acc":0,"vals":[89.65999,-50.40115,6.040535]}
68261811	1612094197275	{"acc":0,"vals":[89.65999,-50.40115,6.040535]}
68261816	1612094197280	{"acc":0,"vals":[89.65999,-50.40115,6.040535]}
68261821	1612094197286	{"acc":0,"vals":[89.65999,-52.188477,4.772701]}
68261826	1612094197291	{"acc":0,"vals":[89.65999,-52.188477,4.772701]}
