1612935387910;{"orientation": [89.08003, -32.16778, 0.566713], "mag": [], "gyro": [-0.163811, -0.468692, 0.17376], "acc": [-0.029, 5.894, 7.746]}
1612935387920;{"orientation": [89.08003, -32.03266, 1.508225], "mag": [-31.074879, 4.083377, 5.2741766], "gyro": [0.05805, -0.304738, 0.016016], "acc": [-0.199, 6.033, 8.311]}
1612935387930;{"orientation": [89.08003, -32.03266, 1.508225], "mag": [], "gyro": [0.05805, -0.304738, 0.016016], "acc": [-0.391, 6.217, 8.828]}
1612935387940;{"orientation": [89.08003, -32.78167, 3.793042], "mag": [-31.268406, 4.4931173, 5.1813602], "gyro": [0.284103, -0.066235, -0.177847], "acc": [-0.542, 6.409, 9.338]}
1612935387950;{"orientation": [89.08003, -32.78167, 3.793042], "mag": [], "gyro": [0.284103, -0.066235, -0.177847], "acc": [-0.599, 6.428, 9.731]}
1612935387960;{"orientation": [89.08003, -33.882866, 8.257212], "mag": [-31.477228, 4.7034445, 5.485606], "gyro": [0.374614, 0.232048, -0.35669], "acc": [-0.599, 6.426, 9.884]}
1612935387970;{"orientation": [89.08003, -33.23209, 9.465553], "mag": [], "gyro": [0.262827, 0.539278, -0.466658], "acc": [-0.362, 6.545, 9.805]}
1612935387980;{"orientation": [89.08003, -33.23209, 9.465553], "mag": [-31.572517, 4.809022, 5.1792145], "gyro": [0.262827, 0.539278, -0.466658], "acc": [-0.18, 6.617, 9.676]}
1612935387990;{"orientation": [89.08003, -31.25264, 7.68723], "mag": [], "gyro": [0.026218, 0.772768, -0.484406], "acc": [-0.171, 6.524, 9.527]}
1612935388000;{"orientation": [89.08003, -31.25264, 7.68723], "mag": [-31.675056, 4.704565, 5.3753614], "gyro": [0.026218, 0.772768, -0.484406], "acc": [-0.252, 6.193, 9.268]}
1612935388010;{"orientation": [89.08003, -32.623882, 7.877599], "mag": [], "gyro": [-0.18131, 0.852887, -0.424011], "acc": [-0.164, 5.829, 8.948]}
1612935388020;{"orientation": [89.08003, -32.623882, 7.877599], "mag": [-32.358997, 4.707879, 5.569768], "gyro": [-0.18131, 0.852887, -0.424011], "acc": [0.094, 5.853, 8.612]}
1612935388030;{"orientation": [89.08003, -35.98214, 6.707831], "mag": [], "gyro": [-0.269643, 0.764635, -0.316937], "acc": [0.187, 5.861, 8.232]}
1612935388040;{"orientation": [89.08003, -35.98214, 6.707831], "mag": [-32.253433, 4.6027603, 5.3596497], "gyro": [-0.269643, 0.764635, -0.316937], "acc": [0.175, 5.765, 7.789]}
1612935388050;{"orientation": [89.08003, -35.98214, 6.707831], "mag": [], "gyro": [-0.250784, 0.563352, -0.195629], "acc": [0.298, 5.669, 7.415]}
1612935388060;{"orientation": [89.08003, -38.55464, 3.766582], "mag": [-32.745464, 4.301113, 5.6591034], "gyro": [-0.250784, 0.563352, -0.195629], "acc": [0.341, 5.497, 7.018]}
1612935388070;{"orientation": [89.08003, -38.901306, 1.956805], "mag": [], "gyro": [-0.158684, 0.31635, -0.08988], "acc": [0.398, 5.415, 6.8]}
1612935388080;{"orientation": [89.08003, -38.901306, 1.956805], "mag": [-33.132504, 4.0935397, 5.6462765], "gyro": [-0.158684, 0.31635, -0.08988], "acc": [0.429, 5.65, 6.848]}
1612935388090;{"orientation": [89.08003, -38.901306, 1.956805], "mag": [], "gyro": [-0.158684, 0.31635, -0.08988], "acc": [0.477, 5.863, 7.027]}
1612935388100;{"orientation": [89.08003, -36.745583, -0.252381], "mag": [-33.03865, 4.407305, 5.748701], "gyro": [-0.00212, 0.075282, -0.02437], "acc": [0.465, 6.055, 7.391]}
1612935388110;{"orientation": [89.08003, -36.745583, -0.252381], "mag": [], "gyro": [-0.00212, 0.075282, -0.02437], "acc": [0.489, 6.131, 7.873]}
1612935388120;{"orientation": [89.08003, -34.71631, -2.181447], "mag": [-33.53183, 4.504037, 5.8437586], "gyro": [0.208467, -0.130073, 0.002398], "acc": [0.427, 6.045, 8.102]}
1612935388130;{"orientation": [89.08003, -34.71631, -2.181447], "mag": [], "gyro": [0.208467, -0.130073, 0.002398], "acc": [0.707, 6.083, 8.21]}
1612935388140;{"orientation": [89.08003, -33.18584, -3.053963], "mag": [-33.63952, 4.923606, 5.953574], "gyro": [0.399045, -0.276402, 0.017966], "acc": [0.937, 6.222, 8.16]}
1612935388150;{"orientation": [89.08003, -33.18584, -3.053963], "mag": [], "gyro": [0.399045, -0.276402, 0.017966], "acc": [0.934, 6.105, 7.901]}
1612935388160;{"orientation": [89.08003, -33.375233, -2.463374], "mag": [-34.11975, 4.821706, 5.5289745], "gyro": [0.475361, -0.355673, 0.053555], "acc": [0.767, 5.858, 7.595]}
1612935388170;{"orientation": [89.08003, -33.375233, -2.463374], "mag": [], "gyro": [0.475361, -0.355673, 0.053555], "acc": [0.824, 5.973, 7.248]}
1612935388180;{"orientation": [89.08003, -34.511673, -0.698872], "mag": [-34.307583, 4.822773, 5.418992], "gyro": [0.422717, -0.383384, 0.120012], "acc": [0.944, 6.201, 7.185]}
1612935388190;{"orientation": [89.08003, -34.511673, -0.698872], "mag": [], "gyro": [0.422717, -0.383384, 0.120012], "acc": [1.045, 6.26, 7.109]}
1612935388200;{"orientation": [89.08003, -33.530766, -1.27489], "mag": [-34.51578, 5.127507, 5.629897], "gyro": [0.329203, -0.388385, 0.199937], "acc": [1.109, 6.222, 7.078]}
1612935388210;{"orientation": [89.08003, -33.530766, -1.27489], "mag": [], "gyro": [0.329203, -0.388385, 0.199937], "acc": [1.318, 6.287, 7.085]}
1612935388220;{"orientation": [89.08003, -34.8922, 1.105347], "mag": [-34.31445, 5.0216913, 5.6330204], "gyro": [0.306836, -0.400428, 0.266454], "acc": [1.308, 6.315, 7.013]}
1612935388230;{"orientation": [89.08003, -34.8922, 1.105347], "mag": [], "gyro": [0.306836, -0.400428, 0.266454], "acc": [1.121, 6.335, 7.015]}
1612935388240;{"orientation": [89.08003, -37.07223, 1.336456], "mag": [-34.69873, 5.2336397, 5.205393], "gyro": [0.375935, -0.422805, 0.302912], "acc": [0.98, 6.28, 6.975]}
1612935388250;{"orientation": [89.08003, -37.07223, 1.336456], "mag": [], "gyro": [0.375935, -0.422805, 0.302912], "acc": [0.642, 6.213, 7.224]}
1612935388260;{"orientation": [89.08003, -37.919777, 2.316322], "mag": [-34.908222, 5.9472322, 5.21214], "gyro": [0.469802, -0.434776, 0.315896], "acc": [0.393, 5.985, 7.609]}
1612935388270;{"orientation": [89.08003, -37.919777, 2.316322], "mag": [], "gyro": [0.469802, -0.434776, 0.315896], "acc": [0.331, 5.961, 7.863]}
1612935388280;{"orientation": [89.08003, -39.775265, 2.983641], "mag": [-35.094887, 6.1580715, 4.9052954], "gyro": [0.508249, -0.388727, 0.310975], "acc": [0.374, 5.976, 8.081]}
1612935388290;{"orientation": [89.08003, -39.775265, 2.983641], "mag": [], "gyro": [0.508249, -0.388727, 0.310975], "acc": [0.748, 6.007, 8.095]}
1612935388300;{"orientation": [89.08003, -37.855766, 2.805516], "mag": [-35.205936, 6.671852, 5.122018], "gyro": [0.431296, -0.243394, 0.282277], "acc": [0.697, 6.019, 8.141]}
1612935388310;{"orientation": [89.08003, -37.855766, 2.805516], "mag": [], "gyro": [0.431296, -0.243394, 0.282277], "acc": [0.525, 5.944, 8.304]}
1612935388320;{"orientation": [89.08003, -36.43451, 3.95809], "mag": [-35.204514, 7.1752014, 4.719138], "gyro": [0.226258, -0.015316, 0.237749], "acc": [0.302, 5.889, 8.706]}
1612935388330;{"orientation": [89.08003, -36.43451, 3.95809], "mag": [], "gyro": [0.226258, -0.015316, 0.237749], "acc": [0.214, 5.87, 9.036]}
1612935388340;{"orientation": [89.08003, -37.500614, 5.344005], "mag": [-35.11004, 7.5833616, 4.728198], "gyro": [-0.053487, 0.230021, 0.20459], "acc": [0.14, 5.949, 9.285]}
1612935388350;{"orientation": [89.08003, -37.500614, 5.344005], "mag": [], "gyro": [-0.053487, 0.230021, 0.20459], "acc": [0.341, 6.071, 9.297]}
1612935388360;{"orientation": [89.08003, -39.31113, 5.013947], "mag": [-35.314663, 7.7938795, 4.8216343], "gyro": [-0.32816, 0.424653, 0.208846], "acc": [0.532, 6.038, 8.897]}
1612935388370;{"orientation": [89.08003, -41.062756, 6.295472], "mag": [], "gyro": [-0.534269, 0.541631, 0.243216], "acc": [0.738, 6.038, 8.457]}
1612935388380;{"orientation": [89.08003, -41.062756, 6.295472], "mag": [-35.41871, 8.09828, 4.8241615], "gyro": [-0.534269, 0.541631, 0.243216], "acc": [0.853, 5.906, 7.952]}
1612935388390;{"orientation": [89.08003, -41.101475, 7.921458], "mag": [], "gyro": [-0.631099, 0.569587, 0.286308], "acc": [0.879, 5.851, 7.293]}
1612935388400;{"orientation": [89.08003, -41.101475, 7.921458], "mag": [-35.720997, 8.413762, 5.2333117], "gyro": [-0.631099, 0.569587, 0.286308], "acc": [0.523, 5.75, 6.941]}
1612935388410;{"orientation": [89.08003, -41.725002, 6.763561], "mag": [], "gyro": [-0.575495, 0.50194, 0.319337], "acc": [0.312, 5.908, 6.654]}
1612935388420;{"orientation": [89.08003, -41.725002, 6.763561], "mag": [-35.626522, 8.821917, 5.2423716], "gyro": [-0.575495, 0.50194, 0.319337], "acc": [0.044, 5.98, 6.611]}
1612935388430;{"orientation": [89.08003, -40.585785, 3.854682], "mag": [], "gyro": [-0.342564, 0.37542, 0.316063], "acc": [-0.25, 6.026, 6.726]}
1612935388440;{"orientation": [89.08003, -40.585785, 3.854682], "mag": [-35.432495, 9.125196, 4.840827], "gyro": [-0.342564, 0.37542, 0.316063], "acc": [-0.561, 6.26, 7.152]}
1612935388450;{"orientation": [89.08003, -36.59669, 1.845486], "mag": [], "gyro": [0.008907, 0.279568, 0.252775], "acc": [-0.575, 6.545, 7.758]}
1612935388460;{"orientation": [89.08003, -36.59669, 1.845486], "mag": [-35.227894, 9.229231, 4.541683], "gyro": [0.008907, 0.279568, 0.252775], "acc": [-0.697, 6.526, 8.335]}
1612935388470;{"orientation": [89.08003, -36.59669, 1.845486], "mag": [], "gyro": [0.008907, 0.279568, 0.252775], "acc": [-0.659, 6.445, 8.519]}
1612935388480;{"orientation": [89.08003, -36.478794, 4.251283], "mag": [-34.944897, 9.741217, 4.5570135], "gyro": [0.351446, 0.308873, 0.116902], "acc": [-0.58, 6.356, 8.974]}
1612935388490;{"orientation": [89.08003, -36.478794, 4.251283], "mag": [], "gyro": [0.351446, 0.308873, 0.116902], "acc": [-0.319, 6.136, 8.981]}
1612935388500;{"orientation": [89.08003, -35.00721, 2.450123], "mag": [-35.05302, 10.349501, 4.564476], "gyro": [0.528, 0.476046, -0.051657], "acc": [-0.216, 6.038, 8.804]}
1612935388510;{"orientation": [89.08003, -35.00721, 2.450123], "mag": [], "gyro": [0.528, 0.476046, -0.051657], "acc": [-0.02, 5.961, 8.421]}
1612935388520;{"orientation": [89.08003, -32.963734, 1.2614], "mag": [-34.75454, 10.452742, 4.5734167], "gyro": [0.445052, 0.679634, -0.153441], "acc": [0.168, 5.789, 7.98]}
1612935388530;{"orientation": [89.08003, -32.963734, 1.2614], "mag": [], "gyro": [0.445052, 0.679634, -0.153441], "acc": [0.654, 5.746, 7.597]}
1612935388540;{"orientation": [89.08003, -33.512505, 2.248179], "mag": [-34.661995, 10.557252, 4.3770313], "gyro": [0.174473, 0.782249, -0.114981], "acc": [0.863, 5.822, 7.236]}
1612935388550;{"orientation": [87.960434, -33.512505, 2.248179], "mag": [], "gyro": [0.174473, 0.782249, -0.114981], "acc": [0.82, 5.93, 7.226]}
1612935388560;{"orientation": [87.960434, -34.836006, 3.651024], "mag": [-34.368862, 11.058682, 4.392457], "gyro": [-0.088967, 0.701143, 0.050645], "acc": [0.741, 6.028, 7.466]}
1612935388570;{"orientation": [87.960434, -34.836006, 3.651024], "mag": [], "gyro": [-0.088967, 0.701143, 0.050645], "acc": [0.47, 6.071, 8.019]}
1612935388580;{"orientation": [87.960434, -37.665524, 5.112374], "mag": [-34.367477, 11.268455, 4.185009], "gyro": [-0.190067, 0.459299, 0.264365], "acc": [0.204, 5.923, 8.6]}
1612935388590;{"orientation": [86.848206, -37.665524, 5.112374], "mag": [], "gyro": [-0.190067, 0.459299, 0.264365], "acc": [0.355, 5.798, 8.967]}
1612935388600;{"orientation": [86.848206, -41.15062, 2.378463], "mag": [-34.17686, 11.372357, 4.085946], "gyro": [-0.147371, 0.182878, 0.444098], "acc": [0.623, 5.643, 8.869]}
1612935388610;{"orientation": [86.848206, -41.15062, 2.378463], "mag": [], "gyro": [-0.147371, 0.182878, 0.444098], "acc": [0.848, 5.626, 8.356]}
1612935388620;{"orientation": [86.848206, -42.27598, -0.60365], "mag": [-33.88174, 11.569828, 4.2017937], "gyro": [-0.098261, 0.008547, 0.54761], "acc": [1.013, 5.841, 7.724]}
1612935388630;{"orientation": [86.848206, -42.27598, -0.60365], "mag": [], "gyro": [-0.098261, 0.008547, 0.54761], "acc": [1.021, 5.937, 7.413]}
1612935388640;{"orientation": [86.848206, -40.722015, -3.265028], "mag": [-33.691235, 11.369652, 4.3085575], "gyro": [-0.137321, -0.035611, 0.581224], "acc": [0.949, 5.971, 7.078]}
1612935388650;{"orientation": [85.82583, -40.722015, -3.265028], "mag": [], "gyro": [-0.137321, -0.035611, 0.581224], "acc": [0.982, 6.052, 7.059]}
1612935388660;{"orientation": [85.82583, -37.026913, -3.530152], "mag": [-33.69663, 11.474264, 4.510522], "gyro": [-0.198355, -0.051708, 0.580953], "acc": [1.083, 6.21, 6.903]}
1612935388670;{"orientation": [85.82583, -37.026913, -3.530152], "mag": [], "gyro": [-0.198355, -0.051708, 0.580953], "acc": [1.229, 6.241, 6.802]}
1612935388680;{"orientation": [85.82583, -34.324856, -1.679887], "mag": [-33.487804, 11.263931, 4.206252], "gyro": [-0.136047, -0.13204, 0.560869], "acc": [1.207, 6.239, 6.793]}
1612935388690;{"orientation": [85.82583, -34.324856, -1.679887], "mag": [], "gyro": [-0.136047, -0.13204, 0.560869], "acc": [1.03, 6.179, 7.102]}
1612935388700;{"orientation": [85.82583, -35.293575, -0.111067], "mag": [-33.195103, 11.052858, 4.209852], "gyro": [0.081005, -0.256883, 0.505959], "acc": [0.865, 6.074, 7.241]}
1612935388710;{"orientation": [85.82583, -35.293575, -0.111067], "mag": [], "gyro": [0.081005, -0.256883, 0.505959], "acc": [1.009, 6.076, 7.226]}
1612935388720;{"orientation": [84.751465, -37.000362, 3.927729], "mag": [-33.087555, 10.643774, 4.100275], "gyro": [0.334491, -0.358115, 0.418726], "acc": [1.248, 6.189, 7.238]}
1612935388730;{"orientation": [84.751465, -39.19429, 5.01326], "mag": [], "gyro": [0.482318, -0.405043, 0.329671], "acc": [1.562, 6.32, 6.898]}
1612935388740;{"orientation": [84.751465, -39.19429, 5.01326], "mag": [-33.087555, 10.643774, 4.100275], "gyro": [0.482318, -0.405043, 0.329671], "acc": [1.564, 6.277, 6.503]}
1612935388750;{"orientation": [83.69129, -37.081257, 2.675452], "mag": [], "gyro": [0.501805, -0.42082, 0.264823], "acc": [1.674, 6.505, 6.019]}
1612935388760;{"orientation": [83.69129, -37.081257, 2.675452], "mag": [-32.5018, 10.336995, 4.014468], "gyro": [0.501805, -0.42082, 0.264823], "acc": [1.624, 6.77, 5.711]}
1612935388770;{"orientation": [83.69129, -32.86598, 1.904114], "mag": [], "gyro": [0.494773, -0.450431, 0.226671], "acc": [1.368, 6.77, 5.744]}
1612935388780;{"orientation": [83.69129, -32.86598, 1.904114], "mag": [-32.110542, 10.230196, 4.022169], "gyro": [0.494773, -0.450431, 0.226671], "acc": [0.963, 6.675, 6.17]}
1612935388790;{"orientation": [82.60362, -33.81608, 4.811905], "mag": [], "gyro": [0.56405, -0.511058, 0.201235], "acc": [0.556, 6.749, 7.147]}
1612935388800;{"orientation": [82.60362, -33.81608, 4.811905], "mag": [-31.912024, 10.3339615, 4.028702], "gyro": [0.56405, -0.511058, 0.201235], "acc": [0.161, 6.811, 8.213]}
1612935388810;{"orientation": [82.60362, -38.428493, 6.135911], "mag": [], "gyro": [0.56405, -0.511058, 0.201235], "acc": [-0.42, 6.871, 8.89]}
1612935388820;{"orientation": [81.54258, -38.428493, 6.135911], "mag": [-31.513298, 10.437208, 3.523326], "gyro": [0.700582, -0.537249, 0.147502], "acc": [-0.707, 7.027, 9.673]}
1612935388830;{"orientation": [81.54258, -40.924248, 6.232788], "mag": [], "gyro": [0.733418, -0.377646, 0.005912], "acc": [-0.542, 7.058, 10.083]}
1612935388840;{"orientation": [81.54258, -40.924248, 6.232788], "mag": [-31.505602, 10.332709, 3.2054424], "gyro": [0.733418, -0.377646, 0.005912], "acc": [-0.223, 6.876, 10.066]}
1612935388850;{"orientation": [81.54258, -40.924248, 6.232788], "mag": [], "gyro": [0.733418, -0.377646, 0.005912], "acc": [0.025, 6.806, 9.865]}
1612935388860;{"orientation": [81.54258, -42.468025, 7.468124], "mag": [-31.217808, 10.331124, 3.3178568], "gyro": [0.456418, 0.041597, -0.206058], "acc": [0.403, 6.536, 9.118]}
1612935388870;{"orientation": [80.48372, -42.468025, 7.468124], "mag": [], "gyro": [0.456418, 0.041597, -0.206058], "acc": [0.75, 6.373, 8.153]}
1612935388880;{"orientation": [80.48372, -40.02341, 5.748645], "mag": [-30.816381, 9.920704, 3.0149698], "gyro": [-0.096387, 0.555996, -0.362719], "acc": [1.131, 6.409, 7.128]}
1612935388890;{"orientation": [80.48372, -40.02341, 5.748645], "mag": [], "gyro": [-0.096387, 0.555996, -0.362719], "acc": [1.241, 6.404, 6.403]}
1612935388900;{"orientation": [80.48372, -40.144188, 6.876748], "mag": [-30.617052, 9.510732, 3.3188343], "gyro": [-0.601622, 0.603946, -0.354756], "acc": [1.418, 6.304, 5.907]}
1612935388910;{"orientation": [80.48372, -40.144188, 6.876748], "mag": [], "gyro": [-0.601622, 0.603946, -0.354756], "acc": [1.449, 6.311, 5.624]}
1612935388920;{"orientation": [80.48372, -41.33264, 8.441359], "mag": [-30.41064, 8.89188, 2.9022694], "gyro": [-0.724751, 0.377808, -0.210084], "acc": [1.322, 6.433, 5.672]}
1612935388930;{"orientation": [80.48372, -41.33264, 8.441359], "mag": [], "gyro": [-0.724751, 0.377808, -0.210084], "acc": [1.037, 6.454, 5.806]}
1612935388940;{"orientation": [80.48372, -44.618786, 10.477019], "mag": [-30.198458, 8.587337, 2.4911165], "gyro": [-0.409338, 0.160293, -0.044641], "acc": [0.606, 6.375, 5.912]}
1612935388950;{"orientation": [80.48372, -44.618786, 10.477019], "mag": [], "gyro": [-0.409338, 0.160293, -0.044641], "acc": [0.216, 6.335, 5.952]}
1612935388960;{"orientation": [80.48372, -49.52951, 9.781627], "mag": [-29.698479, 8.281207, 2.1923304], "gyro": [0.127521, -0.213318, 0.061282], "acc": [-0.176, 6.488, 6.199]}
1612935388970;{"orientation": [80.48372, -49.52951, 9.781627], "mag": [], "gyro": [0.127521, -0.213318, 0.061282], "acc": [-0.52, 6.672, 6.563]}
1612935388980;{"orientation": [80.48372, -45.191296, 4.336664], "mag": [-29.302448, 7.975417, 2.0914078], "gyro": [0.601962, -0.454199, 0.064791], "acc": [-0.798, 6.895, 6.963]}
1612935388990;{"orientation": [80.48372, -45.191296, 4.336664], "mag": [], "gyro": [0.601962, -0.454199, 0.064791], "acc": [-0.76, 7.149, 7.3]}
1612935389000;{"orientation": [81.54097, -38.515137, -0.924616], "mag": [-29.392105, 7.6618433, 1.7782211], "gyro": [0.832919, -0.396715, -0.070662], "acc": [-0.676, 7.163, 7.521]}
1612935389010;{"orientation": [81.54097, -38.515137, -0.924616], "mag": [], "gyro": [0.832919, -0.396715, -0.070662], "acc": [-0.389, 7.036, 8.239]}
1612935389020;{"orientation": [81.54097, -34.907093, -3.011466], "mag": [-28.603432, 7.4590206, 1.4775991], "gyro": [0.804578, -0.080247, -0.320706], "acc": [-0.087, 6.945, 8.612]}
1612935389030;{"orientation": [81.54097, -34.907093, -3.011466], "mag": [], "gyro": [0.804578, -0.080247, -0.320706], "acc": [0.199, 6.979, 9.168]}
1612935389040;{"orientation": [81.54097, -34.60224, 0.119515], "mag": [-28.40479, 6.9441614, 1.8851519], "gyro": [0.577384, 0.300567, -0.560738], "acc": [0.288, 6.816, 9.261]}
1612935389050;{"orientation": [81.54097, -34.60224, 0.119515], "mag": [], "gyro": [0.577384, 0.300567, -0.560738], "acc": [0.475, 6.44, 9.199]}
1612935389060;{"orientation": [81.54097, -37.896797, 4.145317], "mag": [-28.596416, 6.3269377, 1.8702984], "gyro": [0.199606, 0.531101, -0.633486], "acc": [0.65, 6.064, 8.77]}
1612935389070;{"orientation": [81.54097, -37.896797, 4.145317], "mag": [], "gyro": [0.199606, 0.531101, -0.633486], "acc": [0.757, 5.868, 8.007]}
1612935389080;{"orientation": [81.54097, -44.47629, 7.803066], "mag": [-28.482183, 5.404377, 1.762867], "gyro": [-0.26333, 0.510507, -0.492082], "acc": [0.659, 5.77, 7.135]}
1612935389090;{"orientation": [81.54097, -44.47629, 7.803066], "mag": [], "gyro": [-0.26333, 0.510507, -0.492082], "acc": [0.602, 5.87, 6.264]}
1612935389100;{"orientation": [81.54097, -47.37834, 9.726687], "mag": [-28.372654, 4.691303, 1.7537117], "gyro": [-0.661598, 0.290019, -0.25851], "acc": [0.52, 6.186, 5.727]}
1612935389110;{"orientation": [81.54097, -47.37834, 9.726687], "mag": [], "gyro": [-0.661598, 0.290019, -0.25851], "acc": [0.626, 6.538, 5.567]}
1612935389120;{"orientation": [81.54097, -47.57788, 6.811881], "mag": [-28.285282, 3.977728, 2.355671], "gyro": [-0.782496, -0.020181, -0.096883], "acc": [0.635, 6.679, 5.675]}
1612935389130;{"orientation": [81.54097, -46.76658, 1.423459], "mag": [], "gyro": [-0.516598, -0.323367, -0.087035], "acc": [0.417, 6.653, 6.034]}
1612935389140;{"orientation": [81.54097, -46.76658, 1.423459], "mag": [-27.973589, 3.2532334, 2.2457361], "gyro": [-0.516598, -0.323367, -0.087035], "acc": [0.463, 6.699, 6.493]}
1612935389150;{"orientation": [81.54097, -45.382233, -3.180211], "mag": [], "gyro": [0.021337, -0.562007, -0.205168], "acc": [0.671, 6.852, 6.917]}
1612935389160;{"orientation": [81.54097, -45.382233, -3.180211], "mag": [-27.964132, 2.2365987, 2.4400473], "gyro": [0.021337, -0.562007, -0.205168], "acc": [0.738, 6.778, 7.238]}
1612935389170;{"orientation": [81.54097, -44.246876, -4.253934], "mag": [], "gyro": [0.524973, -0.71426, -0.368298], "acc": [0.774, 6.526, 7.3]}
1612935389180;{"orientation": [81.54097, -44.246876, -4.253934], "mag": [-28.066072, 1.6184032, 2.9440641], "gyro": [0.524973, -0.71426, -0.368298], "acc": [0.915, 6.548, 7.389]}
1612935389190;{"orientation": [81.54097, -44.246876, -4.253934], "mag": [], "gyro": [0.524973, -0.71426, -0.368298], "acc": [1.169, 6.746, 7.324]}
1612935389200;{"orientation": [82.54539, -40.465393, -2.056254], "mag": [-27.672731, 0.9035647, 3.247571], "gyro": [0.709381, -0.78684, -0.499335], "acc": [1.334, 7.034, 7.26]}
1612935389210;{"orientation": [82.54539, -37.273148, 0.989466], "mag": [], "gyro": [0.547045, -0.834564, -0.553182], "acc": [1.255, 7.271, 7.305]}
1612935389220;{"orientation": [82.54539, -37.273148, 0.989466], "mag": [-27.477478, 0.7974744, 3.556347], "gyro": [0.547045, -0.834564, -0.553182], "acc": [1.037, 7.254, 7.329]}
1612935389230;{"orientation": [82.54539, -37.273148, 0.989466], "mag": [], "gyro": [0.547045, -0.834564, -0.553182], "acc": [0.501, 7.039, 7.384]}
1612935389240;{"orientation": [82.54539, -34.504517, 2.885772], "mag": [-27.386787, -0.3353536, 4.2674065], "gyro": [0.242894, -0.902941, -0.534753], "acc": [-0.013, 6.993, 7.621]}
1612935389250;{"orientation": [82.54539, -34.504517, 2.885772], "mag": [], "gyro": [0.242894, -0.902941, -0.534753], "acc": [-0.492, 7.074, 7.925]}
1612935389260;{"orientation": [82.54539, -37.582233, 4.327533], "mag": [-27.394386, -0.5349219, 4.780674], "gyro": [0.0177, -0.962507, -0.518977], "acc": [-0.765, 7.256, 8.134]}
1612935389270;{"orientation": [82.54539, -37.582233, 4.327533], "mag": [], "gyro": [0.0177, -0.962507, -0.518977], "acc": [-0.633, 7.649, 8.332]}
1612935389280;{"orientation": [82.54539, -45.152016, 3.494673], "mag": [-27.199825, -0.74588656, 5.193162], "gyro": [-0.080515, -0.917947, -0.620975], "acc": [-0.791, 7.63, 8.641]}
1612935389290;{"orientation": [82.54539, -45.152016, 3.494673], "mag": [], "gyro": [-0.080515, -0.917947, -0.620975], "acc": [-0.949, 7.323, 8.797]}
1612935389300;{"orientation": [82.54539, -49.423904, 4.458847], "mag": [-27.206022, -1.0502398, 5.704689], "gyro": [-0.141901, -0.711473, -0.878941], "acc": [-0.76, 7.29, 8.794]}
1612935389310;{"orientation": [83.551125, -49.423904, 4.458847], "mag": [], "gyro": [-0.141901, -0.711473, -0.878941], "acc": [-0.408, 7.314, 8.773]}
1612935389320;{"orientation": [83.551125, -48.84736, 3.207523], "mag": [-27.41203, -1.0494947, 6.0055494], "gyro": [-0.23574, -0.421254, -1.182586], "acc": [-0.276, 6.77, 8.668]}
1612935389330;{"orientation": [83.551125, -48.84736, 3.207523], "mag": [], "gyro": [-0.23574, -0.421254, -1.182586], "acc": [-0.137, 6.28, 8.378]}
1612935389340;{"orientation": [84.71148, -45.553825, 3.00542], "mag": [-28.202013, -1.0459483, 6.503153], "gyro": [-0.347786, -0.196263, -1.362499], "acc": [0.013, 6.184, 7.889]}
1612935389350;{"orientation": [84.71148, -45.553825, 3.00542], "mag": [], "gyro": [-0.347786, -0.196263, -1.362499], "acc": [0.264, 6.318, 7.401]}
1612935389360;{"orientation": [85.944786, -42.334602, 4.225114], "mag": [-28.4083, -1.0457098, 7.320738], "gyro": [-0.445185, -0.126524, -1.335826], "acc": [0.511, 6.605, 7.02]}
1612935389370;{"orientation": [85.944786, -42.334602, 4.225114], "mag": [], "gyro": [-0.445185, -0.126524, -1.335826], "acc": [0.733, 6.655, 6.769]}
1612935389380;{"orientation": [87.193794, -41.57483, 6.11656], "mag": [-28.413805, -1.2451768, 7.7285767], "gyro": [-0.502112, -0.195967, -1.148121], "acc": [0.915, 6.404, 6.652]}
1612935389390;{"orientation": [87.193794, -41.57483, 6.11656], "mag": [], "gyro": [-0.502112, -0.195967, -1.148121], "acc": [1.258, 6.265, 6.493]}
1612935389400;{"orientation": [88.32091, -44.247383, 7.553328], "mag": [-28.91998, -1.2434065, 8.53889], "gyro": [-0.457364, -0.358762, -0.885418], "acc": [1.507, 6.201, 6.273]}
1612935389410;{"orientation": [88.32091, -44.247383, 7.553328], "mag": [], "gyro": [-0.457364, -0.358762, -0.885418], "acc": [1.432, 6.105, 6.046]}
1612935389420;{"orientation": [88.32091, -43.56403, 2.811556], "mag": [-29.135544, -1.4527857, 9.458208], "gyro": [-0.274461, -0.595952, -0.604968], "acc": [1.124, 5.858, 5.533]}
1612935389430;{"orientation": [89.542435, -43.56403, 2.811556], "mag": [], "gyro": [-0.274461, -0.595952, -0.604968], "acc": [1.083, 5.695, 5.093]}
1612935389440;{"orientation": [89.542435, -41.697945, -2.651748], "mag": [-29.440413, -1.2422681, 10.065913], "gyro": [0.002987, -0.873091, -0.343696], "acc": [1.432, 5.813, 4.743]}
1612935389450;{"orientation": [90.59606, -41.697945, -2.651748], "mag": [], "gyro": [0.002987, -0.873091, -0.343696], "acc": [1.801, 6.031, 4.422]}
1612935389460;{"orientation": [90.59606, -42.470646, -3.203231], "mag": [-29.344645, -1.2429714, 10.279155], "gyro": [0.294813, -1.119095, -0.138995], "acc": [1.796, 6.272, 4.305]}
