126442515	1612935389662	{"acc":0,"vals":[-29.898108,2.4369597,11.043787]}
126442535	1612935389682	{"acc":0,"vals":[-30.00167,2.846229,10.953188]}
126442555	1612935389702	{"acc":0,"vals":[-29.612532,3.0539095,10.860586]}
126442575	1612935389722	{"acc":0,"vals":[-29.514551,3.3573627,10.762501]}
126442595	1612935389742	{"acc":0,"vals":[-29.234945,4.2781115,10.679126]}
126442615	1612935389762	{"acc":0,"vals":[-29.331902,5.096096,10.4899645]}
126442635	1612935389783	{"acc":0,"vals":[-29.136606,5.30507,10.086846]}
126442655	1612935389802	{"acc":0,"vals":[-29.53195,5.715746,10.084081]}
126442675	1612935389823	{"acc":0,"vals":[-29.729254,6.125319,10.180998]}
126442695	1612935389842	{"acc":0,"vals":[-30.223265,6.1276436,10.379982]}
126442715	1612935389862	{"acc":0,"vals":[-30.323824,5.7192087,10.676599]}
126442735	1612935389882	{"acc":0,"vals":[-30.701279,5.40722,10.250998]}
126442755	1612935389902	{"acc":0,"vals":[-30.697313,4.7992525,10.451961]}
126442775	1612935389922	{"acc":0,"vals":[-30.58087,4.1808662,10.033226]}
126442795	1612935389942	{"acc":0,"vals":[-30.571285,4.076445,9.620476]}
126442815	1612935389962	{"acc":0,"vals":[-30.477125,4.076171,9.411836]}
126442835	1612935389982	{"acc":0,"vals":[-29.974934,4.07421,8.801794]}
126442855	1612935390002	{"acc":0,"vals":[-29.877785,4.283273,8.807611]}
126442875	1612935390022	{"acc":0,"vals":[-29.966879,4.693204,7.989669]}
126442895	1612935390042	{"acc":0,"vals":[-30.075115,4.9974203,8.20303]}
126442915	1612935390062	{"acc":0,"vals":[-30.553555,5.2096486,7.9840183]}
126442935	1612935390082	{"acc":0,"vals":[-30.461607,4.9052057,8.086681]}
126442955	1612935390102	{"acc":0,"vals":[-30.456215,4.800594,7.884717]}
126442975	1612935390122	{"acc":0,"vals":[-30.535189,4.5918584,7.468033]}
126442995	1612935390142	{"acc":0,"vals":[-30.243105,4.2863965,7.56495]}
126443015	1612935390162	{"acc":0,"vals":[-30.531109,4.28797,7.4630976]}
126443035	1612935390182	{"acc":0,"vals":[-30.544085,4.801154,7.7771187]}
126443055	1612935390202	{"acc":0,"vals":[-30.24869,4.999137,7.3762894]}
126443075	1612935390222	{"acc":0,"vals":[-30.7406,5.001557,7.469845]}
126443095	1612935390242	{"acc":0,"vals":[-30.747402,5.210948,7.673526]}
126443115	1612935390263	{"acc":0,"vals":[-30.935347,4.9079475,7.769394]}
126443135	1612935390282	{"acc":0,"vals":[-31.040562,5.002594,7.9687834]}
126443155	1612935390302	{"acc":0,"vals":[-30.932533,4.698372,7.7660084]}
126443175	1612935390322	{"acc":0,"vals":[-31.135727,4.489547,8.063436]}
126443195	1612935390342	{"acc":0,"vals":[-31.230917,4.2910633,7.95238]}
126443215	1612935390362	{"acc":0,"vals":[-30.925524,4.488987,7.5517893]}
126443235	1612935390382	{"acc":0,"vals":[-30.92085,4.594052,7.2478533]}
126443255	1612935390402	{"acc":0,"vals":[-30.735144,4.9074354,7.257533]}
126443275	1612935390422	{"acc":0,"vals":[-30.92717,4.9083176,7.3583603]}
126443295	1612935390442	{"acc":0,"vals":[-30.641356,5.2107096,7.370281]}
126443315	1612935390462	{"acc":0,"vals":[-30.641933,5.4099083,7.268119]}
126443335	1612935390482	{"acc":0,"vals":[-30.94632,5.725294,7.782674]}
126443355	1612935390502	{"acc":0,"vals":[-30.852947,5.924201,7.4824095]}
126443375	1612935390522	{"acc":0,"vals":[-30.865923,6.437385,7.7964306]}
126443395	1612935390543	{"acc":0,"vals":[-31.340958,6.848991,7.275033]}
126443415	1612935390562	{"acc":0,"vals":[-31.54906,6.8496523,7.6812506]}
126443435	1612935390582	{"acc":0,"vals":[-31.746887,6.850773,7.571006]}
126443455	1612935390602	{"acc":0,"vals":[-31.555265,7.4680033,7.585883]}
126443475	1612935390622	{"acc":0,"vals":[-31.451204,7.771736,7.182169]}
126443495	1612935390643	{"acc":0,"vals":[-32.034904,7.7750444,6.862259]}
126443515	1612935390662	{"acc":0,"vals":[-32.42815,8.185822,6.7540646]}
126443535	1612935390682	{"acc":0,"vals":[-32.32969,8.594155,6.562853]}
126443555	1612935390702	{"acc":0,"vals":[-32.224937,9.002781,6.0554504]}
126443575	1612935390722	{"acc":0,"vals":[-32.329006,9.621739,5.852294]}
126443595	1612935390742	{"acc":0,"vals":[-32.415398,9.518015,5.2368164]}
126443615	1612935390762	{"acc":0,"vals":[-32.601135,9.519177,5.021429]}
126443635	1612935390782	{"acc":0,"vals":[-32.507072,9.822977,4.6174526]}
126443655	1612935390802	{"acc":0,"vals":[-32.78342,10.034788,3.7917137]}
126443675	1612935390822	{"acc":0,"vals":[-32.4962,10.232395,3.8019419]}
126443695	1612935390842	{"acc":0,"vals":[-32.684753,10.443139,3.58994]}
126443715	1612935390862	{"acc":0,"vals":[-32.988117,10.234815,3.895545]}
126443735	1612935390882	{"acc":0,"vals":[-32.97507,9.732121,3.5711288]}
126443755	1612935390902	{"acc":0,"vals":[-33.160202,9.219527,3.6636353]}
126443775	1612935390922	{"acc":0,"vals":[-32.86681,9.113348,3.5634995]}
126443795	1612935390942	{"acc":0,"vals":[-33.246475,8.49719,3.4491777]}
126443815	1612935390962	{"acc":0,"vals":[-32.656693,8.494163,3.4634352]}
126443835	1612935390982	{"acc":0,"vals":[-32.555355,8.703404,3.2584667]}
126443855	1612935391002	{"acc":0,"vals":[-32.761444,8.085537,3.9708614]}
126443875	1612935391022	{"acc":0,"vals":[-32.76543,8.085358,4.171109]}
126443895	1612935391042	{"acc":0,"vals":[-32.757957,7.372701,4.2649508]}
126443915	1612935391062	{"acc":0,"vals":[-32.375565,7.160658,4.787469]}
126443935	1612935391083	{"acc":0,"vals":[-32.66688,6.658798,5.183339]}
126443955	1612935391102	{"acc":0,"vals":[-32.177063,6.656277,5.1951647]}
126443975	1612935391122	{"acc":0,"vals":[-31.499178,6.3381376,5.512166]}
126443995	1612935391142	{"acc":0,"vals":[-31.117502,6.335759,5.932617]}
126444015	1612935391162	{"acc":0,"vals":[-30.920965,6.7435026,5.838728]}
126444035	1612935391182	{"acc":0,"vals":[-30.35227,7.2537956,6.0718536]}
126444055	1612935391202	{"acc":0,"vals":[-29.885107,8.172941,6.615114]}
126444075	1612935391222	{"acc":0,"vals":[-29.606787,8.57985,6.934428]}
126444095	1612935391242	{"acc":0,"vals":[-29.519796,9.092522,7.2508574]}
126444115	1612935391262	{"acc":0,"vals":[-29.138908,9.2893305,7.579708]}
126444135	1612935391282	{"acc":0,"vals":[-28.738113,9.707236,6.7632675]}
126444155	1612935391302	{"acc":0,"vals":[-28.457186,9.904546,7.08971]}
126444175	1612935391322	{"acc":0,"vals":[-28.655895,10.41891,7.18832]}
126444195	1612935391342	{"acc":0,"vals":[-28.359905,11.025828,6.4884424]}
126444215	1612935391362	{"acc":0,"vals":[-27.775038,11.232281,6.611514]}
126444235	1612935391382	{"acc":0,"vals":[-27.885399,11.850947,6.7245245]}
126444255	1612935391402	{"acc":0,"vals":[-27.788826,12.259197,6.6282034]}
126444275	1612935391422	{"acc":0,"vals":[-28.383858,12.356365,6.8157434]}
126444295	1612935391443	{"acc":0,"vals":[-28.569817,11.749381,7.012081]}
126444315	1612935391462	{"acc":0,"vals":[-28.36832,11.340004,6.7043543]}
126444335	1612935391482	{"acc":0,"vals":[-28.652489,10.618281,6.885886]}
126444355	1612935391502	{"acc":0,"vals":[-28.745102,10.524761,6.576276]}
126444375	1612935391522	{"acc":0,"vals":[-28.4524,10.313696,6.579876]}
126444395	1612935391542	{"acc":0,"vals":[-28.04506,10.207123,6.2821627]}
126444415	1612935391562	{"acc":0,"vals":[-28.233206,9.799761,5.954504]}
126444435	1612935391582	{"acc":0,"vals":[-28.127878,10.009193,5.5492163]}
126444455	1612935391602	{"acc":0,"vals":[-27.839392,10.112494,5.5579185]}
126444475	1612935391622	{"acc":0,"vals":[-27.937948,10.008222,5.5538177]}
126444495	1612935391642	{"acc":0,"vals":[-28.040865,10.207314,6.071329]}
126444515	1612935391662	{"acc":0,"vals":[-28.030703,9.903699,5.760741]}
126444535	1612935391682	{"acc":0,"vals":[-27.92779,9.704619,5.243206]}
126444555	1612935391702	{"acc":0,"vals":[-27.60735,9.704006,4.2175055]}
126444575	1612935391722	{"acc":0,"vals":[-27.22775,10.309678,4.3421745]}
126444595	1612935391742	{"acc":0,"vals":[-26.921389,10.613001,3.3211946]}
126444615	1612935391762	{"acc":0,"vals":[-26.831936,10.926557,3.6448956]}
126444635	1612935391782	{"acc":0,"vals":[-26.743954,11.230082,3.5466194]}
126444655	1612935391803	{"acc":0,"vals":[-27.23067,11.746007,3.543353]}
126444675	1612935391822	{"acc":0,"vals":[-27.325035,11.641926,3.3284664]}
126444695	1612935391842	{"acc":0,"vals":[-27.413427,11.234039,3.01373]}
126444715	1612935391862	{"acc":0,"vals":[-27.801874,11.131257,3.002596]}
