155909411	1612181844876	{"acc":0,"vals":[1.08,6.462,7.403]}
155909416	1612181844881	{"acc":0,"vals":[0.992,6.462,7.422]}
155909421	1612181844885	{"acc":0,"vals":[1.066,6.536,7.418]}
155909426	1612181844891	{"acc":0,"vals":[1.035,6.529,7.458]}
155909432	1612181844896	{"acc":0,"vals":[1.085,6.471,7.401]}
155909437	1612181844901	{"acc":0,"vals":[1.097,6.45,7.463]}
155909442	1612181844906	{"acc":0,"vals":[1.057,6.545,7.411]}
155909447	1612181844912	{"acc":0,"vals":[1.011,6.519,7.391]}
155909452	1612181844917	{"acc":0,"vals":[1.006,6.526,7.355]}
155909457	1612181844922	{"acc":0,"vals":[0.985,6.49,7.324]}
155909462	1612181844927	{"acc":0,"vals":[0.97,6.485,7.379]}
155909467	1612181844931	{"acc":0,"vals":[1.004,6.495,7.375]}
155909473	1612181844937	{"acc":0,"vals":[1.03,6.5,7.451]}
155909478	1612181844942	{"acc":0,"vals":[0.997,6.533,7.547]}
155909483	1612181844947	{"acc":0,"vals":[0.951,6.543,7.578]}
155909488	1612181844953	{"acc":0,"vals":[0.887,6.521,7.655]}
155909493	1612181844958	{"acc":0,"vals":[0.894,6.541,7.688]}
155909498	1612181844962	{"acc":0,"vals":[0.927,6.596,7.7]}
155909503	1612181844967	{"acc":0,"vals":[0.942,6.572,7.779]}
155909509	1612181844973	{"acc":0,"vals":[0.985,6.555,7.813]}
155909514	1612181844978	{"acc":0,"vals":[0.966,6.521,7.837]}
155909519	1612181844983	{"acc":0,"vals":[0.891,6.519,7.794]}
155909524	1612181844989	{"acc":0,"vals":[0.875,6.519,7.743]}
155909529	1612181844994	{"acc":0,"vals":[0.901,6.529,7.648]}
155909534	1612181844999	{"acc":0,"vals":[0.877,6.593,7.506]}
155909539	1612181845003	{"acc":0,"vals":[0.827,6.586,7.396]}
155909545	1612181845009	{"acc":0,"vals":[0.824,6.56,7.355]}
155909550	1612181845014	{"acc":0,"vals":[0.824,6.55,7.2]}
155909555	1612181845019	{"acc":0,"vals":[0.853,6.524,7.2]}
155909560	1612181845024	{"acc":0,"vals":[0.803,6.514,7.104]}
155909565	1612181845029	{"acc":0,"vals":[0.767,6.5,7.13]}
155909570	1612181845035	{"acc":0,"vals":[0.76,6.481,7.051]}
155909575	1612181845040	{"acc":0,"vals":[0.695,6.474,7.054]}
155909580	1612181845044	{"acc":0,"vals":[0.738,6.502,7.116]}
155909586	1612181845050	{"acc":0,"vals":[0.709,6.521,7.135]}
155909591	1612181845055	{"acc":0,"vals":[0.697,6.543,7.157]}
155909596	1612181845060	{"acc":0,"vals":[0.688,6.493,7.197]}
155909601	1612181845065	{"acc":0,"vals":[0.633,6.478,7.2]}
155909606	1612181845070	{"acc":0,"vals":[0.652,6.533,7.169]}
155909611	1612181845076	{"acc":0,"vals":[0.657,6.533,7.162]}
155909616	1612181845080	{"acc":0,"vals":[0.669,6.553,7.173]}
155909622	1612181845086	{"acc":0,"vals":[0.614,6.553,7.219]}
155909627	1612181845091	{"acc":0,"vals":[0.587,6.524,7.231]}
155909632	1612181845097	{"acc":0,"vals":[0.599,6.509,7.377]}
155909637	1612181845102	{"acc":0,"vals":[0.542,6.476,7.434]}
155909642	1612181845107	{"acc":0,"vals":[0.472,6.553,7.545]}
155909647	1612181845112	{"acc":0,"vals":[0.48,6.509,7.64]}
155909652	1612181845116	{"acc":0,"vals":[0.477,6.466,7.703]}
155909657	1612181845121	{"acc":0,"vals":[0.456,6.493,7.815]}
155909663	1612181845128	{"acc":0,"vals":[0.484,6.512,7.796]}
155909668	1612181845133	{"acc":0,"vals":[0.475,6.45,7.846]}
155909673	1612181845138	{"acc":0,"vals":[0.463,6.471,7.81]}
155909678	1612181845143	{"acc":0,"vals":[0.46,6.526,7.808]}
155909683	1612181845148	{"acc":0,"vals":[0.432,6.596,7.741]}
155909688	1612181845153	{"acc":0,"vals":[0.46,6.531,7.671]}
155909693	1612181845158	{"acc":0,"vals":[0.41,6.586,7.655]}
155909699	1612181845163	{"acc":0,"vals":[0.448,6.543,7.571]}
155909704	1612181845168	{"acc":0,"vals":[0.484,6.548,7.525]}
155909709	1612181845174	{"acc":0,"vals":[0.537,6.605,7.413]}
155909714	1612181845179	{"acc":0,"vals":[0.508,6.572,7.446]}
155909719	1612181845184	{"acc":0,"vals":[0.46,6.55,7.375]}
155909724	1612181845189	{"acc":0,"vals":[0.496,6.576,7.42]}
155909729	1612181845194	{"acc":0,"vals":[0.491,6.603,7.475]}
155909735	1612181845199	{"acc":0,"vals":[0.523,6.6,7.425]}
155909740	1612181845204	{"acc":0,"vals":[0.463,6.608,7.451]}
155909745	1612181845209	{"acc":0,"vals":[0.456,6.565,7.437]}
155909750	1612181845214	{"acc":0,"vals":[0.417,6.562,7.461]}
155909755	1612181845220	{"acc":0,"vals":[0.427,6.536,7.425]}
155909760	1612181845225	{"acc":0,"vals":[0.491,6.586,7.355]}
155909765	1612181845229	{"acc":0,"vals":[0.456,6.562,7.343]}
155909770	1612181845234	{"acc":0,"vals":[0.432,6.536,7.3]}
155909776	1612181845240	{"acc":0,"vals":[0.42,6.576,7.286]}
155909781	1612181845245	{"acc":0,"vals":[0.429,6.584,7.25]}
155909786	1612181845251	{"acc":0,"vals":[0.42,6.555,7.274]}
155909791	1612181845256	{"acc":0,"vals":[0.482,6.531,7.317]}
155909796	1612181845261	{"acc":0,"vals":[0.48,6.584,7.32]}
155909801	1612181845266	{"acc":0,"vals":[0.544,6.553,7.365]}
155909806	1612181845270	{"acc":0,"vals":[0.551,6.557,7.367]}
155909812	1612181845276	{"acc":0,"vals":[0.645,6.519,7.49]}
155909817	1612181845281	{"acc":0,"vals":[0.695,6.476,7.509]}
155909822	1612181845286	{"acc":0,"vals":[0.733,6.454,7.557]}
155909827	1612181845292	{"acc":0,"vals":[0.743,6.457,7.497]}
155909832	1612181845297	{"acc":0,"vals":[0.717,6.464,7.492]}
155909837	1612181845301	{"acc":0,"vals":[0.745,6.497,7.475]}
155909842	1612181845306	{"acc":0,"vals":[0.75,6.512,7.501]}
155909848	1612181845312	{"acc":0,"vals":[0.738,6.5,7.475]}
155909853	1612181845317	{"acc":0,"vals":[0.693,6.459,7.434]}
155909858	1612181845323	{"acc":0,"vals":[0.743,6.445,7.434]}
155909863	1612181845328	{"acc":0,"vals":[0.731,6.44,7.367]}
155909868	1612181845333	{"acc":0,"vals":[0.788,6.488,7.308]}
155909873	1612181845338	{"acc":0,"vals":[0.836,6.485,7.267]}
155909878	1612181845342	{"acc":0,"vals":[0.853,6.536,7.205]}
155909883	1612181845347	{"acc":0,"vals":[0.891,6.562,7.14]}
155909889	1612181845353	{"acc":0,"vals":[0.872,6.512,7.145]}
155909894	1612181845358	{"acc":0,"vals":[0.877,6.471,7.178]}
155909899	1612181845364	{"acc":0,"vals":[0.958,6.538,7.157]}
155909904	1612181845369	{"acc":0,"vals":[0.942,6.529,7.245]}
155909909	1612181845374	{"acc":0,"vals":[0.994,6.514,7.255]}
155909914	1612181845379	{"acc":0,"vals":[1.073,6.586,7.329]}
155909919	1612181845383	{"acc":0,"vals":[1.03,6.581,7.427]}
155909925	1612181845389	{"acc":0,"vals":[0.994,6.548,7.47]}
155909930	1612181845394	{"acc":0,"vals":[0.927,6.576,7.473]}
155909935	1612181845399	{"acc":0,"vals":[0.966,6.567,7.48]}
155909940	1612181845405	{"acc":0,"vals":[0.949,6.629,7.513]}
155909945	1612181845410	{"acc":0,"vals":[1.016,6.598,7.54]}
155909950	1612181845414	{"acc":0,"vals":[1.042,6.579,7.59]}
155909955	1612181845419	{"acc":0,"vals":[1.061,6.622,7.619]}
155909961	1612181845425	{"acc":0,"vals":[1.004,6.572,7.64]}
155909966	1612181845430	{"acc":0,"vals":[1.049,6.562,7.59]}
155909971	1612181845435	{"acc":0,"vals":[1.052,6.553,7.612]}
155909976	1612181845440	{"acc":0,"vals":[1.042,6.567,7.552]}
155909981	1612181845445	{"acc":0,"vals":[0.963,6.56,7.64]}
155909986	1612181845451	{"acc":0,"vals":[0.946,6.581,7.458]}
155909991	1612181845455	{"acc":0,"vals":[0.922,6.622,7.451]}
155909996	1612181845460	{"acc":0,"vals":[0.906,6.541,7.444]}
155910002	1612181845466	{"acc":0,"vals":[0.776,6.562,7.458]}
155910007	1612181845471	{"acc":0,"vals":[0.786,6.514,7.379]}
155910012	1612181845477	{"acc":0,"vals":[0.764,6.471,7.363]}
155910017	1612181845482	{"acc":0,"vals":[0.784,6.519,7.399]}
155910022	1612181845487	{"acc":0,"vals":[0.827,6.605,7.427]}
155910027	1612181845492	{"acc":0,"vals":[0.812,6.521,7.49]}
155910032	1612181845496	{"acc":0,"vals":[0.767,6.567,7.454]}
155910038	1612181845502	{"acc":0,"vals":[0.721,6.531,7.468]}
155910043	1612181845507	{"acc":0,"vals":[0.654,6.49,7.384]}
155910048	1612181845512	{"acc":0,"vals":[0.661,6.531,7.305]}
155910053	1612181845518	{"acc":0,"vals":[0.688,6.584,7.255]}
155910058	1612181845523	{"acc":0,"vals":[0.671,6.579,7.25]}
155910063	1612181845528	{"acc":0,"vals":[0.721,6.581,7.238]}
155910068	1612181845533	{"acc":0,"vals":[0.664,6.612,7.26]}
155910074	1612181845538	{"acc":0,"vals":[0.638,6.62,7.291]}
155910079	1612181845543	{"acc":0,"vals":[0.592,6.624,7.3]}
155910084	1612181845548	{"acc":0,"vals":[0.594,6.588,7.36]}
155910089	1612181845553	{"acc":0,"vals":[0.609,6.562,7.432]}
155910094	1612181845559	{"acc":0,"vals":[0.633,6.584,7.53]}
155910099	1612181845564	{"acc":0,"vals":[0.594,6.541,7.549]}
155910104	1612181845568	{"acc":0,"vals":[0.599,6.596,7.607]}
155910109	1612181845573	{"acc":0,"vals":[0.59,6.533,7.643]}
155910115	1612181845579	{"acc":0,"vals":[0.551,6.543,7.676]}
155910120	1612181845584	{"acc":0,"vals":[0.537,6.538,7.533]}
155910125	1612181845590	{"acc":0,"vals":[0.511,6.507,7.578]}
155910130	1612181845595	{"acc":0,"vals":[0.58,6.567,7.456]}
155910135	1612181845600	{"acc":0,"vals":[0.532,6.474,7.351]}
155910140	1612181845605	{"acc":0,"vals":[0.571,6.478,7.26]}
155910145	1612181845609	{"acc":0,"vals":[0.611,6.471,7.183]}
155910151	1612181845615	{"acc":0,"vals":[0.59,6.488,7.123]}
155910156	1612181845620	{"acc":0,"vals":[0.611,6.497,7.209]}
155910161	1612181845625	{"acc":0,"vals":[0.587,6.526,7.202]}
155910166	1612181845631	{"acc":0,"vals":[0.623,6.548,7.176]}
155910171	1612181845636	{"acc":0,"vals":[0.805,6.45,7.25]}
155910176	1612181845640	{"acc":0,"vals":[0.738,6.519,7.396]}
155910181	1612181845645	{"acc":0,"vals":[0.697,6.632,7.348]}
