1612323298590;{"orientation": [338.55612, -33.242943, 2.561276], "mag": [10.528411, 17.364418, -30.215836], "gyro": [-0.062439, 0.270984, -0.346219], "acc": [-0.082, 5.734, 8.737]}
1612323298600;{"orientation": [338.55612, -33.242943, 2.561276], "mag": [], "gyro": [-0.062439, 0.270984, -0.346219], "acc": [0.034, 5.691, 8.433]}
1612323298610;{"orientation": [338.55612, -33.456745, 2.189088], "mag": [10.234536, 17.36573, -30.022549], "gyro": [-0.235418, 0.300013, -0.391085], "acc": [0.068, 5.707, 8.067]}
1612323298620;{"orientation": [338.55612, -33.456745, 2.189088], "mag": [], "gyro": [-0.235418, 0.300013, -0.391085], "acc": [0.111, 5.825, 7.803]}
1612323298630;{"orientation": [338.55612, -35.48838, 3.335846], "mag": [10.538782, 17.060816, -30.536985], "gyro": [-0.316672, 0.291421, -0.385587], "acc": [0.152, 5.901, 7.602]}
1612323298640;{"orientation": [338.55612, -35.48838, 3.335846], "mag": [], "gyro": [-0.316672, 0.291421, -0.385587], "acc": [0.592, 5.918, 7.399]}
1612323298650;{"orientation": [338.55612, -36.76318, 3.031874], "mag": [10.357748, 16.852486, -30.850649], "gyro": [-0.249295, 0.241624, -0.334346], "acc": [1.009, 5.858, 6.963]}
1612323298660;{"orientation": [338.55612, -36.76318, 3.031874], "mag": [], "gyro": [-0.249295, 0.241624, -0.334346], "acc": [1.133, 5.889, 6.841]}
1612323298670;{"orientation": [338.55612, -36.638714, 3.100052], "mag": [10.060533, 16.654938, -30.861115], "gyro": [-0.051875, 0.141138, -0.233563], "acc": [1.284, 5.873, 6.587]}
1612323298680;{"orientation": [338.55612, -36.638714, 3.100052], "mag": [], "gyro": [-0.051875, 0.141138, -0.233563], "acc": [1.31, 5.82, 6.702]}
1612323298690;{"orientation": [338.55612, -35.957115, 1.454675], "mag": [9.960292, 16.654932, -30.346823], "gyro": [0.213132, -0.02426, -0.060371], "acc": [0.963, 5.671, 7.015]}
1612323298700;{"orientation": [338.55612, -35.957115, 1.454675], "mag": [], "gyro": [0.213132, -0.02426, -0.060371], "acc": [0.444, 5.255, 7.355]}
1612323298710;{"orientation": [338.55612, -34.76422, 0.253856], "mag": [9.96706, 16.7601, -30.756165], "gyro": [0.464369, -0.234952, 0.171621], "acc": [0.02, 4.862, 7.77]}
1612323298720;{"orientation": [338.55612, -34.76422, 0.253856], "mag": [], "gyro": [0.464369, -0.234952, 0.171621], "acc": [0.154, 4.496, 8.141]}
1612323298730;{"orientation": [338.55612, -32.539585, 0.005184], "mag": [9.570549, 16.961014, -30.562115], "gyro": [0.575361, -0.397023, 0.358367], "acc": [0.786, 4.738, 8.378]}
1612323298740;{"orientation": [339.60873, -32.539585, 0.005184], "mag": [], "gyro": [0.575361, -0.397023, 0.358367], "acc": [2.22, 5.468, 8.457]}
1612323298750;{"orientation": [339.60873, -32.235977, -0.558218], "mag": [9.571128, 16.761827, -30.459953], "gyro": [0.426328, -0.40192, 0.374086], "acc": [3.518, 6.064, 8.423]}
1612323298760;{"orientation": [339.60873, -32.235977, -0.558218], "mag": [], "gyro": [0.426328, -0.40192, 0.374086], "acc": [4.286, 6.203, 8.409]}
1612323298770;{"orientation": [339.60873, -32.79672, -1.319952], "mag": [9.952704, 17.06351, -30.23479], "gyro": [0.079374, -0.331456, 0.335863], "acc": [4.267, 5.786, 8.579]}
1612323298780;{"orientation": [339.60873, -32.79672, -1.319952], "mag": [], "gyro": [0.079374, -0.331456, 0.335863], "acc": [3.635, 4.984, 9.031]}
1612323298790;{"orientation": [340.62308, -34.01318, 0.19148], "mag": [9.464173, 17.579865, -30.649353], "gyro": [-0.221697, -0.413569, 0.531334], "acc": [3.168, 4.532, 10.092]}
1612323298800;{"orientation": [340.62308, -34.01318, 0.19148], "mag": [], "gyro": [-0.221697, -0.413569, 0.531334], "acc": [3.197, 4.735, 11.397]}
1612323298810;{"orientation": [340.62308, -36.738846, 0.653104], "mag": [9.354766, 17.674314, -30.239153], "gyro": [-0.357182, -0.698891, 0.995263], "acc": [3.298, 5.109, 11.984]}
1612323298820;{"orientation": [340.62308, -36.738846, 0.653104], "mag": [], "gyro": [-0.357182, -0.698891, 0.995263], "acc": [3.494, 5.985, 13.073]}
1612323298830;{"orientation": [340.62308, -36.738846, 0.653104], "mag": [9.132875, 18.701899, -29.816246], "gyro": [-0.357182, -0.698891, 0.995263], "acc": [3.427, 6.493, 13.535]}
1612323298840;{"orientation": [340.62308, -39.13532, 4.52501], "mag": [], "gyro": [-0.512285, -0.955063, 1.436848], "acc": [1.921, 5.882, 12.735]}
1612323298850;{"orientation": [340.62308, -39.13532, 4.52501], "mag": [9.241803, 18.50257, -30.133247], "gyro": [-0.512285, -0.955063, 1.436848], "acc": [1.313, 5.439, 12.067]}
1612323298860;{"orientation": [341.62424, -40.62831, 7.684618], "mag": [], "gyro": [-0.846665, -0.942087, 1.571174], "acc": [0.278, 4.762, 10.26]}
1612323298870;{"orientation": [341.62424, -40.62831, 7.684618], "mag": [9.560151, 17.579168, -30.446672], "gyro": [-0.846665, -0.942087, 1.571174], "acc": [-0.707, 4.3, 8.641]}
1612323298880;{"orientation": [341.62424, -39.581802, 7.493154], "mag": [], "gyro": [-1.199616, -0.654445, 1.325885], "acc": [-0.982, 4.072, 6.831]}
1612323298890;{"orientation": [341.62424, -39.581802, 7.493154], "mag": [9.676884, 16.038597, -30.775143], "gyro": [-1.199616, -0.654445, 1.325885], "acc": [-0.678, 4.12, 5.222]}
1612323298900;{"orientation": [341.62424, -33.87629, 1.407353], "mag": [], "gyro": [-1.317566, -0.196783, 0.738446], "acc": [0.113, 4.369, 3.905]}
1612323298910;{"orientation": [341.62424, -28.665876, 2.080815], "mag": [9.51369, 14.814019, -31.316162], "gyro": [-1.094686, 0.312487, -0.051082], "acc": [0.894, 4.441, 2.972]}
1612323298920;{"orientation": [341.62424, -28.665876, 2.080815], "mag": [], "gyro": [-1.094686, 0.312487, -0.051082], "acc": [1.485, 4.635, 2.454]}
1612323298930;{"orientation": [341.62424, -33.00394, 15.611316], "mag": [9.341814, 13.788766, -32.0544], "gyro": [-0.54993, 0.703116, -0.774608], "acc": [1.883, 5.047, 2.49]}
1612323298940;{"orientation": [341.62424, -33.00394, 15.611316], "mag": [], "gyro": [-0.54993, 0.703116, -0.774608], "acc": [2.151, 5.566, 3.022]}
1612323298950;{"orientation": [341.62424, -32.19829, 23.102333], "mag": [9.063702, 13.381868, -32.384228], "gyro": [0.268549, 0.637291, -0.81621], "acc": [2.498, 5.94, 4.159]}
1612323298960;{"orientation": [340.5879, -32.19829, 23.102333], "mag": [], "gyro": [0.268549, 0.637291, -0.81621], "acc": [2.673, 6.134, 5.27]}
1612323298970;{"orientation": [340.5879, -25.304146, 17.388296], "mag": [8.8671665, 12.974131, -32.290314], "gyro": [1.268206, 0.324737, -0.415885], "acc": [2.369, 6.117, 6.06]}
1612323298980;{"orientation": [339.51758, -25.304146, 17.388296], "mag": [], "gyro": [1.268206, 0.324737, -0.415885], "acc": [1.751, 5.925, 6.616]}
1612323298990;{"orientation": [338.5175, -22.3445, 14.206253], "mag": [8.675827, 13.0799, -32.2932], "gyro": [2.182692, -0.131629, -0.047754], "acc": [1.409, 5.688, 6.999]}
1612323299000;{"orientation": [337.2344, -22.3445, 14.206253], "mag": [], "gyro": [2.182692, -0.131629, -0.047754], "acc": [1.425, 5.439, 7.346]}
1612323299010;{"orientation": [335.75745, -24.940514, 12.859487], "mag": [8.672439, 13.488668, -32.391953], "gyro": [2.594395, -0.364201, 0.139836], "acc": [1.516, 5.425, 7.439]}
1612323299020;{"orientation": [334.32397, -24.940514, 12.859487], "mag": [], "gyro": [2.594395, -0.364201, 0.139836], "acc": [1.679, 5.494, 7.571]}
1612323299030;{"orientation": [332.97784, -24.136608, 5.665102], "mag": [8.4744, 13.489782, -32.491684], "gyro": [2.217627, -0.331272, 0.211785], "acc": [1.626, 5.638, 7.545]}
1612323299040;{"orientation": [332.97784, -24.136608, 5.665102], "mag": [], "gyro": [2.217627, -0.331272, 0.211785], "acc": [1.562, 5.746, 7.576]}
1612323299050;{"orientation": [331.64075, -26.380045, -4.189476], "mag": [8.951242, 14.00044, -32.165813], "gyro": [1.261111, -0.306305, 0.301605], "acc": [1.368, 5.913, 7.645]}
1612323299060;{"orientation": [331.64075, -26.380045, -4.189476], "mag": [], "gyro": [1.261111, -0.306305, 0.301605], "acc": [1.203, 6.076, 7.925]}
1612323299070;{"orientation": [331.64075, -38.039722, -5.820084], "mag": [8.566173, 14.411587, -32.685066], "gyro": [0.305792, -0.077776, 0.200347], "acc": [1.033, 6.177, 8.174]}
1612323299080;{"orientation": [331.64075, -38.039722, -5.820084], "mag": [], "gyro": [0.305792, -0.077776, 0.200347], "acc": [0.822, 6.205, 8.232]}
1612323299090;{"orientation": [331.64075, -48.197838, 1.104752], "mag": [8.450447, 14.820308, -32.164383], "gyro": [-0.274042, 0.111668, 0.032265], "acc": [0.432, 6.052, 8.181]}
1612323299100;{"orientation": [331.64075, -48.197838, 1.104752], "mag": [], "gyro": [-0.274042, 0.111668, 0.032265], "acc": [0.077, 6.078, 8.165]}
1612323299110;{"orientation": [333.29108, -58.249027, 15.809516], "mag": [8.546908, 14.924484, -32.05483], "gyro": [-0.488326, 0.230925, -0.192343], "acc": [-0.022, 6.246, 8.292]}
1612323299120;{"orientation": [335.0054, -58.249027, 15.809516], "mag": [], "gyro": [-0.488326, 0.230925, -0.192343], "acc": [0.286, 6.414, 8.658]}
1612323299130;{"orientation": [336.97165, -56.31931, 18.758734], "mag": [8.73877, 15.227163, -31.844807], "gyro": [-0.508334, 0.324374, -0.464142], "acc": [0.64, 6.536, 9.17]}
1612323299140;{"orientation": [338.75433, -56.31931, 18.758734], "mag": [], "gyro": [-0.508334, 0.324374, -0.464142], "acc": [0.518, 6.538, 9.582]}
1612323299150;{"orientation": [340.09488, -46.06969, 18.290388], "mag": [8.640806, 15.531837, -32.14798], "gyro": [-0.482832, 0.414509, -0.72241], "acc": [0.049, 6.253, 9.889]}
1612323299160;{"orientation": [341.23538, -46.06969, 18.290388], "mag": [], "gyro": [-0.482832, 0.414509, -0.72241], "acc": [-0.47, 5.928, 9.867]}
1612323299170;{"orientation": [341.23538, -40.884323, 11.153183], "mag": [8.918415, 16.148418, -31.93066], "gyro": [-0.489677, 0.487721, -0.890394], "acc": [-0.712, 5.557, 9.728]}
1612323299180;{"orientation": [341.23538, -40.884323, 11.153183], "mag": [], "gyro": [-0.489677, 0.487721, -0.890394], "acc": [-0.408, 5.339, 9.314]}
1612323299190;{"orientation": [341.23538, -40.884323, 11.153183], "mag": [8.823843, 16.044325, -32.135033], "gyro": [-0.489677, 0.487721, -0.890394], "acc": [0.087, 5.331, 9.031]}
1612323299200;{"orientation": [341.23538, -36.011665, 8.861177], "mag": [], "gyro": [-0.580523, 0.535053, -0.938328], "acc": [0.48, 5.422, 8.854]}
1612323299210;{"orientation": [339.9313, -36.011665, 8.861177], "mag": [8.733876, 16.044785, -32.137226], "gyro": [-0.580523, 0.535053, -0.938328], "acc": [1.306, 5.755, 8.646]}
1612323299220;{"orientation": [339.9313, -35.17568, 10.283574], "mag": [], "gyro": [-0.728834, 0.562986, -0.913652], "acc": [2.285, 5.954, 8.531]}
1612323299230;{"orientation": [338.88968, -35.17568, 10.283574], "mag": [8.53803, 15.741926, -32.14698], "gyro": [-0.728834, 0.562986, -0.913652], "acc": [2.402, 5.983, 8.509]}
1612323299240;{"orientation": [338.88968, -37.20104, 8.726811], "mag": [], "gyro": [-0.80307, 0.523692, -0.799349], "acc": [2.484, 5.837, 8.407]}
1612323299250;{"orientation": [337.74808, -37.20104, 8.726811], "mag": [8.252813, 15.848488, -32.45797], "gyro": [-0.80307, 0.523692, -0.799349], "acc": [2.268, 5.59, 8.541]}
1612323299260;{"orientation": [337.74808, -36.99414, 6.582552], "mag": [], "gyro": [-0.706674, 0.330478, -0.475038], "acc": [1.902, 5.291, 8.679]}
1612323299270;{"orientation": [337.74808, -36.99414, 6.582552], "mag": [8.449059, 15.533238, -32.563854], "gyro": [-0.706674, 0.330478, -0.475038], "acc": [1.468, 5.274, 8.948]}
1612323299280;{"orientation": [336.71127, -36.635464, 3.583629], "mag": [], "gyro": [-0.486595, -0.018439, 0.075009], "acc": [1.069, 5.379, 9.235]}
1612323299290;{"orientation": [336.71127, -37.061077, 0.02795], "mag": [8.441477, 15.941816, -32.451843], "gyro": [-0.297345, -0.362707, 0.61041], "acc": [0.877, 5.626, 9.479]}
1612323299300;{"orientation": [336.71127, -37.061077, 0.02795], "mag": [], "gyro": [-0.297345, -0.362707, 0.61041], "acc": [1.011, 5.817, 9.508]}
1612323299310;{"orientation": [336.71127, -35.886703, 2.37753], "mag": [7.773505, 15.536917, -32.791092], "gyro": [-0.249056, -0.49516, 0.82265], "acc": [1.282, 5.94, 9.371]}
1612323299320;{"orientation": [336.71127, -35.886703, 2.37753], "mag": [], "gyro": [-0.249056, -0.49516, 0.82265], "acc": [1.346, 5.868, 9.087]}
1612323299330;{"orientation": [338.02643, -33.215336, 1.467653], "mag": [7.679628, 15.537715, -33.099174], "gyro": [-0.302698, -0.388334, 0.658726], "acc": [1.339, 5.7, 8.806]}
1612323299340;{"orientation": [338.02643, -33.215336, 1.467653], "mag": [], "gyro": [-0.302698, -0.388334, 0.658726], "acc": [1.234, 5.492, 8.323]}
1612323299350;{"orientation": [339.3488, -30.038164, -2.986336], "mag": [7.995878, 14.614219, -33.30717], "gyro": [-0.336132, -0.203252, 0.322686], "acc": [0.865, 5.372, 7.92]}
1612323299360;{"orientation": [340.60675, -30.038164, -2.986336], "mag": [], "gyro": [-0.336132, -0.203252, 0.322686], "acc": [0.762, 5.375, 7.554]}
1612323299370;{"orientation": [340.60675, -30.146393, -1.147579], "mag": [7.8981085, 14.310765, -33.219646], "gyro": [-0.272177, -0.089934, 0.047059], "acc": [0.903, 5.468, 7.181]}
1612323299380;{"orientation": [340.60675, -30.146393, -1.147579], "mag": [], "gyro": [-0.272177, -0.089934, 0.047059], "acc": [1.054, 5.619, 6.982]}
1612323299390;{"orientation": [341.72113, -33.351295, 7.166965], "mag": [7.8974204, 14.205879, -33.11596], "gyro": [-0.12081, -0.066251, -0.079868], "acc": [1.124, 5.64, 6.903]}
1612323299400;{"orientation": [341.72113, -33.351295, 7.166965], "mag": [], "gyro": [-0.12081, -0.066251, -0.079868], "acc": [1.193, 5.688, 6.862]}
1612323299410;{"orientation": [341.72113, -34.085922, 13.00279], "mag": [8.105688, 13.901663, -33.83305], "gyro": [0.084965, -0.076543, -0.108593], "acc": [0.994, 5.437, 6.884]}
1612323299420;{"orientation": [342.765, -34.085922, 13.00279], "mag": [], "gyro": [0.084965, -0.076543, -0.108593], "acc": [0.937, 5.377, 6.79]}
1612323299430;{"orientation": [342.765, -32.31613, 12.526807], "mag": [7.920529, 13.703632, -33.946274], "gyro": [0.325996, -0.090072, -0.117315], "acc": [0.848, 5.377, 6.709]}
1612323299440;{"orientation": [342.765, -32.31613, 12.526807], "mag": [], "gyro": [0.325996, -0.090072, -0.117315], "acc": [1.361, 5.853, 6.625]}
1612323299450;{"orientation": [342.765, -30.183567, 8.044657], "mag": [8.309118, 13.795942, -33.93531], "gyro": [0.555916, -0.106321, -0.127486], "acc": [2.68, 6.821, 6.616]}
1612323299460;{"orientation": [342.765, -30.183567, 8.044657], "mag": [], "gyro": [0.555916, -0.106321, -0.127486], "acc": [3.855, 7.735, 6.573]}
1612323299470;{"orientation": [341.46228, -30.053444, 5.712014], "mag": [7.7207193, 14.008742, -34.156944], "gyro": [0.736362, -0.1481, -0.085122], "acc": [3.681, 7.884, 6.326]}
1612323299480;{"orientation": [340.0826, -30.053444, 5.712014], "mag": [], "gyro": [0.736362, -0.1481, -0.085122], "acc": [2.452, 6.991, 6.405]}
1612323299490;{"orientation": [340.0826, -31.315119, 5.182712], "mag": [7.6125937, 14.617025, -34.14948], "gyro": [0.887179, -0.243147, 0.041401], "acc": [1.064, 5.906, 6.936]}
1612323299500;{"orientation": [338.82898, -31.315119, 5.182712], "mag": [], "gyro": [0.887179, -0.243147, 0.041401], "acc": [0.731, 5.494, 8.505]}
1612323299510;{"orientation": [338.82898, -32.56995, 7.093086], "mag": [7.203348, 15.7505455, -33.92973], "gyro": [1.021469, -0.370498, 0.180079], "acc": [1.042, 5.657, 10.468]}
1612323299520;{"orientation": [338.82898, -32.56995, 7.093086], "mag": [], "gyro": [1.021469, -0.370498, 0.180079], "acc": [1.009, 5.755, 12.312]}
1612323299530;{"orientation": [338.82898, -33.13341, 7.054513], "mag": [7.1883903, 16.567719, -33.7162], "gyro": [0.961722, -0.417247, 0.194475], "acc": [0.53, 5.485, 13.583]}
1612323299540;{"orientation": [338.82898, -33.13341, 7.054513], "mag": [], "gyro": [0.961722, -0.417247, 0.194475], "acc": [-0.211, 4.695, 14.088]}
1612323299550;{"orientation": [338.82898, -35.296616, 4.698623], "mag": [6.9873734, 17.081964, -33.501625], "gyro": [0.375885, -0.247232, 0.026471], "acc": [-0.906, 3.993, 13.911]}
1612323299560;{"orientation": [338.82898, -35.296616, 4.698623], "mag": [], "gyro": [0.375885, -0.247232, 0.026471], "acc": [-1.047, 3.495, 12.982]}
1612323299570;{"orientation": [338.82898, -35.296616, 4.698623], "mag": [7.7752604, 17.078321, -33.89387], "gyro": [0.375885, -0.247232, 0.026471], "acc": [-0.8, 3.212, 11.672]}
1612323299580;{"orientation": [338.82898, -38.511635, 6.707443], "mag": [], "gyro": [-0.754205, 0.141908, -0.275779], "acc": [-0.551, 3.162, 10.842]}
1612323299590;{"orientation": [338.82898, -39.14724, 7.447356], "mag": [7.9005823, 15.6424885, -34.220432], "gyro": [-0.754205, 0.141908, -0.275779], "acc": [-0.073, 2.849, 8.146]}
1612323299600;{"orientation": [338.82898, -39.14724, 7.447356], "mag": [], "gyro": [-1.950165, 0.588748, -0.617645], "acc": [-0.113, 2.722, 6.173]}
1612323299610;{"orientation": [338.82898, -39.14724, 7.447356], "mag": [8.620845, 14.309216, -35.363983], "gyro": [-1.950165, 0.588748, -0.617645], "acc": [-0.271, 2.719, 5.296]}
1612323299620;{"orientation": [338.82898, -38.033543, 5.296138], "mag": [], "gyro": [-2.636731, 0.892761, -0.858449], "acc": [-0.451, 2.765, 3.788]}
1612323299630;{"orientation": [339.99765, -38.033543, 5.296138], "mag": [8.742879, 12.055391, -34.98709], "gyro": [-2.636731, 0.892761, -0.858449], "acc": [-0.53, 3.019, 2.605]}
1612323299640;{"orientation": [339.99765, -42.355545, 11.74891], "mag": [], "gyro": [-2.582243, 0.968861, -0.896632], "acc": [-0.087, 3.452, 1.882]}
1612323299650;{"orientation": [339.99765, -42.355545, 11.74891], "mag": [8.483709, 10.831511, -35.730766], "gyro": [-2.582243, 0.968861, -0.896632], "acc": [0.724, 4.074, 1.518]}
1612323299660;{"orientation": [341.00436, -46.356056, 21.096949], "mag": [], "gyro": [-1.893558, 0.859437, -0.74779], "acc": [1.873, 4.697, 1.81]}
1612323299670;{"orientation": [341.00436, -43.7287, 10.09239], "mag": [8.301653, 9.501719, -35.75721], "gyro": [-0.740079, 0.633102, -0.521433], "acc": [3.132, 5.305, 2.141]}
1612323299680;{"orientation": [341.00436, -43.7287, 10.09239], "mag": [], "gyro": [-0.740079, 0.633102, -0.521433], "acc": [3.769, 5.774, 2.773]}
1612323299690;{"orientation": [341.00436, -30.093554, 4.398884], "mag": [7.921366, 8.791161, -35.778214], "gyro": [0.726496, 0.330878, -0.20372], "acc": [4.081, 5.952, 3.592]}
1612323299700;{"orientation": [341.00436, -30.093554, 4.398884], "mag": [], "gyro": [0.726496, 0.330878, -0.20372], "acc": [4.447, 5.966, 4.231]}
1612323299710;{"orientation": [341.00436, -23.412777, 3.227681], "mag": [7.5356083, 9.097427, -36.19373], "gyro": [2.310984, 0.038272, 0.359998], "acc": [4.792, 6.301, 4.906]}
1612323299720;{"orientation": [341.00436, -23.412777, 3.227681], "mag": [], "gyro": [2.310984, 0.038272, 0.359998], "acc": [5.012, 6.873, 5.574]}
1612323299730;{"orientation": [341.00436, -17.126842, -2.740029], "mag": [7.2362466, 9.507406, -35.99384], "gyro": [3.607806, -0.20304, 1.074792], "acc": [4.332, 7.453, 6.628]}
1612323299740;{"orientation": [341.00436, -17.126842, -2.740029], "mag": [], "gyro": [3.607806, -0.20304, 1.074792], "acc": [3.233, 7.877, 8.043]}
1612323299750;{"orientation": [341.00436, -14.88307, -4.293088], "mag": [7.314308, 10.533958, -36.069847], "gyro": [3.009114, -0.542882, 2.060406], "acc": [2.096, 8.126, 9.546]}
1612323299760;{"orientation": [341.00436, -14.88307, -4.293088], "mag": [], "gyro": [3.009114, -0.542882, 2.060406], "acc": [1.337, 7.91, 10.858]}
1612323299770;{"orientation": [341.00436, -18.276722, -0.716602], "mag": [7.0019884, 12.065268, -35.957146], "gyro": [1.143234, -0.701988, 2.689068], "acc": [0.999, 7.647, 11.414]}
1612323299780;{"orientation": [342.02393, -18.276722, -0.716602], "mag": [], "gyro": [1.143234, -0.701988, 2.689068], "acc": [0.472, 7.074, 12.058]}
1612323299790;{"orientation": [342.02393, -27.145824, -2.606404], "mag": [6.9786415, 12.882048, -35.322], "gyro": [0.187945, -0.492661, 2.121777], "acc": [-0.738, 6.373, 12.149]}
1612323299800;{"orientation": [342.02393, -27.145824, -2.606404], "mag": [], "gyro": [0.187945, -0.492661, 2.121777], "acc": [-0.987, 6.282, 11.945]}
1612323299810;{"orientation": [342.02393, -48.63459, -7.571057], "mag": [7.636325, 14.209175, -35.073135], "gyro": [-0.524832, 0.073692, 0.791475], "acc": [-1.049, 6.485, 11.086]}
1612323299820;{"orientation": [342.02393, -48.63459, -7.571057], "mag": [], "gyro": [-0.524832, 0.073692, 0.791475], "acc": [-0.657, 6.926, 10.363]}
1612323299830;{"orientation": [342.02393, -67.56835, 9.454586], "mag": [7.3560877, 14.1167345, -35.503315], "gyro": [-1.521077, 0.844965, -0.625683], "acc": [-0.022, 7.182, 9.525]}
1612323299840;{"orientation": [343.11646, -67.56835, 9.454586], "mag": [], "gyro": [-1.521077, 0.844965, -0.625683], "acc": [0.221, 7.175, 8.823]}
1612323299850;{"orientation": [343.11646, -60.990055, 20.409922], "mag": [7.7438726, 13.800085, -35.182762], "gyro": [-1.70833, 0.827676, -1.642161], "acc": [0.087, 6.964, 8.167]}
1612323299860;{"orientation": [344.18817, -60.990055, 20.409922], "mag": [], "gyro": [-1.70833, 0.827676, -1.642161], "acc": [-0.221, 6.648, 7.722]}
1612323299870;{"orientation": [345.27176, -50.979004, 30.473137], "mag": [7.9458966, 13.799149, -35.28335], "gyro": [-1.408122, 0.629248, -2.095691], "acc": [-0.551, 6.445, 7.382]}
1612323299880;{"orientation": [345.27176, -50.979004, 30.473137], "mag": [], "gyro": [-1.408122, 0.629248, -2.095691], "acc": [-0.654, 6.371, 7.308]}
1612323299890;{"orientation": [346.45776, -44.18506, 31.300129], "mag": [8.036272, 13.903057, -34.868195], "gyro": [-1.092872, 0.776372, -2.093949], "acc": [-0.405, 6.375, 7.487]}
1612323299900;{"orientation": [346.45776, -44.18506, 31.300129], "mag": [], "gyro": [-1.092872, 0.776372, -2.093949], "acc": [0.147, 6.426, 7.882]}
1612323299910;{"orientation": [345.19565, -42.517464, 29.526415], "mag": [7.94857, 13.600052, -35.286594], "gyro": [-0.484734, 0.688104, -1.849851], "acc": [0.812, 6.203, 8.282]}
1612323299920;{"orientation": [343.68552, -42.517464, 29.526415], "mag": [], "gyro": [-0.484734, 0.688104, -1.849851], "acc": [1.44, 5.88, 8.56]}
1612323299930;{"orientation": [341.62405, -42.26133, 16.023], "mag": [7.8480287, 13.799757, -35.391163], "gyro": [-0.010933, 0.547534, -1.492249], "acc": [1.533, 5.518, 8.62]}
1612323299940;{"orientation": [339.1567, -42.26133, 16.023], "mag": [], "gyro": [-0.010933, 0.547534, -1.492249], "acc": [1.55, 5.324, 8.6]}
1612323299950;{"orientation": [336.72784, -35.86822, 5.683693], "mag": [8.042355, 13.903332, -35.17382], "gyro": [0.135998, 0.377824, -0.997334], "acc": [1.526, 5.176, 8.584]}
1612323299960;{"orientation": [334.94855, -35.86822, 5.683693], "mag": [], "gyro": [0.135998, 0.377824, -0.997334], "acc": [1.528, 5.159, 8.512]}
1612323299970;{"orientation": [333.72702, -29.029741, 0.2168], "mag": [7.265596, 13.708758, -35.712624], "gyro": [0.135998, 0.377824, -0.997334], "acc": [1.521, 5.185, 8.402]}
1612323299980;{"orientation": [333.72702, -29.029741, 0.2168], "mag": [], "gyro": [-0.027159, 0.165306, -0.349498], "acc": [1.669, 5.202, 8.191]}
1612323299990;{"orientation": [333.72702, -29.029741, 0.2168], "mag": [7.5621233, 13.801437, -35.598446], "gyro": [-0.027159, 0.165306, -0.349498], "acc": [1.715, 5.284, 8.083]}
1612323300000;{"orientation": [333.72702, -28.794773, -4.722039], "mag": [], "gyro": [-0.338102, -0.050735, 0.304487], "acc": [1.674, 5.327, 7.705]}
1612323300010;{"orientation": [333.72702, -28.794773, -4.722039], "mag": [7.463427, 13.707638, -35.6024], "gyro": [-0.338102, -0.050735, 0.304487], "acc": [1.602, 5.382, 7.511]}
1612323300020;{"orientation": [333.72702, -35.51547, -1.348353], "mag": [], "gyro": [-0.588074, -0.208075, 0.751404], "acc": [1.435, 5.36, 7.343]}
1612323300030;{"orientation": [335.0322, -35.51547, -1.348353], "mag": [7.467647, 13.393277, -35.607506], "gyro": [-0.588074, -0.208075, 0.751404], "acc": [1.262, 5.284, 7.43]}
1612323300040;{"orientation": [336.44397, -39.900578, 0.725335], "mag": [], "gyro": [-0.638929, -0.291736, 0.911386], "acc": [0.915, 5.188, 7.549]}
1612323300050;{"orientation": [338.11023, -39.900578, 0.725335], "mag": [7.6535926, 13.392115, -35.402634], "gyro": [-0.638929, -0.291736, 0.911386], "acc": [0.638, 5.188, 7.595]}
1612323300060;{"orientation": [339.83032, -41.34569, -2.027568], "mag": [], "gyro": [-0.501422, -0.322921, 0.86223], "acc": [0.573, 5.142, 7.585]}
1612323300070;{"orientation": [341.5068, -40.819298, -3.07988], "mag": [7.863678, 13.0874815, -35.708427], "gyro": [-0.301926, -0.28987, 0.673246], "acc": [0.506, 5.099, 7.581]}
1612323300080;{"orientation": [343.0493, -40.819298, -3.07988], "mag": [], "gyro": [-0.301926, -0.28987, 0.673246], "acc": [0.496, 5.14, 7.382]}
1612323300090;{"orientation": [344.3135, -38.14005, 2.780632], "mag": [7.961659, 13.390941, -35.806442], "gyro": [-0.159829, -0.170039, 0.373261], "acc": [0.547, 5.171, 7.178]}
1612323300100;{"orientation": [345.39523, -38.14005, 2.780632], "mag": [], "gyro": [-0.159829, -0.170039, 0.373261], "acc": [0.539, 5.197, 7.027]}
1612323300110;{"orientation": [346.6144, -33.06187, 8.458603], "mag": [7.663755, 13.088512, -35.71324], "gyro": [-0.103568, 0.001227, 0.042625], "acc": [0.659, 5.367, 7.094]}
1612323300120;{"orientation": [346.6144, -33.06187, 8.458603], "mag": [], "gyro": [-0.103568, 0.001227, 0.042625], "acc": [0.829, 5.54, 7.195]}
1612323300130;{"orientation": [346.6144, -31.066275, 8.517543], "mag": [7.76162, 13.087904, -35.60543], "gyro": [-0.076141, 0.143565, -0.209744], "acc": [1.009, 5.6, 7.382]}
1612323300140;{"orientation": [347.62817, -31.066275, 8.517543], "mag": [], "gyro": [-0.076141, 0.143565, -0.209744], "acc": [0.922, 5.592, 7.506]}
1612323300150;{"orientation": [347.62817, -31.268007, 8.75786], "mag": [7.2758718, 13.709223, -36.229088], "gyro": [-0.007947, 0.195315, -0.32319], "acc": [0.867, 5.638, 7.573]}
