126047273	1612323284637	{"acc":3,"vals":[-16.74072,-3.0802727,-14.848828]}
126047293	1612323284657	{"acc":3,"vals":[-17.143358,-3.183192,-14.649391]}
126047313	1612323284677	{"acc":3,"vals":[-17.52985,-3.2754064,-14.765739]}
126047333	1612323284697	{"acc":3,"vals":[-17.815634,-3.8923562,-14.571977]}
126047353	1612323284717	{"acc":3,"vals":[-17.42509,-3.7894785,-14.666247]}
126047373	1612323284737	{"acc":3,"vals":[-17.616398,-3.9982617,-14.463449]}
126047393	1612323284757	{"acc":3,"vals":[-18.006874,-4.090655,-14.379501]}
126047413	1612323284778	{"acc":3,"vals":[-17.810146,-4.301029,-14.578605]}
126047433	1612323284798	{"acc":3,"vals":[-18.085571,-4.2988834,-15.312886]}
126047453	1612323284818	{"acc":3,"vals":[-17.803263,-3.8917959,-15.193844]}
126047473	1612323284837	{"acc":3,"vals":[-17.787596,-3.9959311,-15.912294]}
126047493	1612323284857	{"acc":3,"vals":[-17.786905,-3.8910508,-16.01603]}
126047513	1612323284878	{"acc":3,"vals":[-18.274147,-3.7835658,-16.226387]}
126047533	1612323284897	{"acc":3,"vals":[-18.457067,-3.9919734,-16.445183]}
126047553	1612323284917	{"acc":3,"vals":[-18.758955,-4.294592,-16.151691]}
126047573	1612323284937	{"acc":3,"vals":[-19.226398,-5.2142563,-16.17825]}
126047593	1612323284957	{"acc":3,"vals":[-19.516123,-5.5163264,-16.496109]}
126047613	1612323284977	{"acc":3,"vals":[-19.818867,-5.6202707,-15.788078]}
126047633	1612323284997	{"acc":3,"vals":[-19.908766,-5.6193056,-16.29641]}
126047653	1612323285017	{"acc":3,"vals":[-19.609356,-5.7257175,-16.196012]}
126047673	1612323285037	{"acc":3,"vals":[-19.702547,-5.6200447,-16.60781]}
126047693	1612323285057	{"acc":3,"vals":[-19.508635,-5.620843,-16.803503]}
126047713	1612323285077	{"acc":3,"vals":[-19.50244,-5.31649,-17.315006]}
126047733	1612323285097	{"acc":3,"vals":[-19.403788,-5.5162787,-17.11557]}
126047753	1612323285117	{"acc":3,"vals":[-19.50327,-5.4108915,-17.211151]}
126047773	1612323285137	{"acc":3,"vals":[-19.893703,-5.2096963,-17.322731]}
126047793	1612323285157	{"acc":3,"vals":[-20.178106,-5.616885,-17.336369]}
126047813	1612323285177	{"acc":3,"vals":[-20.182905,-5.103326,-17.43343]}
126047833	1612323285198	{"acc":3,"vals":[-20.170645,-5.4068384,-17.849422]}
126047853	1612323285217	{"acc":3,"vals":[-19.878656,-5.4082336,-17.947817]}
126047873	1612323285237	{"acc":3,"vals":[-20.2672,-5.2069483,-18.154287]}
126047893	1612323285257	{"acc":3,"vals":[-20.270609,-5.4063263,-17.851852]}
126047913	1612323285277	{"acc":3,"vals":[-20.546242,-5.4041805,-18.575596]}
126047933	1612323285297	{"acc":3,"vals":[-20.055017,-5.5114927,-18.565464]}
126047953	1612323285318	{"acc":3,"vals":[-20.355385,-5.614829,-18.47956]}
126047973	1612323285337	{"acc":3,"vals":[-20.438099,-5.4043293,-18.984245]}
126047993	1612323285358	{"acc":3,"vals":[-20.43858,-5.509204,-18.891096]}
126048013	1612323285378	{"acc":3,"vals":[-20.6407,-5.2042007,-18.98582]}
126048033	1612323285397	{"acc":3,"vals":[-21.130997,-5.3065596,-18.904518]}
126048053	1612323285417	{"acc":3,"vals":[-21.138004,-5.0971746,-18.690277]}
126048073	1612323285437	{"acc":3,"vals":[-21.425802,-5.095589,-18.80269]}
126048093	1612323285457	{"acc":3,"vals":[-21.325148,-4.9912157,-18.903996]}
126048113	1612323285477	{"acc":3,"vals":[-20.93398,-4.793942,-19.091606]}
126048133	1612323285497	{"acc":3,"vals":[-20.749443,-4.6903133,-18.885063]}
126048153	1612323285518	{"acc":3,"vals":[-20.065992,-4.694146,-18.552208]}
126048173	1612323285537	{"acc":3,"vals":[-20.841602,-4.3858767,-18.977142]}
126048193	1612323285558	{"acc":3,"vals":[-20.948957,-4.5849204,-18.476868]}
126048213	1612323285578	{"acc":3,"vals":[-21.540836,-4.5819817,-18.38572]}
126048233	1612323285598	{"acc":3,"vals":[-21.539429,-4.686773,-18.387413]}
126048253	1612323285617	{"acc":3,"vals":[-21.634306,-4.4768333,-18.28077]}
126048273	1612323285637	{"acc":3,"vals":[-21.339598,-4.383731,-18.57791]}
126048293	1612323285657	{"acc":3,"vals":[-21.434101,-4.4773397,-18.792652]}
126048313	1612323285677	{"acc":3,"vals":[-21.830822,-4.2764244,-18.588043]}
126048333	1612323285697	{"acc":3,"vals":[-21.924608,-4.579699,-18.700768]}
126048353	1612323285718	{"acc":3,"vals":[-21.632784,-4.277545,-18.48836]}
126048373	1612323285737	{"acc":3,"vals":[-22.22538,-4.0649357,-18.499184]}
126048393	1612323285757	{"acc":3,"vals":[-22.430765,-3.9697886,-18.291664]}
126048413	1612323285777	{"acc":3,"vals":[-22.433578,-3.7602186,-18.288279]}
126048433	1612323285797	{"acc":3,"vals":[-22.43628,-3.2465637,-18.490744]}
126048453	1612323285818	{"acc":3,"vals":[-22.3439,-2.8384864,-18.376303]}
126048473	1612323285838	{"acc":3,"vals":[-22.733038,-3.046161,-18.2837]}
126048493	1612323285857	{"acc":3,"vals":[-22.845978,-2.5324643,-17.972088]}
126048513	1612323285877	{"acc":3,"vals":[-23.137852,-2.2269845,-18.079567]}
126048533	1612323285897	{"acc":3,"vals":[-23.046307,-1.913321,-17.861248]}
126048553	1612323285918	{"acc":3,"vals":[-23.543707,-1.5022278,-17.761063]}
126048573	1612323285938	{"acc":3,"vals":[-23.936234,-1.3011217,-17.767239]}
126048593	1612323285957	{"acc":3,"vals":[-23.749811,-1.1974096,-17.65554]}
126048613	1612323285977	{"acc":3,"vals":[-23.7476,-0.8932352,-17.96677]}
126048632	1612323285996	{"acc":3,"vals":[-23.56625,-0.27648807,-17.435455]}
126048653	1612323286018	{"acc":3,"vals":[-23.957607,0.13437271,-17.638493]}
126048673	1612323286037	{"acc":3,"vals":[-23.854027,0.3332436,-17.949032]}
126048693	1612323286058	{"acc":3,"vals":[-23.77377,1.0558188,-17.935133]}
126048713	1612323286078	{"acc":3,"vals":[-23.97269,1.5701652,-17.825985]}
126048733	1612323286098	{"acc":3,"vals":[-23.677197,1.4640689,-18.031502]}
126048753	1612323286117	{"acc":3,"vals":[-23.476791,1.567924,-18.119835]}
126048773	1612323286138	{"acc":3,"vals":[-23.57173,1.6630232,-18.436909]}
126048793	1612323286157	{"acc":3,"vals":[-23.479465,1.7670214,-18.116592]}
126048813	1612323286177	{"acc":3,"vals":[-23.288845,1.8709183,-18.215704]}
126048833	1612323286197	{"acc":3,"vals":[-22.701162,1.867795,-18.096066]}
126048853	1612323286217	{"acc":3,"vals":[-22.596287,1.6577959,-18.202448]}
126048873	1612323286237	{"acc":3,"vals":[-22.597721,2.0771384,-18.406464]}
126048893	1612323286257	{"acc":3,"vals":[-22.413969,2.379948,-18.291546]}
126048913	1612323286277	{"acc":3,"vals":[-22.30514,2.484697,-18.803883]}
126048933	1612323286297	{"acc":3,"vals":[-21.531721,2.4803996,-18.468857]}
126048953	1612323286318	{"acc":3,"vals":[-21.718958,2.89042,-18.87784]}
126048973	1612323286338	{"acc":3,"vals":[-21.629473,2.7850866,-18.782543]}
126048993	1612323286358	{"acc":3,"vals":[-20.933647,2.7818143,-19.071531]}
126049013	1612323286377	{"acc":3,"vals":[-20.436752,2.5704205,-19.780087]}
126049033	1612323286397	{"acc":3,"vals":[-19.838793,2.5677562,-20.176935]}
126049053	1612323286418	{"acc":3,"vals":[-19.83951,2.7774215,-20.278908]}
126049073	1612323286438	{"acc":3,"vals":[-19.630592,2.2630274,-20.38784]}
126049093	1612323286458	{"acc":3,"vals":[-19.042053,2.061224,-20.682716]}
126049113	1612323286478	{"acc":3,"vals":[-18.935198,1.5472531,-20.688652]}
126049133	1612323286498	{"acc":3,"vals":[-19.211426,1.1404455,-21.113373]}
126049153	1612323286517	{"acc":3,"vals":[-18.730885,0.9283006,-20.99979]}
126049173	1612323286537	{"acc":3,"vals":[-17.926605,-0.30186772,-20.905733]}
126049193	1612323286558	{"acc":3,"vals":[-17.830435,-0.9206712,-20.808243]}
126049213	1612323286577	{"acc":3,"vals":[-17.733852,-1.435113,-20.29767]}
126049233	1612323286598	{"acc":3,"vals":[-17.530441,-2.148968,-19.998764]}
126049253	1612323286617	{"acc":3,"vals":[-17.43088,-3.176552,-19.802452]}
126049273	1612323286637	{"acc":3,"vals":[-17.333607,-3.5861075,-19.39559]}
126049293	1612323286658	{"acc":3,"vals":[-17.048504,-3.9967358,-18.878769]}
126049313	1612323286677	{"acc":3,"vals":[-16.739529,-4.8157096,-18.789959]}
126049333	1612323286698	{"acc":3,"vals":[-16.841702,-5.1193714,-18.481087]}
126049353	1612323286718	{"acc":3,"vals":[-16.653221,-5.330622,-17.762924]}
126049373	1612323286737	{"acc":3,"vals":[-16.465292,-5.635762,-17.457603]}
126049393	1612323286757	{"acc":3,"vals":[-16.574955,-5.8349013,-16.841389]}
126049413	1612323286777	{"acc":3,"vals":[-16.770248,-6.043875,-16.438293]}
126049433	1612323286797	{"acc":3,"vals":[-16.983717,-6.253159,-15.62438]}
126049453	1612323286818	{"acc":3,"vals":[-17.57728,-6.1459484,-15.014815]}
126049473	1612323286837	{"acc":3,"vals":[-17.393433,-6.147206,-14.704561]}
126049493	1612323286857	{"acc":3,"vals":[-17.307966,-5.8338165,-14.180565]}
126049513	1612323286877	{"acc":3,"vals":[-17.91198,-6.14599,-13.272357]}
126049533	1612323286897	{"acc":3,"vals":[-18.104485,-6.249976,-13.07838]}
126049553	1612323286917	{"acc":3,"vals":[-18.223139,-5.9357524,-12.348413]}
126049573	1612323286937	{"acc":3,"vals":[-18.034685,-5.832452,-11.835957]}
126049593	1612323286958	{"acc":3,"vals":[-17.939905,-5.7383356,-12.137914]}
126049613	1612323286977	{"acc":3,"vals":[-18.1455,-5.633217,-11.424065]}
126049633	1612323286997	{"acc":3,"vals":[-18.142809,-5.2241683,-11.828494]}
126049653	1612323287017	{"acc":3,"vals":[-17.760653,-5.121672,-11.501169]}
126049673	1612323287037	{"acc":3,"vals":[-18.361887,-4.4061604,-11.408973]}
126049693	1612323287057	{"acc":3,"vals":[-18.272436,-4.0926037,-11.085272]}
126049712	1612323287076	{"acc":3,"vals":[-18.671045,-3.891772,-10.78577]}
126049733	1612323287098	{"acc":3,"vals":[-18.379057,-3.8931668,-10.884166]}
126049753	1612323287118	{"acc":3,"vals":[-18.574472,-3.483522,-10.882115]}
126049773	1612323287137	{"acc":3,"vals":[-18.396322,-3.0761063,-10.554671]}
126049793	1612323287157	{"acc":3,"vals":[-18.29429,-2.761966,-10.863376]}
126049813	1612323287177	{"acc":3,"vals":[-18.105906,-2.6691556,-10.340524]}
126049833	1612323287197	{"acc":3,"vals":[-18.590935,-2.257496,-10.862207]}
126049853	1612323287217	{"acc":3,"vals":[-18.407297,-2.2587538,-10.541415]}
126049873	1612323287237	{"acc":3,"vals":[-18.991066,-2.2559524,-10.355115]}
126049893	1612323287257	{"acc":3,"vals":[-19.289095,-1.9397736,-10.662937]}
126049913	1612323287277	{"acc":3,"vals":[-19.676825,-2.252227,-10.572076]}
126049933	1612323287297	{"acc":3,"vals":[-19.673347,-2.042365,-10.884881]}
126049953	1612323287317	{"acc":3,"vals":[-19.96183,-2.14566,-10.893583]}
126049973	1612323287338	{"acc":3,"vals":[-19.748337,-2.2509336,-11.501789]}
126049993	1612323287357	{"acc":3,"vals":[-19.55023,-2.2515297,-11.908269]}
126050013	1612323287377	{"acc":3,"vals":[-19.648123,-1.9363701,-12.221789]}
126050033	1612323287398	{"acc":3,"vals":[-20.03187,-2.2486448,-12.331152]}
126050053	1612323287417	{"acc":3,"vals":[-20.028393,-2.0387828,-12.643981]}
126050073	1612323287438	{"acc":3,"vals":[-19.818192,-2.039343,-13.155627]}
126050093	1612323287457	{"acc":3,"vals":[-20.10818,-1.7337859,-13.357949]}
126050112	1612323287476	{"acc":3,"vals":[-20.010725,-1.8387675,-13.663173]}
126050133	1612323287498	{"acc":3,"vals":[-19.801834,-2.038604,-13.977766]}
126050153	1612323287517	{"acc":3,"vals":[-19.704065,-1.7351508,-14.065266]}
126050173	1612323287537	{"acc":3,"vals":[-19.525013,-1.2228429,-13.852096]}
126050193	1612323287557	{"acc":3,"vals":[-19.522438,-1.1178792,-14.050651]}
126050213	1612323287577	{"acc":3,"vals":[-19.531193,-0.91905,-13.741732]}
126050233	1612323287597	{"acc":3,"vals":[-19.43254,-1.1188507,-13.5422945]}
126050253	1612323287618	{"acc":3,"vals":[-19.036602,-1.1205792,-13.838553]}
126050273	1612323287638	{"acc":3,"vals":[-19.032495,-1.7390132,-13.637805]}
126050293	1612323287657	{"acc":3,"vals":[-19.23314,-1.5283167,-13.744593]}
126050313	1612323287677	{"acc":3,"vals":[-19.032495,-1.7390132,-13.637805]}
126050333	1612323287697	{"acc":3,"vals":[-19.026896,-1.8436134,-13.850307]}
126050353	1612323287718	{"acc":3,"vals":[-19.518837,-1.5266299,-13.962412]}
126050373	1612323287737	{"acc":3,"vals":[-19.520906,-1.8412828,-13.651347]}
126050393	1612323287757	{"acc":3,"vals":[-19.417582,-1.9360125,-13.755822]}
126050413	1612323287777	{"acc":3,"vals":[-19.618677,-2.144736,-13.5638]}
126050433	1612323287797	{"acc":3,"vals":[-19.711334,-2.5533319,-13.161564]}
126050453	1612323287817	{"acc":3,"vals":[-19.709333,-2.2491634,-13.462281]}
126050473	1612323287837	{"acc":3,"vals":[-19.71565,-1.9348919,-13.351774]}
126050493	1612323287857	{"acc":3,"vals":[-19.720901,-1.8407643,-13.149977]}
126050513	1612323287878	{"acc":3,"vals":[-20.208832,-1.8381596,-13.256645]}
126050533	1612323287897	{"acc":3,"vals":[-20.415653,-1.3236701,-13.25314]}
126050553	1612323287917	{"acc":3,"vals":[-21.102774,-0.9115815,-13.168073]}
126050573	1612323287937	{"acc":3,"vals":[-21.202972,-0.59652925,-13.36565]}
126050593	1612323287957	{"acc":3,"vals":[-21.105682,-0.39794445,-13.36]}
126050613	1612323287977	{"acc":3,"vals":[-21.696758,0.013953447,-13.578391]}
126050633	1612323287997	{"acc":3,"vals":[-22.189484,0.5301058,-13.782144]}
126050653	1612323288017	{"acc":3,"vals":[-22.365873,0.7414043,-14.605474]}
126050673	1612323288037	{"acc":3,"vals":[-22.468393,1.2450874,-14.810538]}
126050693	1612323288057	{"acc":3,"vals":[-22.751516,1.351738,-15.226889]}
126050713	1612323288077	{"acc":3,"vals":[-22.937872,1.2485325,-15.84475]}
126050733	1612323288098	{"acc":3,"vals":[-23.32563,1.2506306,-15.959597]}
126050753	1612323288117	{"acc":3,"vals":[-23.02913,1.6578555,-16.051125]}
126050773	1612323288137	{"acc":3,"vals":[-23.015493,1.5641093,-16.674541]}
126050793	1612323288157	{"acc":3,"vals":[-23.20385,1.1567414,-16.991638]}
126050813	1612323288177	{"acc":3,"vals":[-23.098383,1.3556957,-17.397095]}
126050833	1612323288197	{"acc":3,"vals":[-23.193546,0.84264874,-17.302418]}
126050852	1612323288216	{"acc":3,"vals":[-23.677284,0.84543824,-17.619919]}
126050872	1612323288236	{"acc":3,"vals":[-23.774572,0.6468594,-17.62557]}
126050892	1612323288257	{"acc":3,"vals":[-23.767567,0.43747425,-17.839766]}
126050912	1612323288276	{"acc":3,"vals":[-23.57033,0.027400255,-17.43052]}
126050933	1612323288297	{"acc":3,"vals":[-22.977161,-0.38440228,-17.317509]}
126050953	1612323288318	{"acc":3,"vals":[-22.794027,-0.17597675,-17.109251]}
126050973	1612323288337	{"acc":3,"vals":[-23.070946,-0.68767667,-17.430283]}
126050993	1612323288357	{"acc":3,"vals":[-22.972267,-1.202023,-17.02509]}
126051013	1612323288378	{"acc":3,"vals":[-22.791204,-1.3082445,-16.505766]}
126051033	1612323288398	{"acc":3,"vals":[-22.979729,-1.4120638,-16.51206]}
126051053	1612323288418	{"acc":3,"vals":[-22.989313,-1.3076425,-16.09931]}
126051073	1612323288437	{"acc":3,"vals":[-22.989428,-1.6117215,-15.893388]}
126051093	1612323288458	{"acc":3,"vals":[-22.327444,-1.5111625,-15.053153]}
126051113	1612323288477	{"acc":3,"vals":[-22.229368,-1.5117645,-14.955878]}
126051133	1612323288498	{"acc":3,"vals":[-21.5558,-1.2114763,-14.829135]}
126051153	1612323288518	{"acc":3,"vals":[-21.86894,-0.69726706,-14.005637]}
126051173	1612323288538	{"acc":3,"vals":[-20.809021,-0.29428005,-13.762355]}
126051193	1612323288558	{"acc":3,"vals":[-21.605902,0.22273064,-13.256359]}
126051212	1612323288577	{"acc":3,"vals":[-21.21371,-0.09372234,-13.157225]}
126051232	1612323288597	{"acc":3,"vals":[-21.218029,0.5246997,-13.347435]}
126051252	1612323288616	{"acc":3,"vals":[-21.11795,0.82826614,-13.550878]}
126051272	1612323288637	{"acc":3,"vals":[-20.832281,1.1411428,-13.538766]}
126051293	1612323288658	{"acc":3,"vals":[-20.449179,1.6421139,-13.521171]}
126051313	1612323288677	{"acc":3,"vals":[-20.444742,2.0617187,-14.020324]}
126051333	1612323288698	{"acc":3,"vals":[-19.959003,2.3630857,-14.003539]}
126051353	1612323288717	{"acc":3,"vals":[-20.058853,2.6676774,-14.211845]}
126051373	1612323288738	{"acc":3,"vals":[-20.054869,2.6678562,-14.412093]}
126051393	1612323288757	{"acc":3,"vals":[-20.061666,2.8772533,-14.208436]}
126051413	1612323288778	{"acc":3,"vals":[-19.864529,2.7712464,-13.994503]}
126051433	1612323288798	{"acc":3,"vals":[-20.34257,2.3653746,-14.329147]}
126051453	1612323288817	{"acc":3,"vals":[-20.045877,2.1544933,-14.525843]}
126051473	1612323288837	{"acc":3,"vals":[-19.941143,1.9549727,-14.632058]}
126051493	1612323288857	{"acc":3,"vals":[-20.03479,1.6412199,-14.744997]}
126051513	1612323288877	{"acc":3,"vals":[-20.32468,1.64271,-14.752007]}
126051533	1612323288897	{"acc":3,"vals":[-20.038296,1.7459154,-14.637876]}
126051553	1612323288917	{"acc":3,"vals":[-19.727554,1.5456498,-15.044951]}
126051573	1612323288937	{"acc":3,"vals":[-19.927364,1.8507481,-15.255618]}
126051593	1612323288958	{"acc":3,"vals":[-20.030115,1.7462909,-15.048957]}
126051613	1612323288978	{"acc":3,"vals":[-19.817242,1.5466332,-15.563822]}
126051633	1612323288998	{"acc":3,"vals":[-19.61491,1.2316585,-15.975451]}
126051653	1612323289017	{"acc":3,"vals":[-19.894527,1.2336135,-16.4989]}
126051673	1612323289038	{"acc":3,"vals":[-19.692026,1.3375521,-16.692661]}
126051693	1612323289057	{"acc":3,"vals":[-19.293207,1.1367381,-17.002655]}
126051713	1612323289077	{"acc":3,"vals":[-19.000624,1.5442908,-17.400097]}
126051733	1612323289098	{"acc":3,"vals":[-18.998623,1.8484473,-17.700815]}
126051753	1612323289118	{"acc":3,"vals":[-18.906935,2.1516323,-17.482662]}
126051773	1612323289138	{"acc":3,"vals":[-19.292624,2.4683774,-17.908596]}
126051793	1612323289158	{"acc":3,"vals":[-19.292624,2.4683774,-17.908596]}
126051813	1612323289178	{"acc":3,"vals":[-18.899473,2.361673,-17.995739]}
126051833	1612323289198	{"acc":3,"vals":[-19.682478,2.47038,-17.917992]}
126051853	1612323289218	{"acc":3,"vals":[-19.475475,2.2604823,-18.633556]}
126051873	1612323289237	{"acc":3,"vals":[-19.270061,1.8507779,-18.635368]}
126051893	1612323289257	{"acc":3,"vals":[-19.266794,2.060628,-18.937635]}
126051913	1612323289278	{"acc":3,"vals":[-19.06914,1.640594,-19.045258]}
126051933	1612323289297	{"acc":3,"vals":[-18.865229,1.6397476,-19.240713]}
126051953	1612323289317	{"acc":3,"vals":[-18.867949,1.5452623,-19.041967]}
126051973	1612323289338	{"acc":3,"vals":[-18.862556,1.4406502,-19.243956]}
126051993	1612323289358	{"acc":3,"vals":[-18.769775,1.2306094,-19.24517]}
126052013	1612323289378	{"acc":3,"vals":[-18.766413,1.1363983,-19.352077]}
126052033	1612323289398	{"acc":3,"vals":[-18.35757,0.6209731,-19.456148]}
126052053	1612323289417	{"acc":3,"vals":[-18.550488,0.4126191,-19.675232]}
126052073	1612323289437	{"acc":3,"vals":[-18.349155,0.306803,-19.672108]}
126052093	1612323289458	{"acc":3,"vals":[-18.160633,0.41061044,-19.665813]}
126052113	1612323289478	{"acc":3,"vals":[-17.960226,0.51445365,-19.754124]}
126052133	1612323289497	{"acc":3,"vals":[-18.070465,0.51450133,-19.240093]}
126052153	1612323289518	{"acc":3,"vals":[-17.677824,0.6174803,-19.439745]}
126052173	1612323289537	{"acc":3,"vals":[-17.677134,0.7223666,-19.543457]}
126052193	1612323289557	{"acc":3,"vals":[-17.301634,1.0237813,-19.012642]}
126052213	1612323289577	{"acc":3,"vals":[-17.112394,0.9179175,-18.904352]}
126052233	1612323289597	{"acc":3,"vals":[-16.818684,1.2201667,-18.786764]}
126052253	1612323289617	{"acc":3,"vals":[-16.917381,1.1263728,-18.790699]}
126052273	1612323289637	{"acc":3,"vals":[-16.630163,1.3239801,-18.78047]}
126052293	1612323289657	{"acc":3,"vals":[-16.538261,1.627171,-18.572855]}
126052313	1612323289678	{"acc":3,"vals":[-16.144424,1.6253471,-18.76371]}
126052333	1612323289697	{"acc":3,"vals":[-15.663378,1.2135029,-18.041779]}
126052353	1612323289718	{"acc":3,"vals":[-15.764173,1.1196196,-17.94033]}
126052373	1612323289738	{"acc":3,"vals":[-15.657202,0.90970993,-18.152142]}
126052393	1612323289758	{"acc":3,"vals":[-15.371983,0.80316067,-17.841148]}
126052413	1612323289777	{"acc":3,"vals":[-15.189918,1.2102425,-17.207813]}
126052433	1612323289798	{"acc":3,"vals":[-15.483314,1.3164341,-17.1077]}
126052453	1612323289818	{"acc":3,"vals":[-15.298775,1.4200628,-16.90116]}
126052473	1612323289837	{"acc":3,"vals":[-15.409136,2.0387292,-16.788101]}
126052493	1612323289857	{"acc":3,"vals":[-15.322235,1.93277,-16.060139]}
126052513	1612323289878	{"acc":3,"vals":[-15.32961,2.3413599,-15.958619]}
126052533	1612323289898	{"acc":3,"vals":[-15.038311,2.2350848,-15.953326]}
