126245656	1612935192803	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245661	1612935192808	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245667	1612935192814	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245672	1612935192819	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245677	1612935192824	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245682	1612935192830	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245687	1612935192834	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245692	1612935192839	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245697	1612935192844	{"acc":0,"vals":[132.51709,-45.14557,3.509334]}
126245702	1612935192850	{"acc":0,"vals":[132.51709,-45.14557,3.509334]}
126245708	1612935192855	{"acc":0,"vals":[132.51709,-45.14557,3.509334]}
126245713	1612935192860	{"acc":0,"vals":[132.51709,-45.14557,3.509334]}
126245718	1612935192865	{"acc":0,"vals":[132.51709,-45.784103,3.260388]}
126245723	1612935192870	{"acc":0,"vals":[132.51709,-45.784103,3.260388]}
126245728	1612935192875	{"acc":0,"vals":[132.51709,-45.784103,3.260388]}
126245733	1612935192880	{"acc":0,"vals":[132.51709,-45.784103,3.260388]}
126245738	1612935192885	{"acc":0,"vals":[132.51709,-46.845814,2.063712]}
126245744	1612935192891	{"acc":0,"vals":[132.51709,-46.845814,2.063712]}
126245749	1612935192896	{"acc":0,"vals":[132.51709,-46.845814,2.063712]}
126245754	1612935192901	{"acc":0,"vals":[132.51709,-46.845814,2.063712]}
126245759	1612935192906	{"acc":0,"vals":[132.51709,-45.329914,1.737834]}
126245764	1612935192911	{"acc":0,"vals":[132.51709,-45.329914,1.737834]}
126245769	1612935192917	{"acc":0,"vals":[131.40488,-45.329914,1.737834]}
126245774	1612935192921	{"acc":0,"vals":[131.40488,-45.329914,1.737834]}
126245779	1612935192926	{"acc":0,"vals":[131.40488,-45.252785,2.962476]}
126245785	1612935192932	{"acc":0,"vals":[131.40488,-45.252785,2.962476]}
126245790	1612935192937	{"acc":0,"vals":[131.40488,-45.252785,2.962476]}
126245795	1612935192942	{"acc":0,"vals":[131.40488,-45.252785,2.962476]}
126245800	1612935192948	{"acc":0,"vals":[130.28844,-44.638878,3.415206]}
126245805	1612935192953	{"acc":0,"vals":[130.28844,-44.638878,3.415206]}
126245810	1612935192957	{"acc":0,"vals":[130.28844,-44.638878,3.415206]}
126245815	1612935192962	{"acc":0,"vals":[130.28844,-44.638878,3.415206]}
126245821	1612935192968	{"acc":0,"vals":[130.28844,-43.65962,4.282624]}
126245826	1612935192973	{"acc":0,"vals":[130.28844,-43.65962,4.282624]}
126245831	1612935192978	{"acc":0,"vals":[130.28844,-43.65962,4.282624]}
126245836	1612935192983	{"acc":0,"vals":[130.28844,-43.65962,4.282624]}
126245841	1612935192988	{"acc":0,"vals":[129.21324,-41.70926,3.771218]}
126245846	1612935192993	{"acc":0,"vals":[129.21324,-41.70926,3.771218]}
126245851	1612935192999	{"acc":0,"vals":[129.21324,-41.70926,3.771218]}
126245857	1612935193005	{"acc":0,"vals":[129.21324,-41.70926,3.771218]}
126245862	1612935193009	{"acc":0,"vals":[129.21324,-40.349987,3.585582]}
126245867	1612935193014	{"acc":0,"vals":[129.21324,-40.349987,3.585582]}
126245872	1612935193019	{"acc":0,"vals":[129.21324,-41.44059,3.375172]}
126245877	1612935193025	{"acc":0,"vals":[129.21324,-41.44059,3.375172]}
126245882	1612935193029	{"acc":0,"vals":[128.18427,-41.44059,3.375172]}
126245887	1612935193034	{"acc":0,"vals":[128.18427,-41.44059,3.375172]}
126245892	1612935193040	{"acc":0,"vals":[128.18427,-42.863262,2.358858]}
126245898	1612935193046	{"acc":0,"vals":[128.18427,-42.863262,2.358858]}
126245903	1612935193050	{"acc":0,"vals":[128.18427,-42.863262,2.358858]}
126245908	1612935193055	{"acc":0,"vals":[128.18427,-42.863262,2.358858]}
126245913	1612935193060	{"acc":0,"vals":[128.18427,-43.396893,3.094996]}
126245918	1612935193065	{"acc":0,"vals":[127.13937,-43.396893,3.094996]}
126245923	1612935193070	{"acc":0,"vals":[127.13937,-43.396893,3.094996]}
126245928	1612935193075	{"acc":0,"vals":[127.13937,-43.396893,3.094996]}
126245934	1612935193081	{"acc":0,"vals":[127.13937,-40.753136,4.100095]}
126245939	1612935193086	{"acc":0,"vals":[127.13937,-40.753136,4.100095]}
126245944	1612935193092	{"acc":0,"vals":[127.13937,-40.753136,4.100095]}
126245949	1612935193097	{"acc":0,"vals":[127.13937,-40.753136,4.100095]}
126245954	1612935193102	{"acc":0,"vals":[127.13937,-38.47039,5.363425]}
126245959	1612935193106	{"acc":0,"vals":[126.04594,-38.47039,5.363425]}
126245964	1612935193111	{"acc":0,"vals":[126.04594,-38.47039,5.363425]}
126245969	1612935193116	{"acc":0,"vals":[126.04594,-38.47039,5.363425]}
126245975	1612935193123	{"acc":0,"vals":[126.04594,-38.56366,7.098322]}
126245980	1612935193128	{"acc":0,"vals":[126.04594,-38.56366,7.098322]}
126245985	1612935193132	{"acc":0,"vals":[126.04594,-38.56366,7.098322]}
126245990	1612935193137	{"acc":0,"vals":[126.04594,-38.56366,7.098322]}
126245995	1612935193142	{"acc":0,"vals":[126.04594,-39.685986,7.080586]}
126246000	1612935193147	{"acc":0,"vals":[126.04594,-39.685986,7.080586]}
126246005	1612935193152	{"acc":0,"vals":[125.02536,-39.685986,7.080586]}
126246011	1612935193158	{"acc":0,"vals":[125.02536,-39.685986,7.080586]}
126246016	1612935193163	{"acc":0,"vals":[125.02536,-40.899117,6.863968]}
126246021	1612935193168	{"acc":0,"vals":[125.02536,-40.899117,6.863968]}
126246026	1612935193174	{"acc":0,"vals":[125.02536,-40.899117,6.863968]}
126246031	1612935193179	{"acc":0,"vals":[125.02536,-40.899117,6.863968]}
126246036	1612935193183	{"acc":0,"vals":[125.02536,-41.713318,7.205597]}
126246041	1612935193188	{"acc":0,"vals":[123.925,-41.713318,7.205597]}
126246046	1612935193193	{"acc":0,"vals":[123.925,-41.713318,7.205597]}
126246052	1612935193199	{"acc":0,"vals":[123.925,-41.713318,7.205597]}
126246057	1612935193205	{"acc":0,"vals":[123.925,-41.687042,7.869913]}
126246062	1612935193210	{"acc":0,"vals":[123.925,-41.687042,7.869913]}
126246067	1612935193215	{"acc":0,"vals":[123.925,-41.687042,7.869913]}
126246072	1612935193220	{"acc":0,"vals":[123.925,-41.687042,7.869913]}
126246077	1612935193225	{"acc":0,"vals":[123.925,-41.631943,7.143526]}
126246082	1612935193230	{"acc":0,"vals":[123.925,-41.631943,7.143526]}
126246088	1612935193235	{"acc":0,"vals":[123.925,-41.631943,7.143526]}
126246093	1612935193240	{"acc":0,"vals":[122.90079,-41.631943,7.143526]}
126246098	1612935193245	{"acc":0,"vals":[122.90079,-41.973297,6.731267]}
126246103	1612935193250	{"acc":0,"vals":[122.90079,-41.973297,6.731267]}
126246108	1612935193255	{"acc":0,"vals":[122.90079,-41.973297,6.731267]}
126246113	1612935193260	{"acc":0,"vals":[122.90079,-41.973297,6.731267]}
126246118	1612935193265	{"acc":0,"vals":[122.90079,-41.308735,7.544811]}
126246124	1612935193271	{"acc":0,"vals":[122.90079,-41.308735,7.544811]}
126246129	1612935193277	{"acc":0,"vals":[122.90079,-41.308735,7.544811]}
126246134	1612935193282	{"acc":0,"vals":[122.90079,-41.308735,7.544811]}
126246139	1612935193287	{"acc":0,"vals":[122.90079,-41.103584,7.84192]}
126246144	1612935193292	{"acc":0,"vals":[122.90079,-41.103584,7.84192]}
126246149	1612935193297	{"acc":0,"vals":[122.90079,-41.103584,7.84192]}
126246154	1612935193302	{"acc":0,"vals":[122.90079,-41.103584,7.84192]}
126246159	1612935193306	{"acc":0,"vals":[122.90079,-41.533573,8.376647]}
126246165	1612935193312	{"acc":0,"vals":[122.90079,-41.533573,8.376647]}
126246170	1612935193317	{"acc":0,"vals":[122.90079,-41.533573,8.376647]}
126246175	1612935193322	{"acc":0,"vals":[122.90079,-41.533573,8.376647]}
126246180	1612935193327	{"acc":0,"vals":[122.90079,-41.945263,6.630269]}
126246185	1612935193333	{"acc":0,"vals":[122.90079,-41.945263,6.630269]}
126246190	1612935193338	{"acc":0,"vals":[122.90079,-41.945263,6.630269]}
126246195	1612935193342	{"acc":0,"vals":[122.90079,-41.945263,6.630269]}
126246201	1612935193348	{"acc":0,"vals":[122.90079,-42.68491,6.354395]}
126246206	1612935193353	{"acc":0,"vals":[122.90079,-42.68491,6.354395]}
126246211	1612935193358	{"acc":0,"vals":[121.889496,-42.68491,6.354395]}
126246216	1612935193363	{"acc":0,"vals":[121.889496,-42.68491,6.354395]}
126246221	1612935193369	{"acc":0,"vals":[121.889496,-42.69501,6.421056]}
126246226	1612935193373	{"acc":0,"vals":[121.889496,-42.69501,6.421056]}
126246231	1612935193378	{"acc":0,"vals":[121.889496,-44.346367,5.756866]}
126246236	1612935193383	{"acc":0,"vals":[121.889496,-44.346367,5.756866]}
126246242	1612935193389	{"acc":0,"vals":[121.889496,-44.346367,5.756866]}
126246247	1612935193394	{"acc":0,"vals":[121.889496,-44.346367,5.756866]}
126246252	1612935193399	{"acc":0,"vals":[121.889496,-44.982796,5.911249]}
126246257	1612935193405	{"acc":0,"vals":[121.889496,-44.982796,5.911249]}
126246262	1612935193409	{"acc":0,"vals":[121.889496,-44.982796,5.911249]}
126246267	1612935193415	{"acc":0,"vals":[121.889496,-44.982796,5.911249]}
126246272	1612935193419	{"acc":0,"vals":[121.889496,-45.227757,5.492211]}
126246278	1612935193425	{"acc":0,"vals":[121.889496,-45.227757,5.492211]}
126246283	1612935193430	{"acc":0,"vals":[121.889496,-45.227757,5.492211]}
126246288	1612935193436	{"acc":0,"vals":[121.889496,-45.227757,5.492211]}
126246293	1612935193440	{"acc":0,"vals":[121.889496,-45.032642,4.667712]}
126246298	1612935193445	{"acc":0,"vals":[121.889496,-45.032642,4.667712]}
126246303	1612935193451	{"acc":0,"vals":[121.889496,-45.032642,4.667712]}
126246308	1612935193456	{"acc":0,"vals":[121.889496,-45.032642,4.667712]}
126246313	1612935193460	{"acc":0,"vals":[121.889496,-45.218468,5.251482]}
126246319	1612935193466	{"acc":0,"vals":[121.889496,-45.218468,5.251482]}
126246324	1612935193471	{"acc":0,"vals":[121.889496,-45.218468,5.251482]}
126246329	1612935193476	{"acc":0,"vals":[121.889496,-45.218468,5.251482]}
126246334	1612935193481	{"acc":0,"vals":[121.889496,-44.82522,6.034847]}
126246339	1612935193486	{"acc":0,"vals":[121.889496,-44.82522,6.034847]}
126246344	1612935193491	{"acc":0,"vals":[121.889496,-44.82522,6.034847]}
126246349	1612935193496	{"acc":0,"vals":[121.889496,-44.82522,6.034847]}
126246355	1612935193503	{"acc":0,"vals":[121.889496,-44.760353,5.792927]}
126246360	1612935193507	{"acc":0,"vals":[121.889496,-44.760353,5.792927]}
126246365	1612935193512	{"acc":0,"vals":[121.889496,-44.760353,5.792927]}
126246370	1612935193517	{"acc":0,"vals":[121.889496,-44.760353,5.792927]}
126246375	1612935193522	{"acc":0,"vals":[121.889496,-44.599037,4.65859]}
126246380	1612935193527	{"acc":0,"vals":[121.889496,-44.599037,4.65859]}
126246385	1612935193532	{"acc":0,"vals":[121.889496,-44.599037,4.65859]}
126246390	1612935193537	{"acc":0,"vals":[121.889496,-44.599037,4.65859]}
126246396	1612935193543	{"acc":0,"vals":[121.889496,-44.86606,4.668507]}
126246401	1612935193548	{"acc":0,"vals":[121.889496,-44.86606,4.668507]}
126246406	1612935193553	{"acc":0,"vals":[121.889496,-44.86606,4.668507]}
126246411	1612935193558	{"acc":0,"vals":[121.889496,-44.86606,4.668507]}
126246416	1612935193563	{"acc":0,"vals":[121.889496,-44.600082,5.305814]}
126246421	1612935193568	{"acc":0,"vals":[121.889496,-44.600082,5.305814]}
126246426	1612935193573	{"acc":0,"vals":[121.889496,-44.600082,5.305814]}
126246432	1612935193579	{"acc":0,"vals":[121.889496,-44.600082,5.305814]}
126246437	1612935193585	{"acc":0,"vals":[121.889496,-44.209564,5.892739]}
126246442	1612935193590	{"acc":0,"vals":[121.889496,-44.209564,5.892739]}
126246447	1612935193594	{"acc":0,"vals":[121.889496,-44.209564,5.892739]}
126246452	1612935193599	{"acc":0,"vals":[121.889496,-44.209564,5.892739]}
126246457	1612935193604	{"acc":0,"vals":[121.889496,-43.93411,7.756839]}
126246462	1612935193609	{"acc":0,"vals":[121.889496,-43.93411,7.756839]}
126246467	1612935193614	{"acc":0,"vals":[121.889496,-43.93411,7.756839]}
126246473	1612935193620	{"acc":0,"vals":[121.889496,-43.93411,7.756839]}
126246478	1612935193625	{"acc":0,"vals":[121.889496,-45.05715,7.13091]}
126246483	1612935193630	{"acc":0,"vals":[121.889496,-45.05715,7.13091]}
126246488	1612935193635	{"acc":0,"vals":[121.889496,-45.05715,7.13091]}
126246493	1612935193640	{"acc":0,"vals":[121.889496,-45.05715,7.13091]}
126246498	1612935193645	{"acc":0,"vals":[121.889496,-46.113613,7.062951]}
126246503	1612935193650	{"acc":0,"vals":[121.889496,-46.113613,7.062951]}
126246509	1612935193657	{"acc":0,"vals":[121.889496,-46.113613,7.062951]}
126246514	1612935193662	{"acc":0,"vals":[121.889496,-46.113613,7.062951]}
126246519	1612935193667	{"acc":0,"vals":[121.889496,-47.223213,7.744997]}
126246524	1612935193672	{"acc":0,"vals":[121.889496,-47.223213,7.744997]}
126246529	1612935193676	{"acc":0,"vals":[121.889496,-47.223213,7.744997]}
126246534	1612935193681	{"acc":0,"vals":[121.889496,-47.223213,7.744997]}
126246539	1612935193686	{"acc":0,"vals":[121.889496,-47.12204,6.689925]}
126246545	1612935193692	{"acc":0,"vals":[121.889496,-47.12204,6.689925]}
126246550	1612935193697	{"acc":0,"vals":[121.889496,-47.12204,6.689925]}
126246555	1612935193702	{"acc":0,"vals":[121.889496,-47.12204,6.689925]}
126246560	1612935193708	{"acc":0,"vals":[121.889496,-45.562073,5.99874]}
126246565	1612935193713	{"acc":0,"vals":[121.889496,-45.562073,5.99874]}
126246570	1612935193717	{"acc":0,"vals":[121.889496,-45.562073,5.99874]}
126246575	1612935193722	{"acc":0,"vals":[121.889496,-45.562073,5.99874]}
126246580	1612935193727	{"acc":0,"vals":[121.889496,-44.8597,6.145418]}
126246586	1612935193733	{"acc":0,"vals":[121.889496,-44.8597,6.145418]}
126246591	1612935193738	{"acc":0,"vals":[121.889496,-44.8597,6.145418]}
126246596	1612935193744	{"acc":0,"vals":[121.889496,-44.8597,6.145418]}
126246601	1612935193748	{"acc":0,"vals":[121.889496,-43.793728,5.748872]}
126246606	1612935193753	{"acc":0,"vals":[121.889496,-43.793728,5.748872]}
126246611	1612935193758	{"acc":0,"vals":[121.889496,-43.793728,5.748872]}
126246616	1612935193763	{"acc":0,"vals":[121.889496,-43.793728,5.748872]}
126246622	1612935193769	{"acc":0,"vals":[121.889496,-43.46773,5.667619]}
126246627	1612935193774	{"acc":0,"vals":[121.889496,-43.46773,5.667619]}
126246632	1612935193779	{"acc":0,"vals":[121.889496,-42.115433,6.166377]}
126246637	1612935193784	{"acc":0,"vals":[121.889496,-42.115433,6.166377]}
126246642	1612935193789	{"acc":0,"vals":[121.889496,-42.115433,6.166377]}
126246647	1612935193794	{"acc":0,"vals":[121.889496,-42.115433,6.166377]}
126246652	1612935193799	{"acc":0,"vals":[121.889496,-43.43306,6.644647]}
126246657	1612935193804	{"acc":0,"vals":[121.889496,-43.43306,6.644647]}
126246663	1612935193811	{"acc":0,"vals":[121.889496,-43.43306,6.644647]}
126246668	1612935193815	{"acc":0,"vals":[121.889496,-43.43306,6.644647]}
126246673	1612935193820	{"acc":0,"vals":[121.889496,-44.02472,6.302883]}
126246678	1612935193825	{"acc":0,"vals":[121.889496,-44.02472,6.302883]}
126246683	1612935193830	{"acc":0,"vals":[121.889496,-44.02472,6.302883]}
126246688	1612935193835	{"acc":0,"vals":[121.889496,-44.02472,6.302883]}
126246693	1612935193841	{"acc":0,"vals":[121.889496,-44.152756,6.127617]}
126246699	1612935193847	{"acc":0,"vals":[121.889496,-44.152756,6.127617]}
126246704	1612935193852	{"acc":0,"vals":[121.889496,-44.152756,6.127617]}
126246709	1612935193857	{"acc":0,"vals":[121.889496,-44.152756,6.127617]}
126246714	1612935193861	{"acc":0,"vals":[121.889496,-42.478653,5.259689]}
126246719	1612935193866	{"acc":0,"vals":[121.889496,-42.478653,5.259689]}
126246724	1612935193872	{"acc":0,"vals":[121.889496,-42.478653,5.259689]}
126246729	1612935193877	{"acc":0,"vals":[121.889496,-42.478653,5.259689]}
126246734	1612935193881	{"acc":0,"vals":[121.889496,-42.37225,4.654995]}
126246740	1612935193887	{"acc":0,"vals":[121.889496,-42.37225,4.654995]}
126246745	1612935193892	{"acc":0,"vals":[121.889496,-42.37225,4.654995]}
126246750	1612935193897	{"acc":0,"vals":[121.889496,-42.37225,4.654995]}
126246755	1612935193902	{"acc":0,"vals":[121.889496,-42.722595,4.739607]}
126246760	1612935193907	{"acc":0,"vals":[121.889496,-42.722595,4.739607]}
126246765	1612935193913	{"acc":0,"vals":[121.889496,-42.722595,4.739607]}
126246770	1612935193918	{"acc":0,"vals":[121.889496,-42.722595,4.739607]}
126246776	1612935193924	{"acc":0,"vals":[121.889496,-41.64349,4.61905]}
126246781	1612935193929	{"acc":0,"vals":[121.889496,-41.64349,4.61905]}
126246786	1612935193933	{"acc":0,"vals":[121.889496,-41.64349,4.61905]}
126246791	1612935193938	{"acc":0,"vals":[121.889496,-41.64349,4.61905]}
126246796	1612935193943	{"acc":0,"vals":[121.889496,-42.916508,5.098747]}
126246801	1612935193948	{"acc":0,"vals":[122.90563,-42.916508,5.098747]}
126246806	1612935193953	{"acc":0,"vals":[122.90563,-42.916508,5.098747]}
126246811	1612935193958	{"acc":0,"vals":[122.90563,-42.916508,5.098747]}
126246817	1612935193964	{"acc":0,"vals":[122.90563,-42.81853,4.904978]}
126246822	1612935193969	{"acc":0,"vals":[122.90563,-42.81853,4.904978]}
126246827	1612935193974	{"acc":0,"vals":[122.90563,-42.81853,4.904978]}
126246832	1612935193979	{"acc":0,"vals":[122.90563,-42.81853,4.904978]}
126246837	1612935193984	{"acc":0,"vals":[122.90563,-43.107307,5.487396]}
126246842	1612935193989	{"acc":0,"vals":[122.90563,-43.107307,5.487396]}
126246847	1612935193994	{"acc":0,"vals":[122.90563,-43.107307,5.487396]}
126246853	1612935194000	{"acc":0,"vals":[122.90563,-43.107307,5.487396]}
126246858	1612935194005	{"acc":0,"vals":[122.90563,-43.70491,6.335125]}
126246863	1612935194010	{"acc":0,"vals":[122.90563,-43.70491,6.335125]}
126246868	1612935194016	{"acc":0,"vals":[122.90563,-43.70491,6.335125]}
126246873	1612935194020	{"acc":0,"vals":[122.90563,-43.70491,6.335125]}
126246878	1612935194026	{"acc":0,"vals":[122.90563,-43.307713,6.196835]}
126246883	1612935194031	{"acc":0,"vals":[122.90563,-43.307713,6.196835]}
126246888	1612935194035	{"acc":0,"vals":[122.90563,-43.307713,6.196835]}
126246894	1612935194041	{"acc":0,"vals":[122.90563,-43.307713,6.196835]}
126246899	1612935194046	{"acc":0,"vals":[122.90563,-43.156322,6.479884]}
126246904	1612935194051	{"acc":0,"vals":[122.90563,-43.156322,6.479884]}
126246909	1612935194056	{"acc":0,"vals":[122.90563,-43.156322,6.479884]}
126246914	1612935194061	{"acc":0,"vals":[122.90563,-43.156322,6.479884]}
126246919	1612935194067	{"acc":0,"vals":[122.90563,-43.27361,6.344611]}
126246924	1612935194072	{"acc":0,"vals":[122.90563,-43.27361,6.344611]}
126246930	1612935194077	{"acc":0,"vals":[122.90563,-43.27361,6.344611]}
126246935	1612935194082	{"acc":0,"vals":[122.90563,-43.27361,6.344611]}
126246940	1612935194088	{"acc":0,"vals":[122.90563,-43.517002,7.044428]}
126246945	1612935194092	{"acc":0,"vals":[122.90563,-43.517002,7.044428]}
126246950	1612935194097	{"acc":0,"vals":[122.90563,-43.517002,7.044428]}
126246955	1612935194103	{"acc":0,"vals":[122.90563,-43.517002,7.044428]}
126246960	1612935194108	{"acc":0,"vals":[122.90563,-42.70988,5.666957]}
126246966	1612935194114	{"acc":0,"vals":[123.93466,-42.70988,5.666957]}
126246971	1612935194118	{"acc":0,"vals":[123.93466,-42.70988,5.666957]}
126246976	1612935194123	{"acc":0,"vals":[123.93466,-42.70988,5.666957]}
126246981	1612935194128	{"acc":0,"vals":[123.93466,-42.7471,6.74331]}
126246986	1612935194133	{"acc":0,"vals":[123.93466,-42.7471,6.74331]}
126246991	1612935194138	{"acc":0,"vals":[123.93466,-42.697403,6.549654]}
126246996	1612935194143	{"acc":0,"vals":[123.93466,-42.697403,6.549654]}
126247001	1612935194149	{"acc":0,"vals":[123.93466,-42.697403,6.549654]}
126247007	1612935194155	{"acc":0,"vals":[123.93466,-42.697403,6.549654]}
126247012	1612935194159	{"acc":0,"vals":[123.93466,-43.219944,6.448115]}
126247017	1612935194164	{"acc":0,"vals":[123.93466,-43.219944,6.448115]}
126247022	1612935194169	{"acc":0,"vals":[123.93466,-43.219944,6.448115]}
126247027	1612935194174	{"acc":0,"vals":[123.93466,-43.219944,6.448115]}
126247032	1612935194179	{"acc":0,"vals":[123.93466,-42.40702,4.96469]}
126247037	1612935194184	{"acc":0,"vals":[123.93466,-42.40702,4.96469]}
126247043	1612935194190	{"acc":0,"vals":[123.93466,-42.40702,4.96469]}
126247048	1612935194196	{"acc":0,"vals":[123.93466,-42.40702,4.96469]}
126247053	1612935194200	{"acc":0,"vals":[123.93466,-41.39967,6.648006]}
126247058	1612935194205	{"acc":0,"vals":[124.93604,-41.39967,6.648006]}
126247063	1612935194210	{"acc":0,"vals":[124.93604,-41.39967,6.648006]}
126247068	1612935194215	{"acc":0,"vals":[124.93604,-41.39967,6.648006]}
126247073	1612935194220	{"acc":0,"vals":[124.93604,-40.75306,5.140145]}
126247078	1612935194225	{"acc":0,"vals":[124.93604,-40.75306,5.140145]}
126247084	1612935194231	{"acc":0,"vals":[124.93604,-40.75306,5.140145]}
126247089	1612935194236	{"acc":0,"vals":[124.93604,-40.75306,5.140145]}
126247094	1612935194242	{"acc":0,"vals":[124.93604,-41.275578,5.700049]}
126247099	1612935194247	{"acc":0,"vals":[124.93604,-41.275578,5.700049]}
126247104	1612935194251	{"acc":0,"vals":[124.93604,-41.275578,5.700049]}
126247109	1612935194256	{"acc":0,"vals":[124.93604,-41.275578,5.700049]}
126247114	1612935194261	{"acc":0,"vals":[124.93604,-42.031345,6.361389]}
126247120	1612935194268	{"acc":0,"vals":[124.93604,-42.031345,6.361389]}
126247125	1612935194272	{"acc":0,"vals":[124.93604,-42.031345,6.361389]}
126247130	1612935194277	{"acc":0,"vals":[124.93604,-42.031345,6.361389]}
126247135	1612935194282	{"acc":0,"vals":[124.93604,-40.577206,6.714086]}
126247140	1612935194287	{"acc":0,"vals":[124.93604,-40.577206,6.714086]}
126247145	1612935194292	{"acc":0,"vals":[124.93604,-40.577206,6.714086]}
126247150	1612935194297	{"acc":0,"vals":[124.93604,-40.577206,6.714086]}
126247155	1612935194303	{"acc":0,"vals":[124.93604,-41.21091,7.378523]}
126247161	1612935194309	{"acc":0,"vals":[124.93604,-41.21091,7.378523]}
126247166	1612935194313	{"acc":0,"vals":[124.93604,-41.21091,7.378523]}
126247171	1612935194318	{"acc":0,"vals":[124.93604,-41.21091,7.378523]}
126247176	1612935194323	{"acc":0,"vals":[124.93604,-41.505,7.230874]}
126247181	1612935194328	{"acc":0,"vals":[124.93604,-41.505,7.230874]}
126247186	1612935194333	{"acc":0,"vals":[124.93604,-41.505,7.230874]}
126247191	1612935194338	{"acc":0,"vals":[124.93604,-41.505,7.230874]}
126247197	1612935194345	{"acc":0,"vals":[125.95162,-42.41704,5.835176]}
126247202	1612935194350	{"acc":0,"vals":[125.95162,-42.41704,5.835176]}
126247207	1612935194354	{"acc":0,"vals":[125.95162,-42.41704,5.835176]}
126247212	1612935194359	{"acc":0,"vals":[125.95162,-42.41704,5.835176]}
126247217	1612935194364	{"acc":0,"vals":[125.95162,-42.63475,7.231738]}
126247222	1612935194369	{"acc":0,"vals":[125.95162,-42.63475,7.231738]}
126247227	1612935194375	{"acc":0,"vals":[125.95162,-42.63475,7.231738]}
126247232	1612935194380	{"acc":0,"vals":[125.95162,-42.63475,7.231738]}
126247238	1612935194385	{"acc":0,"vals":[125.95162,-41.209084,7.010169]}
126247243	1612935194390	{"acc":0,"vals":[125.95162,-41.209084,7.010169]}
126247248	1612935194396	{"acc":0,"vals":[125.95162,-41.209084,7.010169]}
126247253	1612935194401	{"acc":0,"vals":[125.95162,-41.209084,7.010169]}
126247258	1612935194405	{"acc":0,"vals":[125.95162,-42.2551,6.389375]}
126247263	1612935194410	{"acc":0,"vals":[125.95162,-42.2551,6.389375]}
126247268	1612935194415	{"acc":0,"vals":[125.95162,-42.2551,6.389375]}
126247274	1612935194422	{"acc":0,"vals":[125.95162,-42.2551,6.389375]}
126247279	1612935194427	{"acc":0,"vals":[125.95162,-42.483612,8.105253]}
126247284	1612935194432	{"acc":0,"vals":[125.95162,-42.483612,8.105253]}
126247289	1612935194436	{"acc":0,"vals":[125.95162,-42.483612,8.105253]}
126247294	1612935194441	{"acc":0,"vals":[125.95162,-42.483612,8.105253]}
126247299	1612935194446	{"acc":0,"vals":[125.95162,-41.13189,9.282881]}
126247304	1612935194451	{"acc":0,"vals":[126.98541,-41.13189,9.282881]}
