1612935221690;{"orientation": [176.56294, -40.74187, 3.168269], "mag": [], "gyro": [0.514999, 0.59217, -0.610952], "acc": [2.57, 8.154, 8.581]}
1612935221700;{"orientation": [176.56294, -37.39386, 1.098586], "mag": [-0.7315934, -47.127426, 43.295906], "gyro": [0.523048, 0.288225, -0.354017], "acc": [1.854, 7.189, 8.972]}
1612935221710;{"orientation": [176.56294, -37.39386, 1.098586], "mag": [], "gyro": [0.523048, 0.288225, -0.354017], "acc": [1.617, 6.119, 9.103]}
1612935221720;{"orientation": [176.56294, -36.314476, -1.132148], "mag": [-1.1139631, -47.229935, 42.979122], "gyro": [0.389036, -0.197141, 0.065478], "acc": [1.854, 5.418, 8.838]}
1612935221730;{"orientation": [176.56294, -36.314476, -1.132148], "mag": [], "gyro": [0.389036, -0.197141, 0.065478], "acc": [1.907, 5.195, 8.366]}
1612935221740;{"orientation": [176.56294, -36.34392, -3.582166], "mag": [-1.1070669, -47.743393, 42.970776], "gyro": [0.195654, -0.703901, 0.520434], "acc": [1.986, 5.243, 7.873]}
1612935221750;{"orientation": [177.5948, -36.34392, -3.582166], "mag": [], "gyro": [0.195654, -0.703901, 0.520434], "acc": [1.928, 5.339, 6.826]}
1612935221760;{"orientation": [177.5948, -40.289207, -4.312464], "mag": [-1.0029256, -48.351852, 43.16361], "gyro": [-0.121514, -1.006144, 0.823936], "acc": [1.82, 5.255, 5.715]}
1612935221770;{"orientation": [177.5948, -40.289207, -4.312464], "mag": [], "gyro": [-0.121514, -1.006144, 0.823936], "acc": [1.871, 5.123, 5.349]}
1612935221780;{"orientation": [177.5948, -45.7608, -3.813793], "mag": [-1.1034906, -48.760296, 43.4602], "gyro": [-0.506555, -1.037522, 0.914696], "acc": [1.804, 4.922, 4.497]}
1612935221790;{"orientation": [177.5948, -45.7608, -3.813793], "mag": [], "gyro": [-0.506555, -1.037522, 0.914696], "acc": [1.804, 4.9, 3.9]}
1612935221800;{"orientation": [178.65054, -47.59058, -4.618739], "mag": [-0.99521875, -49.379055, 43.45257], "gyro": [-0.697446, -0.944773, 0.881888], "acc": [2.007, 5.322, 3.572]}
1612935221810;{"orientation": [178.65054, -47.59058, -4.618739], "mag": [], "gyro": [-0.697446, -0.944773, 0.881888], "acc": [1.835, 5.916, 3.455]}
1612935221820;{"orientation": [178.65054, -43.41503, -4.926475], "mag": [-1.0896981, -49.787216, 43.443512], "gyro": [-0.46436, -0.89002, 0.814301], "acc": [1.346, 6.332, 3.549]}
1612935221830;{"orientation": [178.65054, -43.41503, -4.926475], "mag": [], "gyro": [-0.46436, -0.89002, 0.814301], "acc": [0.817, 6.581, 3.92]}
1612935221840;{"orientation": [178.65054, -42.322823, 0.517893], "mag": [-1.1856735, -49.786522, 43.240856], "gyro": [0.169779, -0.66765, 0.719947], "acc": [0.53, 6.881, 4.456]}
1612935221850;{"orientation": [178.65054, -42.322823, 0.517893], "mag": [], "gyro": [0.169779, -0.66765, 0.719947], "acc": [0.298, 7.094, 5.189]}
1612935221860;{"orientation": [179.66469, -45.54993, 9.726072], "mag": [-0.99333525, -49.378967, 43.35773], "gyro": [0.956255, -0.340204, 0.530182], "acc": [0.305, 7.18, 5.818]}
1612935221870;{"orientation": [179.66469, -45.54993, 9.726072], "mag": [], "gyro": [0.956255, -0.340204, 0.530182], "acc": [0.369, 7.005, 6.671]}
1612935221880;{"orientation": [179.66469, -42.311253, 12.249415], "mag": [-0.6835818, -49.484413, 42.43548], "gyro": [1.56369, -0.173364, 0.185388], "acc": [0.475, 6.833, 7.695]}
1612935221890;{"orientation": [179.66469, -42.311253, 12.249415], "mag": [], "gyro": [1.56369, -0.173364, 0.185388], "acc": [0.429, 6.655, 8.452]}
1612935221900;{"orientation": [179.66469, -33.497997, 8.386303], "mag": [-0.8661628, -49.57747, 42.123676], "gyro": [1.652326, 0.069039, -0.234432], "acc": [0.444, 6.464, 8.95]}
1612935221910;{"orientation": [179.66469, -33.497997, 8.386303], "mag": [], "gyro": [1.652326, 0.069039, -0.234432], "acc": [0.566, 6.421, 9.087]}
1612935221920;{"orientation": [179.66469, -31.192225, 10.959591], "mag": [-0.76358914, -49.89192, 41.699146], "gyro": [1.059572, 0.437897, -0.547341], "acc": [0.729, 6.509, 8.871]}
1612935221930;{"orientation": [179.66469, -38.490612, 11.708], "mag": [], "gyro": [0.044281, 0.682631, -0.639146], "acc": [0.841, 6.569, 8.26]}
1612935221940;{"orientation": [179.66469, -38.490612, 11.708], "mag": [-0.6672263, -49.483673, 41.613342], "gyro": [0.044281, 0.682631, -0.639146], "acc": [0.853, 6.565, 7.875]}
1612935221950;{"orientation": [178.56021, -43.77378, 14.845695], "mag": [], "gyro": [-0.868436, 0.697348, -0.549002], "acc": [0.884, 6.421, 7.2]}
1612935221960;{"orientation": [178.56021, -43.77378, 14.845695], "mag": [-0.46801567, -49.275036, 41.51616], "gyro": [-0.868436, 0.697348, -0.549002], "acc": [1.148, 6.505, 6.45]}
1612935221970;{"orientation": [178.56021, -43.77378, 14.845695], "mag": [], "gyro": [-0.868436, 0.697348, -0.549002], "acc": [1.61, 6.869, 5.835]}
1612935221980;{"orientation": [178.56021, -50.635696, 16.37203], "mag": [0.009709597, -49.2776, 41.633152], "gyro": [-1.284471, 0.544934, -0.383298], "acc": [1.935, 7.319, 5.404]}
1612935221990;{"orientation": [177.46336, -50.635696, 16.37203], "mag": [], "gyro": [-1.284471, 0.544934, -0.383298], "acc": [1.959, 7.589, 5.629]}
1612935222000;{"orientation": [177.46336, -58.206192, 12.565935], "mag": [-0.0025510788, -48.97408, 42.04917], "gyro": [-1.10543, 0.294961, -0.204931], "acc": [1.526, 7.608, 6.139]}
1612935222010;{"orientation": [177.46336, -58.206192, 12.565935], "mag": [], "gyro": [-1.10543, 0.294961, -0.204931], "acc": [0.839, 7.484, 6.769]}
1612935222020;{"orientation": [177.46336, -57.93244, 4.376117], "mag": [0.29464364, -48.461967, 41.853928], "gyro": [-0.492833, -0.011338, -0.033407], "acc": [0.238, 7.333, 7.6]}
1612935222030;{"orientation": [177.46336, -57.93244, 4.376117], "mag": [], "gyro": [-0.492833, -0.011338, -0.033407], "acc": [-0.034, 7.264, 8.409]}
1612935222040;{"orientation": [177.46336, -52.473682, 1.79305], "mag": [0.48993826, -48.253, 41.450882], "gyro": [0.224472, -0.278345, 0.083548], "acc": [-0.195, 7.118, 9.103]}
1612935222050;{"orientation": [177.46336, -52.473682, 1.79305], "mag": [], "gyro": [0.224472, -0.278345, 0.083548], "acc": [-0.307, 6.883, 9.69]}
1612935222060;{"orientation": [177.46336, -43.655453, 2.083367], "mag": [0.30817986, -48.25165, 41.0352], "gyro": [0.632027, -0.332104, 0.057547], "acc": [-0.247, 6.694, 10.207]}
1612935222070;{"orientation": [177.46336, -43.655453, 2.083367], "mag": [], "gyro": [0.632027, -0.332104, 0.057547], "acc": [-0.252, 6.505, 10.411]}
1612935222080;{"orientation": [177.46336, -36.673866, 2.254276], "mag": [0.321275, -48.46076, 40.515327], "gyro": [0.456148, -0.080792, -0.139591], "acc": [0.089, 6.378, 10.37]}
1612935222090;{"orientation": [177.46336, -36.673866, 2.254276], "mag": [], "gyro": [0.456148, -0.080792, -0.139591], "acc": [0.633, 6.241, 10.015]}
1612935222100;{"orientation": [177.46336, -35.392593, 3.512377], "mag": [0.4369974, -48.86948, 39.99462], "gyro": [-0.187504, 0.317267, -0.397871], "acc": [1.243, 6.086, 9.403]}
1612935222110;{"orientation": [177.46336, -35.392593, 3.512377], "mag": [], "gyro": [-0.187504, 0.317267, -0.397871], "acc": [1.667, 5.813, 8.668]}
1612935222120;{"orientation": [177.46336, -37.136044, 4.435512], "mag": [0.74525476, -49.48877, 39.485645], "gyro": [-0.909154, 0.575123, -0.542092], "acc": [2.012, 5.542, 7.798]}
1612935222130;{"orientation": [178.49603, -37.136044, 4.435512], "mag": [], "gyro": [-0.909154, 0.575123, -0.542092], "acc": [2.206, 5.59, 7.25]}
1612935222140;{"orientation": [178.49603, -41.513935, 5.23553], "mag": [0.75410604, -49.991653, 39.372086], "gyro": [-1.358227, 0.518466, -0.461275], "acc": [2.402, 5.41, 6.063]}
1612935222150;{"orientation": [178.49603, -41.513935, 5.23553], "mag": [], "gyro": [-1.358227, 0.518466, -0.461275], "acc": [2.256, 5.339, 5.675]}
1612935222160;{"orientation": [178.49603, -48.613125, 10.128203], "mag": [0.37454963, -50.303745, 39.05189], "gyro": [-1.387589, 0.176085, -0.176837], "acc": [1.653, 5.264, 5.191]}
1612935222170;{"orientation": [178.49603, -48.613125, 10.128203], "mag": [], "gyro": [-1.387589, 0.176085, -0.176837], "acc": [1.145, 5.398, 4.801]}
1612935222180;{"orientation": [178.49603, -51.855103, 11.713149], "mag": [0.9461582, -50.307095, 39.476967], "gyro": [-1.026808, -0.290459, 0.1833], "acc": [0.745, 5.693, 4.609]}
1612935222190;{"orientation": [178.49603, -51.855103, 11.713149], "mag": [], "gyro": [-1.026808, -0.290459, 0.1833], "acc": [0.369, 6.019, 4.734]}
1612935222200;{"orientation": [178.49603, -47.654457, 4.752803], "mag": [1.1420965, -50.308304, 39.68208], "gyro": [-0.407946, -0.666305, 0.436448], "acc": [0.247, 6.442, 5.136]}
1612935222210;{"orientation": [178.49603, -47.654457, 4.752803], "mag": [], "gyro": [-0.407946, -0.666305, 0.436448], "acc": [0.211, 6.821, 5.828]}
1612935222220;{"orientation": [178.49603, -40.821415, -0.17531], "mag": [1.4249802, -50.1004, 39.90326], "gyro": [0.294843, -0.768065, 0.434206], "acc": [0.061, 7.0, 6.776]}
1612935222230;{"orientation": [178.49603, -40.821415, -0.17531], "mag": [], "gyro": [0.294843, -0.768065, 0.434206], "acc": [-0.08, 7.096, 7.798]}
1612935222240;{"orientation": [178.49603, -35.373363, -1.479574], "mag": [1.4250994, -49.796326, 39.697433], "gyro": [0.89331, -0.556118, 0.173387], "acc": [-0.286, 7.24, 8.988]}
1612935222250;{"orientation": [178.49603, -35.373363, -1.479574], "mag": [], "gyro": [0.89331, -0.556118, 0.173387], "acc": [-0.444, 7.405, 10.071]}
1612935222260;{"orientation": [178.49603, -31.99042, -1.175979], "mag": [1.535809, -49.691498, 39.09018], "gyro": [1.153364, -0.138285, -0.203775], "acc": [-0.362, 7.388, 10.952]}
1612935222270;{"orientation": [178.49603, -31.99042, -1.175979], "mag": [], "gyro": [1.153364, -0.138285, -0.203775], "acc": [-0.274, 7.493, 11.335]}
1612935222280;{"orientation": [178.49603, -31.87848, 3.070522], "mag": [1.3626158, -49.993336, 37.942078], "gyro": [0.868382, 0.297915, -0.510835], "acc": [-0.247, 7.503, 11.426]}
1612935222290;{"orientation": [178.49603, -33.367287, 9.074883], "mag": [], "gyro": [0.115393, 0.597936, -0.656687], "acc": [-0.219, 7.34, 11.035]}
1612935222300;{"orientation": [178.49603, -33.367287, 9.074883], "mag": [1.3646185, -49.689167, 37.641335], "gyro": [0.115393, 0.597936, -0.656687], "acc": [-0.092, 6.869, 10.236]}
1612935222310;{"orientation": [178.49603, -33.367287, 9.074883], "mag": [], "gyro": [-0.687188, 0.707574, -0.662402], "acc": [0.293, 6.543, 9.132]}
1612935222320;{"orientation": [179.49925, -37.471, 15.166341], "mag": [1.1015773, -50.609173, 36.892056], "gyro": [-0.687188, 0.707574, -0.662402], "acc": [0.532, 6.268, 8.136]}
1612935222330;{"orientation": [179.49925, -42.8707, 14.678076], "mag": [], "gyro": [-1.135075, 0.649303, -0.57115], "acc": [0.906, 6.225, 7.003]}
1612935222340;{"orientation": [179.49925, -42.8707, 14.678076], "mag": [0.71312785, -50.71195, 36.880947], "gyro": [-1.135075, 0.649303, -0.57115], "acc": [1.059, 6.155, 6.496]}
1612935222350;{"orientation": [179.49925, -42.8707, 14.678076], "mag": [], "gyro": [-1.135075, 0.649303, -0.57115], "acc": [1.399, 6.153, 5.514]}
1612935222360;{"orientation": [179.49925, -49.1173, 6.913521], "mag": [0.5229771, -51.319122, 37.288094], "gyro": [-1.119409, 0.475853, -0.406219], "acc": [1.871, 6.157, 4.695]}
1612935222370;{"orientation": [179.49925, -49.1173, 6.913521], "mag": [], "gyro": [-1.119409, 0.475853, -0.406219], "acc": [2.407, 6.134, 4.142]}
1612935222380;{"orientation": [179.49925, -51.928543, 2.231143], "mag": [1.2097061, -52.14015, 37.491512], "gyro": [-0.730372, 0.213546, -0.171796], "acc": [2.62, 6.124, 3.9]}
1612935222390;{"orientation": [179.49925, -51.928543, 2.231143], "mag": [], "gyro": [-0.730372, 0.213546, -0.171796], "acc": [2.639, 6.136, 3.766]}
1612935222400;{"orientation": [179.49925, -48.02269, 0.904726], "mag": [1.0051131, -52.24418, 37.790634], "gyro": [-0.080639, -0.157103, 0.130555], "acc": [2.019, 6.282, 3.716]}
1612935222410;{"orientation": [179.49925, -48.02269, 0.904726], "mag": [], "gyro": [-0.080639, -0.157103, 0.130555], "acc": [1.042, 6.474, 3.771]}
1612935222420;{"orientation": [179.49925, -40.28766, -0.971736], "mag": [1.5989959, -52.865646, 38.005684], "gyro": [0.703436, -0.639844, 0.463485], "acc": [0.393, 6.835, 3.685]}
1612935222430;{"orientation": [179.49925, -40.28766, -0.971736], "mag": [], "gyro": [0.703436, -0.639844, 0.463485], "acc": [-0.051, 7.431, 3.838]}
1612935222440;{"orientation": [179.49925, -34.69668, -1.918083], "mag": [2.090913, -52.86808, 37.912083], "gyro": [1.443625, -1.092879, 0.695797], "acc": [-0.456, 7.565, 4.382]}
1612935222450;{"orientation": [179.49925, -34.69668, -1.918083], "mag": [], "gyro": [1.443625, -1.092879, 0.695797], "acc": [-0.738, 7.144, 5.287]}
1612935222460;{"orientation": [179.49925, -33.135197, -0.823877], "mag": [2.1057546, -53.066624, 37.297485], "gyro": [1.987428, -1.232495, 0.641775], "acc": [-0.403, 6.89, 6.441]}
1612935222470;{"orientation": [179.49925, -33.135197, -0.823877], "mag": [], "gyro": [1.987428, -1.232495, 0.641775], "acc": [-0.029, 6.847, 7.554]}
1612935222480;{"orientation": [179.49925, -33.249344, -1.123521], "mag": [2.0265698, -53.37972, 36.457325], "gyro": [2.225344, -0.893634, 0.25605], "acc": [0.475, 7.007, 8.533]}
1612935222490;{"orientation": [179.49925, -33.249344, -1.123521], "mag": [], "gyro": [2.225344, -0.893634, 0.25605], "acc": [0.63, 6.931, 9.015]}
1612935222500;{"orientation": [179.49925, -34.79554, 0.396961], "mag": [2.057165, -53.986473, 35.319637], "gyro": [1.978624, -0.250832, -0.243581], "acc": [1.071, 6.49, 9.936]}
1612935222510;{"orientation": [179.49925, -34.79554, 0.396961], "mag": [], "gyro": [1.978624, -0.250832, -0.243581], "acc": [1.356, 6.129, 10.138]}
1612935222520;{"orientation": [179.49925, -39.455837, 4.330527], "mag": [2.276957, -54.09146, 34.395218], "gyro": [1.099363, 0.29621, -0.540006], "acc": [1.483, 6.009, 10.154]}
1612935222530;{"orientation": [180.53326, -39.455837, 4.330527], "mag": [], "gyro": [1.099363, 0.29621, -0.540006], "acc": [1.375, 5.815, 9.845]}
1612935222540;{"orientation": [180.53326, -47.24532, 9.610497], "mag": [2.2892177, -54.394974, 33.97918], "gyro": [-0.203849, 0.47281, -0.507164], "acc": [1.116, 5.858, 9.233]}
1612935222550;{"orientation": [180.53326, -47.24532, 9.610497], "mag": [], "gyro": [-0.203849, 0.47281, -0.507164], "acc": [0.944, 5.976, 8.342]}
1612935222560;{"orientation": [180.53326, -52.0105, 18.014765], "mag": [2.3036003, -55.012947, 33.663513], "gyro": [-1.384402, 0.326809, -0.2714], "acc": [0.671, 6.119, 7.561]}
1612935222570;{"orientation": [180.53326, -52.0105, 18.014765], "mag": [], "gyro": [-1.384402, 0.326809, -0.2714], "acc": [0.484, 6.282, 6.915]}
1612935222580;{"orientation": [180.53326, -53.150455, 20.130491], "mag": [2.6907623, -55.423992, 34.077335], "gyro": [-1.977677, 0.15027, -0.033958], "acc": [0.386, 6.459, 6.642]}
1612935222590;{"orientation": [180.53326, -53.150455, 20.130491], "mag": [], "gyro": [-1.977677, 0.15027, -0.033958], "acc": [0.216, 6.557, 6.754]}
1612935222600;{"orientation": [180.53326, -58.85493, 7.917787], "mag": [3.3896804, -55.63633, 33.26819], "gyro": [-1.876123, 0.038781, 0.067468], "acc": [0.058, 6.672, 7.078]}
1612935222610;{"orientation": [180.53326, -58.85493, 7.917787], "mag": [], "gyro": [-1.876123, 0.038781, 0.067468], "acc": [0.087, 6.893, 7.497]}
1612935222620;{"orientation": [180.53326, -62.682266, -0.349376], "mag": [3.1884372, -55.834568, 33.460426], "gyro": [-1.283796, 0.001127, 0.005573], "acc": [0.063, 6.955, 8.028]}
1612935222630;{"orientation": [180.53326, -62.682266, -0.349376], "mag": [], "gyro": [-1.283796, 0.001127, 0.005573], "acc": [-0.228, 6.969, 8.866]}
1612935222640;{"orientation": [180.53326, -53.231564, -4.746791], "mag": [3.301978, -55.939323, 32.84979], "gyro": [-0.563718, 0.092257, -0.152232], "acc": [-0.367, 6.895, 9.714]}
1612935222650;{"orientation": [180.53326, -53.231564, -4.746791], "mag": [], "gyro": [-0.563718, 0.092257, -0.152232], "acc": [-0.413, 6.881, 10.403]}
1612935222660;{"orientation": [180.53326, -42.18918, -0.162974], "mag": [3.5114944, -56.044777, 32.441856], "gyro": [-0.09646, 0.237668, -0.314613], "acc": [-0.3, 6.869, 10.858]}
1612935222670;{"orientation": [180.53326, -42.18918, -0.162974], "mag": [], "gyro": [-0.09646, 0.237668, -0.314613], "acc": [-0.216, 6.658, 11.251]}
1612935222680;{"orientation": [180.53326, -42.18918, -0.162974], "mag": [3.6063313, -55.940163, 32.129524], "gyro": [-0.09646, 0.237668, -0.314613], "acc": [0.07, 6.342, 11.172]}
1612935222690;{"orientation": [180.53326, -30.930918, 6.5298], "mag": [], "gyro": [-0.446532, 0.472323, -0.45429], "acc": [0.412, 5.971, 10.602]}
1612935222700;{"orientation": [180.53326, -30.930918, 6.5298], "mag": [3.3416808, -56.755375, 31.392527], "gyro": [-0.446532, 0.472323, -0.45429], "acc": [0.748, 5.75, 9.601]}
1612935222710;{"orientation": [180.53326, -31.143894, 6.165335], "mag": [], "gyro": [-0.446532, 0.472323, -0.45429], "acc": [1.049, 5.616, 8.502]}
1612935222720;{"orientation": [180.53326, -31.143894, 6.165335], "mag": [3.1600535, -57.372646, 31.377888], "gyro": [-0.897774, 0.456412, -0.412614], "acc": [1.21, 5.619, 7.961]}
1612935222730;{"orientation": [180.53326, -31.143894, 6.165335], "mag": [], "gyro": [-0.897774, 0.456412, -0.412614], "acc": [1.674, 5.631, 6.984]}
1612935222740;{"orientation": [180.53326, -37.370743, 4.867499], "mag": [3.3514857, -57.78248, 31.576084], "gyro": [-1.175327, 0.314615, -0.297404], "acc": [2.27, 5.77, 6.252]}
1612935222750;{"orientation": [180.53326, -37.370743, 4.867499], "mag": [], "gyro": [-1.175327, 0.314615, -0.297404], "acc": [2.527, 5.602, 5.818]}
1612935222760;{"orientation": [180.53326, -43.52581, 2.649208], "mag": [3.4569323, -58.19167, 31.571865], "gyro": [-1.122517, 0.048936, -0.111356], "acc": [2.685, 5.427, 5.794]}
1612935222770;{"orientation": [180.53326, -43.52581, 2.649208], "mag": [], "gyro": [-1.122517, 0.048936, -0.111356], "acc": [2.381, 5.252, 5.869]}
1612935222780;{"orientation": [180.53326, -43.720047, 0.575997], "mag": [3.26097, -58.7986, 31.767963], "gyro": [-0.727936, -0.333202, 0.130961], "acc": [2.153, 5.219, 5.976]}
1612935222790;{"orientation": [180.53326, -43.720047, 0.575997], "mag": [], "gyro": [-0.727936, -0.333202, 0.130961], "acc": [1.739, 5.317, 6.082]}
1612935222800;{"orientation": [180.53326, -41.93086, 0.377104], "mag": [3.735125, -58.69698, 32.49824], "gyro": [-0.134799, -0.794225, 0.389103], "acc": [1.406, 5.439, 6.077]}
1612935222810;{"orientation": [180.53326, -41.93086, 0.377104], "mag": [], "gyro": [-0.134799, -0.794225, 0.389103], "acc": [1.016, 5.633, 6.103]}
1612935222820;{"orientation": [180.53326, -36.473885, -1.342114], "mag": [3.9419472, -59.211464, 32.494713], "gyro": [0.398671, -1.190476, 0.577322], "acc": [0.781, 5.808, 6.292]}
1612935222830;{"orientation": [180.53326, -36.473885, -1.342114], "mag": [], "gyro": [0.398671, -1.190476, 0.577322], "acc": [0.405, 5.784, 6.625]}
1612935222840;{"orientation": [180.53326, -32.772457, -1.759546], "mag": [3.739345, -59.01134, 32.493114], "gyro": [0.687813, -1.312051, 0.600253], "acc": [-0.001, 5.834, 6.994]}
1612935222850;{"orientation": [180.53326, -32.772457, -1.759546], "mag": [], "gyro": [0.687813, -1.312051, 0.600253], "acc": [-0.266, 5.885, 7.169]}
1612935222860;{"orientation": [180.53326, -30.256193, -0.331023], "mag": [3.464526, -59.522945, 32.066727], "gyro": [0.749092, -1.049535, 0.423666], "acc": [-0.171, 6.107, 7.171]}
1612935222870;{"orientation": [180.53326, -30.256193, -0.331023], "mag": [], "gyro": [0.749092, -1.049535, 0.423666], "acc": [0.223, 6.452, 6.963]}
1612935222880;{"orientation": [180.53326, -29.25379, 0.897506], "mag": [3.2871366, -59.824963, 31.129383], "gyro": [0.688408, -0.508534, 0.118515], "acc": [0.42, 6.718, 6.845]}
1612935222890;{"orientation": [180.53326, -29.25379, 0.897506], "mag": [], "gyro": [0.688408, -0.508534, 0.118515], "acc": [0.458, 6.797, 6.833]}
1612935222900;{"orientation": [181.57059, -31.879328, 4.689502], "mag": [3.1998456, -60.023594, 31.123997], "gyro": [0.587885, 0.065815, -0.179734], "acc": [0.616, 6.758, 6.987]}
1612935222910;{"orientation": [181.57059, -31.879328, 4.689502], "mag": [], "gyro": [0.587885, 0.065815, -0.179734], "acc": [0.779, 6.591, 7.147]}
1612935222920;{"orientation": [181.57059, -38.098686, 10.569545], "mag": [3.1086802, -59.928314, 30.617165], "gyro": [0.511639, 0.456453, -0.36236], "acc": [1.028, 6.605, 7.173]}
1612935222930;{"orientation": [181.57059, -38.098686, 10.569545], "mag": [], "gyro": [0.511639, 0.456453, -0.36236], "acc": [1.121, 6.691, 7.212]}
1612935222940;{"orientation": [181.57059, -41.44982, 17.373808], "mag": [2.5146723, -59.61092, 30.608034], "gyro": [0.499689, 0.569925, -0.392494], "acc": [1.183, 6.876, 7.288]}
1612935222950;{"orientation": [181.57059, -41.44982, 17.373808], "mag": [], "gyro": [0.499689, 0.569925, -0.392494], "acc": [0.779, 6.962, 7.513]}
1612935222960;{"orientation": [181.57059, -39.66654, 16.820982], "mag": [2.8978765, -59.414005, 30.820965], "gyro": [0.517691, 0.458299, -0.30463], "acc": [0.417, 7.106, 7.614]}
1612935222970;{"orientation": [181.57059, -39.66654, 16.820982], "mag": [], "gyro": [0.517691, 0.458299, -0.30463], "acc": [-0.106, 7.467, 7.897]}
1612935222980;{"orientation": [181.57059, -40.048244, 12.148353], "mag": [3.280735, -58.598484, 30.643368], "gyro": [0.494182, 0.276792, -0.180796], "acc": [-0.274, 7.771, 8.088]}
1612935222990;{"orientation": [181.57059, -40.048244, 12.148353], "mag": [], "gyro": [0.494182, 0.276792, -0.180796], "acc": [-0.456, 7.565, 8.237]}
1612935223000;{"orientation": [181.57059, -42.316563, 6.974462], "mag": [3.378582, -58.28454, 30.54552], "gyro": [0.419848, 0.20409, -0.120561], "acc": [-0.707, 7.395, 8.605]}
1612935223010;{"orientation": [181.57059, -42.316563, 6.974462], "mag": [], "gyro": [0.419848, 0.20409, -0.120561], "acc": [-0.544, 7.297, 9.053]}
1612935223020;{"orientation": [181.57059, -41.069866, 2.636659], "mag": [3.0751407, -57.570667, 30.750322], "gyro": [0.319773, 0.321857, -0.173901], "acc": [-0.228, 7.371, 9.261]}
1612935223030;{"orientation": [181.57059, -41.069866, 2.636659], "mag": [], "gyro": [0.319773, 0.321857, -0.173901], "acc": [0.357, 7.604, 9.371]}
1612935223040;{"orientation": [181.57059, -39.36309, -1.642728], "mag": [3.6546946, -56.65096, 30.167984], "gyro": [0.179974, 0.541994, -0.291852], "acc": [0.769, 7.738, 9.383]}
1612935223050;{"orientation": [181.57059, -42.803917, 1.345727], "mag": [], "gyro": [-0.013128, 0.660156, -0.360596], "acc": [1.061, 7.508, 9.446]}
1612935223060;{"orientation": [181.57059, -42.803917, 1.345727], "mag": [3.4641683, -56.13624, 29.855537], "gyro": [-0.013128, 0.660156, -0.360596], "acc": [1.272, 7.161, 9.525]}
1612935223070;{"orientation": [181.57059, -42.803917, 1.345727], "mag": [], "gyro": [-0.217248, 0.526603, -0.297397], "acc": [1.241, 6.904, 9.52]}
1612935223080;{"orientation": [181.57059, -44.419624, 3.030301], "mag": [3.1748712, -55.7258, 29.549503], "gyro": [-0.217248, 0.526603, -0.297397], "acc": [1.033, 6.304, 9.455]}
1612935223090;{"orientation": [181.57059, -44.419624, 3.030301], "mag": [], "gyro": [-0.384613, 0.197977, -0.126616], "acc": [1.179, 5.621, 8.735]}
1612935223100;{"orientation": [181.57059, -42.370743, 5.140118], "mag": [3.1857371, -55.316387, 28.734016], "gyro": [-0.384613, 0.197977, -0.126616], "acc": [0.97, 5.398, 7.937]}
1612935223110;{"orientation": [181.57059, -42.370743, 5.140118], "mag": [], "gyro": [-0.384613, 0.197977, -0.126616], "acc": [0.65, 5.379, 7.434]}
1612935223120;{"orientation": [181.57059, -43.112453, 6.865572], "mag": [2.8851569, -55.419724, 28.830456], "gyro": [-0.538805, -0.140649, 0.06286], "acc": [0.525, 5.25, 6.671]}
1612935223130;{"orientation": [181.57059, -43.112453, 6.865572], "mag": [], "gyro": [-0.538805, -0.140649, 0.06286], "acc": [0.82, 5.209, 6.041]}
1612935223140;{"orientation": [181.57059, -42.98192, 3.100559], "mag": [2.3028016, -55.521713, 29.015041], "gyro": [-0.690521, -0.339717, 0.194402], "acc": [0.963, 4.965, 5.701]}
1612935223150;{"orientation": [181.57059, -42.98192, 3.100559], "mag": [], "gyro": [-0.690521, -0.339717, 0.194402], "acc": [1.157, 4.795, 5.517]}
1612935223160;{"orientation": [181.57059, -43.649853, -1.165695], "mag": [2.0047963, -55.52008, 28.912903], "gyro": [-0.733252, -0.383272, 0.250983], "acc": [1.559, 4.647, 5.55]}
1612935223170;{"orientation": [181.57059, -43.649853, -1.165695], "mag": [], "gyro": [-0.733252, -0.383272, 0.250983], "acc": [1.782, 4.73, 5.531]}
1612935223180;{"orientation": [181.57059, -41.77524, -3.171146], "mag": [1.6088605, -55.51836, 29.20916], "gyro": [-0.560827, -0.359688, 0.268565], "acc": [2.057, 4.85, 5.61]}
1612935223190;{"orientation": [181.57059, -41.77524, -3.171146], "mag": [], "gyro": [-0.560827, -0.359688, 0.268565], "acc": [2.395, 4.987, 5.66]}
1612935223200;{"orientation": [181.57059, -38.49502, -2.039331], "mag": [1.7130196, -55.51868, 29.000782], "gyro": [-0.230097, -0.383304, 0.304508], "acc": [2.46, 5.094, 5.648]}
1612935223210;{"orientation": [181.57059, -38.49502, -2.039331], "mag": [], "gyro": [-0.230097, -0.383304, 0.304508], "acc": [2.371, 5.114, 5.746]}
1612935223220;{"orientation": [181.57059, -39.376064, 2.953381], "mag": [1.4221966, -55.307526, 28.902317], "gyro": [0.076466, -0.54845, 0.409481], "acc": [1.954, 5.166, 5.723]}
1612935223230;{"orientation": [181.57059, -39.376064, 2.953381], "mag": [], "gyro": [0.076466, -0.54845, 0.409481], "acc": [1.337, 5.284, 5.651]}
1612935223240;{"orientation": [181.57059, -38.80509, 4.469222], "mag": [1.1166573, -54.59376, 29.21257], "gyro": [0.251982, -0.838049, 0.571559], "acc": [0.776, 5.432, 5.576]}
