156008237	1612181943702	{"acc":1,"vals":[54.586365,-48.604267,14.869267]}
156008242	1612181943706	{"acc":1,"vals":[54.586365,-43.825245,16.106625]}
156008247	1612181943711	{"acc":1,"vals":[55.671364,-43.825245,16.106625]}
156008252	1612181943716	{"acc":1,"vals":[55.671364,-43.825245,16.106625]}
156008257	1612181943721	{"acc":1,"vals":[55.671364,-43.825245,16.106625]}
156008262	1612181943727	{"acc":1,"vals":[55.671364,-41.01727,16.42773]}
156008267	1612181943732	{"acc":1,"vals":[55.671364,-41.01727,16.42773]}
156008273	1612181943738	{"acc":1,"vals":[55.671364,-41.01727,16.42773]}
156008278	1612181943743	{"acc":1,"vals":[56.733696,-41.01727,16.42773]}
156008283	1612181943747	{"acc":1,"vals":[56.733696,-42.385357,15.516433]}
156008288	1612181943752	{"acc":1,"vals":[56.733696,-42.385357,15.516433]}
156008293	1612181943757	{"acc":1,"vals":[56.733696,-42.385357,15.516433]}
156008298	1612181943762	{"acc":1,"vals":[56.733696,-42.385357,15.516433]}
156008303	1612181943768	{"acc":1,"vals":[56.733696,-43.42131,12.671509]}
156008308	1612181943773	{"acc":1,"vals":[56.733696,-43.42131,12.671509]}
156008314	1612181943778	{"acc":1,"vals":[56.733696,-43.42131,12.671509]}
156008319	1612181943783	{"acc":1,"vals":[57.823227,-43.42131,12.671509]}
156008324	1612181943788	{"acc":1,"vals":[57.823227,-44.871037,11.182155]}
156008329	1612181943793	{"acc":1,"vals":[57.823227,-44.871037,11.182155]}
156008334	1612181943799	{"acc":1,"vals":[57.823227,-44.871037,11.182155]}
156008339	1612181943803	{"acc":1,"vals":[57.823227,-44.871037,11.182155]}
156008344	1612181943809	{"acc":1,"vals":[57.823227,-46.385113,9.105384]}
156008350	1612181943815	{"acc":1,"vals":[57.823227,-46.385113,9.105384]}
156008355	1612181943819	{"acc":1,"vals":[57.823227,-46.098057,6.372222]}
156008360	1612181943824	{"acc":1,"vals":[57.823227,-46.098057,6.372222]}
156008365	1612181943829	{"acc":1,"vals":[58.948833,-46.098057,6.372222]}
156008370	1612181943834	{"acc":1,"vals":[58.948833,-46.098057,6.372222]}
156008375	1612181943840	{"acc":1,"vals":[58.948833,-45.239178,3.849728]}
156008380	1612181943845	{"acc":1,"vals":[58.948833,-45.239178,3.849728]}
156008385	1612181943850	{"acc":1,"vals":[58.948833,-45.239178,3.849728]}
156008391	1612181943856	{"acc":1,"vals":[58.948833,-45.239178,3.849728]}
156008396	1612181943861	{"acc":1,"vals":[58.948833,-43.92981,1.354297]}
156008401	1612181943866	{"acc":1,"vals":[58.948833,-43.92981,1.354297]}
156008406	1612181943870	{"acc":1,"vals":[58.948833,-43.92981,1.354297]}
156008411	1612181943875	{"acc":1,"vals":[60.040333,-43.92981,1.354297]}
156008416	1612181943881	{"acc":1,"vals":[60.040333,-44.520966,0.854235]}
156008421	1612181943886	{"acc":1,"vals":[60.040333,-44.520966,0.854235]}
156008427	1612181943892	{"acc":1,"vals":[60.040333,-44.520966,0.854235]}
156008432	1612181943897	{"acc":1,"vals":[60.040333,-44.520966,0.854235]}
156008437	1612181943901	{"acc":1,"vals":[60.040333,-44.57914,2.462934]}
156008442	1612181943906	{"acc":1,"vals":[60.040333,-44.57914,2.462934]}
156008447	1612181943911	{"acc":1,"vals":[60.040333,-44.57914,2.462934]}
156008452	1612181943916	{"acc":1,"vals":[60.040333,-44.57914,2.462934]}
156008457	1612181943922	{"acc":1,"vals":[60.040333,-42.731327,2.591378]}
156008462	1612181943927	{"acc":1,"vals":[60.040333,-42.731327,2.591378]}
156008468	1612181943932	{"acc":1,"vals":[60.040333,-42.731327,2.591378]}
156008473	1612181943937	{"acc":1,"vals":[60.040333,-42.731327,2.591378]}
156008478	1612181943942	{"acc":1,"vals":[60.040333,-43.26443,3.994339]}
156008483	1612181943947	{"acc":1,"vals":[60.040333,-43.26443,3.994339]}
156008488	1612181943952	{"acc":1,"vals":[61.047134,-43.26443,3.994339]}
156008493	1612181943957	{"acc":1,"vals":[61.047134,-43.26443,3.994339]}
156008498	1612181943963	{"acc":1,"vals":[61.047134,-46.662777,6.411754]}
156008504	1612181943969	{"acc":1,"vals":[61.047134,-46.662777,6.411754]}
156008509	1612181943973	{"acc":1,"vals":[61.047134,-46.662777,6.411754]}
156008514	1612181943978	{"acc":1,"vals":[61.047134,-46.662777,6.411754]}
156008519	1612181943983	{"acc":1,"vals":[61.047134,-48.471756,9.077366]}
156008524	1612181943988	{"acc":1,"vals":[61.047134,-48.471756,9.077366]}
156008529	1612181943994	{"acc":1,"vals":[61.047134,-48.471756,9.077366]}
156008534	1612181943999	{"acc":1,"vals":[61.047134,-48.471756,9.077366]}
156008540	1612181944005	{"acc":1,"vals":[61.047134,-48.500473,10.351775]}
156008545	1612181944010	{"acc":1,"vals":[61.047134,-48.500473,10.351775]}
156008550	1612181944014	{"acc":1,"vals":[61.047134,-48.500473,10.351775]}
156008555	1612181944019	{"acc":1,"vals":[61.047134,-48.500473,10.351775]}
156008560	1612181944024	{"acc":1,"vals":[61.047134,-46.52043,11.081521]}
156008565	1612181944029	{"acc":1,"vals":[61.047134,-46.52043,11.081521]}
156008570	1612181944035	{"acc":1,"vals":[61.047134,-46.52043,11.081521]}
156008575	1612181944040	{"acc":1,"vals":[61.047134,-46.52043,11.081521]}
156008581	1612181944046	{"acc":1,"vals":[61.047134,-45.324577,12.963804]}
156008586	1612181944051	{"acc":1,"vals":[61.047134,-45.324577,12.963804]}
156008591	1612181944055	{"acc":1,"vals":[61.047134,-45.324577,12.963804]}
156008596	1612181944060	{"acc":1,"vals":[61.047134,-45.324577,12.963804]}
156008601	1612181944065	{"acc":1,"vals":[61.047134,-43.788853,14.042314]}
156008606	1612181944070	{"acc":1,"vals":[61.047134,-43.788853,14.042314]}
156008611	1612181944076	{"acc":1,"vals":[61.047134,-43.788853,14.042314]}
156008617	1612181944082	{"acc":1,"vals":[61.047134,-43.788853,14.042314]}
156008622	1612181944086	{"acc":1,"vals":[61.047134,-41.44217,13.786815]}
156008627	1612181944091	{"acc":1,"vals":[61.047134,-41.44217,13.786815]}
156008632	1612181944096	{"acc":1,"vals":[61.047134,-41.44217,13.786815]}
156008637	1612181944101	{"acc":1,"vals":[61.047134,-41.44217,13.786815]}
156008642	1612181944107	{"acc":1,"vals":[61.047134,-39.685085,13.842867]}
156008647	1612181944112	{"acc":1,"vals":[62.05687,-39.685085,13.842867]}
156008652	1612181944117	{"acc":1,"vals":[62.05687,-39.685085,13.842867]}
156008658	1612181944123	{"acc":1,"vals":[62.05687,-39.685085,13.842867]}
156008663	1612181944127	{"acc":1,"vals":[62.05687,-39.396847,14.369617]}
156008668	1612181944132	{"acc":1,"vals":[62.05687,-39.396847,14.369617]}
156008673	1612181944137	{"acc":1,"vals":[62.05687,-39.396847,14.369617]}
156008678	1612181944143	{"acc":1,"vals":[62.05687,-39.396847,14.369617]}
156008683	1612181944147	{"acc":1,"vals":[62.05687,-38.862583,13.646885]}
156008688	1612181944153	{"acc":1,"vals":[62.05687,-38.862583,13.646885]}
156008694	1612181944159	{"acc":1,"vals":[62.05687,-38.862583,13.646885]}
156008699	1612181944164	{"acc":1,"vals":[62.05687,-38.862583,13.646885]}
156008704	1612181944168	{"acc":1,"vals":[62.05687,-39.344193,12.417811]}
156008709	1612181944173	{"acc":1,"vals":[62.05687,-39.344193,12.417811]}
156008714	1612181944179	{"acc":1,"vals":[62.05687,-42.327953,11.93642]}
156008719	1612181944184	{"acc":1,"vals":[62.05687,-42.327953,11.93642]}
156008724	1612181944189	{"acc":1,"vals":[62.05687,-42.327953,11.93642]}
156008730	1612181944195	{"acc":1,"vals":[62.05687,-42.327953,11.93642]}
156008735	1612181944199	{"acc":1,"vals":[62.05687,-44.465286,10.522306]}
156008740	1612181944205	{"acc":1,"vals":[62.05687,-44.465286,10.522306]}
156008745	1612181944209	{"acc":1,"vals":[62.05687,-44.465286,10.522306]}
156008750	1612181944214	{"acc":1,"vals":[62.05687,-44.465286,10.522306]}
156008755	1612181944219	{"acc":1,"vals":[62.05687,-45.04448,8.883403]}
156008760	1612181944224	{"acc":1,"vals":[62.05687,-45.04448,8.883403]}
156008765	1612181944230	{"acc":1,"vals":[62.05687,-45.04448,8.883403]}
156008771	1612181944236	{"acc":1,"vals":[62.05687,-45.04448,8.883403]}
156008776	1612181944241	{"acc":1,"vals":[62.05687,-43.80192,6.876335]}
156008781	1612181944245	{"acc":1,"vals":[62.05687,-43.80192,6.876335]}
156008786	1612181944250	{"acc":1,"vals":[62.05687,-43.80192,6.876335]}
156008791	1612181944255	{"acc":1,"vals":[62.05687,-43.80192,6.876335]}
156008796	1612181944260	{"acc":1,"vals":[62.05687,-42.98816,6.594306]}
156008801	1612181944265	{"acc":1,"vals":[62.05687,-42.98816,6.594306]}
156008807	1612181944271	{"acc":1,"vals":[62.05687,-42.98816,6.594306]}
156008812	1612181944276	{"acc":1,"vals":[62.05687,-42.98816,6.594306]}
156008817	1612181944281	{"acc":1,"vals":[62.05687,-43.038704,5.706323]}
156008822	1612181944286	{"acc":1,"vals":[63.08198,-43.038704,5.706323]}
156008827	1612181944291	{"acc":1,"vals":[63.08198,-43.038704,5.706323]}
156008832	1612181944296	{"acc":1,"vals":[63.08198,-43.038704,5.706323]}
156008837	1612181944302	{"acc":1,"vals":[63.08198,-43.17177,4.442733]}
156008843	1612181944308	{"acc":1,"vals":[63.08198,-43.17177,4.442733]}
156008848	1612181944313	{"acc":1,"vals":[63.08198,-43.17177,4.442733]}
156008853	1612181944318	{"acc":1,"vals":[63.08198,-43.17177,4.442733]}
156008858	1612181944322	{"acc":1,"vals":[63.08198,-43.713394,2.393571]}
156008863	1612181944327	{"acc":1,"vals":[63.08198,-43.713394,2.393571]}
156008868	1612181944332	{"acc":1,"vals":[63.08198,-43.713394,2.393571]}
156008873	1612181944337	{"acc":1,"vals":[63.08198,-43.713394,2.393571]}
156008878	1612181944343	{"acc":1,"vals":[63.08198,-44.396603,1.492829]}
156008884	1612181944349	{"acc":1,"vals":[63.08198,-44.396603,1.492829]}
156008889	1612181944353	{"acc":1,"vals":[63.08198,-44.396603,1.492829]}
156008894	1612181944358	{"acc":1,"vals":[63.08198,-44.396603,1.492829]}
156008899	1612181944363	{"acc":1,"vals":[64.116554,-44.776733,1.106413]}
156008904	1612181944368	{"acc":1,"vals":[64.116554,-44.776733,1.106413]}
156008909	1612181944374	{"acc":1,"vals":[64.116554,-44.776733,1.106413]}
156008914	1612181944379	{"acc":1,"vals":[64.116554,-44.776733,1.106413]}
156008920	1612181944385	{"acc":1,"vals":[64.116554,-45.08985,0.27267]}
156008925	1612181944390	{"acc":1,"vals":[64.116554,-45.08985,0.27267]}
156008930	1612181944394	{"acc":1,"vals":[64.116554,-45.08985,0.27267]}
156008935	1612181944399	{"acc":1,"vals":[64.116554,-45.08985,0.27267]}
156008940	1612181944404	{"acc":1,"vals":[64.116554,-44.12602,0.61032]}
156008945	1612181944409	{"acc":1,"vals":[65.16239,-44.12602,0.61032]}
156008950	1612181944415	{"acc":1,"vals":[65.16239,-44.12602,0.61032]}
156008955	1612181944420	{"acc":1,"vals":[65.16239,-44.12602,0.61032]}
156008961	1612181944426	{"acc":1,"vals":[65.16239,-44.19144,-0.005444]}
156008966	1612181944431	{"acc":1,"vals":[65.16239,-44.19144,-0.005444]}
156008971	1612181944435	{"acc":1,"vals":[65.16239,-44.19144,-0.005444]}
156008976	1612181944440	{"acc":1,"vals":[65.16239,-44.19144,-0.005444]}
156008981	1612181944446	{"acc":1,"vals":[65.16239,-43.675762,-0.367411]}
156008986	1612181944451	{"acc":1,"vals":[65.16239,-43.675762,-0.367411]}
156008991	1612181944456	{"acc":1,"vals":[65.16239,-43.675762,-0.367411]}
156008997	1612181944462	{"acc":1,"vals":[65.16239,-43.675762,-0.367411]}
156009002	1612181944466	{"acc":1,"vals":[65.16239,-44.87815,-0.100936]}
156009007	1612181944471	{"acc":1,"vals":[66.25704,-44.87815,-0.100936]}
156009012	1612181944477	{"acc":1,"vals":[66.25704,-44.87815,-0.100936]}
156009017	1612181944481	{"acc":1,"vals":[66.25704,-44.87815,-0.100936]}
156009022	1612181944486	{"acc":1,"vals":[66.25704,-44.87049,2.008495]}
156009027	1612181944491	{"acc":1,"vals":[66.25704,-44.87049,2.008495]}
156009033	1612181944498	{"acc":1,"vals":[66.25704,-44.87049,2.008495]}
156009038	1612181944503	{"acc":1,"vals":[66.25704,-44.87049,2.008495]}
156009043	1612181944508	{"acc":1,"vals":[66.25704,-45.95386,2.670734]}
156009048	1612181944513	{"acc":1,"vals":[66.25704,-45.95386,2.670734]}
156009053	1612181944517	{"acc":1,"vals":[66.25704,-45.95386,2.670734]}
156009058	1612181944522	{"acc":1,"vals":[66.25704,-45.95386,2.670734]}
156009063	1612181944527	{"acc":1,"vals":[66.25704,-44.7505,5.738742]}
156009068	1612181944532	{"acc":1,"vals":[67.28006,-44.7505,5.738742]}
156009074	1612181944538	{"acc":1,"vals":[67.28006,-44.7505,5.738742]}
156009079	1612181944543	{"acc":1,"vals":[67.28006,-44.7505,5.738742]}
156009084	1612181944549	{"acc":1,"vals":[67.28006,-43.70364,6.904016]}
156009089	1612181944554	{"acc":1,"vals":[67.28006,-43.70364,6.904016]}
156009094	1612181944558	{"acc":1,"vals":[67.28006,-43.70364,6.904016]}
156009099	1612181944563	{"acc":1,"vals":[67.28006,-43.70364,6.904016]}
156009104	1612181944568	{"acc":1,"vals":[67.28006,-41.146263,6.431903]}
156009110	1612181944574	{"acc":1,"vals":[67.28006,-41.146263,6.431903]}
156009115	1612181944579	{"acc":1,"vals":[67.28006,-39.639458,5.838528]}
156009120	1612181944584	{"acc":1,"vals":[67.28006,-39.639458,5.838528]}
156009125	1612181944589	{"acc":1,"vals":[67.28006,-39.639458,5.838528]}
156009130	1612181944594	{"acc":1,"vals":[68.37267,-39.639458,5.838528]}
156009135	1612181944599	{"acc":1,"vals":[68.37267,-40.25253,7.921001]}
156009140	1612181944604	{"acc":1,"vals":[68.37267,-40.25253,7.921001]}
156009146	1612181944611	{"acc":1,"vals":[68.37267,-40.25253,7.921001]}
156009151	1612181944616	{"acc":1,"vals":[68.37267,-40.25253,7.921001]}
156009156	1612181944620	{"acc":1,"vals":[68.37267,-44.404484,5.796928]}
156009161	1612181944625	{"acc":1,"vals":[69.38632,-44.404484,5.796928]}
156009166	1612181944630	{"acc":1,"vals":[69.38632,-44.404484,5.796928]}
156009171	1612181944635	{"acc":1,"vals":[69.38632,-44.404484,5.796928]}
156009176	1612181944640	{"acc":1,"vals":[69.38632,-46.05053,5.770265]}
156009181	1612181944645	{"acc":1,"vals":[70.49324,-46.05053,5.770265]}
156009187	1612181944651	{"acc":1,"vals":[70.49324,-46.05053,5.770265]}
156009192	1612181944656	{"acc":1,"vals":[70.49324,-46.05053,5.770265]}
156009197	1612181944661	{"acc":1,"vals":[70.49324,-45.13208,7.45206]}
156009202	1612181944666	{"acc":1,"vals":[71.684364,-45.13208,7.45206]}
156009207	1612181944672	{"acc":1,"vals":[71.684364,-45.13208,7.45206]}
156009212	1612181944677	{"acc":1,"vals":[71.684364,-45.13208,7.45206]}
156009217	1612181944681	{"acc":1,"vals":[71.684364,-45.39654,5.427061]}
156009223	1612181944687	{"acc":1,"vals":[71.684364,-45.39654,5.427061]}
156009228	1612181944692	{"acc":1,"vals":[72.90996,-45.39654,5.427061]}
156009233	1612181944697	{"acc":1,"vals":[72.90996,-45.39654,5.427061]}
156009238	1612181944702	{"acc":1,"vals":[72.90996,-45.24504,4.945474]}
156009243	1612181944707	{"acc":1,"vals":[72.90996,-45.24504,4.945474]}
156009248	1612181944713	{"acc":1,"vals":[72.90996,-45.24504,4.945474]}
156009253	1612181944718	{"acc":1,"vals":[74.01243,-45.24504,4.945474]}
156009259	1612181944724	{"acc":1,"vals":[74.01243,-41.278824,5.785421]}
156009264	1612181944729	{"acc":1,"vals":[74.01243,-41.278824,5.785421]}
156009269	1612181944733	{"acc":1,"vals":[74.01243,-41.278824,5.785421]}
156009274	1612181944738	{"acc":1,"vals":[74.01243,-41.278824,5.785421]}
156009279	1612181944743	{"acc":1,"vals":[75.07582,-39.430225,4.530958]}
156009284	1612181944748	{"acc":1,"vals":[75.07582,-39.430225,4.530958]}
156009289	1612181944754	{"acc":1,"vals":[75.07582,-39.430225,4.530958]}
156009294	1612181944759	{"acc":1,"vals":[75.07582,-39.430225,4.530958]}
156009300	1612181944765	{"acc":1,"vals":[75.07582,-40.17431,3.009004]}
156009305	1612181944770	{"acc":1,"vals":[76.1315,-40.17431,3.009004]}
156009310	1612181944774	{"acc":1,"vals":[76.1315,-40.17431,3.009004]}
156009315	1612181944779	{"acc":1,"vals":[76.1315,-40.17431,3.009004]}
156009320	1612181944785	{"acc":1,"vals":[76.1315,-43.157063,2.84508]}
156009325	1612181944790	{"acc":1,"vals":[76.1315,-43.157063,2.84508]}
156009330	1612181944794	{"acc":1,"vals":[77.24369,-43.157063,2.84508]}
156009336	1612181944800	{"acc":1,"vals":[77.24369,-43.157063,2.84508]}
156009341	1612181944805	{"acc":1,"vals":[77.24369,-45.347485,2.79242]}
156009346	1612181944810	{"acc":1,"vals":[77.24369,-45.347485,2.79242]}
156009351	1612181944815	{"acc":1,"vals":[77.24369,-45.347485,2.79242]}
156009356	1612181944820	{"acc":1,"vals":[78.404854,-45.347485,2.79242]}
156009361	1612181944826	{"acc":1,"vals":[78.404854,-46.66456,2.313152]}
156009366	1612181944831	{"acc":1,"vals":[78.404854,-46.66456,2.313152]}
156009371	1612181944835	{"acc":1,"vals":[78.404854,-46.66456,2.313152]}
156009377	1612181944841	{"acc":1,"vals":[78.404854,-46.66456,2.313152]}
156009382	1612181944846	{"acc":1,"vals":[79.504395,-46.14907,2.355606]}
156009387	1612181944851	{"acc":1,"vals":[79.504395,-46.14907,2.355606]}
156009392	1612181944856	{"acc":1,"vals":[79.504395,-46.14907,2.355606]}
156009397	1612181944861	{"acc":1,"vals":[79.504395,-46.14907,2.355606]}
156009402	1612181944867	{"acc":1,"vals":[79.504395,-45.73336,2.69409]}
156009407	1612181944872	{"acc":1,"vals":[79.504395,-45.73336,2.69409]}
156009413	1612181944878	{"acc":1,"vals":[80.53532,-45.73336,2.69409]}
156009418	1612181944883	{"acc":1,"vals":[80.53532,-45.73336,2.69409]}
156009423	1612181944887	{"acc":1,"vals":[80.53532,-43.220867,3.92676]}
156009428	1612181944892	{"acc":1,"vals":[80.53532,-43.220867,3.92676]}
156009433	1612181944898	{"acc":1,"vals":[80.53532,-43.220867,3.92676]}
156009438	1612181944903	{"acc":1,"vals":[80.53532,-43.220867,3.92676]}
