126978147	1612935925295	{"acc":0,"vals":[72.480804,-43.07117,6.250213]}
126978152	1612935925299	{"acc":0,"vals":[72.480804,-43.00641,6.012988]}
126978157	1612935925304	{"acc":0,"vals":[72.480804,-43.00641,6.012988]}
126978162	1612935925309	{"acc":0,"vals":[72.480804,-43.00641,6.012988]}
126978167	1612935925314	{"acc":0,"vals":[72.480804,-43.00641,6.012988]}
126978172	1612935925319	{"acc":0,"vals":[72.480804,-42.72821,6.146114]}
126978177	1612935925324	{"acc":0,"vals":[72.480804,-42.72821,6.146114]}
126978182	1612935925330	{"acc":0,"vals":[72.480804,-42.72821,6.146114]}
126978188	1612935925336	{"acc":0,"vals":[72.480804,-42.72821,6.146114]}
126978193	1612935925340	{"acc":0,"vals":[72.480804,-41.175323,6.442855]}
126978198	1612935925345	{"acc":0,"vals":[72.480804,-41.175323,6.442855]}
126978203	1612935925350	{"acc":0,"vals":[72.480804,-41.175323,6.442855]}
126978208	1612935925355	{"acc":0,"vals":[72.480804,-41.175323,6.442855]}
126978213	1612935925360	{"acc":0,"vals":[72.480804,-40.80648,6.254855]}
126978218	1612935925365	{"acc":0,"vals":[72.480804,-40.80648,6.254855]}
126978224	1612935925371	{"acc":0,"vals":[72.480804,-40.80648,6.254855]}
126978229	1612935925376	{"acc":0,"vals":[72.480804,-40.80648,6.254855]}
126978234	1612935925381	{"acc":0,"vals":[72.480804,-40.55394,6.168405]}
126978239	1612935925386	{"acc":0,"vals":[72.480804,-40.55394,6.168405]}
126978244	1612935925391	{"acc":0,"vals":[72.480804,-40.55394,6.168405]}
126978249	1612935925396	{"acc":0,"vals":[73.49848,-40.55394,6.168405]}
126978254	1612935925401	{"acc":0,"vals":[73.49848,-40.176056,5.6071]}
126978259	1612935925406	{"acc":0,"vals":[73.49848,-40.176056,5.6071]}
126978265	1612935925413	{"acc":0,"vals":[73.49848,-40.176056,5.6071]}
126978270	1612935925418	{"acc":0,"vals":[73.49848,-40.176056,5.6071]}
126978275	1612935925422	{"acc":0,"vals":[73.49848,-40.332848,6.482928]}
126978280	1612935925427	{"acc":0,"vals":[73.49848,-40.332848,6.482928]}
126978285	1612935925432	{"acc":0,"vals":[73.49848,-40.332848,6.482928]}
126978290	1612935925437	{"acc":0,"vals":[73.49848,-40.332848,6.482928]}
126978295	1612935925443	{"acc":0,"vals":[73.49848,-40.974644,6.520683]}
126978300	1612935925448	{"acc":0,"vals":[73.49848,-40.974644,6.520683]}
126978306	1612935925454	{"acc":0,"vals":[73.49848,-40.974644,6.520683]}
126978311	1612935925459	{"acc":0,"vals":[73.49848,-40.974644,6.520683]}
126978316	1612935925463	{"acc":0,"vals":[73.49848,-41.061703,6.421051]}
126978321	1612935925468	{"acc":0,"vals":[73.49848,-41.061703,6.421051]}
126978326	1612935925473	{"acc":0,"vals":[73.49848,-41.061703,6.421051]}
126978331	1612935925478	{"acc":0,"vals":[73.49848,-41.061703,6.421051]}
126978336	1612935925484	{"acc":0,"vals":[73.49848,-41.245777,5.866585]}
126978342	1612935925490	{"acc":0,"vals":[73.49848,-41.245777,5.866585]}
126978347	1612935925495	{"acc":0,"vals":[73.49848,-41.245777,5.866585]}
126978352	1612935925500	{"acc":0,"vals":[73.49848,-41.245777,5.866585]}
126978357	1612935925504	{"acc":0,"vals":[73.49848,-41.33656,4.659908]}
126978362	1612935925509	{"acc":0,"vals":[73.49848,-41.33656,4.659908]}
126978367	1612935925514	{"acc":0,"vals":[73.49848,-41.33656,4.659908]}
126978372	1612935925519	{"acc":0,"vals":[73.49848,-41.33656,4.659908]}
126978377	1612935925525	{"acc":0,"vals":[73.49848,-41.92295,5.477061]}
126978383	1612935925531	{"acc":0,"vals":[73.49848,-41.92295,5.477061]}
126978388	1612935925535	{"acc":0,"vals":[73.49848,-42.802288,6.653746]}
126978393	1612935925540	{"acc":0,"vals":[73.49848,-42.802288,6.653746]}
126978398	1612935925545	{"acc":0,"vals":[73.49848,-42.802288,6.653746]}
126978403	1612935925550	{"acc":0,"vals":[73.49848,-42.802288,6.653746]}
126978408	1612935925556	{"acc":0,"vals":[73.49848,-44.01038,6.498999]}
126978413	1612935925561	{"acc":0,"vals":[73.49848,-44.01038,6.498999]}
126978418	1612935925565	{"acc":0,"vals":[73.49848,-44.01038,6.498999]}
126978424	1612935925571	{"acc":0,"vals":[73.49848,-44.01038,6.498999]}
126978429	1612935925577	{"acc":0,"vals":[73.49848,-42.975315,4.970879]}
126978434	1612935925582	{"acc":0,"vals":[73.49848,-42.975315,4.970879]}
126978439	1612935925586	{"acc":0,"vals":[73.49848,-42.975315,4.970879]}
126978444	1612935925591	{"acc":0,"vals":[73.49848,-42.975315,4.970879]}
126978449	1612935925596	{"acc":0,"vals":[73.49848,-41.82757,5.040467]}
126978454	1612935925601	{"acc":0,"vals":[73.49848,-41.82757,5.040467]}
126978459	1612935925607	{"acc":0,"vals":[73.49848,-41.82757,5.040467]}
126978465	1612935925613	{"acc":0,"vals":[73.49848,-41.82757,5.040467]}
126978470	1612935925617	{"acc":0,"vals":[73.49848,-41.20525,4.953895]}
126978475	1612935925622	{"acc":0,"vals":[73.49848,-41.20525,4.953895]}
126978480	1612935925628	{"acc":0,"vals":[73.49848,-41.20525,4.953895]}
126978485	1612935925633	{"acc":0,"vals":[73.49848,-41.20525,4.953895]}
126978490	1612935925637	{"acc":0,"vals":[73.49848,-41.267563,5.078453]}
126978495	1612935925642	{"acc":0,"vals":[73.49848,-41.267563,5.078453]}
126978501	1612935925648	{"acc":0,"vals":[73.49848,-41.267563,5.078453]}
126978506	1612935925654	{"acc":0,"vals":[73.49848,-41.267563,5.078453]}
126978511	1612935925658	{"acc":0,"vals":[73.49848,-41.05476,4.854248]}
126978516	1612935925663	{"acc":0,"vals":[73.49848,-41.05476,4.854248]}
126978521	1612935925668	{"acc":0,"vals":[73.49848,-41.05476,4.854248]}
126978526	1612935925673	{"acc":0,"vals":[73.49848,-41.05476,4.854248]}
126978531	1612935925678	{"acc":0,"vals":[74.5031,-41.35737,5.426267]}
126978536	1612935925683	{"acc":0,"vals":[74.5031,-41.35737,5.426267]}
126978542	1612935925689	{"acc":0,"vals":[74.5031,-41.35737,5.426267]}
126978547	1612935925694	{"acc":0,"vals":[74.5031,-41.35737,5.426267]}
126978552	1612935925700	{"acc":0,"vals":[74.5031,-42.19809,6.154227]}
126978557	1612935925705	{"acc":0,"vals":[74.5031,-42.19809,6.154227]}
126978562	1612935925710	{"acc":0,"vals":[74.5031,-42.19809,6.154227]}
126978567	1612935925715	{"acc":0,"vals":[74.5031,-42.19809,6.154227]}
126978572	1612935925719	{"acc":0,"vals":[74.5031,-42.578625,6.153558]}
126978577	1612935925724	{"acc":0,"vals":[74.5031,-42.578625,6.153558]}
126978583	1612935925730	{"acc":0,"vals":[74.5031,-42.578625,6.153558]}
126978588	1612935925735	{"acc":0,"vals":[74.5031,-42.578625,6.153558]}
126978593	1612935925741	{"acc":0,"vals":[74.5031,-42.385426,5.914274]}
126978598	1612935925746	{"acc":0,"vals":[74.5031,-42.385426,5.914274]}
126978603	1612935925750	{"acc":0,"vals":[74.5031,-42.385426,5.914274]}
126978608	1612935925755	{"acc":0,"vals":[74.5031,-42.385426,5.914274]}
126978613	1612935925760	{"acc":0,"vals":[74.5031,-40.509308,5.298877]}
126978619	1612935925766	{"acc":0,"vals":[74.5031,-40.509308,5.298877]}
126978624	1612935925771	{"acc":0,"vals":[74.5031,-40.509308,5.298877]}
126978629	1612935925776	{"acc":0,"vals":[74.5031,-40.509308,5.298877]}
126978634	1612935925781	{"acc":0,"vals":[74.5031,-39.640743,5.69334]}
126978639	1612935925786	{"acc":0,"vals":[74.5031,-39.640743,5.69334]}
126978644	1612935925791	{"acc":0,"vals":[74.5031,-39.640743,5.69334]}
126978649	1612935925796	{"acc":0,"vals":[74.5031,-39.640743,5.69334]}
126978654	1612935925801	{"acc":0,"vals":[74.5031,-39.88366,5.673043]}
126978660	1612935925807	{"acc":0,"vals":[74.5031,-39.88366,5.673043]}
126978665	1612935925812	{"acc":0,"vals":[74.5031,-39.88366,5.673043]}
126978670	1612935925817	{"acc":0,"vals":[74.5031,-39.88366,5.673043]}
126978675	1612935925822	{"acc":0,"vals":[74.5031,-41.235474,5.644172]}
126978680	1612935925827	{"acc":0,"vals":[74.5031,-41.235474,5.644172]}
126978685	1612935925832	{"acc":0,"vals":[74.5031,-41.235474,5.644172]}
126978690	1612935925837	{"acc":0,"vals":[74.5031,-41.235474,5.644172]}
126978695	1612935925843	{"acc":0,"vals":[74.5031,-42.74647,6.857547]}
126978701	1612935925849	{"acc":0,"vals":[74.5031,-42.74647,6.857547]}
126978706	1612935925853	{"acc":0,"vals":[75.5254,-42.74647,6.857547]}
126978711	1612935925858	{"acc":0,"vals":[75.5254,-42.74647,6.857547]}
126978716	1612935925863	{"acc":0,"vals":[75.5254,-43.122448,7.7643]}
126978721	1612935925868	{"acc":0,"vals":[75.5254,-43.122448,7.7643]}
126978726	1612935925873	{"acc":0,"vals":[75.5254,-43.122448,7.7643]}
126978731	1612935925878	{"acc":0,"vals":[75.5254,-43.122448,7.7643]}
126978737	1612935925885	{"acc":0,"vals":[75.5254,-42.58434,7.583317]}
126978742	1612935925890	{"acc":0,"vals":[75.5254,-42.58434,7.583317]}
126978747	1612935925894	{"acc":0,"vals":[75.5254,-42.58434,7.583317]}
126978752	1612935925899	{"acc":0,"vals":[75.5254,-42.58434,7.583317]}
126978757	1612935925904	{"acc":0,"vals":[75.5254,-41.41462,7.533452]}
126978762	1612935925909	{"acc":0,"vals":[75.5254,-41.41462,7.533452]}
126978767	1612935925914	{"acc":0,"vals":[75.5254,-41.41462,7.533452]}
126978772	1612935925919	{"acc":0,"vals":[75.5254,-41.41462,7.533452]}
126978778	1612935925925	{"acc":0,"vals":[75.5254,-40.559967,7.603571]}
126978783	1612935925930	{"acc":0,"vals":[75.5254,-40.559967,7.603571]}
126978788	1612935925936	{"acc":0,"vals":[75.5254,-40.218647,7.617409]}
126978793	1612935925941	{"acc":0,"vals":[75.5254,-40.218647,7.617409]}
126978798	1612935925945	{"acc":0,"vals":[75.5254,-40.218647,7.617409]}
126978803	1612935925950	{"acc":0,"vals":[75.5254,-40.218647,7.617409]}
126978808	1612935925955	{"acc":0,"vals":[75.5254,-40.456993,6.820159]}
126978813	1612935925960	{"acc":0,"vals":[75.5254,-40.456993,6.820159]}
126978819	1612935925967	{"acc":0,"vals":[75.5254,-40.456993,6.820159]}
126978824	1612935925971	{"acc":0,"vals":[75.5254,-40.456993,6.820159]}
126978829	1612935925976	{"acc":0,"vals":[75.5254,-41.102425,6.706165]}
126978834	1612935925982	{"acc":0,"vals":[75.5254,-41.102425,6.706165]}
126978839	1612935925986	{"acc":0,"vals":[75.5254,-41.102425,6.706165]}
126978844	1612935925991	{"acc":0,"vals":[76.57393,-41.102425,6.706165]}
126978849	1612935925996	{"acc":0,"vals":[76.57393,-41.89408,7.817296]}
126978855	1612935926002	{"acc":0,"vals":[76.57393,-41.89408,7.817296]}
126978860	1612935926007	{"acc":0,"vals":[76.57393,-41.89408,7.817296]}
126978865	1612935926012	{"acc":0,"vals":[76.57393,-41.89408,7.817296]}
126978870	1612935926018	{"acc":0,"vals":[76.57393,-42.217995,8.179791]}
126978875	1612935926023	{"acc":0,"vals":[76.57393,-42.217995,8.179791]}
126978880	1612935926027	{"acc":0,"vals":[76.57393,-42.217995,8.179791]}
126978885	1612935926033	{"acc":0,"vals":[76.57393,-42.217995,8.179791]}
126978890	1612935926037	{"acc":0,"vals":[76.57393,-42.606354,7.906364]}
126978896	1612935926043	{"acc":0,"vals":[76.57393,-42.606354,7.906364]}
126978901	1612935926049	{"acc":0,"vals":[76.57393,-42.606354,7.906364]}
126978906	1612935926054	{"acc":0,"vals":[76.57393,-42.606354,7.906364]}
126978911	1612935926059	{"acc":0,"vals":[76.57393,-42.33364,7.570737]}
126978916	1612935926064	{"acc":0,"vals":[76.57393,-42.33364,7.570737]}
126978921	1612935926068	{"acc":0,"vals":[76.57393,-42.33364,7.570737]}
126978926	1612935926073	{"acc":0,"vals":[76.57393,-42.33364,7.570737]}
126978932	1612935926079	{"acc":0,"vals":[76.57393,-41.313015,6.288971]}
126978937	1612935926084	{"acc":0,"vals":[76.57393,-41.313015,6.288971]}
126978942	1612935926089	{"acc":0,"vals":[76.57393,-41.313015,6.288971]}
126978947	1612935926094	{"acc":0,"vals":[77.57618,-41.313015,6.288971]}
126978952	1612935926099	{"acc":0,"vals":[77.57618,-40.777206,5.928389]}
126978957	1612935926104	{"acc":0,"vals":[77.57618,-40.777206,5.928389]}
126978962	1612935926109	{"acc":0,"vals":[77.57618,-40.777206,5.928389]}
126978967	1612935926114	{"acc":0,"vals":[77.57618,-40.777206,5.928389]}
126978973	1612935926120	{"acc":0,"vals":[77.57618,-40.566177,6.081475]}
126978978	1612935926125	{"acc":0,"vals":[77.57618,-40.566177,6.081475]}
126978983	1612935926131	{"acc":0,"vals":[77.57618,-40.566177,6.081475]}
126978988	1612935926136	{"acc":0,"vals":[77.57618,-40.566177,6.081475]}
126978993	1612935926141	{"acc":0,"vals":[77.57618,-40.73006,6.099055]}
126978998	1612935926145	{"acc":0,"vals":[77.57618,-40.73006,6.099055]}
126979003	1612935926150	{"acc":0,"vals":[77.57618,-40.73006,6.099055]}
126979008	1612935926155	{"acc":0,"vals":[77.57618,-40.73006,6.099055]}
126979014	1612935926161	{"acc":0,"vals":[77.57618,-41.419193,5.817476]}
126979019	1612935926166	{"acc":0,"vals":[77.57618,-41.419193,5.817476]}
126979024	1612935926172	{"acc":0,"vals":[77.57618,-41.419193,5.817476]}
126979029	1612935926177	{"acc":0,"vals":[77.57618,-41.419193,5.817476]}
126979034	1612935926181	{"acc":0,"vals":[77.57618,-42.039196,5.976153]}
126979039	1612935926186	{"acc":0,"vals":[78.59549,-42.039196,5.976153]}
126979044	1612935926191	{"acc":0,"vals":[78.59549,-42.039196,5.976153]}
126979050	1612935926197	{"acc":0,"vals":[78.59549,-42.039196,5.976153]}
126979055	1612935926202	{"acc":0,"vals":[78.59549,-42.66772,7.078347]}
126979060	1612935926207	{"acc":0,"vals":[78.59549,-42.66772,7.078347]}
126979065	1612935926212	{"acc":0,"vals":[78.59549,-42.66772,7.078347]}
126979070	1612935926218	{"acc":0,"vals":[78.59549,-42.66772,7.078347]}
126979075	1612935926222	{"acc":0,"vals":[78.59549,-41.69449,6.754948]}
126979080	1612935926227	{"acc":0,"vals":[78.59549,-41.69449,6.754948]}
126979085	1612935926233	{"acc":0,"vals":[78.59549,-41.69449,6.754948]}
126979091	1612935926239	{"acc":0,"vals":[78.59549,-41.69449,6.754948]}
126979096	1612935926244	{"acc":0,"vals":[78.59549,-41.18883,6.981072]}
126979101	1612935926249	{"acc":0,"vals":[78.59549,-41.18883,6.981072]}
126979106	1612935926253	{"acc":0,"vals":[78.59549,-41.18883,6.981072]}
126979111	1612935926258	{"acc":0,"vals":[78.59549,-41.18883,6.981072]}
126979116	1612935926263	{"acc":0,"vals":[78.59549,-41.632824,7.595493]}
126979121	1612935926268	{"acc":0,"vals":[78.59549,-41.632824,7.595493]}
126979126	1612935926274	{"acc":0,"vals":[78.59549,-41.632824,7.595493]}
126979132	1612935926280	{"acc":0,"vals":[78.59549,-41.632824,7.595493]}
126979137	1612935926285	{"acc":0,"vals":[78.59549,-42.144196,7.781105]}
126979142	1612935926289	{"acc":0,"vals":[78.59549,-42.144196,7.781105]}
126979147	1612935926294	{"acc":0,"vals":[78.59549,-42.144196,7.781105]}
126979152	1612935926299	{"acc":0,"vals":[78.59549,-42.144196,7.781105]}
126979157	1612935926304	{"acc":0,"vals":[78.59549,-42.367863,8.034055]}
126979162	1612935926309	{"acc":0,"vals":[78.59549,-42.367863,8.034055]}
126979168	1612935926315	{"acc":0,"vals":[78.59549,-42.367863,8.034055]}
126979173	1612935926320	{"acc":0,"vals":[79.61769,-42.367863,8.034055]}
126979178	1612935926325	{"acc":0,"vals":[79.61769,-40.84984,8.320039]}
126979183	1612935926330	{"acc":0,"vals":[79.61769,-40.84984,8.320039]}
126979188	1612935926335	{"acc":0,"vals":[79.61769,-40.557663,8.532915]}
126979193	1612935926340	{"acc":0,"vals":[79.61769,-40.557663,8.532915]}
126979198	1612935926345	{"acc":0,"vals":[79.61769,-40.557663,8.532915]}
126979203	1612935926350	{"acc":0,"vals":[79.61769,-40.557663,8.532915]}
126979209	1612935926357	{"acc":0,"vals":[79.61769,-40.824165,8.290771]}
126979214	1612935926362	{"acc":0,"vals":[79.61769,-40.824165,8.290771]}
126979219	1612935926366	{"acc":0,"vals":[79.61769,-40.824165,8.290771]}
126979224	1612935926371	{"acc":0,"vals":[79.61769,-40.824165,8.290771]}
126979229	1612935926376	{"acc":0,"vals":[79.61769,-41.180412,7.803982]}
126979234	1612935926381	{"acc":0,"vals":[79.61769,-41.180412,7.803982]}
126979239	1612935926387	{"acc":0,"vals":[79.61769,-41.180412,7.803982]}
126979245	1612935926393	{"acc":0,"vals":[79.61769,-41.180412,7.803982]}
126979250	1612935926398	{"acc":0,"vals":[79.61769,-41.886616,8.508243]}
126979255	1612935926403	{"acc":0,"vals":[79.61769,-41.886616,8.508243]}
126979260	1612935926407	{"acc":0,"vals":[80.63404,-41.886616,8.508243]}
126979265	1612935926412	{"acc":0,"vals":[80.63404,-41.886616,8.508243]}
126979270	1612935926417	{"acc":0,"vals":[80.63404,-41.593353,8.208532]}
126979275	1612935926422	{"acc":0,"vals":[80.63404,-41.593353,8.208532]}
126979280	1612935926427	{"acc":0,"vals":[80.63404,-41.593353,8.208532]}
126979286	1612935926433	{"acc":0,"vals":[80.63404,-41.593353,8.208532]}
126979291	1612935926438	{"acc":0,"vals":[80.63404,-41.36085,7.439908]}
126979296	1612935926444	{"acc":0,"vals":[80.63404,-41.36085,7.439908]}
126979301	1612935926448	{"acc":0,"vals":[80.63404,-41.36085,7.439908]}
126979306	1612935926453	{"acc":0,"vals":[80.63404,-41.36085,7.439908]}
126979311	1612935926458	{"acc":0,"vals":[80.63404,-41.184395,8.280627]}
126979316	1612935926463	{"acc":0,"vals":[80.63404,-41.184395,8.280627]}
126979321	1612935926469	{"acc":0,"vals":[80.63404,-41.184395,8.280627]}
126979327	1612935926474	{"acc":0,"vals":[80.63404,-41.184395,8.280627]}
126979332	1612935926479	{"acc":0,"vals":[80.63404,-41.628094,8.179162]}
126979337	1612935926484	{"acc":0,"vals":[80.63404,-41.628094,8.179162]}
126979342	1612935926489	{"acc":0,"vals":[80.63404,-41.628094,8.179162]}
126979347	1612935926494	{"acc":0,"vals":[80.63404,-41.628094,8.179162]}
126979352	1612935926499	{"acc":0,"vals":[80.63404,-41.80474,7.961582]}
126979357	1612935926504	{"acc":0,"vals":[80.63404,-41.80474,7.961582]}
126979363	1612935926511	{"acc":0,"vals":[80.63404,-41.80474,7.961582]}
126979368	1612935926516	{"acc":0,"vals":[80.63404,-41.80474,7.961582]}
126979373	1612935926520	{"acc":0,"vals":[80.63404,-41.29881,7.10989]}
126979378	1612935926525	{"acc":0,"vals":[80.63404,-41.29881,7.10989]}
126979383	1612935926530	{"acc":0,"vals":[80.63404,-41.29881,7.10989]}
126979388	1612935926535	{"acc":0,"vals":[81.64467,-41.29881,7.10989]}
126979393	1612935926540	{"acc":0,"vals":[81.64467,-40.26079,6.599797]}
126979398	1612935926545	{"acc":0,"vals":[81.64467,-40.26079,6.599797]}
126979404	1612935926551	{"acc":0,"vals":[81.64467,-40.26079,6.599797]}
126979409	1612935926556	{"acc":0,"vals":[81.64467,-40.26079,6.599797]}
126979414	1612935926561	{"acc":0,"vals":[81.64467,-39.364788,6.590889]}
126979419	1612935926566	{"acc":0,"vals":[81.64467,-39.364788,6.590889]}
126979424	1612935926571	{"acc":0,"vals":[81.64467,-39.364788,6.590889]}
126979429	1612935926576	{"acc":0,"vals":[81.64467,-39.364788,6.590889]}
126979434	1612935926581	{"acc":0,"vals":[81.64467,-39.368813,6.357636]}
126979439	1612935926586	{"acc":0,"vals":[81.64467,-39.368813,6.357636]}
126979445	1612935926592	{"acc":0,"vals":[81.64467,-39.368813,6.357636]}
126979450	1612935926597	{"acc":0,"vals":[81.64467,-39.368813,6.357636]}
126979455	1612935926602	{"acc":0,"vals":[81.64467,-40.39966,5.77168]}
126979460	1612935926607	{"acc":0,"vals":[81.64467,-40.39966,5.77168]}
126979465	1612935926612	{"acc":0,"vals":[81.64467,-40.39966,5.77168]}
126979470	1612935926617	{"acc":0,"vals":[81.64467,-40.39966,5.77168]}
126979475	1612935926623	{"acc":0,"vals":[81.64467,-41.643757,6.221381]}
