1612935972040;{"orientation": [225.9353, -35.901787, 7.36781], "mag": [48.056194, -43.675404, 14.626169], "gyro": [0.076962, -0.094188, 0.041824], "acc": [2.337, 5.439, 8.411]}
1612935972050;{"orientation": [225.9353, -35.901787, 7.36781], "mag": [], "gyro": [0.076962, -0.094188, 0.041824], "acc": [2.045, 5.466, 8.993]}
1612935972060;{"orientation": [225.9353, -30.173513, 5.819633], "mag": [48.146965, -43.26691, 14.3188], "gyro": [0.287893, -0.462023, 0.230588], "acc": [1.923, 5.489, 9.247]}
1612935972070;{"orientation": [225.9353, -30.173513, 5.819633], "mag": [], "gyro": [0.287893, -0.462023, 0.230588], "acc": [1.499, 5.688, 9.874]}
1612935972080;{"orientation": [225.9353, -28.915554, 4.189143], "mag": [48.349705, -43.477512, 14.320207], "gyro": [0.267358, -0.777705, 0.435473], "acc": [0.877, 5.535, 10.415]}
1612935972090;{"orientation": [225.9353, -28.915554, 4.189143], "mag": [], "gyro": [0.267358, -0.777705, 0.435473], "acc": [0.709, 5.427, 10.722]}
1612935972100;{"orientation": [225.9353, -29.70245, 3.191416], "mag": [48.14978, -43.476486, 14.315391], "gyro": [0.03731, -0.864654, 0.547456], "acc": [0.8, 5.408, 10.978]}
1612935972110;{"orientation": [225.9353, -29.70245, 3.191416], "mag": [], "gyro": [0.03731, -0.864654, 0.547456], "acc": [0.652, 4.908, 10.724]}
1612935972120;{"orientation": [225.9353, -31.950178, 1.698855], "mag": [48.152454, -43.675583, 14.312148], "gyro": [-0.330116, -0.62549, 0.487268], "acc": [1.734, 4.807, 9.968]}
1612935972130;{"orientation": [225.9353, -31.950178, 1.698855], "mag": [], "gyro": [-0.330116, -0.62549, 0.487268], "acc": [2.996, 5.367, 9.18]}
1612935972140;{"orientation": [225.9353, -35.203415, 1.733929], "mag": [48.145683, -43.780743, 14.721513], "gyro": [-0.700402, -0.152659, 0.281372], "acc": [2.85, 5.348, 8.44]}
1612935972150;{"orientation": [225.9353, -35.203415, 1.733929], "mag": [], "gyro": [-0.700402, -0.152659, 0.281372], "acc": [1.907, 4.63, 7.48]}
1612935972160;{"orientation": [225.9353, -37.82936, 5.514281], "mag": [48.259315, -44.189556, 14.306235], "gyro": [-0.917219, 0.259155, 0.078662], "acc": [1.246, 4.18, 6.867]}
1612935972170;{"orientation": [225.9353, -37.82936, 5.514281], "mag": [], "gyro": [-0.917219, 0.259155, 0.078662], "acc": [0.92, 4.156, 6.201]}
1612935972180;{"orientation": [225.9353, -37.921627, 10.30767], "mag": [48.266205, -44.703026, 14.297891], "gyro": [-0.884919, 0.342512, 0.018209], "acc": [1.164, 4.96, 5.881]}
1612935972190;{"orientation": [225.9353, -37.921627, 10.30767], "mag": [], "gyro": [-0.884919, 0.342512, 0.018209], "acc": [1.246, 5.906, 5.962]}
1612935972200;{"orientation": [225.9353, -36.217815, 13.429953], "mag": [48.361977, -44.703728, 14.511085], "gyro": [-0.603307, 0.126426, 0.084676], "acc": [0.951, 6.311, 6.106]}
1612935972210;{"orientation": [225.9353, -36.217815, 13.429953], "mag": [], "gyro": [-0.603307, 0.126426, 0.084676], "acc": [0.762, 6.481, 6.508]}
1612935972220;{"orientation": [225.9353, -33.474606, 14.306945], "mag": [48.54921, -45.113747, 14.920115], "gyro": [-0.113733, -0.122508, 0.137776], "acc": [0.269, 6.205, 7.015]}
1612935972230;{"orientation": [225.9353, -33.474606, 14.306945], "mag": [], "gyro": [-0.113733, -0.122508, 0.137776], "acc": [-0.25, 5.554, 7.343]}
1612935972240;{"orientation": [225.9353, -31.141024, 12.317569], "mag": [48.26822, -45.321552, 14.60402], "gyro": [0.49437, -0.182434, 0.061717], "acc": [-0.257, 5.245, 7.487]}
1612935972250;{"orientation": [225.9353, -31.141024, 12.317569], "mag": [], "gyro": [0.49437, -0.182434, 0.061717], "acc": [-0.041, 5.008, 7.947]}
1612935972260;{"orientation": [225.9353, -29.66293, 7.494075], "mag": [48.46814, -45.322586, 14.60886], "gyro": [0.99556, -0.112721, -0.124523], "acc": [0.415, 5.236, 8.251]}
1612935972270;{"orientation": [225.9353, -26.796171, 3.37646], "mag": [], "gyro": [1.121566, 0.116141, -0.309014], "acc": [0.729, 5.525, 8.373]}
1612935972280;{"orientation": [225.9353, -26.796171, 3.37646], "mag": [48.656757, -45.52284, 14.810467], "gyro": [1.121566, 0.116141, -0.309014], "acc": [0.927, 5.93, 8.387]}
1612935972290;{"orientation": [225.9353, -24.55194, 3.16429], "mag": [], "gyro": [0.818397, 0.44329, -0.395394], "acc": [0.7, 6.126, 8.332]}
1612935972300;{"orientation": [225.9353, -24.55194, 3.16429], "mag": [49.03975, -45.325935, 15.033913], "gyro": [0.818397, 0.44329, -0.395394], "acc": [0.393, 6.052, 8.356]}
1612935972310;{"orientation": [225.9353, -29.06487, 15.734855], "mag": [], "gyro": [0.35535, 0.607737, -0.370616], "acc": [0.36, 5.863, 8.548]}
1612935972320;{"orientation": [225.9353, -29.06487, 15.734855], "mag": [49.04311, -45.42015, 14.927006], "gyro": [0.35535, 0.607737, -0.370616], "acc": [0.513, 5.851, 8.782]}
1612935972330;{"orientation": [225.9353, -30.955248, 12.231233], "mag": [], "gyro": [0.050411, 0.570714, -0.283353], "acc": [0.803, 5.923, 9.06]}
1612935972340;{"orientation": [225.9353, -30.955248, 12.231233], "mag": [49.151966, -45.629967, 14.620328], "gyro": [0.050411, 0.570714, -0.283353], "acc": [1.104, 6.117, 9.304]}
1612935972350;{"orientation": [225.9353, -33.5427, 7.0259], "mag": [], "gyro": [-0.035478, 0.414492, -0.188551], "acc": [1.126, 6.208, 9.486]}
1612935972360;{"orientation": [225.9353, -33.5427, 7.0259], "mag": [49.251934, -45.630478, 14.62276], "gyro": [-0.035478, 0.414492, -0.188551], "acc": [0.855, 6.11, 9.508]}
1612935972370;{"orientation": [225.9353, -44.117435, 8.445243], "mag": [], "gyro": [-0.052805, 0.260631, -0.114403], "acc": [0.468, 5.856, 9.3]}
1612935972380;{"orientation": [225.9353, -44.117435, 8.445243], "mag": [49.345097, -45.4216, 14.828825], "gyro": [-0.052805, 0.260631, -0.114403], "acc": [0.472, 5.782, 8.993]}
1612935972390;{"orientation": [225.9353, -44.685867, 4.742665], "mag": [], "gyro": [-0.129581, 0.165861, -0.060105], "acc": [0.693, 5.892, 8.629]}
1612935972400;{"orientation": [225.9353, -44.685867, 4.742665], "mag": [49.35409, -45.934963, 14.715099], "gyro": [-0.129581, 0.165861, -0.060105], "acc": [0.772, 5.784, 8.26]}
1612935972410;{"orientation": [225.9353, -37.086674, -1.555405], "mag": [], "gyro": [-0.231341, 0.127974, -0.027464], "acc": [1.03, 5.755, 7.739]}
1612935972420;{"orientation": [225.9353, -37.086674, -1.555405], "mag": [49.053513, -46.038307, 14.81154], "gyro": [-0.231341, 0.127974, -0.027464], "acc": [1.205, 5.664, 7.197]}
1612935972430;{"orientation": [225.9353, -31.884064, 1.035584], "mag": [], "gyro": [-0.246506, 0.102706, -0.009563], "acc": [1.186, 5.463, 6.807]}
1612935972440;{"orientation": [225.9353, -31.884064, 1.035584], "mag": [49.065796, -46.656376, 14.601254], "gyro": [-0.246506, 0.102706, -0.009563], "acc": [1.298, 5.415, 6.544]}
1612935972450;{"orientation": [225.9353, -31.884064, 1.035584], "mag": [], "gyro": [-0.246506, 0.102706, -0.009563], "acc": [1.765, 5.758, 6.333]}
1612935972460;{"orientation": [225.9353, -32.394554, 3.138262], "mag": [49.266415, -46.552513, 14.502382], "gyro": [-0.113449, 0.027903, 0.018349], "acc": [1.993, 6.09, 6.376]}
1612935972470;{"orientation": [225.9353, -32.394554, 3.138262], "mag": [], "gyro": [-0.113449, 0.027903, 0.018349], "acc": [1.765, 6.225, 6.422]}
1612935972480;{"orientation": [225.9353, -35.86952, 4.672255], "mag": [49.366947, -46.752228, 14.606953], "gyro": [0.150804, -0.143317, 0.07903], "acc": [1.44, 6.251, 6.541]}
1612935972490;{"orientation": [225.9353, -35.86952, 4.672255], "mag": [], "gyro": [0.150804, -0.143317, 0.07903], "acc": [1.112, 6.105, 6.675]}
1612935972500;{"orientation": [225.9353, -35.541527, 1.545408], "mag": [49.359604, -46.658195, 14.914155], "gyro": [0.476913, -0.401462, 0.167944], "acc": [0.994, 6.052, 6.819]}
1612935972510;{"orientation": [225.9353, -35.541527, 1.545408], "mag": [], "gyro": [0.476913, -0.401462, 0.167944], "acc": [0.951, 6.153, 7.054]}
1612935972520;{"orientation": [225.9353, -33.305004, 3.862858], "mag": [49.456345, -46.553493, 14.50696], "gyro": [0.767227, -0.628563, 0.231305], "acc": [0.719, 6.268, 7.274]}
1612935972530;{"orientation": [225.9353, -33.305004, 3.862858], "mag": [], "gyro": [0.767227, -0.628563, 0.231305], "acc": [0.559, 6.28, 7.506]}
1612935972540;{"orientation": [225.9353, -33.182102, 5.811584], "mag": [49.35211, -46.553677, 15.221524], "gyro": [0.915943, -0.671139, 0.207564], "acc": [0.714, 6.505, 7.808]}
1612935972550;{"orientation": [225.9353, -33.182102, 5.811584], "mag": [], "gyro": [0.915943, -0.671139, 0.207564], "acc": [0.736, 6.711, 8.131]}
1612935972560;{"orientation": [225.9353, -32.307526, 3.186463], "mag": [49.442677, -46.145187, 14.924669], "gyro": [0.871078, -0.486115, 0.092804], "acc": [0.695, 6.897, 8.409]}
1612935972570;{"orientation": [225.9353, -32.307526, 3.186463], "mag": [], "gyro": [0.871078, -0.486115, 0.092804], "acc": [0.527, 6.967, 8.373]}
1612935972580;{"orientation": [225.9353, -33.532326, 3.229824], "mag": [49.645992, -46.55499, 15.028238], "gyro": [0.674126, -0.175492, -0.054414], "acc": [0.322, 6.952, 8.265]}
1612935972590;{"orientation": [225.9353, -33.532326, 3.229824], "mag": [], "gyro": [0.674126, -0.175492, -0.054414], "acc": [0.142, 6.885, 7.717]}
1612935972600;{"orientation": [225.9353, -35.57784, 5.172764], "mag": [49.54274, -46.449768, 15.122414], "gyro": [0.43665, 0.115281, -0.174241], "acc": [0.187, 6.782, 7.26]}
1612935972610;{"orientation": [225.9353, -35.57784, 5.172764], "mag": [], "gyro": [0.43665, 0.115281, -0.174241], "acc": [0.183, 6.682, 6.754]}
1612935972620;{"orientation": [225.9353, -38.13415, 7.687219], "mag": [49.834614, -46.75524, 15.229869], "gyro": [0.272143, 0.318167, -0.259421], "acc": [0.219, 6.517, 6.352]}
1612935972630;{"orientation": [225.9353, -38.13415, 7.687219], "mag": [], "gyro": [0.272143, 0.318167, -0.259421], "acc": [0.391, 6.325, 6.252]}
1612935972640;{"orientation": [225.9353, -41.21277, 11.65157], "mag": [49.742546, -46.75487, 15.333104], "gyro": [0.243651, 0.429042, -0.324715], "acc": [0.532, 6.236, 6.302]}
1612935972650;{"orientation": [225.9353, -41.21277, 11.65157], "mag": [], "gyro": [0.243651, 0.429042, -0.324715], "acc": [0.669, 6.184, 6.417]}
1612935972660;{"orientation": [225.9353, -43.06587, 11.163423], "mag": [49.74605, -46.859562, 15.2260065], "gyro": [0.331645, 0.448889, -0.362877], "acc": [0.987, 6.203, 6.786]}
1612935972670;{"orientation": [225.9353, -42.05594, 7.0082], "mag": [], "gyro": [0.439978, 0.370903, -0.342397], "acc": [1.413, 6.246, 7.138]}
1612935972680;{"orientation": [225.9353, -42.05594, 7.0082], "mag": [49.545536, -47.26748, 15.520191], "gyro": [0.439978, 0.370903, -0.342397], "acc": [1.686, 6.234, 7.487]}
1612935972690;{"orientation": [225.9353, -40.841797, 5.801203], "mag": [], "gyro": [0.46365, 0.190272, -0.228711], "acc": [1.76, 6.265, 7.906]}
1612935972700;{"orientation": [225.9353, -40.841797, 5.801203], "mag": [49.3542, -47.16172, 15.517306], "gyro": [0.46365, 0.190272, -0.228711], "acc": [1.562, 6.011, 8.256]}
1612935972710;{"orientation": [225.9353, -39.840042, 3.269105], "mag": [], "gyro": [0.340371, -0.048219, -0.02766], "acc": [1.44, 5.844, 8.579]}
1612935972720;{"orientation": [225.9353, -39.840042, 3.269105], "mag": [49.44967, -46.962715, 15.111661], "gyro": [0.340371, -0.048219, -0.02766], "acc": [1.361, 5.873, 8.912]}
1612935972730;{"orientation": [225.9353, -39.42017, 3.993377], "mag": [], "gyro": [0.065504, -0.252009, 0.201636], "acc": [0.894, 5.753, 9.029]}
1612935972740;{"orientation": [225.9353, -39.42017, 3.993377], "mag": [50.03175, -46.861244, 15.443826], "gyro": [0.065504, -0.252009, 0.201636], "acc": [0.815, 5.58, 9.067]}
1612935972750;{"orientation": [225.9353, -39.70746, 2.769923], "mag": [], "gyro": [-0.317716, -0.333409, 0.375127], "acc": [1.181, 5.827, 8.996]}
1612935972760;{"orientation": [225.9353, -39.70746, 2.769923], "mag": [49.836735, -47.069706, 15.330172], "gyro": [-0.317716, -0.333409, 0.375127], "acc": [0.946, 5.688, 8.519]}
1612935972770;{"orientation": [225.9353, -41.734085, 0.786651], "mag": [], "gyro": [-0.708155, -0.270079, 0.43375], "acc": [0.752, 5.226, 7.784]}
1612935972780;{"orientation": [225.9353, -41.734085, 0.786651], "mag": [49.942776, -47.069942, 15.026903], "gyro": [-0.708155, -0.270079, 0.43375], "acc": [0.908, 5.47, 7.276]}
1612935972790;{"orientation": [225.9353, -44.682453, 1.103465], "mag": [], "gyro": [-0.958273, -0.128043, 0.382697], "acc": [0.992, 5.82, 6.98]}
1612935972800;{"orientation": [225.9353, -44.682453, 1.103465], "mag": [49.84291, -47.373505, 15.219831], "gyro": [-0.958273, -0.128043, 0.382697], "acc": [0.831, 6.172, 6.788]}
1612935972810;{"orientation": [225.9353, -45.27664, 2.517389], "mag": [], "gyro": [-0.954658, 0.001471, 0.269828], "acc": [0.772, 6.399, 6.762]}
1612935972820;{"orientation": [225.9353, -45.27664, 2.517389], "mag": [49.944977, -47.37392, 15.1168585], "gyro": [-0.954658, 0.001471, 0.269828], "acc": [0.52, 6.907, 6.946]}
1612935972830;{"orientation": [225.9353, -43.1327, 5.405236], "mag": [], "gyro": [-0.675002, 0.070477, 0.136593], "acc": [0.08, 6.921, 7.157]}
1612935972840;{"orientation": [225.9353, -43.1327, 5.405236], "mag": [50.136726, -47.375317, 15.532732], "gyro": [-0.675002, 0.070477, 0.136593], "acc": [-0.128, 6.794, 7.346]}
1612935972850;{"orientation": [225.9353, -43.1327, 5.405236], "mag": [], "gyro": [-0.675002, 0.070477, 0.136593], "acc": [-0.403, 6.667, 7.693]}
1612935972860;{"orientation": [225.9353, -41.29904, 7.448171], "mag": [50.317543, -47.166992, 15.856957], "gyro": [-0.200953, 0.103308, -0.009479], "acc": [-0.602, 6.485, 8.141]}
1612935972870;{"orientation": [225.9353, -41.29904, 7.448171], "mag": [], "gyro": [-0.200953, 0.103308, -0.009479], "acc": [-0.63, 6.32, 8.651]}
1612935972880;{"orientation": [225.9353, -38.416447, 10.186818], "mag": [50.805264, -47.16961, 15.974164], "gyro": [0.275684, 0.186744, -0.181333], "acc": [-0.425, 6.181, 9.024]}
1612935972890;{"orientation": [225.9353, -38.416447, 10.186818], "mag": [], "gyro": [0.275684, 0.186744, -0.181333], "acc": [-0.161, 6.138, 9.139]}
1612935972900;{"orientation": [225.9353, -34.665173, 8.113665], "mag": [50.612183, -47.074406, 16.065979], "gyro": [0.510598, 0.378386, -0.358022], "acc": [-0.056, 5.928, 9.091]}
1612935972910;{"orientation": [225.9353, -34.665173, 8.113665], "mag": [], "gyro": [0.510598, 0.378386, -0.358022], "acc": [0.123, 5.784, 9.024]}
1612935972920;{"orientation": [225.9353, -32.579094, 6.257863], "mag": [50.325245, -47.271492, 15.539026], "gyro": [0.379994, 0.61507, -0.469693], "acc": [0.381, 5.722, 8.73]}
1612935972930;{"orientation": [225.9353, -32.579094, 6.257863], "mag": [], "gyro": [0.379994, 0.61507, -0.469693], "acc": [0.626, 5.688, 8.555]}
1612935972940;{"orientation": [225.9353, -32.27574, 5.58435], "mag": [49.93329, -47.269585, 15.635037], "gyro": [-0.005361, 0.745355, -0.454513], "acc": [0.755, 5.755, 8.265]}
1612935972950;{"orientation": [225.9353, -32.27574, 5.58435], "mag": [], "gyro": [-0.005361, 0.745355, -0.454513], "acc": [0.764, 5.88, 8.035]}
1612935972960;{"orientation": [225.9353, -33.279972, 4.346541], "mag": [50.14338, -47.574223, 15.329242], "gyro": [-0.394026, 0.664598, -0.316729], "acc": [0.659, 5.901, 7.71]}
1612935972970;{"orientation": [225.9353, -33.279972, 4.346541], "mag": [], "gyro": [-0.394026, 0.664598, -0.316729], "acc": [0.659, 5.834, 7.473]}
1612935972980;{"orientation": [225.9353, -37.61101, 6.392624], "mag": [50.141518, -47.88887, 15.629816], "gyro": [-0.582507, 0.416192, -0.127783], "acc": [0.635, 5.808, 7.303]}
1612935972990;{"orientation": [225.9353, -37.61101, 6.392624], "mag": [], "gyro": [-0.582507, 0.416192, -0.127783], "acc": [0.628, 5.588, 7.305]}
1612935973000;{"orientation": [225.9353, -43.234924, 4.740328], "mag": [49.752827, -47.6771, 15.423536], "gyro": [-0.523155, 0.12847, 0.033524], "acc": [0.724, 5.434, 7.351]}
1612935973010;{"orientation": [225.9353, -43.234924, 4.740328], "mag": [], "gyro": [-0.523155, 0.12847, 0.033524], "acc": [0.812, 5.379, 7.53]}
1612935973020;{"orientation": [225.9353, -44.972553, 2.020254], "mag": [49.75166, -47.886868, 15.6203985], "gyro": [-0.308691, -0.093039, 0.130366], "acc": [0.879, 5.413, 7.537]}
1612935973030;{"orientation": [225.9353, -44.972553, 2.020254], "mag": [], "gyro": [-0.308691, -0.093039, 0.130366], "acc": [0.717, 5.415, 7.827]}
1612935973040;{"orientation": [225.9353, -40.8744, -2.267022], "mag": [49.5584, -48.084755, 15.412068], "gyro": [-0.099258, -0.205982, 0.17113], "acc": [0.702, 5.458, 7.94]}
1612935973050;{"orientation": [225.9353, -36.0779, -3.365317], "mag": [], "gyro": [-0.012315, -0.236841, 0.190157], "acc": [0.848, 5.7, 8.083]}
1612935973060;{"orientation": [225.9353, -36.0779, -3.365317], "mag": [49.3672, -47.98947, 15.409017], "gyro": [-0.012315, -0.236841, 0.190157], "acc": [1.035, 5.961, 8.184]}
1612935973070;{"orientation": [225.9353, -33.882263, -0.837862], "mag": [], "gyro": [-0.047197, -0.230152, 0.208585], "acc": [1.27, 6.05, 8.308]}
1612935973080;{"orientation": [225.9353, -33.882263, -0.837862], "mag": [49.663265, -48.294754, 15.305662], "gyro": [-0.047197, -0.230152, 0.208585], "acc": [1.296, 6.1, 8.287]}
1612935973090;{"orientation": [225.9353, -32.65572, 0.657465], "mag": [], "gyro": [-0.108666, -0.222783, 0.223303], "acc": [1.124, 6.023, 8.038]}
1612935973100;{"orientation": [225.9353, -32.65572, 0.657465], "mag": [49.563423, -47.990154, 15.097404], "gyro": [-0.108666, -0.222783, 0.223303], "acc": [1.054, 5.88, 7.808]}
1612935973110;{"orientation": [225.9353, -33.548416, 3.486976], "mag": [], "gyro": [-0.114146, -0.238299, 0.230178], "acc": [1.16, 5.937, 7.525]}
1612935973120;{"orientation": [225.9353, -33.548416, 3.486976], "mag": [49.75505, -48.295635, 15.719175], "gyro": [-0.114146, -0.238299, 0.230178], "acc": [1.389, 6.1, 7.202]}
1612935973130;{"orientation": [225.9353, -36.073807, 4.38784], "mag": [], "gyro": [-0.045688, -0.278483, 0.231113], "acc": [1.447, 6.191, 6.977]}
1612935973140;{"orientation": [225.9353, -36.073807, 4.38784], "mag": [49.46203, -48.492996, 15.497875], "gyro": [-0.045688, -0.278483, 0.231113], "acc": [1.55, 6.373, 6.769]}
1612935973150;{"orientation": [225.9353, -37.87075, 3.976265], "mag": [], "gyro": [0.090653, -0.339284, 0.230949], "acc": [1.614, 6.371, 6.728]}
1612935973160;{"orientation": [225.9353, -37.87075, 3.976265], "mag": [49.27821, -48.806297, 15.393329], "gyro": [0.090653, -0.339284, 0.230949], "acc": [1.6, 6.332, 6.8]}
1612935973170;{"orientation": [225.9353, -37.31263, 3.90618], "mag": [], "gyro": [0.285529, -0.410967, 0.230849], "acc": [1.571, 6.179, 6.999]}
1612935973180;{"orientation": [225.9353, -37.31263, 3.90618], "mag": [49.17216, -48.80606, 15.696597], "gyro": [0.285529, -0.410967, 0.230849], "acc": [1.617, 6.05, 7.31]}
1612935973190;{"orientation": [225.9353, -37.31263, 3.90618], "mag": [], "gyro": [0.285529, -0.410967, 0.230849], "acc": [1.842, 5.856, 7.604]}
1612935973200;{"orientation": [225.9353, -35.38333, 5.01468], "mag": [49.088654, -49.108875, 15.067363], "gyro": [0.503495, -0.479179, 0.227771], "acc": [2.017, 5.724, 7.765]}
1612935973210;{"orientation": [225.9353, -34.564945, 4.308202], "mag": [], "gyro": [0.63507, -0.520172, 0.230033], "acc": [2.144, 5.6, 7.856]}
1612935973220;{"orientation": [225.9353, -34.564945, 4.308202], "mag": [48.98701, -49.004086, 15.583348], "gyro": [0.63507, -0.520172, 0.230033], "acc": [2.144, 5.509, 7.968]}
1612935973230;{"orientation": [225.9353, -34.564945, 4.308202], "mag": [], "gyro": [0.63507, -0.520172, 0.230033], "acc": [2.187, 5.489, 8.076]}
1612935973240;{"orientation": [225.9353, -34.85146, 4.667487], "mag": [48.698685, -49.410946, 15.263796], "gyro": [0.556714, -0.527223, 0.26721], "acc": [2.23, 5.547, 8.162]}
1612935973250;{"orientation": [225.9353, -34.85146, 4.667487], "mag": [], "gyro": [0.556714, -0.527223, 0.26721], "acc": [2.088, 5.509, 8.335]}
1612935973260;{"orientation": [225.9353, -35.764263, 6.159265], "mag": [48.897205, -49.307186, 15.2703285], "gyro": [0.262872, -0.516816, 0.354586], "acc": [2.012, 5.482, 8.464]}
1612935973270;{"orientation": [225.9353, -35.764263, 6.159265], "mag": [], "gyro": [0.262872, -0.516816, 0.354586], "acc": [2.349, 5.796, 8.49]}
1612935973280;{"orientation": [225.9353, -36.18874, 7.184415], "mag": [49.085964, -49.517918, 15.471768], "gyro": [-0.117089, -0.491383, 0.456866], "acc": [2.158, 5.798, 8.61]}
1612935973290;{"orientation": [225.9353, -36.18874, 7.184415], "mag": [], "gyro": [-0.117089, -0.491383, 0.456866], "acc": [1.428, 5.269, 8.574]}
1612935973300;{"orientation": [225.9353, -37.136086, 6.34811], "mag": [48.797478, -49.621212, 15.463066], "gyro": [-0.425915, -0.434152, 0.514216], "acc": [1.535, 5.269, 8.541]}
1612935973310;{"orientation": [225.9353, -37.136086, 6.34811], "mag": [], "gyro": [-0.425915, -0.434152, 0.514216], "acc": [1.547, 5.434, 8.605]}
1612935973320;{"orientation": [225.9353, -40.3044, 8.671088], "mag": [49.175648, -49.518894, 15.990663], "gyro": [-0.597419, -0.315165, 0.486138], "acc": [1.018, 5.279, 8.586]}
1612935973330;{"orientation": [225.9353, -40.3044, 8.671088], "mag": [], "gyro": [-0.597419, -0.315165, 0.486138], "acc": [0.954, 5.169, 8.438]}
1612935973340;{"orientation": [225.9353, -42.909733, 9.32857], "mag": [49.074997, -49.623264, 16.091967], "gyro": [-0.659639, -0.126444, 0.377858], "acc": [1.284, 5.43, 8.354]}
1612935973350;{"orientation": [225.9353, -42.909733, 9.32857], "mag": [], "gyro": [-0.659639, -0.126444, 0.377858], "acc": [1.334, 5.348, 8.179]}
1612935973360;{"orientation": [225.9353, -41.928123, 9.18496], "mag": [49.27843, -49.728985, 15.989661], "gyro": [-0.652768, 0.091506, 0.231182], "acc": [1.224, 5.121, 7.865]}
1612935973370;{"orientation": [225.9353, -41.928123, 9.18496], "mag": [], "gyro": [-0.652768, 0.091506, 0.231182], "acc": [1.054, 5.08, 7.616]}
1612935973380;{"orientation": [225.9353, -37.806454, 10.537754], "mag": [49.17145, -49.519085, 16.201473], "gyro": [-0.594271, 0.278952, 0.090873], "acc": [0.908, 5.207, 7.458]}
1612935973390;{"orientation": [224.9247, -37.806454, 10.537754], "mag": [], "gyro": [-0.594271, 0.278952, 0.090873], "acc": [0.714, 5.489, 7.114]}
1612935973400;{"orientation": [224.9247, -34.787533, 12.440496], "mag": [49.45725, -49.82483, 16.614628], "gyro": [-0.476002, 0.392597, -0.018977], "acc": [0.441, 5.794, 7.066]}
1612935973410;{"orientation": [224.9247, -34.787533, 12.440496], "mag": [], "gyro": [-0.476002, 0.392597, -0.018977], "acc": [0.329, 6.155, 6.946]}
1612935973420;{"orientation": [224.9247, -33.266426, 12.624102], "mag": [49.262074, -49.72973, 16.811825], "gyro": [-0.275379, 0.440294, -0.108348], "acc": [0.326, 6.538, 6.898]}
1612935973430;{"orientation": [224.9247, -33.266426, 12.624102], "mag": [], "gyro": [-0.275379, 0.440294, -0.108348], "acc": [0.192, 6.715, 6.917]}
1612935973440;{"orientation": [224.9247, -32.66542, 11.80417], "mag": [49.263935, -49.41508, 16.511272], "gyro": [0.022323, 0.470703, -0.206539], "acc": [0.094, 6.914, 6.841]}
1612935973450;{"orientation": [224.9247, -33.34355, 12.871494], "mag": [], "gyro": [0.415459, 0.519142, -0.335491], "acc": [-0.255, 6.883, 6.766]}
1612935973460;{"orientation": [224.9247, -33.34355, 12.871494], "mag": [49.551037, -49.521553, 16.727352], "gyro": [0.415459, 0.519142, -0.335491], "acc": [-0.685, 6.742, 6.836]}
1612935973470;{"orientation": [224.9247, -31.223507, 8.07622], "mag": [], "gyro": [0.833706, 0.587076, -0.488911], "acc": [-1.002, 6.481, 6.915]}
1612935973480;{"orientation": [224.9247, -31.223507, 8.07622], "mag": [49.452457, -49.311275, 16.517567], "gyro": [0.833706, 0.587076, -0.488911], "acc": [-0.939, 6.433, 7.003]}
1612935973490;{"orientation": [224.9247, -31.862152, 8.643206], "mag": [], "gyro": [1.135716, 0.677382, -0.639971], "acc": [-0.798, 6.452, 7.104]}
1612935973500;{"orientation": [224.9247, -31.862152, 8.643206], "mag": [49.828644, -48.904984, 16.944672], "gyro": [1.135716, 0.677382, -0.639971], "acc": [-0.602, 6.557, 7.252]}
1612935973510;{"orientation": [224.9247, -31.329206, 5.506792], "mag": [], "gyro": [1.209398, 0.805166, -0.763917], "acc": [-0.415, 6.579, 7.478]}
1612935973520;{"orientation": [224.9247, -31.329206, 5.506792], "mag": [49.84314, -49.218876, 16.423082], "gyro": [1.209398, 0.805166, -0.763917], "acc": [-0.238, 6.617, 7.995]}
1612935973530;{"orientation": [223.90852, -32.83587, 7.77333], "mag": [], "gyro": [1.053547, 0.93421, -0.829075], "acc": [-0.278, 6.538, 8.679]}
1612935973540;{"orientation": [223.90852, -32.83587, 7.77333], "mag": [49.83274, -48.600723, 16.538548], "gyro": [1.053547, 0.93421, -0.829075], "acc": [-0.132, 6.452, 9.41]}
1612935973550;{"orientation": [223.90852, -33.453518, 6.567616], "mag": [], "gyro": [0.741951, 0.958252, -0.788514], "acc": [0.087, 6.208, 9.97]}
1612935973560;{"orientation": [223.90852, -33.453518, 6.567616], "mag": [49.93611, -48.401863, 16.238522], "gyro": [0.741951, 0.958252, -0.788514], "acc": [0.477, 6.157, 10.08]}
1612935973570;{"orientation": [223.90852, -37.514175, 4.543284], "mag": [], "gyro": [0.304374, 0.807944, -0.615909], "acc": [0.87, 6.169, 9.905]}
1612935973580;{"orientation": [223.90852, -37.514175, 4.543284], "mag": [49.54953, -48.19001, 15.926814], "gyro": [0.304374, 0.807944, -0.615909], "acc": [1.092, 6.124, 9.695]}
1612935973590;{"orientation": [223.90852, -41.512974, 2.030285], "mag": [], "gyro": [-0.230467, 0.51885, -0.345828], "acc": [1.562, 6.064, 8.684]}
1612935973600;{"orientation": [223.90852, -41.512974, 2.030285], "mag": [49.453064, -48.294186, 15.817332], "gyro": [-0.230467, 0.51885, -0.345828], "acc": [1.72, 5.817, 8.081]}
