1612182300450;{"orientation": [3.104795, -45.7571, 1.463437], "mag": [-3.9026067, 27.744276, -15.429449], "gyro": [0.246247, -0.094766, -0.152325], "acc": [1.102, 7.405, 6.247]}
1612182300460;{"orientation": [3.104795, -45.7571, 1.463437], "mag": [], "gyro": [0.246247, -0.094766, -0.152325], "acc": [1.308, 7.333, 6.673]}
1612182300470;{"orientation": [3.104795, -44.572903, 1.766921], "mag": [-3.9092646, 27.9432, -15.225935], "gyro": [0.504873, -0.230943, -0.110998], "acc": [1.523, 7.233, 6.965]}
1612182300480;{"orientation": [3.104795, -44.572903, 1.766921], "mag": [], "gyro": [0.504873, -0.230943, -0.110998], "acc": [1.574, 7.132, 7.128]}
1612182300490;{"orientation": [3.104795, -44.64125, 2.105162], "mag": [-3.9160357, 27.838034, -14.81657], "gyro": [0.545849, -0.468623, 0.015135], "acc": [1.605, 6.957, 7.202]}
1612182300500;{"orientation": [3.104795, -44.870365, 1.855134], "mag": [], "gyro": [0.321288, -0.733074, 0.188112], "acc": [1.552, 6.864, 7.128]}
1612182300510;{"orientation": [3.104795, -44.870365, 1.855134], "mag": [-4.4079514, 27.84046, -14.723015], "gyro": [0.321288, -0.733074, 0.188112], "acc": [1.528, 6.857, 7.217]}
1612182300520;{"orientation": [3.104795, -45.676327, -0.292415], "mag": [], "gyro": [-0.058254, -0.931708, 0.345938], "acc": [1.543, 6.938, 7.123]}
1612182300530;{"orientation": [3.104795, -45.676327, -0.292415], "mag": [-4.205929, 27.839523, -14.82358], "gyro": [-0.058254, -0.931708, 0.345938], "acc": [1.473, 6.945, 7.027]}
1612182300540;{"orientation": [3.104795, -47.490574, -1.604646], "mag": [], "gyro": [-0.404289, -1.005574, 0.432198], "acc": [1.31, 7.079, 6.623]}
1612182300550;{"orientation": [3.104795, -47.490574, -1.604646], "mag": [-4.122253, 27.838785, -14.505196], "gyro": [-0.404289, -1.005574, 0.432198], "acc": [1.219, 7.216, 6.505]}
1612182300560;{"orientation": [3.104795, -47.490574, -1.604646], "mag": [], "gyro": [-0.579593, -0.95108, 0.425277], "acc": [1.181, 7.244, 6.503]}
1612182300570;{"orientation": [3.104795, -50.47862, -1.085992], "mag": [-4.3113947, 27.640575, -14.418149], "gyro": [-0.579593, -0.95108, 0.425277], "acc": [1.025, 7.271, 6.647]}
1612182300580;{"orientation": [3.104795, -50.47862, -1.085992], "mag": [], "gyro": [-0.579593, -0.95108, 0.425277], "acc": [0.817, 7.237, 6.901]}
1612182300590;{"orientation": [3.104795, -53.182613, 0.774822], "mag": [-4.1331487, 27.743917, -13.895392], "gyro": [-0.557286, -0.79878, 0.340781], "acc": [0.539, 7.273, 7.329]}
1612182300600;{"orientation": [3.104795, -53.182613, 0.774822], "mag": [], "gyro": [-0.557286, -0.79878, 0.340781], "acc": [0.41, 7.259, 7.494]}
1612182300610;{"orientation": [3.104795, -53.111652, 2.833984], "mag": [-4.0263877, 27.534014, -14.096665], "gyro": [-0.406955, -0.577564, 0.208295], "acc": [0.58, 7.347, 7.607]}
1612182300620;{"orientation": [3.104795, -53.111652, 2.833984], "mag": [], "gyro": [-0.406955, -0.577564, 0.208295], "acc": [0.75, 7.335, 7.334]}
1612182300630;{"orientation": [4.160524, -50.457355, 5.636367], "mag": [-4.1303353, 27.534348, -13.898802], "gyro": [-0.249645, -0.315255, 0.057854], "acc": [0.963, 7.149, 6.908]}
1612182300640;{"orientation": [4.160524, -50.457355, 5.636367], "mag": [], "gyro": [-0.249645, -0.315255, 0.057854], "acc": [1.016, 6.96, 6.57]}
1612182300650;{"orientation": [4.160524, -46.21979, 7.897754], "mag": [-4.0269837, 27.125067, -13.797617], "gyro": [-0.179242, -0.061125, -0.071452], "acc": [0.779, 6.766, 6.266]}
1612182300660;{"orientation": [4.160524, -46.21979, 7.897754], "mag": [], "gyro": [-0.179242, -0.061125, -0.071452], "acc": [0.484, 6.603, 6.144]}
1612182300670;{"orientation": [4.160524, -44.075554, 9.36869], "mag": [-3.9202378, 26.307005, -13.597679], "gyro": [-0.175135, 0.121707, -0.148188], "acc": [0.082, 6.706, 6.024]}
1612182300680;{"orientation": [4.160524, -44.075554, 9.36869], "mag": [], "gyro": [-0.175135, 0.121707, -0.148188], "acc": [0.142, 6.885, 5.866]}
1612182300690;{"orientation": [4.160524, -43.557655, 9.036233], "mag": [-3.8195877, 26.411379, -13.698959], "gyro": [-0.137256, 0.20844, -0.175941], "acc": [0.25, 7.043, 5.73]}
1612182300700;{"orientation": [4.160524, -43.557655, 9.036233], "mag": [], "gyro": [-0.137256, 0.20844, -0.175941], "acc": [0.298, 7.233, 5.598]}
1612182300710;{"orientation": [4.160524, -43.146267, 9.06415], "mag": [-3.8195877, 26.411379, -13.698959], "gyro": [-0.00584, 0.243403, -0.188753], "acc": [0.446, 7.417, 5.584]}
1612182300720;{"orientation": [4.160524, -43.146267, 9.06415], "mag": [], "gyro": [-0.00584, 0.243403, -0.188753], "acc": [0.384, 7.584, 6.074]}
1612182300730;{"orientation": [4.160524, -45.469746, 7.892724], "mag": [-3.0445502, 26.302307, -13.376188], "gyro": [0.192718, 0.28112, -0.212636], "acc": [0.12, 7.635, 6.714]}
1612182300740;{"orientation": [4.160524, -45.469746, 7.892724], "mag": [], "gyro": [0.192718, 0.28112, -0.212636], "acc": [-0.073, 7.604, 7.078]}
1612182300750;{"orientation": [4.160524, -47.622913, 6.917232], "mag": [-3.244476, 26.303333, -13.381028], "gyro": [0.391268, 0.333222, -0.235492], "acc": [-0.068, 7.628, 7.612]}
1612182300760;{"orientation": [4.160524, -47.622913, 6.917232], "mag": [], "gyro": [0.391268, 0.333222, -0.235492], "acc": [0.082, 7.644, 8.136]}
1612182300770;{"orientation": [4.160524, -46.16224, 4.670738], "mag": [-3.5439537, 26.409245, -12.975216], "gyro": [0.488341, 0.391338, -0.230316], "acc": [0.084, 7.637, 8.548]}
1612182300780;{"orientation": [4.160524, -46.16224, 4.670738], "mag": [], "gyro": [0.488341, 0.391338, -0.230316], "acc": [-0.032, 7.544, 8.969]}
1612182300790;{"orientation": [4.160524, -44.04463, 2.250415], "mag": [-2.9459686, 26.092022, -13.166332], "gyro": [0.356578, 0.465778, -0.198292], "acc": [-0.235, 7.386, 9.177]}
1612182300800;{"orientation": [4.160524, -44.04463, 2.250415], "mag": [], "gyro": [0.356578, 0.465778, -0.198292], "acc": [-0.295, 7.3, 9.137]}
1612182300810;{"orientation": [4.160524, -44.854885, 4.135644], "mag": [-3.0465512, 25.998152, -13.075447], "gyro": [-0.035978, 0.564018, -0.163916], "acc": [-0.204, 7.249, 8.869]}
1612182300820;{"orientation": [4.160524, -44.854885, 4.135644], "mag": [], "gyro": [-0.035978, 0.564018, -0.163916], "acc": [-0.077, 7.113, 8.234]}
1612182300830;{"orientation": [4.160524, -46.313023, 6.059403], "mag": [-3.2553463, 25.89392, -12.56547], "gyro": [-0.539256, 0.64653, -0.140757], "acc": [0.084, 7.022, 7.497]}
1612182300840;{"orientation": [4.160524, -46.313023, 6.059403], "mag": [], "gyro": [-0.539256, 0.64653, -0.140757], "acc": [0.106, 6.897, 6.745]}
1612182300850;{"orientation": [5.186179, -46.97385, 3.071689], "mag": [-3.1560705, 25.788528, -12.459373], "gyro": [-0.892086, 0.650351, -0.119826], "acc": [0.087, 6.876, 6.403]}
1612182300860;{"orientation": [5.186179, -46.97385, 3.071689], "mag": [], "gyro": [-0.892086, 0.650351, -0.119826], "acc": [0.144, 6.893, 6.355]}
1612182300870;{"orientation": [5.186179, -49.560814, 0.899422], "mag": [-3.0513406, 25.58902, -12.565589], "gyro": [-0.90896, 0.55296, -0.091898], "acc": [0.252, 6.984, 6.716]}
1612182300880;{"orientation": [5.186179, -52.222572, 1.866131], "mag": [], "gyro": [-0.609028, 0.389348, -0.059576], "acc": [0.415, 7.017, 7.162]}
1612182300890;{"orientation": [5.186179, -52.222572, 1.866131], "mag": [-3.064403, 25.483566, -11.840034], "gyro": [-0.609028, 0.389348, -0.059576], "acc": [0.53, 6.95, 7.564]}
1612182300900;{"orientation": [5.186179, -51.253113, 2.263172], "mag": [], "gyro": [-0.193254, 0.211199, -0.02334], "acc": [0.544, 6.869, 7.626]}
1612182300910;{"orientation": [5.186179, -51.253113, 2.263172], "mag": [-3.1737118, 25.273949, -11.234498], "gyro": [-0.193254, 0.211199, -0.02334], "acc": [0.537, 6.749, 7.413]}
1612182300920;{"orientation": [5.186179, -46.076775, -0.483217], "mag": [], "gyro": [0.092996, 0.049379, 0.017217], "acc": [0.453, 6.514, 6.948]}
1612182300930;{"orientation": [5.186179, -46.076775, -0.483217], "mag": [-3.1670542, 25.075037, -11.438012], "gyro": [0.092996, 0.049379, 0.017217], "acc": [0.47, 6.366, 6.458]}
1612182300940;{"orientation": [5.186179, -46.076775, -0.483217], "mag": [], "gyro": [0.092996, 0.049379, 0.017217], "acc": [0.547, 6.28, 6.288]}
1612182300950;{"orientation": [5.186179, -42.3928, 0.647207], "mag": [-2.972977, 24.75918, -10.93235], "gyro": [0.140028, -0.09174, 0.057961], "acc": [0.513, 6.256, 6.132]}
1612182300960;{"orientation": [5.186179, -42.3928, 0.647207], "mag": [], "gyro": [0.140028, -0.09174, 0.057961], "acc": [0.606, 6.105, 6.07]}
1612182300970;{"orientation": [5.186179, -39.474056, -0.888676], "mag": [-3.3715339, 24.352371, -10.737848], "gyro": [0.045617, -0.208563, 0.089397], "acc": [0.879, 6.09, 6.118]}
1612182300980;{"orientation": [5.186179, -39.474056, -0.888676], "mag": [], "gyro": [0.045617, -0.208563, 0.089397], "acc": [1.04, 6.069, 6.211]}
1612182300990;{"orientation": [5.186179, -38.845997, -1.269477], "mag": [-3.3832192, 24.456697, -10.2196455], "gyro": [-0.03264, -0.294527, 0.102239], "acc": [1.14, 6.129, 6.345]}
1612182301000;{"orientation": [5.186179, -38.845997, -1.269477], "mag": [], "gyro": [-0.03264, -0.294527, 0.102239], "acc": [1.327, 6.213, 6.501]}
1612182301010;{"orientation": [5.186179, -42.086185, 0.119701], "mag": [-3.1934664, 24.15114, -9.503031], "gyro": [-0.037238, -0.37319, 0.10433], "acc": [1.648, 6.294, 6.582]}
1612182301020;{"orientation": [5.186179, -42.086185, 0.119701], "mag": [], "gyro": [-0.037238, -0.37319, 0.10433], "acc": [1.854, 6.416, 6.594]}
1612182301030;{"orientation": [5.186179, -46.23511, 0.308432], "mag": [-3.391297, 24.152262, -9.613276], "gyro": [-0.010392, -0.48977, 0.119485], "acc": [2.036, 6.5, 6.474]}
1612182301040;{"orientation": [5.186179, -46.23511, 0.308432], "mag": [], "gyro": [-0.010392, -0.48977, 0.119485], "acc": [2.098, 6.648, 6.379]}
1612182301050;{"orientation": [5.186179, -47.243076, 1.084314], "mag": [-3.2934322, 24.151653, -9.505439], "gyro": [-0.008034, -0.671407, 0.17135], "acc": [2.062, 6.768, 6.467]}
1612182301060;{"orientation": [5.186179, -47.243076, 1.084314], "mag": [], "gyro": [-0.008034, -0.671407, 0.17135], "acc": [1.88, 6.866, 6.537]}
1612182301070;{"orientation": [5.186179, -45.3884, 1.851418], "mag": [-3.0880003, 24.350094, -9.908438], "gyro": [-0.015736, -0.886723, 0.254152], "acc": [1.784, 7.019, 6.697]}
1612182301080;{"orientation": [5.186179, -45.3884, 1.851418], "mag": [], "gyro": [-0.015736, -0.886723, 0.254152], "acc": [1.641, 7.197, 7.056]}
1612182301090;{"orientation": [5.186179, -42.254917, 3.278118], "mag": [-3.4949303, 24.56103, -9.197736], "gyro": [0.012916, -1.048375, 0.323535], "acc": [1.715, 7.35, 7.422]}
1612182301100;{"orientation": [5.186179, -42.254917, 3.278118], "mag": [], "gyro": [0.012916, -1.048375, 0.323535], "acc": [1.737, 7.458, 7.715]}
1612182301110;{"orientation": [5.186179, -42.55133, 2.585905], "mag": [-3.403078, 24.560648, -9.290409], "gyro": [0.076226, -1.078398, 0.33457], "acc": [1.708, 7.422, 7.87]}
1612182301120;{"orientation": [5.186179, -42.55133, 2.585905], "mag": [], "gyro": [0.076226, -1.078398, 0.33457], "acc": [1.768, 7.553, 8.155]}
1612182301130;{"orientation": [5.186179, -44.85554, 3.522176], "mag": [-3.1119676, 25.07249, -9.179974], "gyro": [0.112963, -0.954898, 0.276949], "acc": [1.811, 7.465, 8.414]}
1612182301140;{"orientation": [5.186179, -44.85554, 3.522176], "mag": [], "gyro": [0.112963, -0.954898, 0.276949], "acc": [1.571, 7.23, 8.572]}
1612182301150;{"orientation": [5.186179, -45.022648, 4.026463], "mag": [-3.0249567, 25.2706, -8.657837], "gyro": [0.054139, -0.720719, 0.190532], "acc": [1.332, 6.888, 8.404]}
1612182301160;{"orientation": [5.186179, -45.022648, 4.026463], "mag": [], "gyro": [0.054139, -0.720719, 0.190532], "acc": [1.061, 6.538, 8.138]}
1612182301170;{"orientation": [5.186179, -43.94158, 6.829359], "mag": [-3.218107, 25.376797, -9.072065], "gyro": [-0.110234, -0.438162, 0.124187], "acc": [0.889, 6.349, 7.748]}
1612182301180;{"orientation": [5.186179, -43.11853, 8.394443], "mag": [], "gyro": [-0.321472, -0.144308, 0.083269], "acc": [0.738, 6.198, 7.406]}
1612182301190;{"orientation": [5.186179, -43.11853, 8.394443], "mag": [-3.1051695, 24.863094, -9.383607], "gyro": [-0.321472, -0.144308, 0.083269], "acc": [0.513, 6.181, 6.987]}
1612182301200;{"orientation": [5.186179, -43.11853, 8.394443], "mag": [], "gyro": [-0.321472, -0.144308, 0.083269], "acc": [0.602, 6.483, 6.649]}
1612182301210;{"orientation": [5.186179, -43.127544, 11.393357], "mag": [-3.406468, 24.969423, -9.389162], "gyro": [-0.488112, 0.129482, 0.041482], "acc": [0.084, 6.83, 6.228]}
1612182301220;{"orientation": [5.186179, -43.127544, 11.393357], "mag": [], "gyro": [-0.488112, 0.129482, 0.041482], "acc": [-0.223, 7.065, 5.742]}
1612182301230;{"orientation": [5.186179, -44.712086, 12.828128], "mag": [-3.4868507, 24.865467, -9.80413], "gyro": [-0.502638, 0.349703, -0.032495], "acc": [0.07, 7.249, 5.363]}
1612182301240;{"orientation": [5.186179, -45.268417, 11.216681], "mag": [], "gyro": [-0.264945, 0.48971, -0.148524], "acc": [0.676, 7.256, 5.32]}
1612182301250;{"orientation": [5.186179, -45.268417, 11.216681], "mag": [-3.6825821, 24.866682, -10.019779], "gyro": [-0.264945, 0.48971, -0.148524], "acc": [0.901, 7.283, 5.588]}
1612182301260;{"orientation": [5.186179, -44.8123, 9.247502], "mag": [], "gyro": [0.21123, 0.537159, -0.282319], "acc": [0.839, 7.584, 6.833]}
1612182301270;{"orientation": [5.186179, -44.8123, 9.247502], "mag": [-3.7744596, 25.17163, -10.628557], "gyro": [0.21123, 0.537159, -0.282319], "acc": [0.903, 7.922, 8.641]}
1612182301280;{"orientation": [5.186179, -43.3221, 9.195021], "mag": [], "gyro": [0.723134, 0.487361, -0.377108], "acc": [1.018, 8.025, 9.766]}
1612182301290;{"orientation": [5.186179, -43.3221, 9.195021], "mag": [-3.091611, 25.681543, -10.603571], "gyro": [0.723134, 0.487361, -0.377108], "acc": [1.152, 8.329, 12.051]}
1612182301300;{"orientation": [5.186179, -41.61911, 9.165867], "mag": [], "gyro": [0.904257, 0.365125, -0.366215], "acc": [0.98, 8.226, 13.775]}
1612182301310;{"orientation": [5.186179, -41.61911, 9.165867], "mag": [-3.5923078, 26.19735, -10.406804], "gyro": [0.904257, 0.365125, -0.366215], "acc": [0.697, 7.405, 13.662]}
1612182301320;{"orientation": [5.186179, -41.61911, 9.165867], "mag": [], "gyro": [0.904257, 0.365125, -0.366215], "acc": [0.633, 7.027, 12.908]}
1612182301330;{"orientation": [5.186179, -39.291073, 7.418392], "mag": [-3.6950872, 26.407438, -10.405803], "gyro": [0.432961, 0.272722, -0.238918], "acc": [0.525, 6.325, 10.753]}
1612182301340;{"orientation": [5.186179, -39.291073, 7.418392], "mag": [], "gyro": [0.432961, 0.272722, -0.238918], "acc": [0.489, 5.707, 8.196]}
1612182301350;{"orientation": [5.186179, -38.862465, 5.336175], "mag": [-3.8858175, 25.999456, -10.1008415], "gyro": [-0.579426, 0.296092, -0.069428], "acc": [0.187, 5.221, 6.007]}
1612182301360;{"orientation": [5.186179, -38.862465, 5.336175], "mag": [], "gyro": [-0.579426, 0.296092, -0.069428], "acc": [-0.223, 4.86, 4.037]}
1612182301370;{"orientation": [5.186179, -39.740677, 5.289122], "mag": [-4.058194, 24.261194, -10.344696], "gyro": [-1.508034, 0.376766, 0.037867], "acc": [-0.451, 4.639, 2.634]}
1612182301380;{"orientation": [5.186179, -39.740677, 5.289122], "mag": [], "gyro": [-1.508034, 0.376766, 0.037867], "acc": [-0.834, 4.812, 1.999]}
1612182301390;{"orientation": [5.186179, -45.7951, 2.31622], "mag": [-4.439029, 23.435276, -10.262156], "gyro": [-1.740819, 0.408972, 0.027503], "acc": [-1.322, 5.267, 1.719]}
1612182301400;{"orientation": [5.186179, -45.7951, 2.31622], "mag": [], "gyro": [-1.740819, 0.408972, 0.027503], "acc": [-1.751, 5.904, 1.583]}
1612182301410;{"orientation": [5.186179, -52.3427, -0.978534], "mag": [-4.429348, 23.026794, -10.479617], "gyro": [-1.15249, 0.402988, -0.103459], "acc": [-1.895, 6.596, 1.264]}
1612182301420;{"orientation": [5.186179, -52.3427, -0.978534], "mag": [], "gyro": [-1.15249, 0.402988, -0.103459], "acc": [-1.789, 7.197, 1.303]}
1612182301430;{"orientation": [5.186179, -53.8599, 2.500025], "mag": [-4.4205933, 22.82797, -10.788536], "gyro": [0.036563, 0.488449, -0.350358], "acc": [-1.339, 7.582, 1.825]}
1612182301440;{"orientation": [5.186179, -53.8599, 2.500025], "mag": [], "gyro": [0.036563, 0.488449, -0.350358], "acc": [-0.863, 8.011, 2.77]}
1612182301450;{"orientation": [5.186179, -50.12187, 5.368669], "mag": [-4.0300236, 22.616297, -10.677099], "gyro": [1.527607, 0.434296, -0.681478], "acc": [-0.209, 8.425, 3.948]}
1612182301460;{"orientation": [5.186179, -50.12187, 5.368669], "mag": [], "gyro": [1.527607, 0.434296, -0.681478], "acc": [0.384, 8.444, 5.256]}
1612182301470;{"orientation": [5.186179, -39.259136, 4.604464], "mag": [-4.0260644, 22.931026, -11.083078], "gyro": [2.93717, 0.654575, -0.956468], "acc": [0.693, 8.341, 6.802]}
1612182301480;{"orientation": [5.186179, -39.259136, 4.604464], "mag": [], "gyro": [2.93717, 0.654575, -0.956468], "acc": [1.011, 8.14, 8.375]}
1612182301490;{"orientation": [5.186179, -30.7807, 3.495346], "mag": [-4.113653, 22.9321, -11.707377], "gyro": [3.676562, 1.004838, -0.959336], "acc": [1.253, 7.939, 9.077]}
1612182301500;{"orientation": [5.186179, -30.7807, 3.495346], "mag": [], "gyro": [3.676562, 1.004838, -0.959336], "acc": [1.734, 7.532, 10.305]}
1612182301510;{"orientation": [5.186179, -28.53459, 2.466243], "mag": [-3.9157107, 23.235052, -11.802983], "gyro": [3.189943, 0.596069, -0.604499], "acc": [1.986, 7.029, 11.023]}
1612182301520;{"orientation": [5.186179, -28.53459, 2.466243], "mag": [], "gyro": [3.189943, 0.596069, -0.604499], "acc": [1.782, 6.524, 10.887]}
1612182301530;{"orientation": [5.186179, -34.802357, 2.803114], "mag": [-3.9152324, 23.339928, -11.896157], "gyro": [1.506066, -0.254823, -0.040349], "acc": [1.423, 6.181, 10.015]}
1612182301540;{"orientation": [5.186179, -34.802357, 2.803114], "mag": [], "gyro": [1.506066, -0.254823, -0.040349], "acc": [1.456, 6.174, 8.758]}
1612182301550;{"orientation": [5.186179, -50.242092, -2.021475], "mag": [-3.8967788, 23.340761, -12.823677], "gyro": [-0.624908, -0.932256, 0.48519], "acc": [1.583, 6.361, 7.461]}
1612182301560;{"orientation": [5.186179, -50.242092, -2.021475], "mag": [], "gyro": [-0.624908, -0.932256, 0.48519], "acc": [1.526, 6.371, 6.324]}
1612182301570;{"orientation": [5.186179, -65.76632, -9.093373], "mag": [-4.0951996, 22.932941, -12.634897], "gyro": [-2.203074, -1.164517, 0.806988], "acc": [1.559, 6.464, 5.514]}
1612182301580;{"orientation": [5.186179, -65.76632, -9.093373], "mag": [], "gyro": [-2.203074, -1.164517, 0.806988], "acc": [1.562, 6.756, 5.095]}
1612182301590;{"orientation": [5.186179, -68.20791, -15.984913], "mag": [-3.788516, 22.722006, -12.831306], "gyro": [-2.640624, -0.885147, 0.903227], "acc": [1.533, 7.067, 5.232]}
1612182301600;{"orientation": [5.186179, -68.20791, -15.984913], "mag": [], "gyro": [-2.640624, -0.885147, 0.903227], "acc": [1.49, 7.383, 5.73]}
1612182301610;{"orientation": [5.186179, -72.90632, -13.744642], "mag": [-4.084207, 22.72374, -13.049364], "gyro": [-2.052285, -0.654855, 0.835813], "acc": [1.387, 7.539, 6.338]}
1612182301620;{"orientation": [5.186179, -70.09126, -5.813384], "mag": [], "gyro": [-0.992206, -0.733838, 0.679678], "acc": [1.258, 7.64, 7.013]}
1612182301630;{"orientation": [5.186179, -70.09126, -5.813384], "mag": [-4.0848985, 22.618855, -12.945676], "gyro": [-0.992206, -0.733838, 0.679678], "acc": [1.092, 7.675, 7.545]}
1612182301640;{"orientation": [5.186179, -58.031185, 2.210963], "mag": [], "gyro": [-0.049439, -0.723613, 0.49118], "acc": [0.875, 7.733, 7.762]}
1612182301650;{"orientation": [5.186179, -58.031185, 2.210963], "mag": [-3.8858027, 22.523415, -12.836957], "gyro": [-0.049439, -0.723613, 0.49118], "acc": [0.791, 7.587, 7.693]}
1612182301660;{"orientation": [6.201257, -43.97765, 4.94749], "mag": [], "gyro": [0.441098, -0.585729, 0.306512], "acc": [0.796, 7.472, 7.375]}
1612182301670;{"orientation": [6.201257, -43.97765, 4.94749], "mag": [-3.8638458, 22.41956, -13.871622], "gyro": [0.441098, -0.585729, 0.306512], "acc": [0.731, 7.458, 7.169]}
1612182301680;{"orientation": [6.201257, -33.68053, 8.108804], "mag": [], "gyro": [0.487012, -0.327295, 0.153241], "acc": [0.896, 7.501, 7.08]}
1612182301690;{"orientation": [6.201257, -33.68053, 8.108804], "mag": [-4.146731, 22.211664, -14.092851], "gyro": [0.487012, -0.327295, 0.153241], "acc": [1.066, 7.379, 7.214]}
1612182301700;{"orientation": [6.201257, -33.68053, 8.108804], "mag": [], "gyro": [0.487012, -0.327295, 0.153241], "acc": [1.181, 7.259, 7.636]}
1612182301710;{"orientation": [6.201257, -30.558958, 7.261685], "mag": [-4.14487, 22.5263, -14.393377], "gyro": [0.288756, -0.038065, 0.04451], "acc": [1.406, 7.192, 7.923]}
1612182301720;{"orientation": [6.201257, -30.558958, 7.261685], "mag": [], "gyro": [0.288756, -0.038065, 0.04451], "acc": [1.528, 7.022, 8.179]}
1612182301730;{"orientation": [6.201257, -37.2007, 8.671398], "mag": [-3.9459496, 22.01196, -14.502549], "gyro": [0.052651, 0.163089, -0.014227], "acc": [1.471, 6.933, 8.368]}
1612182301740;{"orientation": [6.201257, -37.2007, 8.671398], "mag": [], "gyro": [0.052651, 0.163089, -0.014227], "acc": [1.423, 6.907, 8.354]}
1612182301750;{"orientation": [6.201257, -46.41132, 10.063719], "mag": [-4.047179, 22.106785, -14.503431], "gyro": [-0.145539, 0.212489, -0.010741], "acc": [1.337, 6.842, 7.932]}
1612182301760;{"orientation": [6.201257, -46.41132, 10.063719], "mag": [], "gyro": [-0.145539, 0.212489, -0.010741], "acc": [1.021, 6.689, 7.573]}
1612182301770;{"orientation": [6.201257, -52.132587, 10.714664], "mag": [-3.4445615, 21.60104, -14.803052], "gyro": [-0.339228, 0.148364, 0.052827], "acc": [0.611, 6.555, 6.996]}
1612182301780;{"orientation": [6.201257, -52.132587, 10.714664], "mag": [], "gyro": [-0.339228, 0.148364, 0.052827], "acc": [0.374, 6.485, 6.438]}
1612182301790;{"orientation": [6.201257, -50.26274, 8.638346], "mag": [-3.6329195, 21.193678, -15.120196], "gyro": [-0.508918, 0.074588, 0.135858], "acc": [0.041, 6.804, 5.864]}
1612182301800;{"orientation": [6.201257, -50.26274, 8.638346], "mag": [], "gyro": [-0.508918, 0.074588, 0.135858], "acc": [-0.537, 7.233, 5.435]}
1612182301810;{"orientation": [6.201257, -48.129356, 7.415893], "mag": [-3.2333672, 21.391333, -15.7294035], "gyro": [-0.538486, 0.089334, 0.167017], "acc": [-0.611, 7.783, 4.796]}
1612182301820;{"orientation": [6.201257, -48.129356, 7.415893], "mag": [], "gyro": [-0.538486, 0.089334, 0.167017], "acc": [-0.094, 7.98, 4.712]}
1612182301830;{"orientation": [6.201257, -44.643433, 5.231094], "mag": [-3.030765, 21.191204, -15.727806], "gyro": [-0.307232, 0.230032, 0.094254], "acc": [0.324, 7.654, 5.304]}
1612182301840;{"orientation": [6.201257, -44.643433, 5.231094], "mag": [], "gyro": [-0.307232, 0.230032, 0.094254], "acc": [0.333, 7.371, 6.479]}
1612182301850;{"orientation": [6.201257, -44.904716, 4.073922], "mag": [-3.0177727, 21.28616, -16.443014], "gyro": [0.170741, 0.45336, -0.062562], "acc": [-0.027, 7.247, 8.016]}
1612182301860;{"orientation": [6.201257, -44.904716, 4.073922], "mag": [], "gyro": [0.170741, 0.45336, -0.062562], "acc": [-0.142, 7.422, 8.828]}
1612182301870;{"orientation": [6.201257, -46.426586, 4.964649], "mag": [-2.5313468, 21.692408, -16.529942], "gyro": [0.679707, 0.668844, -0.222859], "acc": [-0.082, 7.881, 11.641]}
1612182301880;{"orientation": [6.201257, -46.426586, 4.964649], "mag": [], "gyro": [0.679707, 0.668844, -0.222859], "acc": [-0.13, 7.874, 12.314]}
1612182301890;{"orientation": [6.201257, -43.212067, 6.395857], "mag": [-2.3380532, 21.597212, -16.632318], "gyro": [0.82552, 0.815681, -0.299552], "acc": [-0.154, 7.419, 12.915]}
1612182301900;{"orientation": [6.201257, -43.212067, 6.395857], "mag": [], "gyro": [0.82552, 0.815681, -0.299552], "acc": [-0.18, 6.687, 12.199]}
1612182301910;{"orientation": [6.201257, -40.16233, 8.06772], "mag": [-2.02996, 21.281492, -16.830397], "gyro": [0.323727, 0.887215, -0.264484], "acc": [-0.12, 6.126, 10.506]}
1612182301920;{"orientation": [6.201257, -40.16233, 8.06772], "mag": [], "gyro": [0.323727, 0.887215, -0.264484], "acc": [0.013, 5.7, 8.323]}
1612182301930;{"orientation": [6.201257, -39.181747, 7.478932], "mag": [-2.1229327, 20.464485, -16.64586], "gyro": [-0.638174, 0.887867, -0.161613], "acc": [0.089, 5.324, 6.237]}
1612182301940;{"orientation": [6.201257, -39.181747, 7.478932], "mag": [], "gyro": [-0.638174, 0.887867, -0.161613], "acc": [0.029, 4.987, 4.406]}
1612182301950;{"orientation": [6.201257, -41.197277, 5.770037], "mag": [-2.3134053, 19.448875, -16.45639], "gyro": [-1.459151, 0.808376, -0.049057], "acc": [0.14, 4.69, 3.276]}
1612182301960;{"orientation": [6.201257, -41.197277, 5.770037], "mag": [], "gyro": [-1.459151, 0.808376, -0.049057], "acc": [0.116, 4.503, 2.701]}
1612182301970;{"orientation": [6.201257, -45.16012, 2.343692], "mag": [-2.4895444, 18.42292, -16.477657], "gyro": [-1.604842, 0.654737, 0.035118], "acc": [-0.101, 4.472, 2.591]}
1612182301980;{"orientation": [6.201257, -45.16012, 2.343692], "mag": [], "gyro": [-1.604842, 0.654737, 0.035118], "acc": [-0.484, 4.563, 2.696]}
1612182301990;{"orientation": [6.201257, -52.94442, -3.396751], "mag": [-2.579938, 17.710876, -16.491652], "gyro": [-1.018659, 0.466227, 0.073349], "acc": [-0.997, 5.011, 3.074]}
1612182302000;{"orientation": [5.198757, -59.434174, -0.58114], "mag": [], "gyro": [-0.013961, 0.318423, 0.038665], "acc": [-1.468, 5.583, 3.675]}
