1612182149680;{"orientation": [257.49313, -44.318176, 5.472754], "mag": [76.68652, -24.380898, 8.418703], "gyro": [0.286551, -0.054517, 0.202264], "acc": [1.157, 7.053, 6.537]}
1612182149690;{"orientation": [257.49313, -44.318176, 5.472754], "mag": [], "gyro": [0.286551, -0.054517, 0.202264], "acc": [1.32, 6.95, 6.242]}
1612182149700;{"orientation": [257.49313, -46.594074, 4.923723], "mag": [76.86508, -23.869127, 9.159088], "gyro": [0.395787, -0.187308, 0.29262], "acc": [1.533, 6.766, 5.96]}
1612182149710;{"orientation": [256.45425, -46.594074, 4.923723], "mag": [], "gyro": [0.395787, -0.187308, 0.29262], "acc": [1.691, 6.744, 5.742]}
1612182149720;{"orientation": [256.45425, -46.445114, 2.909369], "mag": [76.757744, -23.460024, 9.258223], "gyro": [0.344193, -0.25446, 0.35333], "acc": [1.758, 6.734, 5.663]}
1612182149730;{"orientation": [256.45425, -46.445114, 2.909369], "mag": [], "gyro": [0.344193, -0.25446, 0.35333], "acc": [1.679, 6.725, 5.639]}
1612182149740;{"orientation": [256.45425, -43.673813, 2.235302], "mag": [77.34534, -23.159086, 9.182501], "gyro": [0.244921, -0.288636, 0.387547], "acc": [1.574, 6.706, 5.876]}
1612182149750;{"orientation": [256.45425, -43.673813, 2.235302], "mag": [], "gyro": [0.244921, -0.288636, 0.387547], "acc": [1.432, 6.79, 6.206]}
1612182149760;{"orientation": [256.45425, -43.673813, 2.235302], "mag": [76.944626, -22.958351, 9.587431], "gyro": [0.244921, -0.288636, 0.387547], "acc": [1.124, 6.792, 6.482]}
1612182149770;{"orientation": [255.41544, -42.83088, 2.225449], "mag": [], "gyro": [0.2032, -0.331825, 0.4137], "acc": [0.731, 6.945, 6.656]}
1612182149780;{"orientation": [255.41544, -42.83088, 2.225449], "mag": [77.13663, -22.644674, 9.280896], "gyro": [0.2032, -0.331825, 0.4137], "acc": [0.336, 7.151, 6.64]}
1612182149790;{"orientation": [255.41544, -46.254505, 3.743554], "mag": [], "gyro": [0.194487, -0.358128, 0.411847], "acc": [-0.068, 7.393, 6.721]}
1612182149800;{"orientation": [255.41544, -46.254505, 3.743554], "mag": [77.330376, -22.341919, 9.396076], "gyro": [0.194487, -0.358128, 0.411847], "acc": [-0.211, 7.707, 6.735]}
1612182149810;{"orientation": [255.41544, -50.161777, 5.465254], "mag": [], "gyro": [0.139618, -0.279984, 0.306561], "acc": [-0.346, 8.073, 6.85]}
1612182149820;{"orientation": [255.41544, -50.161777, 5.465254], "mag": [77.42151, -22.132624, 9.20136], "gyro": [0.139618, -0.279984, 0.306561], "acc": [-0.403, 8.269, 6.948]}
1612182149830;{"orientation": [255.41544, -49.595833, 7.79467], "mag": [], "gyro": [0.056582, -0.049538, 0.042252], "acc": [-0.451, 8.355, 7.166]}
1612182149840;{"orientation": [255.41544, -49.595833, 7.79467], "mag": [77.4242, -21.72358, 8.796954], "gyro": [0.056582, -0.049538, 0.042252], "acc": [-0.501, 8.262, 7.329]}
1612182149850;{"orientation": [254.38768, -46.977283, 6.878747], "mag": [], "gyro": [0.036954, 0.271394, -0.332429], "acc": [-0.451, 8.193, 7.389]}
1612182149860;{"orientation": [254.38768, -46.23511, 6.368719], "mag": [77.62286, -21.630304, 8.803296], "gyro": [0.100861, 0.548686, -0.678109], "acc": [-0.432, 8.085, 7.303]}
1612182149870;{"orientation": [254.38768, -46.23511, 6.368719], "mag": [], "gyro": [0.100861, 0.548686, -0.678109], "acc": [-0.451, 7.956, 7.212]}
1612182149880;{"orientation": [254.38768, -47.623093, 8.813291], "mag": [77.52357, -21.210348, 8.491516], "gyro": [0.159755, 0.683511, -0.87094], "acc": [-0.446, 7.795, 7.212]}
1612182149890;{"orientation": [254.38768, -47.623093, 8.813291], "mag": [], "gyro": [0.159755, 0.683511, -0.87094], "acc": [-0.353, 7.637, 7.14]}
1612182149900;{"orientation": [254.38768, -48.63459, 11.299093], "mag": [77.424225, -21.11544, 8.395743], "gyro": [0.140958, 0.674901, -0.892675], "acc": [-0.264, 7.563, 7.123]}
1612182149910;{"orientation": [254.38768, -48.63459, 11.299093], "mag": [], "gyro": [0.140958, 0.674901, -0.892675], "acc": [-0.058, 7.438, 7.183]}
1612182149920;{"orientation": [254.38768, -47.78813, 10.011477], "mag": [77.33635, -21.11488, 8.288169], "gyro": [0.059077, 0.578972, -0.80279], "acc": [0.159, 7.271, 7.13]}
1612182149930;{"orientation": [254.38768, -47.78813, 10.011477], "mag": [], "gyro": [0.059077, 0.578972, -0.80279], "acc": [0.312, 7.115, 7.123]}
1612182149940;{"orientation": [254.38768, -45.913815, 6.82687], "mag": [77.52289, -20.707088, 8.193994], "gyro": [-0.042386, 0.438771, -0.651683], "acc": [0.389, 6.933, 6.975]}
1612182149950;{"orientation": [254.38768, -45.913815, 6.82687], "mag": [], "gyro": [-0.042386, 0.438771, -0.651683], "acc": [0.429, 6.873, 6.776]}
1612182149960;{"orientation": [254.38768, -47.085484, 1.972021], "mag": [77.41265, -20.70704, 8.708048], "gyro": [-0.151194, 0.265968, -0.454814], "acc": [0.348, 6.794, 6.508]}
1612182149970;{"orientation": [254.38768, -47.085484, 1.972021], "mag": [], "gyro": [-0.151194, 0.265968, -0.454814], "acc": [0.307, 6.763, 6.386]}
1612182149980;{"orientation": [254.38768, -48.836487, -1.180999], "mag": [76.9341, -20.798885, 8.694935], "gyro": [-0.253785, 0.075004, -0.230708], "acc": [0.671, 6.679, 6.055]}
1612182149990;{"orientation": [254.38768, -48.836487, -1.180999], "mag": [], "gyro": [-0.253785, 0.075004, -0.230708], "acc": [1.042, 6.531, 5.608]}
1612182150000;{"orientation": [254.38768, -49.91406, -2.136888], "mag": [76.82679, -20.704334, 8.999705], "gyro": [-0.298099, -0.10134, -0.020592], "acc": [1.121, 6.5, 5.186]}
1612182150010;{"orientation": [254.38768, -49.91406, -2.136888], "mag": [], "gyro": [-0.298099, -0.10134, -0.020592], "acc": [0.288, 6.782, 4.731]}
1612182150020;{"orientation": [254.38768, -48.358307, -2.597332], "mag": [76.53167, -20.901793, 8.883834], "gyro": [-0.222721, -0.231704, 0.135054], "acc": [-0.846, 7.565, 5.062]}
1612182150030;{"orientation": [254.38768, -48.358307, -2.597332], "mag": [], "gyro": [-0.222721, -0.231704, 0.135054], "acc": [-0.161, 8.071, 5.811]}
1612182150040;{"orientation": [254.38768, -47.900745, -2.34084], "mag": [77.02139, -20.600254, 8.700347], "gyro": [-0.011752, -0.301929, 0.216714], "acc": [0.879, 8.276, 5.718]}
1612182150050;{"orientation": [254.38768, -47.900745, -2.34084], "mag": [], "gyro": [-0.011752, -0.301929, 0.216714], "acc": [1.27, 8.202, 5.581]}
1612182150060;{"orientation": [254.38768, -47.7525, -2.404965], "mag": [76.524086, -20.493216, 8.995867], "gyro": [0.296185, -0.316056, 0.222068], "acc": [1.495, 8.013, 5.641]}
1612182150070;{"orientation": [254.38768, -47.7525, -2.404965], "mag": [], "gyro": [0.296185, -0.316056, 0.222068], "acc": [1.725, 7.999, 5.821]}
1612182150080;{"orientation": [254.38768, -46.89143, -1.933817], "mag": [76.523506, -20.294022, 8.893704], "gyro": [0.618247, -0.32028, 0.201875], "acc": [1.918, 7.984, 6.034]}
1612182150090;{"orientation": [254.38768, -46.89143, -1.933817], "mag": [], "gyro": [0.618247, -0.32028, 0.201875], "acc": [2.079, 7.836, 6.326]}
1612182150100;{"orientation": [254.38768, -45.961094, 0.274252], "mag": [76.13623, -20.187056, 8.685732], "gyro": [0.828608, -0.389608, 0.25997], "acc": [2.268, 7.625, 6.707]}
1612182150110;{"orientation": [255.44339, -45.961094, 0.274252], "mag": [], "gyro": [0.828608, -0.389608, 0.25997], "acc": [2.45, 7.462, 6.8]}
1612182150120;{"orientation": [255.44339, -45.961094, 0.274252], "mag": [76.13413, -20.187151, 8.791137], "gyro": [0.828608, -0.389608, 0.25997], "acc": [2.84, 7.067, 6.848]}
1612182150130;{"orientation": [255.44339, -44.6795, 2.296764], "mag": [], "gyro": [0.82037, -0.540928, 0.448608], "acc": [2.874, 6.916, 6.838]}
1612182150140;{"orientation": [255.44339, -44.6795, 2.296764], "mag": [75.94699, -20.081198, 8.577442], "gyro": [0.82037, -0.540928, 0.448608], "acc": [2.847, 6.713, 6.644]}
1612182150150;{"orientation": [255.44339, -45.733086, 2.007374], "mag": [], "gyro": [0.567192, -0.716192, 0.718528], "acc": [2.756, 6.502, 6.522]}
1612182150160;{"orientation": [255.44339, -45.733086, 2.007374], "mag": [76.236885, -20.082687, 8.584428], "gyro": [0.567192, -0.716192, 0.718528], "acc": [2.584, 6.344, 6.209]}
1612182150170;{"orientation": [255.44339, -47.16647, 3.57969], "mag": [], "gyro": [0.158755, -0.845083, 0.96509], "acc": [2.608, 6.215, 5.979]}
1612182150180;{"orientation": [255.44339, -47.16647, 3.57969], "mag": [75.94641, -19.882, 8.475304], "gyro": [0.158755, -0.845083, 0.96509], "acc": [2.797, 6.186, 5.902]}
1612182150190;{"orientation": [255.44339, -49.520187, 7.47454], "mag": [], "gyro": [-0.247347, -0.90368, 1.117784], "acc": [3.008, 6.122, 5.943]}
1612182150200;{"orientation": [255.44339, -49.520187, 7.47454], "mag": [75.66329, -19.775354, 8.058906], "gyro": [-0.247347, -0.90368, 1.117784], "acc": [3.204, 6.066, 5.974]}
1612182150210;{"orientation": [255.44339, -56.091846, 1.466002], "mag": [], "gyro": [-0.517141, -0.904247, 1.161173], "acc": [3.082, 6.105, 5.962]}
1612182150220;{"orientation": [255.44339, -54.387966, 2.343954], "mag": [75.664696, -19.88014, 8.057189], "gyro": [-0.608006, -0.869398, 1.117128], "acc": [2.941, 6.272, 6.015]}
1612182150230;{"orientation": [255.44339, -54.387966, 2.343954], "mag": [], "gyro": [-0.608006, -0.869398, 1.117128], "acc": [2.701, 6.521, 6.192]}
1612182150240;{"orientation": [255.44339, -54.81519, 7.829923], "mag": [75.46804, -19.66927, 7.750106], "gyro": [-0.575671, -0.828342, 1.036818], "acc": [2.328, 6.758, 6.386]}
1612182150250;{"orientation": [255.44339, -54.81519, 7.829923], "mag": [], "gyro": [-0.575671, -0.828342, 1.036818], "acc": [2.074, 7.063, 6.549]}
1612182150260;{"orientation": [255.44339, -52.172863, 10.205697], "mag": [75.95927, -19.776571, 7.7602386], "gyro": [-0.494267, -0.769051, 0.925239], "acc": [1.763, 7.376, 6.838]}
1612182150270;{"orientation": [255.44339, -52.172863, 10.205697], "mag": [], "gyro": [-0.494267, -0.769051, 0.925239], "acc": [1.61, 7.659, 7.059]}
1612182150280;{"orientation": [255.44339, -48.47819, 12.248305], "mag": [75.763535, -19.775354, 7.544613], "gyro": [-0.392938, -0.626888, 0.717699], "acc": [1.437, 7.764, 7.422]}
1612182150290;{"orientation": [255.44339, -48.47819, 12.248305], "mag": [], "gyro": [-0.392938, -0.626888, 0.717699], "acc": [1.265, 7.685, 7.667]}
1612182150300;{"orientation": [254.43234, -43.9118, 15.373294], "mag": [75.480316, -19.364637, 6.9329023], "gyro": [-0.27297, -0.351497, 0.360169], "acc": [1.186, 7.654, 7.825]}
1612182150310;{"orientation": [254.43234, -43.9118, 15.373294], "mag": [], "gyro": [-0.27297, -0.351497, 0.360169], "acc": [1.145, 7.357, 7.966]}
1612182150320;{"orientation": [254.43234, -42.883236, 16.774427], "mag": [75.87437, -19.36645, 6.731534], "gyro": [-0.176481, 0.020938, -0.101672], "acc": [1.212, 7.17, 7.865]}
1612182150330;{"orientation": [254.43234, -42.883236, 16.774427], "mag": [], "gyro": [-0.176481, 0.020938, -0.101672], "acc": [1.59, 7.027, 7.736]}
1612182150340;{"orientation": [254.43234, -43.329144, 16.230019], "mag": [75.77767, -19.156075, 6.426835], "gyro": [-0.170945, 0.370821, -0.522537], "acc": [1.746, 6.845, 7.48]}
1612182150350;{"orientation": [254.43234, -43.329144, 16.230019], "mag": [], "gyro": [-0.170945, 0.370821, -0.522537], "acc": [1.813, 6.737, 7.296]}
1612182150360;{"orientation": [254.43234, -43.44504, 18.114973], "mag": [75.58973, -19.45908, 6.522727], "gyro": [-0.269522, 0.573441, -0.754932], "acc": [2.0, 6.667, 7.26]}
1612182150370;{"orientation": [254.43234, -43.44504, 18.114973], "mag": [], "gyro": [-0.269522, 0.573441, -0.754932], "acc": [2.12, 6.644, 7.284]}
1612182150380;{"orientation": [254.43234, -41.823055, 20.622803], "mag": [75.489876, -19.15449, 6.3144445], "gyro": [-0.410364, 0.573219, -0.743528], "acc": [2.122, 6.687, 7.32]}
1612182150390;{"orientation": [254.43234, -41.823055, 20.622803], "mag": [], "gyro": [-0.410364, 0.573219, -0.743528], "acc": [2.036, 6.792, 7.444]}
1612182150400;{"orientation": [254.43234, -42.290703, 19.858461], "mag": [75.39483, -19.363462, 6.2031984], "gyro": [-0.50819, 0.413383, -0.551891], "acc": [1.945, 6.881, 7.348]}
1612182150410;{"orientation": [254.43234, -42.290703, 19.858461], "mag": [], "gyro": [-0.50819, 0.413383, -0.551891], "acc": [1.806, 6.952, 7.269]}
1612182150420;{"orientation": [254.43234, -43.988262, 16.718313], "mag": [75.493385, -19.259197, 6.207323], "gyro": [-0.522279, 0.203889, -0.312765], "acc": [1.658, 6.962, 7.147]}
1612182150430;{"orientation": [254.43234, -43.988262, 16.718313], "mag": [], "gyro": [-0.522279, 0.203889, -0.312765], "acc": [1.409, 6.924, 7.214]}
1612182150440;{"orientation": [253.42682, -45.795444, 12.151622], "mag": [75.307434, -19.25804, 6.002474], "gyro": [-0.455743, 0.05102, -0.143058], "acc": [1.339, 6.936, 7.267]}
1612182150450;{"orientation": [253.42682, -45.795444, 12.151622], "mag": [], "gyro": [-0.455743, 0.05102, -0.143058], "acc": [1.368, 6.976, 7.379]}
1612182150460;{"orientation": [253.42682, -46.609802, 8.786798], "mag": [75.39531, -19.258595, 6.1100245], "gyro": [-0.337317, 0.003801, -0.08949], "acc": [1.521, 6.993, 7.569]}
1612182150470;{"orientation": [253.42682, -46.609802, 8.786798], "mag": [], "gyro": [-0.337317, 0.003801, -0.08949], "acc": [1.605, 6.928, 7.779]}
1612182150480;{"orientation": [253.42682, -44.68246, 6.646738], "mag": [75.60482, -19.36404, 5.702114], "gyro": [-0.217209, 0.043722, -0.12674], "acc": [1.531, 6.995, 7.861]}
1612182150490;{"orientation": [253.42682, -44.68246, 6.646738], "mag": [], "gyro": [-0.217209, 0.043722, -0.12674], "acc": [1.353, 6.952, 7.968]}
1612182150500;{"orientation": [253.42682, -44.68246, 6.646738], "mag": [75.41245, -19.457024, 5.379534], "gyro": [-0.217209, 0.043722, -0.12674], "acc": [1.006, 6.871, 8.117]}
1612182150510;{"orientation": [253.42682, -42.432156, 6.02768], "mag": [], "gyro": [-0.153382, 0.119198, -0.194979], "acc": [0.937, 6.871, 8.131]}
1612182150520;{"orientation": [253.42682, -42.432156, 6.02768], "mag": [75.71773, -19.563175, 5.1847935], "gyro": [-0.153382, 0.119198, -0.194979], "acc": [0.719, 6.849, 8.179]}
1612182150530;{"orientation": [253.42682, -41.689884, 9.103043], "mag": [], "gyro": [-0.179429, 0.191721, -0.251879], "acc": [0.657, 6.713, 8.15]}
1612182150540;{"orientation": [253.42682, -41.689884, 9.103043], "mag": [75.416435, -19.456846, 5.179262], "gyro": [-0.179429, 0.191721, -0.251879], "acc": [0.776, 6.576, 8.014]}
1612182150550;{"orientation": [253.42682, -41.606537, 11.321235], "mag": [], "gyro": [-0.268807, 0.262895, -0.302566], "acc": [0.889, 6.507, 7.839]}
1612182150560;{"orientation": [253.42682, -41.606537, 11.321235], "mag": [75.71914, -19.667976, 5.1831007], "gyro": [-0.268807, 0.262895, -0.302566], "acc": [1.136, 6.414, 7.557]}
1612182150570;{"orientation": [253.42682, -41.264156, 11.975479], "mag": [], "gyro": [-0.36388, 0.346532, -0.363979], "acc": [1.329, 6.256, 7.114]}
1612182150580;{"orientation": [253.42682, -41.264156, 11.975479], "mag": [75.71923, -19.972038, 5.378437], "gyro": [-0.36388, 0.346532, -0.363979], "acc": [1.42, 6.186, 6.798]}
1612182150590;{"orientation": [253.42682, -41.784805, 11.086192], "mag": [], "gyro": [-0.416512, 0.40707, -0.403671], "acc": [1.423, 6.256, 6.493]}
1612182150600;{"orientation": [253.42682, -41.784805, 11.086192], "mag": [75.72345, -20.2864, 5.373335], "gyro": [-0.416512, 0.40707, -0.403671], "acc": [1.483, 6.387, 6.228]}
1612182150610;{"orientation": [253.42682, -43.19905, 9.822406], "mag": [], "gyro": [-0.383543, 0.374192, -0.360187], "acc": [1.49, 6.55, 5.931]}
1612182150620;{"orientation": [253.42682, -43.34643, 7.290718], "mag": [75.417274, -20.285141, 5.6823015], "gyro": [-0.229508, 0.227795, -0.222118], "acc": [1.444, 6.794, 5.636]}
1612182150630;{"orientation": [253.42682, -43.34643, 7.290718], "mag": [], "gyro": [-0.229508, 0.227795, -0.222118], "acc": [1.49, 7.005, 5.445]}
1612182150640;{"orientation": [253.42682, -42.46136, 8.130575], "mag": [75.41596, -20.484417, 5.8793545], "gyro": [0.041222, 0.031002, -0.048985], "acc": [1.397, 7.18, 5.306]}
1612182150650;{"orientation": [253.42682, -42.46136, 8.130575], "mag": [], "gyro": [0.041222, 0.031002, -0.048985], "acc": [1.341, 7.292, 5.296]}
1612182150660;{"orientation": [253.42682, -41.134777, 8.278229], "mag": [75.33091, -20.69344, 5.768347], "gyro": [0.385199, -0.131795, 0.084889], "acc": [1.413, 7.288, 5.337]}
1612182150670;{"orientation": [253.42682, -41.134777, 8.278229], "mag": [], "gyro": [0.385199, -0.131795, 0.084889], "acc": [1.466, 7.362, 5.354]}
1612182150680;{"orientation": [253.42682, -40.303623, 6.219376], "mag": [75.50973, -20.78929, 6.3932896], "gyro": [0.747541, -0.223118, 0.145896], "acc": [1.488, 7.508, 5.426]}
1612182150690;{"orientation": [253.42682, -40.303623, 6.219376], "mag": [], "gyro": [0.747541, -0.223118, 0.145896], "acc": [1.423, 7.529, 5.665]}
1612182150700;{"orientation": [253.42682, -39.8339, 3.855802], "mag": [75.71385, -20.790123, 6.187296], "gyro": [1.064058, -0.249402, 0.143893], "acc": [1.399, 7.486, 5.802]}
1612182150710;{"orientation": [253.42682, -39.8339, 3.855802], "mag": [], "gyro": [1.064058, -0.249402, 0.143893], "acc": [1.26, 7.453, 6.225]}
1612182150720;{"orientation": [253.42682, -39.24002, 4.280905], "mag": [75.22276, -20.69329, 6.176996], "gyro": [1.248885, -0.227206, 0.105979], "acc": [1.26, 7.331, 6.582]}
1612182150730;{"orientation": [253.42682, -39.24002, 4.280905], "mag": [], "gyro": [1.248885, -0.227206, 0.105979], "acc": [1.286, 7.285, 6.884]}
1612182150740;{"orientation": [253.42682, -40.007385, 6.538063], "mag": [75.51392, -20.789099, 6.182456], "gyro": [1.211522, -0.163066, 0.053551], "acc": [1.174, 7.197, 7.162]}
1612182150750;{"orientation": [253.42682, -40.007385, 6.538063], "mag": [], "gyro": [1.211522, -0.163066, 0.053551], "acc": [1.097, 7.108, 7.322]}
1612182150760;{"orientation": [253.42682, -41.69299, 8.782446], "mag": [75.02551, -20.891363, 6.1689377], "gyro": [0.921243, -0.060057, -0.001903], "acc": [0.999, 7.118, 7.26]}
1612182150770;{"orientation": [253.42682, -41.69299, 8.782446], "mag": [], "gyro": [0.921243, -0.060057, -0.001903], "acc": [0.949, 7.213, 7.135]}
1612182150780;{"orientation": [253.42682, -44.932217, 9.43851], "mag": [74.730736, -20.99495, 6.476474], "gyro": [0.462123, 0.066096, -0.054218], "acc": [1.013, 7.323, 6.917]}
1612182150790;{"orientation": [253.42682, -44.932217, 9.43851], "mag": [], "gyro": [0.462123, 0.066096, -0.054218], "acc": [0.918, 7.357, 6.685]}
1612182150800;{"orientation": [253.42682, -46.965755, 9.571383], "mag": [75.21797, -21.102428, 6.6868544], "gyro": [0.012455, 0.187808, -0.100758], "acc": [0.92, 7.484, 6.525]}
1612182150810;{"orientation": [253.42682, -46.965755, 9.571383], "mag": [], "gyro": [0.012455, 0.187808, -0.100758], "acc": [0.908, 7.563, 6.307]}
1612182150820;{"orientation": [253.42682, -51.135372, 9.533184], "mag": [75.21378, -21.10262, 6.89764], "gyro": [-0.253549, 0.274353, -0.137861], "acc": [0.81, 7.582, 6.213]}
1612182150830;{"orientation": [253.42682, -51.135372, 9.533184], "mag": [], "gyro": [-0.253549, 0.274353, -0.137861], "acc": [0.736, 7.575, 6.07]}
1612182150840;{"orientation": [253.42682, -53.15958, 8.463358], "mag": [75.40521, -21.512455, 7.0958614], "gyro": [-0.267103, 0.313536, -0.168264], "acc": [0.817, 7.64, 5.914]}
1612182150850;{"orientation": [253.42682, -53.15958, 8.463358], "mag": [], "gyro": [-0.267103, 0.313536, -0.168264], "acc": [0.712, 7.814, 5.782]}
1612182150860;{"orientation": [253.42682, -52.871662, 9.522794], "mag": [75.401596, -21.711832, 7.4088573], "gyro": [-0.082676, 0.314145, -0.194974], "acc": [0.671, 7.855, 5.744]}
1612182150870;{"orientation": [253.42682, -52.871662, 9.522794], "mag": [], "gyro": [-0.082676, 0.314145, -0.194974], "acc": [0.69, 8.02, 5.687]}
1612182150880;{"orientation": [253.42682, -52.19573, 8.588255], "mag": [75.21858, -21.616179, 6.9947243], "gyro": [-0.082676, 0.314145, -0.194974], "acc": [0.75, 8.039, 5.835]}
1612182150890;{"orientation": [253.42682, -52.19573, 8.588255], "mag": [], "gyro": [0.194287, 0.292202, -0.218229], "acc": [0.884, 8.049, 5.936]}
1612182150900;{"orientation": [253.42682, -52.19573, 8.588255], "mag": [75.60784, -22.027134, 7.3031664], "gyro": [0.194287, 0.292202, -0.218229], "acc": [1.27, 8.008, 6.343]}
1612182150910;{"orientation": [253.42682, -48.588394, 7.160004], "mag": [], "gyro": [0.46205, 0.2633, -0.237467], "acc": [1.588, 7.865, 6.836]}
1612182150920;{"orientation": [253.42682, -48.588394, 7.160004], "mag": [75.41119, -21.816248, 6.9960833], "gyro": [0.46205, 0.2633, -0.237467], "acc": [1.739, 7.687, 7.281]}
1612182150930;{"orientation": [253.42682, -45.245377, 7.066327], "mag": [], "gyro": [0.623467, 0.217383, -0.22353], "acc": [1.863, 7.426, 7.616]}
1612182150940;{"orientation": [253.42682, -45.245377, 7.066327], "mag": [75.712, -22.027462, 7.0947647], "gyro": [0.623467, 0.217383, -0.22353], "acc": [1.897, 7.23, 7.722]}
1612182150950;{"orientation": [253.42682, -43.576626, 5.971737], "mag": [], "gyro": [0.575204, 0.127742, -0.121135], "acc": [1.928, 7.12, 7.774]}
1612182150960;{"orientation": [253.42682, -43.576626, 5.971737], "mag": [75.50926, -21.816856, 7.093334], "gyro": [0.575204, 0.127742, -0.121135], "acc": [2.033, 6.995, 7.71]}
1612182150970;{"orientation": [253.42682, -45.54847, 5.605987], "mag": [], "gyro": [0.260166, -0.003351, 0.087806], "acc": [2.122, 6.881, 7.573]}
1612182150980;{"orientation": [253.42682, -47.76409, 5.40473], "mag": [75.802444, -21.923048, 7.003784], "gyro": [-0.228683, -0.13773, 0.336737], "acc": [2.191, 6.794, 7.485]}
1612182150990;{"orientation": [253.42682, -47.76409, 5.40473], "mag": [], "gyro": [-0.228683, -0.13773, 0.336737], "acc": [2.108, 6.725, 7.351]}
1612182151000;{"orientation": [253.42682, -50.25928, 4.697275], "mag": [75.81282, -22.226643, 6.6826344], "gyro": [-0.677851, -0.236984, 0.52473], "acc": [2.091, 6.675, 7.348]}
1612182151010;{"orientation": [253.42682, -50.25928, 4.697275], "mag": [], "gyro": [-0.677851, -0.236984, 0.52473], "acc": [1.964, 6.77, 7.37]}
1612182151020;{"orientation": [253.42682, -51.812397, 4.674017], "mag": [75.899826, -22.028536, 7.204771], "gyro": [-0.919267, -0.294284, 0.606852], "acc": [1.801, 6.778, 7.432]}
1612182151030;{"orientation": [253.42682, -51.812397, 4.674017], "mag": [], "gyro": [-0.919267, -0.294284, 0.606852], "acc": [1.569, 6.837, 7.473]}
1612182151040;{"orientation": [253.42682, -53.638508, 3.944534], "mag": [75.41478, -22.22501, 7.0842743], "gyro": [-0.938251, -0.313679, 0.598633], "acc": [1.212, 6.84, 7.454]}
1612182151050;{"orientation": [253.42682, -53.638508, 3.944534], "mag": [], "gyro": [-0.938251, -0.313679, 0.598633], "acc": [1.057, 6.893, 7.415]}
1612182151060;{"orientation": [253.42682, -54.326942, 3.984841], "mag": [75.6201, -22.330654, 6.88715], "gyro": [-0.827098, -0.277252, 0.515757], "acc": [0.891, 6.921, 7.391]}
1612182151070;{"orientation": [253.42682, -54.326942, 3.984841], "mag": [], "gyro": [-0.827098, -0.277252, 0.515757], "acc": [0.808, 7.053, 7.327]}
1612182151080;{"orientation": [253.42682, -51.068607, 7.086524], "mag": [75.80054, -22.531277, 7.4998617], "gyro": [-0.677041, -0.153481, 0.349709], "acc": [0.76, 7.065, 7.243]}
1612182151090;{"orientation": [253.42682, -51.068607, 7.086524], "mag": [], "gyro": [-0.677041, -0.153481, 0.349709], "acc": [0.693, 7.077, 7.133]}
1612182151100;{"orientation": [253.42682, -45.759766, 9.327247], "mag": [75.71119, -22.436417, 7.404351], "gyro": [-0.523271, 0.054855, 0.110539], "acc": [0.731, 7.048, 6.941]}
1612182151110;{"orientation": [253.42682, -45.759766, 9.327247], "mag": [], "gyro": [-0.523271, 0.054855, 0.110539], "acc": [0.611, 6.993, 6.68]}
1612182151120;{"orientation": [253.42682, -42.278717, 10.166673], "mag": [75.99219, -22.228605, 7.7204227], "gyro": [-0.357901, 0.281587, -0.138762], "acc": [0.506, 6.995, 6.472]}
1612182151130;{"orientation": [253.42682, -42.278717, 10.166673], "mag": [], "gyro": [-0.357901, 0.281587, -0.138762], "acc": [0.599, 7.017, 6.345]}
1612182151140;{"orientation": [253.42682, -41.25975, 11.05008], "mag": [75.79157, -22.332472, 7.819271], "gyro": [-0.166058, 0.441206, -0.321506], "acc": [0.7, 7.072, 6.233]}
1612182151150;{"orientation": [253.42682, -41.25975, 11.05008], "mag": [], "gyro": [-0.166058, 0.441206, -0.321506], "acc": [0.803, 7.132, 6.189]}
1612182151160;{"orientation": [253.42682, -41.183464, 11.716146], "mag": [76.08748, -22.334188, 8.026791], "gyro": [0.050159, 0.493279, -0.406111], "acc": [0.958, 7.144, 6.247]}
1612182151170;{"orientation": [253.42682, -41.183464, 11.716146], "mag": [], "gyro": [0.050159, 0.493279, -0.406111], "acc": [1.09, 7.244, 6.295]}
1612182151180;{"orientation": [253.42682, -41.328323, 11.946527], "mag": [76.07649, -22.124975, 8.441281], "gyro": [0.262176, 0.454619, -0.409055], "acc": [1.179, 7.235, 6.41]}
1612182151190;{"orientation": [253.42682, -41.328323, 11.946527], "mag": [], "gyro": [0.262176, 0.454619, -0.409055], "acc": [1.435, 7.206, 6.558]}
1612182151200;{"orientation": [253.42682, -41.592663, 11.103356], "mag": [76.0772, -22.334654, 8.543253], "gyro": [0.423598, 0.353655, -0.344355], "acc": [1.593, 7.06, 6.764]}
1612182151210;{"orientation": [253.42682, -41.592663, 11.103356], "mag": [], "gyro": [0.423598, 0.353655, -0.344355], "acc": [1.693, 6.938, 6.884]}
1612182151220;{"orientation": [253.42682, -41.84037, 8.805505], "mag": [76.06704, -22.031038, 8.853865], "gyro": [0.487892, 0.203519, -0.207963], "acc": [1.662, 6.84, 7.116]}
1612182151230;{"orientation": [253.42682, -41.84037, 8.805505], "mag": [], "gyro": [0.487892, 0.203519, -0.207963], "acc": [1.6, 6.799, 7.221]}
1612182151240;{"orientation": [253.42682, -42.56157, 5.128027], "mag": [76.451294, -21.928448, 9.075809], "gyro": [0.421531, 0.031135, -0.017922], "acc": [1.507, 6.794, 7.485]}
