156190777	1612182126241	{"acc":0,"vals":[-0.113783,-0.798307,-0.826367]}
156190782	1612182126246	{"acc":0,"vals":[0.101927,-0.617508,-0.646641]}
156190787	1612182126252	{"acc":0,"vals":[0.101927,-0.617508,-0.646641]}
156190792	1612182126257	{"acc":0,"vals":[0.101927,-0.617508,-0.646641]}
156190798	1612182126263	{"acc":0,"vals":[0.101927,-0.617508,-0.646641]}
156190803	1612182126267	{"acc":0,"vals":[0.302329,-0.515812,-0.451995]}
156190808	1612182126272	{"acc":0,"vals":[0.302329,-0.515812,-0.451995]}
156190813	1612182126278	{"acc":0,"vals":[0.302329,-0.515812,-0.451995]}
156190818	1612182126283	{"acc":0,"vals":[0.302329,-0.515812,-0.451995]}
156190823	1612182126287	{"acc":0,"vals":[0.397039,-0.529494,-0.331222]}
156190828	1612182126292	{"acc":0,"vals":[0.397039,-0.529494,-0.331222]}
156190834	1612182126299	{"acc":0,"vals":[0.397039,-0.529494,-0.331222]}
156190839	1612182126303	{"acc":0,"vals":[0.397039,-0.529494,-0.331222]}
156190844	1612182126308	{"acc":0,"vals":[0.361147,-0.596663,-0.317204]}
156190849	1612182126313	{"acc":0,"vals":[0.361147,-0.596663,-0.317204]}
156190854	1612182126318	{"acc":0,"vals":[0.361147,-0.596663,-0.317204]}
156190859	1612182126323	{"acc":0,"vals":[0.361147,-0.596663,-0.317204]}
156190864	1612182126328	{"acc":0,"vals":[0.261484,-0.632063,-0.369223]}
156190869	1612182126334	{"acc":0,"vals":[0.261484,-0.632063,-0.369223]}
156190875	1612182126340	{"acc":0,"vals":[0.261484,-0.632063,-0.369223]}
156190880	1612182126345	{"acc":0,"vals":[0.261484,-0.632063,-0.369223]}
156190885	1612182126349	{"acc":0,"vals":[0.178714,-0.608932,-0.419188]}
156190890	1612182126354	{"acc":0,"vals":[0.178714,-0.608932,-0.419188]}
156190895	1612182126359	{"acc":0,"vals":[0.178714,-0.608932,-0.419188]}
156190900	1612182126365	{"acc":0,"vals":[0.178714,-0.608932,-0.419188]}
156190905	1612182126370	{"acc":0,"vals":[0.130161,-0.537991,-0.436665]}
156190911	1612182126375	{"acc":0,"vals":[0.130161,-0.537991,-0.436665]}
156190916	1612182126380	{"acc":0,"vals":[0.130161,-0.537991,-0.436665]}
156190921	1612182126385	{"acc":0,"vals":[0.130161,-0.537991,-0.436665]}
156190926	1612182126390	{"acc":0,"vals":[0.098951,-0.407312,-0.437304]}
156190931	1612182126395	{"acc":0,"vals":[0.098951,-0.407312,-0.437304]}
156190936	1612182126400	{"acc":0,"vals":[0.098951,-0.407312,-0.437304]}
156190941	1612182126405	{"acc":0,"vals":[0.098951,-0.407312,-0.437304]}
156190947	1612182126411	{"acc":0,"vals":[0.067749,-0.235294,-0.454667]}
156190952	1612182126416	{"acc":0,"vals":[0.067749,-0.235294,-0.454667]}
156190957	1612182126422	{"acc":0,"vals":[0.067749,-0.235294,-0.454667]}
156190962	1612182126427	{"acc":0,"vals":[0.067749,-0.235294,-0.454667]}
156190967	1612182126431	{"acc":0,"vals":[0.019343,-0.144715,-0.498949]}
156190972	1612182126436	{"acc":0,"vals":[0.019343,-0.144715,-0.498949]}
156190977	1612182126442	{"acc":0,"vals":[0.019343,-0.144715,-0.498949]}
156190982	1612182126447	{"acc":0,"vals":[0.019343,-0.144715,-0.498949]}
156190988	1612182126452	{"acc":0,"vals":[-0.056039,-0.261381,-0.546011]}
156190993	1612182126457	{"acc":0,"vals":[-0.056039,-0.261381,-0.546011]}
156190998	1612182126463	{"acc":0,"vals":[-0.152837,-0.527866,-0.592932]}
156191003	1612182126468	{"acc":0,"vals":[-0.152837,-0.527866,-0.592932]}
156191008	1612182126472	{"acc":0,"vals":[-0.152837,-0.527866,-0.592932]}
156191013	1612182126478	{"acc":0,"vals":[-0.152837,-0.527866,-0.592932]}
156191018	1612182126483	{"acc":0,"vals":[-0.236075,-0.723127,-0.642484]}
156191024	1612182126488	{"acc":0,"vals":[-0.236075,-0.723127,-0.642484]}
156191029	1612182126493	{"acc":0,"vals":[-0.236075,-0.723127,-0.642484]}
156191034	1612182126498	{"acc":0,"vals":[-0.236075,-0.723127,-0.642484]}
156191039	1612182126503	{"acc":0,"vals":[-0.251567,-0.689737,-0.65607]}
156191044	1612182126508	{"acc":0,"vals":[-0.251567,-0.689737,-0.65607]}
156191049	1612182126514	{"acc":0,"vals":[-0.251567,-0.689737,-0.65607]}
156191054	1612182126519	{"acc":0,"vals":[-0.251567,-0.689737,-0.65607]}
156191060	1612182126525	{"acc":0,"vals":[-0.176119,-0.506545,-0.588876]}
156191065	1612182126530	{"acc":0,"vals":[-0.176119,-0.506545,-0.588876]}
156191070	1612182126534	{"acc":0,"vals":[-0.176119,-0.506545,-0.588876]}
156191075	1612182126539	{"acc":0,"vals":[-0.176119,-0.506545,-0.588876]}
156191080	1612182126544	{"acc":0,"vals":[-0.041124,-0.352019,-0.450802]}
156191085	1612182126549	{"acc":0,"vals":[-0.041124,-0.352019,-0.450802]}
156191090	1612182126555	{"acc":0,"vals":[-0.041124,-0.352019,-0.450802]}
156191095	1612182126560	{"acc":0,"vals":[-0.041124,-0.352019,-0.450802]}
156191101	1612182126566	{"acc":0,"vals":[0.085296,-0.311305,-0.33302]}
156191106	1612182126571	{"acc":0,"vals":[0.085296,-0.311305,-0.33302]}
156191111	1612182126575	{"acc":0,"vals":[0.085296,-0.311305,-0.33302]}
156191116	1612182126580	{"acc":0,"vals":[0.085296,-0.311305,-0.33302]}
156191121	1612182126585	{"acc":0,"vals":[0.174204,-0.363052,-0.310798]}
156191126	1612182126590	{"acc":0,"vals":[0.174204,-0.363052,-0.310798]}
156191131	1612182126596	{"acc":0,"vals":[0.174204,-0.363052,-0.310798]}
156191137	1612182126601	{"acc":0,"vals":[0.174204,-0.363052,-0.310798]}
156191142	1612182126606	{"acc":0,"vals":[0.276841,-0.447971,-0.359119]}
156191147	1612182126611	{"acc":0,"vals":[0.276841,-0.447971,-0.359119]}
156191152	1612182126616	{"acc":0,"vals":[0.276841,-0.447971,-0.359119]}
156191157	1612182126621	{"acc":0,"vals":[0.276841,-0.447971,-0.359119]}
156191162	1612182126627	{"acc":0,"vals":[0.433245,-0.550528,-0.416328]}
156191167	1612182126632	{"acc":0,"vals":[0.433245,-0.550528,-0.416328]}
156191173	1612182126638	{"acc":0,"vals":[0.433245,-0.550528,-0.416328]}
156191178	1612182126643	{"acc":0,"vals":[0.433245,-0.550528,-0.416328]}
156191183	1612182126647	{"acc":0,"vals":[0.575577,-0.723079,-0.475496]}
156191188	1612182126652	{"acc":0,"vals":[0.575577,-0.723079,-0.475496]}
156191193	1612182126657	{"acc":0,"vals":[0.575577,-0.723079,-0.475496]}
156191198	1612182126662	{"acc":0,"vals":[0.575577,-0.723079,-0.475496]}
156191203	1612182126668	{"acc":0,"vals":[0.58308,-1.003893,-0.573799]}
156191208	1612182126673	{"acc":0,"vals":[0.58308,-1.003893,-0.573799]}
156191214	1612182126678	{"acc":0,"vals":[0.58308,-1.003893,-0.573799]}
156191219	1612182126683	{"acc":0,"vals":[0.58308,-1.003893,-0.573799]}
156191224	1612182126688	{"acc":0,"vals":[0.434566,-1.320374,-0.709456]}
156191229	1612182126693	{"acc":0,"vals":[0.434566,-1.320374,-0.709456]}
156191234	1612182126698	{"acc":0,"vals":[0.434566,-1.320374,-0.709456]}
156191239	1612182126704	{"acc":0,"vals":[0.434566,-1.320374,-0.709456]}
156191244	1612182126709	{"acc":0,"vals":[0.263973,-1.522931,-0.813591]}
156191250	1612182126715	{"acc":0,"vals":[0.263973,-1.522931,-0.813591]}
156191255	1612182126720	{"acc":0,"vals":[0.263973,-1.522931,-0.813591]}
156191260	1612182126724	{"acc":0,"vals":[0.263973,-1.522931,-0.813591]}
156191265	1612182126729	{"acc":0,"vals":[0.228144,-1.515207,-0.822464]}
156191270	1612182126734	{"acc":0,"vals":[0.228144,-1.515207,-0.822464]}
156191275	1612182126740	{"acc":0,"vals":[0.228144,-1.515207,-0.822464]}
156191280	1612182126745	{"acc":0,"vals":[0.228144,-1.515207,-0.822464]}
156191286	1612182126750	{"acc":0,"vals":[0.347505,-1.328151,-0.738552]}
156191291	1612182126755	{"acc":0,"vals":[0.347505,-1.328151,-0.738552]}
156191296	1612182126760	{"acc":0,"vals":[0.347505,-1.328151,-0.738552]}
156191301	1612182126765	{"acc":0,"vals":[0.347505,-1.328151,-0.738552]}
156191306	1612182126770	{"acc":0,"vals":[0.510235,-1.046217,-0.608951]}
156191311	1612182126775	{"acc":0,"vals":[0.510235,-1.046217,-0.608951]}
156191316	1612182126780	{"acc":0,"vals":[0.510235,-1.046217,-0.608951]}
156191321	1612182126786	{"acc":0,"vals":[0.510235,-1.046217,-0.608951]}
156191327	1612182126792	{"acc":0,"vals":[0.584727,-0.746275,-0.482902]}
156191332	1612182126797	{"acc":0,"vals":[0.584727,-0.746275,-0.482902]}
156191337	1612182126801	{"acc":0,"vals":[0.584727,-0.746275,-0.482902]}
156191342	1612182126806	{"acc":0,"vals":[0.584727,-0.746275,-0.482902]}
156191347	1612182126811	{"acc":0,"vals":[0.536531,-0.469873,-0.367632]}
156191352	1612182126816	{"acc":0,"vals":[0.536531,-0.469873,-0.367632]}
156191357	1612182126821	{"acc":0,"vals":[0.536531,-0.469873,-0.367632]}
156191363	1612182126827	{"acc":0,"vals":[0.536531,-0.469873,-0.367632]}
156191368	1612182126833	{"acc":0,"vals":[0.424713,-0.217866,-0.244988]}
156191373	1612182126837	{"acc":0,"vals":[0.424713,-0.217866,-0.244988]}
156191378	1612182126843	{"acc":0,"vals":[0.311957,0.009855,-0.113111]}
156191383	1612182126848	{"acc":0,"vals":[0.311957,0.009855,-0.113111]}
156191388	1612182126852	{"acc":0,"vals":[0.311957,0.009855,-0.113111]}
156191393	1612182126857	{"acc":0,"vals":[0.311957,0.009855,-0.113111]}
156191399	1612182126864	{"acc":0,"vals":[0.213725,0.192993,0.006055]}
156191404	1612182126869	{"acc":0,"vals":[0.213725,0.192993,0.006055]}
156191409	1612182126873	{"acc":0,"vals":[0.213725,0.192993,0.006055]}
156191414	1612182126878	{"acc":0,"vals":[0.213725,0.192993,0.006055]}
156191419	1612182126883	{"acc":0,"vals":[0.098488,0.304303,0.081103]}
156191424	1612182126888	{"acc":0,"vals":[0.098488,0.304303,0.081103]}
156191429	1612182126894	{"acc":0,"vals":[0.098488,0.304303,0.081103]}
156191434	1612182126899	{"acc":0,"vals":[0.098488,0.304303,0.081103]}
156191440	1612182126905	{"acc":0,"vals":[-0.055319,0.368143,0.106766]}
156191445	1612182126910	{"acc":0,"vals":[-0.055319,0.368143,0.106766]}
156191450	1612182126914	{"acc":0,"vals":[-0.055319,0.368143,0.106766]}
156191455	1612182126919	{"acc":0,"vals":[-0.055319,0.368143,0.106766]}
156191460	1612182126924	{"acc":0,"vals":[-0.182488,0.466829,0.131471]}
156191465	1612182126929	{"acc":0,"vals":[-0.182488,0.466829,0.131471]}
156191470	1612182126935	{"acc":0,"vals":[-0.182488,0.466829,0.131471]}
156191476	1612182126941	{"acc":0,"vals":[-0.182488,0.466829,0.131471]}
156191481	1612182126945	{"acc":0,"vals":[-0.175452,0.670597,0.225108]}
156191486	1612182126950	{"acc":0,"vals":[-0.175452,0.670597,0.225108]}
156191491	1612182126955	{"acc":0,"vals":[-0.175452,0.670597,0.225108]}
156191496	1612182126960	{"acc":0,"vals":[-0.175452,0.670597,0.225108]}
156191501	1612182126966	{"acc":0,"vals":[-0.019015,0.964487,0.402205]}
156191506	1612182126971	{"acc":0,"vals":[-0.019015,0.964487,0.402205]}
156191512	1612182126976	{"acc":0,"vals":[-0.019015,0.964487,0.402205]}
156191517	1612182126981	{"acc":0,"vals":[-0.019015,0.964487,0.402205]}
156191522	1612182126986	{"acc":0,"vals":[0.213825,1.257969,0.634182]}
156191527	1612182126991	{"acc":0,"vals":[0.213825,1.257969,0.634182]}
156191532	1612182126996	{"acc":0,"vals":[0.213825,1.257969,0.634182]}
156191537	1612182127001	{"acc":0,"vals":[0.213825,1.257969,0.634182]}
156191542	1612182127007	{"acc":0,"vals":[0.464551,1.450529,0.937129]}
156191547	1612182127012	{"acc":0,"vals":[0.464551,1.450529,0.937129]}
156191553	1612182127018	{"acc":0,"vals":[0.464551,1.450529,0.937129]}
156191558	1612182127023	{"acc":0,"vals":[0.464551,1.450529,0.937129]}
156191563	1612182127027	{"acc":0,"vals":[0.710727,1.139473,1.346355]}
156191568	1612182127032	{"acc":0,"vals":[0.710727,1.139473,1.346355]}
156191573	1612182127037	{"acc":0,"vals":[0.710727,1.139473,1.346355]}
156191578	1612182127043	{"acc":0,"vals":[0.710727,1.139473,1.346355]}
156191583	1612182127048	{"acc":0,"vals":[0.895375,0.580524,1.79714]}
156191589	1612182127054	{"acc":0,"vals":[0.895375,0.580524,1.79714]}
156191594	1612182127058	{"acc":0,"vals":[0.895375,0.580524,1.79714]}
156191599	1612182127063	{"acc":0,"vals":[0.895375,0.580524,1.79714]}
156191604	1612182127068	{"acc":0,"vals":[0.963997,0.723677,2.062756]}
156191609	1612182127073	{"acc":0,"vals":[0.963997,0.723677,2.062756]}
156191614	1612182127079	{"acc":0,"vals":[0.963997,0.723677,2.062756]}
156191619	1612182127084	{"acc":0,"vals":[0.963997,0.723677,2.062756]}
156191625	1612182127089	{"acc":0,"vals":[1.037971,1.468447,1.918339]}
156191630	1612182127094	{"acc":0,"vals":[1.037971,1.468447,1.918339]}
156191635	1612182127099	{"acc":0,"vals":[1.037971,1.468447,1.918339]}
156191640	1612182127104	{"acc":0,"vals":[1.037971,1.468447,1.918339]}
156191645	1612182127109	{"acc":0,"vals":[1.29203,2.362245,1.386632]}
156191650	1612182127114	{"acc":0,"vals":[1.29203,2.362245,1.386632]}
156191655	1612182127120	{"acc":0,"vals":[1.29203,2.362245,1.386632]}
156191660	1612182127125	{"acc":0,"vals":[1.29203,2.362245,1.386632]}
156191666	1612182127130	{"acc":0,"vals":[1.651695,3.172342,0.707688]}
156191671	1612182127135	{"acc":0,"vals":[1.651695,3.172342,0.707688]}
156191676	1612182127140	{"acc":0,"vals":[1.651695,3.172342,0.707688]}
156191681	1612182127145	{"acc":0,"vals":[1.651695,3.172342,0.707688]}
