156191723	1612182127187	{"acc":0,"vals":[-12.240643,-12.520302,-5.9971333]}
156191743	1612182127207	{"acc":0,"vals":[-12.350189,-12.415367,-5.586767]}
156191763	1612182127227	{"acc":0,"vals":[-12.344703,-12.82404,-5.593419]}
156191783	1612182127247	{"acc":0,"vals":[-12.5333395,-13.231927,-5.393815]}
156191803	1612182127267	{"acc":0,"vals":[-12.742162,-13.021601,-5.089569]}
156191823	1612182127287	{"acc":0,"vals":[-12.762711,-13.02253,-4.0566444]}
156191843	1612182127307	{"acc":0,"vals":[-12.664011,-12.92873,-4.0527105]}
156191863	1612182127327	{"acc":0,"vals":[-12.761298,-13.127321,-4.058337]}
156191883	1612182127347	{"acc":0,"vals":[-13.055754,-12.926817,-3.9672375]}
156191903	1612182127367	{"acc":0,"vals":[-12.669516,-13.128209,-3.6448479]}
156191923	1612182127387	{"acc":0,"vals":[-12.370759,-13.024437,-4.152608]}
156191943	1612182127408	{"acc":0,"vals":[-11.872042,-13.23626,-4.4498444]}
156191963	1612182127427	{"acc":0,"vals":[-11.667043,-13.750326,-4.8647165]}
156191983	1612182127447	{"acc":0,"vals":[-11.743137,-14.158154,-5.2951336]}
156192003	1612182127468	{"acc":0,"vals":[-12.049908,-14.565844,-4.6871185]}
156192023	1612182127488	{"acc":0,"vals":[-12.1576395,-14.461345,-3.8654566]}
156192043	1612182127508	{"acc":0,"vals":[-12.388274,-14.157629,-2.5267124]}
156192063	1612182127528	{"acc":0,"vals":[-12.404055,-14.357561,-1.6024351]}
156192083	1612182127548	{"acc":0,"vals":[-12.728164,-13.948709,-0.15876293]}
156192103	1612182127568	{"acc":0,"vals":[-12.849871,-13.844323,0.86295605]}
156192123	1612182127587	{"acc":0,"vals":[-12.778735,-13.542074,2.1140575]}
156192143	1612182127607	{"acc":0,"vals":[-13.083702,-13.027495,2.5264502]}
156192163	1612182127628	{"acc":0,"vals":[-13.013453,-12.934483,3.4576893]}
156192183	1612182127648	{"acc":0,"vals":[-13.12179,-12.316227,3.9715052]}
156192203	1612182127668	{"acc":0,"vals":[-13.327074,-12.525147,4.374337]}
156192223	1612182127687	{"acc":0,"vals":[-13.223126,-12.525481,4.1764736]}
156192243	1612182127707	{"acc":0,"vals":[-13.521751,-12.61825,4.1677]}
156192263	1612182127727	{"acc":0,"vals":[-12.916896,-13.134373,3.7625551]}
156192283	1612182127747	{"acc":0,"vals":[-12.808758,-13.134516,3.353858]}
156192303	1612182127768	{"acc":0,"vals":[-12.801751,-13.343895,3.1397104]}
156192323	1612182127787	{"acc":0,"vals":[-13.096666,-13.437003,3.447342]}
156192343	1612182127808	{"acc":0,"vals":[-12.900448,-13.437695,3.1357527]}
156192363	1612182127827	{"acc":0,"vals":[-13.076684,-14.159573,2.9191256]}
156192383	1612182127848	{"acc":0,"vals":[-12.977129,-14.264459,2.508521]}
156192403	1612182127868	{"acc":0,"vals":[-13.2615595,-14.357084,2.2891998]}
156192423	1612182127888	{"acc":0,"vals":[-13.36222,-14.461452,2.390504]}
156192443	1612182127907	{"acc":0,"vals":[-13.458678,-14.565629,2.2809744]}
156192463	1612182127927	{"acc":0,"vals":[-13.452017,-14.764542,2.0774841]}
156192483	1612182127947	{"acc":0,"vals":[-13.353324,-14.670748,2.081418]}
156192503	1612182127968	{"acc":0,"vals":[-13.451782,-15.079093,2.2726297]}
156192523	1612182127987	{"acc":0,"vals":[-13.541055,-14.973747,2.166748]}
156192543	1612182128008	{"acc":0,"vals":[-13.543266,-15.277916,2.4780273]}
156192563	1612182128028	{"acc":0,"vals":[-13.647905,-15.382469,2.7795792]}
156192583	1612182128047	{"acc":0,"vals":[-13.362113,-15.688205,3.1927347]}
156192603	1612182128067	{"acc":0,"vals":[-13.45998,-15.687597,3.0849218]}
156192623	1612182128087	{"acc":0,"vals":[-13.545958,-15.686953,2.8824568]}
156192643	1612182128108	{"acc":0,"vals":[-13.46744,-15.897644,3.597951]}
156192663	1612182128127	{"acc":0,"vals":[-13.862207,-15.686154,3.6973715]}
156192683	1612182128147	{"acc":0,"vals":[-14.1417,-16.302824,3.5748959]}
156192703	1612182128168	{"acc":0,"vals":[-13.949257,-16.199339,3.887105]}
156192723	1612182128187	{"acc":0,"vals":[-13.862774,-16.40966,4.20208]}
156192743	1612182128208	{"acc":0,"vals":[-14.057514,-16.50327,4.501629]}
156192763	1612182128227	{"acc":0,"vals":[-14.04793,-16.607689,4.088855]}
156192783	1612182128247	{"acc":0,"vals":[-14.249855,-16.910816,4.38478]}
156192803	1612182128267	{"acc":0,"vals":[-14.424809,-17.118872,3.76544]}
156192823	1612182128287	{"acc":0,"vals":[-14.511683,-17.327463,3.2431364]}
156192843	1612182128308	{"acc":0,"vals":[-14.505628,-17.012638,2.7317762]}
156192863	1612182128328	{"acc":0,"vals":[-14.794114,-17.115932,2.723074]}
156192883	1612182128347	{"acc":0,"vals":[-14.989129,-17.324389,2.6094198]}
156192903	1612182128367	{"acc":0,"vals":[-14.999405,-17.324852,3.1259298]}
156192923	1612182128387	{"acc":0,"vals":[-15.102297,-17.418839,3.3327818]}
156192943	1612182128408	{"acc":0,"vals":[-15.188757,-17.523067,3.2234669]}
156192963	1612182128427	{"acc":0,"vals":[-15.672291,-17.52026,2.8954506]}
156192983	1612182128447	{"acc":0,"vals":[-15.492037,-17.112755,3.1174898]}
156193003	1612182128467	{"acc":0,"vals":[-15.288603,-17.218477,3.015232]}
156193023	1612182128487	{"acc":0,"vals":[-15.769559,-17.110706,2.4886131]}
156193043	1612182128507	{"acc":0,"vals":[-15.362057,-17.520826,1.8800497]}
156193063	1612182128527	{"acc":0,"vals":[-15.056515,-18.234604,1.5697956]}
156193083	1612182128547	{"acc":0,"vals":[-15.425598,-19.154364,1.123786]}
156193103	1612182128567	{"acc":0,"vals":[-15.309152,-19.77275,0.70512295]}
156193123	1612182128587	{"acc":0,"vals":[-15.488228,-19.970507,0.2862215]}
156193143	1612182128607	{"acc":0,"vals":[-15.482148,-19.970232,-0.019454956]}
156193163	1612182128627	{"acc":0,"vals":[-15.092266,-20.286787,0.19567013]}
156193183	1612182128647	{"acc":0,"vals":[-15.182671,-20.076143,-0.42521954]}
156193203	1612182128667	{"acc":0,"vals":[-15.074411,-20.6949,-0.43284893]}
156193223	1612182128687	{"acc":0,"vals":[-15.379084,-21.102493,0.069737434]}
156193243	1612182128708	{"acc":0,"vals":[-15.5785055,-21.301163,0.6732702]}
156193263	1612182128728	{"acc":0,"vals":[-15.671092,-21.70924,0.5693197]}
156193283	1612182128747	{"acc":0,"vals":[-15.36614,-21.301126,-0.44996738]}
156193303	1612182128767	{"acc":0,"vals":[-15.364042,-21.301031,-0.55537224]}
156193323	1612182128787	{"acc":0,"vals":[-15.053281,-20.893162,-1.3636351]}
156193343	1612182128807	{"acc":0,"vals":[-14.855751,-20.694572,-1.8722773]}
156193363	1612182128827	{"acc":0,"vals":[-14.938667,-20.58844,-2.8005362]}
156193383	1612182128847	{"acc":0,"vals":[-14.8300495,-20.483707,-3.3023596]}
156193403	1612182128867	{"acc":0,"vals":[-15.006885,-20.691841,-3.8268328]}
156193423	1612182128888	{"acc":0,"vals":[-14.819086,-20.378363,-3.922534]}
156193443	1612182128908	{"acc":0,"vals":[-15.400031,-20.585138,-3.739667]}
156193463	1612182128927	{"acc":0,"vals":[-15.61572,-20.175898,-3.2213926]}
156193483	1612182128947	{"acc":0,"vals":[-15.418002,-20.481098,-2.9052973]}
156193503	1612182128968	{"acc":0,"vals":[-15.72398,-20.479828,-2.6068687]}
156193523	1612182128987	{"acc":0,"vals":[-15.526631,-20.585823,-2.4034977]}
156193543	1612182129008	{"acc":0,"vals":[-15.537831,-20.376629,-1.978445]}
156193563	1612182129027	{"acc":0,"vals":[-15.929577,-20.37471,-1.8929958]}
156193583	1612182129047	{"acc":0,"vals":[-15.834379,-20.17622,-1.7819881]}
156193603	1612182129067	{"acc":0,"vals":[-15.948701,-19.872284,-1.2629747]}
156193623	1612182129087	{"acc":0,"vals":[-16.154013,-19.766659,-1.0658026]}
156193643	1612182129108	{"acc":0,"vals":[-16.052649,-19.871956,-1.0650873]}
156193663	1612182129128	{"acc":0,"vals":[-16.14862,-19.871258,-1.2677908]}
156193683	1612182129148	{"acc":0,"vals":[-16.232513,-19.87052,-1.575613]}
156193703	1612182129168	{"acc":0,"vals":[-16.22353,-19.461191,-2.2962809]}
156193723	1612182129188	{"acc":0,"vals":[-16.021433,-19.46162,-2.9030323]}
156193743	1612182129207	{"acc":0,"vals":[-16.003578,-19.869732,-3.5315275]}
156193763	1612182129227	{"acc":0,"vals":[-16.105663,-19.554764,-3.6342382]}
156193783	1612182129248	{"acc":0,"vals":[-16.002888,-19.764853,-3.6352158]}
156193803	1612182129268	{"acc":0,"vals":[-16.107038,-19.76453,-3.4268618]}
156193823	1612182129288	{"acc":0,"vals":[-16.196432,-19.963259,-3.3268452]}
156193843	1612182129307	{"acc":0,"vals":[-15.909809,-20.174599,-3.0175686]}
156193863	1612182129328	{"acc":0,"vals":[-16.200996,-19.764244,-3.2287598]}
156193883	1612182129348	{"acc":0,"vals":[-16.287983,-20.276917,-3.545165]}
156193903	1612182129368	{"acc":0,"vals":[-15.887851,-20.278454,-4.0522575]}
156193923	1612182129388	{"acc":0,"vals":[-16.0899,-19.962973,-4.1573524]}
156193943	1612182129408	{"acc":0,"vals":[-16.100847,-19.460178,-3.9383888]}
156193963	1612182129428	{"acc":0,"vals":[-16.189552,-19.554026,-3.9420843]}
156193983	1612182129448	{"acc":0,"vals":[-16.207413,-19.145912,-3.313589]}
156194003	1612182129467	{"acc":0,"vals":[-16.208702,-18.737036,-3.517723]}
156194023	1612182129487	{"acc":0,"vals":[-16.209517,-18.223303,-3.8150787]}
156194043	1612182129507	{"acc":0,"vals":[-16.303972,-18.023317,-4.2253256]}
156194063	1612182129528	{"acc":0,"vals":[-16.301764,-17.719156,-4.536605]}
156194083	1612182129548	{"acc":0,"vals":[-16.308064,-16.796738,-4.827285]}
156194103	1612182129568	{"acc":0,"vals":[-16.122353,-16.483355,-4.817581]}
156194123	1612182129588	{"acc":0,"vals":[-16.519789,-16.072767,-4.714966]}
156194143	1612182129608	{"acc":0,"vals":[-16.525278,-15.664089,-4.708338]}
156194163	1612182129628	{"acc":0,"vals":[-16.623953,-15.149748,-5.1134586]}
156194183	1612182129648	{"acc":0,"vals":[-16.81598,-15.148867,-5.012679]}
156194203	1612182129668	{"acc":0,"vals":[-16.712502,-14.645934,-5.518532]}
156194223	1612182129687	{"acc":0,"vals":[-16.791334,-14.843684,-6.451726]}
156194243	1612182129707	{"acc":0,"vals":[-16.69487,-13.208664,-7.3503017]}
156194263	1612182129727	{"acc":0,"vals":[-16.694275,-12.799716,-7.6493263]}
156194283	1612182129748	{"acc":0,"vals":[-16.602098,-12.496013,-7.95846]}
156194303	1612182129768	{"acc":0,"vals":[-16.803827,-11.772084,-7.8458786]}
156194323	1612182129788	{"acc":0,"vals":[-17.019403,-11.058778,-7.533455]}
156194343	1612182129808	{"acc":0,"vals":[-17.105276,-10.754061,-7.9417944]}
156194363	1612182129827	{"acc":0,"vals":[-16.92038,-9.926933,-8.229446]}
156194383	1612182129847	{"acc":0,"vals":[-16.829268,-9.4245615,-8.113432]}
156194403	1612182129867	{"acc":0,"vals":[-16.931326,-9.424144,-8.010435]}
156194423	1612182129888	{"acc":0,"vals":[-17.138906,-9.015047,-7.397032]}
156194443	1612182129908	{"acc":0,"vals":[-17.444393,-8.908897,-7.191777]}
156194463	1612182129928	{"acc":0,"vals":[-17.138218,-8.910161,-7.50072]}
156194483	1612182129948	{"acc":0,"vals":[-17.146631,-8.59598,-7.284832]}
156194503	1612182129968	{"acc":0,"vals":[-17.053255,-8.3970785,-7.5850725]}
156194523	1612182129988	{"acc":0,"vals":[-17.350636,-8.291072,-7.2847366]}
156194543	1612182130007	{"acc":0,"vals":[-17.143223,-8.396614,-7.587266]}
156194563	1612182130028	{"acc":0,"vals":[-17.24998,-8.186704,-7.386017]}
156194583	1612182130047	{"acc":0,"vals":[-17.246479,-8.291399,-7.4931145]}
156194603	1612182130067	{"acc":0,"vals":[-17.059225,-8.093286,-7.4852705]}
156194623	1612182130087	{"acc":0,"vals":[-16.854624,-7.989234,-7.784438]}
156194643	1612182130108	{"acc":0,"vals":[-16.845873,-8.188057,-8.093357]}
156194663	1612182130128	{"acc":0,"vals":[-16.954586,-7.988721,-7.786846]}
156194683	1612182130148	{"acc":0,"vals":[-16.556553,-7.9903545,-8.188534]}
156194703	1612182130168	{"acc":0,"vals":[-16.251278,-8.096516,-8.383226]}
156194723	1612182130188	{"acc":0,"vals":[-16.446314,-7.990408,-8.702564]}
156194743	1612182130207	{"acc":0,"vals":[-15.5604515,-7.6905847,-9.192848]}
156194763	1612182130228	{"acc":0,"vals":[-15.264479,-7.6918006,-9.491539]}
156194783	1612182130247	{"acc":0,"vals":[-14.978114,-7.2740436,-9.583116]}
156194803	1612182130268	{"acc":0,"vals":[-15.266121,-7.272464,-9.684992]}
156194823	1612182130288	{"acc":0,"vals":[-14.973894,-7.5884047,-9.588218]}
156194843	1612182130308	{"acc":0,"vals":[-14.766481,-7.6939526,-9.890747]}
156194863	1612182130328	{"acc":0,"vals":[-14.554295,-7.9984846,-10.301948]}
156194883	1612182130348	{"acc":0,"vals":[-14.358881,-8.408141,-10.303998]}
156194903	1612182130368	{"acc":0,"vals":[-14.455339,-8.512318,-10.4135275]}
156194923	1612182130388	{"acc":0,"vals":[-13.763496,-8.515769,-10.502267]}
156194943	1612182130408	{"acc":0,"vals":[-13.57168,-8.516657,-10.592556]}
156194963	1612182130428	{"acc":0,"vals":[-13.550321,-9.029466,-11.328173]}
156194983	1612182130448	{"acc":0,"vals":[-13.440186,-9.333587,-11.636329]}
156195003	1612182130468	{"acc":0,"vals":[-12.956566,-9.640461,-11.112976]}
156195023	1612182130488	{"acc":0,"vals":[-12.555143,-10.050863,-11.415887]}
156195043	1612182130508	{"acc":0,"vals":[-12.242598,-10.97402,-11.940312]}
156195063	1612182130528	{"acc":0,"vals":[-11.733508,-11.489439,-12.5587225]}
156195083	1612182130548	{"acc":0,"vals":[-12.122557,-12.001175,-12.270784]}
156195103	1612182130568	{"acc":0,"vals":[-11.823193,-12.4111595,-12.470698]}
156195123	1612182130587	{"acc":0,"vals":[-11.331871,-12.822533,-12.265229]}
156195143	1612182130608	{"acc":0,"vals":[-11.233192,-13.336873,-11.860108]}
156195163	1612182130628	{"acc":0,"vals":[-11.427053,-13.94372,-11.76939]}
156195183	1612182130648	{"acc":0,"vals":[-10.553437,-14.263069,-11.236787]}
156195203	1612182130668	{"acc":0,"vals":[-10.446718,-14.7665615,-11.242533]}
156195223	1612182130688	{"acc":0,"vals":[-10.254562,-16.308767,-10.335422]}
156195243	1612182130708	{"acc":0,"vals":[-10.253748,-16.822498,-10.03809]}
156195263	1612182130728	{"acc":0,"vals":[-10.040745,-17.640776,-10.151958]}
156195283	1612182130748	{"acc":0,"vals":[-9.750256,-18.156015,-9.837103]}
156195303	1612182130768	{"acc":0,"vals":[-9.457869,-18.661182,-9.121251]}
156195323	1612182130788	{"acc":0,"vals":[-9.463948,-18.661457,-8.815622]}
156195343	1612182130808	{"acc":0,"vals":[-9.283677,-18.568516,-8.387876]}
156195363	1612182130828	{"acc":0,"vals":[-9.492087,-18.253809,-7.670617]}
156195383	1612182130848	{"acc":0,"vals":[-9.799441,-18.462318,-7.1647882]}
156195403	1612182130868	{"acc":0,"vals":[-10.101491,-18.461382,-6.560421]}
156195423	1612182130888	{"acc":0,"vals":[-10.106376,-18.566454,-6.245947]}
156195443	1612182130908	{"acc":0,"vals":[-10.318467,-18.565977,-5.639434]}
156195463	1612182130927	{"acc":0,"vals":[-10.330743,-18.870604,-4.822254]}
156195483	1612182130947	{"acc":0,"vals":[-10.623323,-19.278162,-4.4248104]}
156195503	1612182130968	{"acc":0,"vals":[-10.550088,-18.975813,-3.2791138]}
156195523	1612182130988	{"acc":0,"vals":[-10.373733,-18.872553,-2.6614666]}
156195543	1612182131007	{"acc":0,"vals":[-10.861248,-18.765568,-2.3551702]}
156195563	1612182131027	{"acc":0,"vals":[-10.879588,-18.462341,-1.633501]}
156195583	1612182131047	{"acc":0,"vals":[-11.08419,-18.566376,-1.3343573]}
156195603	1612182131067	{"acc":0,"vals":[-11.291286,-18.052393,-0.8141041]}
156195623	1612182131087	{"acc":0,"vals":[-11.298296,-17.843008,-0.5999088]}
156195643	1612182131107	{"acc":0,"vals":[-11.407015,-17.643673,-0.2933979]}
156195663	1612182131128	{"acc":0,"vals":[-11.803049,-17.337883,-0.19249916]}
156195683	1612182131147	{"acc":0,"vals":[-12.012583,-16.91788,0.009775162]}
156195703	1612182131168	{"acc":0,"vals":[-12.212885,-16.61331,0.32629967]}
156195723	1612182131187	{"acc":0,"vals":[-11.927548,-16.415781,0.43141842]}
156195743	1612182131207	{"acc":0,"vals":[-12.039196,-16.310942,0.9471655]}
156195763	1612182131228	{"acc":0,"vals":[-12.324417,-16.204393,0.63622]}
156195783	1612182131247	{"acc":0,"vals":[-12.322319,-16.204298,0.5307913]}
156195803	1612182131268	{"acc":0,"vals":[-11.934558,-16.206402,0.6456375]}
156195823	1612182131287	{"acc":0,"vals":[-12.040702,-15.90209,0.7535219]}
156195843	1612182131307	{"acc":0,"vals":[-12.139281,-15.691805,0.54371357]}
156195863	1612182131327	{"acc":0,"vals":[-12.337488,-15.387142,0.75485706]}
156195883	1612182131348	{"acc":0,"vals":[-12.150372,-15.178537,0.7628441]}
156195903	1612182131367	{"acc":0,"vals":[-12.538799,-14.673185,0.35054684]}
156195923	1612182131387	{"acc":0,"vals":[-12.732023,-14.5675,0.44252872]}
156195943	1612182131407	{"acc":0,"vals":[-12.741131,-14.358211,0.76212883]}
156195963	1612182131427	{"acc":0,"vals":[-12.949118,-14.053482,0.96251965]}
156195983	1612182131447	{"acc":0,"vals":[-12.849847,-14.1588745,1.0686398]}
156196003	1612182131467	{"acc":0,"vals":[-13.245094,-14.052272,1.2611866]}
156196023	1612182131487	{"acc":0,"vals":[-13.245094,-14.052272,1.2611866]}
156196043	1612182131507	{"acc":0,"vals":[-13.242391,-14.565915,1.4636755]}
156196063	1612182131527	{"acc":0,"vals":[-13.523993,-14.259976,0.83971024]}
156196083	1612182131547	{"acc":0,"vals":[-13.72883,-14.049471,0.9436846]}
156196103	1612182131567	{"acc":0,"vals":[-13.726142,-13.640428,0.53925514]}
156196123	1612182131588	{"acc":0,"vals":[-13.611913,-13.640297,-0.17507076]}
156196143	1612182131607	{"acc":0,"vals":[-13.697523,-13.943207,-0.6988764]}
156196163	1612182131627	{"acc":0,"vals":[-13.496074,-13.744938,-0.9016037]}
156196183	1612182131648	{"acc":0,"vals":[-13.975737,-14.046038,-1.2240648]}
156196203	1612182131667	{"acc":0,"vals":[-13.871092,-13.941484,-1.5256166]}
156196223	1612182131687	{"acc":0,"vals":[-13.66739,-14.046687,-2.144599]}
156196243	1612182131708	{"acc":0,"vals":[-13.842362,-13.940186,-2.9696465]}
156196263	1612182131727	{"acc":0,"vals":[-13.93134,-14.148873,-3.3865213]}
156196283	1612182131748	{"acc":0,"vals":[-13.436156,-13.941449,-3.7823677]}
156196303	1612182131767	{"acc":0,"vals":[-13.35285,-13.74299,-3.576684]}
156196323	1612182131787	{"acc":0,"vals":[-13.647652,-13.532024,-3.4748793]}
156196343	1612182131807	{"acc":0,"vals":[-13.553047,-13.742476,-3.0647993]}
156196363	1612182131828	{"acc":0,"vals":[-13.45332,-13.42845,-3.2575607]}
156196383	1612182131847	{"acc":0,"vals":[-13.168794,-13.639891,-2.8428793]}
156196403	1612182131868	{"acc":0,"vals":[-12.878307,-13.232433,-3.1349182]}
156196423	1612182131888	{"acc":0,"vals":[-12.57492,-13.338661,-3.2347918]}
156196443	1612182131907	{"acc":0,"vals":[-12.670094,-12.92901,-3.7470102]}
156196463	1612182131927	{"acc":0,"vals":[-12.5729475,-12.719954,-3.7411928]}
156196483	1612182131948	{"acc":0,"vals":[-12.478897,-13.024301,-3.7439585]}
156196503	1612182131967	{"acc":0,"vals":[-12.0014515,-13.027376,-3.1102657]}
