156855123	1612182790588	{"acc":0,"vals":[-26.120672,20.709831,2.5560617]}
156855143	1612182790607	{"acc":0,"vals":[-26.317783,20.501274,2.5478363]}
156855163	1612182790628	{"acc":0,"vals":[-26.11237,20.091576,2.5460243]}
156855183	1612182790648	{"acc":0,"vals":[-25.434143,19.8888,2.7700186]}
156855203	1612182790667	{"acc":0,"vals":[-25.715763,19.586586,2.547264]}
156855223	1612182790688	{"acc":0,"vals":[-25.524014,19.585186,2.9631853]}
156855243	1612182790708	{"acc":0,"vals":[-25.8212,19.073082,3.1583786]}
156855263	1612182790727	{"acc":0,"vals":[-25.431925,19.270277,3.0656576]}
156855283	1612182790747	{"acc":0,"vals":[-25.22174,18.661564,2.9552221]}
156855303	1612182790767	{"acc":0,"vals":[-25.600702,18.758429,2.3359776]}
156855323	1612182790788	{"acc":0,"vals":[-25.213564,18.661934,2.544117]}
156855343	1612182790808	{"acc":0,"vals":[-25.216251,18.252892,2.9485703]}
156855363	1612182790828	{"acc":0,"vals":[-25.317484,18.34771,2.947688]}
156855383	1612182790848	{"acc":0,"vals":[-25.126541,17.937357,3.6731482]}
156855403	1612182790868	{"acc":0,"vals":[-25.512794,17.530602,3.7519693]}
156855423	1612182790888	{"acc":0,"vals":[-25.12377,17.434204,3.8652658]}
156855443	1612182790908	{"acc":0,"vals":[-25.30581,16.712553,3.4375906]}
156855463	1612182790927	{"acc":0,"vals":[-25.301731,16.408665,3.4326553]}
156855483	1612182790947	{"acc":0,"vals":[-25.101086,16.197973,3.5394907]}
156855503	1612182790967	{"acc":0,"vals":[-24.997452,15.789205,3.123927]}
156855523	1612182790987	{"acc":0,"vals":[-25.200472,15.999288,3.639245]}
156855543	1612182791007	{"acc":0,"vals":[-24.801624,15.483922,3.534937]}
156855563	1612182791027	{"acc":0,"vals":[-24.811897,15.483457,4.0513754]}
156855583	1612182791047	{"acc":0,"vals":[-24.916655,15.074831,4.5588255]}
156855603	1612182791068	{"acc":0,"vals":[-25.303694,14.867252,4.5459986]}
156855623	1612182791088	{"acc":0,"vals":[-25.107754,14.866048,4.7510624]}
156855643	1612182791107	{"acc":0,"vals":[-24.609085,14.360648,4.649353]}
156855663	1612182791127	{"acc":0,"vals":[-24.611183,14.360553,4.75471]}
156855683	1612182791147	{"acc":0,"vals":[-24.700266,13.847786,4.5437336]}
156855703	1612182791168	{"acc":0,"vals":[-24.598896,13.742476,4.544449]}
156855723	1612182791188	{"acc":0,"vals":[-24.807476,13.638269,5.0438404]}
156855743	1612182791208	{"acc":0,"vals":[-24.711714,13.637567,5.257058]}
156855763	1612182791227	{"acc":0,"vals":[-24.523783,13.33242,5.562401]}
156855783	1612182791248	{"acc":0,"vals":[-24.624718,13.227534,6.180382]}
156855803	1612182791268	{"acc":0,"vals":[-24.538157,13.027704,6.4849854]}
156855823	1612182791288	{"acc":0,"vals":[-24.550295,12.712604,7.302022]}
156855843	1612182791308	{"acc":0,"vals":[-24.745823,12.818175,7.509947]}
156855863	1612182791328	{"acc":0,"vals":[-25.142447,12.715024,7.909918]}
156855883	1612182791348	{"acc":0,"vals":[-24.471592,12.92082,8.235383]}
156855903	1612182791368	{"acc":0,"vals":[-24.476265,12.815756,8.539343]}
156855923	1612182791388	{"acc":0,"vals":[-24.668991,12.711763,8.743906]}
156855943	1612182791407	{"acc":0,"vals":[-24.27727,13.024396,8.452725]}
156855963	1612182791427	{"acc":0,"vals":[-24.385988,13.223732,8.759236]}
156855983	1612182791448	{"acc":0,"vals":[-24.003717,13.630306,8.880663]}
156856003	1612182791468	{"acc":0,"vals":[-23.909721,13.933587,8.982873]}
156856023	1612182791487	{"acc":0,"vals":[-23.89887,13.734859,8.568573]}
156856043	1612182791508	{"acc":0,"vals":[-23.90516,13.734579,8.884788]}
156856063	1612182791528	{"acc":0,"vals":[-23.821852,13.933027,9.090447]}
156856083	1612182791548	{"acc":0,"vals":[-23.716623,14.446533,8.489895]}
156856103	1612182791568	{"acc":0,"vals":[-23.805618,14.552391,7.8673124]}
156856123	1612182791587	{"acc":0,"vals":[-23.88683,14.354038,7.556224]}
156856143	1612182791608	{"acc":0,"vals":[-23.505041,14.655733,7.7708244]}
156856163	1612182791628	{"acc":0,"vals":[-23.503748,14.246869,7.975006]}
156856183	1612182791648	{"acc":0,"vals":[-23.505041,14.655733,7.7708244]}
156856203	1612182791668	{"acc":0,"vals":[-23.798128,14.44788,7.5599194]}
156856223	1612182791688	{"acc":0,"vals":[-23.60638,14.4464855,7.9758406]}
156856243	1612182791708	{"acc":0,"vals":[-23.715357,14.352226,8.488345]}
156856263	1612182791728	{"acc":0,"vals":[-23.719915,14.551229,8.586431]}
156856283	1612182791747	{"acc":0,"vals":[-23.726686,14.446074,8.995795]}
156856303	1612182791767	{"acc":0,"vals":[-23.909267,14.353019,8.684039]}
156856323	1612182791787	{"acc":0,"vals":[-23.82607,14.247394,9.09555]}
156856343	1612182791808	{"acc":0,"vals":[-23.728899,14.141899,9.307075]}
156856363	1612182791828	{"acc":0,"vals":[-23.719791,13.93261,8.987474]}
156856383	1612182791847	{"acc":0,"vals":[-23.816364,13.524353,9.083796]}
156856403	1612182791868	{"acc":0,"vals":[-24.007702,13.630122,9.080911]}
156856423	1612182791887	{"acc":0,"vals":[-23.810184,13.220567,8.973479]}
156856443	1612182791908	{"acc":0,"vals":[-23.817884,13.325066,9.291387]}
156856463	1612182791928	{"acc":0,"vals":[-23.608372,13.219631,8.883429]}
156856483	1612182791948	{"acc":0,"vals":[-23.902363,12.916857,9.282565]}
156856503	1612182791968	{"acc":0,"vals":[-23.612356,13.219446,9.0837]}
156856523	1612182791988	{"acc":0,"vals":[-23.617958,13.32404,9.2962265]}
156856543	1612182792008	{"acc":0,"vals":[-23.530254,13.627041,9.714627]}
156856563	1612182792028	{"acc":0,"vals":[-23.423246,13.732206,8.790994]}
156856583	1612182792048	{"acc":0,"vals":[-23.09522,13.323015,7.6532125]}
156856603	1612182792068	{"acc":0,"vals":[-22.881445,13.218266,6.528282]}
156856623	1612182792088	{"acc":0,"vals":[-22.766438,13.019217,5.9056044]}
156856643	1612182792108	{"acc":0,"vals":[-22.66306,12.295383,6.212473]}
156856663	1612182792128	{"acc":0,"vals":[-22.872475,12.096757,6.8157434]}
156856683	1612182792147	{"acc":0,"vals":[-22.993025,11.781281,8.558154]}
156856703	1612182792168	{"acc":0,"vals":[-23.511574,11.782497,9.9903345]}
156856723	1612182792187	{"acc":0,"vals":[-23.444159,11.476952,11.32617]}
156856743	1612182792208	{"acc":0,"vals":[-23.749832,11.278504,12.243509]}
156856763	1612182792227	{"acc":0,"vals":[-23.953304,11.069155,13.057661]}
156856783	1612182792248	{"acc":0,"vals":[-23.954824,10.869879,13.265228]}
156856803	1612182792267	{"acc":0,"vals":[-24.05455,10.55584,13.457966]}
156856823	1612182792288	{"acc":0,"vals":[-23.757072,10.145771,13.352942]}
156856843	1612182792308	{"acc":0,"vals":[-23.840105,9.94783,12.630558]}
156856863	1612182792328	{"acc":0,"vals":[-23.910786,10.043537,11.596942]}
156856883	1612182792348	{"acc":0,"vals":[-23.618317,10.1470175,11.405396]}
156856903	1612182792368	{"acc":0,"vals":[-23.71618,10.147625,11.29756]}
156856923	1612182792388	{"acc":0,"vals":[-23.719687,10.252315,11.404681]}
156856943	1612182792408	{"acc":0,"vals":[-23.721785,10.252219,11.51011]}
156856963	1612182792428	{"acc":0,"vals":[-23.712679,10.042935,11.190486]}
156856983	1612182792448	{"acc":0,"vals":[-23.812065,9.84425,11.290216]}
156857003	1612182792467	{"acc":0,"vals":[-24.099142,9.636169,11.279798]}
156857023	1612182792488	{"acc":0,"vals":[-23.412048,9.538639,10.989046]}
156857043	1612182792507	{"acc":0,"vals":[-23.493835,9.539467,10.575771]}
156857063	1612182792528	{"acc":0,"vals":[-23.979462,9.542179,10.353184]}
156857083	1612182792548	{"acc":0,"vals":[-23.688852,9.3310175,10.462165]}
156857103	1612182792567	{"acc":0,"vals":[-23.880186,9.43678,10.45928]}
156857123	1612182792587	{"acc":0,"vals":[-23.875872,8.818358,10.64949]}
156857143	1612182792608	{"acc":0,"vals":[-24.0725,8.714676,10.548091]}
156857163	1612182792628	{"acc":0,"vals":[-24.25017,8.412141,10.127521]}
156857183	1612182792648	{"acc":0,"vals":[-24.543169,7.90022,10.111928]}
156857203	1612182792668	{"acc":0,"vals":[-24.162111,7.803452,10.625744]}
156857223	1612182792688	{"acc":0,"vals":[-24.16421,7.8033566,10.731149]}
156857243	1612182792708	{"acc":0,"vals":[-24.56434,7.8049,11.2381935]}
156857263	1612182792727	{"acc":0,"vals":[-24.467642,7.5945196,11.542869]}
156857283	1612182792748	{"acc":0,"vals":[-24.37538,7.698518,11.863232]}
156857303	1612182792768	{"acc":0,"vals":[-24.585373,7.69909,12.364316]}
156857323	1612182792788	{"acc":0,"vals":[-24.674046,7.2906914,12.566328]}
156857343	1612182792807	{"acc":0,"vals":[-24.750757,6.7784843,11.733413]}
156857363	1612182792827	{"acc":0,"vals":[-25.136513,7.0847454,11.317849]}
156857383	1612182792848	{"acc":0,"vals":[-25.423452,6.887656,10.79092]}
156857403	1612182792867	{"acc":0,"vals":[-25.317389,7.495552,10.086465]}
156857423	1612182792888	{"acc":0,"vals":[-25.11959,7.8089895,9.991002]}
156857443	1612182792908	{"acc":0,"vals":[-25.21533,7.4951353,9.983492]}
156857463	1612182792928	{"acc":0,"vals":[-25.215235,7.1910677,10.178804]}
156857483	1612182792947	{"acc":0,"vals":[-25.99995,7.7086267,10.073447]}
156857503	1612182792968	{"acc":0,"vals":[-25.994946,7.1950793,10.159969]}
156857523	1612182792988	{"acc":0,"vals":[-26.196278,7.3009014,10.156846]}
156857543	1612182793007	{"acc":0,"vals":[-26.199064,7.195914,10.365939]}
156857563	1612182793028	{"acc":0,"vals":[-26.385603,6.7881227,10.4601145]}
156857583	1612182793047	{"acc":0,"vals":[-25.883522,6.482095,10.055947]}
156857603	1612182793067	{"acc":0,"vals":[-25.860065,5.9693813,9.214926]}
156857623	1612182793087	{"acc":0,"vals":[-25.844511,5.561173,8.70235]}
156857643	1612182793108	{"acc":0,"vals":[-26.237478,5.972451,8.077455]}
156857663	1612182793128	{"acc":0,"vals":[-25.928009,5.866498,7.6719522]}
156857683	1612182793147	{"acc":0,"vals":[-26.132843,6.0770035,7.7759266]}
156857703	1612182793167	{"acc":0,"vals":[-26.035551,6.275588,7.781577]}
156857723	1612182793187	{"acc":0,"vals":[-26.12782,6.1716022,7.461214]}
156857743	1612182793207	{"acc":0,"vals":[-26.317984,6.487119,7.261491]}
156857763	1612182793227	{"acc":0,"vals":[-26.320562,6.3821497,7.460046]}
156857783	1612182793247	{"acc":0,"vals":[-26.121048,6.2767563,7.051873]}
156857803	1612182793267	{"acc":0,"vals":[-26.310497,6.3826027,6.9540977]}
156857823	1612182793287	{"acc":0,"vals":[-26.313076,6.2776384,7.1526766]}
156857843	1612182793308	{"acc":0,"vals":[-26.399487,6.4884663,6.3315153]}
156857863	1612182793327	{"acc":0,"vals":[-26.20956,6.4874887,6.336117]}
156857883	1612182793348	{"acc":0,"vals":[-26.003319,6.1721983,6.2304497]}
156857903	1612182793368	{"acc":0,"vals":[-26.39128,6.174284,6.1261415]}
156857923	1612182793387	{"acc":0,"vals":[-26.589117,6.1754107,6.0159206]}
156857943	1612182793407	{"acc":0,"vals":[-26.200089,6.0789943,6.129217]}
156857963	1612182793427	{"acc":0,"vals":[-26.49056,6.279683,6.0200453]}
156857983	1612182793448	{"acc":0,"vals":[-26.392591,5.9750023,6.3231707]}
156858003	1612182793467	{"acc":0,"vals":[-26.38792,6.080067,6.0192347]}
156858023	1612182793487	{"acc":0,"vals":[-26.77778,6.082076,6.009817]}
156858043	1612182793508	{"acc":0,"vals":[-26.880413,6.281686,6.0106277]}
156858063	1612182793528	{"acc":0,"vals":[-26.793543,6.490284,6.5329075]}
156858083	1612182793547	{"acc":0,"vals":[-26.900879,6.8993864,6.632018]}
156858103	1612182793568	{"acc":0,"vals":[-27.19833,6.994903,6.942725]}
156858123	1612182793588	{"acc":0,"vals":[-27.306494,7.3096037,7.145691]}
156858143	1612182793608	{"acc":0,"vals":[-27.503323,7.8240395,7.149458]}
156858163	1612182793627	{"acc":0,"vals":[-27.409367,7.8237534,6.951332]}
156858183	1612182793647	{"acc":0,"vals":[-27.309885,7.7183666,7.046938]}
156858203	1612182793668	{"acc":0,"vals":[-27.302399,7.6138496,6.7395687]}
156858223	1612182793688	{"acc":0,"vals":[-27.39909,7.8242183,6.4348936]}
156858243	1612182793707	{"acc":0,"vals":[-27.890772,7.5120983,6.7236185]}
156858263	1612182793727	{"acc":0,"vals":[-27.892178,7.6168833,6.7253113]}
156858283	1612182793747	{"acc":0,"vals":[-28.189077,7.8277645,6.932521]}
156858303	1612182793768	{"acc":0,"vals":[-28.10137,8.130765,7.3509693]}
156858323	1612182793788	{"acc":0,"vals":[-28.016245,8.328801,7.967925]}
156858343	1612182793807	{"acc":0,"vals":[-28.405523,8.131611,8.060694]}
156858363	1612182793827	{"acc":0,"vals":[-28.314844,7.9214754,8.164859]}
156858383	1612182793847	{"acc":0,"vals":[-28.398726,7.9222145,7.8570127]}
156858403	1612182793868	{"acc":0,"vals":[-28.504774,7.922453,8.160281]}
156858423	1612182793888	{"acc":0,"vals":[-28.599966,7.7239633,8.049226]}
156858443	1612182793908	{"acc":0,"vals":[-28.89663,7.620287,8.451605]}
156858463	1612182793927	{"acc":0,"vals":[-29.19071,7.6215982,8.655381]}
156858483	1612182793948	{"acc":0,"vals":[-29.00477,7.6204357,8.86023]}
156858503	1612182793968	{"acc":0,"vals":[-29.396719,7.622343,8.956242]}
156858523	1612182793988	{"acc":0,"vals":[-29.600037,8.032137,8.852625]}
156858543	1612182794008	{"acc":0,"vals":[-29.29068,7.622111,8.652973]}
156858563	1612182794027	{"acc":0,"vals":[-29.687904,8.032698,8.745074]}
156858583	1612182794047	{"acc":0,"vals":[-29.790682,8.242792,8.746052]}
156858603	1612182794067	{"acc":0,"vals":[-30.077166,8.443653,8.436632]}
156858623	1612182794088	{"acc":0,"vals":[-30.374367,8.854246,8.024955]}
156858643	1612182794107	{"acc":0,"vals":[-30.171177,9.063065,7.7275276]}
156858663	1612182794127	{"acc":0,"vals":[-30.671156,9.369194,8.02629]}
156858683	1612182794148	{"acc":0,"vals":[-30.672562,9.47398,8.027983]}
156858703	1612182794168	{"acc":0,"vals":[-30.67664,9.777868,8.032918]}
156858723	1612182794187	{"acc":0,"vals":[-30.678144,10.18672,7.8392744]}
156858743	1612182794207	{"acc":0,"vals":[-30.858513,10.397827,7.216239]}
156858763	1612182794227	{"acc":0,"vals":[-30.681562,10.910052,7.5348377]}
156858783	1612182794247	{"acc":0,"vals":[-30.772638,11.623955,6.6164494]}
156858803	1612182794267	{"acc":0,"vals":[-30.872864,12.232089,6.729555]}
156858823	1612182794288	{"acc":0,"vals":[-30.975733,12.74625,6.53522]}
156858843	1612182794308	{"acc":0,"vals":[-30.775526,12.745738,6.0233355]}
156858863	1612182794328	{"acc":0,"vals":[-30.865526,13.060755,5.8154345]}
156858883	1612182794348	{"acc":0,"vals":[-30.378214,12.953776,5.519676]}
156858903	1612182794368	{"acc":0,"vals":[-30.565456,13.363796,5.1106453]}
156858923	1612182794388	{"acc":0,"vals":[-30.670187,13.563311,5.2168846]}
156858943	1612182794408	{"acc":0,"vals":[-30.381588,13.970685,5.0197124]}
156858963	1612182794427	{"acc":0,"vals":[-30.385092,14.07538,5.12681]}
156858983	1612182794447	{"acc":0,"vals":[-30.187263,14.07426,5.237055]}
156859003	1612182794468	{"acc":0,"vals":[-30.200932,14.482564,5.6547403]}
156859023	1612182794488	{"acc":0,"vals":[-29.621145,14.479578,5.6687593]}
156859043	1612182794508	{"acc":0,"vals":[-29.824045,14.993739,5.978179]}
156859063	1612182794528	{"acc":0,"vals":[-29.637627,15.097451,6.089878]}
156859083	1612182794548	{"acc":0,"vals":[-29.345798,15.399623,6.302333]}
156859103	1612182794567	{"acc":0,"vals":[-29.34733,16.123026,5.9029818]}
156859123	1612182794587	{"acc":0,"vals":[-29.165676,16.425741,6.123328]}
156859143	1612182794607	{"acc":0,"vals":[-28.78457,16.62256,6.441617]}
156859163	1612182794628	{"acc":0,"vals":[-28.679132,17.136066,5.8305025]}
156859183	1612182794647	{"acc":0,"vals":[-28.459549,17.03108,4.916644]}
156859203	1612182794667	{"acc":0,"vals":[-28.070417,17.238749,4.8240423]}
156859223	1612182794687	{"acc":0,"vals":[-27.56472,17.132097,4.106879]}
156859243	1612182794708	{"acc":0,"vals":[-27.261976,17.236036,3.3988476]}
156859263	1612182794727	{"acc":0,"vals":[-27.150333,17.131203,2.8831244]}
156859283	1612182794747	{"acc":0,"vals":[-26.744717,16.720985,2.3694038]}
156859303	1612182794767	{"acc":0,"vals":[-26.547298,16.615503,2.066636]}
156859323	1612182794787	{"acc":0,"vals":[-26.15408,16.519278,1.969099]}
156859343	1612182794807	{"acc":0,"vals":[-26.045815,15.900522,1.9614697]}
156859363	1612182794828	{"acc":0,"vals":[-25.551437,15.698987,1.8752098]}
156859383	1612182794848	{"acc":0,"vals":[-25.736055,14.872378,1.6461372]}
156859403	1612182794867	{"acc":0,"vals":[-25.329144,14.0533085,1.3366222]}
156859423	1612182794887	{"acc":0,"vals":[-25.22779,13.339859,1.7385006]}
156859443	1612182794908	{"acc":0,"vals":[-25.006502,12.826032,1.0077]}
156859463	1612182794927	{"acc":0,"vals":[-25.288645,12.115383,0.57783127]}
156859483	1612182794948	{"acc":0,"vals":[-24.594793,11.4934025,0.7952452]}
156859503	1612182794967	{"acc":0,"vals":[-24.485153,11.08439,0.58021545]}
156859523	1612182794987	{"acc":0,"vals":[-24.384993,10.465765,0.47745705]}
156859543	1612182795007	{"acc":0,"vals":[-24.083714,9.751296,0.8842468]}
156859563	1612182795027	{"acc":0,"vals":[-23.984772,8.629328,1.1738777]}
156859583	1612182795047	{"acc":0,"vals":[-24.173409,8.221441,1.3734102]}
156859603	1612182795067	{"acc":0,"vals":[-24.269745,7.49864,1.6649485]}
156859623	1612182795087	{"acc":0,"vals":[-23.777851,6.8880796,1.97258]}
156859643	1612182795107	{"acc":0,"vals":[-23.97498,6.0713825,2.3655176]}
156859663	1612182795127	{"acc":0,"vals":[-23.683146,5.4508567,3.184867]}
156859683	1612182795147	{"acc":0,"vals":[-23.873503,4.7393265,3.1684875]}
156859703	1612182795168	{"acc":0,"vals":[-23.873478,4.4247627,3.374195]}
156859723	1612182795188	{"acc":0,"vals":[-23.68173,4.423368,3.7900686]}
156859743	1612182795207	{"acc":0,"vals":[-24.081282,4.225725,4.3992996]}
156859763	1612182795228	{"acc":0,"vals":[-24.08877,4.3302355,4.706669]}
156859783	1612182795248	{"acc":0,"vals":[-24.12148,4.3287516,6.3509464]}
156859803	1612182795268	{"acc":0,"vals":[-24.422758,4.120517,6.5511227]}
156859823	1612182795287	{"acc":0,"vals":[-24.513317,3.7120283,6.8479776]}
156859843	1612182795307	{"acc":0,"vals":[-24.499556,2.9996634,6.6256046]}
156859863	1612182795327	{"acc":0,"vals":[-24.477589,1.9731104,6.197858]}
156859883	1612182795347	{"acc":0,"vals":[-24.380728,1.4591873,6.1917067]}
156859903	1612182795367	{"acc":0,"vals":[-24.282282,1.2593865,6.401658]}
156859923	1612182795387	{"acc":0,"vals":[-24.590515,1.5641212,7.1163416]}
156859943	1612182795408	{"acc":0,"vals":[-24.803394,1.7637789,7.6312304]}
156859963	1612182795427	{"acc":0,"vals":[-25.209007,2.17399,8.144903]}
156859983	1612182795447	{"acc":0,"vals":[-25.235764,2.7913988,9.082484]}
156860003	1612182795467	{"acc":0,"vals":[-25.44963,3.200215,10.012102]}
156860023	1612182795487	{"acc":0,"vals":[-25.561762,3.2001793,10.621023]}
156860043	1612182795508	{"acc":0,"vals":[-25.76938,3.3057094,10.934091]}
156860063	1612182795528	{"acc":0,"vals":[-26.070843,3.7155986,11.239386]}
156860083	1612182795548	{"acc":0,"vals":[-25.977776,4.2285624,11.250138]}
156860103	1612182795568	{"acc":0,"vals":[-25.883183,4.940796,11.053348]}
156860123	1612182795588	{"acc":0,"vals":[-25.876415,5.0459504,10.643983]}
156860143	1612182795607	{"acc":0,"vals":[-25.97836,5.3504467,10.541081]}
156860163	1612182795627	{"acc":0,"vals":[-26.072334,5.6552944,10.037684]}
156860183	1612182795648	{"acc":0,"vals":[-25.602985,6.2704744,10.6708765]}
156860203	1612182795668	{"acc":0,"vals":[-25.488762,6.270605,9.956574]}
156860223	1612182795688	{"acc":0,"vals":[-25.776371,6.5767765,9.132099]}
156860243	1612182795707	{"acc":0,"vals":[-25.678297,6.5761805,9.229398]}
156860263	1612182795727	{"acc":0,"vals":[-25.781054,7.394409,8.8291645]}
156860283	1612182795747	{"acc":0,"vals":[-25.787466,8.012742,8.744359]}
156860303	1612182795768	{"acc":0,"vals":[-25.87942,8.31719,8.641744]}
156860323	1612182795787	{"acc":0,"vals":[-26.17862,8.423609,8.530784]}
156860343	1612182795808	{"acc":0,"vals":[-26.089054,9.04125,8.648658]}
156860363	1612182795827	{"acc":0,"vals":[-26.303219,9.649772,8.959341]}
156860383	1612182795847	{"acc":0,"vals":[-26.221836,10.267037,9.4882965]}
156860403	1612182795867	{"acc":0,"vals":[-26.335463,10.675854,9.903574]}
156860423	1612182795887	{"acc":0,"vals":[-26.344358,10.885167,10.21266]}
156860443	1612182795908	{"acc":0,"vals":[-26.733494,10.677492,10.305262]}
156860463	1612182795928	{"acc":0,"vals":[-26.824844,10.468185,10.510445]}
156860483	1612182795947	{"acc":0,"vals":[-27.313393,10.376394,10.497069]}
156860503	1612182795968	{"acc":0,"vals":[-27.212025,10.271096,10.497785]}
156860523	1612182795987	{"acc":0,"vals":[-27.209238,10.376072,10.288715]}
156860543	1612182796007	{"acc":0,"vals":[-27.207142,10.376167,10.1833105]}
156860563	1612182796028	{"acc":0,"vals":[-26.922256,10.888237,10.103774]}
156860583	1612182796047	{"acc":0,"vals":[-27.306509,10.785639,9.881854]}
156860603	1612182796067	{"acc":0,"vals":[-27.795631,10.893041,9.766316]}
156860623	1612182796087	{"acc":0,"vals":[-27.691689,10.892707,9.568453]}
156860643	1612182796108	{"acc":0,"vals":[-27.988075,10.789556,9.454131]}
156860663	1612182796127	{"acc":0,"vals":[-28.073362,10.895085,9.147978]}
156860683	1612182796147	{"acc":0,"vals":[-28.154749,10.277807,8.619094]}
156860703	1612182796167	{"acc":0,"vals":[-27.955236,10.172415,8.210874]}
156860723	1612182796188	{"acc":0,"vals":[-28.033525,10.06856,7.690549]}
156860743	1612182796207	{"acc":0,"vals":[-27.93142,10.383188,6.875682]}
156860763	1612182796227	{"acc":0,"vals":[-27.929323,10.383284,6.770253]}
156860783	1612182796247	{"acc":0,"vals":[-27.925917,10.582662,6.467843]}
156860803	1612182796268	{"acc":0,"vals":[-27.731476,10.990304,6.479287]}
156860823	1612182796288	{"acc":0,"vals":[-27.733574,10.990209,6.584692]}
156860843	1612182796308	{"acc":0,"vals":[-28.0145,10.792899,6.258273]}
156860863	1612182796327	{"acc":0,"vals":[-27.825361,10.9910965,6.1712027]}
156860883	1612182796348	{"acc":0,"vals":[-27.82946,10.686838,6.5773487]}
156860903	1612182796367	{"acc":0,"vals":[-27.544546,10.894335,7.199335]}
156860923	1612182796387	{"acc":0,"vals":[-27.747253,10.790378,7.403612]}
156860943	1612182796407	{"acc":0,"vals":[-27.85049,10.58104,7.703471]}
156860963	1612182796427	{"acc":0,"vals":[-27.762201,10.684842,8.224034]}
156860983	1612182796447	{"acc":0,"vals":[-27.970314,10.685503,8.6303]}
156861003	1612182796467	{"acc":0,"vals":[-27.982477,10.684949,9.241629]}
156861023	1612182796487	{"acc":0,"vals":[-28.271072,10.2775755,9.438801]}
156861043	1612182796507	{"acc":0,"vals":[-27.995564,10.894072,9.7615]}
156861063	1612182796527	{"acc":0,"vals":[-28.381193,10.581702,9.746981]}
156861083	1612182796547	{"acc":0,"vals":[-27.875715,10.4750395,9.04038]}
156861103	1612182796568	{"acc":0,"vals":[-28.069624,10.475838,9.23605]}
156861123	1612182796587	{"acc":0,"vals":[-28.065065,10.276824,9.13794]}
156861143	1612182796607	{"acc":0,"vals":[-27.872355,10.380822,8.933425]}
156861163	1612182796628	{"acc":0,"vals":[-27.774483,10.380209,9.041262]}
156861183	1612182796647	{"acc":0,"vals":[-27.681181,10.578621,9.24716]}
156861203	1612182796667	{"acc":0,"vals":[-28.182772,10.989529,9.558153]}
156861223	1612182796687	{"acc":0,"vals":[-27.81479,11.710018,10.190678]}
156861243	1612182796708	{"acc":0,"vals":[-27.814165,11.804408,10.097337]}
156861263	1612182796727	{"acc":0,"vals":[-27.816177,12.422943,9.791183]}
156861283	1612182796748	{"acc":0,"vals":[-28.101397,12.529498,9.480214]}
156861303	1612182796767	{"acc":0,"vals":[-28.292454,12.635779,8.960605]}
156861323	1612182796787	{"acc":0,"vals":[-28.40129,13.453728,8.866072]}
156861343	1612182796808	{"acc":0,"vals":[-28.19526,13.138437,8.770919]}
156861363	1612182796827	{"acc":0,"vals":[-28.197266,13.756961,8.464766]}
156861383	1612182796848	{"acc":0,"vals":[-28.402687,14.166659,8.466554]}
156861403	1612182796867	{"acc":0,"vals":[-28.30072,14.470315,8.168268]}
156861423	1612182796887	{"acc":0,"vals":[-28.492058,14.576077,8.165383]}
156861443	1612182796907	{"acc":0,"vals":[-29.179802,14.8837805,7.8480005]}
156861463	1612182796928	{"acc":0,"vals":[-29.18121,14.988577,7.8496933]}
156861483	1612182796947	{"acc":0,"vals":[-29.17303,14.988947,7.438612]}
156861503	1612182796967	{"acc":0,"vals":[-29.348602,14.686501,6.9126368]}
