127209479	1612936156626	{"acc":0,"vals":[90.81136,-44.54208,10.398088]}
127209484	1612936156631	{"acc":0,"vals":[90.81136,-44.54208,10.398088]}
127209489	1612936156636	{"acc":0,"vals":[90.81136,-44.54208,10.398088]}
127209495	1612936156642	{"acc":0,"vals":[90.81136,-44.04508,9.509594]}
127209500	1612936156648	{"acc":0,"vals":[90.81136,-44.04508,9.509594]}
127209505	1612936156652	{"acc":0,"vals":[90.81136,-44.04508,9.509594]}
127209510	1612936156657	{"acc":0,"vals":[89.33557,-44.04508,9.509594]}
127209515	1612936156663	{"acc":0,"vals":[89.33557,-43.567596,8.892967]}
127209520	1612936156668	{"acc":0,"vals":[87.55076,-43.567596,8.892967]}
127209525	1612936156672	{"acc":0,"vals":[86.39072,-43.567596,8.892967]}
127209530	1612936156677	{"acc":0,"vals":[85.032295,-43.567596,8.892967]}
127209536	1612936156684	{"acc":0,"vals":[83.5012,-41.892628,9.082903]}
127209541	1612936156689	{"acc":0,"vals":[82.009605,-41.892628,9.082903]}
127209546	1612936156694	{"acc":0,"vals":[80.58097,-41.892628,9.082903]}
127209551	1612936156699	{"acc":0,"vals":[79.23239,-41.892628,9.082903]}
127209556	1612936156703	{"acc":0,"vals":[77.96803,-40.70397,9.605884]}
127209561	1612936156708	{"acc":0,"vals":[76.78679,-40.70397,9.605884]}
127209566	1612936156714	{"acc":0,"vals":[75.687965,-40.70397,9.605884]}
127209571	1612936156718	{"acc":0,"vals":[74.66805,-40.70397,9.605884]}
127209577	1612936156725	{"acc":0,"vals":[74.66805,-39.95581,9.677046]}
127209582	1612936156730	{"acc":0,"vals":[72.84804,-39.95581,9.677046]}
127209587	1612936156734	{"acc":0,"vals":[72.84804,-40.187004,8.888324]}
127209592	1612936156739	{"acc":0,"vals":[71.29276,-40.187004,8.888324]}
127209597	1612936156744	{"acc":0,"vals":[71.29276,-40.187004,8.888324]}
127209602	1612936156749	{"acc":0,"vals":[69.97052,-40.187004,8.888324]}
127209607	1612936156754	{"acc":0,"vals":[69.97052,-40.668846,8.278462]}
127209613	1612936156760	{"acc":0,"vals":[68.854,-40.668846,8.278462]}
127209618	1612936156765	{"acc":0,"vals":[68.854,-40.668846,8.278462]}
127209623	1612936156770	{"acc":0,"vals":[68.854,-40.668846,8.278462]}
127209628	1612936156775	{"acc":0,"vals":[67.534004,-40.952168,7.720244]}
127209633	1612936156780	{"acc":0,"vals":[67.534004,-40.952168,7.720244]}
127209638	1612936156785	{"acc":0,"vals":[67.534004,-40.952168,7.720244]}
127209643	1612936156790	{"acc":0,"vals":[67.534004,-40.952168,7.720244]}
127209648	1612936156795	{"acc":0,"vals":[66.34782,-40.855766,7.258524]}
127209654	1612936156801	{"acc":0,"vals":[66.34782,-40.855766,7.258524]}
127209659	1612936156806	{"acc":0,"vals":[66.34782,-40.855766,7.258524]}
127209664	1612936156811	{"acc":0,"vals":[66.34782,-40.855766,7.258524]}
127209669	1612936156816	{"acc":0,"vals":[66.34782,-40.139553,6.988152]}
127209674	1612936156821	{"acc":0,"vals":[66.34782,-40.139553,6.988152]}
127209679	1612936156827	{"acc":0,"vals":[66.34782,-40.139553,6.988152]}
127209684	1612936156831	{"acc":0,"vals":[66.34782,-40.139553,6.988152]}
127209689	1612936156837	{"acc":0,"vals":[66.34782,-41.30942,5.880512]}
127209695	1612936156843	{"acc":0,"vals":[65.34126,-41.30942,5.880512]}
127209700	1612936156847	{"acc":0,"vals":[65.34126,-41.30942,5.880512]}
127209705	1612936156852	{"acc":0,"vals":[65.34126,-41.30942,5.880512]}
127209710	1612936156857	{"acc":0,"vals":[65.34126,-42.51604,4.917042]}
127209715	1612936156862	{"acc":0,"vals":[65.34126,-42.51604,4.917042]}
127209720	1612936156867	{"acc":0,"vals":[65.34126,-42.51604,4.917042]}
127209725	1612936156872	{"acc":0,"vals":[65.34126,-42.51604,4.917042]}
127209731	1612936156878	{"acc":0,"vals":[65.34126,-42.110027,5.512101]}
127209736	1612936156883	{"acc":0,"vals":[65.34126,-42.110027,5.512101]}
127209741	1612936156888	{"acc":0,"vals":[65.34126,-42.110027,5.512101]}
127209746	1612936156893	{"acc":0,"vals":[65.34126,-42.110027,5.512101]}
127209751	1612936156898	{"acc":0,"vals":[65.34126,-41.422207,6.529485]}
127209756	1612936156903	{"acc":0,"vals":[65.34126,-41.422207,6.529485]}
127209761	1612936156908	{"acc":0,"vals":[65.34126,-41.422207,6.529485]}
127209766	1612936156913	{"acc":0,"vals":[65.34126,-41.422207,6.529485]}
127209772	1612936156919	{"acc":0,"vals":[65.34126,-40.91708,6.336663]}
127209777	1612936156924	{"acc":0,"vals":[65.34126,-40.91708,6.336663]}
127209782	1612936156929	{"acc":0,"vals":[65.34126,-40.91708,6.336663]}
127209787	1612936156934	{"acc":0,"vals":[65.34126,-40.91708,6.336663]}
127209792	1612936156939	{"acc":0,"vals":[65.34126,-40.502033,5.203865]}
127209797	1612936156944	{"acc":0,"vals":[65.34126,-40.502033,5.203865]}
127209802	1612936156949	{"acc":0,"vals":[66.37467,-40.502033,5.203865]}
127209807	1612936156954	{"acc":0,"vals":[66.37467,-40.502033,5.203865]}
127209813	1612936156960	{"acc":0,"vals":[66.37467,-39.798958,4.466256]}
127209818	1612936156965	{"acc":0,"vals":[66.37467,-39.798958,4.466256]}
127209823	1612936156970	{"acc":0,"vals":[66.37467,-39.798958,4.466256]}
127209828	1612936156975	{"acc":0,"vals":[66.37467,-39.798958,4.466256]}
127209833	1612936156980	{"acc":0,"vals":[66.37467,-40.133392,6.454677]}
127209838	1612936156985	{"acc":0,"vals":[66.37467,-40.133392,6.454677]}
127209843	1612936156991	{"acc":0,"vals":[66.37467,-40.133392,6.454677]}
127209849	1612936156997	{"acc":0,"vals":[66.37467,-40.133392,6.454677]}
127209854	1612936157001	{"acc":0,"vals":[66.37467,-38.63515,5.168629]}
127209859	1612936157006	{"acc":0,"vals":[66.37467,-38.63515,5.168629]}
127209864	1612936157012	{"acc":0,"vals":[66.37467,-38.63515,5.168629]}
127209869	1612936157017	{"acc":0,"vals":[66.37467,-38.63515,5.168629]}
127209874	1612936157021	{"acc":0,"vals":[66.37467,-38.4583,5.56768]}
127209879	1612936157026	{"acc":0,"vals":[66.37467,-38.4583,5.56768]}
127209884	1612936157032	{"acc":0,"vals":[67.40328,-38.4583,5.56768]}
127209890	1612936157038	{"acc":0,"vals":[67.40328,-38.4583,5.56768]}
127209895	1612936157043	{"acc":0,"vals":[67.40328,-38.995495,5.470695]}
127209900	1612936157047	{"acc":0,"vals":[67.40328,-38.995495,5.470695]}
127209905	1612936157052	{"acc":0,"vals":[67.40328,-38.995495,5.470695]}
127209910	1612936157057	{"acc":0,"vals":[67.40328,-38.995495,5.470695]}
127209915	1612936157063	{"acc":0,"vals":[67.40328,-38.76114,4.608353]}
127209920	1612936157068	{"acc":0,"vals":[67.40328,-38.76114,4.608353]}
127209926	1612936157073	{"acc":0,"vals":[67.40328,-38.76114,4.608353]}
127209931	1612936157078	{"acc":0,"vals":[67.40328,-38.76114,4.608353]}
127209936	1612936157083	{"acc":0,"vals":[67.40328,-39.71461,4.75857]}
127209941	1612936157088	{"acc":0,"vals":[67.40328,-39.71461,4.75857]}
127209946	1612936157093	{"acc":0,"vals":[67.40328,-39.71461,4.75857]}
127209951	1612936157098	{"acc":0,"vals":[67.40328,-39.71461,4.75857]}
127209956	1612936157103	{"acc":0,"vals":[67.40328,-40.160282,5.893986]}
127209961	1612936157108	{"acc":0,"vals":[67.40328,-40.160282,5.893986]}
127209967	1612936157114	{"acc":0,"vals":[67.40328,-40.160282,5.893986]}
127209972	1612936157120	{"acc":0,"vals":[67.40328,-40.160282,5.893986]}
127209977	1612936157124	{"acc":0,"vals":[67.40328,-39.7173,7.83603]}
127209982	1612936157129	{"acc":0,"vals":[68.50765,-39.7173,7.83603]}
127209987	1612936157135	{"acc":0,"vals":[68.50765,-39.56185,8.929282]}
127209992	1612936157139	{"acc":0,"vals":[68.50765,-39.56185,8.929282]}
127209997	1612936157144	{"acc":0,"vals":[68.50765,-39.56185,8.929282]}
127210002	1612936157150	{"acc":0,"vals":[68.50765,-39.56185,8.929282]}
127210008	1612936157155	{"acc":0,"vals":[68.50765,-40.09081,7.971797]}
127210013	1612936157160	{"acc":0,"vals":[68.50765,-40.09081,7.971797]}
127210018	1612936157165	{"acc":0,"vals":[69.63784,-40.09081,7.971797]}
127210023	1612936157170	{"acc":0,"vals":[69.63784,-40.09081,7.971797]}
127210028	1612936157176	{"acc":0,"vals":[69.63784,-40.985104,7.619426]}
127210033	1612936157181	{"acc":0,"vals":[69.63784,-40.985104,7.619426]}
127210038	1612936157185	{"acc":0,"vals":[69.63784,-40.985104,7.619426]}
127210044	1612936157191	{"acc":0,"vals":[69.63784,-40.985104,7.619426]}
127210049	1612936157197	{"acc":0,"vals":[69.63784,-41.39278,7.6986]}
127210054	1612936157202	{"acc":0,"vals":[70.76612,-41.39278,7.6986]}
127210059	1612936157206	{"acc":0,"vals":[70.76612,-41.39278,7.6986]}
127210064	1612936157211	{"acc":0,"vals":[70.76612,-41.39278,7.6986]}
127210069	1612936157216	{"acc":0,"vals":[70.76612,-41.61636,7.199082]}
127210074	1612936157221	{"acc":0,"vals":[70.76612,-41.61636,7.199082]}
127210079	1612936157227	{"acc":0,"vals":[70.76612,-41.61636,7.199082]}
127210085	1612936157233	{"acc":0,"vals":[71.9724,-41.61636,7.199082]}
127210090	1612936157238	{"acc":0,"vals":[71.9724,-41.93902,7.430991]}
127210095	1612936157242	{"acc":0,"vals":[71.9724,-41.93902,7.430991]}
127210100	1612936157247	{"acc":0,"vals":[71.9724,-41.93902,7.430991]}
127210105	1612936157252	{"acc":0,"vals":[71.9724,-41.93902,7.430991]}
127210110	1612936157257	{"acc":0,"vals":[73.18351,-41.546055,8.63628]}
127210115	1612936157262	{"acc":0,"vals":[73.18351,-41.546055,8.63628]}
127210120	1612936157268	{"acc":0,"vals":[73.18351,-41.546055,8.63628]}
127210126	1612936157274	{"acc":0,"vals":[73.18351,-41.546055,8.63628]}
127210131	1612936157279	{"acc":0,"vals":[74.187836,-40.82196,7.955279]}
127210136	1612936157283	{"acc":0,"vals":[74.187836,-40.82196,7.955279]}
127210141	1612936157288	{"acc":0,"vals":[74.187836,-40.82196,7.955279]}
127210146	1612936157293	{"acc":0,"vals":[74.187836,-40.82196,7.955279]}
127210151	1612936157298	{"acc":0,"vals":[74.187836,-40.35874,6.913865]}
127210156	1612936157303	{"acc":0,"vals":[75.37605,-40.35874,6.913865]}
127210162	1612936157309	{"acc":0,"vals":[75.37605,-40.35874,6.913865]}
127210167	1612936157314	{"acc":0,"vals":[75.37605,-40.35874,6.913865]}
127210172	1612936157319	{"acc":0,"vals":[75.37605,-40.1506,6.910676]}
127210177	1612936157324	{"acc":0,"vals":[75.37605,-40.1506,6.910676]}
127210182	1612936157329	{"acc":0,"vals":[75.37605,-40.1506,6.910676]}
127210187	1612936157334	{"acc":0,"vals":[76.54029,-40.1506,6.910676]}
127210192	1612936157339	{"acc":0,"vals":[76.54029,-40.555485,6.3839]}
127210197	1612936157344	{"acc":0,"vals":[76.54029,-40.555485,6.3839]}
127210203	1612936157351	{"acc":0,"vals":[76.54029,-40.555485,6.3839]}
127210208	1612936157356	{"acc":0,"vals":[76.54029,-40.555485,6.3839]}
127210213	1612936157360	{"acc":0,"vals":[76.54029,-39.094418,5.970021]}
127210218	1612936157365	{"acc":0,"vals":[76.54029,-39.094418,5.970021]}
127210223	1612936157370	{"acc":0,"vals":[77.62978,-39.094418,5.970021]}
127210228	1612936157375	{"acc":0,"vals":[77.62978,-39.094418,5.970021]}
127210233	1612936157380	{"acc":0,"vals":[77.62978,-38.754467,6.288782]}
127210239	1612936157387	{"acc":0,"vals":[77.62978,-38.754467,6.288782]}
127210244	1612936157391	{"acc":0,"vals":[77.62978,-38.754467,6.288782]}
127210249	1612936157396	{"acc":0,"vals":[77.62978,-38.754467,6.288782]}
127210254	1612936157401	{"acc":0,"vals":[77.62978,-39.173862,6.430739]}
127210259	1612936157406	{"acc":0,"vals":[77.62978,-39.173862,6.430739]}
127210264	1612936157411	{"acc":0,"vals":[77.62978,-39.173862,6.430739]}
127210269	1612936157416	{"acc":0,"vals":[78.69459,-39.173862,6.430739]}
127210274	1612936157421	{"acc":0,"vals":[78.69459,-39.67769,7.157009]}
127210280	1612936157427	{"acc":0,"vals":[78.69459,-39.67769,7.157009]}
127210285	1612936157432	{"acc":0,"vals":[78.69459,-39.67769,7.157009]}
127210290	1612936157437	{"acc":0,"vals":[78.69459,-39.67769,7.157009]}
127210295	1612936157442	{"acc":0,"vals":[78.69459,-40.119488,5.964584]}
127210300	1612936157447	{"acc":0,"vals":[78.69459,-40.119488,5.964584]}
127210305	1612936157452	{"acc":0,"vals":[78.69459,-40.119488,5.964584]}
127210310	1612936157457	{"acc":0,"vals":[78.69459,-40.119488,5.964584]}
127210315	1612936157463	{"acc":0,"vals":[78.69459,-41.278984,6.473101]}
127210321	1612936157469	{"acc":0,"vals":[79.71676,-41.278984,6.473101]}
127210326	1612936157473	{"acc":0,"vals":[79.71676,-41.278984,6.473101]}
127210331	1612936157478	{"acc":0,"vals":[79.71676,-41.278984,6.473101]}
127210336	1612936157483	{"acc":0,"vals":[79.71676,-42.013844,6.601714]}
127210341	1612936157488	{"acc":0,"vals":[79.71676,-42.013844,6.601714]}
127210346	1612936157494	{"acc":0,"vals":[79.71676,-42.013844,6.601714]}
127210351	1612936157498	{"acc":0,"vals":[79.71676,-42.013844,6.601714]}
127210357	1612936157505	{"acc":0,"vals":[80.84778,-42.25067,6.481142]}
127210362	1612936157510	{"acc":0,"vals":[80.84778,-42.25067,6.481142]}
127210367	1612936157514	{"acc":0,"vals":[80.84778,-42.25067,6.481142]}
127210372	1612936157519	{"acc":0,"vals":[80.84778,-42.25067,6.481142]}
127210377	1612936157524	{"acc":0,"vals":[80.84778,-42.740288,7.58522]}
127210382	1612936157529	{"acc":0,"vals":[80.84778,-42.740288,7.58522]}
127210387	1612936157534	{"acc":0,"vals":[80.84778,-41.860577,7.980174]}
127210392	1612936157539	{"acc":0,"vals":[82.01427,-41.860577,7.980174]}
127210398	1612936157546	{"acc":0,"vals":[82.01427,-41.860577,7.980174]}
127210403	1612936157551	{"acc":0,"vals":[82.01427,-41.860577,7.980174]}
127210408	1612936157555	{"acc":0,"vals":[82.01427,-41.121243,7.799842]}
127210413	1612936157560	{"acc":0,"vals":[82.01427,-41.121243,7.799842]}
127210418	1612936157565	{"acc":0,"vals":[82.01427,-41.121243,7.799842]}
127210423	1612936157570	{"acc":0,"vals":[83.04632,-41.121243,7.799842]}
127210428	1612936157575	{"acc":0,"vals":[83.04632,-40.87209,8.560409]}
127210433	1612936157580	{"acc":0,"vals":[83.04632,-40.87209,8.560409]}
127210439	1612936157587	{"acc":0,"vals":[83.04632,-40.87209,8.560409]}
127210444	1612936157592	{"acc":0,"vals":[83.04632,-40.87209,8.560409]}
127210449	1612936157596	{"acc":0,"vals":[83.04632,-41.104294,9.109556]}
127210454	1612936157601	{"acc":0,"vals":[84.05146,-41.104294,9.109556]}
127210459	1612936157607	{"acc":0,"vals":[84.05146,-41.104294,9.109556]}
127210464	1612936157612	{"acc":0,"vals":[84.05146,-41.104294,9.109556]}
127210469	1612936157616	{"acc":0,"vals":[84.05146,-42.51844,9.161616]}
127210475	1612936157622	{"acc":0,"vals":[84.05146,-42.51844,9.161616]}
127210480	1612936157627	{"acc":0,"vals":[84.05146,-42.51844,9.161616]}
127210485	1612936157632	{"acc":0,"vals":[84.05146,-42.51844,9.161616]}
127210490	1612936157637	{"acc":0,"vals":[85.100815,-42.757744,9.774898]}
127210495	1612936157642	{"acc":0,"vals":[85.100815,-42.757744,9.774898]}
127210500	1612936157647	{"acc":0,"vals":[85.100815,-42.757744,9.774898]}
127210505	1612936157652	{"acc":0,"vals":[85.100815,-42.757744,9.774898]}
127210510	1612936157657	{"acc":0,"vals":[85.100815,-41.920334,8.487535]}
127210516	1612936157663	{"acc":0,"vals":[85.100815,-41.920334,8.487535]}
127210521	1612936157668	{"acc":0,"vals":[85.100815,-41.920334,8.487535]}
127210526	1612936157673	{"acc":0,"vals":[86.196365,-41.920334,8.487535]}
127210531	1612936157678	{"acc":0,"vals":[86.196365,-40.293034,8.896714]}
127210536	1612936157683	{"acc":0,"vals":[86.196365,-40.293034,8.896714]}
127210541	1612936157689	{"acc":0,"vals":[86.196365,-40.293034,8.896714]}
127210546	1612936157694	{"acc":0,"vals":[86.196365,-40.293034,8.896714]}
127210552	1612936157699	{"acc":0,"vals":[86.196365,-38.445793,8.44426]}
127210557	1612936157704	{"acc":0,"vals":[86.196365,-38.445793,8.44426]}
127210562	1612936157709	{"acc":0,"vals":[87.27009,-38.445793,8.44426]}
127210567	1612936157714	{"acc":0,"vals":[87.27009,-38.445793,8.44426]}
127210572	1612936157719	{"acc":0,"vals":[87.27009,-38.662216,7.660022]}
127210577	1612936157724	{"acc":0,"vals":[87.27009,-38.662216,7.660022]}
127210582	1612936157729	{"acc":0,"vals":[87.27009,-38.662216,7.660022]}
127210587	1612936157734	{"acc":0,"vals":[87.27009,-38.662216,7.660022]}
127210593	1612936157740	{"acc":0,"vals":[87.27009,-39.780125,7.12108]}
127210598	1612936157745	{"acc":0,"vals":[87.27009,-39.780125,7.12108]}
127210603	1612936157751	{"acc":0,"vals":[87.27009,-39.780125,7.12108]}
127210608	1612936157756	{"acc":0,"vals":[87.27009,-39.780125,7.12108]}
127210613	1612936157760	{"acc":0,"vals":[87.27009,-39.75551,7.862536]}
127210618	1612936157765	{"acc":0,"vals":[87.27009,-39.75551,7.862536]}
127210623	1612936157770	{"acc":0,"vals":[87.27009,-39.75551,7.862536]}
127210628	1612936157775	{"acc":0,"vals":[87.27009,-39.75551,7.862536]}
127210634	1612936157781	{"acc":0,"vals":[87.27009,-40.40118,7.582409]}
127210639	1612936157786	{"acc":0,"vals":[87.27009,-40.40118,7.582409]}
127210644	1612936157791	{"acc":0,"vals":[87.27009,-40.40118,7.582409]}
127210649	1612936157796	{"acc":0,"vals":[87.27009,-40.40118,7.582409]}
127210654	1612936157802	{"acc":0,"vals":[87.27009,-41.23109,7.187768]}
127210659	1612936157807	{"acc":0,"vals":[87.27009,-41.23109,7.187768]}
127210664	1612936157811	{"acc":0,"vals":[88.31295,-41.23109,7.187768]}
127210670	1612936157817	{"acc":0,"vals":[88.31295,-41.23109,7.187768]}
127210675	1612936157822	{"acc":0,"vals":[88.31295,-40.07811,8.56572]}
127210680	1612936157827	{"acc":0,"vals":[88.31295,-40.07811,8.56572]}
127210685	1612936157832	{"acc":0,"vals":[88.31295,-40.07811,8.56572]}
127210690	1612936157837	{"acc":0,"vals":[88.31295,-40.07811,8.56572]}
127210695	1612936157842	{"acc":0,"vals":[88.31295,-39.522964,8.519047]}
127210700	1612936157847	{"acc":0,"vals":[88.31295,-39.522964,8.519047]}
127210705	1612936157852	{"acc":0,"vals":[88.31295,-39.522964,8.519047]}
127210711	1612936157858	{"acc":0,"vals":[88.31295,-39.522964,8.519047]}
127210716	1612936157863	{"acc":0,"vals":[88.31295,-39.952896,9.588861]}
127210721	1612936157868	{"acc":0,"vals":[88.31295,-39.952896,9.588861]}
127210726	1612936157873	{"acc":0,"vals":[89.33282,-39.952896,9.588861]}
127210731	1612936157878	{"acc":0,"vals":[89.33282,-39.952896,9.588861]}
127210736	1612936157883	{"acc":0,"vals":[89.33282,-40.41675,7.68287]}
127210741	1612936157888	{"acc":0,"vals":[89.33282,-40.41675,7.68287]}
127210746	1612936157893	{"acc":0,"vals":[89.33282,-40.41675,7.68287]}
127210752	1612936157899	{"acc":0,"vals":[89.33282,-40.41675,7.68287]}
127210757	1612936157905	{"acc":0,"vals":[89.33282,-41.62644,7.787302]}
127210762	1612936157910	{"acc":0,"vals":[89.33282,-41.62644,7.787302]}
127210767	1612936157914	{"acc":0,"vals":[89.33282,-39.81374,7.19274]}
127210772	1612936157919	{"acc":0,"vals":[89.33282,-39.81374,7.19274]}
127210777	1612936157924	{"acc":0,"vals":[89.33282,-39.81374,7.19274]}
127210782	1612936157929	{"acc":0,"vals":[89.33282,-39.81374,7.19274]}
127210788	1612936157935	{"acc":0,"vals":[89.33282,-38.02176,6.024304]}
127210793	1612936157940	{"acc":0,"vals":[90.37792,-38.02176,6.024304]}
127210798	1612936157946	{"acc":0,"vals":[90.37792,-38.02176,6.024304]}
127210803	1612936157951	{"acc":0,"vals":[90.37792,-38.02176,6.024304]}
127210808	1612936157955	{"acc":0,"vals":[90.37792,-38.479183,6.157628]}
127210813	1612936157960	{"acc":0,"vals":[90.37792,-38.479183,6.157628]}
127210818	1612936157965	{"acc":0,"vals":[90.37792,-38.479183,6.157628]}
127210823	1612936157970	{"acc":0,"vals":[90.37792,-38.479183,6.157628]}
127210829	1612936157976	{"acc":0,"vals":[90.37792,-41.03922,7.628259]}
127210834	1612936157982	{"acc":0,"vals":[90.37792,-41.03922,7.628259]}
127210839	1612936157987	{"acc":0,"vals":[90.37792,-41.03922,7.628259]}
127210844	1612936157991	{"acc":0,"vals":[90.37792,-41.03922,7.628259]}
127210849	1612936157996	{"acc":0,"vals":[90.37792,-41.607456,4.899254]}
127210854	1612936158001	{"acc":0,"vals":[90.37792,-41.607456,4.899254]}
127210859	1612936158006	{"acc":0,"vals":[90.37792,-41.607456,4.899254]}
127210864	1612936158011	{"acc":0,"vals":[90.37792,-41.607456,4.899254]}
127210870	1612936158017	{"acc":0,"vals":[90.37792,-40.49277,4.218658]}
127210875	1612936158022	{"acc":0,"vals":[91.4257,-40.49277,4.218658]}
127210880	1612936158027	{"acc":0,"vals":[91.4257,-40.49277,4.218658]}
127210885	1612936158032	{"acc":0,"vals":[91.4257,-40.49277,4.218658]}
127210890	1612936158037	{"acc":0,"vals":[91.4257,-39.36064,3.060577]}
127210895	1612936158042	{"acc":0,"vals":[91.4257,-39.36064,3.060577]}
127210900	1612936158047	{"acc":0,"vals":[91.4257,-39.36064,3.060577]}
127210906	1612936158053	{"acc":0,"vals":[91.4257,-39.36064,3.060577]}
127210911	1612936158058	{"acc":0,"vals":[91.4257,-38.79635,3.284556]}
127210916	1612936158063	{"acc":0,"vals":[91.4257,-38.79635,3.284556]}
127210921	1612936158069	{"acc":0,"vals":[91.4257,-38.79635,3.284556]}
127210926	1612936158074	{"acc":0,"vals":[91.4257,-38.79635,3.284556]}
127210931	1612936158078	{"acc":0,"vals":[91.4257,-38.105026,2.563956]}
127210936	1612936158083	{"acc":0,"vals":[91.4257,-38.105026,2.563956]}
127210941	1612936158088	{"acc":0,"vals":[91.4257,-38.105026,2.563956]}
127210947	1612936158094	{"acc":0,"vals":[91.4257,-38.105026,2.563956]}
127210952	1612936158099	{"acc":0,"vals":[91.4257,-38.26281,2.389139]}
127210957	1612936158104	{"acc":0,"vals":[91.4257,-38.26281,2.389139]}
127210962	1612936158109	{"acc":0,"vals":[91.4257,-38.26281,2.389139]}
127210967	1612936158114	{"acc":0,"vals":[91.4257,-38.26281,2.389139]}
127210972	1612936158119	{"acc":0,"vals":[91.4257,-39.290222,2.766474]}
127210977	1612936158124	{"acc":0,"vals":[91.4257,-39.290222,2.766474]}
127210983	1612936158130	{"acc":0,"vals":[91.4257,-39.290222,2.766474]}
127210988	1612936158135	{"acc":0,"vals":[91.4257,-39.290222,2.766474]}
127210993	1612936158141	{"acc":0,"vals":[91.4257,-39.184776,4.001061]}
127210998	1612936158146	{"acc":0,"vals":[91.4257,-39.184776,4.001061]}
127211003	1612936158150	{"acc":0,"vals":[91.4257,-39.184776,4.001061]}
127211008	1612936158155	{"acc":0,"vals":[91.4257,-39.184776,4.001061]}
127211013	1612936158160	{"acc":0,"vals":[91.4257,-38.799515,3.40348]}
127211018	1612936158165	{"acc":0,"vals":[91.4257,-38.799515,3.40348]}
127211024	1612936158171	{"acc":0,"vals":[91.4257,-38.799515,3.40348]}
127211029	1612936158176	{"acc":0,"vals":[91.4257,-38.799515,3.40348]}
127211034	1612936158182	{"acc":0,"vals":[91.4257,-38.126183,4.628777]}
127211039	1612936158187	{"acc":0,"vals":[91.4257,-38.126183,4.628777]}
127211044	1612936158191	{"acc":0,"vals":[91.4257,-38.126183,4.628777]}
127211049	1612936158196	{"acc":0,"vals":[91.4257,-38.126183,4.628777]}
127211054	1612936158201	{"acc":0,"vals":[91.4257,-37.06649,4.626154]}
