1612936183980;{"orientation": [355.49838, -37.77548, 7.567004], "mag": [], "gyro": [0.46921, 0.332401, 0.033289], "acc": [0.702, 5.992, 8.739]}
1612936183990;{"orientation": [355.49838, -37.77548, 7.567004], "mag": [], "gyro": [0.46921, 0.332401, 0.033289], "acc": [0.98, 6.289, 9.168]}
1612936184000;{"orientation": [355.49838, -37.29102, 13.67305], "mag": [2.98357, 26.184685, 1.1292696], "gyro": [0.209158, 0.427889, 0.034542], "acc": [0.867, 6.342, 9.403]}
1612936184010;{"orientation": [355.49838, -37.29102, 13.67305], "mag": [3.0795455, 26.183992, 1.3319254], "gyro": [0.209158, 0.427889, 0.034542], "acc": [0.48, 6.368, 9.52]}
1612936184020;{"orientation": [355.49838, -32.961617, 2.678368], "mag": [], "gyro": [-0.070557, 0.351184, 0.0325], "acc": [0.183, 6.462, 9.628]}
1612936184030;{"orientation": [355.49838, -32.961617, 2.678368], "mag": [2.880034, 26.28939, 1.7401218], "gyro": [-0.070557, 0.351184, 0.0325], "acc": [-0.001, 6.344, 9.395]}
1612936184040;{"orientation": [355.49838, -31.420904, -8.211505], "mag": [], "gyro": [-0.29981, 0.2118, 0.028471], "acc": [-0.003, 6.351, 9.247]}
1612936184050;{"orientation": [355.49838, -43.959335, 4.94049], "mag": [2.5942893, 25.9875, 1.2219906], "gyro": [-0.452557, 0.159443, 0.022337], "acc": [0.468, 6.383, 8.723]}
1612936184060;{"orientation": [356.5765, -43.959335, 4.94049], "mag": [], "gyro": [-0.452557, 0.159443, 0.022337], "acc": [0.7, 6.225, 8.454]}
1612936184070;{"orientation": [356.5765, -42.96772, 5.768929], "mag": [2.3004115, 25.988811, 1.4152765], "gyro": [-0.506305, 0.20748, 0.0078], "acc": [1.001, 6.251, 8.1]}
1612936184080;{"orientation": [356.5765, -42.96772, 5.768929], "mag": [], "gyro": [-0.506305, 0.20748, 0.0078], "acc": [0.839, 5.997, 7.693]}
1612936184090;{"orientation": [356.5765, -38.49347, -2.469499], "mag": [2.109888, 25.580835, 1.7096996], "gyro": [-0.443011, 0.236976, -0.025227], "acc": [0.575, 5.777, 7.303]}
1612936184100;{"orientation": [356.5765, -38.49347, -2.469499], "mag": [], "gyro": [-0.443011, 0.236976, -0.025227], "acc": [0.635, 5.94, 7.13]}
1612936184110;{"orientation": [356.5765, -38.163822, 0.655639], "mag": [2.3040385, 25.265503, 1.709199], "gyro": [-0.275404, 0.143172, -0.075573], "acc": [0.755, 5.894, 7.061]}
1612936184120;{"orientation": [356.5765, -38.163822, 0.655639], "mag": [], "gyro": [-0.275404, 0.143172, -0.075573], "acc": [1.04, 5.913, 6.912]}
1612936184130;{"orientation": [356.5765, -37.94799, 4.073285], "mag": [2.4113507, 25.170946, 1.4044046], "gyro": [-0.048635, -0.058551, -0.123522], "acc": [1.248, 6.057, 6.841]}
1612936184140;{"orientation": [356.5765, -37.94799, 4.073285], "mag": [], "gyro": [-0.048635, -0.058551, -0.123522], "acc": [1.207, 5.99, 6.951]}
1612936184150;{"orientation": [356.5765, -34.68124, 2.669567], "mag": [2.6040912, 24.960405, 1.4055967], "gyro": [0.181024, -0.287337, -0.146881], "acc": [1.236, 5.868, 7.118]}
1612936184160;{"orientation": [355.48776, -34.68124, 2.669567], "mag": [], "gyro": [0.181024, -0.287337, -0.146881], "acc": [1.277, 6.086, 7.494]}
1612936184170;{"orientation": [355.48776, -34.297394, 5.037462], "mag": [2.7060568, 25.264042, 1.1072874], "gyro": [0.35646, -0.482602, -0.138065], "acc": [0.834, 6.009, 7.875]}
1612936184180;{"orientation": [355.48776, -34.297394, 5.037462], "mag": [], "gyro": [0.35646, -0.482602, -0.138065], "acc": [0.118, 5.439, 7.997]}
1612936184190;{"orientation": [355.48776, -33.745255, 2.399788], "mag": [2.8051913, 25.169123, 1.2135506], "gyro": [0.421059, -0.625301, -0.104685], "acc": [-0.14, 5.066, 8.189]}
1612936184200;{"orientation": [355.48776, -33.745255, 2.399788], "mag": [], "gyro": [0.421059, -0.625301, -0.104685], "acc": [-0.015, 5.236, 8.229]}
1612936184210;{"orientation": [355.48776, -33.745255, 2.399788], "mag": [2.8938203, 25.262468, 1.7234325], "gyro": [0.421059, -0.625301, -0.104685], "acc": [0.532, 5.786, 8.375]}
1612936184220;{"orientation": [355.48776, -34.029297, -0.005054], "mag": [], "gyro": [0.323986, -0.616025, -0.052049], "acc": [1.454, 6.411, 8.593]}
1612936184230;{"orientation": [355.48776, -35.063385, 0.759251], "mag": [2.7006655, 25.368654, 1.309228], "gyro": [0.079066, -0.33962, 0.014482], "acc": [2.098, 6.67, 8.706]}
1612936184240;{"orientation": [355.48776, -35.063385, 0.759251], "mag": [], "gyro": [0.079066, -0.33962, 0.014482], "acc": [2.029, 6.562, 8.756]}
1612936184250;{"orientation": [355.48776, -35.063385, 0.759251], "mag": [2.7923286, 25.986385, 1.3216972], "gyro": [0.079066, -0.33962, 0.014482], "acc": [1.497, 5.731, 9.053]}
1612936184260;{"orientation": [355.48776, -36.714966, 5.18716], "mag": [], "gyro": [-0.214682, 0.013663, 0.068659], "acc": [1.667, 5.008, 9.814]}
1612936184270;{"orientation": [355.48776, -36.714966, 5.18716], "mag": [2.7847438, 26.394962, 1.433754], "gyro": [-0.214682, 0.013663, 0.068659], "acc": [2.275, 5.003, 10.868]}
1612936184280;{"orientation": [355.48776, -37.767838, 4.128464], "mag": [], "gyro": [-0.448057, 0.080177, 0.083156], "acc": [2.084, 4.924, 11.902]}
1612936184290;{"orientation": [355.48776, -37.767838, 4.128464], "mag": [2.6765049, 26.699173, 1.6470909], "gyro": [-0.448057, 0.080177, 0.083156], "acc": [1.526, 5.166, 12.558]}
1612936184300;{"orientation": [355.48776, -39.783745, 4.292275], "mag": [], "gyro": [-0.651078, -0.201517, 0.062005], "acc": [1.14, 6.038, 12.925]}
1612936184310;{"orientation": [355.48776, -39.783745, 4.292275], "mag": [2.0941436, 26.597183, 1.8316507], "gyro": [-0.651078, -0.201517, 0.062005], "acc": [0.448, 6.387, 12.221]}
1612936184320;{"orientation": [355.48776, -40.113567, 7.284717], "mag": [], "gyro": [-0.956715, -0.504434, 0.037508], "acc": [-0.178, 6.074, 10.487]}
1612936184330;{"orientation": [355.48776, -40.113567, 7.284717], "mag": [1.5246868, 25.992996, 1.1961699], "gyro": [-0.956715, -0.504434, 0.037508], "acc": [-0.606, 6.148, 8.833]}
1612936184340;{"orientation": [355.48776, -39.473766, 7.48271], "mag": [], "gyro": [-1.301995, -0.488059, 0.023343], "acc": [-0.353, 6.457, 7.039]}
1612936184350;{"orientation": [355.48776, -39.473766, 7.48271], "mag": [], "gyro": [-1.301995, -0.488059, 0.023343], "acc": [-0.446, 6.373, 5.011]}
1612936184360;{"orientation": [356.4998, -37.997223, 6.759131], "mag": [1.7422795, 24.55681, 0.7558346], "gyro": [-1.358746, -0.141843, -0.013162], "acc": [-0.338, 5.935, 3.371]}
1612936184370;{"orientation": [356.4998, -37.997223, 6.759131], "mag": [1.5823811, 23.227531, 0.1183033], "gyro": [-1.358746, -0.141843, -0.013162], "acc": [-0.288, 5.389, 2.193]}
1612936184380;{"orientation": [356.4998, -32.598103, -0.532518], "mag": [], "gyro": [-0.860559, 0.307348, -0.093267], "acc": [-0.367, 4.843, 1.695]}
1612936184390;{"orientation": [356.4998, -32.598103, -0.532518], "mag": [], "gyro": [-0.860559, 0.307348, -0.093267], "acc": [-0.436, 4.436, 1.355]}
1612936184400;{"orientation": [356.4998, -33.43546, 0.901041], "mag": [1.9860238, 22.198599, 0.11103153], "gyro": [0.130295, 0.671216, -0.172], "acc": [-0.199, 4.458, 1.384]}
1612936184410;{"orientation": [356.4998, -33.43546, 0.901041], "mag": [2.0942628, 21.89439, -0.10230541], "gyro": [0.130295, 0.671216, -0.172], "acc": [0.156, 5.058, 1.571]}
1612936184420;{"orientation": [356.4998, -36.694103, 9.630932], "mag": [], "gyro": [1.336704, 0.878804, -0.178418], "acc": [0.985, 5.791, 2.014]}
1612936184430;{"orientation": [356.4998, -31.987593, 7.953696], "mag": [1.9922018, 21.894806, 0.0006914139], "gyro": [2.47598, 0.934801, -0.090296], "acc": [1.442, 6.179, 2.399]}
1612936184440;{"orientation": [356.4998, -31.987593, 7.953696], "mag": [], "gyro": [2.47598, 0.934801, -0.090296], "acc": [2.146, 6.964, 3.271]}
1612936184450;{"orientation": [356.4998, -24.255192, 10.766247], "mag": [2.480036, 22.196262, -0.087952614], "gyro": [3.336862, 0.701218, 0.049483], "acc": [1.739, 6.924, 4.039]}
1612936184460;{"orientation": [356.4998, -24.255192, 10.766247], "mag": [], "gyro": [3.336862, 0.701218, 0.049483], "acc": [1.097, 6.773, 4.93]}
1612936184470;{"orientation": [356.4998, -22.213493, 6.411935], "mag": [2.3682685, 22.919727, 0.026774406], "gyro": [3.763024, 0.357305, 0.171018], "acc": [0.582, 6.916, 6.067]}
1612936184480;{"orientation": [356.4998, -22.213493, 6.411935], "mag": [], "gyro": [3.763024, 0.357305, 0.171018], "acc": [0.013, 6.869, 7.171]}
1612936184490;{"orientation": [356.4998, -27.576906, 1.860817], "mag": [2.5607228, 23.631351, -0.062203407], "gyro": [3.552714, -0.14388, 0.223838], "acc": [-0.334, 6.794, 8.383]}
1612936184500;{"orientation": [356.4998, -27.576906, 1.860817], "mag": [], "gyro": [3.552714, -0.14388, 0.223838], "acc": [-0.379, 7.051, 9.845]}
1612936184510;{"orientation": [356.4998, -34.775883, -3.22289], "mag": [2.5366604, 24.657804, 0.47094822], "gyro": [2.537138, -0.550153, 0.215592], "acc": [-0.554, 6.739, 11.1]}
1612936184520;{"orientation": [356.4998, -34.775883, -3.22289], "mag": [], "gyro": [2.537138, -0.550153, 0.215592], "acc": [-0.269, 6.354, 12.23]}
1612936184530;{"orientation": [356.4998, -51.71264, -3.148863], "mag": [2.5256844, 25.475157, 0.48422813], "gyro": [0.847973, -0.244895, 0.176317], "acc": [0.48, 6.169, 13.375]}
1612936184540;{"orientation": [356.4998, -51.71264, -3.148863], "mag": [], "gyro": [0.847973, -0.244895, 0.176317], "acc": [0.831, 5.75, 13.897]}
1612936184550;{"orientation": [356.4998, -67.685074, -2.833856], "mag": [2.0358682, 25.477678, 0.47237873], "gyro": [-1.07968, 0.344692, 0.097876], "acc": [1.212, 5.284, 13.044]}
1612936184560;{"orientation": [356.4998, -67.685074, -2.833856], "mag": [], "gyro": [-1.07968, 0.344692, 0.097876], "acc": [1.365, 4.91, 11.529]}
1612936184570;{"orientation": [356.4998, -72.20966, -5.369984], "mag": [1.9523829, 24.860304, 0.048851967], "gyro": [-2.696786, 0.564324, -0.021342], "acc": [1.48, 4.481, 9.673]}
1612936184580;{"orientation": [356.4998, -72.20966, -5.369984], "mag": [], "gyro": [-2.696786, 0.564324, -0.021342], "acc": [1.423, 4.539, 7.743]}
1612936184590;{"orientation": [355.29816, -72.66556, 1.687113], "mag": [1.3783664, 24.455143, -0.48847198], "gyro": [-3.55569, 0.264442, -0.132837], "acc": [1.832, 4.79, 6.352]}
1612936184600;{"orientation": [355.29816, -72.66556, 1.687113], "mag": [], "gyro": [-3.55569, 0.264442, -0.132837], "acc": [2.692, 5.286, 5.308]}
1612936184610;{"orientation": [351.15015, -68.836235, 9.12676], "mag": [1.68854, 23.531364, -0.39083958], "gyro": [-3.504902, -0.263076, -0.194745], "acc": [3.338, 5.774, 4.559]}
1612936184620;{"orientation": [348.47766, -68.836235, 9.12676], "mag": [], "gyro": [-3.504902, -0.263076, -0.194745], "acc": [3.494, 5.954, 4.48]}
1612936184630;{"orientation": [345.90765, -59.054024, 14.448658], "mag": [2.1885185, 23.225235, -0.6896019], "gyro": [-2.673424, -0.821753, -0.213212], "acc": [3.034, 5.837, 4.365]}
1612936184640;{"orientation": [344.84335, -59.054024, 14.448658], "mag": [], "gyro": [-2.673424, -0.821753, -0.213212], "acc": [2.235, 5.832, 4.932]}
1612936184650;{"orientation": [343.2193, -59.054024, 14.448658], "mag": [], "gyro": [-2.673424, -0.821753, -0.213212], "acc": [1.145, 5.918, 5.814]}
1612936184660;{"orientation": [343.2193, -50.945026, 5.567067], "mag": [2.086556, 22.921593, -0.39129257], "gyro": [-1.372917, -1.437465, -0.214772], "acc": [0.357, 6.033, 6.735]}
1612936184670;{"orientation": [346.34442, -50.945026, 5.567067], "mag": [2.470827, 23.632324, -0.5705595], "gyro": [-1.372917, -1.437465, -0.214772], "acc": [-0.104, 6.22, 7.674]}
1612936184680;{"orientation": [349.48114, -41.374588, -1.080834], "mag": [], "gyro": [-0.043598, -1.966144, -0.220522], "acc": [-0.161, 6.572, 8.55]}
1612936184690;{"orientation": [352.37903, -41.374588, -1.080834], "mag": [], "gyro": [-0.043598, -1.966144, -0.220522], "acc": [-0.001, 6.928, 9.314]}
1612936184700;{"orientation": [354.95267, -33.41966, -2.546239], "mag": [2.2717059, 24.042315, -0.8849621], "gyro": [0.853166, -1.917216, -0.21057], "acc": [-0.034, 7.127, 9.956]}
1612936184710;{"orientation": [356.45862, -33.41966, -2.546239], "mag": [2.8483005, 24.552458, -0.5461693], "gyro": [0.853166, -1.917216, -0.21057], "acc": [-0.283, 6.928, 10.396]}
1612936184720;{"orientation": [356.45862, -25.957897, 0.521149], "mag": [], "gyro": [1.089082, -0.965461, -0.14193], "acc": [-0.551, 6.679, 10.707]}
1612936184730;{"orientation": [356.45862, -25.957897, 0.521149], "mag": [], "gyro": [1.089082, -0.965461, -0.14193], "acc": [-0.585, 6.61, 10.815]}
1612936184740;{"orientation": [356.45862, -21.830156, 4.128406], "mag": [2.6389031, 24.961985, -0.34410954], "gyro": [0.777106, 0.426407, -0.029358], "acc": [-0.341, 6.483, 10.655]}
1612936184750;{"orientation": [356.45862, -21.830156, 4.128406], "mag": [], "gyro": [0.777106, 0.426407, -0.029358], "acc": [0.123, 6.299, 10.274]}
1612936184760;{"orientation": [356.45862, -23.70247, 7.016386], "mag": [2.4538846, 24.75347, -0.45745373], "gyro": [0.214353, 1.442248, 0.066161], "acc": [0.42, 6.148, 9.64]}
1612936184770;{"orientation": [356.45862, -23.70247, 7.016386], "mag": [], "gyro": [0.214353, 1.442248, 0.066161], "acc": [0.441, 5.911, 8.857]}
1612936184780;{"orientation": [356.45862, -32.894585, 10.495753], "mag": [2.6593387, 24.658829, -1.1711597], "gyro": [-0.307363, 1.759293, 0.110026], "acc": [0.609, 5.966, 8.244]}
1612936184790;{"orientation": [356.45862, -32.894585, 10.495753], "mag": [], "gyro": [-0.307363, 1.759293, 0.110026], "acc": [1.013, 6.062, 7.971]}
1612936184800;{"orientation": [356.45862, -43.70216, 22.504265], "mag": [3.0552773, 24.657095, -1.4673948], "gyro": [-0.612029, 1.556852, 0.111313], "acc": [1.181, 5.887, 7.76]}
1612936184810;{"orientation": [356.45862, -43.70216, 22.504265], "mag": [2.872357, 24.448692, -1.6862154], "gyro": [-0.612029, 1.556852, 0.111313], "acc": [1.198, 5.801, 7.753]}
1612936184820;{"orientation": [356.45862, -47.675312, 22.600307], "mag": [], "gyro": [-0.638912, 1.084606, 0.101102], "acc": [0.973, 5.698, 7.818]}
1612936184830;{"orientation": [356.45862, -44.96287, 7.858124], "mag": [2.7826488, 23.841524, -1.8039227], "gyro": [-0.445426, 0.530995, 0.104629], "acc": [0.614, 5.604, 7.944]}
1612936184840;{"orientation": [357.66275, -44.96287, 7.858124], "mag": [], "gyro": [-0.445426, 0.530995, 0.104629], "acc": [0.501, 5.729, 7.973]}
1612936184850;{"orientation": [357.66275, -39.023193, -0.603201], "mag": [2.683404, 23.632378, -1.7043114], "gyro": [-0.176898, 0.053852, 0.120842], "acc": [0.384, 5.81, 8.076]}
1612936184860;{"orientation": [358.74774, -39.023193, -0.603201], "mag": [], "gyro": [-0.176898, 0.053852, 0.120842], "acc": [0.329, 5.791, 7.995]}
1612936184870;{"orientation": [358.74774, -36.64285, -0.004935], "mag": [2.7880402, 23.736917, -2.005887], "gyro": [0.027283, -0.222336, 0.13161], "acc": [0.58, 5.865, 7.779]}
1612936184880;{"orientation": [359.80746, -36.64285, -0.004935], "mag": [], "gyro": [0.027283, -0.222336, 0.13161], "acc": [0.621, 5.899, 7.602]}
1612936184890;{"orientation": [0.088832, -33.6701, -1.297685], "mag": [2.7929516, 23.527437, -2.1147013], "gyro": [0.120923, -0.24983, 0.124106], "acc": [0.678, 5.722, 7.422]}
1612936184900;{"orientation": [359.85544, -33.6701, -1.297685], "mag": [], "gyro": [0.120923, -0.24983, 0.124106], "acc": [0.494, 5.765, 7.003]}
1612936184910;{"orientation": [359.85544, -31.395552, -2.642539], "mag": [2.803111, 23.22383, -2.4252653], "gyro": [0.150539, -0.114603, 0.102929], "acc": [0.101, 5.619, 6.424]}
1612936184920;{"orientation": [359.85544, -31.395552, -2.642539], "mag": [], "gyro": [0.150539, -0.114603, 0.102929], "acc": [0.293, 5.671, 5.907]}
1612936184930;{"orientation": [358.60266, -31.510674, 0.584764], "mag": [2.9093683, 23.223602, -2.7390957], "gyro": [0.194133, 0.028088, 0.081609], "acc": [1.128, 6.277, 5.823]}
1612936184940;{"orientation": [358.60266, -31.510674, 0.584764], "mag": [], "gyro": [0.194133, 0.028088, 0.081609], "acc": [2.189, 7.065, 6.108]}
1612936184950;{"orientation": [357.54077, -33.685677, 2.371552], "mag": [3.0957937, 23.327314, -2.6273966], "gyro": [0.31372, 0.074128, 0.071071], "acc": [2.61, 7.549, 6.867]}
1612936184960;{"orientation": [357.54077, -33.685677, 2.371552], "mag": [], "gyro": [0.31372, 0.074128, 0.071071], "acc": [2.201, 7.323, 7.731]}
1612936184970;{"orientation": [357.54077, -37.03232, 5.77617], "mag": [], "gyro": [0.531129, -0.027089, 0.077535], "acc": [1.054, 6.244, 8.663]}
1612936184980;{"orientation": [356.4726, -37.03232, 5.77617], "mag": [2.8977036, 23.936064, -2.6221037], "gyro": [0.531129, -0.027089, 0.077535], "acc": [-0.034, 5.693, 10.011]}
1612936184990;{"orientation": [356.4726, -36.4811, 7.052901], "mag": [2.6866884, 24.450367, -2.4077654], "gyro": [0.747589, -0.283523, 0.096479], "acc": [-0.63, 5.796, 11.404]}
1612936185000;{"orientation": [356.4726, -36.4811, 7.052901], "mag": [], "gyro": [0.747589, -0.283523, 0.096479], "acc": [-0.671, 5.961, 12.664]}
1612936185010;{"orientation": [356.4726, -35.876377, 5.743366], "mag": [3.0670733, 24.856848, -2.1914482], "gyro": [0.672694, -0.459091, 0.102578], "acc": [-0.63, 6.002, 13.25]}
1612936185020;{"orientation": [356.4726, -35.876377, 5.743366], "mag": [], "gyro": [0.672694, -0.459091, 0.102578], "acc": [-0.736, 5.549, 12.874]}
1612936185030;{"orientation": [356.4726, -35.876377, 5.743366], "mag": [2.8769076, 25.17237, -2.3911953], "gyro": [0.672694, -0.459091, 0.102578], "acc": [-0.822, 5.228, 12.204]}
1612936185040;{"orientation": [356.4726, -35.741257, 2.394973], "mag": [], "gyro": [0.086851, -0.212272, 0.068717], "acc": [-0.566, 4.831, 10.652]}
1612936185050;{"orientation": [356.4726, -35.741257, 2.394973], "mag": [2.6089816, 24.147314, -2.8259754], "gyro": [0.086851, -0.212272, 0.068717], "acc": [-0.087, 4.589, 9.192]}
1612936185060;{"orientation": [356.4726, -36.298367, 2.768023], "mag": [], "gyro": [-0.834363, 0.400031, -0.007076], "acc": [-0.015, 4.11, 7.47]}
1612936185070;{"orientation": [356.4726, -36.298367, 2.768023], "mag": [2.2465796, 22.71409, -3.2697678], "gyro": [-0.834363, 0.400031, -0.007076], "acc": [-0.022, 3.294, 5.945]}
1612936185080;{"orientation": [356.4726, -37.29894, 3.739387], "mag": [], "gyro": [-1.576812, 0.568513, -0.095703], "acc": [0.183, 2.75, 4.501]}
1612936185090;{"orientation": [356.4726, -37.29894, 3.739387], "mag": [2.370292, 21.278685, -4.0181875], "gyro": [-1.576812, 0.568513, -0.095703], "acc": [0.482, 2.509, 3.381]}
1612936185100;{"orientation": [356.4726, -40.6187, 2.04986], "mag": [], "gyro": [-1.757482, 0.465306, -0.155172], "acc": [0.762, 2.583, 2.454]}
1612936185110;{"orientation": [356.4726, -40.6187, 2.04986], "mag": [2.5824876, 20.051449, -3.8224936], "gyro": [-1.757482, 0.465306, -0.155172], "acc": [1.203, 2.813, 1.875]}
1612936185120;{"orientation": [356.4726, -45.597187, 4.738084], "mag": [], "gyro": [-1.413425, 0.452193, -0.166428], "acc": [1.49, 3.49, 1.674]}
1612936185130;{"orientation": [355.4625, -45.597187, 4.738084], "mag": [3.096944, 18.823284, -4.2416334], "gyro": [-1.413425, 0.452193, -0.166428], "acc": [1.569, 3.722, 1.794]}
1612936185140;{"orientation": [355.4625, -46.607407, 14.224793], "mag": [], "gyro": [-0.75138, 0.169182, -0.121858], "acc": [1.581, 4.034, 2.11]}
1612936185150;{"orientation": [355.4625, -46.607407, 14.224793], "mag": [], "gyro": [-0.75138, 0.169182, -0.121858], "acc": [1.552, 4.446, 3.034]}
1612936185160;{"orientation": [355.4625, -39.335377, 9.022282], "mag": [3.574878, 18.820732, -4.1351795], "gyro": [0.106764, -0.289641, 1.9e-05], "acc": [1.325, 4.671, 4.087]}
1612936185170;{"orientation": [355.4625, -39.335377, 9.022282], "mag": [3.767106, 18.9242, -3.8124561], "gyro": [0.106764, -0.289641, 1.9e-05], "acc": [1.588, 5.173, 5.057]}
1612936185180;{"orientation": [355.4625, -27.941624, -1.718514], "mag": [], "gyro": [1.098436, -0.881569, 0.200696], "acc": [2.244, 6.198, 6.412]}
1612936185190;{"orientation": [355.4625, -27.941624, -1.718514], "mag": [3.8511813, 19.950516, -3.687954], "gyro": [1.098436, -0.881569, 0.200696], "acc": [2.484, 6.933, 7.923]}
1612936185200;{"orientation": [355.4625, -24.704212, -2.44184], "mag": [], "gyro": [1.962882, -1.416221, 0.416656], "acc": [2.361, 7.592, 9.431]}
1612936185210;{"orientation": [355.4625, -23.142624, -3.542841], "mag": [3.6343157, 21.072697, -3.579688], "gyro": [2.240887, -1.619746, 0.56502], "acc": [1.921, 8.209, 11.059]}
1612936185220;{"orientation": [355.4625, -23.142624, -3.542841], "mag": [], "gyro": [2.240887, -1.619746, 0.56502], "acc": [1.095, 8.161, 12.515]}
1612936185230;{"orientation": [355.4625, -26.52911, -0.485175], "mag": [3.616333, 22.09943, -3.352213], "gyro": [1.755918, -1.422998, 0.610295], "acc": [0.515, 7.812, 13.044]}
1612936185240;{"orientation": [355.4625, -26.52911, -0.485175], "mag": [], "gyro": [1.755918, -1.422998, 0.610295], "acc": [-0.662, 7.098, 13.526]}
1612936185250;{"orientation": [355.4625, -28.98975, -0.185461], "mag": [3.0289829, 23.119122, -3.655386], "gyro": [0.786704, -0.891462, 0.546382], "acc": [-1.567, 6.639, 13.317]}
1612936185260;{"orientation": [355.4625, -28.98975, -0.185461], "mag": [], "gyro": [0.786704, -0.891462, 0.546382], "acc": [-2.211, 6.632, 12.659]}
1612936185270;{"orientation": [355.4625, -36.303246, 6.530925], "mag": [2.9263198, 23.633295, -3.8602352], "gyro": [-0.249201, -0.048173, 0.35741], "acc": [-2.146, 6.809, 11.684]}
1612936185280;{"orientation": [355.4625, -36.303246, 6.530925], "mag": [], "gyro": [-0.249201, -0.048173, 0.35741], "acc": [-1.598, 6.845, 10.327]}
1612936185290;{"orientation": [355.4625, -51.622696, 19.588196], "mag": [3.2184303, 23.013275, -3.5576344], "gyro": [-1.042809, 0.929761, 0.063349], "acc": [-0.669, 6.758, 8.945]}
1612936185300;{"orientation": [355.4625, -51.622696, 19.588196], "mag": [], "gyro": [-1.042809, 0.929761, 0.063349], "acc": [0.367, 6.524, 7.671]}
1612936185310;{"orientation": [355.4625, -57.367252, 20.793682], "mag": [], "gyro": [-1.386074, 1.670154, -0.234407], "acc": [1.121, 6.44, 6.798]}
1612936185320;{"orientation": [355.4625, -57.367252, 20.793682], "mag": [3.233388, 22.196108, -3.7711859], "gyro": [-1.386074, 1.670154, -0.234407], "acc": [1.679, 6.524, 6.35]}
1612936185330;{"orientation": [355.4625, -52.52941, 16.084282], "mag": [3.8293452, 21.889288, -3.8672447], "gyro": [-1.176432, 1.861493, -0.398493], "acc": [2.187, 6.5, 7.044]}
1612936185340;{"orientation": [356.60483, -52.52941, 16.084282], "mag": [], "gyro": [-1.176432, 1.861493, -0.398493], "acc": [2.091, 6.409, 6.915]}
1612936185350;{"orientation": [356.60483, -44.302696, 12.380849], "mag": [], "gyro": [-0.5618, 1.436617, -0.342483], "acc": [1.655, 6.438, 7.209]}
1612936185360;{"orientation": [357.73218, -44.302696, 12.380849], "mag": [4.3233576, 21.886963, -4.066229], "gyro": [-0.5618, 1.436617, -0.342483], "acc": [0.932, 6.392, 7.537]}
1612936185370;{"orientation": [357.73218, -39.860966, 13.275607], "mag": [4.3218374, 21.687681, -3.8586617], "gyro": [0.132492, 0.615923, -0.106195], "acc": [0.257, 6.315, 7.815]}
1612936185380;{"orientation": [357.73218, -39.860966, 13.275607], "mag": [], "gyro": [0.132492, 0.615923, -0.106195], "acc": [-0.123, 6.299, 8.122]}
1612936185390;{"orientation": [357.73218, -39.860966, 13.275607], "mag": [4.1239142, 21.992857, -4.164219], "gyro": [0.132492, 0.615923, -0.106195], "acc": [-0.317, 6.253, 8.325]}
1612936185400;{"orientation": [357.73218, -37.986492, 11.034722], "mag": [], "gyro": [0.60695, -0.169892, 0.169626], "acc": [-0.14, 6.136, 8.948]}
1612936185410;{"orientation": [357.73218, -33.008385, 4.191673], "mag": [4.3156595, 21.99146, -3.7483454], "gyro": [0.726849, -0.471202, 0.340231], "acc": [0.357, 6.162, 9.41]}
1612936185420;{"orientation": [357.73218, -33.008385, 4.191673], "mag": [], "gyro": [0.726849, -0.471202, 0.340231], "acc": [0.666, 6.1, 9.529]}
1612936185430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936185710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
