1612181858130;{"orientation": [93.061516, -46.32628, 9.548156], "mag": [], "gyro": [-0.338804, 0.519423, -0.215987], "acc": [0.63, 5.995, 6.826]}
1612181858140;{"orientation": [93.061516, -46.32628, 9.548156], "mag": [-60.458447, -6.9659114, 2.24545], "gyro": [-0.338804, 0.519423, -0.215987], "acc": [0.417, 5.674, 6.309]}
1612181858150;{"orientation": [93.061516, -43.560966, 9.591834], "mag": [], "gyro": [-0.278477, 0.527954, -0.242968], "acc": [0.559, 5.513, 5.938]}
1612181858160;{"orientation": [93.061516, -43.560966, 9.591834], "mag": [], "gyro": [-0.278477, 0.527954, -0.242968], "acc": [0.743, 5.734, 5.308]}
1612181858170;{"orientation": [93.061516, -40.519363, 8.717881], "mag": [-60.36127, -7.0713997, 2.4569511], "gyro": [-0.2447, 0.436913, -0.21076], "acc": [0.92, 5.509, 4.791]}
1612181858180;{"orientation": [93.061516, -40.110348, 7.882992], "mag": [-60.85309, -7.373041, 2.7458668], "gyro": [-0.161094, 0.295185, -0.148635], "acc": [0.839, 5.267, 4.458]}
1612181858190;{"orientation": [93.061516, -40.110348, 7.882992], "mag": [], "gyro": [-0.161094, 0.295185, -0.148635], "acc": [0.875, 5.403, 4.149]}
1612181858200;{"orientation": [93.061516, -40.75756, 5.572962], "mag": [], "gyro": [0.042079, 0.129788, -0.059087], "acc": [1.076, 5.523, 3.979]}
1612181858210;{"orientation": [93.061516, -40.75756, 5.572962], "mag": [-61.051983, -7.173252, 3.0607224], "gyro": [0.042079, 0.129788, -0.059087], "acc": [1.634, 5.877, 3.616]}
1612181858220;{"orientation": [93.061516, -41.577003, 2.038854], "mag": [-61.04452, -6.9632173, 2.5476456], "gyro": [0.358137, -0.03635, 0.053433], "acc": [1.828, 6.167, 3.522]}
1612181858230;{"orientation": [93.061516, -41.577003, 2.038854], "mag": [], "gyro": [0.358137, -0.03635, 0.053433], "acc": [1.746, 6.318, 3.699]}
1612181858240;{"orientation": [93.061516, -41.98985, 1.20706], "mag": [-60.952736, -6.9640994, 2.9611588], "gyro": [0.748331, -0.206319, 0.200958], "acc": [1.782, 6.529, 3.831]}
1612181858250;{"orientation": [93.061516, -41.98985, 1.20706], "mag": [], "gyro": [0.748331, -0.206319, 0.200958], "acc": [1.839, 6.818, 4.154]}
1612181858260;{"orientation": [93.061516, -41.729557, 2.091199], "mag": [-61.050488, -6.6594124, 2.6474237], "gyro": [1.175535, -0.395923, 0.40801], "acc": [1.976, 6.928, 4.585]}
1612181858270;{"orientation": [93.061516, -41.729557, 2.091199], "mag": [], "gyro": [1.175535, -0.395923, 0.40801], "acc": [2.098, 7.201, 5.057]}
1612181858280;{"orientation": [93.061516, -40.393887, 2.473477], "mag": [-61.049316, -6.4496574, 2.4505854], "gyro": [1.553236, -0.572327, 0.648638], "acc": [2.129, 7.321, 5.591]}
1612181858290;{"orientation": [93.061516, -40.393887, 2.473477], "mag": [], "gyro": [1.553236, -0.572327, 0.648638], "acc": [2.306, 7.314, 6.137]}
1612181858300;{"orientation": [93.061516, -40.74835, 3.446654], "mag": [-61.140503, -6.0398283, 1.7380714], "gyro": [1.705536, -0.663843, 0.827416], "acc": [2.096, 7.465, 6.743]}
1612181858310;{"orientation": [93.061516, -40.74835, 3.446654], "mag": [], "gyro": [1.705536, -0.663843, 0.827416], "acc": [1.82, 7.551, 7.444]}
1612181858320;{"orientation": [93.061516, -41.904545, 2.813519], "mag": [-61.026077, -6.0396852, 1.0132074], "gyro": [1.47448, -0.624106, 0.853536], "acc": [1.713, 7.611, 8.074]}
1612181858330;{"orientation": [93.061516, -41.904545, 2.813519], "mag": [], "gyro": [1.47448, -0.624106, 0.853536], "acc": [1.552, 7.592, 8.478]}
1612181858340;{"orientation": [93.061516, -46.93215, 5.4319], "mag": [-60.913837, -5.735576, 0.19841194], "gyro": [0.867078, -0.471776, 0.723798], "acc": [1.351, 7.513, 8.842]}
1612181858350;{"orientation": [93.061516, -46.93215, 5.4319], "mag": [], "gyro": [0.867078, -0.471776, 0.723798], "acc": [1.205, 7.623, 9.201]}
1612181858360;{"orientation": [93.061516, -48.473286, 7.182118], "mag": [], "gyro": [0.053224, -0.239063, 0.484473], "acc": [0.963, 7.704, 9.687]}
1612181858370;{"orientation": [93.061516, -48.473286, 7.182118], "mag": [-60.80401, -5.839986, -0.72865486], "gyro": [0.053224, -0.239063, 0.484473], "acc": [0.547, 7.558, 9.874]}
1612181858380;{"orientation": [93.061516, -51.87525, 7.319296], "mag": [-60.80215, -5.5253386, -1.0292053], "gyro": [-0.739484, 0.052648, 0.188787], "acc": [0.051, 7.527, 9.96]}
1612181858390;{"orientation": [93.061516, -51.87525, 7.319296], "mag": [], "gyro": [-0.739484, 0.052648, 0.188787], "acc": [-0.073, 7.472, 9.972]}
1612181858400;{"orientation": [93.061516, -51.87525, 7.319296], "mag": [-60.87974, -5.5243134, -1.6532421], "gyro": [-0.739484, 0.052648, 0.188787], "acc": [-0.346, 7.359, 9.994]}
1612181858410;{"orientation": [93.061516, -56.346123, 14.378702], "mag": [], "gyro": [-1.32832, 0.374524, -0.11119], "acc": [-0.458, 7.295, 9.824]}
1612181858420;{"orientation": [93.061516, -56.346123, 14.378702], "mag": [-60.856586, -5.7329774, -2.679062], "gyro": [-1.32832, 0.374524, -0.11119], "acc": [-0.518, 7.18, 9.503]}
1612181858430;{"orientation": [93.061516, -57.20617, 13.406885], "mag": [], "gyro": [-1.625048, 0.407233, -0.380366], "acc": [-0.322, 7.046, 9.108]}
1612181858440;{"orientation": [93.061516, -57.20617, 13.406885], "mag": [-61.059326, -5.5223646, -2.6804924], "gyro": [-1.625048, 0.407233, -0.380366], "acc": [-0.118, 6.871, 8.581]}
1612181858450;{"orientation": [93.061516, -54.946674, 13.431517], "mag": [], "gyro": [-1.645467, 0.207519, -0.57815], "acc": [-0.068, 6.814, 8.304]}
1612181858460;{"orientation": [93.061516, -54.946674, 13.431517], "mag": [], "gyro": [-1.645467, 0.207519, -0.57815], "acc": [-0.082, 6.639, 8.071]}
1612181858470;{"orientation": [93.061516, -51.811203, 12.943465], "mag": [-60.657787, -5.628687, -3.1892776], "gyro": [-1.45619, 0.407348, -0.656798], "acc": [0.005, 6.574, 7.923]}
1612181858480;{"orientation": [92.04829, -51.811203, 12.943465], "mag": [-60.75356, -5.627984, -3.4024715], "gyro": [-1.45619, 0.407348, -0.656798], "acc": [0.101, 6.454, 7.597]}
1612181858490;{"orientation": [92.04829, -47.659267, 12.981853], "mag": [], "gyro": [-1.139831, 0.746079, -0.602986], "acc": [0.231, 6.447, 7.154]}
1612181858500;{"orientation": [92.04829, -47.659267, 12.981853], "mag": [-60.550827, -5.838597, -3.401041], "gyro": [-1.139831, 0.746079, -0.602986], "acc": [0.386, 6.493, 6.944]}
1612181858510;{"orientation": [92.04829, -43.401947, 9.321408], "mag": [], "gyro": [-0.781436, 0.783491, -0.460628], "acc": [0.549, 6.49, 6.771]}
1612181858520;{"orientation": [92.04829, -43.401947, 9.321408], "mag": [-60.945557, -5.941665, -3.0959606], "gyro": [-0.781436, 0.783491, -0.460628], "acc": [0.738, 6.514, 6.857]}
1612181858530;{"orientation": [92.04829, -40.657864, 7.170792], "mag": [], "gyro": [-0.432097, 0.668086, -0.287902], "acc": [1.025, 6.634, 7.092]}
1612181858540;{"orientation": [92.04829, -40.657864, 7.170792], "mag": [], "gyro": [-0.432097, 0.668086, -0.287902], "acc": [0.963, 6.66, 7.353]}
1612181858550;{"orientation": [92.04829, -38.726826, 4.99719], "mag": [-60.761707, -5.942917, -2.7857065], "gyro": [-0.117519, 0.477244, -0.110458], "acc": [1.011, 6.732, 7.411]}
1612181858560;{"orientation": [92.04829, -38.726826, 4.99719], "mag": [-60.27729, -5.8408318, -2.5718927], "gyro": [-0.117519, 0.477244, -0.110458], "acc": [1.09, 6.696, 7.379]}
1612181858570;{"orientation": [92.04829, -37.219395, 1.246699], "mag": [], "gyro": [0.128937, 0.240683, 0.064367], "acc": [1.21, 6.751, 7.284]}
1612181858580;{"orientation": [92.04829, -36.386894, -1.092548], "mag": [], "gyro": [0.266707, -0.005596, 0.217844], "acc": [1.246, 6.739, 7.152]}
1612181858590;{"orientation": [92.04829, -36.386894, -1.092548], "mag": [-60.66866, -6.0381174, -2.373767], "gyro": [0.266707, -0.005596, 0.217844], "acc": [1.303, 6.679, 6.956]}
1612181858600;{"orientation": [92.04829, -37.03203, -2.490289], "mag": [], "gyro": [0.291593, -0.212821, 0.326143], "acc": [1.32, 6.567, 6.958]}
1612181858610;{"orientation": [92.04829, -37.03203, -2.490289], "mag": [-60.46523, -6.143844, -2.4760246], "gyro": [0.291593, -0.212821, 0.326143], "acc": [1.157, 6.471, 7.03]}
1612181858620;{"orientation": [92.04829, -38.6824, -0.614999], "mag": [], "gyro": [0.25946, -0.348215, 0.379334], "acc": [1.001, 6.514, 7.264]}
1612181858630;{"orientation": [92.04829, -38.6824, -0.614999], "mag": [-60.078876, -6.041151, -2.3595095], "gyro": [0.25946, -0.348215, 0.379334], "acc": [0.803, 6.521, 7.614]}
1612181858640;{"orientation": [92.04829, -39.4384, -0.449553], "mag": [-59.985508, -5.8422384, -2.6597738], "gyro": [0.221503, -0.402923, 0.3803], "acc": [0.779, 6.44, 7.707]}
1612181858650;{"orientation": [92.04829, -39.4384, -0.449553], "mag": [], "gyro": [0.221503, -0.402923, 0.3803], "acc": [0.673, 6.301, 7.803]}
1612181858660;{"orientation": [92.04829, -40.346928, 0.580503], "mag": [], "gyro": [0.163639, -0.374898, 0.326477], "acc": [0.571, 6.258, 7.765]}
1612181858670;{"orientation": [92.04829, -40.346928, 0.580503], "mag": [-59.777992, -6.2518415, -2.7669907], "gyro": [0.163639, -0.374898, 0.326477], "acc": [0.52, 6.172, 7.521]}
1612181858680;{"orientation": [92.04829, -43.03355, 2.325089], "mag": [], "gyro": [0.05076, -0.271898, 0.216126], "acc": [0.195, 6.16, 7.166]}
1612181858690;{"orientation": [91.03854, -43.03355, 2.325089], "mag": [-59.686207, -6.25273, -2.3535013], "gyro": [0.05076, -0.271898, 0.216126], "acc": [0.123, 6.15, 6.75]}
1612181858700;{"orientation": [91.03854, -43.365814, 4.461779], "mag": [-59.487526, -6.4525247, -2.657795], "gyro": [-0.095142, -0.122198, 0.067547], "acc": [0.13, 6.22, 6.45]}
1612181858710;{"orientation": [91.03854, -43.365814, 4.461779], "mag": [], "gyro": [-0.095142, -0.122198, 0.067547], "acc": [0.31, 6.141, 6.01]}
1612181858720;{"orientation": [91.03854, -41.926487, 5.544263], "mag": [], "gyro": [-0.179321, 0.033409, -0.082159], "acc": [0.477, 6.134, 5.847]}
1612181858730;{"orientation": [91.03854, -41.926487, 5.544263], "mag": [-59.584164, -6.861287, -2.0553112], "gyro": [-0.179321, 0.033409, -0.082159], "acc": [0.575, 6.148, 5.639]}
1612181858740;{"orientation": [91.03854, -41.926487, 5.544263], "mag": [-59.796352, -6.5567493, -1.6440868], "gyro": [-0.179321, 0.033409, -0.082159], "acc": [0.76, 6.28, 5.471]}
1612181858750;{"orientation": [91.03854, -41.91429, 6.242832], "mag": [], "gyro": [-0.106105, 0.154448, -0.194075], "acc": [0.939, 6.397, 5.418]}
1612181858760;{"orientation": [91.03854, -41.91429, 6.242832], "mag": [], "gyro": [-0.106105, 0.154448, -0.194075], "acc": [1.018, 6.538, 5.493]}
1612181858770;{"orientation": [91.03854, -42.43657, 6.946442], "mag": [-59.690422, -6.861061, -1.7415047], "gyro": [0.129157, 0.201673, -0.236849], "acc": [1.38, 6.586, 5.383]}
1612181858780;{"orientation": [91.03854, -42.43657, 6.946442], "mag": [], "gyro": [0.129157, 0.201673, -0.236849], "acc": [1.241, 6.574, 5.392]}
1612181858790;{"orientation": [91.03854, -43.24022, 7.744093], "mag": [-59.3119, -6.76921, -1.2246132], "gyro": [0.43841, 0.142644, -0.186086], "acc": [1.631, 6.545, 5.775]}
1612181858800;{"orientation": [91.03854, -43.24022, 7.744093], "mag": [], "gyro": [0.43841, 0.142644, -0.186086], "acc": [1.768, 6.49, 6.367]}
1612181858810;{"orientation": [91.03854, -41.786587, 6.272031], "mag": [-59.309917, -7.0731936, -1.1241674], "gyro": [0.710385, -0.012867, -0.04721], "acc": [1.667, 6.402, 7.059]}
1612181858820;{"orientation": [91.03854, -41.786587, 6.272031], "mag": [], "gyro": [0.710385, -0.012867, -0.04721], "acc": [1.538, 6.385, 7.42]}
1612181858830;{"orientation": [91.03854, -40.206856, 4.430868], "mag": [-59.411285, -6.9678903, -1.1248827], "gyro": [0.835443, -0.215935, 0.134037], "acc": [1.262, 6.464, 7.545]}
1612181858840;{"orientation": [91.03854, -40.206856, 4.430868], "mag": [], "gyro": [0.835443, -0.215935, 0.134037], "acc": [1.057, 6.517, 7.406]}
1612181858850;{"orientation": [91.03854, -38.78593, 3.736156], "mag": [-59.117977, -6.770003, -1.4202833], "gyro": [0.708275, -0.403649, 0.285544], "acc": [0.973, 6.591, 7.334]}
1612181858860;{"orientation": [91.03854, -38.78593, 3.736156], "mag": [], "gyro": [0.708275, -0.403649, 0.285544], "acc": [0.901, 6.679, 7.135]}
1612181858870;{"orientation": [91.03854, -40.244324, 2.044948], "mag": [-58.817406, -6.666666, -1.5167713], "gyro": [0.333828, -0.5031, 0.335266], "acc": [0.958, 6.916, 6.984]}
1612181858880;{"orientation": [91.03854, -40.244324, 2.044948], "mag": [-58.721264, -6.9709244, -1.6248941], "gyro": [0.333828, -0.5031, 0.335266], "acc": [1.042, 7.158, 6.941]}
1612181858890;{"orientation": [91.03854, -43.18428, 0.607529], "mag": [], "gyro": [-0.0917, -0.464038, 0.264477], "acc": [1.222, 7.367, 7.09]}
1612181858900;{"orientation": [91.03854, -43.18428, 0.607529], "mag": [-58.520622, -7.181615, -1.5181065], "gyro": [-0.0917, -0.464038, 0.264477], "acc": [1.349, 7.479, 7.547]}
1612181858910;{"orientation": [91.03854, -45.61437, 1.954696], "mag": [], "gyro": [-0.319419, -0.313331, 0.1297], "acc": [1.411, 7.551, 8.064]}
1612181858920;{"orientation": [91.03854, -45.61437, 1.954696], "mag": [-58.3336, -6.668955, -1.7054319], "gyro": [-0.319419, -0.313331, 0.1297], "acc": [1.473, 7.537, 8.675]}
1612181858930;{"orientation": [91.03854, -47.96648, 4.86573], "mag": [], "gyro": [-0.282324, -0.152884, 0.020847], "acc": [1.449, 7.517, 9.247]}
1612181858940;{"orientation": [91.03854, -49.0758, 6.664344], "mag": [-58.432346, -6.155115, -1.6043901], "gyro": [-0.15638, -0.064938, -0.011907], "acc": [1.399, 7.312, 9.872]}
1612181858950;{"orientation": [91.03854, -49.0758, 6.664344], "mag": [], "gyro": [-0.15638, -0.064938, -0.011907], "acc": [1.373, 7.247, 10.083]}
1612181858960;{"orientation": [91.03854, -49.914547, 8.304164], "mag": [-57.93226, -6.1571717, -2.1090508], "gyro": [-0.163282, -0.052298, 0.005198], "acc": [1.107, 6.921, 10.221]}
1612181858970;{"orientation": [91.03854, -49.914547, 8.304164], "mag": [], "gyro": [-0.163282, -0.052298, 0.005198], "acc": [0.901, 6.787, 10.123]}
1612181858980;{"orientation": [91.03854, -44.484207, 11.004584], "mag": [], "gyro": [-0.371156, -0.0604, 0.020301], "acc": [0.501, 6.605, 9.458]}
1612181858990;{"orientation": [91.03854, -44.484207, 11.004584], "mag": [-58.343197, -5.64183, -1.8995523], "gyro": [-0.371156, -0.0604, 0.020301], "acc": [0.12, 6.459, 8.426]}
1612181859000;{"orientation": [91.03854, -40.11755, 8.929034], "mag": [-58.24111, -5.956811, -1.7968416], "gyro": [-0.688457, -0.022358, -0.008954], "acc": [0.072, 6.442, 7.427]}
1612181859010;{"orientation": [91.03854, -40.11755, 8.929034], "mag": [], "gyro": [-0.688457, -0.022358, -0.008954], "acc": [-0.068, 6.409, 6.587]}
1612181859020;{"orientation": [91.03854, -41.06025, 6.115649], "mag": [], "gyro": [-0.918625, 0.098833, -0.099423], "acc": [-0.207, 6.512, 5.974]}
1612181859030;{"orientation": [91.03854, -41.06025, 6.115649], "mag": [-58.347385, -5.6420207, -1.6887665], "gyro": [-0.918625, 0.098833, -0.099423], "acc": [-0.209, 6.672, 5.627]}
1612181859040;{"orientation": [91.03854, -42.883293, 5.26721], "mag": [], "gyro": [-0.860362, 0.293204, -0.224314], "acc": [-0.238, 6.878, 5.555]}
1612181859050;{"orientation": [91.03854, -42.883293, 5.26721], "mag": [-58.33969, -5.746537, -2.0066738], "gyro": [-0.860362, 0.293204, -0.224314], "acc": [-0.132, 7.106, 5.804]}
1612181859060;{"orientation": [91.03854, -45.562653, 5.96612], "mag": [-58.44215, -5.128002, -1.7879963], "gyro": [-0.450845, 0.503898, -0.335891], "acc": [0.075, 7.312, 6.237]}
1612181859070;{"orientation": [91.03854, -45.562653, 5.96612], "mag": [], "gyro": [-0.450845, 0.503898, -0.335891], "acc": [0.312, 7.343, 6.922]}
1612181859080;{"orientation": [91.03854, -44.290287, 7.235762], "mag": [], "gyro": [0.172904, 0.655042, -0.389086], "acc": [0.465, 7.182, 7.47]}
1612181859090;{"orientation": [91.03854, -44.290287, 7.235762], "mag": [-58.439224, -5.033505, -1.9972801], "gyro": [0.172904, 0.655042, -0.389086], "acc": [0.511, 6.89, 7.813]}
1612181859100;{"orientation": [91.03854, -40.581985, 7.304235], "mag": [-58.635162, -5.032301, -2.2023678], "gyro": [0.710917, 0.68587, -0.357247], "acc": [0.515, 6.699, 8.019]}
1612181859110;{"orientation": [91.03854, -40.581985, 7.304235], "mag": [], "gyro": [0.710917, 0.68587, -0.357247], "acc": [0.441, 6.557, 8.098]}
1612181859120;{"orientation": [91.03854, -38.768364, 6.932683], "mag": [], "gyro": [0.876964, 0.584742, -0.248753], "acc": [0.436, 6.459, 7.841]}
1612181859130;{"orientation": [91.03854, -38.768364, 6.932683], "mag": [-58.527054, -4.7178864, -2.816701], "gyro": [0.876964, 0.584742, -0.248753], "acc": [0.487, 6.433, 7.731]}
1612181859140;{"orientation": [91.03854, -34.6269, 6.036205], "mag": [], "gyro": [0.876964, 0.584742, -0.248753], "acc": [0.731, 6.359, 7.061]}
1612181859150;{"orientation": [91.03854, -34.6269, 6.036205], "mag": [-58.52714, -4.4138193, -3.0120373], "gyro": [0.62012, 0.4043, -0.106836], "acc": [0.745, 6.263, 6.68]}
1612181859160;{"orientation": [91.03854, -34.6269, 6.036205], "mag": [], "gyro": [0.62012, 0.4043, -0.106836], "acc": [0.705, 6.227, 6.508]}
1612181859170;{"orientation": [91.03854, -34.01626, 3.407716], "mag": [-58.535896, -4.2149963, -2.7031422], "gyro": [0.167275, 0.225734, 0.022857], "acc": [0.788, 6.11, 6.261]}
1612181859180;{"orientation": [91.03854, -34.01626, 3.407716], "mag": [-58.63248, -3.7005544, -3.2137156], "gyro": [0.167275, 0.225734, 0.022857], "acc": [0.812, 6.071, 6.043]}
1612181859190;{"orientation": [91.03854, -39.03712, 0.486448], "mag": [], "gyro": [-0.155612, 0.101158, 0.127427], "acc": [0.91, 6.107, 6.012]}
1612181859200;{"orientation": [91.03854, -39.03712, 0.486448], "mag": [-58.920513, -3.3844292, -3.5212278], "gyro": [-0.155612, 0.101158, 0.127427], "acc": [0.913, 6.225, 6.218]}
1612181859210;{"orientation": [91.03854, -45.80652, -1.124514], "mag": [], "gyro": [-0.19038, 0.026316, 0.223307], "acc": [0.791, 6.38, 6.652]}
1612181859220;{"orientation": [91.03854, -45.80652, -1.124514], "mag": [], "gyro": [-0.19038, 0.026316, 0.223307], "acc": [0.745, 6.409, 7.303]}
1612181859230;{"orientation": [91.03854, -50.500103, -1.0933], "mag": [-58.819748, -2.9759824, -3.8284302], "gyro": [-0.023726, -0.019994, 0.315784], "acc": [0.726, 6.493, 7.822]}
1612181859240;{"orientation": [91.03854, -50.500103, -1.0933], "mag": [-59.118324, -2.7751625, -4.0326834], "gyro": [-0.023726, -0.019994, 0.315784], "acc": [0.764, 6.505, 8.158]}
1612181859250;{"orientation": [91.03854, -50.361683, -0.048613], "mag": [], "gyro": [0.140283, -0.037223, 0.384489], "acc": [0.693, 6.423, 8.229]}
1612181859260;{"orientation": [91.03854, -50.361683, -0.048613], "mag": [], "gyro": [0.140283, -0.037223, 0.384489], "acc": [0.511, 6.349, 8.0]}
1612181859270;{"orientation": [91.03854, -45.0903, 2.358548], "mag": [-59.20083, -2.5646567, -4.54793], "gyro": [0.127826, -0.019229, 0.40253], "acc": [0.386, 6.325, 7.609]}
1612181859280;{"orientation": [91.03854, -45.0903, 2.358548], "mag": [], "gyro": [0.127826, -0.019229, 0.40253], "acc": [0.326, 6.315, 7.219]}
1612181859290;{"orientation": [91.03854, -40.317814, 2.923541], "mag": [-59.498722, -2.2589624, -4.855919], "gyro": [-0.078683, 0.034601, 0.358936], "acc": [0.35, 6.375, 6.968]}
1612181859300;{"orientation": [91.03854, -39.07929, 2.546767], "mag": [], "gyro": [-0.313997, 0.12139, 0.274139], "acc": [0.338, 6.464, 6.757]}
1612181859310;{"orientation": [91.03854, -39.07929, 2.546767], "mag": [-59.39256, -1.9551218, -5.365014], "gyro": [-0.313997, 0.12139, 0.274139], "acc": [0.537, 6.497, 6.587]}
1612181859320;{"orientation": [91.03854, -41.045757, 3.592355], "mag": [-59.487854, -1.849544, -5.671406], "gyro": [-0.383347, 0.226456, 0.189251], "acc": [0.767, 6.715, 6.324]}
1612181859330;{"orientation": [91.03854, -41.045757, 3.592355], "mag": [], "gyro": [-0.383347, 0.226456, 0.189251], "acc": [0.994, 6.857, 6.209]}
1612181859340;{"orientation": [91.03854, -43.56904, 4.475459], "mag": [-59.77145, -1.8477738, -5.99463], "gyro": [-0.240087, 0.314672, 0.143336], "acc": [1.183, 6.928, 6.23]}
1612181859350;{"orientation": [91.03854, -43.56904, 4.475459], "mag": [], "gyro": [-0.240087, 0.314672, 0.143336], "acc": [1.425, 7.072, 6.412]}
1612181859360;{"orientation": [91.03854, -44.876114, 5.415133], "mag": [], "gyro": [0.026735, 0.332219, 0.167446], "acc": [1.581, 7.103, 6.984]}
1612181859370;{"orientation": [91.03854, -44.876114, 5.415133], "mag": [-59.77028, -1.6380072, -6.1914682], "gyro": [0.026735, 0.332219, 0.167446], "acc": [1.672, 7.115, 7.53]}
1612181859380;{"orientation": [91.03854, -44.7267, 5.924227], "mag": [], "gyro": [0.302618, 0.238567, 0.279262], "acc": [1.801, 7.072, 8.141]}
1612181859390;{"orientation": [91.03854, -44.7267, 5.924227], "mag": [-60.262184, -1.027441, -6.4991236], "gyro": [0.302618, 0.238567, 0.279262], "acc": [1.849, 7.034, 8.73]}
1612181859400;{"orientation": [90.03343, -41.1227, 4.384531], "mag": [], "gyro": [0.471844, 0.051503, 0.459172], "acc": [1.646, 6.94, 9.067]}
1612181859410;{"orientation": [90.03343, -41.1227, 4.384531], "mag": [-60.153824, -1.0275781, -6.918311], "gyro": [0.471844, 0.051503, 0.459172], "acc": [1.294, 6.754, 9.043]}
1612181859420;{"orientation": [90.03343, -38.446163, 4.187853], "mag": [-60.643166, -0.9201884, -7.023263], "gyro": [0.404288, -0.148621, 0.631829], "acc": [1.066, 6.565, 8.584]}
1612181859430;{"orientation": [90.03343, -38.446163, 4.187853], "mag": [], "gyro": [0.404288, -0.148621, 0.631829], "acc": [0.949, 6.428, 7.875]}
1612181859440;{"orientation": [90.03343, -38.379612, 2.864302], "mag": [], "gyro": [0.072539, -0.258114, 0.691172], "acc": [0.903, 6.476, 7.061]}
1612181859450;{"orientation": [90.03343, -38.379612, 2.864302], "mag": [-60.823505, -1.0236263, -7.4406624], "gyro": [0.072539, -0.258114, 0.691172], "acc": [0.752, 6.658, 6.47]}
1612181859460;{"orientation": [90.03343, -41.1497, 1.946683], "mag": [], "gyro": [-0.314844, -0.220025, 0.593194], "acc": [0.571, 6.916, 5.948]}
1612181859470;{"orientation": [90.03343, -41.1497, 1.946683], "mag": [-60.908432, -1.2216508, -8.06818], "gyro": [-0.314844, -0.220025, 0.593194], "acc": [0.712, 7.015, 5.529]}
1612181859480;{"orientation": [90.03343, -42.41934, 2.122388], "mag": [], "gyro": [-0.434164, -0.068892, 0.409253], "acc": [0.848, 7.288, 5.363]}
1612181859490;{"orientation": [89.00348, -42.41934, 2.122388], "mag": [-61.106228, -1.5350878, -7.9726934], "gyro": [-0.434164, -0.068892, 0.409253], "acc": [0.987, 7.616, 5.655]}
1612181859500;{"orientation": [89.00348, -44.511013, 3.321804], "mag": [-61.38317, -1.7322302, -8.499408], "gyro": [-0.153094, 0.107255, 0.24543], "acc": [1.102, 7.745, 6.45]}
1612181859510;{"orientation": [89.00348, -44.511013, 3.321804], "mag": [], "gyro": [-0.153094, 0.107255, 0.24543], "acc": [1.076, 7.714, 7.308]}
1612181859520;{"orientation": [89.00348, -44.511013, 3.321804], "mag": [], "gyro": [-0.153094, 0.107255, 0.24543], "acc": [1.052, 7.529, 8.158]}
1612181859530;{"orientation": [89.00348, -47.478306, 6.133166], "mag": [-61.771507, -1.5309334, -8.7163925], "gyro": [0.375269, 0.230482, 0.158943], "acc": [0.997, 7.422, 8.541]}
1612181859540;{"orientation": [89.00348, -47.478306, 6.133166], "mag": [], "gyro": [0.375269, 0.230482, 0.158943], "acc": [1.004, 7.216, 9.35]}
1612181859550;{"orientation": [89.00348, -46.02951, 8.839243], "mag": [-62.04866, -1.7280817, -9.232545], "gyro": [0.813857, 0.274493, 0.133932], "acc": [0.745, 6.957, 9.841]}
1612181859560;{"orientation": [89.00348, -46.02951, 8.839243], "mag": [-62.35391, -1.9364834, -8.832145], "gyro": [0.813857, 0.274493, 0.133932], "acc": [0.618, 6.593, 10.02]}
1612181859570;{"orientation": [87.97893, -41.43753, 9.365792], "mag": [], "gyro": [0.818469, 0.256739, 0.111699], "acc": [0.345, 6.347, 9.965]}
1612181859580;{"orientation": [87.97893, -41.43753, 9.365792], "mag": [], "gyro": [0.818469, 0.256739, 0.111699], "acc": [0.24, 6.148, 9.486]}
1612181859590;{"orientation": [87.97893, -37.484943, 8.797515], "mag": [-62.041073, -2.1366596, -9.344602], "gyro": [0.312282, 0.216946, 0.042891], "acc": [0.144, 6.076, 8.782]}
1612181859600;{"orientation": [87.97893, -37.484943, 8.797515], "mag": [], "gyro": [0.312282, 0.216946, 0.042891], "acc": [-0.235, 6.064, 8.263]}
1612181859610;{"orientation": [87.97893, -36.398327, 6.175822], "mag": [-62.633545, -2.5426626, -8.954406], "gyro": [-0.443993, 0.149507, -0.091861], "acc": [0.312, 6.064, 7.238]}
1612181859620;{"orientation": [87.97893, -36.398327, 6.175822], "mag": [], "gyro": [-0.443993, 0.149507, -0.091861], "acc": [0.084, 6.093, 6.321]}
1612181859630;{"orientation": [87.97893, -40.52668, 5.268311], "mag": [-62.93641, -2.9506922, -8.0405], "gyro": [-1.035583, 0.157987, -0.258978], "acc": [-0.223, 6.141, 5.902]}
1612181859640;{"orientation": [87.97893, -40.52668, 5.268311], "mag": [], "gyro": [-1.035583, 0.157987, -0.258978], "acc": [0.034, 6.203, 5.476]}
1612181859650;{"orientation": [87.97893, -47.78522, 4.438503], "mag": [-63.236885, -3.3581018, -7.748723], "gyro": [-1.167078, 0.260603, -0.395326], "acc": [-0.015, 6.342, 5.124]}
1612181859660;{"orientation": [87.97893, -47.78522, 4.438503], "mag": [-63.829636, -3.7646234, -6.8418026], "gyro": [-1.167078, 0.260603, -0.395326], "acc": [-0.118, 6.406, 4.889]}
1612181859670;{"orientation": [86.97599, -52.073826, 5.156817], "mag": [], "gyro": [-0.812468, 0.323095, -0.459337], "acc": [-0.01, 6.502, 4.784]}
