126730696	1612935677844	{"acc":0,"vals":[1.483,6.201,7.841]}
126730701	1612935677849	{"acc":0,"vals":[1.44,6.21,7.748]}
126730706	1612935677854	{"acc":0,"vals":[1.418,6.177,7.774]}
126730711	1612935677858	{"acc":0,"vals":[1.368,6.203,7.739]}
126730716	1612935677863	{"acc":0,"vals":[1.375,6.186,7.729]}
126730722	1612935677869	{"acc":0,"vals":[1.315,6.193,7.681]}
126730727	1612935677874	{"acc":0,"vals":[1.272,6.232,7.724]}
126730732	1612935677879	{"acc":0,"vals":[1.291,6.251,7.705]}
126730737	1612935677884	{"acc":0,"vals":[1.186,6.21,7.715]}
126730742	1612935677889	{"acc":0,"vals":[1.121,6.21,7.729]}
126730747	1612935677894	{"acc":0,"vals":[1.066,6.275,7.743]}
126730752	1612935677899	{"acc":0,"vals":[1.095,6.263,7.839]}
126730758	1612935677905	{"acc":0,"vals":[1.121,6.371,7.877]}
126730763	1612935677910	{"acc":0,"vals":[1.104,6.385,7.913]}
126730768	1612935677915	{"acc":0,"vals":[1.08,6.351,7.985]}
126730773	1612935677921	{"acc":0,"vals":[1.04,6.354,7.944]}
126730778	1612935677926	{"acc":0,"vals":[0.918,6.32,7.983]}
126730783	1612935677930	{"acc":0,"vals":[0.788,6.289,7.976]}
126730788	1612935677935	{"acc":0,"vals":[0.707,6.325,7.803]}
126730793	1612935677940	{"acc":0,"vals":[0.647,6.217,7.81]}
126730799	1612935677946	{"acc":0,"vals":[0.638,6.22,7.715]}
126730804	1612935677951	{"acc":0,"vals":[0.745,6.299,7.662]}
126730809	1612935677956	{"acc":0,"vals":[0.733,6.308,7.657]}
126730814	1612935677962	{"acc":0,"vals":[0.786,6.347,7.537]}
126730819	1612935677967	{"acc":0,"vals":[0.805,6.306,7.43]}
126730824	1612935677972	{"acc":0,"vals":[0.815,6.251,7.343]}
126730829	1612935677977	{"acc":0,"vals":[0.867,6.201,7.343]}
126730834	1612935677981	{"acc":0,"vals":[0.975,6.258,7.348]}
126730840	1612935677987	{"acc":0,"vals":[1.052,6.193,7.343]}
126730845	1612935677992	{"acc":0,"vals":[1.08,6.203,7.37]}
126730850	1612935677997	{"acc":0,"vals":[1.09,6.16,7.312]}
126730855	1612935678003	{"acc":0,"vals":[1.035,6.076,7.293]}
126730860	1612935678007	{"acc":0,"vals":[1.121,6.055,7.264]}
126730865	1612935678013	{"acc":0,"vals":[1.198,6.057,7.279]}
126730870	1612935678017	{"acc":0,"vals":[1.239,6.045,7.262]}
126730876	1612935678023	{"acc":0,"vals":[1.253,6.071,7.293]}
126730881	1612935678028	{"acc":0,"vals":[1.171,6.059,7.339]}
126730886	1612935678033	{"acc":0,"vals":[1.167,5.908,7.372]}
126730891	1612935678038	{"acc":0,"vals":[1.162,5.942,7.439]}
126730896	1612935678043	{"acc":0,"vals":[1.174,5.944,7.48]}
126730901	1612935678048	{"acc":0,"vals":[1.212,5.997,7.509]}
126730906	1612935678054	{"acc":0,"vals":[1.246,6.057,7.501]}
126730911	1612935678059	{"acc":0,"vals":[1.224,6.002,7.42]}
126730917	1612935678064	{"acc":0,"vals":[1.181,5.966,7.389]}
126730922	1612935678069	{"acc":0,"vals":[1.195,5.983,7.442]}
126730927	1612935678074	{"acc":0,"vals":[1.205,5.987,7.432]}
126730932	1612935678079	{"acc":0,"vals":[1.186,6.035,7.434]}
126730937	1612935678085	{"acc":0,"vals":[1.219,6.071,7.408]}
126730942	1612935678090	{"acc":0,"vals":[1.25,5.997,7.327]}
126730947	1612935678095	{"acc":0,"vals":[1.291,5.971,7.317]}
126730952	1612935678100	{"acc":0,"vals":[1.411,5.959,7.32]}
126730958	1612935678105	{"acc":0,"vals":[1.464,6.047,7.382]}
126730963	1612935678110	{"acc":0,"vals":[1.593,6.114,7.473]}
126730968	1612935678115	{"acc":0,"vals":[1.622,6.076,7.442]}
126730973	1612935678120	{"acc":0,"vals":[1.619,5.987,7.559]}
126730978	1612935678125	{"acc":0,"vals":[1.638,6.043,7.643]}
126730983	1612935678130	{"acc":0,"vals":[1.684,6.043,7.765]}
126730988	1612935678135	{"acc":0,"vals":[1.741,6.086,7.858]}
126730994	1612935678141	{"acc":0,"vals":[1.708,6.033,7.961]}
126730999	1612935678146	{"acc":0,"vals":[1.619,6.055,8.062]}
126731004	1612935678151	{"acc":0,"vals":[1.614,5.964,8.196]}
126731009	1612935678156	{"acc":0,"vals":[1.552,5.932,8.203]}
126731014	1612935678161	{"acc":0,"vals":[1.598,5.925,8.33]}
126731019	1612935678166	{"acc":0,"vals":[1.583,5.952,8.452]}
126731024	1612935678172	{"acc":0,"vals":[1.586,5.956,8.464]}
126731029	1612935678176	{"acc":0,"vals":[1.557,6.009,8.447]}
126731035	1612935678182	{"acc":0,"vals":[1.557,5.976,8.462]}
126731040	1612935678187	{"acc":0,"vals":[1.497,5.94,8.648]}
126731045	1612935678192	{"acc":0,"vals":[1.397,6.105,8.768]}
126731050	1612935678197	{"acc":0,"vals":[1.351,6.217,8.897]}
126731055	1612935678202	{"acc":0,"vals":[1.265,6.244,9.022]}
126731060	1612935678207	{"acc":0,"vals":[1.248,6.282,9.029]}
126731065	1612935678212	{"acc":0,"vals":[1.282,6.287,9.015]}
126731070	1612935678217	{"acc":0,"vals":[1.303,6.22,9.06]}
126731076	1612935678223	{"acc":0,"vals":[1.361,6.27,9.087]}
126731081	1612935678228	{"acc":0,"vals":[1.32,6.251,9.029]}
126731086	1612935678233	{"acc":0,"vals":[1.37,6.196,8.962]}
126731091	1612935678238	{"acc":0,"vals":[1.358,6.167,8.952]}
126731096	1612935678243	{"acc":0,"vals":[1.351,6.047,8.847]}
126731101	1612935678248	{"acc":0,"vals":[1.38,6.057,8.689]}
126731106	1612935678253	{"acc":0,"vals":[1.437,6.088,8.596]}
126731112	1612935678259	{"acc":0,"vals":[1.442,6.105,8.457]}
126731117	1612935678264	{"acc":0,"vals":[1.478,6.055,8.289]}
126731122	1612935678269	{"acc":0,"vals":[1.528,6.023,8.105]}
126731127	1612935678274	{"acc":0,"vals":[1.531,5.956,7.973]}
126731132	1612935678279	{"acc":0,"vals":[1.629,5.999,7.77]}
126731137	1612935678285	{"acc":0,"vals":[1.713,6.038,7.652]}
126731142	1612935678289	{"acc":0,"vals":[1.76,6.088,7.528]}
126731147	1612935678294	{"acc":0,"vals":[1.796,6.059,7.482]}
126731153	1612935678300	{"acc":0,"vals":[1.77,6.004,7.355]}
126731158	1612935678305	{"acc":0,"vals":[1.703,5.964,7.32]}
126731163	1612935678310	{"acc":0,"vals":[1.744,5.918,7.255]}
126731168	1612935678315	{"acc":0,"vals":[1.703,5.999,7.188]}
126731173	1612935678320	{"acc":0,"vals":[1.662,6.083,7.162]}
126731178	1612935678325	{"acc":0,"vals":[1.662,6.119,7.243]}
126731183	1612935678331	{"acc":0,"vals":[1.732,6.122,7.31]}
126731188	1612935678335	{"acc":0,"vals":[1.722,6.26,7.379]}
126731194	1612935678341	{"acc":0,"vals":[1.681,6.213,7.427]}
126731199	1612935678346	{"acc":0,"vals":[1.634,6.179,7.485]}
126731204	1612935678351	{"acc":0,"vals":[1.612,6.184,7.554]}
126731209	1612935678356	{"acc":0,"vals":[1.552,6.083,7.592]}
126731214	1612935678362	{"acc":0,"vals":[1.507,6.055,7.566]}
126731219	1612935678367	{"acc":0,"vals":[1.461,6.021,7.64]}
126731224	1612935678371	{"acc":0,"vals":[1.313,5.976,7.664]}
126731230	1612935678377	{"acc":0,"vals":[1.325,6.031,7.743]}
126731235	1612935678382	{"acc":0,"vals":[1.298,6.016,7.739]}
126731240	1612935678387	{"acc":0,"vals":[1.346,6.04,7.791]}
126731245	1612935678392	{"acc":0,"vals":[1.389,5.985,7.901]}
126731250	1612935678397	{"acc":0,"vals":[1.373,6.028,7.925]}
126731255	1612935678403	{"acc":0,"vals":[1.349,6.038,7.973]}
126731260	1612935678408	{"acc":0,"vals":[1.344,6.055,8.052]}
126731265	1612935678412	{"acc":0,"vals":[1.265,6.057,7.997]}
126731271	1612935678418	{"acc":0,"vals":[1.138,5.971,7.932]}
126731276	1612935678423	{"acc":0,"vals":[1.104,6.019,7.985]}
126731281	1612935678428	{"acc":0,"vals":[1.073,6.043,7.849]}
126731286	1612935678433	{"acc":0,"vals":[1.164,6.019,7.875]}
126731291	1612935678438	{"acc":0,"vals":[1.349,6.078,7.779]}
126731296	1612935678444	{"acc":0,"vals":[1.77,6.28,7.832]}
126731301	1612935678449	{"acc":0,"vals":[2.237,6.555,7.985]}
126731306	1612935678453	{"acc":0,"vals":[2.601,6.751,8.222]}
126731312	1612935678459	{"acc":0,"vals":[2.73,6.679,8.421]}
126731317	1612935678464	{"acc":0,"vals":[2.579,6.445,8.517]}
126731322	1612935678469	{"acc":0,"vals":[2.187,5.935,8.596]}
126731327	1612935678474	{"acc":0,"vals":[1.658,5.42,8.603]}
126731332	1612935678479	{"acc":0,"vals":[1.155,5.099,8.598]}
126731337	1612935678484	{"acc":0,"vals":[0.69,4.984,8.488]}
126731342	1612935678489	{"acc":0,"vals":[0.18,4.905,8.337]}
126731348	1612935678495	{"acc":0,"vals":[-0.322,4.776,8.095]}
126731353	1612935678500	{"acc":0,"vals":[-0.575,4.75,7.683]}
126731358	1612935678506	{"acc":0,"vals":[-0.448,4.898,7.315]}
126731363	1612935678511	{"acc":0,"vals":[0.204,5.312,7.003]}
126731368	1612935678515	{"acc":0,"vals":[1.023,5.99,6.738]}
126731373	1612935678520	{"acc":0,"vals":[1.756,6.476,6.498]}
126731378	1612935678525	{"acc":0,"vals":[2.254,6.679,6.177]}
126731383	1612935678530	{"acc":0,"vals":[2.405,6.567,5.919]}
126731389	1612935678537	{"acc":0,"vals":[2.337,6.241,5.641]}
126731394	1612935678542	{"acc":0,"vals":[2.124,6.055,5.658]}
126731399	1612935678546	{"acc":0,"vals":[1.763,5.904,5.646]}
126731404	1612935678551	{"acc":0,"vals":[1.298,5.664,5.766]}
126731409	1612935678556	{"acc":0,"vals":[0.836,5.489,5.847]}
126731414	1612935678561	{"acc":0,"vals":[0.571,5.434,5.943]}
126731419	1612935678566	{"acc":0,"vals":[0.623,5.511,5.972]}
126731425	1612935678572	{"acc":0,"vals":[0.87,5.736,6.048]}
126731430	1612935678577	{"acc":0,"vals":[1.121,5.987,6.161]}
126731435	1612935678582	{"acc":0,"vals":[1.301,6.134,6.359]}
126731440	1612935678587	{"acc":0,"vals":[1.351,6.153,6.652]}
126731445	1612935678592	{"acc":0,"vals":[1.334,6.035,6.8]}
126731450	1612935678597	{"acc":0,"vals":[1.325,5.999,7.078]}
126731455	1612935678603	{"acc":0,"vals":[1.215,6.033,7.401]}
126731460	1612935678607	{"acc":0,"vals":[0.982,5.935,7.741]}
126731466	1612935678613	{"acc":0,"vals":[0.726,5.899,8.002]}
126731471	1612935678618	{"acc":0,"vals":[0.551,5.849,8.287]}
126731476	1612935678623	{"acc":0,"vals":[0.494,5.942,8.636]}
126731481	1612935678628	{"acc":0,"vals":[0.587,6.16,8.9]}
126731486	1612935678633	{"acc":0,"vals":[0.774,6.304,9.158]}
126731491	1612935678639	{"acc":0,"vals":[0.927,6.395,9.312]}
126731496	1612935678644	{"acc":0,"vals":[0.961,6.304,9.429]}
126731501	1612935678648	{"acc":0,"vals":[0.934,6.184,9.429]}
126731507	1612935678654	{"acc":0,"vals":[0.946,6.093,9.403]}
126731512	1612935678659	{"acc":0,"vals":[1.021,5.997,9.209]}
126731517	1612935678664	{"acc":0,"vals":[0.954,5.971,8.974]}
126731522	1612935678670	{"acc":0,"vals":[0.915,5.976,8.644]}
126731527	1612935678675	{"acc":0,"vals":[0.956,5.995,8.232]}
126731532	1612935678680	{"acc":0,"vals":[0.987,6.122,7.83]}
126731537	1612935678685	{"acc":0,"vals":[1.018,6.318,7.506]}
126731543	1612935678690	{"acc":0,"vals":[1.059,6.462,7.348]}
126731548	1612935678695	{"acc":0,"vals":[1.035,6.447,7.162]}
126731553	1612935678700	{"acc":0,"vals":[1.083,6.359,7.097]}
126731558	1612935678705	{"acc":0,"vals":[1.191,6.327,7.233]}
126731563	1612935678710	{"acc":0,"vals":[1.373,6.454,7.303]}
126731568	1612935678715	{"acc":0,"vals":[1.459,6.545,7.341]}
126731573	1612935678720	{"acc":0,"vals":[1.476,6.509,7.411]}
126731578	1612935678725	{"acc":0,"vals":[1.461,6.418,7.47]}
126731584	1612935678731	{"acc":0,"vals":[1.38,6.404,7.499]}
126731589	1612935678736	{"acc":0,"vals":[1.26,6.464,7.607]}
126731594	1612935678741	{"acc":0,"vals":[1.215,6.497,7.777]}
126731599	1612935678746	{"acc":0,"vals":[1.16,6.562,7.822]}
126731604	1612935678751	{"acc":0,"vals":[1.124,6.548,7.892]}
126731609	1612935678756	{"acc":0,"vals":[1.155,6.529,7.825]}
126731614	1612935678761	{"acc":0,"vals":[1.138,6.49,7.762]}
126731619	1612935678766	{"acc":0,"vals":[1.009,6.517,7.822]}
126731625	1612935678772	{"acc":0,"vals":[0.968,6.411,7.782]}
126731630	1612935678777	{"acc":0,"vals":[0.815,6.426,7.765]}
126731635	1612935678782	{"acc":0,"vals":[0.688,6.397,7.707]}
126731640	1612935678787	{"acc":0,"vals":[0.688,6.466,7.794]}
126731645	1612935678792	{"acc":0,"vals":[0.774,6.562,7.808]}
126731650	1612935678797	{"acc":0,"vals":[0.922,6.663,7.856]}
126731655	1612935678802	{"acc":0,"vals":[1.109,6.706,7.844]}
126731661	1612935678808	{"acc":0,"vals":[1.277,6.703,7.789]}
126731666	1612935678813	{"acc":0,"vals":[1.504,6.699,7.715]}
126731671	1612935678818	{"acc":0,"vals":[1.641,6.703,7.679]}
126731676	1612935678823	{"acc":0,"vals":[1.708,6.648,7.624]}
126731681	1612935678829	{"acc":0,"vals":[1.686,6.466,7.463]}
126731686	1612935678834	{"acc":0,"vals":[1.612,6.378,7.372]}
126731691	1612935678839	{"acc":0,"vals":[1.461,6.229,7.308]}
126731696	1612935678843	{"acc":0,"vals":[1.351,6.177,7.284]}
126731702	1612935678849	{"acc":0,"vals":[1.274,6.191,7.245]}
126731707	1612935678854	{"acc":0,"vals":[1.205,6.169,7.284]}
126731712	1612935678859	{"acc":0,"vals":[1.1,6.236,7.303]}
126731717	1612935678864	{"acc":0,"vals":[1.152,6.284,7.257]}
126731722	1612935678869	{"acc":0,"vals":[1.171,6.337,7.231]}
126731727	1612935678875	{"acc":0,"vals":[1.229,6.411,7.298]}
126731732	1612935678880	{"acc":0,"vals":[1.282,6.383,7.305]}
126731737	1612935678884	{"acc":0,"vals":[1.337,6.378,7.372]}
126731743	1612935678890	{"acc":0,"vals":[1.411,6.301,7.284]}
126731748	1612935678895	{"acc":0,"vals":[1.543,6.256,7.375]}
126731753	1612935678900	{"acc":0,"vals":[1.681,6.296,7.494]}
126731758	1612935678905	{"acc":0,"vals":[1.835,6.38,7.628]}
126731763	1612935678910	{"acc":0,"vals":[1.921,6.323,7.66]}
126731768	1612935678915	{"acc":0,"vals":[1.945,6.308,7.841]}
126731773	1612935678920	{"acc":0,"vals":[1.887,6.167,7.918]}
126731779	1612935678926	{"acc":0,"vals":[1.832,6.146,8.014]}
126731784	1612935678931	{"acc":0,"vals":[1.777,6.09,8.146]}
126731789	1612935678936	{"acc":0,"vals":[1.588,5.997,8.093]}
126731794	1612935678941	{"acc":0,"vals":[1.435,5.863,8.021]}
126731799	1612935678946	{"acc":0,"vals":[1.365,5.815,7.949]}
126731804	1612935678952	{"acc":0,"vals":[1.387,5.908,7.94]}
126731809	1612935678956	{"acc":0,"vals":[1.437,6.033,7.767]}
126731814	1612935678961	{"acc":0,"vals":[1.44,6.157,7.729]}
126731820	1612935678967	{"acc":0,"vals":[1.349,6.165,7.571]}
126731825	1612935678972	{"acc":0,"vals":[1.31,6.078,7.43]}
126731830	1612935678977	{"acc":0,"vals":[1.286,6.162,7.315]}
126731835	1612935678982	{"acc":0,"vals":[1.327,6.181,7.284]}
126731840	1612935678987	{"acc":0,"vals":[1.32,6.225,7.209]}
126731845	1612935678992	{"acc":0,"vals":[1.38,6.169,7.243]}
126731850	1612935678997	{"acc":0,"vals":[1.303,6.076,7.19]}
126731855	1612935679002	{"acc":0,"vals":[1.265,6.043,7.217]}
126731861	1612935679008	{"acc":0,"vals":[1.272,6.071,7.394]}
126731866	1612935679013	{"acc":0,"vals":[1.272,6.069,7.47]}
126731871	1612935679018	{"acc":0,"vals":[1.286,6.055,7.621]}
126731876	1612935679023	{"acc":0,"vals":[1.174,6.098,7.748]}
126731881	1612935679029	{"acc":0,"vals":[1.136,6.088,7.875]}
126731886	1612935679033	{"acc":0,"vals":[1.064,6.117,8.038]}
126731891	1612935679038	{"acc":0,"vals":[1.069,6.155,8.119]}
126731897	1612935679044	{"acc":0,"vals":[0.978,6.169,8.191]}
126731902	1612935679049	{"acc":0,"vals":[0.92,6.102,8.241]}
126731907	1612935679054	{"acc":0,"vals":[0.779,6.071,8.201]}
126731912	1612935679059	{"acc":0,"vals":[0.7,6.019,8.263]}
126731917	1612935679065	{"acc":0,"vals":[0.594,6.074,8.222]}
126731922	1612935679069	{"acc":0,"vals":[0.587,6.083,8.277]}
126731927	1612935679074	{"acc":0,"vals":[0.573,6.083,8.165]}
126731932	1612935679079	{"acc":0,"vals":[0.551,6.069,8.095]}
126731938	1612935679085	{"acc":0,"vals":[0.566,6.086,8.028]}
126731943	1612935679090	{"acc":0,"vals":[0.611,6.095,7.956]}
126731948	1612935679095	{"acc":0,"vals":[0.659,6.117,7.83]}
126731953	1612935679100	{"acc":0,"vals":[0.618,6.157,7.791]}
126731958	1612935679105	{"acc":0,"vals":[0.611,6.119,7.703]}
126731963	1612935679111	{"acc":0,"vals":[0.623,6.043,7.64]}
126731968	1612935679116	{"acc":0,"vals":[0.633,6.009,7.633]}
126731974	1612935679121	{"acc":0,"vals":[0.736,6.055,7.609]}
126731979	1612935679126	{"acc":0,"vals":[0.717,5.971,7.609]}
126731984	1612935679131	{"acc":0,"vals":[0.671,5.956,7.628]}
126731989	1612935679136	{"acc":0,"vals":[0.602,5.896,7.626]}
126731994	1612935679141	{"acc":0,"vals":[0.618,5.935,7.624]}
126731999	1612935679146	{"acc":0,"vals":[0.582,5.973,7.652]}
126732004	1612935679152	{"acc":0,"vals":[0.585,6.019,7.7]}
126732009	1612935679157	{"acc":0,"vals":[0.477,6.009,7.683]}
126732015	1612935679162	{"acc":0,"vals":[0.46,6.021,7.595]}
126732020	1612935679167	{"acc":0,"vals":[0.482,6.069,7.621]}
126732025	1612935679172	{"acc":0,"vals":[0.566,6.126,7.588]}
126732030	1612935679177	{"acc":0,"vals":[0.621,6.239,7.576]}
126732035	1612935679182	{"acc":0,"vals":[0.714,6.306,7.516]}
126732040	1612935679188	{"acc":0,"vals":[0.752,6.275,7.492]}
126732045	1612935679192	{"acc":0,"vals":[0.769,6.311,7.444]}
126732050	1612935679197	{"acc":0,"vals":[0.712,6.33,7.418]}
126732056	1612935679203	{"acc":0,"vals":[0.736,6.277,7.399]}
126732061	1612935679208	{"acc":0,"vals":[0.717,6.205,7.343]}
