1612935693860;{"orientation": [142.34575, -36.022903, 4.920861], "mag": [], "gyro": [-0.345032, 0.168123, 0.370485], "acc": [0.87, 5.712, 6.57]}
1612935693870;{"orientation": [142.34575, -36.55803, 5.214998], "mag": [-7.51099, -2.9486, 17.73703], "gyro": [-0.270485, 0.106975, 0.247148], "acc": [0.82, 5.839, 6.819]}
1612935693880;{"orientation": [142.34575, -36.55803, 5.214998], "mag": [], "gyro": [-0.270485, 0.106975, 0.247148], "acc": [0.549, 5.829, 7.207]}
1612935693890;{"orientation": [142.34575, -38.157585, 7.475253], "mag": [-7.6023607, -2.8433502, 17.736553], "gyro": [-0.029494, -0.03655, 0.024512], "acc": [0.362, 5.822, 7.779]}
1612935693900;{"orientation": [142.34575, -38.157585, 7.475253], "mag": [], "gyro": [-0.029494, -0.03655, 0.024512], "acc": [0.295, 5.973, 8.387]}
1612935693910;{"orientation": [142.34575, -37.15264, 7.210462], "mag": [-7.2076216, -2.7402878, 17.431427], "gyro": [0.267529, -0.186085, -0.257693], "acc": [0.161, 6.035, 8.648]}
1612935693920;{"orientation": [142.34575, -37.15264, 7.210462], "mag": [], "gyro": [0.267529, -0.186085, -0.257693], "acc": [0.087, 5.997, 8.885]}
1612935693930;{"orientation": [142.34575, -33.703606, 6.457042], "mag": [-6.618253, -2.8476834, 17.032696], "gyro": [0.444734, -0.243366, -0.53429], "acc": [0.108, 6.038, 9.084]}
1612935693940;{"orientation": [142.34575, -33.703606, 6.457042], "mag": [], "gyro": [0.444734, -0.243366, -0.53429], "acc": [0.18, 6.155, 9.218]}
1612935693950;{"orientation": [142.34575, -31.925793, 5.774334], "mag": [-6.53345, -2.953732, 17.866062], "gyro": [0.380962, -0.176638, -0.758721], "acc": [0.245, 6.155, 9.134]}
1612935693960;{"orientation": [142.34575, -31.925793, 5.774334], "mag": [], "gyro": [0.380962, -0.176638, -0.758721], "acc": [0.295, 6.055, 9.043]}
1612935693970;{"orientation": [142.34575, -30.708496, 6.125131], "mag": [-6.7117243, -2.742529, 17.1376], "gyro": [0.130456, -0.054262, -0.908768], "acc": [0.324, 5.899, 8.878]}
1612935693980;{"orientation": [141.34033, -30.708496, 6.125131], "mag": [], "gyro": [0.130456, -0.054262, -0.908768], "acc": [0.482, 5.808, 8.605]}
1612935693990;{"orientation": [141.34033, -31.784496, 5.867595], "mag": [-6.7149906, -2.952373, 17.439865], "gyro": [-0.138298, 0.03454, -0.958842], "acc": [0.685, 5.853, 8.21]}
1612935694000;{"orientation": [141.34033, -31.784496, 5.867595], "mag": [], "gyro": [-0.138298, 0.03454, -0.958842], "acc": [0.781, 5.636, 7.844]}
1612935694010;{"orientation": [140.31154, -34.802155, 6.830463], "mag": [-6.8136616, -3.3607244, 17.64164], "gyro": [-0.290193, 0.051841, -0.885084], "acc": [0.858, 5.566, 7.509]}
1612935694020;{"orientation": [140.31154, -34.802155, 6.830463], "mag": [], "gyro": [-0.290193, 0.051841, -0.885084], "acc": [0.731, 5.456, 7.291]}
1612935694030;{"orientation": [139.22292, -38.541355, 6.444509], "mag": [-6.5437512, -2.6396453, 18.176842], "gyro": [-0.291518, 0.005088, -0.696119], "acc": [0.784, 5.398, 7.066]}
1612935694040;{"orientation": [139.22292, -38.541355, 6.444509], "mag": [], "gyro": [-0.291518, 0.005088, -0.696119], "acc": [0.877, 5.533, 6.898]}
1612935694050;{"orientation": [139.22292, -40.757477, 5.70678], "mag": [-6.540125, -3.3629537, 18.470787], "gyro": [-0.172004, -0.096261, -0.468267], "acc": [0.968, 5.659, 6.886]}
1612935694060;{"orientation": [139.22292, -40.757477, 5.70678], "mag": [], "gyro": [-0.172004, -0.096261, -0.468267], "acc": [0.92, 5.719, 7.037]}
1612935694070;{"orientation": [139.22292, -38.884808, 3.389578], "mag": [-6.438303, -3.0488312, 18.172623], "gyro": [0.013118, -0.232466, -0.285568], "acc": [0.76, 5.712, 7.169]}
1612935694080;{"orientation": [139.22292, -38.884808, 3.389578], "mag": [], "gyro": [0.013118, -0.232466, -0.285568], "acc": [0.563, 5.846, 7.576]}
1612935694090;{"orientation": [139.22292, -35.44073, 1.641099], "mag": [-6.3280373, -3.3634305, 17.86425], "gyro": [0.189613, -0.357619, -0.17529], "acc": [0.463, 5.944, 7.889]}
1612935694100;{"orientation": [140.31479, -35.44073, 1.641099], "mag": [], "gyro": [0.189613, -0.357619, -0.17529], "acc": [0.499, 6.167, 8.22]}
1612935694110;{"orientation": [141.69879, -34.01641, 0.465006], "mag": [-6.6293316, -3.2571077, 17.858696], "gyro": [0.293735, -0.419161, -0.142016], "acc": [0.42, 6.134, 8.514]}
1612935694120;{"orientation": [141.69879, -34.01641, 0.465006], "mag": [], "gyro": [0.293735, -0.419161, -0.142016], "acc": [0.314, 6.033, 8.629]}
1612935694130;{"orientation": [143.00508, -33.726597, 0.930378], "mag": [-6.6237583, -3.0471504, 17.44051], "gyro": [0.293735, -0.419161, -0.142016], "acc": [0.266, 6.021, 8.761]}
1612935694140;{"orientation": [143.00508, -33.726597, 0.930378], "mag": [], "gyro": [0.292312, -0.379, -0.180338], "acc": [0.496, 5.925, 8.761]}
1612935694150;{"orientation": [144.19356, -33.717377, 1.377627], "mag": [-6.525175, -3.2574296, 17.650341], "gyro": [0.184257, -0.248955, -0.24981], "acc": [0.707, 5.911, 8.694]}
1612935694160;{"orientation": [144.19356, -34.442696, 3.203985], "mag": [], "gyro": [0.184257, -0.248955, -0.24981], "acc": [0.968, 5.798, 8.517]}
1612935694170;{"orientation": [144.19356, -34.442696, 3.203985], "mag": [-6.7211857, -3.2567263, 17.951393], "gyro": [0.008646, -0.091239, -0.264073], "acc": [0.903, 5.662, 8.361]}
1612935694180;{"orientation": [145.20274, -34.442696, 3.203985], "mag": [], "gyro": [0.008646, -0.091239, -0.264073], "acc": [0.683, 5.267, 8.016]}
1612935694190;{"orientation": [145.20274, -36.20792, 4.92068], "mag": [-6.7218766, -3.3616066, 18.055105], "gyro": [-0.160041, 0.022587, -0.172629], "acc": [0.621, 5.037, 7.717]}
1612935694200;{"orientation": [145.20274, -36.20792, 4.92068], "mag": [], "gyro": [-0.160041, 0.022587, -0.172629], "acc": [1.042, 5.219, 7.401]}
1612935694210;{"orientation": [145.20274, -37.013596, 4.546943], "mag": [-6.6353173, -3.561443, 18.359709], "gyro": [-0.263927, 0.061146, -0.01285], "acc": [1.341, 5.312, 7.166]}
1612935694220;{"orientation": [145.20274, -37.013596, 4.546943], "mag": [], "gyro": [-0.263927, 0.061146, -0.01285], "acc": [1.535, 5.401, 7.032]}
1612935694230;{"orientation": [145.20274, -38.593647, 5.960022], "mag": [-6.6278296, -3.6659598, 18.05234], "gyro": [-0.287719, 0.032859, 0.154061], "acc": [1.44, 5.516, 7.037]}
1612935694240;{"orientation": [145.20274, -38.593647, 5.960022], "mag": [], "gyro": [-0.287719, 0.032859, 0.154061], "acc": [1.128, 5.489, 7.082]}
1612935694250;{"orientation": [145.20274, -37.989033, 5.594558], "mag": [-8.906914, -4.469049, 15.516138], "gyro": [-0.224621, -0.046427, 0.277067], "acc": [0.93, 5.387, 7.444]}
1612935694260;{"orientation": [145.20274, -37.989033, 5.594558], "mag": [], "gyro": [-0.224621, -0.046427, 0.277067], "acc": [1.128, 5.676, 7.736]}
1612935694270;{"orientation": [146.28302, -37.674423, 2.803237], "mag": [-8.357152, -4.0644765, 16.77003], "gyro": [-0.07484, -0.124611, 0.37032], "acc": [1.08, 5.612, 7.942]}
1612935694280;{"orientation": [146.28302, -37.674423, 2.803237], "mag": [], "gyro": [-0.07484, -0.124611, 0.37032], "acc": [0.992, 5.449, 7.961]}
1612935694290;{"orientation": [146.28302, -36.367626, 2.45433], "mag": [-8.062628, -4.2759657, 17.184902], "gyro": [0.101269, -0.121523, 0.487845], "acc": [1.169, 5.442, 8.038]}
1612935694300;{"orientation": [146.28302, -36.367626, 2.45433], "mag": [], "gyro": [0.101269, -0.121523, 0.487845], "acc": [1.385, 5.382, 8.023]}
1612935694310;{"orientation": [147.39963, -34.488167, 1.363868], "mag": [-8.164687, -4.2755423, 17.287922], "gyro": [0.188471, -0.021029, 0.623949], "acc": [1.574, 5.408, 8.062]}
1612935694320;{"orientation": [147.39963, -34.488167, 1.363868], "mag": [], "gyro": [0.188471, -0.021029, 0.623949], "acc": [1.394, 5.291, 8.004]}
1612935694330;{"orientation": [147.39963, -34.12381, 3.847311], "mag": [-7.9598794, -4.1714964, 16.978241], "gyro": [0.134689, 0.096183, 0.719712], "acc": [1.341, 5.281, 7.968]}
1612935694340;{"orientation": [147.39963, -34.12381, 3.847311], "mag": [], "gyro": [0.134689, 0.096183, 0.719712], "acc": [1.069, 5.329, 8.004]}
1612935694350;{"orientation": [147.39963, -34.115463, 5.264471], "mag": [-7.561844, -4.17313, 16.576576], "gyro": [0.001847, 0.139766, 0.734018], "acc": [1.095, 5.451, 8.201]}
1612935694360;{"orientation": [147.39963, -34.115463, 5.264471], "mag": [], "gyro": [0.001847, 0.139766, 0.734018], "acc": [1.133, 5.545, 8.344]}
1612935694370;{"orientation": [147.39963, -33.212315, 4.073078], "mag": [-7.475384, -4.068905, 16.685844], "gyro": [-0.115532, 0.112703, 0.6751], "acc": [1.066, 5.501, 8.509]}
1612935694380;{"orientation": [147.39963, -33.212315, 4.073078], "mag": [], "gyro": [-0.115532, 0.112703, 0.6751], "acc": [1.057, 5.451, 8.79]}
1612935694390;{"orientation": [147.39963, -34.92614, 6.563629], "mag": [-7.272879, -3.9649546, 16.492104], "gyro": [-0.184765, 0.078149, 0.549983], "acc": [0.817, 5.322, 8.96]}
1612935694400;{"orientation": [147.39963, -34.92614, 6.563629], "mag": [], "gyro": [-0.184765, 0.078149, 0.549983], "acc": [0.456, 5.085, 9.094]}
1612935694410;{"orientation": [147.39963, -36.88421, 9.821588], "mag": [-7.4569306, -4.0680647, 15.7583], "gyro": [-0.240659, 0.079193, 0.371243], "acc": [0.183, 5.157, 9.223]}
1612935694420;{"orientation": [146.3512, -36.88421, 9.821588], "mag": [], "gyro": [-0.240659, 0.079193, 0.371243], "acc": [0.233, 5.267, 9.247]}
1612935694430;{"orientation": [146.3512, -37.430996, 7.175281], "mag": [-7.867458, -3.448373, 16.38081], "gyro": [-0.324869, 0.140063, 0.166922], "acc": [0.307, 5.37, 9.438]}
1612935694440;{"orientation": [146.3512, -37.430996, 7.175281], "mag": [], "gyro": [-0.324869, 0.140063, 0.166922], "acc": [0.223, 5.252, 9.462]}
1612935694450;{"orientation": [145.2997, -35.980965, 6.705035], "mag": [-7.962676, -3.3537805, 16.580439], "gyro": [-0.440777, 0.273776, -0.027319], "acc": [0.166, 5.128, 9.391]}
1612935694460;{"orientation": [145.2997, -35.980965, 6.705035], "mag": [], "gyro": [-0.440777, 0.273776, -0.027319], "acc": [0.192, 5.099, 9.11]}
1612935694470;{"orientation": [145.2997, -34.184696, 5.870942], "mag": [-8.26397, -3.2474518, 16.574883], "gyro": [-0.545586, 0.450697, -0.164359], "acc": [0.231, 5.097, 8.653]}
1612935694480;{"orientation": [145.2997, -34.184696, 5.870942], "mag": [], "gyro": [-0.545586, 0.450697, -0.164359], "acc": [0.369, 5.149, 8.205]}
1612935694490;{"orientation": [145.2997, -33.466457, 8.15835], "mag": [-8.553976, -3.5500348, 16.773773], "gyro": [-0.581192, 0.598025, -0.204377], "acc": [0.398, 5.099, 7.81]}
1612935694500;{"orientation": [145.2997, -33.466457, 8.15835], "mag": [], "gyro": [-0.581192, 0.598025, -0.204377], "acc": [0.415, 5.058, 7.518]}
1612935694510;{"orientation": [144.1898, -33.073833, 8.266559], "mag": [-8.464891, -3.037268, 16.984797], "gyro": [-0.50612, 0.646848, -0.139944], "acc": [0.319, 5.006, 7.303]}
1612935694520;{"orientation": [144.1898, -33.073833, 8.266559], "mag": [], "gyro": [-0.50612, 0.646848, -0.139944], "acc": [0.307, 4.968, 7.303]}
1612935694530;{"orientation": [144.1898, -33.422104, 6.343638], "mag": [-8.662004, -3.2458186, 16.976547], "gyro": [-0.315818, 0.583968, -0.037184], "acc": [0.125, 4.989, 7.331]}
1612935694540;{"orientation": [144.1898, -33.422104, 6.343638], "mag": [], "gyro": [-0.315818, 0.583968, -0.037184], "acc": [-0.08, 4.936, 7.439]}
1612935694550;{"orientation": [143.12773, -33.365158, 6.452241], "mag": [-8.762062, -2.9412389, 16.778828], "gyro": [-0.064624, 0.46222, 0.032805], "acc": [-0.185, 4.941, 7.638]}
1612935694560;{"orientation": [143.12773, -33.365158, 6.452241], "mag": [], "gyro": [-0.064624, 0.46222, 0.032805], "acc": [-0.293, 5.097, 7.758]}
1612935694570;{"orientation": [143.12773, -31.042496, 5.720839], "mag": [-9.056865, -2.7302742, 16.880585], "gyro": [0.153, 0.358275, 0.040958], "acc": [-0.379, 5.128, 8.081]}
1612935694580;{"orientation": [143.12773, -31.042496, 5.720839], "mag": [], "gyro": [0.153, 0.358275, 0.040958], "acc": [-0.348, 5.231, 8.392]}
1612935694590;{"orientation": [143.12773, -29.15673, 1.424967], "mag": [-8.87118, -2.123797, 17.20097], "gyro": [0.266455, 0.330394, -0.023545], "acc": [-0.317, 5.363, 8.751]}
1612935694600;{"orientation": [143.12773, -29.15673, 1.424967], "mag": [], "gyro": [0.266455, 0.330394, -0.023545], "acc": [-0.317, 5.425, 9.144]}
1612935694610;{"orientation": [143.12773, -29.875414, 1.477751], "mag": [-9.262471, -1.7024517, 16.987562], "gyro": [0.264474, 0.387176, -0.118396], "acc": [-0.341, 5.506, 9.369]}
1612935694620;{"orientation": [143.12773, -29.875414, 1.477751], "mag": [], "gyro": [0.264474, 0.387176, -0.118396], "acc": [-0.408, 5.547, 9.585]}
1612935694630;{"orientation": [142.12578, -28.719812, 1.250835], "mag": [-9.180185, -0.99027157, 16.90643], "gyro": [0.170592, 0.49157, -0.158944], "acc": [-0.453, 5.461, 9.685]}
1612935694640;{"orientation": [142.12578, -28.719812, 1.250835], "mag": [], "gyro": [0.170592, 0.49157, -0.158944], "acc": [-0.427, 5.477, 9.752]}
1612935694650;{"orientation": [142.12578, -29.781782, 1.16977], "mag": [-8.987745, -0.886786, 17.218637], "gyro": [0.011936, 0.604422, -0.083691], "acc": [-0.223, 5.535, 9.872]}
1612935694660;{"orientation": [142.12578, -29.781782, 1.16977], "mag": [], "gyro": [0.011936, 0.604422, -0.083691], "acc": [-0.063, 5.353, 9.908]}
1612935694670;{"orientation": [142.12578, -32.764908, 2.686867], "mag": [-8.999891, -0.27919412, 17.42878], "gyro": [-0.168258, 0.691978, 0.085931], "acc": [0.178, 5.145, 9.927]}
1612935694680;{"orientation": [140.99611, -32.764908, 2.686867], "mag": [], "gyro": [-0.168258, 0.691978, 0.085931], "acc": [0.448, 4.898, 9.735]}
1612935694690;{"orientation": [140.99611, -34.160065, 2.684641], "mag": [-9.584422, -0.37029386, 17.21275], "gyro": [-0.315673, 0.720903, 0.285458], "acc": [0.616, 4.69, 9.434]}
1612935694700;{"orientation": [140.99611, -34.160065, 2.684641], "mag": [], "gyro": [-0.315673, 0.720903, 0.285458], "acc": [0.808, 4.695, 9.082]}
1612935694710;{"orientation": [140.99611, -34.07042, 1.358383], "mag": [-9.487036, -0.47577024, 17.413712], "gyro": [-0.418712, 0.681999, 0.529821], "acc": [1.033, 4.728, 8.79]}
1612935694720;{"orientation": [140.99611, -34.07042, 1.358383], "mag": [], "gyro": [-0.418712, 0.681999, 0.529821], "acc": [0.906, 4.932, 8.5]}
1612935694730;{"orientation": [140.99611, -33.738186, -0.051419], "mag": [-9.675559, -0.57958364, 17.407417], "gyro": [-0.483554, 0.584491, 0.866138], "acc": [0.805, 4.965, 8.33]}
1612935694740;{"orientation": [140.99611, -33.738186, -0.051419], "mag": [], "gyro": [-0.483554, 0.584491, 0.866138], "acc": [0.846, 5.035, 8.237]}
1612935694750;{"orientation": [140.99611, -33.286148, -1.807915], "mag": [-9.981739, -0.57833195, 17.716408], "gyro": [-0.474579, 0.436171, 1.22357], "acc": [1.033, 5.164, 8.205]}
1612935694760;{"orientation": [140.99611, -33.286148, -1.807915], "mag": [], "gyro": [-0.474579, 0.436171, 1.22357], "acc": [1.212, 5.135, 8.117]}
1612935694770;{"orientation": [140.99611, -31.914501, -2.015475], "mag": [-9.881057, -0.7885158, 17.820787], "gyro": [-0.346205, 0.245755, 1.424367], "acc": [1.456, 5.111, 7.995]}
1612935694780;{"orientation": [140.99611, -31.914501, -2.015475], "mag": [], "gyro": [-0.346205, 0.245755, 1.424367], "acc": [1.576, 4.903, 7.772]}
1612935694790;{"orientation": [140.99611, -30.664932, -1.707775], "mag": [-9.878864, -1.0924816, 17.910719], "gyro": [-0.114963, 0.030841, 1.387634], "acc": [1.811, 4.958, 7.511]}
1612935694800;{"orientation": [140.99611, -30.664932, -1.707775], "mag": [], "gyro": [-0.114963, 0.030841, 1.387634], "acc": [2.026, 5.032, 7.221]}
1612935694810;{"orientation": [140.99611, -30.036205, -2.109928], "mag": [-9.878288, -1.2916744, 18.012905], "gyro": [0.130209, -0.190458, 1.226042], "acc": [2.115, 5.099, 6.936]}
1612935694820;{"orientation": [140.99611, -30.036205, -2.109928], "mag": [], "gyro": [0.130209, -0.190458, 1.226042], "acc": [2.096, 5.063, 6.714]}
1612935694830;{"orientation": [140.99611, -29.29638, -2.186314], "mag": [-9.770725, -1.0926247, 17.502094], "gyro": [0.326247, -0.41788, 1.082542], "acc": [1.859, 5.212, 6.69]}
1612935694840;{"orientation": [139.79503, -29.29638, -2.186314], "mag": [], "gyro": [0.326247, -0.41788, 1.082542], "acc": [1.614, 5.315, 6.764]}
1612935694850;{"orientation": [139.79503, -28.38056, -0.320523], "mag": [-9.584412, -1.2929857, 17.819618], "gyro": [0.480738, -0.644923, 0.985198], "acc": [1.363, 5.272, 7.013]}
1612935694860;{"orientation": [138.7184, -28.38056, -0.320523], "mag": [], "gyro": [0.480738, -0.644923, 0.985198], "acc": [1.397, 5.396, 7.425]}
1612935694870;{"orientation": [137.50662, -26.68415, 2.354073], "mag": [-9.382277, -0.9898424, 17.513203], "gyro": [0.612972, -0.8131, 0.848835], "acc": [1.231, 5.382, 8.028]}
1612935694880;{"orientation": [137.50662, -26.68415, 2.354073], "mag": [], "gyro": [0.612972, -0.8131, 0.848835], "acc": [0.946, 5.238, 8.562]}
1612935694890;{"orientation": [136.35403, -27.244974, 4.518773], "mag": [-9.494017, -0.58094263, 17.833614], "gyro": [0.683317, -0.836939, 0.609221], "acc": [0.918, 5.363, 9.101]}
1612935694900;{"orientation": [135.24017, -27.244974, 4.518773], "mag": [], "gyro": [0.683317, -0.836939, 0.609221], "acc": [0.903, 5.533, 9.302]}
1612935694910;{"orientation": [135.24017, -29.983532, 5.267364], "mag": [-8.904716, -0.6888449, 17.941021], "gyro": [0.60282, -0.666581, 0.30495], "acc": [0.968, 5.6, 9.259]}
1612935694920;{"orientation": [134.04904, -31.772926, 5.33065], "mag": [], "gyro": [0.350723, -0.349399, 0.023499], "acc": [0.803, 5.398, 8.991]}
1612935694930;{"orientation": [132.60931, -31.772926, 5.33065], "mag": [-8.80471, -0.37430525, 17.23156], "gyro": [0.350723, -0.349399, 0.023499], "acc": [0.669, 5.217, 8.478]}
1612935694940;{"orientation": [132.60931, -32.11271, 8.084602], "mag": [], "gyro": [0.032312, -0.02387, -0.171194], "acc": [0.736, 5.281, 8.05]}
1612935694950;{"orientation": [131.30986, -32.11271, 8.084602], "mag": [-8.994404, -0.6878674, 17.422127], "gyro": [0.032312, -0.02387, -0.171194], "acc": [0.776, 5.315, 7.887]}
1612935694960;{"orientation": [131.30986, -32.11271, 8.084602], "mag": [], "gyro": [0.032312, -0.02387, -0.171194], "acc": [0.798, 5.343, 7.592]}
1612935694970;{"orientation": [131.30986, -32.22591, 10.531866], "mag": [-9.102782, -0.37318468, 17.63568], "gyro": [-0.191904, 0.19112, -0.279008], "acc": [0.762, 5.346, 7.442]}
1612935694980;{"orientation": [130.25264, -32.22591, 10.531866], "mag": [], "gyro": [-0.191904, 0.19112, -0.279008], "acc": [0.468, 5.135, 7.415]}
1612935694990;{"orientation": [130.25264, -34.264194, 13.673726], "mag": [-8.892581, -0.37374496, 17.124008], "gyro": [-0.23527, 0.266373, -0.330342], "acc": [0.281, 5.047, 7.547]}
1612935695000;{"orientation": [130.25264, -34.264194, 13.673726], "mag": [], "gyro": [-0.23527, 0.266373, -0.330342], "acc": [0.214, 5.238, 7.801]}
1612935695010;{"orientation": [130.25264, -36.466396, 13.384826], "mag": [-8.114969, -0.37785172, 17.248226], "gyro": [-0.13391, 0.251687, -0.369952], "acc": [0.101, 5.339, 8.177]}
1612935695020;{"orientation": [130.25264, -36.466396, 13.384826], "mag": [], "gyro": [-0.13391, 0.251687, -0.369952], "acc": [-0.049, 5.355, 8.495]}
1612935695030;{"orientation": [130.25264, -37.00436, 9.553473], "mag": [-8.513578, -0.17701983, 17.547726], "gyro": [0.009432, 0.21369, -0.453214], "acc": [-0.302, 5.233, 8.708]}
1612935695040;{"orientation": [131.39471, -37.00436, 9.553473], "mag": [], "gyro": [0.009432, 0.21369, -0.453214], "acc": [-0.293, 5.219, 8.842]}
1612935695050;{"orientation": [131.39471, -34.60337, 7.99732], "mag": [-8.02176, 0.12462139, 17.258812], "gyro": [0.081474, 0.200452, -0.596032], "acc": [-0.187, 5.382, 8.881]}
1612935695060;{"orientation": [132.49739, -34.60337, 7.99732], "mag": [], "gyro": [0.081474, 0.200452, -0.596032], "acc": [-0.187, 5.228, 8.857]}
1612935695070;{"orientation": [132.49739, -30.804548, 5.333456], "mag": [-7.7265024, 0.33307076, 16.858173], "gyro": [0.023716, 0.2383, -0.75074], "acc": [-0.106, 5.178, 8.799]}
1612935695080;{"orientation": [132.49739, -30.804548, 5.333456], "mag": [], "gyro": [0.023716, 0.2383, -0.75074], "acc": [-0.187, 5.099, 8.653]}
1612935695090;{"orientation": [133.56967, -30.640293, 4.842737], "mag": [-7.7209005, 0.22847652, 16.645645], "gyro": [-0.123391, 0.308446, -0.844679], "acc": [-0.12, 5.169, 8.591]}
1612935695100;{"orientation": [133.56967, -30.640293, 4.842737], "mag": [], "gyro": [-0.123391, 0.308446, -0.844679], "acc": [-0.135, 5.25, 8.591]}
1612935695110;{"orientation": [133.56967, -31.013144, 4.778293], "mag": [-7.7257843, 0.12340546, 16.960121], "gyro": [-0.259323, 0.361523, -0.842343], "acc": [0.08, 5.41, 8.677]}
1612935695120;{"orientation": [133.56967, -31.013144, 4.778293], "mag": [], "gyro": [-0.259323, 0.361523, -0.842343], "acc": [0.111, 5.425, 8.747]}
1612935695130;{"orientation": [133.56967, -31.9172, 4.022749], "mag": [-7.7291756, 0.5321741, 16.861391], "gyro": [-0.308542, 0.3594, -0.765591], "acc": [-0.008, 5.468, 8.835]}
1612935695140;{"orientation": [133.56967, -31.9172, 4.022749], "mag": [], "gyro": [-0.308542, 0.3594, -0.765591], "acc": [-0.166, 5.336, 8.95]}
1612935695150;{"orientation": [133.56967, -34.98861, 4.91293], "mag": [-7.6245375, 0.6367266, 16.55984], "gyro": [-0.275918, 0.308204, -0.648964], "acc": [-0.094, 5.41, 8.964]}
1612935695160;{"orientation": [133.56967, -34.98861, 4.91293], "mag": [], "gyro": [-0.275918, 0.308204, -0.648964], "acc": [-0.053, 5.504, 8.991]}
1612935695170;{"orientation": [133.56967, -34.6499, 2.970291], "mag": [-7.327779, 0.43632388, 16.352797], "gyro": [-0.211404, 0.245946, -0.506013], "acc": [-0.154, 5.655, 9.007]}
1612935695180;{"orientation": [133.56967, -34.6499, 2.970291], "mag": [], "gyro": [-0.211404, 0.245946, -0.506013], "acc": [-0.252, 5.681, 9.079]}
1612935695190;{"orientation": [133.56967, -33.869503, 1.304668], "mag": [-6.947606, 0.8428037, 16.57965], "gyro": [-0.146757, 0.192571, -0.361786], "acc": [-0.29, 5.655, 8.948]}
1612935695200;{"orientation": [133.56967, -33.869503, 1.304668], "mag": [], "gyro": [-0.146757, 0.192571, -0.361786], "acc": [0.061, 5.633, 9.072]}
1612935695210;{"orientation": [133.56967, -32.225704, -0.279573], "mag": [-7.1460285, 0.43497682, 16.768456], "gyro": [-0.08732, 0.135525, -0.267679], "acc": [0.245, 5.432, 9.075]}
1612935695220;{"orientation": [133.56967, -32.225704, -0.279573], "mag": [], "gyro": [-0.08732, 0.135525, -0.267679], "acc": [0.214, 5.264, 9.048]}
1612935695230;{"orientation": [134.5823, -30.537512, -1.634606], "mag": [-6.6589794, 0.93562603, 16.588188], "gyro": [-0.037709, 0.060749, -0.231147], "acc": [0.041, 5.138, 8.883]}
1612935695240;{"orientation": [134.5823, -30.537512, -1.634606], "mag": [], "gyro": [-0.037709, 0.060749, -0.231147], "acc": [-0.051, 4.963, 8.703]}
1612935695250;{"orientation": [134.5823, -30.546385, -1.04164], "mag": [-6.448204, 0.735867, 16.178703], "gyro": [-0.020618, -0.019339, -0.196943], "acc": [0.156, 4.979, 8.581]}
1612935695260;{"orientation": [134.5823, -30.546385, -1.04164], "mag": [], "gyro": [-0.020618, -0.019339, -0.196943], "acc": [0.357, 5.066, 8.44]}
1612935695270;{"orientation": [134.5823, -30.50395, -1.066655], "mag": [-6.8551145, 1.5549421, 16.488243], "gyro": [-0.050944, -0.075895, -0.123054], "acc": [0.326, 5.051, 8.347]}
1612935695280;{"orientation": [134.5823, -30.50395, -1.066655], "mag": [], "gyro": [-0.050944, -0.075895, -0.123054], "acc": [0.439, 5.003, 8.186]}
1612935695290;{"orientation": [134.5823, -30.50395, -1.066655], "mag": [-6.851609, 1.4502466, 16.38112], "gyro": [-0.050944, -0.075895, -0.123054], "acc": [0.544, 4.972, 8.114]}
1612935695300;{"orientation": [134.5823, -31.42615, -0.76821], "mag": [], "gyro": [-0.104932, -0.0866, 0.006521], "acc": [0.781, 5.02, 7.98]}
1612935695310;{"orientation": [134.5823, -31.42615, -0.76821], "mag": [-6.5698957, 1.4483869, 16.799212], "gyro": [-0.104932, -0.0866, 0.006521], "acc": [0.827, 5.027, 7.99]}
1612935695320;{"orientation": [134.5823, -30.944752, -0.621715], "mag": [], "gyro": [-0.095459, -0.039789, 0.393766], "acc": [0.717, 4.972, 8.011]}
1612935695330;{"orientation": [134.5823, -30.944752, -0.621715], "mag": [-6.6740804, 1.7632723, 16.801907], "gyro": [-0.095459, -0.039789, 0.393766], "acc": [0.688, 4.939, 8.045]}
1612935695340;{"orientation": [134.5823, -30.944752, -0.621715], "mag": [], "gyro": [-0.095459, -0.039789, 0.393766], "acc": [0.575, 4.826, 8.129]}
1612935695350;{"orientation": [134.5823, -31.755915, -0.460922], "mag": [-6.5734, 1.5530765, 16.906334], "gyro": [-0.013323, -0.071099, 0.560012], "acc": [0.673, 4.9, 8.275]}
1612935695360;{"orientation": [134.5823, -31.755915, -0.460922], "mag": [], "gyro": [-0.013323, -0.071099, 0.560012], "acc": [0.812, 4.97, 8.371]}
1612935695370;{"orientation": [134.5823, -31.999193, -1.580009], "mag": [-6.673249, 1.8576741, 16.698027], "gyro": [0.062151, -0.135343, 0.640525], "acc": [0.973, 4.903, 8.392]}
1612935695380;{"orientation": [134.5823, -31.999193, -1.580009], "mag": [], "gyro": [0.062151, -0.135343, 0.640525], "acc": [0.997, 4.838, 8.39]}
1612935695390;{"orientation": [134.5823, -31.249063, 0.710392], "mag": [-6.8619123, 1.7643452, 16.691923], "gyro": [0.083068, -0.164335, 0.673221], "acc": [0.834, 4.809, 8.407]}
1612935695400;{"orientation": [134.5823, -31.249063, 0.710392], "mag": [], "gyro": [0.083068, -0.164335, 0.673221], "acc": [0.709, 4.884, 8.284]}
