1612094075750;{"orientation": [86.14551, -35.285282, 6.269059], "mag": [], "gyro": [-0.079066, 0.56006, -0.37216], "acc": [0.245, 5.616, 6.975]}
1612094075760;{"orientation": [86.14551, -35.285282, 6.269059], "mag": [-16.359148, 0.4888773, -1.4348984], "gyro": [-0.079066, 0.56006, -0.37216], "acc": [0.125, 5.355, 6.747]}
1612094075770;{"orientation": [86.14551, -38.909344, 7.135439], "mag": [], "gyro": [-0.164449, 0.262471, -0.237175], "acc": [0.025, 5.205, 6.568]}
1612094075780;{"orientation": [86.14551, -43.574253, 4.530529], "mag": [-15.486248, 0.3791988, -1.0043144], "gyro": [-0.115304, 0.013756, -0.137718], "acc": [-0.001, 5.181, 6.326]}
1612094075790;{"orientation": [86.14551, -43.574253, 4.530529], "mag": [], "gyro": [-0.115304, 0.013756, -0.137718], "acc": [0.061, 5.154, 6.235]}
1612094075800;{"orientation": [86.14551, -42.98596, -2.727131], "mag": [-15.689442, 0.17037392, -0.7068634], "gyro": [-0.022954, -0.131075, -0.13145], "acc": [0.422, 5.398, 5.993]}
1612094075810;{"orientation": [86.14551, -42.98596, -2.727131], "mag": [], "gyro": [-0.022954, -0.131075, -0.13145], "acc": [1.368, 6.119, 5.785]}
1612094075820;{"orientation": [86.14551, -40.666676, -6.35515], "mag": [-15.779932, -0.23760796, -0.9161949], "gyro": [0.053988, -0.19132, -0.209869], "acc": [2.577, 6.914, 5.62]}
1612094075830;{"orientation": [85.13863, -40.666676, -6.35515], "mag": [], "gyro": [0.053988, -0.19132, -0.209869], "acc": [2.958, 7.153, 5.517]}
1612094075840;{"orientation": [85.13863, -37.725887, -2.953187], "mag": [-15.586202, -0.54299235, -0.39980412], "gyro": [0.164409, -0.274448, -0.281106], "acc": [2.895, 7.031, 5.186]}
1612094075850;{"orientation": [85.13863, -37.725887, -2.953187], "mag": [], "gyro": [0.164409, -0.274448, -0.281106], "acc": [1.72, 6.275, 4.478]}
1612094075860;{"orientation": [85.13863, -35.670757, -0.744441], "mag": [-15.289415, -1.0579407, -0.40113926], "gyro": [0.415025, -0.510708, -0.224842], "acc": [1.531, 6.09, 4.394]}
1612094075870;{"orientation": [85.13863, -35.670757, -0.744441], "mag": [], "gyro": [0.415025, -0.510708, -0.224842], "acc": [1.418, 6.198, 4.346]}
1612094075880;{"orientation": [84.11269, -35.529194, 1.167142], "mag": [-15.2886305, -1.2571216, -0.309515], "gyro": [0.822908, -0.893751, -0.03355], "acc": [1.301, 6.488, 4.712]}
1612094075890;{"orientation": [84.11269, -35.529194, 1.167142], "mag": [], "gyro": [0.822908, -0.893751, -0.03355], "acc": [1.013, 6.624, 5.344]}
1612094075900;{"orientation": [84.11269, -38.317543, 2.952316], "mag": [-15.575227, -1.3603389, -0.41308403], "gyro": [1.268514, -1.247273, 0.167197], "acc": [0.688, 6.308, 6.156]}
1612094075910;{"orientation": [84.11269, -38.317543, 2.952316], "mag": [], "gyro": [1.268514, -1.247273, 0.167197], "acc": [0.769, 6.028, 6.673]}
1612094075920;{"orientation": [84.11269, -38.744205, 2.23899], "mag": [-15.566953, -1.6640306, -0.628829], "gyro": [1.528337, -1.360805, 0.216357], "acc": [1.011, 5.815, 7.09]}
1612094075930;{"orientation": [84.11269, -38.744205, 2.23899], "mag": [], "gyro": [1.528337, -1.360805, 0.216357], "acc": [1.313, 5.956, 7.434]}
1612094075940;{"orientation": [84.11269, -38.43375, 0.831392], "mag": [-15.6614275, -2.0721912, -0.6378889], "gyro": [1.380745, -1.193242, 0.062671], "acc": [1.631, 6.304, 7.411]}
1612094075950;{"orientation": [84.11269, -38.43375, 0.831392], "mag": [], "gyro": [1.380745, -1.193242, 0.062671], "acc": [1.789, 6.562, 7.329]}
1612094075960;{"orientation": [84.11269, -38.395878, 0.170922], "mag": [-16.231627, -2.1736264, -1.064682], "gyro": [0.793741, -0.913268, -0.177105], "acc": [1.763, 6.5, 7.102]}
1612094075970;{"orientation": [84.11269, -38.395878, 0.170922], "mag": [], "gyro": [0.793741, -0.913268, -0.177105], "acc": [1.83, 6.426, 7.154]}
1612094075980;{"orientation": [84.11269, -39.576603, 0.432042], "mag": [-16.136986, -2.0690262, -1.3664484], "gyro": [0.048711, -0.725139, -0.315848], "acc": [1.873, 6.28, 7.31]}
1612094075990;{"orientation": [84.11269, -39.576603, 0.432042], "mag": [], "gyro": [0.048711, -0.725139, -0.315848], "acc": [1.744, 6.256, 7.324]}
1612094076000;{"orientation": [84.11269, -45.828503, 9.227463], "mag": [-16.408993, -2.7902007, -1.7962694], "gyro": [-0.481571, -0.686092, -0.262602], "acc": [1.543, 6.265, 7.279]}
1612094076010;{"orientation": [84.11269, -45.828503, 9.227463], "mag": [], "gyro": [-0.481571, -0.686092, -0.262602], "acc": [1.289, 6.315, 6.965]}
1612094076020;{"orientation": [84.11269, -49.368443, 18.779938], "mag": [-16.791952, -3.3016622, -1.8140316], "gyro": [-0.674407, -0.690712, -0.107971], "acc": [1.205, 6.177, 6.745]}
1612094076030;{"orientation": [84.11269, -49.368443, 18.779938], "mag": [], "gyro": [-0.674407, -0.690712, -0.107971], "acc": [0.831, 5.803, 6.237]}
1612094076040;{"orientation": [84.11269, -52.60365, 12.577648], "mag": [-16.503468, -3.1983614, -1.8053293], "gyro": [-0.674407, -0.690712, -0.107971], "acc": [0.494, 5.952, 5.984]}
1612094076050;{"orientation": [85.18574, -52.60365, 12.577648], "mag": [], "gyro": [-0.642831, -0.623146, -0.015466], "acc": [0.326, 6.098, 5.94]}
1612094076060;{"orientation": [85.18574, -52.60365, 12.577648], "mag": [-16.387741, -3.6070824, -2.3260117], "gyro": [-0.642831, -0.623146, -0.015466], "acc": [0.108, 6.445, 6.115]}
1612094076070;{"orientation": [85.18574, -53.529503, 10.195176], "mag": [], "gyro": [-0.495764, -0.458704, -0.072066], "acc": [-0.017, 6.519, 6.424]}
1612094076080;{"orientation": [85.18574, -53.529503, 10.195176], "mag": [-16.970655, -3.802961, -2.5543213], "gyro": [-0.495764, -0.458704, -0.072066], "acc": [-0.231, 6.591, 6.697]}
1612094076090;{"orientation": [86.22904, -48.045967, 5.202011], "mag": [], "gyro": [-0.258659, -0.206299, -0.252792], "acc": [-0.357, 6.629, 7.066]}
1612094076100;{"orientation": [86.22904, -48.045967, 5.202011], "mag": [-17.153786, -4.0113807, -2.76258], "gyro": [-0.258659, -0.206299, -0.252792], "acc": [-0.393, 6.507, 7.482]}
1612094076110;{"orientation": [86.22904, -40.385788, 5.24537], "mag": [], "gyro": [0.008795, 0.122722, -0.48452], "acc": [-0.638, 6.318, 7.954]}
1612094076120;{"orientation": [86.22904, -40.385788, 5.24537], "mag": [-17.347422, -4.010063, -3.0836105], "gyro": [0.008795, 0.122722, -0.48452], "acc": [-0.647, 6.193, 8.608]}
1612094076130;{"orientation": [87.40288, -38.752262, 8.678324], "mag": [], "gyro": [0.155548, 0.463519, -0.706632], "acc": [-0.472, 6.239, 9.611]}
1612094076140;{"orientation": [87.40288, -41.541103, 10.690571], "mag": [-17.923937, -3.7972271, -3.3998728], "gyro": [0.034849, 0.710539, -0.876527], "acc": [-0.559, 6.069, 10.691]}
1612094076150;{"orientation": [87.40288, -41.541103, 10.690571], "mag": [], "gyro": [0.034849, 0.710539, -0.876527], "acc": [-0.82, 5.679, 11.548]}
1612094076160;{"orientation": [88.4448, -40.45904, 10.818664], "mag": [-18.022493, -3.9014995, -3.4039736], "gyro": [-0.363167, 0.808655, -0.965398], "acc": [-0.606, 5.291, 11.833]}
1612094076170;{"orientation": [88.4448, -40.45904, 10.818664], "mag": [], "gyro": [-0.363167, 0.808655, -0.965398], "acc": [-0.161, 5.025, 11.572]}
1612094076180;{"orientation": [88.4448, -39.917076, 9.496899], "mag": [-18.308165, -4.2143764, -3.4160852], "gyro": [-0.945221, 0.771403, -0.971608], "acc": [0.008, 4.982, 10.626]}
1612094076190;{"orientation": [89.51048, -39.917076, 9.496899], "mag": [], "gyro": [-0.945221, 0.771403, -0.971608], "acc": [0.197, 5.202, 9.546]}
1612094076200;{"orientation": [89.51048, -42.03516, 7.505534], "mag": [-18.397388, -4.7166643, -3.6269665], "gyro": [-1.573289, 0.616949, -0.91437], "acc": [0.477, 5.25, 8.938]}
1612094076210;{"orientation": [89.51048, -42.03516, 7.505534], "mag": [], "gyro": [-1.573289, 0.616949, -0.91437], "acc": [1.619, 5.525, 7.387]}
1612094076220;{"orientation": [89.51048, -43.96558, 4.378277], "mag": [-18.892475, -5.228156, -3.03576], "gyro": [-1.996503, 0.364864, -0.807493], "acc": [2.045, 5.734, 7.001]}
1612094076230;{"orientation": [89.51048, -43.96558, 4.378277], "mag": [], "gyro": [-1.996503, 0.364864, -0.807493], "acc": [2.278, 6.21, 6.381]}
1612094076240;{"orientation": [90.52708, -46.500576, 0.696466], "mag": [-19.565327, -5.738127, -3.0605316], "gyro": [-1.949311, 0.02139, -0.631587], "acc": [2.213, 6.169, 6.28]}
1612094076250;{"orientation": [90.52708, -46.500576, 0.696466], "mag": [], "gyro": [-1.949311, 0.02139, -0.631587], "acc": [1.861, 5.956, 6.309]}
1612094076260;{"orientation": [90.52708, -44.525925, -1.408279], "mag": [-19.570116, -6.1472654, -2.5506973], "gyro": [-1.364707, -0.395936, -0.364667], "acc": [1.442, 5.832, 6.379]}
1612094076270;{"orientation": [90.52708, -44.525925, -1.408279], "mag": [], "gyro": [-1.364707, -0.395936, -0.364667], "acc": [1.09, 5.767, 6.496]}
1612094076280;{"orientation": [91.545784, -40.973988, -2.269676], "mag": [-19.661777, -6.7650023, -2.5631428], "gyro": [-0.467829, -0.80957, -0.052477], "acc": [1.021, 5.767, 6.963]}
1612094076290;{"orientation": [91.545784, -40.973988, -2.269676], "mag": [], "gyro": [-0.467829, -0.80957, -0.052477], "acc": [1.143, 5.662, 7.497]}
1612094076300;{"orientation": [91.545784, -35.65654, -3.491462], "mag": [-19.756279, -6.8586054, -2.7779102], "gyro": [0.351092, -1.100636, 0.17946], "acc": [1.363, 5.683, 8.0]}
1612094076310;{"orientation": [91.545784, -35.65654, -3.491462], "mag": [], "gyro": [0.351092, -1.100636, 0.17946], "acc": [1.358, 5.53, 8.395]}
1612094076320;{"orientation": [91.545784, -32.958187, -2.358808], "mag": [-19.858934, -7.2671356, -2.3758888], "gyro": [0.775368, -1.183442, 0.212943], "acc": [1.239, 5.461, 8.332]}
1612094076330;{"orientation": [91.545784, -32.958187, -2.358808], "mag": [], "gyro": [0.775368, -1.183442, 0.212943], "acc": [0.963, 5.456, 8.045]}
1612094076340;{"orientation": [91.545784, -26.129719, -3.645943], "mag": [-19.75475, -7.5820208, -2.378583], "gyro": [0.731847, -1.110413, 0.061036], "acc": [0.808, 5.595, 7.537]}
1612094076350;{"orientation": [91.545784, -26.129719, -3.645943], "mag": [], "gyro": [0.731847, -1.110413, 0.061036], "acc": [0.865, 5.906, 6.932]}
1612094076360;{"orientation": [91.545784, -23.470284, -0.731148], "mag": [-20.13723, -7.9886017, -2.4894953], "gyro": [0.405667, -0.973747, -0.169926], "acc": [0.654, 6.196, 6.424]}
1612094076370;{"orientation": [91.545784, -23.470284, -0.731148], "mag": [], "gyro": [0.405667, -0.973747, -0.169926], "acc": [0.767, 6.337, 6.177]}
1612094076380;{"orientation": [91.545784, -28.582623, 1.038141], "mag": [-20.146816, -7.8841867, -2.076745], "gyro": [0.119233, -0.794284, -0.376692], "acc": [0.685, 6.495, 6.065]}
1612094076390;{"orientation": [92.58481, -28.582623, 1.038141], "mag": [], "gyro": [0.119233, -0.794284, -0.376692], "acc": [0.796, 6.481, 6.161]}
1612094076400;{"orientation": [92.58481, -36.15165, 9.954528], "mag": [-20.43053, -8.186489, -2.194047], "gyro": [0.130072, -0.571137, -0.486972], "acc": [0.858, 6.557, 6.261]}
1612094076410;{"orientation": [92.58481, -36.15165, 9.954528], "mag": [], "gyro": [0.130072, -0.571137, -0.486972], "acc": [0.733, 6.646, 6.589]}
1612094076420;{"orientation": [92.58481, -36.15165, 9.954528], "mag": [-20.728697, -7.881302, -1.9853115], "gyro": [0.130072, -0.571137, -0.486972], "acc": [0.269, 6.814, 6.91]}
1612094076430;{"orientation": [92.58481, -42.50672, 14.350732], "mag": [], "gyro": [0.437862, -0.329266, -0.478637], "acc": [0.154, 6.842, 6.999]}
1612094076440;{"orientation": [93.66339, -42.50672, 14.350732], "mag": [-20.92793, -7.77539, -2.0938635], "gyro": [0.437862, -0.329266, -0.478637], "acc": [-0.264, 6.881, 7.13]}
1612094076450;{"orientation": [93.66339, -42.079628, 10.600085], "mag": [], "gyro": [0.814081, -0.109964, -0.394817], "acc": [-0.504, 6.945, 6.982]}
1612094076460;{"orientation": [93.66339, -42.079628, 10.600085], "mag": [-21.215012, -7.9834757, -2.1042824], "gyro": [0.814081, -0.109964, -0.394817], "acc": [-0.705, 6.888, 6.795]}
1612094076470;{"orientation": [93.66339, -40.572826, 6.230749], "mag": [], "gyro": [1.018043, 0.098738, -0.338362], "acc": [-0.793, 6.842, 6.584]}
1612094076480;{"orientation": [93.66339, -40.572826, 6.230749], "mag": [-21.708246, -7.2576227, -2.4205446], "gyro": [1.018043, 0.098738, -0.338362], "acc": [-0.621, 6.897, 6.326]}
1612094076490;{"orientation": [93.66339, -35.84445, 7.5248], "mag": [], "gyro": [1.003119, 0.345377, -0.381828], "acc": [-0.341, 6.938, 6.407]}
1612094076500;{"orientation": [93.66339, -33.06001, 7.597024], "mag": [-22.106375, -6.9519224, -2.2142172], "gyro": [0.889083, 0.62255, -0.485207], "acc": [-0.592, 6.964, 6.865]}
1612094076510;{"orientation": [93.66339, -33.06001, 7.597024], "mag": [], "gyro": [0.889083, 0.62255, -0.485207], "acc": [-0.697, 7.158, 7.439]}
1612094076520;{"orientation": [94.71167, -34.849697, 5.25722], "mag": [-22.1017, -6.846857, -2.518177], "gyro": [0.787632, 0.860235, -0.539033], "acc": [-0.556, 7.412, 7.997]}
1612094076530;{"orientation": [94.71167, -34.849697, 5.25722], "mag": [], "gyro": [0.787632, 0.860235, -0.539033], "acc": [-0.343, 7.407, 8.689]}
1612094076540;{"orientation": [94.71167, -42.254353, 4.689155], "mag": [-22.780645, -6.434411, -2.8441668], "gyro": [0.690922, 0.974477, -0.477397], "acc": [-0.123, 7.57, 9.565]}
1612094076550;{"orientation": [95.91346, -42.254353, 4.689155], "mag": [], "gyro": [0.690922, 0.974477, -0.477397], "acc": [0.252, 7.441, 10.332]}
1612094076560;{"orientation": [95.91346, -46.07265, 4.544429], "mag": [-22.69218, -6.0260115, -3.035593], "gyro": [0.493436, 0.930801, -0.330665], "acc": [0.367, 7.07, 10.806]}
1612094076570;{"orientation": [97.1444, -46.07265, 4.544429], "mag": [], "gyro": [0.493436, 0.930801, -0.330665], "acc": [0.513, 6.634, 10.719]}
1612094076580;{"orientation": [97.1444, -46.0566, 5.406265], "mag": [-23.083328, -5.6151447, -3.249216], "gyro": [0.097721, 0.744598, -0.157374], "acc": [0.731, 6.263, 10.178]}
1612094076590;{"orientation": [98.18419, -46.0566, 5.406265], "mag": [], "gyro": [0.097721, 0.744598, -0.157374], "acc": [0.932, 5.983, 9.288]}
1612094076600;{"orientation": [98.18419, -44.750694, 2.697742], "mag": [-23.18398, -5.7195187, -3.147912], "gyro": [-0.464436, 0.460721, 0.022583], "acc": [0.937, 5.786, 8.577]}
1612094076610;{"orientation": [98.18419, -44.750694, 2.697742], "mag": [], "gyro": [-0.464436, 0.460721, 0.022583], "acc": [0.922, 5.659, 8.167]}
1612094076620;{"orientation": [98.18419, -43.962242, -1.526163], "mag": [-23.562267, -6.125909, -3.469658], "gyro": [-0.996005, 0.228925, 0.208707], "acc": [0.992, 5.588, 7.525]}
1612094076630;{"orientation": [98.18419, -43.962242, -1.526163], "mag": [], "gyro": [-0.996005, 0.228925, 0.208707], "acc": [1.128, 5.679, 7.243]}
1612094076640;{"orientation": [98.18419, -45.236057, -4.167432], "mag": [-23.743301, -6.334239, -3.7833214], "gyro": [-1.273038, 0.116658, 0.384011], "acc": [1.191, 5.834, 7.375]}
1612094076650;{"orientation": [98.18419, -45.236057, -4.167432], "mag": [], "gyro": [-1.273038, 0.116658, 0.384011], "acc": [1.112, 5.971, 7.825]}
1612094076660;{"orientation": [98.18419, -47.33574, -3.796282], "mag": [-24.033195, -6.3327494, -3.790331], "gyro": [-1.215246, -0.061853, 0.514732], "acc": [0.642, 5.896, 8.466]}
1612094076670;{"orientation": [98.18419, -47.33574, -3.796282], "mag": [], "gyro": [-1.215246, -0.061853, 0.514732], "acc": [0.463, 5.657, 8.876]}
1612094076680;{"orientation": [98.18419, -47.238213, -2.067955], "mag": [-24.02354, -6.426674, -4.2134523], "gyro": [-0.943744, -0.260155, 0.573455], "acc": [0.456, 5.578, 9.18]}
1612094076690;{"orientation": [98.18419, -47.238213, -2.067955], "mag": [], "gyro": [-0.943744, -0.260155, 0.573455], "acc": [0.475, 5.705, 9.252]}
1612094076700;{"orientation": [98.18419, -43.77206, -3.862493], "mag": [-24.221464, -6.1214805, -4.5190096], "gyro": [-0.683296, -0.302594, 0.539328], "acc": [0.307, 5.765, 9.371]}
1612094076710;{"orientation": [98.18419, -43.77206, -3.862493], "mag": [], "gyro": [-0.683296, -0.302594, 0.539328], "acc": [0.065, 5.789, 9.386]}
1612094076720;{"orientation": [98.18419, -40.424145, -1.720719], "mag": [-24.50585, -5.9205294, -4.933858], "gyro": [-0.58425, -0.220507, 0.41952], "acc": [0.001, 5.712, 9.565]}
1612094076730;{"orientation": [98.18419, -40.424145, -1.720719], "mag": [], "gyro": [-0.58425, -0.220507, 0.41952], "acc": [0.12, 5.64, 9.608]}
1612094076740;{"orientation": [98.18419, -35.75296, 1.133835], "mag": [-25.480717, -6.1144886, -5.0661325], "gyro": [-0.61776, -0.059894, 0.267922], "acc": [0.175, 5.336, 9.194]}
1612094076750;{"orientation": [97.04784, -35.75296, 1.133835], "mag": [], "gyro": [-0.61776, -0.059894, 0.267922], "acc": [0.204, 5.114, 8.689]}
1612094076760;{"orientation": [97.04784, -31.724083, 2.330392], "mag": [-25.48, -6.3241663, -4.964161], "gyro": [-0.674548, 0.118673, 0.143642], "acc": [0.07, 5.015, 8.09]}
1612094076770;{"orientation": [97.04784, -31.724083, 2.330392], "mag": [], "gyro": [-0.674548, 0.118673, 0.143642], "acc": [0.152, 4.905, 7.444]}
1612094076780;{"orientation": [97.04784, -31.724083, 2.330392], "mag": [-25.569689, -6.323189, -5.4830074], "gyro": [-0.674548, 0.118673, 0.143642], "acc": [0.254, 4.867, 7.116]}
1612094076790;{"orientation": [95.97108, -32.65767, 4.82191], "mag": [], "gyro": [-0.681502, 0.250024, 0.071327], "acc": [0.374, 4.841, 6.616]}
1612094076800;{"orientation": [95.97108, -32.65767, 4.82191], "mag": [-26.240679, -6.518507, -5.8083296], "gyro": [-0.681502, 0.250024, 0.071327], "acc": [0.489, 4.833, 6.596]}
1612094076810;{"orientation": [95.97108, -35.51097, 5.638502], "mag": [], "gyro": [-0.600077, 0.305942, 0.048839], "acc": [0.63, 4.989, 6.726]}
1612094076820;{"orientation": [95.97108, -35.51097, 5.638502], "mag": [-26.621637, -6.725806, -6.126833], "gyro": [-0.600077, 0.305942, 0.048839], "acc": [0.937, 5.126, 7.013]}
1612094076830;{"orientation": [95.97108, -37.857357, 7.333169], "mag": [], "gyro": [-0.420482, 0.29061, 0.079583], "acc": [1.059, 5.274, 7.221]}
1612094076840;{"orientation": [95.97108, -37.857357, 7.333169], "mag": [-26.917612, -6.724596, -5.828166], "gyro": [-0.420482, 0.29061, 0.079583], "acc": [1.095, 5.542, 7.375]}
1612094076850;{"orientation": [94.90021, -36.043674, 4.795848], "mag": [], "gyro": [-0.170467, 0.20576, 0.169325], "acc": [0.937, 5.786, 7.492]}
1612094076860;{"orientation": [94.90021, -36.043674, 4.795848], "mag": [-27.114174, -6.8177757, -5.9399366], "gyro": [-0.170467, 0.20576, 0.169325], "acc": [0.678, 5.918, 7.542]}
1612094076870;{"orientation": [94.90021, -31.650652, 2.413262], "mag": [], "gyro": [0.085646, 0.062105, 0.298202], "acc": [0.379, 5.841, 7.626]}
1612094076880;{"orientation": [94.90021, -31.650652, 2.413262], "mag": [-27.203836, -7.1313562, -6.2531233], "gyro": [0.085646, 0.062105, 0.298202], "acc": [0.065, 5.573, 7.719]}
1612094076890;{"orientation": [94.90021, -31.798315, 2.08924], "mag": [], "gyro": [0.281127, -0.083413, 0.407216], "acc": [-0.123, 5.511, 7.918]}
1612094076900;{"orientation": [94.90021, -31.306955, 0.289202], "mag": [-27.00322, -7.027507, -6.3519955], "gyro": [0.381724, -0.125356, 0.41917], "acc": [-0.192, 5.583, 8.064]}
1612094076910;{"orientation": [94.90021, -31.306955, 0.289202], "mag": [], "gyro": [0.381724, -0.125356, 0.41917], "acc": [-0.135, 5.612, 8.177]}
1612094076920;{"orientation": [94.90021, -30.423178, 0.950097], "mag": [-26.897175, -7.0277452, -6.65524], "gyro": [0.375616, -0.005933, 0.29725], "acc": [0.202, 5.568, 8.16]}
1612094076930;{"orientation": [94.90021, -30.423178, 0.950097], "mag": [], "gyro": [0.375616, -0.005933, 0.29725], "acc": [0.511, 5.523, 8.158]}
1612094076940;{"orientation": [94.90021, -31.364788, 0.861284], "mag": [-27.088923, -7.0263443, -7.0711613], "gyro": [0.276476, 0.204718, 0.094006], "acc": [0.594, 5.734, 8.232]}
1612094076950;{"orientation": [94.90021, -31.364788, 0.861284], "mag": [], "gyro": [0.276476, 0.204718, 0.094006], "acc": [0.626, 5.861, 8.225]}
1612094076960;{"orientation": [94.90021, -34.35325, 1.687574], "mag": [-27.276178, -7.2244587, -7.0789814], "gyro": [0.136735, 0.357372, -0.065157], "acc": [0.743, 5.932, 8.186]}
1612094076970;{"orientation": [94.90021, -34.35325, 1.687574], "mag": [], "gyro": [0.136735, 0.357372, -0.065157], "acc": [0.738, 5.87, 7.99]}
1612094076980;{"orientation": [94.90021, -36.15603, 3.422274], "mag": [-27.459625, -7.841313, -7.5048923], "gyro": [0.027505, 0.346651, -0.085139], "acc": [0.793, 5.789, 7.856]}
1612094076990;{"orientation": [94.90021, -36.15603, 3.422274], "mag": [], "gyro": [0.027505, 0.346651, -0.085139], "acc": [0.724, 5.918, 7.545]}
1612094077000;{"orientation": [93.89032, -35.922962, 6.156494], "mag": [-27.74334, -8.143616, -7.622266], "gyro": [0.000364, 0.198508, 0.010872], "acc": [0.707, 6.215, 7.444]}
1612094077010;{"orientation": [93.89032, -35.922962, 6.156494], "mag": [], "gyro": [0.000364, 0.198508, 0.010872], "acc": [0.594, 6.232, 7.394]}
1612094077020;{"orientation": [93.89032, -36.623764, 6.769141], "mag": [-27.640284, -8.353191, -8.139944], "gyro": [0.074604, 0.02501, 0.130173], "acc": [0.312, 6.011, 7.497]}
1612094077030;{"orientation": [93.89032, -36.623764, 6.769141], "mag": [], "gyro": [0.074604, 0.02501, 0.130173], "acc": [0.087, 5.873, 7.729]}
1612094077040;{"orientation": [93.89032, -38.008373, 4.045399], "mag": [-27.540419, -8.049637, -8.332872], "gyro": [0.225471, -0.073361, 0.207288], "acc": [0.034, 5.952, 8.095]}
1612094077050;{"orientation": [93.89032, -38.008373, 4.045399], "mag": [], "gyro": [0.225471, -0.073361, 0.207288], "acc": [-0.006, 5.956, 8.55]}
1612094077060;{"orientation": [93.89032, -35.827747, 0.39117], "mag": [-27.529568, -8.248359, -8.747172], "gyro": [0.36585, -0.057458, 0.22045], "acc": [0.077, 6.038, 8.972]}
1612094077070;{"orientation": [93.89032, -35.827747, 0.39117], "mag": [], "gyro": [0.36585, -0.057458, 0.22045], "acc": [0.307, 6.129, 9.249]}
1612094077080;{"orientation": [92.848595, -34.835026, -0.730481], "mag": [-27.621254, -8.55155, -8.965325], "gyro": [0.37942, 0.04858, 0.158345], "acc": [0.46, 6.014, 9.371]}
1612094077090;{"orientation": [92.848595, -34.835026, -0.730481], "mag": [], "gyro": [0.37942, 0.04858, 0.158345], "acc": [0.436, 5.686, 9.386]}
1612094077100;{"orientation": [92.848595, -34.45876, -0.779874], "mag": [-27.32473, -8.458864, -8.851171], "gyro": [0.202017, 0.155355, 0.036204], "acc": [0.42, 5.391, 9.268]}
1612094077110;{"orientation": [92.848595, -34.45876, -0.779874], "mag": [], "gyro": [0.202017, 0.155355, 0.036204], "acc": [0.52, 5.248, 8.986]}
1612094077120;{"orientation": [92.848595, -34.0461, 2.969218], "mag": [-27.809086, -8.550477, -9.075308], "gyro": [-0.109042, 0.163332, -0.087474], "acc": [0.738, 5.312, 8.536]}
1612094077130;{"orientation": [92.848595, -34.0461, 2.969218], "mag": [], "gyro": [-0.109042, 0.163332, -0.087474], "acc": [0.812, 5.3, 8.074]}
1612094077140;{"orientation": [92.848595, -34.0461, 2.969218], "mag": [-27.712488, -8.456773, -8.965969], "gyro": [-0.109042, 0.163332, -0.087474], "acc": [0.92, 5.279, 7.669]}
1612094077150;{"orientation": [92.848595, -35.394882, 3.546806], "mag": [], "gyro": [-0.414415, 0.055025, -0.153551], "acc": [0.908, 5.183, 7.343]}
1612094077160;{"orientation": [92.848595, -36.1875, 4.257049], "mag": [-27.715414, -8.55127, -8.756709], "gyro": [-0.580482, -0.100024, -0.142433], "acc": [0.774, 5.135, 7.243]}
1612094077170;{"orientation": [92.848595, -36.1875, 4.257049], "mag": [], "gyro": [-0.580482, -0.100024, -0.142433], "acc": [0.559, 5.123, 7.121]}
1612094077180;{"orientation": [92.848595, -36.1875, 4.257049], "mag": [-27.816645, -8.456445, -8.757591], "gyro": [-0.580482, -0.100024, -0.142433], "acc": [0.377, 5.255, 7.183]}
1612094077190;{"orientation": [92.848595, -39.21189, 3.93039], "mag": [], "gyro": [-0.536427, -0.219063, -0.063502], "acc": [0.336, 5.324, 7.492]}
1612094077200;{"orientation": [92.848595, -39.21189, 3.93039], "mag": [-27.416416, -8.762055, -9.0693], "gyro": [-0.536427, -0.219063, -0.063502], "acc": [0.281, 5.571, 7.705]}
1612094077210;{"orientation": [92.848595, -39.19582, 3.097854], "mag": [], "gyro": [-0.316744, -0.255443, 0.045214], "acc": [0.369, 5.844, 8.028]}
1612094077220;{"orientation": [92.848595, -39.19582, 3.097854], "mag": [-27.523153, -8.866697, -8.662367], "gyro": [-0.316744, -0.255443, 0.045214], "acc": [0.429, 5.877, 8.311]}
1612094077230;{"orientation": [92.848595, -36.58432, 0.282745], "mag": [], "gyro": [-0.049582, -0.197533, 0.11278], "acc": [0.436, 5.808, 8.555]}
1612094077240;{"orientation": [92.848595, -36.58432, 0.282745], "mag": [-27.323229, -8.8677225, -8.657527], "gyro": [-0.049582, -0.197533, 0.11278], "acc": [0.317, 5.681, 8.665]}
1612094077250;{"orientation": [92.848595, -34.498936, 0.156355], "mag": [], "gyro": [0.126328, -0.084053, 0.092084], "acc": [0.175, 5.784, 8.629]}
1612094077260;{"orientation": [92.848595, -33.193394, 2.159555], "mag": [-27.02248, -9.067941, -9.064817], "gyro": [0.154677, 0.015858, 0.001002], "acc": [0.14, 5.856, 8.632]}
1612094077270;{"orientation": [92.848595, -33.193394, 2.159555], "mag": [], "gyro": [0.154677, 0.015858, 0.001002], "acc": [0.034, 5.485, 8.383]}
1612094077280;{"orientation": [92.848595, -30.64401, 2.126213], "mag": [-26.295424, -8.057272, -7.0690155], "gyro": [0.075207, 0.065382, -0.106159], "acc": [0.128, 5.353, 8.138]}
1612094077290;{"orientation": [92.848595, -30.64401, 2.126213], "mag": [], "gyro": [0.075207, 0.065382, -0.106159], "acc": [0.254, 5.36, 7.966]}
1612094077300;{"orientation": [92.848595, -30.803986, 3.806199], "mag": [-26.276987, -8.664578, -7.5953484], "gyro": [-0.037285, 0.076916, -0.198423], "acc": [0.477, 5.303, 7.997]}
