68130931	1612094066395	{"acc":0,"vals":[1.112,6.359,7.176]}
68130936	1612094066400	{"acc":0,"vals":[1.207,6.457,7.243]}
68130941	1612094066406	{"acc":0,"vals":[1.337,6.572,7.408]}
68130946	1612094066411	{"acc":0,"vals":[1.543,6.718,7.434]}
68130951	1612094066416	{"acc":0,"vals":[1.717,6.792,7.516]}
68130956	1612094066421	{"acc":0,"vals":[1.792,6.921,7.583]}
68130961	1612094066425	{"acc":0,"vals":[1.837,6.945,7.667]}
68130967	1612094066431	{"acc":0,"vals":[1.775,6.974,7.66]}
68130972	1612094066437	{"acc":0,"vals":[1.646,6.926,7.715]}
68130977	1612094066442	{"acc":0,"vals":[1.385,6.754,7.729]}
68130982	1612094066447	{"acc":0,"vals":[1.047,6.409,7.671]}
68130987	1612094066452	{"acc":0,"vals":[0.786,6.093,7.583]}
68130992	1612094066457	{"acc":0,"vals":[0.568,5.817,7.499]}
68130997	1612094066461	{"acc":0,"vals":[0.506,5.758,7.377]}
68131003	1612094066467	{"acc":0,"vals":[0.539,5.844,7.339]}
68131008	1612094066472	{"acc":0,"vals":[0.645,6.117,7.248]}
68131013	1612094066477	{"acc":0,"vals":[0.942,6.457,7.142]}
68131018	1612094066483	{"acc":0,"vals":[1.16,6.799,7.085]}
68131023	1612094066488	{"acc":0,"vals":[1.358,6.948,7.073]}
68131028	1612094066493	{"acc":0,"vals":[1.353,6.888,7.147]}
68131033	1612094066497	{"acc":0,"vals":[1.241,6.72,7.183]}
68131038	1612094066502	{"acc":0,"vals":[1.176,6.509,7.243]}
68131044	1612094066508	{"acc":0,"vals":[1.1,6.277,7.365]}
68131049	1612094066513	{"acc":0,"vals":[1.018,6.155,7.509]}
68131054	1612094066519	{"acc":0,"vals":[0.982,6.057,7.607]}
68131059	1612094066524	{"acc":0,"vals":[0.954,6.153,7.786]}
68131064	1612094066529	{"acc":0,"vals":[0.903,6.246,7.841]}
68131069	1612094066534	{"acc":0,"vals":[0.961,6.304,7.947]}
68131074	1612094066539	{"acc":0,"vals":[0.985,6.387,8.002]}
68131080	1612094066545	{"acc":0,"vals":[1.006,6.531,8.112]}
68131085	1612094066549	{"acc":0,"vals":[1.078,6.574,8.126]}
68131090	1612094066554	{"acc":0,"vals":[1.133,6.608,8.129]}
68131095	1612094066560	{"acc":0,"vals":[1.207,6.524,8.047]}
68131100	1612094066565	{"acc":0,"vals":[1.207,6.433,7.964]}
68131105	1612094066570	{"acc":0,"vals":[1.258,6.33,7.839]}
68131110	1612094066575	{"acc":0,"vals":[1.27,6.251,7.698]}
68131115	1612094066579	{"acc":0,"vals":[1.191,6.196,7.525]}
68131121	1612094066585	{"acc":0,"vals":[1.076,6.119,7.317]}
68131126	1612094066591	{"acc":0,"vals":[1.035,6.201,7.123]}
68131131	1612094066596	{"acc":0,"vals":[1.061,6.287,7.14]}
68131136	1612094066601	{"acc":0,"vals":[0.999,6.359,7.094]}
68131141	1612094066606	{"acc":0,"vals":[1.009,6.299,7.082]}
68131146	1612094066610	{"acc":0,"vals":[1.016,6.308,7.047]}
68131151	1612094066615	{"acc":0,"vals":[0.99,6.268,7.178]}
68131157	1612094066621	{"acc":0,"vals":[1.011,6.277,7.269]}
68131162	1612094066626	{"acc":0,"vals":[0.992,6.239,7.25]}
68131167	1612094066631	{"acc":0,"vals":[1.049,6.277,7.276]}
68131172	1612094066637	{"acc":0,"vals":[1.119,6.239,7.269]}
68131177	1612094066641	{"acc":0,"vals":[1.023,6.203,7.267]}
68131182	1612094066646	{"acc":0,"vals":[0.997,6.193,7.166]}
68131187	1612094066651	{"acc":0,"vals":[0.958,6.339,7.094]}
68131192	1612094066656	{"acc":0,"vals":[0.978,6.366,7.14]}
68131198	1612094066663	{"acc":0,"vals":[0.961,6.438,7.097]}
68131203	1612094066668	{"acc":0,"vals":[1.025,6.43,7.099]}
68131208	1612094066673	{"acc":0,"vals":[1.078,6.421,7.08]}
68131213	1612094066678	{"acc":0,"vals":[1.131,6.383,7.085]}
68131218	1612094066682	{"acc":0,"vals":[1.2,6.406,7.042]}
68131223	1612094066687	{"acc":0,"vals":[1.222,6.344,7.047]}
68131228	1612094066692	{"acc":0,"vals":[1.253,6.359,7.032]}
68131234	1612094066698	{"acc":0,"vals":[1.356,6.342,6.989]}
68131239	1612094066704	{"acc":0,"vals":[1.425,6.433,6.987]}
68131244	1612094066709	{"acc":0,"vals":[1.411,6.454,6.944]}
68131249	1612094066714	{"acc":0,"vals":[1.334,6.514,6.987]}
68131254	1612094066719	{"acc":0,"vals":[1.21,6.521,7.059]}
68131259	1612094066723	{"acc":0,"vals":[1.112,6.567,7.099]}
68131264	1612094066728	{"acc":0,"vals":[1.023,6.521,7.173]}
68131270	1612094066734	{"acc":0,"vals":[0.99,6.488,7.202]}
68131275	1612094066739	{"acc":0,"vals":[0.918,6.466,7.185]}
68131280	1612094066745	{"acc":0,"vals":[0.87,6.457,7.171]}
68131285	1612094066750	{"acc":0,"vals":[0.934,6.505,7.15]}
68131290	1612094066755	{"acc":0,"vals":[0.915,6.586,7.207]}
68131295	1612094066760	{"acc":0,"vals":[0.879,6.663,7.226]}
68131300	1612094066765	{"acc":0,"vals":[0.788,6.679,7.221]}
68131305	1612094066770	{"acc":0,"vals":[0.803,6.663,7.214]}
68131311	1612094066775	{"acc":0,"vals":[0.836,6.744,7.279]}
68131316	1612094066780	{"acc":0,"vals":[0.901,6.825,7.355]}
68131321	1612094066785	{"acc":0,"vals":[0.997,6.828,7.458]}
68131326	1612094066790	{"acc":0,"vals":[0.973,6.871,7.533]}
68131331	1612094066796	{"acc":0,"vals":[1.097,7.019,7.545]}
68131336	1612094066801	{"acc":0,"vals":[1.083,7.034,7.597]}
68131341	1612094066805	{"acc":0,"vals":[1.085,7.039,7.719]}
68131347	1612094066811	{"acc":0,"vals":[1.08,7.039,7.808]}
68131352	1612094066817	{"acc":0,"vals":[1.04,6.981,7.827]}
68131357	1612094066822	{"acc":0,"vals":[0.973,7.0,7.942]}
68131362	1612094066827	{"acc":0,"vals":[0.942,6.972,8.031]}
68131367	1612094066832	{"acc":0,"vals":[0.934,6.974,8.083]}
68131372	1612094066836	{"acc":0,"vals":[0.913,6.948,8.249]}
68131377	1612094066841	{"acc":0,"vals":[0.899,6.995,8.227]}
68131383	1612094066847	{"acc":0,"vals":[0.968,7.022,8.263]}
68131388	1612094066852	{"acc":0,"vals":[0.949,7.036,8.313]}
68131393	1612094066857	{"acc":0,"vals":[0.99,6.979,8.366]}
68131398	1612094066862	{"acc":0,"vals":[1.03,6.96,8.33]}
68131403	1612094066868	{"acc":0,"vals":[1.013,6.924,8.22]}
68131408	1612094066873	{"acc":0,"vals":[1.061,6.921,8.028]}
68131413	1612094066877	{"acc":0,"vals":[1.126,6.902,7.839]}
68131418	1612094066882	{"acc":0,"vals":[1.2,6.833,7.636]}
68131424	1612094066888	{"acc":0,"vals":[1.248,6.835,7.53]}
68131429	1612094066893	{"acc":0,"vals":[1.375,6.77,7.3]}
68131434	1612094066898	{"acc":0,"vals":[1.406,6.799,7.31]}
68131439	1612094066903	{"acc":0,"vals":[1.511,6.766,7.152]}
68131444	1612094066909	{"acc":0,"vals":[1.562,6.677,7.13]}
68131449	1612094066914	{"acc":0,"vals":[1.583,6.682,6.951]}
68131454	1612094066919	{"acc":0,"vals":[1.564,6.684,6.912]}
68131460	1612094066924	{"acc":0,"vals":[1.507,6.6,6.886]}
68131465	1612094066930	{"acc":0,"vals":[1.373,6.543,6.869]}
68131470	1612094066935	{"acc":0,"vals":[1.428,6.543,6.862]}
68131475	1612094066939	{"acc":0,"vals":[1.399,6.481,6.96]}
68131480	1612094066944	{"acc":0,"vals":[1.303,6.495,6.891]}
68131485	1612094066950	{"acc":0,"vals":[1.279,6.521,6.893]}
68131490	1612094066955	{"acc":0,"vals":[1.253,6.521,6.958]}
68131495	1612094066959	{"acc":0,"vals":[1.279,6.512,6.932]}
68131501	1612094066965	{"acc":0,"vals":[1.32,6.536,6.992]}
68131506	1612094066970	{"acc":0,"vals":[1.341,6.581,7.018]}
68131511	1612094066975	{"acc":0,"vals":[1.365,6.588,7.078]}
68131516	1612094066981	{"acc":0,"vals":[1.358,6.574,7.193]}
68131521	1612094066986	{"acc":0,"vals":[1.32,6.615,7.185]}
68131526	1612094066991	{"acc":0,"vals":[1.282,6.521,7.154]}
68131531	1612094066995	{"acc":0,"vals":[1.32,6.49,7.233]}
68131537	1612094067001	{"acc":0,"vals":[1.289,6.466,7.214]}
68131542	1612094067006	{"acc":0,"vals":[1.27,6.445,7.269]}
68131547	1612094067011	{"acc":0,"vals":[1.191,6.447,7.236]}
68131552	1612094067017	{"acc":0,"vals":[1.181,6.541,7.238]}
68131557	1612094067021	{"acc":0,"vals":[1.126,6.574,7.224]}
68131562	1612094067026	{"acc":0,"vals":[1.092,6.603,7.305]}
68131567	1612094067031	{"acc":0,"vals":[1.045,6.572,7.26]}
68131573	1612094067037	{"acc":0,"vals":[0.908,6.572,7.262]}
68131578	1612094067043	{"acc":0,"vals":[0.848,6.538,7.298]}
68131583	1612094067048	{"acc":0,"vals":[0.779,6.488,7.305]}
68131588	1612094067053	{"acc":0,"vals":[0.695,6.485,7.296]}
68131593	1612094067058	{"acc":0,"vals":[0.647,6.43,7.296]}
68131598	1612094067062	{"acc":0,"vals":[0.64,6.485,7.229]}
68131603	1612094067067	{"acc":0,"vals":[0.623,6.485,7.159]}
68131608	1612094067072	{"acc":0,"vals":[0.609,6.553,7.099]}
68131614	1612094067078	{"acc":0,"vals":[0.652,6.605,7.059]}
68131619	1612094067083	{"acc":0,"vals":[0.705,6.557,7.063]}
68131624	1612094067089	{"acc":0,"vals":[0.659,6.517,7.037]}
68131629	1612094067094	{"acc":0,"vals":[0.623,6.531,7.013]}
68131634	1612094067099	{"acc":0,"vals":[0.657,6.557,6.912]}
68131639	1612094067103	{"acc":0,"vals":[0.647,6.493,7.025]}
68131644	1612094067108	{"acc":0,"vals":[0.633,6.519,7.044]}
68131650	1612094067114	{"acc":0,"vals":[0.642,6.565,7.047]}
68131655	1612094067119	{"acc":0,"vals":[0.628,6.55,7.003]}
68131660	1612094067124	{"acc":0,"vals":[0.604,6.6,7.008]}
68131665	1612094067129	{"acc":0,"vals":[0.58,6.629,6.996]}
68131670	1612094067135	{"acc":0,"vals":[0.542,6.61,6.941]}
68131675	1612094067140	{"acc":0,"vals":[0.434,6.636,6.836]}
68131680	1612094067145	{"acc":0,"vals":[0.422,6.596,6.812]}
68131685	1612094067150	{"acc":0,"vals":[0.439,6.615,6.683]}
68131691	1612094067155	{"acc":0,"vals":[0.482,6.615,6.642]}
68131696	1612094067160	{"acc":0,"vals":[0.458,6.632,6.537]}
68131701	1612094067165	{"acc":0,"vals":[0.539,6.711,6.417]}
68131706	1612094067170	{"acc":0,"vals":[0.48,6.778,6.312]}
68131711	1612094067176	{"acc":0,"vals":[0.432,6.761,6.295]}
68131716	1612094067181	{"acc":0,"vals":[0.333,6.787,6.259]}
68131721	1612094067185	{"acc":0,"vals":[0.288,6.792,6.309]}
68131727	1612094067191	{"acc":0,"vals":[0.257,6.792,6.312]}
68131732	1612094067197	{"acc":0,"vals":[0.173,6.871,6.484]}
68131737	1612094067202	{"acc":0,"vals":[0.149,6.904,6.596]}
68131742	1612094067207	{"acc":0,"vals":[0.163,6.945,6.714]}
68131747	1612094067212	{"acc":0,"vals":[0.082,6.969,6.81]}
68131752	1612094067217	{"acc":0,"vals":[0.041,7.041,6.984]}
68131757	1612094067221	{"acc":0,"vals":[0.008,7.089,7.063]}
68131763	1612094067227	{"acc":0,"vals":[-0.013,7.134,7.152]}
68131768	1612094067232	{"acc":0,"vals":[-0.02,7.194,7.236]}
68131773	1612094067237	{"acc":0,"vals":[-0.089,7.288,7.329]}
68131778	1612094067242	{"acc":0,"vals":[-0.149,7.233,7.353]}
68131783	1612094067248	{"acc":0,"vals":[-0.14,7.228,7.499]}
68131788	1612094067253	{"acc":0,"vals":[-0.202,7.283,7.545]}
68131793	1612094067257	{"acc":0,"vals":[-0.288,7.283,7.585]}
68131798	1612094067262	{"acc":0,"vals":[-0.324,7.319,7.607]}
68131804	1612094067268	{"acc":0,"vals":[-0.276,7.319,7.638]}
68131809	1612094067273	{"acc":0,"vals":[-0.216,7.374,7.621]}
68131814	1612094067278	{"acc":0,"vals":[-0.192,7.455,7.624]}
68131819	1612094067284	{"acc":0,"vals":[-0.156,7.436,7.595]}
68131824	1612094067289	{"acc":0,"vals":[-0.085,7.422,7.571]}
68131829	1612094067294	{"acc":0,"vals":[-0.082,7.417,7.53]}
68131834	1612094067298	{"acc":0,"vals":[-0.013,7.395,7.554]}
68131840	1612094067304	{"acc":0,"vals":[-0.015,7.316,7.626]}
68131845	1612094067309	{"acc":0,"vals":[0.034,7.206,7.676]}
68131850	1612094067314	{"acc":0,"vals":[0.123,7.137,7.71]}
68131855	1612094067320	{"acc":0,"vals":[0.166,7.077,7.686]}
68131860	1612094067325	{"acc":0,"vals":[0.183,6.957,7.679]}
68131865	1612094067330	{"acc":0,"vals":[0.195,6.957,7.633]}
68131870	1612094067334	{"acc":0,"vals":[0.276,6.907,7.616]}
68131876	1612094067340	{"acc":0,"vals":[0.326,6.775,7.595]}
68131881	1612094067345	{"acc":0,"vals":[0.377,6.675,7.573]}
68131886	1612094067350	{"acc":0,"vals":[0.496,6.672,7.468]}
68131891	1612094067356	{"acc":0,"vals":[0.606,6.622,7.413]}
68131896	1612094067361	{"acc":0,"vals":[0.673,6.531,7.375]}
68131901	1612094067366	{"acc":0,"vals":[0.731,6.478,7.312]}
68131906	1612094067370	{"acc":0,"vals":[0.817,6.44,7.169]}
68131911	1612094067375	{"acc":0,"vals":[0.798,6.416,7.118]}
68131917	1612094067381	{"acc":0,"vals":[0.812,6.327,7.03]}
68131922	1612094067386	{"acc":0,"vals":[0.824,6.397,6.948]}
68131927	1612094067392	{"acc":0,"vals":[0.812,6.378,7.037]}
68131932	1612094067397	{"acc":0,"vals":[0.757,6.373,6.968]}
68131937	1612094067402	{"acc":0,"vals":[0.693,6.392,7.08]}
68131942	1612094067406	{"acc":0,"vals":[0.609,6.356,7.085]}
68131947	1612094067411	{"acc":0,"vals":[0.563,6.33,7.085]}
68131953	1612094067417	{"acc":0,"vals":[0.578,6.315,7.13]}
68131958	1612094067423	{"acc":0,"vals":[0.611,6.373,7.145]}
68131963	1612094067428	{"acc":0,"vals":[0.638,6.383,7.207]}
68131968	1612094067433	{"acc":0,"vals":[0.611,6.421,7.252]}
68131973	1612094067438	{"acc":0,"vals":[0.623,6.464,7.427]}
68131978	1612094067442	{"acc":0,"vals":[0.499,6.452,7.48]}
68131983	1612094067447	{"acc":0,"vals":[0.427,6.517,7.578]}
68131988	1612094067452	{"acc":0,"vals":[0.393,6.56,7.628]}
68131994	1612094067458	{"acc":0,"vals":[0.374,6.493,7.739]}
68131999	1612094067463	{"acc":0,"vals":[0.384,6.61,7.782]}
68132004	1612094067469	{"acc":0,"vals":[0.391,6.658,7.887]}
68132009	1612094067474	{"acc":0,"vals":[0.384,6.711,7.949]}
68132014	1612094067479	{"acc":0,"vals":[0.384,6.749,7.928]}
68132019	1612094067484	{"acc":0,"vals":[0.362,6.689,7.913]}
68132024	1612094067489	{"acc":0,"vals":[0.326,6.723,7.815]}
68132030	1612094067494	{"acc":0,"vals":[0.362,6.758,7.693]}
68132035	1612094067499	{"acc":0,"vals":[0.389,6.806,7.633]}
68132040	1612094067504	{"acc":0,"vals":[0.336,6.73,7.458]}
68132045	1612094067509	{"acc":0,"vals":[0.295,6.727,7.267]}
68132050	1612094067515	{"acc":0,"vals":[0.245,6.737,7.109]}
68132055	1612094067520	{"acc":0,"vals":[0.209,6.665,6.927]}
68132060	1612094067524	{"acc":0,"vals":[0.207,6.655,6.826]}
68132066	1612094067530	{"acc":0,"vals":[0.269,6.651,6.75]}
68132071	1612094067536	{"acc":0,"vals":[0.348,6.672,6.798]}
68132076	1612094067541	{"acc":0,"vals":[0.396,6.742,6.905]}
68132081	1612094067546	{"acc":0,"vals":[0.487,6.758,6.948]}
68132086	1612094067550	{"acc":0,"vals":[0.491,6.72,7.056]}
68132091	1612094067555	{"acc":0,"vals":[0.477,6.66,7.169]}
68132096	1612094067560	{"acc":0,"vals":[0.451,6.596,7.236]}
68132101	1612094067565	{"acc":0,"vals":[0.384,6.617,7.427]}
68132107	1612094067571	{"acc":0,"vals":[0.542,6.655,7.528]}
68132112	1612094067576	{"acc":0,"vals":[0.575,6.653,7.552]}
68132117	1612094067582	{"acc":0,"vals":[0.671,6.639,7.597]}
68132122	1612094067587	{"acc":0,"vals":[0.733,6.636,7.501]}
68132127	1612094067592	{"acc":0,"vals":[0.776,6.687,7.451]}
68132132	1612094067596	{"acc":0,"vals":[0.784,6.624,7.236]}
68132137	1612094067601	{"acc":0,"vals":[0.786,6.586,7.106]}
68132143	1612094067607	{"acc":0,"vals":[0.824,6.538,6.975]}
68132148	1612094067612	{"acc":0,"vals":[0.851,6.476,6.805]}
68132153	1612094067618	{"acc":0,"vals":[0.824,6.445,6.644]}
68132158	1612094067623	{"acc":0,"vals":[0.808,6.459,6.482]}
68132163	1612094067628	{"acc":0,"vals":[0.752,6.5,6.352]}
68132168	1612094067633	{"acc":0,"vals":[0.64,6.553,6.242]}
68132173	1612094067638	{"acc":0,"vals":[0.508,6.593,6.163]}
68132179	1612094067644	{"acc":0,"vals":[0.482,6.629,6.043]}
68132184	1612094067648	{"acc":0,"vals":[0.393,6.699,6.043]}
68132189	1612094067654	{"acc":0,"vals":[0.35,6.734,6.084]}
68132194	1612094067659	{"acc":0,"vals":[0.384,6.761,6.106]}
68132199	1612094067664	{"acc":0,"vals":[0.305,6.754,6.221]}
68132204	1612094067668	{"acc":0,"vals":[0.195,6.689,6.295]}
68132209	1612094067673	{"acc":0,"vals":[0.061,6.694,6.403]}
68132214	1612094067678	{"acc":0,"vals":[0.02,6.715,6.568]}
68132220	1612094067684	{"acc":0,"vals":[-0.022,6.725,6.745]}
68132225	1612094067690	{"acc":0,"vals":[0.044,6.723,6.886]}
68132230	1612094067695	{"acc":0,"vals":[0.017,6.751,7.102]}
68132235	1612094067700	{"acc":0,"vals":[0.022,6.723,7.214]}
68132240	1612094067705	{"acc":0,"vals":[-0.015,6.787,7.353]}
68132245	1612094067709	{"acc":0,"vals":[0.02,6.761,7.506]}
68132250	1612094067714	{"acc":0,"vals":[0.118,6.83,7.583]}
68132256	1612094067720	{"acc":0,"vals":[0.14,6.926,7.552]}
68132261	1612094067726	{"acc":0,"vals":[0.18,6.991,7.626]}
68132266	1612094067731	{"acc":0,"vals":[0.185,6.974,7.638]}
68132271	1612094067736	{"acc":0,"vals":[0.183,6.955,7.688]}
68132276	1612094067741	{"acc":0,"vals":[0.168,6.976,7.746]}
68132281	1612094067746	{"acc":0,"vals":[0.13,6.933,7.798]}
68132286	1612094067750	{"acc":0,"vals":[0.044,6.976,7.882]}
68132292	1612094067756	{"acc":0,"vals":[-0.001,6.914,7.985]}
68132297	1612094067761	{"acc":0,"vals":[-0.058,6.89,7.985]}
68132302	1612094067767	{"acc":0,"vals":[-0.118,6.888,8.124]}
68132307	1612094067772	{"acc":0,"vals":[-0.166,6.799,8.105]}
68132312	1612094067777	{"acc":0,"vals":[-0.123,6.804,8.019]}
68132317	1612094067781	{"acc":0,"vals":[-0.149,6.849,7.961]}
68132322	1612094067786	{"acc":0,"vals":[-0.113,6.852,7.801]}
68132327	1612094067791	{"acc":0,"vals":[-0.147,6.818,7.676]}
68132333	1612094067797	{"acc":0,"vals":[-0.19,6.821,7.528]}
68132338	1612094067803	{"acc":0,"vals":[-0.207,6.866,7.451]}
68132343	1612094067808	{"acc":0,"vals":[-0.274,6.859,7.466]}
68132348	1612094067813	{"acc":0,"vals":[-0.262,6.873,7.329]}
68132353	1612094067818	{"acc":0,"vals":[-0.264,6.9,7.408]}
68132358	1612094067822	{"acc":0,"vals":[-0.326,6.878,7.552]}
68132363	1612094067827	{"acc":0,"vals":[-0.36,6.842,7.561]}
68132369	1612094067833	{"acc":0,"vals":[-0.458,6.849,7.573]}
68132374	1612094067838	{"acc":0,"vals":[-0.384,6.792,7.671]}
68132379	1612094067843	{"acc":0,"vals":[-0.434,6.749,7.631]}
68132384	1612094067848	{"acc":0,"vals":[-0.484,6.763,7.695]}
68132389	1612094067853	{"acc":0,"vals":[-0.635,6.751,7.703]}
68132394	1612094067858	{"acc":0,"vals":[-0.602,6.737,7.808]}
68132399	1612094067863	{"acc":0,"vals":[-0.681,6.72,7.822]}
68132405	1612094067869	{"acc":0,"vals":[-0.755,6.73,7.901]}
68132410	1612094067875	{"acc":0,"vals":[-0.676,6.687,7.899]}
68132415	1612094067880	{"acc":0,"vals":[-0.69,6.711,7.892]}
68132420	1612094067885	{"acc":0,"vals":[-0.573,6.641,7.904]}
68132425	1612094067890	{"acc":0,"vals":[-0.468,6.598,7.918]}
68132430	1612094067894	{"acc":0,"vals":[-0.446,6.569,7.887]}
68132435	1612094067899	{"acc":0,"vals":[-0.46,6.517,7.942]}
68132440	1612094067904	{"acc":0,"vals":[-0.458,6.502,7.901]}
68132446	1612094067910	{"acc":0,"vals":[-0.391,6.474,7.942]}
68132451	1612094067916	{"acc":0,"vals":[-0.436,6.454,7.944]}
68132456	1612094067921	{"acc":0,"vals":[-0.408,6.402,7.909]}
68132461	1612094067926	{"acc":0,"vals":[-0.355,6.347,7.894]}
68132466	1612094067931	{"acc":0,"vals":[-0.398,6.38,7.853]}
68132471	1612094067935	{"acc":0,"vals":[-0.343,6.315,7.758]}
68132476	1612094067940	{"acc":0,"vals":[-0.317,6.304,7.604]}
68132482	1612094067946	{"acc":0,"vals":[-0.42,6.284,7.468]}
68132487	1612094067951	{"acc":0,"vals":[-0.422,6.172,7.518]}
68132492	1612094067957	{"acc":0,"vals":[-0.211,6.143,7.408]}
68132497	1612094067962	{"acc":0,"vals":[-0.166,6.071,7.413]}
68132502	1612094067967	{"acc":0,"vals":[-0.123,6.071,7.406]}
68132507	1612094067972	{"acc":0,"vals":[-0.123,6.071,7.413]}
68132512	1612094067976	{"acc":0,"vals":[-0.089,6.162,7.542]}
