156350676	1612182286140	{"acc":0,"vals":[81.7009,-35.80756,24.054136]}
156350681	1612182286145	{"acc":0,"vals":[81.7009,-35.80756,24.054136]}
156350686	1612182286151	{"acc":0,"vals":[81.7009,-35.80756,24.054136]}
156350691	1612182286155	{"acc":0,"vals":[81.7009,-38.91682,17.465769]}
156350696	1612182286160	{"acc":0,"vals":[82.745674,-38.91682,17.465769]}
156350702	1612182286167	{"acc":0,"vals":[82.745674,-38.91682,17.465769]}
156350707	1612182286172	{"acc":0,"vals":[82.745674,-38.91682,17.465769]}
156350712	1612182286177	{"acc":0,"vals":[82.745674,-50.814358,10.78949]}
156350717	1612182286182	{"acc":0,"vals":[82.745674,-50.814358,10.78949]}
156350722	1612182286187	{"acc":0,"vals":[82.745674,-50.814358,10.78949]}
156350727	1612182286192	{"acc":0,"vals":[82.745674,-50.814358,10.78949]}
156350732	1612182286196	{"acc":0,"vals":[82.745674,-47.665302,11.701031]}
156350737	1612182286202	{"acc":0,"vals":[82.745674,-47.665302,11.701031]}
156350743	1612182286208	{"acc":0,"vals":[82.745674,-47.665302,11.701031]}
156350748	1612182286213	{"acc":0,"vals":[82.745674,-47.665302,11.701031]}
156350753	1612182286218	{"acc":0,"vals":[82.745674,-47.854195,11.913047]}
156350758	1612182286223	{"acc":0,"vals":[82.745674,-47.854195,11.913047]}
156350763	1612182286227	{"acc":0,"vals":[82.745674,-47.854195,11.913047]}
156350768	1612182286232	{"acc":0,"vals":[81.37177,-47.854195,11.913047]}
156350773	1612182286238	{"acc":0,"vals":[81.37177,-48.32231,10.770553]}
156350779	1612182286244	{"acc":0,"vals":[79.68306,-48.32231,10.770553]}
156350784	1612182286248	{"acc":0,"vals":[78.65814,-48.74646,9.095689]}
156350789	1612182286253	{"acc":0,"vals":[77.51894,-48.74646,9.095689]}
156350794	1612182286258	{"acc":0,"vals":[76.26876,-48.74646,9.095689]}
156350799	1612182286263	{"acc":0,"vals":[75.05545,-48.74646,9.095689]}
156350804	1612182286269	{"acc":0,"vals":[73.94474,-48.699978,8.842856]}
156350809	1612182286274	{"acc":0,"vals":[72.93904,-48.699978,8.842856]}
156350814	1612182286278	{"acc":0,"vals":[72.93904,-48.699978,8.842856]}
156350820	1612182286284	{"acc":0,"vals":[71.22419,-48.699978,8.842856]}
156350825	1612182286290	{"acc":0,"vals":[71.22419,-48.424046,7.44835]}
156350830	1612182286295	{"acc":0,"vals":[69.865616,-48.424046,7.44835]}
156350835	1612182286299	{"acc":0,"vals":[69.865616,-48.424046,7.44835]}
156350840	1612182286304	{"acc":0,"vals":[68.799965,-48.424046,7.44835]}
156350845	1612182286310	{"acc":0,"vals":[68.799965,-47.361668,4.748396]}
156350850	1612182286315	{"acc":0,"vals":[68.799965,-47.361668,4.748396]}
156350856	1612182286321	{"acc":0,"vals":[67.62576,-47.361668,4.748396]}
156350861	1612182286326	{"acc":0,"vals":[67.62576,-47.361668,4.748396]}
156350866	1612182286331	{"acc":0,"vals":[67.62576,-47.630352,2.102306]}
156350871	1612182286336	{"acc":0,"vals":[67.62576,-47.630352,2.102306]}
156350876	1612182286341	{"acc":0,"vals":[66.60627,-47.630352,2.102306]}
156350881	1612182286346	{"acc":0,"vals":[66.60627,-47.630352,2.102306]}
156350886	1612182286351	{"acc":0,"vals":[66.60627,-48.72091,-0.38868]}
156350891	1612182286356	{"acc":0,"vals":[66.60627,-48.72091,-0.38868]}
156350897	1612182286362	{"acc":0,"vals":[66.60627,-48.72091,-0.38868]}
156350902	1612182286367	{"acc":0,"vals":[66.60627,-48.72091,-0.38868]}
156350907	1612182286371	{"acc":0,"vals":[66.60627,-48.21196,-0.967604]}
156350912	1612182286376	{"acc":0,"vals":[66.60627,-48.21196,-0.967604]}
156350917	1612182286382	{"acc":0,"vals":[66.60627,-48.21196,-0.967604]}
156350922	1612182286387	{"acc":0,"vals":[66.60627,-48.21196,-0.967604]}
156350927	1612182286391	{"acc":0,"vals":[65.58845,-48.809692,-0.699634]}
156350933	1612182286398	{"acc":0,"vals":[65.58845,-48.809692,-0.699634]}
156350938	1612182286402	{"acc":0,"vals":[65.58845,-48.809692,-0.699634]}
156350943	1612182286407	{"acc":0,"vals":[65.58845,-48.809692,-0.699634]}
156350948	1612182286412	{"acc":0,"vals":[65.58845,-48.502064,-0.591955]}
156350953	1612182286417	{"acc":0,"vals":[65.58845,-48.502064,-0.591955]}
156350958	1612182286423	{"acc":0,"vals":[65.58845,-48.502064,-0.591955]}
156350963	1612182286428	{"acc":0,"vals":[65.58845,-48.502064,-0.591955]}
156350969	1612182286434	{"acc":0,"vals":[65.58845,-47.36262,-0.639294]}
156350974	1612182286438	{"acc":0,"vals":[65.58845,-47.36262,-0.639294]}
156350979	1612182286443	{"acc":0,"vals":[65.58845,-47.36262,-0.639294]}
156350984	1612182286448	{"acc":0,"vals":[65.58845,-47.36262,-0.639294]}
156350989	1612182286453	{"acc":0,"vals":[65.58845,-44.54497,-0.990112]}
156350994	1612182286458	{"acc":0,"vals":[65.58845,-44.54497,-0.990112]}
156350999	1612182286464	{"acc":0,"vals":[65.58845,-44.54497,-0.990112]}
156351004	1612182286469	{"acc":0,"vals":[65.58845,-44.54497,-0.990112]}
156351010	1612182286474	{"acc":0,"vals":[65.58845,-44.414124,0.399428]}
156351015	1612182286479	{"acc":0,"vals":[65.58845,-44.414124,0.399428]}
156351020	1612182286485	{"acc":0,"vals":[65.58845,-44.414124,0.399428]}
156351025	1612182286490	{"acc":0,"vals":[65.58845,-44.414124,0.399428]}
156351030	1612182286494	{"acc":0,"vals":[65.58845,-47.537853,1.532123]}
156351035	1612182286499	{"acc":0,"vals":[65.58845,-47.537853,1.532123]}
156351040	1612182286505	{"acc":0,"vals":[65.58845,-47.537853,1.532123]}
156351046	1612182286510	{"acc":0,"vals":[66.58975,-47.537853,1.532123]}
156351051	1612182286515	{"acc":0,"vals":[66.58975,-50.68317,1.678966]}
156351056	1612182286520	{"acc":0,"vals":[66.58975,-50.68317,1.678966]}
156351061	1612182286525	{"acc":0,"vals":[66.58975,-50.68317,1.678966]}
156351066	1612182286530	{"acc":0,"vals":[66.58975,-50.68317,1.678966]}
156351071	1612182286536	{"acc":0,"vals":[66.58975,-50.30572,5.164785]}
156351076	1612182286541	{"acc":0,"vals":[66.58975,-50.30572,5.164785]}
156351081	1612182286545	{"acc":0,"vals":[67.70673,-50.30572,5.164785]}
156351087	1612182286551	{"acc":0,"vals":[67.70673,-50.30572,5.164785]}
156351092	1612182286556	{"acc":0,"vals":[67.70673,-48.77271,9.565879]}
156351097	1612182286561	{"acc":0,"vals":[67.70673,-48.77271,9.565879]}
156351102	1612182286566	{"acc":0,"vals":[67.70673,-48.77271,9.565879]}
156351107	1612182286571	{"acc":0,"vals":[68.929115,-48.77271,9.565879]}
156351112	1612182286577	{"acc":0,"vals":[68.929115,-47.648293,6.724076]}
156351117	1612182286582	{"acc":0,"vals":[68.929115,-47.648293,6.724076]}
156351123	1612182286587	{"acc":0,"vals":[68.929115,-47.648293,6.724076]}
156351128	1612182286592	{"acc":0,"vals":[70.0627,-47.648293,6.724076]}
156351133	1612182286597	{"acc":0,"vals":[70.0627,-49.8081,3.700355]}
156351138	1612182286602	{"acc":0,"vals":[70.0627,-49.8081,3.700355]}
156351143	1612182286607	{"acc":0,"vals":[70.0627,-49.8081,3.700355]}
156351148	1612182286612	{"acc":0,"vals":[71.17976,-49.8081,3.700355]}
156351153	1612182286617	{"acc":0,"vals":[71.17976,-52.47202,5.233942]}
156351159	1612182286623	{"acc":0,"vals":[71.17976,-52.47202,5.233942]}
156351164	1612182286628	{"acc":0,"vals":[71.17976,-53.720097,5.817344]}
156351169	1612182286633	{"acc":0,"vals":[72.2054,-53.720097,5.817344]}
156351174	1612182286638	{"acc":0,"vals":[72.2054,-53.720097,5.817344]}
156351179	1612182286643	{"acc":0,"vals":[72.2054,-53.720097,5.817344]}
156351184	1612182286649	{"acc":0,"vals":[72.2054,-52.78194,4.832971]}
156351189	1612182286654	{"acc":0,"vals":[73.25341,-52.78194,4.832971]}
156351194	1612182286659	{"acc":0,"vals":[73.25341,-52.78194,4.832971]}
156351200	1612182286665	{"acc":0,"vals":[73.25341,-52.78194,4.832971]}
156351205	1612182286669	{"acc":0,"vals":[73.25341,-50.132683,7.163755]}
156351210	1612182286674	{"acc":0,"vals":[74.42194,-50.132683,7.163755]}
156351215	1612182286679	{"acc":0,"vals":[74.42194,-50.132683,7.163755]}
156351220	1612182286684	{"acc":0,"vals":[74.42194,-50.132683,7.163755]}
156351225	1612182286690	{"acc":0,"vals":[74.42194,-48.170113,9.552341]}
156351230	1612182286695	{"acc":0,"vals":[75.59487,-48.170113,9.552341]}
156351236	1612182286701	{"acc":0,"vals":[75.59487,-48.170113,9.552341]}
156351241	1612182286706	{"acc":0,"vals":[75.59487,-48.170113,9.552341]}
156351246	1612182286710	{"acc":0,"vals":[75.59487,-48.470833,10.320784]}
156351251	1612182286715	{"acc":0,"vals":[75.59487,-48.470833,10.320784]}
156351256	1612182286720	{"acc":0,"vals":[76.808235,-48.470833,10.320784]}
156351261	1612182286725	{"acc":0,"vals":[76.808235,-48.470833,10.320784]}
156351266	1612182286730	{"acc":0,"vals":[76.808235,-51.299393,9.99879]}
156351272	1612182286736	{"acc":0,"vals":[76.808235,-51.299393,9.99879]}
156351277	1612182286742	{"acc":0,"vals":[76.808235,-51.299393,9.99879]}
156351282	1612182286746	{"acc":0,"vals":[77.84439,-51.299393,9.99879]}
156351287	1612182286751	{"acc":0,"vals":[77.84439,-55.797043,7.518905]}
156351292	1612182286756	{"acc":0,"vals":[77.84439,-55.797043,7.518905]}
156351297	1612182286762	{"acc":0,"vals":[77.84439,-55.797043,7.518905]}
156351302	1612182286767	{"acc":0,"vals":[77.84439,-55.797043,7.518905]}
156351307	1612182286772	{"acc":0,"vals":[78.89813,-57.74436,5.845792]}
156351313	1612182286778	{"acc":0,"vals":[78.89813,-57.74436,5.845792]}
156351318	1612182286782	{"acc":0,"vals":[78.89813,-57.74436,5.845792]}
156351323	1612182286787	{"acc":0,"vals":[78.89813,-57.74436,5.845792]}
156351328	1612182286792	{"acc":0,"vals":[78.89813,-57.72751,4.686165]}
156351333	1612182286797	{"acc":0,"vals":[80.09153,-57.72751,4.686165]}
156351338	1612182286803	{"acc":0,"vals":[80.09153,-57.72751,4.686165]}
156351343	1612182286807	{"acc":0,"vals":[80.09153,-57.72751,4.686165]}
156351349	1612182286814	{"acc":0,"vals":[80.09153,-56.7122,5.061341]}
156351354	1612182286819	{"acc":0,"vals":[81.188515,-56.7122,5.061341]}
156351359	1612182286823	{"acc":0,"vals":[81.188515,-56.7122,5.061341]}
156351364	1612182286828	{"acc":0,"vals":[81.188515,-56.7122,5.061341]}
156351369	1612182286833	{"acc":0,"vals":[81.188515,-51.83357,7.219898]}
156351374	1612182286838	{"acc":0,"vals":[82.23477,-51.83357,7.219898]}
156351379	1612182286844	{"acc":0,"vals":[82.23477,-51.83357,7.219898]}
156351384	1612182286849	{"acc":0,"vals":[82.23477,-51.83357,7.219898]}
156351390	1612182286854	{"acc":0,"vals":[82.23477,-48.023544,8.272325]}
156351395	1612182286859	{"acc":0,"vals":[82.23477,-48.023544,8.272325]}
156351400	1612182286865	{"acc":0,"vals":[82.23477,-48.023544,8.272325]}
156351405	1612182286870	{"acc":0,"vals":[83.34752,-48.023544,8.272325]}
156351410	1612182286875	{"acc":0,"vals":[83.34752,-45.145885,8.052031]}
156351415	1612182286880	{"acc":0,"vals":[83.34752,-45.145885,8.052031]}
156351420	1612182286885	{"acc":0,"vals":[83.34752,-45.145885,8.052031]}
156351426	1612182286891	{"acc":0,"vals":[83.34752,-45.145885,8.052031]}
156351431	1612182286895	{"acc":0,"vals":[83.34752,-45.23988,7.275154]}
156351436	1612182286900	{"acc":0,"vals":[83.34752,-45.23988,7.275154]}
156351441	1612182286905	{"acc":0,"vals":[83.34752,-45.23988,7.275154]}
156351446	1612182286910	{"acc":0,"vals":[83.34752,-45.23988,7.275154]}
156351451	1612182286916	{"acc":0,"vals":[83.34752,-47.686687,6.809255]}
156351456	1612182286921	{"acc":0,"vals":[83.34752,-47.686687,6.809255]}
156351461	1612182286925	{"acc":0,"vals":[83.34752,-47.686687,6.809255]}
156351467	1612182286931	{"acc":0,"vals":[83.34752,-47.686687,6.809255]}
156351472	1612182286936	{"acc":0,"vals":[83.34752,-51.368656,7.566506]}
156351477	1612182286941	{"acc":0,"vals":[83.34752,-51.368656,7.566506]}
156351482	1612182286946	{"acc":0,"vals":[83.34752,-51.368656,7.566506]}
156351487	1612182286952	{"acc":0,"vals":[83.34752,-51.368656,7.566506]}
156351492	1612182286957	{"acc":0,"vals":[83.34752,-53.305984,7.852216]}
156351497	1612182286962	{"acc":0,"vals":[83.34752,-53.305984,7.852216]}
156351503	1612182286967	{"acc":0,"vals":[83.34752,-53.305984,7.852216]}
156351508	1612182286972	{"acc":0,"vals":[83.34752,-53.305984,7.852216]}
156351513	1612182286977	{"acc":0,"vals":[83.34752,-54.517143,7.366887]}
156351518	1612182286982	{"acc":0,"vals":[83.34752,-54.517143,7.366887]}
156351523	1612182286988	{"acc":0,"vals":[83.34752,-54.517143,7.366887]}
156351528	1612182286993	{"acc":0,"vals":[83.34752,-54.517143,7.366887]}
156351533	1612182286998	{"acc":0,"vals":[83.34752,-53.02562,6.619632]}
156351539	1612182287004	{"acc":0,"vals":[83.34752,-53.02562,6.619632]}
156351544	1612182287008	{"acc":0,"vals":[83.34752,-52.164436,5.861216]}
156351549	1612182287013	{"acc":0,"vals":[83.34752,-52.164436,5.861216]}
156351554	1612182287019	{"acc":0,"vals":[83.34752,-52.164436,5.861216]}
156351559	1612182287024	{"acc":0,"vals":[83.34752,-52.164436,5.861216]}
156351564	1612182287028	{"acc":0,"vals":[84.3988,-50.53375,7.424546]}
156351569	1612182287033	{"acc":0,"vals":[84.3988,-50.53375,7.424546]}
156351574	1612182287039	{"acc":0,"vals":[84.3988,-50.53375,7.424546]}
156351580	1612182287045	{"acc":0,"vals":[84.3988,-50.53375,7.424546]}
156351585	1612182287049	{"acc":0,"vals":[84.3988,-50.380833,6.520708]}
156351590	1612182287054	{"acc":0,"vals":[84.3988,-50.380833,6.520708]}
156351595	1612182287059	{"acc":0,"vals":[84.3988,-50.380833,6.520708]}
156351600	1612182287064	{"acc":0,"vals":[84.3988,-50.380833,6.520708]}
156351605	1612182287070	{"acc":0,"vals":[84.3988,-50.203556,5.256107]}
156351610	1612182287075	{"acc":0,"vals":[84.3988,-50.203556,5.256107]}
156351616	1612182287081	{"acc":0,"vals":[84.3988,-50.203556,5.256107]}
156351621	1612182287086	{"acc":0,"vals":[84.3988,-50.203556,5.256107]}
156351626	1612182287090	{"acc":0,"vals":[84.3988,-50.825226,4.618398]}
156351631	1612182287095	{"acc":0,"vals":[84.3988,-50.825226,4.618398]}
156351636	1612182287100	{"acc":0,"vals":[84.3988,-50.825226,4.618398]}
156351641	1612182287105	{"acc":0,"vals":[84.3988,-50.825226,4.618398]}
156351646	1612182287111	{"acc":0,"vals":[84.3988,-50.188892,2.633386]}
156351651	1612182287116	{"acc":0,"vals":[84.3988,-50.188892,2.633386]}
156351657	1612182287121	{"acc":0,"vals":[84.3988,-50.188892,2.633386]}
156351662	1612182287126	{"acc":0,"vals":[84.3988,-50.188892,2.633386]}
156351667	1612182287131	{"acc":0,"vals":[84.3988,-49.869118,1.675611]}
156351672	1612182287136	{"acc":0,"vals":[84.3988,-49.869118,1.675611]}
156351677	1612182287142	{"acc":0,"vals":[84.3988,-49.869118,1.675611]}
156351682	1612182287147	{"acc":0,"vals":[84.3988,-49.869118,1.675611]}
156351687	1612182287152	{"acc":0,"vals":[84.3988,-49.33372,0.593544]}
156351693	1612182287158	{"acc":0,"vals":[84.3988,-49.33372,0.593544]}
156351698	1612182287162	{"acc":0,"vals":[84.3988,-49.33372,0.593544]}
156351703	1612182287167	{"acc":0,"vals":[84.3988,-49.33372,0.593544]}
156351708	1612182287173	{"acc":0,"vals":[84.3988,-49.9311,-0.530546]}
156351713	1612182287178	{"acc":0,"vals":[84.3988,-49.9311,-0.530546]}
156351718	1612182287183	{"acc":0,"vals":[84.3988,-49.9311,-0.530546]}
156351723	1612182287188	{"acc":0,"vals":[84.3988,-49.9311,-0.530546]}
156351729	1612182287194	{"acc":0,"vals":[84.3988,-51.113895,-1.695803]}
156351734	1612182287199	{"acc":0,"vals":[84.3988,-51.113895,-1.695803]}
156351739	1612182287203	{"acc":0,"vals":[84.3988,-51.113895,-1.695803]}
156351744	1612182287208	{"acc":0,"vals":[84.3988,-51.113895,-1.695803]}
156351749	1612182287213	{"acc":0,"vals":[84.3988,-53.457485,-2.13682]}
156351754	1612182287219	{"acc":0,"vals":[84.3988,-53.457485,-2.13682]}
156351759	1612182287224	{"acc":0,"vals":[84.3988,-53.457485,-2.13682]}
156351764	1612182287229	{"acc":0,"vals":[83.391396,-53.457485,-2.13682]}
156351770	1612182287234	{"acc":0,"vals":[83.391396,-54.98711,0.129032]}
156351775	1612182287239	{"acc":0,"vals":[83.391396,-54.98711,0.129032]}
156351780	1612182287244	{"acc":0,"vals":[83.391396,-54.98711,0.129032]}
156351785	1612182287249	{"acc":0,"vals":[83.391396,-54.98711,0.129032]}
156351790	1612182287255	{"acc":0,"vals":[83.391396,-53.034256,3.091747]}
156351795	1612182287260	{"acc":0,"vals":[83.391396,-53.034256,3.091747]}
156351800	1612182287264	{"acc":0,"vals":[83.391396,-53.034256,3.091747]}
156351806	1612182287270	{"acc":0,"vals":[83.391396,-53.034256,3.091747]}
156351811	1612182287275	{"acc":0,"vals":[83.391396,-49.036423,5.747504]}
156351816	1612182287280	{"acc":0,"vals":[83.391396,-49.036423,5.747504]}
156351821	1612182287285	{"acc":0,"vals":[83.391396,-49.036423,5.747504]}
156351826	1612182287290	{"acc":0,"vals":[83.391396,-49.036423,5.747504]}
156351831	1612182287295	{"acc":0,"vals":[83.391396,-47.178608,6.663044]}
156351836	1612182287300	{"acc":0,"vals":[83.391396,-47.178608,6.663044]}
156351842	1612182287307	{"acc":0,"vals":[83.391396,-47.178608,6.663044]}
156351847	1612182287312	{"acc":0,"vals":[83.391396,-47.178608,6.663044]}
156351852	1612182287316	{"acc":0,"vals":[83.391396,-49.085457,5.557885]}
156351857	1612182287321	{"acc":0,"vals":[83.391396,-49.085457,5.557885]}
156351862	1612182287326	{"acc":0,"vals":[83.391396,-49.085457,5.557885]}
156351867	1612182287331	{"acc":0,"vals":[83.391396,-49.085457,5.557885]}
156351872	1612182287337	{"acc":0,"vals":[83.391396,-50.445892,5.58686]}
156351877	1612182287342	{"acc":0,"vals":[83.391396,-50.445892,5.58686]}
156351883	1612182287348	{"acc":0,"vals":[83.391396,-50.445892,5.58686]}
156351888	1612182287352	{"acc":0,"vals":[83.391396,-50.445892,5.58686]}
156351893	1612182287357	{"acc":0,"vals":[83.391396,-51.794777,8.035577]}
156351898	1612182287362	{"acc":0,"vals":[83.391396,-51.794777,8.035577]}
156351903	1612182287367	{"acc":0,"vals":[82.33867,-51.794777,8.035577]}
156351908	1612182287372	{"acc":0,"vals":[82.33867,-51.794777,8.035577]}
156351913	1612182287378	{"acc":0,"vals":[82.33867,-51.245613,8.81528]}
156351919	1612182287383	{"acc":0,"vals":[82.33867,-51.245613,8.81528]}
156351924	1612182287388	{"acc":0,"vals":[82.33867,-50.36686,9.506734]}
156351929	1612182287394	{"acc":0,"vals":[82.33867,-50.36686,9.506734]}
156351934	1612182287398	{"acc":0,"vals":[82.33867,-50.36686,9.506734]}
156351939	1612182287404	{"acc":0,"vals":[82.33867,-50.36686,9.506734]}
156351944	1612182287409	{"acc":0,"vals":[82.33867,-50.77698,10.559965]}
156351949	1612182287414	{"acc":0,"vals":[82.33867,-50.77698,10.559965]}
156351955	1612182287419	{"acc":0,"vals":[82.33867,-50.77698,10.559965]}
156351960	1612182287424	{"acc":0,"vals":[82.33867,-50.77698,10.559965]}
156351965	1612182287429	{"acc":0,"vals":[82.33867,-51.277203,10.780236]}
156351970	1612182287434	{"acc":0,"vals":[82.33867,-51.277203,10.780236]}
156351975	1612182287439	{"acc":0,"vals":[82.33867,-51.277203,10.780236]}
156351980	1612182287444	{"acc":0,"vals":[82.33867,-51.277203,10.780236]}
156351985	1612182287450	{"acc":0,"vals":[82.33867,-51.982307,11.98629]}
156351990	1612182287455	{"acc":0,"vals":[82.33867,-51.982307,11.98629]}
156351996	1612182287461	{"acc":0,"vals":[82.33867,-51.982307,11.98629]}
156352001	1612182287466	{"acc":0,"vals":[82.33867,-51.982307,11.98629]}
156352006	1612182287470	{"acc":0,"vals":[82.33867,-51.886726,12.247335]}
156352011	1612182287475	{"acc":0,"vals":[82.33867,-51.886726,12.247335]}
156352016	1612182287481	{"acc":0,"vals":[82.33867,-51.886726,12.247335]}
156352021	1612182287486	{"acc":0,"vals":[83.38907,-51.886726,12.247335]}
156352026	1612182287491	{"acc":0,"vals":[83.38907,-48.77513,14.418495]}
156352032	1612182287497	{"acc":0,"vals":[83.38907,-48.77513,14.418495]}
156352037	1612182287501	{"acc":0,"vals":[83.38907,-48.77513,14.418495]}
156352042	1612182287506	{"acc":0,"vals":[83.38907,-48.77513,14.418495]}
156352047	1612182287511	{"acc":0,"vals":[83.38907,-45.70751,14.455053]}
156352052	1612182287516	{"acc":0,"vals":[83.38907,-45.70751,14.455053]}
156352057	1612182287522	{"acc":0,"vals":[83.38907,-45.70751,14.455053]}
156352062	1612182287527	{"acc":0,"vals":[84.46213,-45.70751,14.455053]}
156352068	1612182287533	{"acc":0,"vals":[84.46213,-47.358067,7.831202]}
156352073	1612182287538	{"acc":0,"vals":[84.46213,-47.358067,7.831202]}
156352078	1612182287542	{"acc":0,"vals":[84.46213,-47.358067,7.831202]}
156352083	1612182287547	{"acc":0,"vals":[84.46213,-47.358067,7.831202]}
156352088	1612182287552	{"acc":0,"vals":[84.46213,-50.059624,1.486101]}
156352093	1612182287557	{"acc":0,"vals":[84.46213,-50.059624,1.486101]}
156352098	1612182287563	{"acc":0,"vals":[84.46213,-50.059624,1.486101]}
156352104	1612182287569	{"acc":0,"vals":[84.46213,-50.059624,1.486101]}
156352109	1612182287574	{"acc":0,"vals":[84.46213,-46.128586,0.85865]}
156352114	1612182287579	{"acc":0,"vals":[84.46213,-46.128586,0.85865]}
156352119	1612182287583	{"acc":0,"vals":[84.46213,-46.128586,0.85865]}
156352124	1612182287588	{"acc":0,"vals":[84.46213,-46.128586,0.85865]}
156352129	1612182287593	{"acc":0,"vals":[84.46213,-37.84275,5.97149]}
156352134	1612182287598	{"acc":0,"vals":[84.46213,-37.84275,5.97149]}
156352139	1612182287604	{"acc":0,"vals":[84.46213,-37.84275,5.97149]}
156352145	1612182287610	{"acc":0,"vals":[84.46213,-37.84275,5.97149]}
156352150	1612182287614	{"acc":0,"vals":[84.46213,-37.04893,3.755812]}
156352155	1612182287619	{"acc":0,"vals":[84.46213,-37.04893,3.755812]}
156352160	1612182287625	{"acc":0,"vals":[84.46213,-37.04893,3.755812]}
156352165	1612182287630	{"acc":0,"vals":[84.46213,-37.04893,3.755812]}
156352170	1612182287635	{"acc":0,"vals":[84.46213,-38.904247,2.812801]}
156352175	1612182287640	{"acc":0,"vals":[84.46213,-38.904247,2.812801]}
156352181	1612182287646	{"acc":0,"vals":[83.28907,-38.904247,2.812801]}
156352186	1612182287651	{"acc":0,"vals":[83.28907,-38.904247,2.812801]}
156352191	1612182287655	{"acc":0,"vals":[83.28907,-45.995953,12.522125]}
156352196	1612182287660	{"acc":0,"vals":[83.28907,-45.995953,12.522125]}
156352201	1612182287666	{"acc":0,"vals":[83.28907,-45.995953,12.522125]}
156352206	1612182287671	{"acc":0,"vals":[83.28907,-45.995953,12.522125]}
156352211	1612182287676	{"acc":0,"vals":[82.19609,-54.292458,19.75244]}
156352217	1612182287682	{"acc":0,"vals":[82.19609,-54.292458,19.75244]}
156352222	1612182287686	{"acc":0,"vals":[82.19609,-54.292458,19.75244]}
156352227	1612182287691	{"acc":0,"vals":[82.19609,-54.292458,19.75244]}
156352232	1612182287696	{"acc":0,"vals":[82.19609,-60.875526,21.238457]}
156352237	1612182287701	{"acc":0,"vals":[82.19609,-60.875526,21.238457]}
156352242	1612182287707	{"acc":0,"vals":[82.19609,-60.875526,21.238457]}
156352247	1612182287712	{"acc":0,"vals":[82.19609,-60.875526,21.238457]}
156352252	1612182287717	{"acc":0,"vals":[82.19609,-62.101715,15.256403]}
156352258	1612182287723	{"acc":0,"vals":[82.19609,-62.101715,15.256403]}
156352263	1612182287727	{"acc":0,"vals":[83.332214,-62.101715,15.256403]}
156352268	1612182287732	{"acc":0,"vals":[83.332214,-62.101715,15.256403]}
156352273	1612182287737	{"acc":0,"vals":[83.332214,-55.67097,4.677389]}
156352278	1612182287742	{"acc":0,"vals":[84.80845,-55.67097,4.677389]}
156352283	1612182287747	{"acc":0,"vals":[84.80845,-55.67097,4.677389]}
156352288	1612182287752	{"acc":0,"vals":[85.95842,-55.67097,4.677389]}
156352294	1612182287758	{"acc":0,"vals":[85.95842,-54.40238,5.000583]}
156352299	1612182287763	{"acc":0,"vals":[87.10772,-54.40238,5.000583]}
156352304	1612182287768	{"acc":0,"vals":[87.10772,-63.394104,3.981046]}
156352309	1612182287773	{"acc":0,"vals":[88.12513,-63.394104,3.981046]}
