156007980	1612181943444	{"acc":0,"vals":[0.46207,-0.480659,-0.304077]}
156007985	1612181943449	{"acc":0,"vals":[0.46207,-0.480659,-0.304077]}
156007990	1612181943454	{"acc":0,"vals":[0.46207,-0.480659,-0.304077]}
156007995	1612181943460	{"acc":0,"vals":[0.509184,-0.762113,-0.199206]}
156008000	1612181943465	{"acc":0,"vals":[0.509184,-0.762113,-0.199206]}
156008006	1612181943470	{"acc":0,"vals":[0.509184,-0.762113,-0.199206]}
156008011	1612181943475	{"acc":0,"vals":[0.509184,-0.762113,-0.199206]}
156008016	1612181943480	{"acc":0,"vals":[0.434477,-0.977597,-0.112402]}
156008021	1612181943485	{"acc":0,"vals":[0.434477,-0.977597,-0.112402]}
156008026	1612181943490	{"acc":0,"vals":[0.434477,-0.977597,-0.112402]}
156008031	1612181943495	{"acc":0,"vals":[0.434477,-0.977597,-0.112402]}
156008036	1612181943501	{"acc":0,"vals":[0.327769,-1.124874,-0.01164]}
156008041	1612181943506	{"acc":0,"vals":[0.327769,-1.124874,-0.01164]}
156008047	1612181943512	{"acc":0,"vals":[0.327769,-1.124874,-0.01164]}
156008052	1612181943517	{"acc":0,"vals":[0.327769,-1.124874,-0.01164]}
156008057	1612181943521	{"acc":0,"vals":[0.26858,-1.218053,0.094222]}
156008062	1612181943527	{"acc":0,"vals":[0.26858,-1.218053,0.094222]}
156008067	1612181943531	{"acc":0,"vals":[0.26858,-1.218053,0.094222]}
156008072	1612181943536	{"acc":0,"vals":[0.26858,-1.218053,0.094222]}
156008077	1612181943542	{"acc":0,"vals":[0.225079,-1.253308,0.191449]}
156008083	1612181943548	{"acc":0,"vals":[0.225079,-1.253308,0.191449]}
156008088	1612181943552	{"acc":0,"vals":[0.225079,-1.253308,0.191449]}
156008093	1612181943557	{"acc":0,"vals":[0.225079,-1.253308,0.191449]}
156008098	1612181943562	{"acc":0,"vals":[0.092405,-1.213181,0.28263]}
156008103	1612181943568	{"acc":0,"vals":[0.092405,-1.213181,0.28263]}
156008108	1612181943573	{"acc":0,"vals":[0.092405,-1.213181,0.28263]}
156008113	1612181943578	{"acc":0,"vals":[0.092405,-1.213181,0.28263]}
156008118	1612181943583	{"acc":0,"vals":[-0.152992,-1.094411,0.353365]}
156008124	1612181943589	{"acc":0,"vals":[-0.152992,-1.094411,0.353365]}
156008129	1612181943593	{"acc":0,"vals":[-0.152992,-1.094411,0.353365]}
156008134	1612181943598	{"acc":0,"vals":[-0.152992,-1.094411,0.353365]}
156008139	1612181943604	{"acc":0,"vals":[-0.396985,-0.901313,0.352522]}
156008144	1612181943609	{"acc":0,"vals":[-0.396985,-0.901313,0.352522]}
156008149	1612181943614	{"acc":0,"vals":[-0.396985,-0.901313,0.352522]}
156008154	1612181943619	{"acc":0,"vals":[-0.396985,-0.901313,0.352522]}
156008160	1612181943624	{"acc":0,"vals":[-0.503602,-0.649928,0.239142]}
156008165	1612181943629	{"acc":0,"vals":[-0.503602,-0.649928,0.239142]}
156008170	1612181943634	{"acc":0,"vals":[-0.503602,-0.649928,0.239142]}
156008175	1612181943639	{"acc":0,"vals":[-0.503602,-0.649928,0.239142]}
156008180	1612181943644	{"acc":0,"vals":[-0.450212,-0.368401,0.036255]}
156008185	1612181943649	{"acc":0,"vals":[-0.450212,-0.368401,0.036255]}
156008190	1612181943655	{"acc":0,"vals":[-0.450212,-0.368401,0.036255]}
156008195	1612181943660	{"acc":0,"vals":[-0.450212,-0.368401,0.036255]}
156008201	1612181943666	{"acc":0,"vals":[-0.311908,-0.082774,-0.206831]}
156008206	1612181943671	{"acc":0,"vals":[-0.311908,-0.082774,-0.206831]}
156008211	1612181943675	{"acc":0,"vals":[-0.311908,-0.082774,-0.206831]}
156008216	1612181943680	{"acc":0,"vals":[-0.311908,-0.082774,-0.206831]}
156008221	1612181943686	{"acc":0,"vals":[-0.179931,0.191701,-0.448275]}
156008226	1612181943690	{"acc":0,"vals":[-0.179931,0.191701,-0.448275]}
156008231	1612181943696	{"acc":0,"vals":[-0.179931,0.191701,-0.448275]}
156008237	1612181943702	{"acc":0,"vals":[-0.179931,0.191701,-0.448275]}
156008242	1612181943706	{"acc":0,"vals":[-0.120273,0.460796,-0.662538]}
156008247	1612181943711	{"acc":0,"vals":[-0.120273,0.460796,-0.662538]}
156008252	1612181943717	{"acc":0,"vals":[-0.120273,0.460796,-0.662538]}
156008257	1612181943722	{"acc":0,"vals":[-0.120273,0.460796,-0.662538]}
156008262	1612181943727	{"acc":0,"vals":[-0.139179,0.708454,-0.82024]}
156008267	1612181943731	{"acc":0,"vals":[-0.139179,0.708454,-0.82024]}
156008273	1612181943738	{"acc":0,"vals":[-0.139179,0.708454,-0.82024]}
156008278	1612181943743	{"acc":0,"vals":[-0.139179,0.708454,-0.82024]}
156008283	1612181943747	{"acc":0,"vals":[-0.188831,0.867982,-0.873942]}
156008288	1612181943752	{"acc":0,"vals":[-0.188831,0.867982,-0.873942]}
156008293	1612181943758	{"acc":0,"vals":[-0.188831,0.867982,-0.873942]}
156008298	1612181943763	{"acc":0,"vals":[-0.188831,0.867982,-0.873942]}
156008303	1612181943768	{"acc":0,"vals":[-0.226792,0.88508,-0.804353]}
156008308	1612181943773	{"acc":0,"vals":[-0.226792,0.88508,-0.804353]}
156008314	1612181943778	{"acc":0,"vals":[-0.226792,0.88508,-0.804353]}
156008319	1612181943783	{"acc":0,"vals":[-0.226792,0.88508,-0.804353]}
156008324	1612181943788	{"acc":0,"vals":[-0.247649,0.763296,-0.646316]}
156008329	1612181943793	{"acc":0,"vals":[-0.247649,0.763296,-0.646316]}
156008334	1612181943798	{"acc":0,"vals":[-0.247649,0.763296,-0.646316]}
156008339	1612181943803	{"acc":0,"vals":[-0.247649,0.763296,-0.646316]}
156008344	1612181943809	{"acc":0,"vals":[-0.231605,0.539865,-0.460437]}
156008350	1612181943814	{"acc":0,"vals":[-0.231605,0.539865,-0.460437]}
156008355	1612181943819	{"acc":0,"vals":[-0.12429,0.24189,-0.285406]}
156008360	1612181943824	{"acc":0,"vals":[-0.12429,0.24189,-0.285406]}
156008365	1612181943829	{"acc":0,"vals":[-0.12429,0.24189,-0.285406]}
156008370	1612181943834	{"acc":0,"vals":[-0.12429,0.24189,-0.285406]}
156008375	1612181943840	{"acc":0,"vals":[0.083479,-0.102524,-0.124016]}
156008380	1612181943845	{"acc":0,"vals":[0.083479,-0.102524,-0.124016]}
156008385	1612181943849	{"acc":0,"vals":[0.083479,-0.102524,-0.124016]}
156008391	1612181943855	{"acc":0,"vals":[0.083479,-0.102524,-0.124016]}
156008396	1612181943860	{"acc":0,"vals":[0.29625,-0.424231,0.029426]}
156008401	1612181943865	{"acc":0,"vals":[0.29625,-0.424231,0.029426]}
156008406	1612181943870	{"acc":0,"vals":[0.29625,-0.424231,0.029426]}
156008411	1612181943876	{"acc":0,"vals":[0.29625,-0.424231,0.029426]}
156008416	1612181943881	{"acc":0,"vals":[0.38499,-0.656002,0.174221]}
156008421	1612181943886	{"acc":0,"vals":[0.38499,-0.656002,0.174221]}
156008427	1612181943892	{"acc":0,"vals":[0.38499,-0.656002,0.174221]}
156008432	1612181943897	{"acc":0,"vals":[0.38499,-0.656002,0.174221]}
156008437	1612181943901	{"acc":0,"vals":[0.312544,-0.786751,0.311688]}
156008442	1612181943906	{"acc":0,"vals":[0.312544,-0.786751,0.311688]}
156008447	1612181943911	{"acc":0,"vals":[0.312544,-0.786751,0.311688]}
156008452	1612181943916	{"acc":0,"vals":[0.312544,-0.786751,0.311688]}
156008457	1612181943922	{"acc":0,"vals":[0.124954,-0.833038,0.43634]}
156008462	1612181943927	{"acc":0,"vals":[0.124954,-0.833038,0.43634]}
156008468	1612181943932	{"acc":0,"vals":[0.124954,-0.833038,0.43634]}
156008473	1612181943937	{"acc":0,"vals":[0.124954,-0.833038,0.43634]}
156008478	1612181943942	{"acc":0,"vals":[-0.123686,-0.797678,0.526056]}
156008483	1612181943947	{"acc":0,"vals":[-0.123686,-0.797678,0.526056]}
156008488	1612181943952	{"acc":0,"vals":[-0.123686,-0.797678,0.526056]}
156008493	1612181943957	{"acc":0,"vals":[-0.123686,-0.797678,0.526056]}
156008498	1612181943963	{"acc":0,"vals":[-0.379041,-0.68271,0.560079]}
156008504	1612181943969	{"acc":0,"vals":[-0.379041,-0.68271,0.560079]}
156008509	1612181943973	{"acc":0,"vals":[-0.379041,-0.68271,0.560079]}
156008514	1612181943978	{"acc":0,"vals":[-0.379041,-0.68271,0.560079]}
156008519	1612181943983	{"acc":0,"vals":[-0.576623,-0.522888,0.539763]}
156008524	1612181943988	{"acc":0,"vals":[-0.576623,-0.522888,0.539763]}
156008529	1612181943994	{"acc":0,"vals":[-0.576623,-0.522888,0.539763]}
156008534	1612181943999	{"acc":0,"vals":[-0.576623,-0.522888,0.539763]}
156008540	1612181944005	{"acc":0,"vals":[-0.665415,-0.359997,0.477358]}
156008545	1612181944010	{"acc":0,"vals":[-0.665415,-0.359997,0.477358]}
156008550	1612181944014	{"acc":0,"vals":[-0.665415,-0.359997,0.477358]}
156008555	1612181944019	{"acc":0,"vals":[-0.665415,-0.359997,0.477358]}
156008560	1612181944024	{"acc":0,"vals":[-0.622889,-0.21338,0.374528]}
156008565	1612181944029	{"acc":0,"vals":[-0.622889,-0.21338,0.374528]}
156008570	1612181944035	{"acc":0,"vals":[-0.622889,-0.21338,0.374528]}
156008575	1612181944040	{"acc":0,"vals":[-0.622889,-0.21338,0.374528]}
156008581	1612181944046	{"acc":0,"vals":[-0.449085,-0.08787,0.23209]}
156008586	1612181944051	{"acc":0,"vals":[-0.449085,-0.08787,0.23209]}
156008591	1612181944055	{"acc":0,"vals":[-0.449085,-0.08787,0.23209]}
156008596	1612181944060	{"acc":0,"vals":[-0.449085,-0.08787,0.23209]}
156008601	1612181944066	{"acc":0,"vals":[-0.185591,0.020611,0.058599]}
156008606	1612181944071	{"acc":0,"vals":[-0.185591,0.020611,0.058599]}
156008611	1612181944076	{"acc":0,"vals":[-0.185591,0.020611,0.058599]}
156008617	1612181944082	{"acc":0,"vals":[-0.185591,0.020611,0.058599]}
156008622	1612181944086	{"acc":0,"vals":[0.066449,0.130325,-0.129534]}
156008627	1612181944091	{"acc":0,"vals":[0.066449,0.130325,-0.129534]}
156008632	1612181944096	{"acc":0,"vals":[0.066449,0.130325,-0.129534]}
156008637	1612181944101	{"acc":0,"vals":[0.066449,0.130325,-0.129534]}
156008642	1612181944107	{"acc":0,"vals":[0.197457,0.261501,-0.300319]}
156008647	1612181944112	{"acc":0,"vals":[0.197457,0.261501,-0.300319]}
156008652	1612181944116	{"acc":0,"vals":[0.197457,0.261501,-0.300319]}
156008658	1612181944122	{"acc":0,"vals":[0.197457,0.261501,-0.300319]}
156008663	1612181944127	{"acc":0,"vals":[0.184785,0.398122,-0.416327]}
156008668	1612181944132	{"acc":0,"vals":[0.184785,0.398122,-0.416327]}
156008673	1612181944138	{"acc":0,"vals":[0.184785,0.398122,-0.416327]}
156008678	1612181944143	{"acc":0,"vals":[0.184785,0.398122,-0.416327]}
156008683	1612181944148	{"acc":0,"vals":[0.098473,0.500888,-0.472653]}
156008688	1612181944153	{"acc":0,"vals":[0.098473,0.500888,-0.472653]}
156008694	1612181944158	{"acc":0,"vals":[0.098473,0.500888,-0.472653]}
156008699	1612181944163	{"acc":0,"vals":[0.098473,0.500888,-0.472653]}
156008704	1612181944168	{"acc":0,"vals":[0.024173,0.55646,-0.510629]}
156008709	1612181944173	{"acc":0,"vals":[0.024173,0.55646,-0.510629]}
156008714	1612181944179	{"acc":0,"vals":[0.00225,0.584536,-0.572339]}
156008719	1612181944184	{"acc":0,"vals":[0.00225,0.584536,-0.572339]}
156008724	1612181944189	{"acc":0,"vals":[0.00225,0.584536,-0.572339]}
156008730	1612181944195	{"acc":0,"vals":[0.00225,0.584536,-0.572339]}
156008735	1612181944200	{"acc":0,"vals":[0.026023,0.60045,-0.647253]}
156008740	1612181944205	{"acc":0,"vals":[0.026023,0.60045,-0.647253]}
156008745	1612181944209	{"acc":0,"vals":[0.026023,0.60045,-0.647253]}
156008750	1612181944214	{"acc":0,"vals":[0.026023,0.60045,-0.647253]}
156008755	1612181944219	{"acc":0,"vals":[0.07312,0.596928,-0.693792]}
156008760	1612181944225	{"acc":0,"vals":[0.07312,0.596928,-0.693792]}
156008765	1612181944229	{"acc":0,"vals":[0.07312,0.596928,-0.693792]}
156008771	1612181944235	{"acc":0,"vals":[0.07312,0.596928,-0.693792]}
156008776	1612181944240	{"acc":0,"vals":[0.111397,0.567191,-0.689974]}
156008781	1612181944245	{"acc":0,"vals":[0.111397,0.567191,-0.689974]}
156008786	1612181944250	{"acc":0,"vals":[0.111397,0.567191,-0.689974]}
156008791	1612181944255	{"acc":0,"vals":[0.111397,0.567191,-0.689974]}
156008796	1612181944260	{"acc":0,"vals":[0.113922,0.516958,-0.647133]}
156008801	1612181944266	{"acc":0,"vals":[0.113922,0.516958,-0.647133]}
156008807	1612181944271	{"acc":0,"vals":[0.113922,0.516958,-0.647133]}
156008812	1612181944276	{"acc":0,"vals":[0.113922,0.516958,-0.647133]}
156008817	1612181944281	{"acc":0,"vals":[0.077731,0.452922,-0.588736]}
156008822	1612181944286	{"acc":0,"vals":[0.077731,0.452922,-0.588736]}
156008827	1612181944291	{"acc":0,"vals":[0.077731,0.452922,-0.588736]}
156008832	1612181944297	{"acc":0,"vals":[0.077731,0.452922,-0.588736]}
156008837	1612181944302	{"acc":0,"vals":[0.031011,0.379172,-0.523247]}
156008843	1612181944308	{"acc":0,"vals":[0.031011,0.379172,-0.523247]}
156008848	1612181944312	{"acc":0,"vals":[0.031011,0.379172,-0.523247]}
156008853	1612181944317	{"acc":0,"vals":[0.031011,0.379172,-0.523247]}
156008858	1612181944322	{"acc":0,"vals":[0.017987,0.287971,-0.44302]}
156008863	1612181944327	{"acc":0,"vals":[0.017987,0.287971,-0.44302]}
156008868	1612181944332	{"acc":0,"vals":[0.017987,0.287971,-0.44302]}
156008873	1612181944338	{"acc":0,"vals":[0.017987,0.287971,-0.44302]}
156008878	1612181944343	{"acc":0,"vals":[0.053921,0.161789,-0.339837]}
156008884	1612181944348	{"acc":0,"vals":[0.053921,0.161789,-0.339837]}
156008889	1612181944353	{"acc":0,"vals":[0.053921,0.161789,-0.339837]}
156008894	1612181944358	{"acc":0,"vals":[0.053921,0.161789,-0.339837]}
156008899	1612181944363	{"acc":0,"vals":[0.109385,-0.01329,-0.208678]}
156008904	1612181944368	{"acc":0,"vals":[0.109385,-0.01329,-0.208678]}
156008909	1612181944374	{"acc":0,"vals":[0.109385,-0.01329,-0.208678]}
156008914	1612181944379	{"acc":0,"vals":[0.109385,-0.01329,-0.208678]}
156008920	1612181944385	{"acc":0,"vals":[0.128708,-0.229736,-0.053616]}
156008925	1612181944390	{"acc":0,"vals":[0.128708,-0.229736,-0.053616]}
156008930	1612181944394	{"acc":0,"vals":[0.128708,-0.229736,-0.053616]}
156008935	1612181944399	{"acc":0,"vals":[0.128708,-0.229736,-0.053616]}
156008940	1612181944404	{"acc":0,"vals":[0.060752,-0.440042,0.091914]}
156008945	1612181944409	{"acc":0,"vals":[0.060752,-0.440042,0.091914]}
156008950	1612181944415	{"acc":0,"vals":[0.060752,-0.440042,0.091914]}
156008955	1612181944420	{"acc":0,"vals":[0.060752,-0.440042,0.091914]}
156008961	1612181944425	{"acc":0,"vals":[-0.099894,-0.593047,0.175183]}
156008966	1612181944430	{"acc":0,"vals":[-0.099894,-0.593047,0.175183]}
156008971	1612181944435	{"acc":0,"vals":[-0.099894,-0.593047,0.175183]}
156008976	1612181944440	{"acc":0,"vals":[-0.099894,-0.593047,0.175183]}
156008981	1612181944446	{"acc":0,"vals":[-0.293625,-0.665124,0.160597]}
156008986	1612181944451	{"acc":0,"vals":[-0.293625,-0.665124,0.160597]}
156008991	1612181944456	{"acc":0,"vals":[-0.293625,-0.665124,0.160597]}
156008997	1612181944462	{"acc":0,"vals":[-0.293625,-0.665124,0.160597]}
156009002	1612181944466	{"acc":0,"vals":[-0.405471,-0.665741,0.065879]}
156009007	1612181944471	{"acc":0,"vals":[-0.405471,-0.665741,0.065879]}
156009012	1612181944476	{"acc":0,"vals":[-0.405471,-0.665741,0.065879]}
156009017	1612181944481	{"acc":0,"vals":[-0.405471,-0.665741,0.065879]}
156009022	1612181944486	{"acc":0,"vals":[-0.345912,-0.627801,-0.058374]}
156009027	1612181944491	{"acc":0,"vals":[-0.345912,-0.627801,-0.058374]}
156009033	1612181944498	{"acc":0,"vals":[-0.345912,-0.627801,-0.058374]}
156009038	1612181944503	{"acc":0,"vals":[-0.345912,-0.627801,-0.058374]}
156009043	1612181944508	{"acc":0,"vals":[-0.149201,-0.578271,-0.173845]}
156009048	1612181944513	{"acc":0,"vals":[-0.149201,-0.578271,-0.173845]}
156009053	1612181944517	{"acc":0,"vals":[-0.149201,-0.578271,-0.173845]}
156009058	1612181944522	{"acc":0,"vals":[-0.149201,-0.578271,-0.173845]}
156009063	1612181944527	{"acc":0,"vals":[0.065367,-0.53188,-0.263828]}
156009068	1612181944532	{"acc":0,"vals":[0.065367,-0.53188,-0.263828]}
156009074	1612181944538	{"acc":0,"vals":[0.065367,-0.53188,-0.263828]}
156009079	1612181944543	{"acc":0,"vals":[0.065367,-0.53188,-0.263828]}
156009084	1612181944549	{"acc":0,"vals":[0.191063,-0.489014,-0.325523]}
156009089	1612181944554	{"acc":0,"vals":[0.191063,-0.489014,-0.325523]}
156009094	1612181944558	{"acc":0,"vals":[0.191063,-0.489014,-0.325523]}
156009099	1612181944563	{"acc":0,"vals":[0.191063,-0.489014,-0.325523]}
156009104	1612181944569	{"acc":0,"vals":[0.177101,-0.44125,-0.367931]}
156009110	1612181944575	{"acc":0,"vals":[0.177101,-0.44125,-0.367931]}
156009115	1612181944580	{"acc":0,"vals":[0.019323,-0.388103,-0.402566]}
156009120	1612181944585	{"acc":0,"vals":[0.019323,-0.388103,-0.402566]}
156009125	1612181944589	{"acc":0,"vals":[0.019323,-0.388103,-0.402566]}
156009130	1612181944594	{"acc":0,"vals":[0.019323,-0.388103,-0.402566]}
156009135	1612181944599	{"acc":0,"vals":[-0.224239,-0.331302,-0.443569]}
156009140	1612181944604	{"acc":0,"vals":[-0.224239,-0.331302,-0.443569]}
156009146	1612181944610	{"acc":0,"vals":[-0.224239,-0.331302,-0.443569]}
156009151	1612181944615	{"acc":0,"vals":[-0.224239,-0.331302,-0.443569]}
156009156	1612181944620	{"acc":0,"vals":[-0.412084,-0.274456,-0.505318]}
156009161	1612181944625	{"acc":0,"vals":[-0.412084,-0.274456,-0.505318]}
156009166	1612181944630	{"acc":0,"vals":[-0.412084,-0.274456,-0.505318]}
156009171	1612181944636	{"acc":0,"vals":[-0.412084,-0.274456,-0.505318]}
156009176	1612181944641	{"acc":0,"vals":[-0.405836,-0.22978,-0.576881]}
156009181	1612181944646	{"acc":0,"vals":[-0.405836,-0.22978,-0.576881]}
156009187	1612181944651	{"acc":0,"vals":[-0.405836,-0.22978,-0.576881]}
156009192	1612181944656	{"acc":0,"vals":[-0.405836,-0.22978,-0.576881]}
156009197	1612181944661	{"acc":0,"vals":[-0.204463,-0.206578,-0.631637]}
156009202	1612181944666	{"acc":0,"vals":[-0.204463,-0.206578,-0.631637]}
156009207	1612181944672	{"acc":0,"vals":[-0.204463,-0.206578,-0.631637]}
156009212	1612181944677	{"acc":0,"vals":[-0.204463,-0.206578,-0.631637]}
156009217	1612181944681	{"acc":0,"vals":[0.064416,-0.206893,-0.654037]}
156009223	1612181944688	{"acc":0,"vals":[0.064416,-0.206893,-0.654037]}
156009228	1612181944692	{"acc":0,"vals":[0.064416,-0.206893,-0.654037]}
156009233	1612181944697	{"acc":0,"vals":[0.064416,-0.206893,-0.654037]}
156009238	1612181944702	{"acc":0,"vals":[0.261323,-0.229516,-0.653104]}
156009243	1612181944707	{"acc":0,"vals":[0.261323,-0.229516,-0.653104]}
156009248	1612181944713	{"acc":0,"vals":[0.261323,-0.229516,-0.653104]}
156009253	1612181944718	{"acc":0,"vals":[0.261323,-0.229516,-0.653104]}
156009259	1612181944723	{"acc":0,"vals":[0.308882,-0.279819,-0.634426]}
156009264	1612181944728	{"acc":0,"vals":[0.308882,-0.279819,-0.634426]}
156009269	1612181944733	{"acc":0,"vals":[0.308882,-0.279819,-0.634426]}
156009274	1612181944738	{"acc":0,"vals":[0.308882,-0.279819,-0.634426]}
156009279	1612181944743	{"acc":0,"vals":[0.212313,-0.362136,-0.579095]}
156009284	1612181944748	{"acc":0,"vals":[0.212313,-0.362136,-0.579095]}
156009289	1612181944754	{"acc":0,"vals":[0.212313,-0.362136,-0.579095]}
156009294	1612181944759	{"acc":0,"vals":[0.212313,-0.362136,-0.579095]}
156009300	1612181944765	{"acc":0,"vals":[0.042302,-0.46507,-0.477571]}
156009305	1612181944770	{"acc":0,"vals":[0.042302,-0.46507,-0.477571]}
156009310	1612181944774	{"acc":0,"vals":[0.042302,-0.46507,-0.477571]}
156009315	1612181944779	{"acc":0,"vals":[0.042302,-0.46507,-0.477571]}
156009320	1612181944784	{"acc":0,"vals":[-0.092452,-0.575308,-0.345274]}
156009325	1612181944789	{"acc":0,"vals":[-0.092452,-0.575308,-0.345274]}
156009330	1612181944795	{"acc":0,"vals":[-0.092452,-0.575308,-0.345274]}
156009336	1612181944801	{"acc":0,"vals":[-0.092452,-0.575308,-0.345274]}
156009341	1612181944805	{"acc":0,"vals":[-0.117307,-0.680219,-0.207122]}
156009346	1612181944810	{"acc":0,"vals":[-0.117307,-0.680219,-0.207122]}
156009351	1612181944815	{"acc":0,"vals":[-0.117307,-0.680219,-0.207122]}
156009356	1612181944820	{"acc":0,"vals":[-0.117307,-0.680219,-0.207122]}
156009361	1612181944826	{"acc":0,"vals":[-0.056323,-0.75828,-0.089574]}
156009366	1612181944831	{"acc":0,"vals":[-0.056323,-0.75828,-0.089574]}
156009371	1612181944835	{"acc":0,"vals":[-0.056323,-0.75828,-0.089574]}
156009377	1612181944841	{"acc":0,"vals":[-0.056323,-0.75828,-0.089574]}
156009382	1612181944846	{"acc":0,"vals":[0.010479,-0.781052,-0.017138]}
156009387	1612181944851	{"acc":0,"vals":[0.010479,-0.781052,-0.017138]}
156009392	1612181944856	{"acc":0,"vals":[0.010479,-0.781052,-0.017138]}
156009397	1612181944861	{"acc":0,"vals":[0.010479,-0.781052,-0.017138]}
156009402	1612181944867	{"acc":0,"vals":[0.031451,-0.732521,-0.003626]}
