1612323040400;{"orientation": [72.34783, -28.063263, 3.745182], "mag": [], "gyro": [0.312024, 0.589166, -0.098634], "acc": [-0.494, 4.613, 10.121]}
1612323040410;{"orientation": [72.34783, -28.063263, 3.745182], "mag": [-27.04313, -4.5458374, -26.343227], "gyro": [0.312024, 0.589166, -0.098634], "acc": [-0.568, 4.46, 10.171]}
1612323040420;{"orientation": [72.34783, -31.159248, 3.204429], "mag": [], "gyro": [-0.053062, 0.674896, -0.504978], "acc": [-0.429, 4.192, 10.882]}
1612323040430;{"orientation": [73.442955, -31.159248, 3.204429], "mag": [-27.032951, -4.2413116, -27.055073], "gyro": [-0.053062, 0.674896, -0.504978], "acc": [-0.317, 4.254, 9.903]}
1612323040440;{"orientation": [73.442955, -33.516396, 4.754045], "mag": [], "gyro": [-0.480827, 0.638146, -0.820117], "acc": [-0.453, 4.45, 9.122]}
1612323040450;{"orientation": [74.60747, -33.516396, 4.754045], "mag": [-26.741087, -3.6240876, -27.554464], "gyro": [-0.480827, 0.638146, -0.820117], "acc": [-0.932, 4.601, 8.203]}
1612323040460;{"orientation": [74.60747, -33.516396, 4.754045], "mag": [], "gyro": [-0.480827, 0.638146, -0.820117], "acc": [-1.002, 4.62, 8.093]}
1612323040470;{"orientation": [74.60747, -33.377262, 6.199592], "mag": [-26.54033, -3.530711, -27.653526], "gyro": [-0.817265, 0.52641, -0.93533], "acc": [-0.927, 4.618, 8.44]}
1612323040480;{"orientation": [74.60747, -34.33396, 6.61981], "mag": [], "gyro": [-0.944768, 0.436823, -0.839438], "acc": [-0.592, 4.517, 9.553]}
1612323040490;{"orientation": [74.60747, -34.33396, 6.61981], "mag": [-26.343632, -3.426528, -28.05829], "gyro": [-0.944768, 0.436823, -0.839438], "acc": [-0.494, 4.429, 9.915]}
1612323040500;{"orientation": [74.60747, -34.33396, 6.61981], "mag": [], "gyro": [-0.944768, 0.436823, -0.839438], "acc": [-0.973, 4.237, 10.351]}
1612323040510;{"orientation": [74.60747, -34.87825, 4.520321], "mag": [-26.354717, -2.9132605, -27.83916], "gyro": [-0.855074, 0.435395, -0.611669], "acc": [-1.368, 3.871, 10.284]}
1612323040520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323040990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323041990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323042990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323043130;{"orientation": [11.391088, -38.53173, 8.433533], "mag": [], "gyro": [-0.940018, 0.643956, -1.867131], "acc": []}
1612323043140;{"orientation": [11.391088, -38.53173, 8.433533], "mag": [], "gyro": [-0.831498, 0.889094, -1.564035], "acc": [-1.095, 4.177, 5.94]}
1612323043150;{"orientation": [9.513476, -38.137554, 1.926609], "mag": [-3.0447974, 11.708492, -36.4069], "gyro": [-0.831498, 0.889094, -1.564035], "acc": [-0.98, 4.328, 5.909]}
1612323043160;{"orientation": [8.003843, -38.137554, 1.926609], "mag": [], "gyro": [-0.831498, 0.889094, -1.564035], "acc": [-0.757, 4.663, 6.185]}
1612323043170;{"orientation": [6.934607, -34.679478, -3.044201], "mag": [-3.146875, 11.100763, -35.90274], "gyro": [-0.720934, 0.759138, -0.954879], "acc": [-0.393, 4.865, 6.735]}
1612323043180;{"orientation": [6.934607, -34.679478, -3.044201], "mag": [], "gyro": [-0.720934, 0.759138, -0.954879], "acc": [-0.089, 4.884, 7.269]}
1612323043190;{"orientation": [5.887815, -33.22677, -5.804449], "mag": [-3.140679, 11.405116, -36.414265], "gyro": [-0.510999, 0.484692, -0.230958], "acc": [-0.108, 4.898, 7.703]}
1612323043200;{"orientation": [5.887815, -33.22677, -5.804449], "mag": [], "gyro": [-0.510999, 0.484692, -0.230958], "acc": [-0.195, 5.013, 7.849]}
1612323043210;{"orientation": [5.887815, -28.726118, -12.136021], "mag": [-2.5596545, 11.600894, -36.091087], "gyro": [-0.192117, 0.243782, 0.388087], "acc": [-0.405, 5.327, 7.796]}
1612323043220;{"orientation": [7.072822, -28.726118, -12.136021], "mag": [], "gyro": [-0.192117, 0.243782, 0.388087], "acc": [-0.753, 5.53, 7.698]}
1612323043230;{"orientation": [7.072822, -29.367802, -10.549006], "mag": [-2.2624135, 11.505377, -36.391304], "gyro": [0.085361, 0.0568, 0.866083], "acc": [-1.03, 5.77, 7.923]}
1612323043240;{"orientation": [8.42176, -29.367802, -10.549006], "mag": [], "gyro": [0.085361, 0.0568, 0.866083], "acc": [-1.203, 5.99, 8.079]}
1612323043250;{"orientation": [9.652819, -28.399036, -20.097467], "mag": [-1.9659162, 11.912602, -36.482857], "gyro": [0.197876, -0.084107, 1.206691], "acc": [-1.188, 6.124, 8.256]}
1612323043260;{"orientation": [11.012891, -28.399036, -20.097467], "mag": [], "gyro": [0.197876, -0.084107, 1.206691], "acc": [-0.999, 6.325, 8.318]}
1612323043270;{"orientation": [12.363668, -27.547611, -20.56125], "mag": [-1.5726537, 12.109977, -36.775875], "gyro": [0.216577, -0.119388, 1.311054], "acc": [-1.09, 6.548, 8.263]}
1612323043280;{"orientation": [13.680436, -27.547611, -20.56125], "mag": [], "gyro": [0.216577, -0.119388, 1.311054], "acc": [-1.26, 6.732, 8.0]}
1612323043290;{"orientation": [15.142686, -26.4007, -11.036296], "mag": [-1.2916565, 12.317782, -36.459805], "gyro": [0.290371, -0.01997, 1.14544], "acc": [-1.078, 7.01, 7.602]}
1612323043300;{"orientation": [16.569206, -26.4007, -11.036296], "mag": [], "gyro": [0.290371, -0.01997, 1.14544], "acc": [-0.788, 7.132, 7.226]}
1612323043310;{"orientation": [17.937405, -27.81882, -6.718787], "mag": [-0.5009547, 12.10457, -36.85541], "gyro": [0.446215, 0.14032, 0.863671], "acc": [-0.422, 7.206, 6.975]}
1612323043320;{"orientation": [19.094536, -27.81882, -6.718787], "mag": [], "gyro": [0.446215, 0.14032, 0.863671], "acc": [-0.209, 7.175, 7.09]}
1612323043330;{"orientation": [20.430141, -33.18678, -8.193971], "mag": [-0.50026476, 12.209452, -36.9591], "gyro": [0.648218, 0.274274, 0.678801], "acc": [-0.159, 7.019, 7.36]}
1612323043340;{"orientation": [20.430141, -33.18678, -8.193971], "mag": [], "gyro": [0.648218, 0.274274, 0.678801], "acc": [-0.211, 6.902, 7.564]}
1612323043350;{"orientation": [20.430141, -36.80885, -5.581794], "mag": [-0.40380657, 12.313628, -36.849594], "gyro": [0.870136, 0.342439, 0.690427], "acc": [-0.3, 6.703, 8.055]}
1612323043360;{"orientation": [20.430141, -33.894943, -0.582268], "mag": [], "gyro": [1.021258, 0.331771, 0.845379], "acc": [-0.274, 6.414, 8.555]}
1612323043370;{"orientation": [20.430141, -33.894943, -0.582268], "mag": [0.09278357, 12.416262, -37.24713], "gyro": [1.021258, 0.331771, 0.845379], "acc": [-0.058, 6.081, 8.763]}
1612323043380;{"orientation": [19.232204, -32.557545, -1.199476], "mag": [], "gyro": [0.960649, 0.260671, 1.004528], "acc": [0.094, 5.777, 8.505]}
1612323043390;{"orientation": [18.178783, -32.557545, -1.199476], "mag": [0.5969733, 12.718469, -38.157917], "gyro": [0.960649, 0.260671, 1.004528], "acc": [0.298, 5.619, 8.158]}
1612323043400;{"orientation": [16.820412, -35.563107, -4.542253], "mag": [], "gyro": [0.634753, 0.176228, 1.071727], "acc": [0.477, 5.542, 7.932]}
1612323043410;{"orientation": [15.330132, -35.563107, -4.542253], "mag": [0.9840414, 12.61149, -37.939407], "gyro": [0.634753, 0.176228, 1.071727], "acc": [0.628, 5.487, 7.815]}
1612323043420;{"orientation": [13.797322, -36.254192, -6.820968], "mag": [], "gyro": [0.165832, 0.117661, 1.075358], "acc": [0.733, 5.554, 7.83]}
1612323043430;{"orientation": [12.282012, -36.254192, -6.820968], "mag": [1.1932387, 12.097615, -38.565018], "gyro": [0.165832, 0.117661, 1.075358], "acc": [0.779, 5.626, 7.853]}
1612323043440;{"orientation": [10.978555, -37.051846, -5.460965], "mag": [], "gyro": [-0.241923, 0.079493, 1.115146], "acc": [0.834, 5.815, 7.746]}
1612323043450;{"orientation": [10.978555, -37.051846, -5.460965], "mag": [1.1946187, 12.307376, -38.772465], "gyro": [-0.241923, 0.079493, 1.115146], "acc": [0.815, 6.014, 7.743]}
1612323043460;{"orientation": [9.614769, -39.73515, -6.871545], "mag": [], "gyro": [-0.463838, 0.035512, 1.224943], "acc": [0.805, 6.272, 7.762]}
1612323043470;{"orientation": [9.614769, -39.73515, -6.871545], "mag": [1.782319, 12.912387, -39.05399], "gyro": [-0.463838, 0.035512, 1.224943], "acc": [0.748, 6.49, 7.818]}
1612323043480;{"orientation": [8.53631, -44.455578, -4.438036], "mag": [], "gyro": [-0.474859, -0.010044, 1.336399], "acc": [0.666, 6.608, 7.954]}
1612323043490;{"orientation": [8.53631, -44.455578, -4.438036], "mag": [1.9783304, 12.91169, -39.355064], "gyro": [-0.474859, -0.010044, 1.336399], "acc": [0.515, 6.62, 8.215]}
1612323043500;{"orientation": [8.53631, -44.455578, -4.438036], "mag": [], "gyro": [-0.474859, -0.010044, 1.336399], "acc": [0.336, 6.572, 8.488]}
1612323043510;{"orientation": [8.53631, -45.328957, -1.186976], "mag": [2.2733092, 13.119632, -39.239048], "gyro": [-0.31623, -0.029872, 1.356413], "acc": [0.192, 6.476, 8.617]}
1612323043520;{"orientation": [7.446964, -40.98775, -1.078205], "mag": [], "gyro": [-0.31623, -0.029872, 1.356413], "acc": [-0.073, 6.488, 8.945]}
1612323043530;{"orientation": [7.446964, -40.98775, -1.078205], "mag": [2.7607307, 13.316721, -39.74068], "gyro": [-0.09047, -0.00639, 1.237126], "acc": [-0.25, 6.277, 9.194]}
1612323043540;{"orientation": [6.41389, -40.98775, -1.078205], "mag": [], "gyro": [-0.09047, -0.00639, 1.237126], "acc": [-0.355, 6.1, 9.115]}
1612323043550;{"orientation": [6.41389, -38.308704, -1.702144], "mag": [3.2547414, 13.314396, -39.939644], "gyro": [0.061921, 0.065937, 0.98409], "acc": [-0.635, 6.014, 8.979]}
1612323043560;{"orientation": [5.397296, -38.308704, -1.702144], "mag": [], "gyro": [0.061921, 0.065937, 0.98409], "acc": [-0.894, 5.834, 8.653]}
1612323043570;{"orientation": [4.321823, -34.0883, -0.240421], "mag": [3.1600296, 13.220776, -40.14387], "gyro": [0.03937, 0.183199, 0.638125], "acc": [-0.896, 5.676, 8.433]}
