125791266	1612323028630	{"acc":3,"vals":[-22.25567,17.523598,-21.64333]}
125791286	1612323028650	{"acc":3,"vals":[-22.449795,17.524385,-21.43712]}
125791306	1612323028671	{"acc":3,"vals":[-22.64633,17.116642,-21.343184]}
125791326	1612323028691	{"acc":3,"vals":[-22.644827,16.707785,-21.149563]}
125791346	1612323028710	{"acc":3,"vals":[-22.732697,16.708344,-21.257137]}
125791366	1612323028730	{"acc":3,"vals":[-22.545668,16.298317,-20.837593]}
125791386	1612323028750	{"acc":3,"vals":[-22.351133,16.401894,-20.630789]}
125791406	1612323028771	{"acc":3,"vals":[-22.647038,16.403616,-20.838284]}
125791426	1612323028791	{"acc":3,"vals":[-22.55106,16.402918,-20.635628]}
125791446	1612323028810	{"acc":3,"vals":[-22.84233,16.194641,-20.435215]}
125791466	1612323028831	{"acc":3,"vals":[-22.45107,16.087849,-20.42749]}
125791486	1612323028851	{"acc":3,"vals":[-22.65429,16.19358,-20.335747]}
125791506	1612323028870	{"acc":3,"vals":[-22.746353,16.19395,-20.232534]}
125791526	1612323028891	{"acc":3,"vals":[-22.360691,16.191757,-20.012331]}
125791546	1612323028911	{"acc":3,"vals":[-22.460674,15.584129,-19.613504]}
125791566	1612323028930	{"acc":3,"vals":[-22.557133,15.479946,-19.723057]}
125791586	1612323028950	{"acc":3,"vals":[-22.353012,15.479112,-19.929005]}
125791606	1612323028970	{"acc":3,"vals":[-22.746344,15.271258,-19.625616]}
125791626	1612323028991	{"acc":3,"vals":[-22.838032,14.968073,-19.843792]}
125791646	1612323029011	{"acc":3,"vals":[-22.448292,14.661991,-19.628502]}
125791666	1612323029030	{"acc":3,"vals":[-22.54883,14.861703,-19.733095]}
125791686	1612323029050	{"acc":3,"vals":[-22.254744,14.860403,-19.93687]}
125791706	1612323029070	{"acc":3,"vals":[-22.262346,14.660835,-19.423653]}
125791726	1612323029090	{"acc":3,"vals":[-22.06111,14.859093,-19.61584]}
125791746	1612323029110	{"acc":3,"vals":[-22.065897,14.449954,-19.10603]}
125791766	1612323029130	{"acc":3,"vals":[-21.963024,13.935793,-18.91167]}
125791786	1612323029150	{"acc":3,"vals":[-21.959068,14.250523,-19.317627]}
125791806	1612323029170	{"acc":3,"vals":[-22.1577,13.8426895,-19.118332]}
125791826	1612323029190	{"acc":3,"vals":[-22.245167,13.22515,-19.341541]}
125791846	1612323029211	{"acc":3,"vals":[-22.138311,12.711173,-19.347477]}
125791866	1612323029230	{"acc":3,"vals":[-22.233501,12.512678,-19.458532]}
125791886	1612323029251	{"acc":3,"vals":[-22.03694,12.605869,-19.346762]}
125791906	1612323029270	{"acc":3,"vals":[-21.9281,11.787915,-19.252228]}
125791926	1612323029291	{"acc":3,"vals":[-21.829447,11.58812,-19.052814]}
125791946	1612323029311	{"acc":3,"vals":[-21.819172,11.588585,-19.569279]}
125791966	1612323029330	{"acc":3,"vals":[-21.7334,11.587935,-19.356274]}
125791986	1612323029350	{"acc":3,"vals":[-21.427996,10.863161,-19.149994]}
125792006	1612323029370	{"acc":3,"vals":[-21.244148,10.86191,-18.83974]}
125792026	1612323029390	{"acc":3,"vals":[-21.130522,10.453093,-19.255018]}
125792046	1612323029410	{"acc":3,"vals":[-20.948675,10.147678,-18.644047]}
125792066	1612323029430	{"acc":3,"vals":[-21.125723,9.939533,-19.157982]}
125792086	1612323029450	{"acc":3,"vals":[-21.016674,9.121597,-19.073986]}
125792106	1612323029470	{"acc":3,"vals":[-20.830938,9.120428,-18.858576]}
125792126	1612323029490	{"acc":3,"vals":[-20.81391,8.617908,-19.383192]}
125792146	1612323029510	{"acc":3,"vals":[-20.821371,8.407867,-18.87014]}
125792166	1612323029530	{"acc":3,"vals":[-20.226679,8.195347,-18.964695]}
125792186	1612323029550	{"acc":3,"vals":[-20.417755,7.6934934,-19.083118]}
125792206	1612323029571	{"acc":3,"vals":[-20.124638,7.586795,-18.666506]}
125792226	1612323029590	{"acc":3,"vals":[-20.10675,6.8641243,-19.089317]}
125792246	1612323029610	{"acc":3,"vals":[-20.0169,6.5595865,-18.881273]}
125792266	1612323029631	{"acc":3,"vals":[-20.014915,6.255603,-18.78078]}
125792286	1612323029651	{"acc":3,"vals":[-19.908773,5.9513035,-18.888737]}
125792306	1612323029670	{"acc":3,"vals":[-19.711538,5.5412292,-18.479443]}
125792326	1612323029690	{"acc":3,"vals":[-19.231718,5.5387616,-18.467855]}
125792346	1612323029711	{"acc":3,"vals":[-19.424198,5.120206,-18.068195]}
125792366	1612323029730	{"acc":3,"vals":[-19.425508,4.9209356,-17.871166]}
125792386	1612323029750	{"acc":3,"vals":[-18.9323,4.5096517,-17.760563]}
125792406	1612323029770	{"acc":3,"vals":[-18.933681,4.299885,-17.553186]}
125792426	1612323029790	{"acc":3,"vals":[-18.93029,3.8911104,-17.45441]}
125792446	1612323029810	{"acc":3,"vals":[-18.923395,3.3776462,-17.462753]}
125792466	1612323029830	{"acc":3,"vals":[-18.734087,3.2822728,-17.364836]}
125792486	1612323029850	{"acc":3,"vals":[-19.130234,3.2839894,-17.058039]}
125792506	1612323029870	{"acc":3,"vals":[-18.54441,2.966231,-16.63785]}
125792526	1612323029890	{"acc":3,"vals":[-18.440971,3.1755745,-16.948223]}
125792546	1612323029910	{"acc":3,"vals":[-18.15854,2.9640496,-16.428162]}
125792566	1612323029930	{"acc":3,"vals":[-18.350996,2.2524238,-16.339159]}
125792586	1612323029950	{"acc":3,"vals":[-18.652456,2.662313,-16.03384]}
125792606	1612323029970	{"acc":3,"vals":[-18.363255,2.5559425,-15.923166]}
125792626	1612323029990	{"acc":3,"vals":[-18.264812,2.35613,-15.713143]}
125792646	1612323030010	{"acc":3,"vals":[-17.876362,2.458918,-15.702033]}
125792666	1612323030030	{"acc":3,"vals":[-17.782482,2.4581313,-15.393972]}
125792686	1612323030051	{"acc":3,"vals":[-17.783173,2.353245,-15.290236]}
125792706	1612323030070	{"acc":3,"vals":[-17.493856,2.5509536,-15.385437]}
125792726	1612323030091	{"acc":3,"vals":[-17.883135,2.3537576,-15.292668]}
125792746	1612323030110	{"acc":3,"vals":[-17.879631,2.249068,-15.39979]}
125792766	1612323030130	{"acc":3,"vals":[-17.59921,2.6560664,-15.185857]}
125792786	1612323030150	{"acc":3,"vals":[-17.210764,2.7588487,-15.1747465]}
125792806	1612323030170	{"acc":3,"vals":[-17.293957,2.864474,-15.586305]}
125792826	1612323030190	{"acc":3,"vals":[-17.401478,2.959019,-15.270948]}
125792846	1612323030210	{"acc":3,"vals":[-17.20268,3.0632913,-15.781164]}
125792866	1612323030230	{"acc":3,"vals":[-16.90959,3.2711387,-15.570259]}
125792886	1612323030250	{"acc":3,"vals":[-16.627281,3.6782384,-15.451193]}
125792906	1612323030270	{"acc":3,"vals":[-16.428764,3.7819982,-15.44466]}
125792926	1612323030290	{"acc":3,"vals":[-16.626593,3.7831247,-15.554905]}
125792946	1612323030310	{"acc":3,"vals":[-16.723742,3.5740495,-15.560722]}
125792966	1612323030330	{"acc":3,"vals":[-16.619104,3.678608,-15.862298]}
125792986	1612323030350	{"acc":3,"vals":[-16.511654,3.5735726,-16.167212]}
125793006	1612323030371	{"acc":3,"vals":[-16.31753,3.5727859,-16.373444]}
125793026	1612323030390	{"acc":3,"vals":[-16.4054,3.5733402,-16.481041]}
125793046	1612323030410	{"acc":3,"vals":[-16.116198,3.4669697,-16.37032]}
125793066	1612323030431	{"acc":3,"vals":[-16.411594,3.268987,-15.969467]}
125793086	1612323030450	{"acc":3,"vals":[-16.215557,2.953744,-16.064857]}
125793106	1612323030470	{"acc":3,"vals":[-16.018446,3.1622827,-16.056633]}
125793126	1612323030490	{"acc":3,"vals":[-16.206593,2.7549267,-16.384315]}
125793146	1612323030510	{"acc":3,"vals":[-16.30257,2.755618,-16.587019]}
125793166	1612323030530	{"acc":3,"vals":[-16.00409,2.8588653,-16.578054]}
125793186	1612323030550	{"acc":3,"vals":[-16.020332,3.1621993,-15.961766]}
125793206	1612323030570	{"acc":3,"vals":[-15.724473,2.8569102,-16.054558]}
125793226	1612323030590	{"acc":3,"vals":[-15.625803,3.2652557,-16.256332]}
125793246	1612323030610	{"acc":3,"vals":[-15.432483,2.8555155,-16.152954]}
125793266	1612323030631	{"acc":3,"vals":[-15.414624,2.4474025,-16.781473]}
125793286	1612323030650	{"acc":3,"vals":[-15.300173,0.6021559,-16.29255]}
125793306	1612323030670	{"acc":3,"vals":[-15.68301,-0.52791834,-15.909314]}
125793326	1612323030690	{"acc":3,"vals":[-15.78099,-0.8313894,-15.811229]}
125793346	1612323030710	{"acc":3,"vals":[-15.486607,-1.0323942,-15.396142]}
125793366	1612323030731	{"acc":3,"vals":[-16.174253,-1.0287523,-15.518212]}
125793386	1612323030750	{"acc":3,"vals":[-16.277578,-0.93402267,-15.41369]}
125793406	1612323030770	{"acc":3,"vals":[-16.076387,-1.0293663,-15.410399]}
125793426	1612323030791	{"acc":3,"vals":[-16.570286,-0.7229626,-15.41729]}
125793446	1612323030810	{"acc":3,"vals":[-15.979097,-0.83078146,-15.404749]}
125793466	1612323030830	{"acc":3,"vals":[-15.9755945,-0.93547106,-15.511847]}
125793486	1612323030850	{"acc":3,"vals":[-16.07088,-0.8298993,-15.818238]}
125793506	1612323030870	{"acc":3,"vals":[-15.969512,-0.9351969,-15.817523]}
125793526	1612323030890	{"acc":3,"vals":[-15.686419,-0.7272959,-15.606856]}
125793546	1612323030911	{"acc":3,"vals":[-15.583162,-0.83251,-15.700984]}
125793566	1612323030930	{"acc":3,"vals":[-15.576871,-0.8322239,-16.017199]}
125793586	1612323030950	{"acc":3,"vals":[-15.7803,-0.7265091,-15.914965]}
125793606	1612323030970	{"acc":3,"vals":[-15.481792,-0.93780756,-15.700269]}
125793626	1612323030990	{"acc":3,"vals":[-15.581754,-0.93729496,-15.702701]}
125793646	1612323031011	{"acc":3,"vals":[-15.960069,-1.0291398,-16.230106]}
125793666	1612323031031	{"acc":3,"vals":[-15.952343,-1.4481962,-16.34233]}
125793686	1612323031050	{"acc":3,"vals":[-15.859704,-1.6477585,-16.343403]}
125793706	1612323031070	{"acc":3,"vals":[-16.333347,-1.9490778,-16.46533]}
125793726	1612323031090	{"acc":3,"vals":[-16.33671,-1.8548667,-16.358398]}
125793746	1612323031110	{"acc":3,"vals":[-16.927208,-1.6421616,-16.474628]}
125793766	1612323031130	{"acc":3,"vals":[-16.532442,-1.8536448,-16.574024]}
125793786	1612323031151	{"acc":3,"vals":[-16.425114,-1.3400495,-17.280006]}
125793806	1612323031170	{"acc":3,"vals":[-16.525312,-1.0249972,-17.477585]}
125793826	1612323031191	{"acc":3,"vals":[-16.815205,-1.0235071,-17.484592]}
125793846	1612323031210	{"acc":3,"vals":[-17.112165,-0.9274602,-17.701077]}
125793866	1612323031231	{"acc":3,"vals":[-17.399357,-1.439625,-17.505646]}
125793886	1612323031251	{"acc":3,"vals":[-18.068848,-2.0438075,-17.637348]}
125793906	1612323031270	{"acc":3,"vals":[-18.065456,-2.4525762,-17.53857]}
125793926	1612323031290	{"acc":3,"vals":[-18.75229,-2.9626787,-17.36331]}
125793946	1612323031311	{"acc":3,"vals":[-19.32318,-3.1689942,-17.68639]}
125793966	1612323031330	{"acc":3,"vals":[-19.423737,-3.577423,-17.389751]}
125793986	1612323031351	{"acc":3,"vals":[-19.610275,-3.9852202,-17.295574]}
125794006	1612323031371	{"acc":3,"vals":[-19.514944,-3.7757397,-17.701077]}
125794026	1612323031390	{"acc":3,"vals":[-19.317596,-3.8817346,-17.497683]}
125794046	1612323031411	{"acc":3,"vals":[-19.322603,-3.368193,-17.584206]}
125794066	1612323031431	{"acc":3,"vals":[-19.316313,-3.3679068,-17.900394]}
125794086	1612323031451	{"acc":3,"vals":[-19.125072,-3.1695962,-18.092846]}
125794106	1612323031470	{"acc":3,"vals":[-19.210392,-2.7495086,-18.60466]}
125794126	1612323031491	{"acc":3,"vals":[-19.31245,-2.7490914,-18.50171]}
125794146	1612323031510	{"acc":3,"vals":[-19.996279,-2.4417102,-18.51318]}
125794166	1612323031531	{"acc":3,"vals":[-19.800747,-2.547294,-18.721104]}
125794186	1612323031551	{"acc":3,"vals":[-19.983189,-2.6508272,-19.033073]}
125794206	1612323031570	{"acc":3,"vals":[-19.89325,-2.3367286,-19.236588]}
125794226	1612323031590	{"acc":3,"vals":[-19.782293,-2.5464594,-19.648647]}
125794246	1612323031610	{"acc":3,"vals":[-19.683022,-2.6518524,-19.542503]}
125794266	1612323031631	{"acc":3,"vals":[-19.775637,-2.745366,-19.852139]}
125794286	1612323031651	{"acc":3,"vals":[-19.874193,-2.8496385,-19.856262]}
125794306	1612323031670	{"acc":3,"vals":[-19.862513,-2.9539764,-20.374416]}
125794326	1612323031691	{"acc":3,"vals":[-20.253082,-2.7422905,-20.485855]}
125794346	1612323031711	{"acc":3,"vals":[-20.05783,-2.8483748,-20.177055]}
125794366	1612323031731	{"acc":3,"vals":[-20.158579,-2.6486933,-20.27111]}
125794386	1612323031751	{"acc":3,"vals":[-20.353735,-2.8466523,-20.38455]}
125794406	1612323031771	{"acc":3,"vals":[-20.259853,-2.847445,-20.076488]}
125794426	1612323031790	{"acc":3,"vals":[-20.357,-3.0565143,-20.082306]}
125794446	1612323031810	{"acc":3,"vals":[-20.251648,-3.161639,-20.281864]}
125794466	1612323031830	{"acc":3,"vals":[-20.441576,-3.1606615,-20.286465]}
125794486	1612323031850	{"acc":3,"vals":[-20.451162,-3.056246,-19.873667]}
125794506	1612323031870	{"acc":3,"vals":[-20.549719,-3.1605124,-19.877768]}
125794526	1612323031891	{"acc":3,"vals":[-20.542162,-3.2545388,-20.195507]}
125794546	1612323031911	{"acc":3,"vals":[-20.644316,-2.9500604,-20.287895]}
125794566	1612323031931	{"acc":3,"vals":[-20.6483,-2.9502392,-20.0876]}
125794586	1612323031950	{"acc":3,"vals":[-20.54154,-3.160143,-20.288872]}
125794606	1612323031971	{"acc":3,"vals":[-20.938911,-2.739066,-20.19658]}
125794626	1612323031990	{"acc":3,"vals":[-20.751532,-3.1595707,-19.787766]}
125794646	1612323032010	{"acc":3,"vals":[-21.036173,-3.2522142,-19.996548]}
125794666	1612323032030	{"acc":3,"vals":[-20.93738,-3.4624815,-19.797277]}
125794686	1612323032050	{"acc":3,"vals":[-21.03405,-3.5666704,-19.896244]}
125794706	1612323032070	{"acc":3,"vals":[-21.133322,-3.4612775,-20.002365]}
125794726	1612323032091	{"acc":3,"vals":[-21.428606,-3.3551812,-19.807411]}
125794746	1612323032110	{"acc":3,"vals":[-21.528568,-3.3546627,-19.809818]}
125794766	1612323032131	{"acc":3,"vals":[-22.020596,-3.6563158,-19.510365]}
125794786	1612323032151	{"acc":3,"vals":[-22.02935,-3.4574926,-19.20147]}
125794806	1612323032170	{"acc":3,"vals":[-22.211103,-3.4561455,-19.617104]}
125794826	1612323032190	{"acc":3,"vals":[-22.413815,-3.560096,-19.412876]}
125794846	1612323032210	{"acc":3,"vals":[-22.508482,-3.3501446,-19.316769]}
125794866	1612323032231	{"acc":3,"vals":[-22.50989,-3.2453537,-19.315075]}
125794886	1612323032250	{"acc":3,"vals":[-22.816645,-3.0449033,-19.108273]}
125794906	1612323032270	{"acc":3,"vals":[-23.004478,-3.0438304,-19.218254]}
125794926	1612323032291	{"acc":3,"vals":[-23.302269,-3.0421972,-19.330906]}
125794946	1612323032311	{"acc":3,"vals":[-23.500614,-2.7270377,-19.119572]}
125794966	1612323032330	{"acc":3,"vals":[-23.793177,-2.526462,-19.12334]}
125794986	1612323032350	{"acc":3,"vals":[-23.708124,-2.3174286,-19.012356]}
125795006	1612323032370	{"acc":3,"vals":[-23.614819,-2.1190286,-18.806435]}
125795026	1612323032390	{"acc":3,"vals":[-23.910791,-2.1178126,-18.50779]}
125795046	1612323032410	{"acc":3,"vals":[-24.113628,-1.6031444,-18.70451]}
125795066	1612323032430	{"acc":3,"vals":[-24.119114,-1.1944711,-18.697857]}
125795086	1612323032451	{"acc":3,"vals":[-24.010283,-1.0897338,-19.210243]}
125795106	1612323032470	{"acc":3,"vals":[-24.11783,-0.6806433,-19.100618]}
125795126	1612323032490	{"acc":3,"vals":[-24.606642,-0.16480684,-18.998455]}
125795146	1612323032511	{"acc":3,"vals":[-24.422201,0.24289489,-18.987226]}
125795166	1612323032531	{"acc":3,"vals":[-24.320143,0.24247766,-19.090248]}
125795186	1612323032551	{"acc":3,"vals":[-24.42478,0.13791919,-18.788671]}
125795206	1612323032571	{"acc":3,"vals":[-24.325033,1.0600924,-19.382645]}
125795226	1612323032591	{"acc":3,"vals":[-24.03295,0.7546365,-19.285702]}
125795246	1612323032611	{"acc":3,"vals":[-24.32644,1.1648834,-19.380928]}
125795266	1612323032630	{"acc":3,"vals":[-24.136513,1.1639059,-19.37635]}
125795286	1612323032651	{"acc":3,"vals":[-23.747925,1.2562096,-19.365406]}
125795306	1612323032671	{"acc":3,"vals":[-23.359474,1.3589919,-19.354296]}
125795326	1612323032691	{"acc":3,"vals":[-23.355282,1.3591826,-19.565058]}
125795346	1612323032711	{"acc":3,"vals":[-23.260807,1.7673433,-19.555998]}
125795366	1612323032730	{"acc":3,"vals":[-23.055515,1.9762576,-19.958878]}
125795386	1612323032751	{"acc":3,"vals":[-22.858816,2.0804405,-20.36364]}
125795406	1612323032770	{"acc":3,"vals":[-22.8664,2.4890184,-20.251633]}
125795426	1612323032790	{"acc":3,"vals":[-22.178526,3.0935287,-20.541286]}
125795446	1612323032810	{"acc":3,"vals":[-21.892715,3.395921,-20.529343]}
125795466	1612323032830	{"acc":3,"vals":[-21.200832,3.707534,-21.329975]}
125795486	1612323032851	{"acc":3,"vals":[-21.59557,3.6044657,-21.024872]}
125795506	1612323032870	{"acc":3,"vals":[-20.999498,3.601712,-21.32685]}
125795526	1612323032891	{"acc":3,"vals":[-20.895554,3.6013842,-21.524693]}
125795546	1612323032910	{"acc":3,"vals":[-20.600777,3.704977,-21.83218]}
125795566	1612323032930	{"acc":3,"vals":[-20.309477,3.598684,-21.826862]}
125795586	1612323032950	{"acc":3,"vals":[-20.092592,3.0846536,-22.336315]}
125795606	1612323032970	{"acc":3,"vals":[-19.897892,2.884674,-22.440386]}
125795626	1612323032991	{"acc":3,"vals":[-19.688284,2.4751663,-22.652985]}
125795646	1612323033011	{"acc":3,"vals":[-19.58002,1.8563986,-22.660614]}
125795666	1612323033031	{"acc":3,"vals":[-19.483849,1.2375951,-22.563124]}
125795686	1612323033051	{"acc":3,"vals":[-19.56308,0.7352531,-22.773695]}
125795706	1612323033070	{"acc":3,"vals":[-19.163517,0.010210276,-22.776031]}
125795726	1612323033090	{"acc":3,"vals":[-18.679613,-0.29614568,-22.769379]}
125795746	1612323033110	{"acc":3,"vals":[-18.573254,-1.5231252,-22.280956]}
125795766	1612323033130	{"acc":3,"vals":[-18.364548,-2.037537,-22.379303]}
125795786	1612323033150	{"acc":3,"vals":[-18.07034,-2.6574612,-22.182083]}
125795806	1612323033170	{"acc":3,"vals":[-17.969082,-3.0668378,-21.975494]}
125795826	1612323033190	{"acc":3,"vals":[-18.062151,-3.5797834,-21.986246]}
125795846	1612323033210	{"acc":3,"vals":[-17.866322,-3.8850665,-21.575308]}
125795866	1612323033230	{"acc":3,"vals":[-17.772757,-4.2942944,-21.484924]}
125795886	1612323033251	{"acc":3,"vals":[-17.389786,-4.70553,-20.860268]}
125795906	1612323033271	{"acc":3,"vals":[-17.48385,-5.0093174,-20.456314]}
125795926	1612323033291	{"acc":3,"vals":[-17.792513,-5.4170966,-19.753456]}
125795946	1612323033311	{"acc":3,"vals":[-17.798086,-5.62706,-19.335247]}
125795966	1612323033330	{"acc":3,"vals":[-17.704205,-5.6278467,-19.02716]}
125795986	1612323033351	{"acc":3,"vals":[-17.900215,-5.6271434,-18.726063]}
125796006	1612323033371	{"acc":3,"vals":[-17.830109,-5.523658,-17.794632]}
125796026	1612323033390	{"acc":3,"vals":[-18.024714,-5.6277456,-17.495274]}
125796046	1612323033411	{"acc":3,"vals":[-18.029598,-5.7328167,-17.180752]}
125796066	1612323033431	{"acc":3,"vals":[-17.853113,-6.24817,-16.16211]}
125796086	1612323033450	{"acc":3,"vals":[-18.346714,-6.1414776,-15.550113]}
125796106	1612323033471	{"acc":3,"vals":[-18.647293,-6.2448144,-15.453649]}
125796126	1612323033491	{"acc":3,"vals":[-18.560307,-5.732143,-15.137243]}
125796146	1612323033510	{"acc":3,"vals":[-18.465849,-5.9321284,-14.726973]}
125796166	1612323033530	{"acc":3,"vals":[-18.372063,-5.62886,-14.614224]}
125796186	1612323033551	{"acc":3,"vals":[-18.381535,-5.22036,-14.407301]}
125796206	1612323033571	{"acc":3,"vals":[-18.491179,-4.811364,-14.192295]}
125796226	1612323033590	{"acc":3,"vals":[-18.403502,-4.1938124,-13.979578]}
125796246	1612323033611	{"acc":3,"vals":[-18.707584,-4.1924596,-13.775992]}
125796266	1612323033631	{"acc":3,"vals":[-18.82121,-3.7836432,-13.360739]}
125796286	1612323033651	{"acc":3,"vals":[-19.007639,-3.8873553,-13.472414]}
125796306	1612323033670	{"acc":3,"vals":[-18.720531,-3.9938211,-13.256288]}
125796326	1612323033690	{"acc":3,"vals":[-18.910461,-3.9928436,-13.260889]}
125796346	1612323033711	{"acc":3,"vals":[-18.922747,-3.3747792,-13.05058]}
125796366	1612323033731	{"acc":3,"vals":[-19.316107,-3.268081,-12.952876]}
125796386	1612323033750	{"acc":3,"vals":[-19.614473,-3.067249,-13.167715]}
125796406	1612323033771	{"acc":3,"vals":[-19.43391,-2.2513092,-12.728024]}
125796426	1612323033791	{"acc":3,"vals":[-19.242716,-2.3465931,-12.724948]}
125796446	1612323033811	{"acc":3,"vals":[-19.050165,-1.9390285,-12.618637]}
125796466	1612323033831	{"acc":3,"vals":[-19.544062,-1.6326249,-12.625527]}
125796486	1612323033851	{"acc":3,"vals":[-19.444885,-1.4339626,-12.714744]}
125796506	1612323033870	{"acc":3,"vals":[-19.545565,-1.2237728,-12.819123]}
125796526	1612323033890	{"acc":3,"vals":[-19.728487,-1.4321864,-13.03792]}
125796546	1612323033910	{"acc":3,"vals":[-19.932606,-1.4313459,-12.831926]}
125796566	1612323033930	{"acc":3,"vals":[-20.035383,-1.2212574,-12.830949]}
125796586	1612323033950	{"acc":3,"vals":[-20.207453,-1.6283929,-13.464069]}
125796606	1612323033970	{"acc":3,"vals":[-20.109587,-1.6290009,-13.3562565]}
125796626	1612323033990	{"acc":3,"vals":[-20.505243,-1.6267538,-13.576698]}
125796646	1612323034011	{"acc":3,"vals":[-20.397888,-1.427722,-14.076996]}
125796666	1612323034030	{"acc":3,"vals":[-20.295855,-1.1135876,-14.385653]}
125796686	1612323034050	{"acc":3,"vals":[-20.395819,-1.113075,-14.388084]}
125796706	1612323034070	{"acc":3,"vals":[-20.785192,-1.006192,-14.490676]}
