125790452	1612323027816	{"acc":0,"vals":[1.03,6.028,8.249]}
125790458	1612323027822	{"acc":0,"vals":[1.248,5.865,8.203]}
125790463	1612323027827	{"acc":0,"vals":[1.454,5.638,8.162]}
125790468	1612323027833	{"acc":0,"vals":[1.669,5.521,8.27]}
125790473	1612323027838	{"acc":0,"vals":[1.969,5.348,8.354]}
125790478	1612323027843	{"acc":0,"vals":[2.337,5.279,8.438]}
125790483	1612323027848	{"acc":0,"vals":[2.61,5.173,8.469]}
125790488	1612323027853	{"acc":0,"vals":[2.828,5.047,8.531]}
125790494	1612323027858	{"acc":0,"vals":[2.972,4.968,8.543]}
125790499	1612323027863	{"acc":0,"vals":[2.965,4.833,8.442]}
125790504	1612323027869	{"acc":0,"vals":[2.955,4.762,8.404]}
125790509	1612323027874	{"acc":0,"vals":[2.938,4.769,8.27]}
125790514	1612323027879	{"acc":0,"vals":[2.898,4.786,8.253]}
125790519	1612323027884	{"acc":0,"vals":[2.9,4.781,8.162]}
125790524	1612323027888	{"acc":0,"vals":[2.783,4.771,8.186]}
125790529	1612323027893	{"acc":0,"vals":[2.78,4.754,8.158]}
125790535	1612323027900	{"acc":0,"vals":[2.764,4.714,8.249]}
125790540	1612323027905	{"acc":0,"vals":[2.812,4.687,8.356]}
125790545	1612323027909	{"acc":0,"vals":[2.85,4.75,8.459]}
125790550	1612323027914	{"acc":0,"vals":[2.833,4.671,8.538]}
125790555	1612323027919	{"acc":0,"vals":[2.883,4.594,8.538]}
125790560	1612323027924	{"acc":0,"vals":[2.907,4.472,8.502]}
125790565	1612323027929	{"acc":0,"vals":[2.996,4.455,8.416]}
125790571	1612323027935	{"acc":0,"vals":[3.118,4.508,8.272]}
125790576	1612323027941	{"acc":0,"vals":[3.235,4.613,8.15]}
125790581	1612323027946	{"acc":0,"vals":[3.219,4.62,8.043]}
125790586	1612323027951	{"acc":0,"vals":[3.092,4.628,8.002]}
125790591	1612323027956	{"acc":0,"vals":[3.034,4.611,7.849]}
125790596	1612323027960	{"acc":0,"vals":[3.058,4.57,7.765]}
125790601	1612323027965	{"acc":0,"vals":[3.068,4.639,7.77]}
125790606	1612323027970	{"acc":0,"vals":[3.044,4.673,7.822]}
125790612	1612323027976	{"acc":0,"vals":[2.922,4.692,7.935]}
125790617	1612323027981	{"acc":0,"vals":[2.838,4.687,8.105]}
125790622	1612323027986	{"acc":0,"vals":[2.838,4.663,8.277]}
125790627	1612323027992	{"acc":0,"vals":[2.926,4.721,8.373]}
125790632	1612323027997	{"acc":0,"vals":[3.017,4.714,8.529]}
125790637	1612323028001	{"acc":0,"vals":[2.972,4.793,8.715]}
125790642	1612323028006	{"acc":0,"vals":[2.845,4.642,8.933]}
125790648	1612323028012	{"acc":0,"vals":[2.697,4.575,9.048]}
125790653	1612323028017	{"acc":0,"vals":[2.682,4.618,9.094]}
125790658	1612323028023	{"acc":0,"vals":[2.725,4.8,9.137]}
125790663	1612323028028	{"acc":0,"vals":[2.756,5.008,9.098]}
125790668	1612323028033	{"acc":0,"vals":[2.577,5.111,8.991]}
125790673	1612323028037	{"acc":0,"vals":[2.393,5.19,8.907]}
125790678	1612323028042	{"acc":0,"vals":[2.077,5.233,8.811]}
125790683	1612323028047	{"acc":0,"vals":[1.957,5.336,8.768]}
125790689	1612323028053	{"acc":0,"vals":[1.813,5.499,8.715]}
125790694	1612323028058	{"acc":0,"vals":[1.835,5.652,8.584]}
125790699	1612323028064	{"acc":0,"vals":[1.684,5.734,8.442]}
125790704	1612323028069	{"acc":0,"vals":[1.406,5.729,8.32]}
125790709	1612323028074	{"acc":0,"vals":[1.298,5.703,8.299]}
125790714	1612323028078	{"acc":0,"vals":[1.217,5.731,8.153]}
125790719	1612323028083	{"acc":0,"vals":[1.219,5.885,8.148]}
125790725	1612323028089	{"acc":0,"vals":[1.176,5.949,8.081]}
125790730	1612323028094	{"acc":0,"vals":[1.078,5.968,8.045]}
125790735	1612323028100	{"acc":0,"vals":[0.882,6.002,8.031]}
125790740	1612323028105	{"acc":0,"vals":[0.791,5.944,7.992]}
125790745	1612323028110	{"acc":0,"vals":[0.922,5.928,7.995]}
125790750	1612323028115	{"acc":0,"vals":[0.951,6.014,7.909]}
125790755	1612323028120	{"acc":0,"vals":[0.925,6.004,7.82]}
125790760	1612323028124	{"acc":0,"vals":[0.831,5.88,7.818]}
125790766	1612323028130	{"acc":0,"vals":[0.743,5.798,7.803]}
125790771	1612323028136	{"acc":0,"vals":[0.776,5.77,7.753]}
125790776	1612323028141	{"acc":0,"vals":[0.884,5.851,7.703]}
125790781	1612323028146	{"acc":0,"vals":[1.004,5.892,7.674]}
125790786	1612323028150	{"acc":0,"vals":[0.994,5.908,7.648]}
125790791	1612323028155	{"acc":0,"vals":[0.992,5.863,7.616]}
125790796	1612323028160	{"acc":0,"vals":[1.057,5.863,7.626]}
125790802	1612323028166	{"acc":0,"vals":[1.148,5.865,7.636]}
125790807	1612323028172	{"acc":0,"vals":[1.215,5.928,7.576]}
125790812	1612323028177	{"acc":0,"vals":[1.289,5.92,7.573]}
125790817	1612323028182	{"acc":0,"vals":[1.329,5.959,7.561]}
125790822	1612323028187	{"acc":0,"vals":[1.219,5.942,7.585]}
125790827	1612323028192	{"acc":0,"vals":[1.21,5.959,7.664]}
125790832	1612323028196	{"acc":0,"vals":[1.248,5.973,7.674]}
125790837	1612323028201	{"acc":0,"vals":[1.306,5.952,7.753]}
125790843	1612323028208	{"acc":0,"vals":[1.248,5.92,7.762]}
125790848	1612323028212	{"acc":0,"vals":[1.195,5.887,7.731]}
125790853	1612323028217	{"acc":0,"vals":[1.191,5.911,7.755]}
125790858	1612323028222	{"acc":0,"vals":[1.176,5.892,7.681]}
125790863	1612323028227	{"acc":0,"vals":[1.286,5.983,7.585]}
125790868	1612323028232	{"acc":0,"vals":[1.279,5.976,7.547]}
125790873	1612323028237	{"acc":0,"vals":[1.282,5.964,7.444]}
125790879	1612323028243	{"acc":0,"vals":[1.131,5.894,7.382]}
125790884	1612323028248	{"acc":0,"vals":[1.112,5.873,7.317]}
125790889	1612323028253	{"acc":0,"vals":[1.179,5.87,7.3]}
125790894	1612323028259	{"acc":0,"vals":[1.289,5.882,7.415]}
125790899	1612323028264	{"acc":0,"vals":[1.298,5.942,7.499]}
125790904	1612323028268	{"acc":0,"vals":[1.277,5.976,7.554]}
125790909	1612323028274	{"acc":0,"vals":[1.236,5.92,7.626]}
125790914	1612323028278	{"acc":0,"vals":[1.152,5.904,7.691]}
125790920	1612323028284	{"acc":0,"vals":[1.215,5.904,7.77]}
125790925	1612323028289	{"acc":0,"vals":[1.229,5.923,7.865]}
125790930	1612323028294	{"acc":0,"vals":[1.15,5.923,7.885]}
125790935	1612323028300	{"acc":0,"vals":[1.047,5.822,7.988]}
125790940	1612323028305	{"acc":0,"vals":[1.037,5.738,8.081]}
125790945	1612323028310	{"acc":0,"vals":[1.064,5.71,8.093]}
125790950	1612323028315	{"acc":0,"vals":[1.162,5.796,8.107]}
125790956	1612323028320	{"acc":0,"vals":[1.267,5.865,8.179]}
125790961	1612323028325	{"acc":0,"vals":[1.282,5.894,8.167]}
125790966	1612323028330	{"acc":0,"vals":[1.246,5.806,8.229]}
125790971	1612323028335	{"acc":0,"vals":[1.279,5.779,8.284]}
125790976	1612323028341	{"acc":0,"vals":[1.37,5.746,8.416]}
125790981	1612323028346	{"acc":0,"vals":[1.409,5.765,8.488]}
125790986	1612323028350	{"acc":0,"vals":[1.411,5.679,8.644]}
125790991	1612323028355	{"acc":0,"vals":[1.313,5.573,8.727]}
125790997	1612323028361	{"acc":0,"vals":[1.176,5.461,8.78]}
125791002	1612323028366	{"acc":0,"vals":[1.169,5.434,8.804]}
125791007	1612323028371	{"acc":0,"vals":[1.334,5.521,8.845]}
125791012	1612323028377	{"acc":0,"vals":[1.504,5.588,8.842]}
125791017	1612323028382	{"acc":0,"vals":[1.641,5.657,8.73]}
125791022	1612323028387	{"acc":0,"vals":[1.681,5.638,8.77]}
125791027	1612323028391	{"acc":0,"vals":[1.658,5.545,8.751]}
125791033	1612323028397	{"acc":0,"vals":[1.722,5.468,8.572]}
125791038	1612323028403	{"acc":0,"vals":[1.823,5.511,8.495]}
125791043	1612323028408	{"acc":0,"vals":[1.854,5.513,8.332]}
125791048	1612323028413	{"acc":0,"vals":[1.801,5.451,8.215]}
125791053	1612323028418	{"acc":0,"vals":[1.763,5.324,8.04]}
125791058	1612323028423	{"acc":0,"vals":[1.854,5.312,7.911]}
125791063	1612323028428	{"acc":0,"vals":[2.055,5.353,7.885]}
125791069	1612323028433	{"acc":0,"vals":[2.237,5.509,7.772]}
125791074	1612323028438	{"acc":0,"vals":[2.383,5.557,7.703]}
125791079	1612323028444	{"acc":0,"vals":[2.27,5.432,7.734]}
125791084	1612323028449	{"acc":0,"vals":[2.223,5.449,7.691]}
125791089	1612323028454	{"acc":0,"vals":[2.239,5.403,7.679]}
125791094	1612323028459	{"acc":0,"vals":[2.184,5.398,7.734]}
125791099	1612323028463	{"acc":0,"vals":[2.215,5.43,7.681]}
125791104	1612323028468	{"acc":0,"vals":[2.124,5.497,7.674]}
125791110	1612323028474	{"acc":0,"vals":[2.081,5.518,7.722]}
125791115	1612323028479	{"acc":0,"vals":[2.134,5.516,7.743]}
125791120	1612323028484	{"acc":0,"vals":[2.201,5.659,7.679]}
125791125	1612323028490	{"acc":0,"vals":[2.23,5.791,7.691]}
125791130	1612323028495	{"acc":0,"vals":[2.11,5.885,7.693]}
125791135	1612323028500	{"acc":0,"vals":[1.988,5.92,7.686]}
125791140	1612323028505	{"acc":0,"vals":[1.907,5.913,7.691]}
125791146	1612323028511	{"acc":0,"vals":[1.849,5.865,7.597]}
125791151	1612323028515	{"acc":0,"vals":[1.863,5.954,7.59]}
125791156	1612323028520	{"acc":0,"vals":[1.914,5.928,7.559]}
125791161	1612323028525	{"acc":0,"vals":[1.866,5.956,7.485]}
125791166	1612323028530	{"acc":0,"vals":[1.782,5.873,7.494]}
125791171	1612323028536	{"acc":0,"vals":[1.717,5.99,7.492]}
125791176	1612323028541	{"acc":0,"vals":[1.715,6.026,7.528]}
125791181	1612323028546	{"acc":0,"vals":[1.777,6.122,7.695]}
125791187	1612323028552	{"acc":0,"vals":[1.806,6.203,7.779]}
125791192	1612323028556	{"acc":0,"vals":[1.78,6.232,7.882]}
125791197	1612323028561	{"acc":0,"vals":[1.741,6.136,8.023]}
125791202	1612323028567	{"acc":0,"vals":[1.756,6.064,7.959]}
125791207	1612323028572	{"acc":0,"vals":[1.691,6.05,8.052]}
125791212	1612323028577	{"acc":0,"vals":[1.617,6.081,7.988]}
125791217	1612323028582	{"acc":0,"vals":[1.538,6.059,7.973]}
125791223	1612323028587	{"acc":0,"vals":[1.454,6.023,7.98]}
125791228	1612323028592	{"acc":0,"vals":[1.452,6.074,7.861]}
125791233	1612323028597	{"acc":0,"vals":[1.665,6.131,7.772]}
125791238	1612323028602	{"acc":0,"vals":[1.708,6.203,7.703]}
125791243	1612323028608	{"acc":0,"vals":[1.691,6.239,7.731]}
125791248	1612323028613	{"acc":0,"vals":[1.6,6.172,7.602]}
125791253	1612323028617	{"acc":0,"vals":[1.468,6.143,7.595]}
125791258	1612323028622	{"acc":0,"vals":[1.49,6.086,7.564]}
125791264	1612323028629	{"acc":0,"vals":[1.593,6.081,7.458]}
125791269	1612323028634	{"acc":0,"vals":[1.521,6.095,7.394]}
125791274	1612323028639	{"acc":0,"vals":[1.497,6.033,7.348]}
125791279	1612323028644	{"acc":0,"vals":[1.413,5.932,7.355]}
125791284	1612323028649	{"acc":0,"vals":[1.535,5.904,7.331]}
125791289	1612323028654	{"acc":0,"vals":[1.614,5.94,7.339]}
125791294	1612323028658	{"acc":0,"vals":[1.737,6.028,7.257]}
125791300	1612323028664	{"acc":0,"vals":[1.674,5.999,7.25]}
125791305	1612323028669	{"acc":0,"vals":[1.648,5.904,7.205]}
125791310	1612323028674	{"acc":0,"vals":[1.717,5.937,7.178]}
125791315	1612323028680	{"acc":0,"vals":[1.82,5.892,7.14]}
125791320	1612323028685	{"acc":0,"vals":[1.887,5.932,7.157]}
125791325	1612323028690	{"acc":0,"vals":[1.816,5.887,7.13]}
125791330	1612323028695	{"acc":0,"vals":[1.758,5.87,7.09]}
125791335	1612323028699	{"acc":0,"vals":[1.758,5.863,7.082]}
125791341	1612323028705	{"acc":0,"vals":[1.95,5.973,6.987]}
125791346	1612323028711	{"acc":0,"vals":[2.038,6.019,6.908]}
125791351	1612323028716	{"acc":0,"vals":[2.029,6.05,6.766]}
125791356	1612323028721	{"acc":0,"vals":[1.998,5.973,6.75]}
125791361	1612323028726	{"acc":0,"vals":[1.95,5.885,6.68]}
125791366	1612323028731	{"acc":0,"vals":[1.969,5.956,6.599]}
125791371	1612323028735	{"acc":0,"vals":[2.031,5.92,6.558]}
125791377	1612323028741	{"acc":0,"vals":[1.983,5.856,6.656]}
125791382	1612323028746	{"acc":0,"vals":[1.897,5.796,6.702]}
125791387	1612323028751	{"acc":0,"vals":[1.808,5.741,6.826]}
125791392	1612323028757	{"acc":0,"vals":[1.801,5.844,6.965]}
125791397	1612323028761	{"acc":0,"vals":[1.777,5.896,7.135]}
125791402	1612323028766	{"acc":0,"vals":[1.624,5.983,7.315]}
125791407	1612323028771	{"acc":0,"vals":[1.579,6.021,7.537]}
125791412	1612323028776	{"acc":0,"vals":[1.538,5.978,7.7]}
125791418	1612323028782	{"acc":0,"vals":[1.607,6.057,7.901]}
125791423	1612323028787	{"acc":0,"vals":[1.679,6.035,8.067]}
125791428	1612323028793	{"acc":0,"vals":[1.6,6.047,8.201]}
125791433	1612323028798	{"acc":0,"vals":[1.495,6.007,8.325]}
125791438	1612323028803	{"acc":0,"vals":[1.44,5.997,8.452]}
125791443	1612323028808	{"acc":0,"vals":[1.428,6.057,8.519]}
125791448	1612323028812	{"acc":0,"vals":[1.48,6.076,8.588]}
125791454	1612323028818	{"acc":0,"vals":[1.437,6.16,8.636]}
125791459	1612323028824	{"acc":0,"vals":[1.325,6.146,8.658]}
125791464	1612323028829	{"acc":0,"vals":[1.262,6.153,8.634]}
125791469	1612323028834	{"acc":0,"vals":[1.26,6.198,8.572]}
125791474	1612323028839	{"acc":0,"vals":[1.27,6.193,8.61]}
125791479	1612323028844	{"acc":0,"vals":[1.229,6.184,8.555]}
125791484	1612323028849	{"acc":0,"vals":[1.248,6.126,8.481]}
125791489	1612323028853	{"acc":0,"vals":[1.241,6.093,8.383]}
125791495	1612323028859	{"acc":0,"vals":[1.277,6.172,8.275]}
125791500	1612323028864	{"acc":0,"vals":[1.394,6.174,8.169]}
125791505	1612323028869	{"acc":0,"vals":[1.485,6.191,8.179]}
125791510	1612323028875	{"acc":0,"vals":[1.363,6.227,8.162]}
125791515	1612323028880	{"acc":0,"vals":[1.413,6.239,8.105]}
125791520	1612323028885	{"acc":0,"vals":[1.385,6.318,8.114]}
125791525	1612323028890	{"acc":0,"vals":[1.394,6.342,8.098]}
125791531	1612323028895	{"acc":0,"vals":[1.375,6.371,8.15]}
125791536	1612323028900	{"acc":0,"vals":[1.428,6.387,8.146]}
125791541	1612323028906	{"acc":0,"vals":[1.538,6.521,8.213]}
125791546	1612323028911	{"acc":0,"vals":[1.693,6.543,8.22]}
125791551	1612323028916	{"acc":0,"vals":[1.684,6.627,8.27]}
125791556	1612323028921	{"acc":0,"vals":[1.533,6.512,8.253]}
125791561	1612323028925	{"acc":0,"vals":[1.389,6.349,8.33]}
125791566	1612323028930	{"acc":0,"vals":[1.296,6.263,8.383]}
125791572	1612323028936	{"acc":0,"vals":[1.239,6.222,8.378]}
125791577	1612323028941	{"acc":0,"vals":[0.994,6.086,8.49]}
125791582	1612323028947	{"acc":0,"vals":[0.616,5.93,8.416]}
125791587	1612323028952	{"acc":0,"vals":[0.377,5.681,8.308]}
125791592	1612323028957	{"acc":0,"vals":[0.386,5.588,8.038]}
125791597	1612323028962	{"acc":0,"vals":[0.604,5.571,7.762]}
125791602	1612323028967	{"acc":0,"vals":[0.899,5.727,7.456]}
125791608	1612323028973	{"acc":0,"vals":[1.243,5.832,7.142]}
125791613	1612323028978	{"acc":0,"vals":[1.595,6.124,6.766]}
125791618	1612323028983	{"acc":0,"vals":[1.818,6.354,6.561]}
125791623	1612323028988	{"acc":0,"vals":[1.962,6.514,6.453]}
125791628	1612323028993	{"acc":0,"vals":[1.907,6.445,6.493]}
125791633	1612323028998	{"acc":0,"vals":[1.851,6.289,6.565]}
125791638	1612323029002	{"acc":0,"vals":[1.801,6.172,6.656]}
125791643	1612323029007	{"acc":0,"vals":[1.768,6.028,6.743]}
125791649	1612323029013	{"acc":0,"vals":[1.583,5.961,6.812]}
125791654	1612323029019	{"acc":0,"vals":[1.397,5.844,6.948]}
125791659	1612323029024	{"acc":0,"vals":[1.248,5.777,7.066]}
125791664	1612323029029	{"acc":0,"vals":[1.318,5.896,7.169]}
125791669	1612323029034	{"acc":0,"vals":[1.478,6.086,7.181]}
125791674	1612323029038	{"acc":0,"vals":[1.617,6.129,7.236]}
125791679	1612323029043	{"acc":0,"vals":[1.526,6.201,7.3]}
125791685	1612323029049	{"acc":0,"vals":[1.499,6.122,7.415]}
125791690	1612323029054	{"acc":0,"vals":[1.545,6.229,7.621]}
125791695	1612323029060	{"acc":0,"vals":[1.485,6.184,7.808]}
125791700	1612323029065	{"acc":0,"vals":[1.42,6.241,7.94]}
125791705	1612323029070	{"acc":0,"vals":[1.401,6.227,8.059]}
125791710	1612323029075	{"acc":0,"vals":[1.205,6.311,8.265]}
125791715	1612323029079	{"acc":0,"vals":[1.205,6.416,8.366]}
125791721	1612323029085	{"acc":0,"vals":[1.171,6.404,8.483]}
125791726	1612323029090	{"acc":0,"vals":[1.128,6.404,8.531]}
125791731	1612323029095	{"acc":0,"vals":[1.121,6.49,8.703]}
125791736	1612323029101	{"acc":0,"vals":[0.934,6.545,8.797]}
125791741	1612323029106	{"acc":0,"vals":[0.906,6.588,8.809]}
125791746	1612323029111	{"acc":0,"vals":[0.731,6.632,8.924]}
125791751	1612323029116	{"acc":0,"vals":[0.59,6.572,8.9]}
125791756	1612323029120	{"acc":0,"vals":[0.511,6.5,8.952]}
125791762	1612323029126	{"acc":0,"vals":[0.575,6.509,8.928]}
125791767	1612323029131	{"acc":0,"vals":[0.618,6.562,8.89]}
125791772	1612323029137	{"acc":0,"vals":[0.681,6.481,8.715]}
125791777	1612323029142	{"acc":0,"vals":[0.776,6.507,8.596]}
125791782	1612323029147	{"acc":0,"vals":[0.937,6.519,8.354]}
125791787	1612323029152	{"acc":0,"vals":[1.04,6.543,8.225]}
125791792	1612323029157	{"acc":0,"vals":[1.09,6.476,8.081]}
125791798	1612323029163	{"acc":0,"vals":[1.124,6.339,7.894]}
125791803	1612323029168	{"acc":0,"vals":[1.222,6.215,7.683]}
125791808	1612323029173	{"acc":0,"vals":[1.339,6.083,7.545]}
125791813	1612323029178	{"acc":0,"vals":[1.406,6.011,7.399]}
125791818	1612323029182	{"acc":0,"vals":[1.471,5.952,7.207]}
125791823	1612323029187	{"acc":0,"vals":[1.605,5.925,7.157]}
125791828	1612323029192	{"acc":0,"vals":[1.842,5.985,7.044]}
125791833	1612323029197	{"acc":0,"vals":[2.06,6.076,6.932]}
125791839	1612323029204	{"acc":0,"vals":[2.093,6.055,6.915]}
125791844	1612323029209	{"acc":0,"vals":[2.105,5.978,6.757]}
125791849	1612323029214	{"acc":0,"vals":[2.117,5.889,6.793]}
125791854	1612323029219	{"acc":0,"vals":[2.156,5.899,6.757]}
125791859	1612323029224	{"acc":0,"vals":[2.093,5.877,6.817]}
125791864	1612323029229	{"acc":0,"vals":[2.062,5.834,6.819]}
125791869	1612323029233	{"acc":0,"vals":[2.136,5.882,6.886]}
125791875	1612323029239	{"acc":0,"vals":[2.189,5.901,6.939]}
125791880	1612323029244	{"acc":0,"vals":[2.29,5.98,6.987]}
125791885	1612323029249	{"acc":0,"vals":[2.239,5.93,7.044]}
125791890	1612323029254	{"acc":0,"vals":[2.177,5.985,7.071]}
125791895	1612323029259	{"acc":0,"vals":[2.134,5.98,7.159]}
125791900	1612323029264	{"acc":0,"vals":[2.024,6.045,7.202]}
125791905	1612323029269	{"acc":0,"vals":[1.892,6.076,7.315]}
125791910	1612323029274	{"acc":0,"vals":[1.83,6.05,7.451]}
125791916	1612323029280	{"acc":0,"vals":[1.887,6.045,7.506]}
125791921	1612323029286	{"acc":0,"vals":[1.904,6.148,7.652]}
125791926	1612323029291	{"acc":0,"vals":[1.892,6.287,7.741]}
125791931	1612323029296	{"acc":0,"vals":[1.78,6.205,7.877]}
125791936	1612323029301	{"acc":0,"vals":[1.653,6.246,7.954]}
125791941	1612323029305	{"acc":0,"vals":[1.557,6.222,8.038]}
125791946	1612323029310	{"acc":0,"vals":[1.423,6.277,8.095]}
125791952	1612323029316	{"acc":0,"vals":[1.356,6.26,8.064]}
125791957	1612323029321	{"acc":0,"vals":[1.205,6.253,8.023]}
125791962	1612323029326	{"acc":0,"vals":[1.174,6.275,8.023]}
125791967	1612323029331	{"acc":0,"vals":[1.121,6.299,8.019]}
125791972	1612323029337	{"acc":0,"vals":[1.037,6.359,7.906]}
125791977	1612323029342	{"acc":0,"vals":[0.91,6.423,7.928]}
125791982	1612323029347	{"acc":0,"vals":[0.865,6.39,7.892]}
125791987	1612323029352	{"acc":0,"vals":[0.872,6.512,7.832]}
125791993	1612323029357	{"acc":0,"vals":[0.817,6.612,7.758]}
125791998	1612323029363	{"acc":0,"vals":[0.913,6.653,7.765]}
125792003	1612323029368	{"acc":0,"vals":[0.848,6.598,7.729]}
125792008	1612323029373	{"acc":0,"vals":[0.944,6.679,7.748]}
125792013	1612323029377	{"acc":0,"vals":[0.978,6.596,7.683]}
125792018	1612323029382	{"acc":0,"vals":[0.91,6.615,7.686]}
125792023	1612323029387	{"acc":0,"vals":[0.877,6.512,7.588]}
125792029	1612323029394	{"acc":0,"vals":[0.891,6.56,7.554]}
125792034	1612323029399	{"acc":0,"vals":[0.87,6.579,7.427]}
125792039	1612323029404	{"acc":0,"vals":[0.889,6.56,7.363]}
