1612182232160;{"orientation": [257.4727, -33.675125, -0.976616], "mag": [], "gyro": [-0.815041, -0.17671, 0.409942], "acc": [2.141, 5.928, 5.948]}
1612182232170;{"orientation": [257.4727, -33.675125, -0.976616], "mag": [29.947025, -9.895271, 0.96879005], "gyro": [-0.815041, -0.17671, 0.409942], "acc": [2.199, 5.911, 5.624]}
1612182232180;{"orientation": [257.4727, -46.069836, 4.587266], "mag": [], "gyro": [-1.279328, -0.133446, 0.432132], "acc": [2.393, 5.98, 5.256]}
1612182232190;{"orientation": [257.4727, -61.647224, 11.043681], "mag": [29.938942, -10.199701, 1.57516], "gyro": [-1.087747, -0.262888, 0.506603], "acc": [2.424, 5.954, 4.949]}
1612182232200;{"orientation": [257.4727, -61.647224, 11.043681], "mag": [], "gyro": [-1.087747, -0.262888, 0.506603], "acc": [2.515, 6.009, 4.7]}
1612182232210;{"orientation": [257.4727, -64.96444, 11.376887], "mag": [29.647673, -10.40799, 1.7755747], "gyro": [-0.51751, -0.46731, 0.632714], "acc": [2.503, 6.095, 4.552]}
1612182232220;{"orientation": [257.4727, -64.96444, 11.376887], "mag": [], "gyro": [-0.51751, -0.46731, 0.632714], "acc": [2.323, 6.143, 4.449]}
1612182232230;{"orientation": [257.4727, -53.385254, 7.739339], "mag": [30.03612, -10.305208, 1.786685], "gyro": [0.121938, -0.644549, 0.77956], "acc": [1.988, 6.387, 4.633]}
1612182232240;{"orientation": [257.4727, -53.385254, 7.739339], "mag": [], "gyro": [0.121938, -0.644549, 0.77956], "acc": [1.765, 6.548, 4.923]}
1612182232250;{"orientation": [257.4727, -41.702087, 5.146385], "mag": [29.556576, -10.302228, 1.2583971], "gyro": [0.646316, -0.732344, 0.883107], "acc": [1.394, 6.873, 5.675]}
1612182232260;{"orientation": [257.4727, -41.702087, 5.146385], "mag": [], "gyro": [0.646316, -0.732344, 0.883107], "acc": [1.116, 7.089, 6.8]}
1612182232270;{"orientation": [257.4727, -35.148438, 5.24925], "mag": [29.85324, -10.198545, 0.85601807], "gyro": [0.997527, -0.56574, 0.851349], "acc": [0.673, 7.328, 7.925]}
1612182232280;{"orientation": [257.4727, -35.148438, 5.24925], "mag": [], "gyro": [0.997527, -0.56574, 0.851349], "acc": [0.223, 7.52, 8.984]}
1612182232290;{"orientation": [257.4727, -33.30609, 6.720041], "mag": [29.668814, -9.998107, 0.4436016], "gyro": [1.087948, -0.275349, 0.592101], "acc": [-0.094, 7.707, 10.078]}
1612182232300;{"orientation": [257.4727, -33.30609, 6.720041], "mag": [], "gyro": [1.087948, -0.275349, 0.592101], "acc": [-0.568, 7.635, 10.851]}
1612182232310;{"orientation": [257.4727, -37.188164, 8.945539], "mag": [29.952389, -9.685326, 0.5610943], "gyro": [0.759921, 0.088777, 0.100213], "acc": [-1.205, 7.268, 10.997]}
1612182232320;{"orientation": [257.4727, -37.188164, 8.945539], "mag": [], "gyro": [0.759921, 0.088777, 0.100213], "acc": [-1.157, 6.861, 10.573]}
1612182232330;{"orientation": [257.4727, -41.162582, 12.854547], "mag": [29.862701, -9.684348, 0.04222393], "gyro": [0.03066, 0.663704, -0.490242], "acc": [-0.925, 6.687, 9.831]}
1612182232340;{"orientation": [257.4727, -41.162582, 12.854547], "mag": [], "gyro": [0.03066, 0.663704, -0.490242], "acc": [-0.638, 6.684, 8.845]}
1612182232350;{"orientation": [257.4727, -44.388092, 15.083845], "mag": [29.664017, -9.484548, 0.3465414], "gyro": [-0.794176, 1.217294, -0.961327], "acc": [-0.257, 6.847, 7.849]}
1612182232360;{"orientation": [257.4727, -44.388092, 15.083845], "mag": [], "gyro": [-0.794176, 1.217294, -0.961327], "acc": [-0.015, 6.9, 6.757]}
1612182232370;{"orientation": [257.4727, -45.998516, 16.729223], "mag": [29.462572, -9.682804, 0.5492449], "gyro": [-1.310627, 1.514897, -1.170718], "acc": [0.12, 6.988, 5.799]}
1612182232380;{"orientation": [256.4698, -45.998516, 16.729223], "mag": [], "gyro": [-1.310627, 1.514897, -1.170718], "acc": [0.163, 7.115, 5.368]}
1612182232390;{"orientation": [256.4698, -48.42371, 18.246002], "mag": [29.369215, -9.273577, 0.44834614], "gyro": [-1.272448, 1.453902, -1.128598], "acc": [0.42, 7.192, 5.284]}
1612182232400;{"orientation": [256.4698, -48.42371, 18.246002], "mag": [], "gyro": [-1.272448, 1.453902, -1.128598], "acc": [0.525, 7.189, 5.445]}
1612182232410;{"orientation": [256.4698, -50.750477, 17.028158], "mag": [29.17897, -9.681028, 0.2260685], "gyro": [-0.72949, 1.096338, -0.928504], "acc": [0.532, 7.323, 6.292]}
1612182232420;{"orientation": [256.4698, -50.750477, 17.028158], "mag": [], "gyro": [-0.72949, 1.096338, -0.928504], "acc": [0.187, 7.115, 7.008]}
1612182232430;{"orientation": [255.41318, -50.750477, 17.028158], "mag": [28.977982, -9.481335, 0.6463289], "gyro": [0.042957, 0.616293, -0.680267], "acc": [0.051, 7.01, 7.252]}
1612182232440;{"orientation": [255.41318, -51.081284, 10.100374], "mag": [], "gyro": [0.042957, 0.616293, -0.680267], "acc": [0.092, 6.854, 7.885]}
1612182232450;{"orientation": [255.41318, -51.081284, 10.100374], "mag": [29.464668, -9.682709, 0.4438877], "gyro": [0.042957, 0.616293, -0.680267], "acc": [0.379, 6.763, 8.519]}
1612182232460;{"orientation": [255.41318, -44.22644, 4.819969], "mag": [], "gyro": [0.642966, 0.201688, -0.448005], "acc": [0.664, 6.629, 8.974]}
1612182232470;{"orientation": [254.33237, -44.22644, 4.819969], "mag": [29.468077, -9.483337, 0.1414299], "gyro": [0.642966, 0.201688, -0.448005], "acc": [0.635, 6.363, 9.12]}
1612182232480;{"orientation": [254.33237, -38.556892, 0.294793], "mag": [], "gyro": [0.748897, -0.031755, -0.247343], "acc": [0.958, 5.995, 8.921]}
1612182232490;{"orientation": [254.33237, -38.556892, 0.294793], "mag": [29.66752, -9.589243, 0.23941994], "gyro": [0.748897, -0.031755, -0.247343], "acc": [1.44, 5.71, 8.452]}
1612182232500;{"orientation": [254.33237, -33.88739, -3.493176], "mag": [], "gyro": [0.366959, -0.09853, -0.074152], "acc": [1.658, 5.415, 7.882]}
1612182232510;{"orientation": [254.33237, -33.88739, -3.493176], "mag": [29.276865, -9.9962, 0.5395651], "gyro": [0.366959, -0.09853, -0.074152], "acc": [1.938, 5.384, 7.284]}
1612182232520;{"orientation": [254.33237, -32.982662, -4.672644], "mag": [], "gyro": [-0.230809, -0.123659, 0.102995], "acc": [2.235, 5.506, 6.69]}
1612182232530;{"orientation": [254.33237, -32.982662, -4.672644], "mag": [29.667986, -10.092508, 0.5474329], "gyro": [-0.230809, -0.123659, 0.102995], "acc": [2.311, 5.492, 6.158]}
1612182232540;{"orientation": [254.33237, -39.12091, -2.802018], "mag": [], "gyro": [-0.71692, -0.234372, 0.31758], "acc": [2.239, 5.561, 5.964]}
1612182232550;{"orientation": [254.33237, -39.12091, -2.802018], "mag": [29.766665, -10.60685, 0.9526253], "gyro": [-0.71692, -0.234372, 0.31758], "acc": [2.335, 5.743, 6.012]}
1612182232560;{"orientation": [254.33237, -47.822857, 0.355678], "mag": [], "gyro": [-0.875019, -0.468254, 0.566683], "acc": [2.428, 5.956, 6.254]}
1612182232570;{"orientation": [254.33237, -53.674774, 2.119217], "mag": [30.147764, -10.410041, 1.2709379], "gyro": [-0.688855, -0.753786, 0.803401], "acc": [2.345, 6.205, 6.8]}
1612182232580;{"orientation": [254.33237, -53.674774, 2.119217], "mag": [], "gyro": [-0.688855, -0.753786, 0.803401], "acc": [2.043, 6.33, 7.377]}
1612182232590;{"orientation": [254.33237, -50.374104, 3.966016], "mag": [30.251091, -10.504765, 1.1664152], "gyro": [-0.29589, -0.967176, 0.960204], "acc": [1.796, 6.385, 7.741]}
1612182232600;{"orientation": [254.33237, -50.374104, 3.966016], "mag": [], "gyro": [-0.29589, -0.967176, 0.960204], "acc": [1.368, 6.615, 8.562]}
1612182232610;{"orientation": [255.37344, -44.027187, 0.289708], "mag": [30.646574, -10.925924, 1.169014], "gyro": [0.071801, -1.00837, 0.988182], "acc": [1.303, 6.605, 8.739]}
1612182232620;{"orientation": [255.37344, -44.027187, 0.289708], "mag": [], "gyro": [0.071801, -1.00837, 0.988182], "acc": [1.171, 6.713, 8.873]}
1612182232630;{"orientation": [255.37344, -38.41752, 1.995596], "mag": [31.121483, -10.718918, 1.2894392], "gyro": [0.208159, -0.819561, 0.857077], "acc": [1.104, 6.675, 8.603]}
1612182232640;{"orientation": [255.37344, -38.41752, 1.995596], "mag": [], "gyro": [0.208159, -0.819561, 0.857077], "acc": [1.15, 6.574, 8.158]}
1612182232650;{"orientation": [255.37344, -34.838394, 3.268184], "mag": [31.419277, -10.720557, 1.4020443], "gyro": [0.090914, -0.435356, 0.580594], "acc": [1.212, 6.433, 7.686]}
1612182232660;{"orientation": [255.37344, -34.838394, 3.268184], "mag": [], "gyro": [0.090914, -0.435356, 0.580594], "acc": [1.322, 6.325, 7.264]}
1612182232670;{"orientation": [255.37344, -33.662945, 8.035696], "mag": [31.501781, -10.931051, 1.9173145], "gyro": [-0.117127, -0.010226, 0.255769], "acc": [1.358, 6.313, 7.037]}
1612182232680;{"orientation": [255.37344, -33.662945, 8.035696], "mag": [], "gyro": [-0.117127, -0.010226, 0.255769], "acc": [1.306, 6.253, 6.836]}
1612182232690;{"orientation": [255.37344, -35.538372, 12.076845], "mag": [31.796854, -11.027182, 2.2286415], "gyro": [-0.213839, 0.279741, 0.011939], "acc": [1.198, 6.289, 6.623]}
1612182232700;{"orientation": [255.37344, -35.538372, 12.076845], "mag": [], "gyro": [-0.213839, 0.279741, 0.011939], "acc": [1.171, 6.354, 6.335]}
1612182232710;{"orientation": [255.37344, -39.861385, 15.646442], "mag": [31.794756, -11.027277, 2.3340702], "gyro": [-0.122877, 0.368007, -0.087555], "acc": [1.231, 6.409, 6.079]}
1612182232720;{"orientation": [255.37344, -39.861385, 15.646442], "mag": [], "gyro": [-0.122877, 0.368007, -0.087555], "acc": [1.157, 6.438, 6.07]}
1612182232730;{"orientation": [255.37344, -41.683567, 15.687091], "mag": [32.179935, -11.13435, 2.6474714], "gyro": [0.099197, 0.324569, -0.082612], "acc": [0.999, 6.392, 6.108]}
1612182232740;{"orientation": [255.37344, -41.683567, 15.687091], "mag": [], "gyro": [0.099197, 0.324569, -0.082612], "acc": [0.824, 6.454, 6.467]}
1612182232750;{"orientation": [255.37344, -41.59841, 15.702661], "mag": [32.663673, -11.137146, 2.9649734], "gyro": [0.359408, 0.252868, -0.053436], "acc": [0.659, 6.574, 7.056]}
1612182232760;{"orientation": [255.37344, -41.59841, 15.702661], "mag": [], "gyro": [0.359408, 0.252868, -0.053436], "acc": [0.65, 6.658, 7.652]}
1612182232770;{"orientation": [254.29669, -39.588917, 11.869292], "mag": [33.144806, -10.940325, 2.7795076], "gyro": [0.55989, 0.221015, -0.057815], "acc": [0.654, 6.632, 8.093]}
1612182232780;{"orientation": [254.29669, -39.588917, 11.869292], "mag": [], "gyro": [0.55989, 0.221015, -0.057815], "acc": [0.556, 6.521, 8.38]}
1612182232790;{"orientation": [254.29669, -37.340843, 7.20601], "mag": [33.146072, -11.034637, 2.7779818], "gyro": [0.584064, 0.262508, -0.111523], "acc": [0.489, 6.495, 8.409]}
1612182232800;{"orientation": [254.29669, -37.340843, 7.20601], "mag": [], "gyro": [0.584064, 0.262508, -0.111523], "acc": [0.391, 6.426, 8.433]}
1612182232810;{"orientation": [254.29669, -37.340843, 7.20601], "mag": [33.633312, -11.142129, 2.9883862], "gyro": [0.584064, 0.262508, -0.111523], "acc": [0.094, 6.189, 7.947]}
1612182232820;{"orientation": [253.2633, -37.098045, 5.987304], "mag": [], "gyro": [0.368235, 0.367641, -0.192535], "acc": [0.065, 6.138, 7.731]}
1612182232830;{"orientation": [253.2633, -37.098045, 5.987304], "mag": [33.6311, -11.446297, 3.2996416], "gyro": [0.368235, 0.367641, -0.192535], "acc": [0.24, 6.155, 7.19]}
1612182232840;{"orientation": [253.2633, -39.189194, 6.735716], "mag": [], "gyro": [0.001619, 0.491403, -0.270479], "acc": [0.401, 6.241, 6.529]}
1612182232850;{"orientation": [253.2633, -39.189194, 6.735716], "mag": [33.32895, -11.1412945, 3.7086487], "gyro": [0.001619, 0.491403, -0.270479], "acc": [0.621, 6.395, 5.9]}
1612182232860;{"orientation": [253.2633, -40.865795, 7.965328], "mag": [], "gyro": [-0.305648, 0.582412, -0.322995], "acc": [0.76, 6.581, 5.392]}
1612182232870;{"orientation": [253.2633, -40.865795, 7.965328], "mag": [33.533073, -11.142135, 3.5026789], "gyro": [-0.305648, 0.582412, -0.322995], "acc": [0.839, 6.859, 5.277]}
1612182232880;{"orientation": [253.2633, -42.30884, 7.963225], "mag": [], "gyro": [-0.348266, 0.590099, -0.331416], "acc": [0.927, 7.12, 5.213]}
1612182232890;{"orientation": [253.2633, -42.30884, 7.963225], "mag": [34.210033, -11.250603, 3.728199], "gyro": [-0.348266, 0.590099, -0.331416], "acc": [1.246, 7.441, 5.438]}
1612182232900;{"orientation": [253.2633, -45.372547, 7.573769], "mag": [], "gyro": [-0.055789, 0.47869, -0.281886], "acc": [1.531, 7.771, 5.823]}
1612182232910;{"orientation": [253.2633, -45.372547, 7.573769], "mag": [34.3052, -10.737562, 3.6335468], "gyro": [-0.055789, 0.47869, -0.281886], "acc": [1.662, 7.889, 6.0]}
1612182232920;{"orientation": [253.2633, -46.087708, 6.863623], "mag": [], "gyro": [0.476281, 0.248404, -0.174143], "acc": [1.555, 7.869, 6.395]}
1612182232930;{"orientation": [253.2633, -46.087708, 6.863623], "mag": [34.598595, -10.843742, 3.5334349], "gyro": [0.476281, 0.248404, -0.174143], "acc": [1.416, 7.678, 6.817]}
1612182232940;{"orientation": [253.2633, -43.82227, 4.865384], "mag": [], "gyro": [1.014228, -0.043616, -0.031943], "acc": [1.339, 7.393, 7.401]}
1612182232950;{"orientation": [253.2633, -40.217686, 3.554736], "mag": [34.599762, -10.633975, 3.3365726], "gyro": [1.287819, -0.295287, 0.101779], "acc": [1.368, 7.125, 8.028]}
1612182232960;{"orientation": [253.2633, -40.217686, 3.554736], "mag": [], "gyro": [1.287819, -0.295287, 0.101779], "acc": [1.274, 6.878, 8.694]}
1612182232970;{"orientation": [253.2633, -37.48718, 2.84677], "mag": [34.78771, -10.330987, 3.2407045], "gyro": [1.162373, -0.425246, 0.188631], "acc": [1.21, 6.734, 9.039]}
1612182232980;{"orientation": [253.2633, -37.48718, 2.84677], "mag": [], "gyro": [1.162373, -0.425246, 0.188631], "acc": [1.131, 6.533, 9.759]}
1612182232990;{"orientation": [253.2633, -37.304466, 0.934023], "mag": [34.88428, -9.922719, 3.1443596], "gyro": [0.66757, -0.412039, 0.211491], "acc": [1.234, 6.28, 10.636]}
1612182233000;{"orientation": [253.2633, -37.304466, 0.934023], "mag": [], "gyro": [0.66757, -0.412039, 0.211491], "acc": [1.262, 6.162, 10.796]}
1612182233010;{"orientation": [253.2633, -40.549423, 1.452562], "mag": [34.69435, -9.921747, 3.139782], "gyro": [-0.085393, -0.296231, 0.183924], "acc": [1.318, 6.071, 10.583]}
1612182233020;{"orientation": [253.2633, -40.549423, 1.452562], "mag": [], "gyro": [-0.085393, -0.296231, 0.183924], "acc": [1.442, 6.059, 9.898]}
1612182233030;{"orientation": [253.2633, -47.148155, 4.082377], "mag": [34.7945, -9.617674, 2.430129], "gyro": [-0.914138, -0.153045, 0.13726], "acc": [1.437, 6.043, 8.912]}
1612182233040;{"orientation": [253.2633, -47.148155, 4.082377], "mag": [], "gyro": [-0.914138, -0.153045, 0.13726], "acc": [1.488, 5.894, 7.825]}
1612182233050;{"orientation": [253.2633, -52.080784, 5.537451], "mag": [34.68605, -9.303498, 3.1498194], "gyro": [-1.556652, -0.055849, 0.096186], "acc": [1.655, 5.894, 6.999]}
1612182233060;{"orientation": [253.2633, -52.080784, 5.537451], "mag": [], "gyro": [-1.556652, -0.055849, 0.096186], "acc": [1.825, 6.031, 6.584]}
1612182233070;{"orientation": [252.21146, -53.139114, 7.699428], "mag": [34.57452, -8.894581, 3.459692], "gyro": [-1.751848, -0.053924, 0.07068], "acc": [1.756, 6.325, 6.752]}
1612182233080;{"orientation": [252.21146, -53.139114, 7.699428], "mag": [], "gyro": [-1.751848, -0.053924, 0.07068], "acc": [1.437, 6.608, 7.25]}
1612182233090;{"orientation": [252.21146, -51.719784, 9.519097], "mag": [35.05606, -8.5934105, 3.6872864], "gyro": [-1.448998, -0.141163, 0.057537], "acc": [1.219, 6.914, 7.947]}
1612182233100;{"orientation": [252.21146, -51.719784, 9.519097], "mag": [], "gyro": [-1.448998, -0.141163, 0.057537], "acc": [0.812, 7.142, 8.512]}
1612182233110;{"orientation": [252.21146, -47.797844, 7.85212], "mag": [35.24809, -8.594293, 3.5864353], "gyro": [-0.863859, -0.249663, 0.036016], "acc": [0.374, 7.254, 8.782]}
1612182233120;{"orientation": [252.21146, -47.797844, 7.85212], "mag": [], "gyro": [-0.863859, -0.249663, 0.036016], "acc": [0.192, 7.256, 8.955]}
1612182233130;{"orientation": [251.1865, -44.50769, 7.294194], "mag": [35.06085, -8.184272, 3.177452], "gyro": [-0.296307, -0.270191, -0.037711], "acc": [0.094, 7.115, 9.022]}
1612182233140;{"orientation": [251.1865, -44.50769, 7.294194], "mag": [], "gyro": [-0.296307, -0.270191, -0.037711], "acc": [-0.025, 6.893, 8.907]}
1612182233150;{"orientation": [251.1865, -38.052437, 6.555838], "mag": [34.753475, -8.0782175, 3.4775734], "gyro": [0.036877, -0.125323, -0.201296], "acc": [-0.003, 6.648, 8.79]}
1612182233160;{"orientation": [251.1865, -38.052437, 6.555838], "mag": [], "gyro": [0.036877, -0.125323, -0.201296], "acc": [-0.008, 6.447, 8.629]}
1612182233170;{"orientation": [251.1865, -32.426502, 5.665462], "mag": [34.855324, -8.078647, 3.3851147], "gyro": [0.106653, 0.134871, -0.423182], "acc": [0.123, 6.483, 8.543]}
1612182233180;{"orientation": [251.1865, -32.426502, 5.665462], "mag": [], "gyro": [0.106653, 0.134871, -0.423182], "acc": [0.362, 6.395, 8.277]}
1612182233190;{"orientation": [251.1865, -32.426502, 5.665462], "mag": [34.553173, -7.773638, 3.7941217], "gyro": [0.106653, 0.134871, -0.423182], "acc": [0.448, 6.131, 7.851]}
1612182233200;{"orientation": [251.1865, -29.365686, 6.070184], "mag": [], "gyro": [0.013125, 0.37154, -0.602673], "acc": [0.331, 5.853, 7.209]}
1612182233210;{"orientation": [251.1865, -29.365686, 6.070184], "mag": [34.5485, -7.878697, 4.0980816], "gyro": [0.013125, 0.37154, -0.602673], "acc": [0.417, 5.817, 6.561]}
1612182233220;{"orientation": [251.1865, -32.239094, 7.553228], "mag": [], "gyro": [-0.110707, 0.473629, -0.653315], "acc": [0.678, 5.863, 5.909]}
1612182233230;{"orientation": [252.2526, -32.239094, 7.553228], "mag": [33.757797, -7.665491, 4.493737], "gyro": [-0.110707, 0.473629, -0.653315], "acc": [1.064, 6.014, 5.196]}
1612182233240;{"orientation": [252.2526, -37.841652, 9.295438], "mag": [], "gyro": [-0.140436, 0.428821, -0.570845], "acc": [1.382, 6.153, 4.882]}
1612182233250;{"orientation": [252.2526, -37.841652, 9.295438], "mag": [33.648968, -7.7702284, 5.006075], "gyro": [-0.140436, 0.428821, -0.570845], "acc": [1.799, 6.311, 4.774]}
1612182233260;{"orientation": [253.39435, -42.142597, 11.097777], "mag": [], "gyro": [0.018486, 0.280499, -0.399481], "acc": [2.136, 6.471, 4.844]}
1612182233270;{"orientation": [253.39435, -42.142597, 11.097777], "mag": [33.73805, -7.2574673, 5.217099], "gyro": [0.018486, 0.280499, -0.399481], "acc": [2.22, 6.49, 5.064]}
1612182233280;{"orientation": [253.39435, -41.380547, 7.422526], "mag": [], "gyro": [0.386013, 0.04402, -0.152557], "acc": [2.323, 6.648, 5.225]}
1612182233290;{"orientation": [253.39435, -41.380547, 7.422526], "mag": [33.635273, -7.047373, 5.2180767], "gyro": [0.386013, 0.04402, -0.152557], "acc": [2.335, 6.866, 5.557]}
1612182233300;{"orientation": [253.39435, -39.5727, 3.142733], "mag": [], "gyro": [0.857866, -0.274116, 0.17416], "acc": [2.369, 6.984, 5.957]}
1612182233310;{"orientation": [254.4641, -39.5727, 3.142733], "mag": [33.33992, -6.9517555, 5.4234505], "gyro": [0.857866, -0.274116, 0.17416], "acc": [2.244, 7.163, 6.515]}
1612182233320;{"orientation": [254.4641, -38.821987, 0.612265], "mag": [], "gyro": [1.246812, -0.340465, 0.531558], "acc": [1.983, 7.194, 7.02]}
1612182233330;{"orientation": [254.4641, -37.311996, -0.12825], "mag": [33.135086, -6.7412496, 5.527425], "gyro": [1.384134, -0.427601, 0.799823], "acc": [1.753, 7.146, 7.408]}
1612182233340;{"orientation": [254.4641, -37.311996, -0.12825], "mag": [], "gyro": [1.384134, -0.427601, 0.799823], "acc": [1.533, 7.192, 7.755]}
1612182233350;{"orientation": [254.4641, -37.190796, 0.657108], "mag": [33.038624, -6.8454323, 5.417919], "gyro": [1.220161, -0.643524, 0.874625], "acc": [1.521, 7.18, 7.918]}
1612182233360;{"orientation": [254.4641, -37.190796, 0.657108], "mag": [], "gyro": [1.220161, -0.643524, 0.874625], "acc": [1.282, 7.125, 8.177]}
1612182233370;{"orientation": [255.55782, -37.941807, 2.575089], "mag": [32.64748, -6.43456, 5.204296], "gyro": [0.820666, -0.561526, 0.744043], "acc": [1.066, 6.943, 8.423]}
1612182233380;{"orientation": [255.55782, -37.941807, 2.575089], "mag": [], "gyro": [0.820666, -0.561526, 0.744043], "acc": [0.934, 6.907, 8.629]}
1612182233390;{"orientation": [255.55782, -41.502953, 2.722782], "mag": [32.558678, -6.2243404, 5.0052643], "gyro": [0.300505, -0.310921, 0.466869], "acc": [0.906, 6.962, 8.742]}
1612182233400;{"orientation": [255.55782, -41.502953, 2.722782], "mag": [], "gyro": [0.300505, -0.310921, 0.466869], "acc": [0.855, 6.998, 8.893]}
1612182233410;{"orientation": [255.55782, -48.59053, 7.625105], "mag": [32.25481, -6.2229815, 5.198288], "gyro": [-0.216957, -0.01577, 0.130743], "acc": [0.587, 7.043, 8.907]}
1612182233420;{"orientation": [255.55782, -48.59053, 7.625105], "mag": [], "gyro": [-0.216957, -0.01577, 0.130743], "acc": [0.338, 7.043, 8.73]}
1612182233430;{"orientation": [255.55782, -51.04847, 12.807917], "mag": [32.167656, -6.432092, 5.192709], "gyro": [-0.620288, 0.237, -0.175232], "acc": [0.223, 7.103, 8.363]}
1612182233440;{"orientation": [255.55782, -51.04847, 12.807917], "mag": [], "gyro": [-0.620288, 0.237, -0.175232], "acc": [0.149, 7.048, 7.865]}
1612182233450;{"orientation": [255.55782, -49.570225, 15.092621], "mag": [32.162743, -6.2226057, 5.301547], "gyro": [-0.826962, 0.420671, -0.402262], "acc": [0.101, 7.077, 7.262]}
1612182233460;{"orientation": [255.55782, -49.570225, 15.092621], "mag": [], "gyro": [-0.826962, 0.420671, -0.402262], "acc": [-0.029, 6.957, 6.917]}
1612182233470;{"orientation": [255.55782, -48.72019, 14.807371], "mag": [31.574965, -5.9154215, 4.9865484], "gyro": [-0.797302, 0.548902, -0.549497], "acc": [-0.113, 6.924, 6.886]}
1612182233480;{"orientation": [255.55782, -48.72019, 14.807371], "mag": [], "gyro": [-0.797302, 0.548902, -0.549497], "acc": [-0.106, 6.962, 7.188]}
1612182233490;{"orientation": [255.55782, -46.110306, 13.048208], "mag": [31.670015, -5.7064533, 5.0977945], "gyro": [-0.56672, 0.631461, -0.634046], "acc": [-0.211, 6.883, 7.571]}
1612182233500;{"orientation": [255.55782, -46.110306, 13.048208], "mag": [], "gyro": [-0.56672, 0.631461, -0.634046], "acc": [-0.221, 6.881, 7.849]}
1612182233510;{"orientation": [255.55782, -44.601776, 11.16015], "mag": [31.184393, -5.703741, 4.8751354], "gyro": [-0.255099, 0.663407, -0.673977], "acc": [-0.075, 6.849, 7.863]}
1612182233520;{"orientation": [254.51538, -44.601776, 11.16015], "mag": [], "gyro": [-0.255099, 0.663407, -0.673977], "acc": [0.161, 6.694, 7.717]}
1612182233530;{"orientation": [254.51538, -42.295803, 8.24715], "mag": [30.69038, -5.701417, 5.0741196], "gyro": [-0.006786, 0.645327, -0.677513], "acc": [0.307, 6.495, 7.367]}
1612182233540;{"orientation": [254.51538, -42.295803, 8.24715], "mag": [], "gyro": [-0.006786, 0.645327, -0.677513], "acc": [0.441, 6.385, 6.884]}
1612182233550;{"orientation": [254.51538, -39.65596, 6.119697], "mag": [30.880863, -5.608499, 5.4915667], "gyro": [0.087388, 0.581323, -0.632308], "acc": [0.53, 6.246, 6.539]}
1612182233560;{"orientation": [254.51538, -39.65596, 6.119697], "mag": [], "gyro": [0.087388, 0.581323, -0.632308], "acc": [0.918, 6.081, 5.555]}
1612182233570;{"orientation": [254.51538, -39.65596, 6.119697], "mag": [30.582241, -5.701274, 5.482793], "gyro": [0.087388, 0.581323, -0.632308], "acc": [1.069, 5.995, 5.265]}
1612182233580;{"orientation": [254.51538, -38.298798, 5.198045], "mag": [], "gyro": [0.069071, 0.460335, -0.506696], "acc": [1.385, 6.071, 4.604]}
1612182233590;{"orientation": [254.51538, -38.298798, 5.198045], "mag": [30.40282, -6.0143766, 5.156851], "gyro": [0.069071, 0.460335, -0.506696], "acc": [1.71, 6.146, 4.226]}
1612182233600;{"orientation": [254.51538, -38.315643, 3.681664], "mag": [], "gyro": [0.089523, 0.269653, -0.285436], "acc": [1.813, 6.306, 4.245]}
1612182233610;{"orientation": [254.51538, -38.315643, 3.681664], "mag": [30.114338, -6.1176777, 5.1481485], "gyro": [0.089523, 0.269653, -0.285436], "acc": [1.65, 6.416, 4.568]}
1612182233620;{"orientation": [254.51538, -39.559616, 1.326204], "mag": [], "gyro": [0.276895, 0.007497, 0.015229], "acc": [1.32, 6.584, 5.399]}
1612182233630;{"orientation": [254.51538, -39.559616, 1.326204], "mag": [30.00527, -5.9078636, 5.4653883], "gyro": [0.276895, 0.007497, 0.015229], "acc": [1.215, 6.749, 6.156]}
1612182233640;{"orientation": [255.58574, -43.213135, 0.933192], "mag": [], "gyro": [0.632897, -0.29239, 0.349221], "acc": [1.042, 6.952, 6.743]}
1612182233650;{"orientation": [255.58574, -43.213135, 0.933192], "mag": [29.520336, -5.8002768, 5.139017], "gyro": [0.632897, -0.29239, 0.349221], "acc": [0.901, 6.94, 7.171]}
1612182233660;{"orientation": [255.58574, -45.6882, -0.297552], "mag": [], "gyro": [0.96611, -0.530666, 0.616185], "acc": [0.805, 6.888, 7.583]}
1612182233670;{"orientation": [255.58574, -45.6882, -0.297552], "mag": [29.632574, -5.4961624, 4.3242455], "gyro": [0.96611, -0.530666, 0.616185], "acc": [0.604, 6.804, 7.834]}
1612182233680;{"orientation": [255.58574, -43.122513, -0.868591], "mag": [], "gyro": [0.992565, -0.581914, 0.686787], "acc": [0.398, 6.763, 7.98]}
1612182233690;{"orientation": [255.58574, -43.122513, -0.868591], "mag": [29.539507, -6.0091076, 4.313493], "gyro": [0.992565, -0.581914, 0.686787], "acc": [0.338, 6.78, 8.342]}
1612182233700;{"orientation": [255.58574, -40.679646, -1.06152], "mag": [], "gyro": [0.609171, -0.417913, 0.512424], "acc": [0.233, 6.718, 8.675]}
1612182233710;{"orientation": [255.58574, -41.332054, 1.383386], "mag": [29.154324, -5.902046, 4.0000916], "gyro": [-0.003342, -0.146335, 0.189371], "acc": [0.163, 6.691, 9.199]}
1612182233720;{"orientation": [255.58574, -41.332054, 1.383386], "mag": [], "gyro": [-0.003342, -0.146335, 0.189371], "acc": [0.063, 6.727, 9.704]}
