157787079	1612183722543	{"acc":0,"vals":[0.82,6.694,7.626]}
157787084	1612183722548	{"acc":0,"vals":[0.812,6.715,7.621]}
157787089	1612183722554	{"acc":0,"vals":[0.831,6.689,7.545]}
157787094	1612183722559	{"acc":0,"vals":[0.901,6.696,7.49]}
157787099	1612183722564	{"acc":0,"vals":[0.999,6.679,7.446]}
157787105	1612183722570	{"acc":0,"vals":[1.128,6.711,7.418]}
157787110	1612183722574	{"acc":0,"vals":[1.09,6.73,7.343]}
157787115	1612183722579	{"acc":0,"vals":[1.023,6.624,7.274]}
157787120	1612183722584	{"acc":0,"vals":[1.078,6.584,7.3]}
157787125	1612183722590	{"acc":0,"vals":[1.222,6.605,7.32]}
157787130	1612183722594	{"acc":0,"vals":[1.26,6.612,7.355]}
157787135	1612183722599	{"acc":0,"vals":[1.2,6.586,7.401]}
157787140	1612183722604	{"acc":0,"vals":[1.215,6.538,7.463]}
157787146	1612183722610	{"acc":0,"vals":[1.308,6.581,7.525]}
157787151	1612183722615	{"acc":0,"vals":[1.399,6.696,7.648]}
157787156	1612183722621	{"acc":0,"vals":[1.382,6.77,7.683]}
157787161	1612183722626	{"acc":0,"vals":[1.306,6.761,7.815]}
157787166	1612183722631	{"acc":0,"vals":[1.31,6.703,7.875]}
157787171	1612183722636	{"acc":0,"vals":[1.37,6.785,7.92]}
157787176	1612183722640	{"acc":0,"vals":[1.375,6.919,7.944]}
157787182	1612183722646	{"acc":0,"vals":[1.399,6.955,7.968]}
157787187	1612183722651	{"acc":0,"vals":[1.385,6.914,7.916]}
157787192	1612183722656	{"acc":0,"vals":[1.432,6.926,7.894]}
157787197	1612183722661	{"acc":0,"vals":[1.437,6.883,7.865]}
157787202	1612183722667	{"acc":0,"vals":[1.337,6.864,7.856]}
157787207	1612183722672	{"acc":0,"vals":[1.191,6.746,7.796]}
157787212	1612183722676	{"acc":0,"vals":[1.109,6.627,7.674]}
157787218	1612183722682	{"acc":0,"vals":[1.128,6.6,7.645]}
157787223	1612183722687	{"acc":0,"vals":[1.294,6.632,7.518]}
157787228	1612183722692	{"acc":0,"vals":[1.38,6.653,7.497]}
157787233	1612183722698	{"acc":0,"vals":[1.435,6.581,7.343]}
157787238	1612183722703	{"acc":0,"vals":[1.54,6.636,7.276]}
157787243	1612183722707	{"acc":0,"vals":[1.641,6.687,7.154]}
157787248	1612183722712	{"acc":0,"vals":[1.72,6.672,7.092]}
157787253	1612183722717	{"acc":0,"vals":[1.78,6.62,7.071]}
157787259	1612183722723	{"acc":0,"vals":[1.832,6.531,7.087]}
157787264	1612183722728	{"acc":0,"vals":[1.873,6.395,7.128]}
157787269	1612183722733	{"acc":0,"vals":[1.863,6.296,7.193]}
157787274	1612183722739	{"acc":0,"vals":[1.923,6.244,7.2]}
157787279	1612183722743	{"acc":0,"vals":[1.954,6.167,7.205]}
157787284	1612183722749	{"acc":0,"vals":[1.957,6.105,7.231]}
157787289	1612183722754	{"acc":0,"vals":[2.012,6.119,7.245]}
157787295	1612183722760	{"acc":0,"vals":[2.074,6.191,7.202]}
157787300	1612183722765	{"acc":0,"vals":[2.105,6.263,7.195]}
157787305	1612183722769	{"acc":0,"vals":[2.158,6.289,7.209]}
157787310	1612183722774	{"acc":0,"vals":[2.06,6.311,7.152]}
157787315	1612183722780	{"acc":0,"vals":[2.014,6.356,7.121]}
157787320	1612183722785	{"acc":0,"vals":[1.921,6.33,7.044]}
157787325	1612183722789	{"acc":0,"vals":[1.868,6.265,7.042]}
157787330	1612183722794	{"acc":0,"vals":[1.765,6.277,6.946]}
157787336	1612183722800	{"acc":0,"vals":[1.744,6.32,6.896]}
157787341	1612183722805	{"acc":0,"vals":[1.758,6.378,6.877]}
157787346	1612183722811	{"acc":0,"vals":[1.722,6.411,6.845]}
157787351	1612183722816	{"acc":0,"vals":[1.737,6.402,6.848]}
157787356	1612183722821	{"acc":0,"vals":[1.725,6.387,6.862]}
157787361	1612183722826	{"acc":0,"vals":[1.703,6.442,6.917]}
157787366	1612183722830	{"acc":0,"vals":[1.624,6.521,6.992]}
157787372	1612183722836	{"acc":0,"vals":[1.511,6.485,7.018]}
157787377	1612183722841	{"acc":0,"vals":[1.456,6.464,7.071]}
157787382	1612183722846	{"acc":0,"vals":[1.416,6.485,7.123]}
157787387	1612183722852	{"acc":0,"vals":[1.37,6.548,7.162]}
157787392	1612183722857	{"acc":0,"vals":[1.253,6.495,7.197]}
157787397	1612183722861	{"acc":0,"vals":[1.207,6.476,7.241]}
157787402	1612183722866	{"acc":0,"vals":[1.152,6.485,7.252]}
157787408	1612183722872	{"acc":0,"vals":[1.1,6.512,7.243]}
157787413	1612183722877	{"acc":0,"vals":[1.073,6.529,7.217]}
157787418	1612183722882	{"acc":0,"vals":[1.052,6.541,7.257]}
157787423	1612183722887	{"acc":0,"vals":[1.066,6.576,7.159]}
157787428	1612183722893	{"acc":0,"vals":[1.021,6.565,7.147]}
157787433	1612183722898	{"acc":0,"vals":[1.061,6.622,7.157]}
157787438	1612183722902	{"acc":0,"vals":[1.102,6.62,7.166]}
157787443	1612183722907	{"acc":0,"vals":[1.049,6.519,7.142]}
157787449	1612183722913	{"acc":0,"vals":[1.092,6.435,7.162]}
157787454	1612183722918	{"acc":0,"vals":[1.121,6.438,7.195]}
157787459	1612183722923	{"acc":0,"vals":[1.095,6.395,7.178]}
157787464	1612183722928	{"acc":0,"vals":[1.064,6.38,7.217]}
157787469	1612183722934	{"acc":0,"vals":[1.164,6.392,7.181]}
157787474	1612183722939	{"acc":0,"vals":[1.109,6.38,7.209]}
157787479	1612183722943	{"acc":0,"vals":[1.042,6.383,7.252]}
157787485	1612183722949	{"acc":0,"vals":[1.052,6.39,7.245]}
157787490	1612183722954	{"acc":0,"vals":[1.018,6.375,7.329]}
157787495	1612183722959	{"acc":0,"vals":[1.047,6.416,7.389]}
157787500	1612183722965	{"acc":0,"vals":[1.09,6.383,7.351]}
157787505	1612183722970	{"acc":0,"vals":[1.035,6.435,7.37]}
157787510	1612183722974	{"acc":0,"vals":[1.042,6.433,7.348]}
157787515	1612183722979	{"acc":0,"vals":[1.128,6.452,7.308]}
157787521	1612183722985	{"acc":0,"vals":[1.028,6.435,7.387]}
157787526	1612183722990	{"acc":0,"vals":[0.973,6.428,7.351]}
157787531	1612183722995	{"acc":0,"vals":[0.951,6.459,7.377]}
157787536	1612183723000	{"acc":0,"vals":[0.958,6.421,7.396]}
157787541	1612183723005	{"acc":0,"vals":[0.997,6.464,7.331]}
157787546	1612183723010	{"acc":0,"vals":[1.04,6.553,7.286]}
157787551	1612183723015	{"acc":0,"vals":[1.069,6.576,7.286]}
157787556	1612183723020	{"acc":0,"vals":[0.978,6.588,7.241]}
157787562	1612183723026	{"acc":0,"vals":[0.913,6.565,7.305]}
157787567	1612183723031	{"acc":0,"vals":[0.896,6.569,7.267]}
157787572	1612183723036	{"acc":0,"vals":[0.788,6.485,7.31]}
157787577	1612183723041	{"acc":0,"vals":[0.681,6.514,7.389]}
157787582	1612183723047	{"acc":0,"vals":[0.652,6.543,7.396]}
157787587	1612183723052	{"acc":0,"vals":[0.633,6.581,7.413]}
157787592	1612183723056	{"acc":0,"vals":[0.669,6.627,7.554]}
157787598	1612183723062	{"acc":0,"vals":[0.676,6.651,7.645]}
157787603	1612183723067	{"acc":0,"vals":[0.721,6.636,7.719]}
157787608	1612183723072	{"acc":0,"vals":[0.657,6.711,7.707]}
157787613	1612183723078	{"acc":0,"vals":[0.609,6.785,7.82]}
157787618	1612183723083	{"acc":0,"vals":[0.623,6.766,7.877]}
157787623	1612183723087	{"acc":0,"vals":[0.503,6.756,7.87]}
157787628	1612183723092	{"acc":0,"vals":[0.47,6.758,7.901]}
157787634	1612183723098	{"acc":0,"vals":[0.381,6.756,7.932]}
157787639	1612183723104	{"acc":0,"vals":[0.379,6.763,7.846]}
157787644	1612183723109	{"acc":0,"vals":[0.365,6.792,7.777]}
157787649	1612183723114	{"acc":0,"vals":[0.372,6.835,7.739]}
157787654	1612183723118	{"acc":0,"vals":[0.417,6.842,7.655]}
157787659	1612183723123	{"acc":0,"vals":[0.41,6.924,7.564]}
157787664	1612183723129	{"acc":0,"vals":[0.379,6.912,7.506]}
157787669	1612183723134	{"acc":0,"vals":[0.338,6.948,7.487]}
157787675	1612183723139	{"acc":0,"vals":[0.286,6.986,7.475]}
157787680	1612183723144	{"acc":0,"vals":[0.269,6.986,7.439]}
157787685	1612183723149	{"acc":0,"vals":[0.24,7.048,7.449]}
157787690	1612183723154	{"acc":0,"vals":[0.271,7.07,7.466]}
157787695	1612183723160	{"acc":0,"vals":[0.252,7.06,7.537]}
157787700	1612183723165	{"acc":0,"vals":[0.295,7.067,7.561]}
157787705	1612183723170	{"acc":0,"vals":[0.199,7.041,7.65]}
157787711	1612183723176	{"acc":0,"vals":[0.269,7.048,7.839]}
157787716	1612183723180	{"acc":0,"vals":[0.266,6.974,7.837]}
157787721	1612183723185	{"acc":0,"vals":[0.298,6.995,7.892]}
157787726	1612183723191	{"acc":0,"vals":[0.175,6.945,7.894]}
157787731	1612183723196	{"acc":0,"vals":[0.166,6.912,7.832]}
157787736	1612183723201	{"acc":0,"vals":[0.185,6.895,7.834]}
157787741	1612183723206	{"acc":0,"vals":[0.345,6.95,7.739]}
157787747	1612183723211	{"acc":0,"vals":[0.484,7.012,7.671]}
157787752	1612183723216	{"acc":0,"vals":[0.693,7.079,7.648]}
157787757	1612183723221	{"acc":0,"vals":[0.815,7.051,7.679]}
157787762	1612183723226	{"acc":0,"vals":[0.994,6.95,7.66]}
157787767	1612183723232	{"acc":0,"vals":[1.109,6.857,7.686]}
157787772	1612183723237	{"acc":0,"vals":[1.152,6.804,7.712]}
157787777	1612183723241	{"acc":0,"vals":[1.037,6.605,7.681]}
157787782	1612183723246	{"acc":0,"vals":[0.954,6.466,7.707]}
157787788	1612183723252	{"acc":0,"vals":[0.855,6.315,7.691]}
157787793	1612183723257	{"acc":0,"vals":[0.762,6.28,7.7]}
157787798	1612183723262	{"acc":0,"vals":[0.697,6.306,7.602]}
157787803	1612183723268	{"acc":0,"vals":[0.731,6.361,7.492]}
157787808	1612183723272	{"acc":0,"vals":[0.757,6.409,7.298]}
157787813	1612183723277	{"acc":0,"vals":[0.985,6.526,7.224]}
157787818	1612183723282	{"acc":0,"vals":[1.193,6.639,7.114]}
157787824	1612183723288	{"acc":0,"vals":[1.291,6.703,7.111]}
157787829	1612183723293	{"acc":0,"vals":[1.356,6.61,7.027]}
157787834	1612183723298	{"acc":0,"vals":[1.428,6.519,7.066]}
157787839	1612183723304	{"acc":0,"vals":[1.418,6.426,7.135]}
157787844	1612183723309	{"acc":0,"vals":[1.425,6.315,7.252]}
157787849	1612183723314	{"acc":0,"vals":[1.337,6.098,7.379]}
157787854	1612183723318	{"acc":0,"vals":[1.322,6.043,7.43]}
157787860	1612183723324	{"acc":0,"vals":[1.294,5.94,7.53]}
157787865	1612183723329	{"acc":0,"vals":[1.217,5.913,7.446]}
157787870	1612183723335	{"acc":0,"vals":[1.195,5.932,7.444]}
157787875	1612183723340	{"acc":0,"vals":[1.183,6.069,7.355]}
157787880	1612183723345	{"acc":0,"vals":[1.207,6.114,7.288]}
157787885	1612183723350	{"acc":0,"vals":[1.229,6.1,7.104]}
157787890	1612183723355	{"acc":0,"vals":[1.289,6.081,7.001]}
157787895	1612183723360	{"acc":0,"vals":[1.444,6.138,6.946]}
157787901	1612183723365	{"acc":0,"vals":[1.686,6.148,6.912]}
157787906	1612183723370	{"acc":0,"vals":[1.849,6.15,6.877]}
157787911	1612183723376	{"acc":0,"vals":[1.947,6.107,6.848]}
157787916	1612183723381	{"acc":0,"vals":[1.942,6.016,6.881]}
157787921	1612183723386	{"acc":0,"vals":[1.83,5.923,6.841]}
157787926	1612183723391	{"acc":0,"vals":[1.758,5.892,6.941]}
157787931	1612183723395	{"acc":0,"vals":[1.658,5.817,6.893]}
157787937	1612183723401	{"acc":0,"vals":[1.54,5.873,6.877]}
157787942	1612183723406	{"acc":0,"vals":[1.399,5.817,6.848]}
157787947	1612183723411	{"acc":0,"vals":[1.286,5.858,6.917]}
157787952	1612183723416	{"acc":0,"vals":[1.167,5.923,6.877]}
157787957	1612183723422	{"acc":0,"vals":[1.148,5.964,6.836]}
157787962	1612183723427	{"acc":0,"vals":[1.203,6.122,6.8]}
157787967	1612183723432	{"acc":0,"vals":[1.267,6.191,6.824]}
157787972	1612183723436	{"acc":0,"vals":[1.332,6.289,6.855]}
157787978	1612183723442	{"acc":0,"vals":[1.346,6.301,6.982]}
157787983	1612183723447	{"acc":0,"vals":[1.277,6.347,7.013]}
157787988	1612183723452	{"acc":0,"vals":[1.219,6.481,7.109]}
157787993	1612183723458	{"acc":0,"vals":[1.1,6.545,7.164]}
157787998	1612183723463	{"acc":0,"vals":[0.915,6.591,7.202]}
157788003	1612183723468	{"acc":0,"vals":[0.843,6.62,7.339]}
157788008	1612183723472	{"acc":0,"vals":[0.63,6.644,7.377]}
157788014	1612183723479	{"acc":0,"vals":[0.465,6.658,7.47]}
157788019	1612183723484	{"acc":0,"vals":[0.389,6.694,7.523]}
157788024	1612183723489	{"acc":0,"vals":[0.319,6.612,7.616]}
157788029	1612183723494	{"acc":0,"vals":[0.199,6.66,7.645]}
157788034	1612183723499	{"acc":0,"vals":[0.163,6.603,7.664]}
157788039	1612183723504	{"acc":0,"vals":[0.209,6.632,7.664]}
157788044	1612183723509	{"acc":0,"vals":[0.264,6.696,7.597]}
157788050	1612183723515	{"acc":0,"vals":[0.355,6.646,7.521]}
157788055	1612183723519	{"acc":0,"vals":[0.374,6.675,7.506]}
157788060	1612183723524	{"acc":0,"vals":[0.465,6.627,7.463]}
157788065	1612183723530	{"acc":0,"vals":[0.506,6.632,7.377]}
157788070	1612183723535	{"acc":0,"vals":[0.614,6.612,7.396]}
157788075	1612183723540	{"acc":0,"vals":[0.669,6.653,7.415]}
157788080	1612183723545	{"acc":0,"vals":[0.776,6.615,7.415]}
157788085	1612183723549	{"acc":0,"vals":[0.839,6.605,7.399]}
157788091	1612183723555	{"acc":0,"vals":[0.896,6.526,7.403]}
157788096	1612183723560	{"acc":0,"vals":[0.963,6.495,7.482]}
157788101	1612183723565	{"acc":0,"vals":[0.939,6.505,7.463]}
157788106	1612183723570	{"acc":0,"vals":[1.004,6.406,7.406]}
157788111	1612183723575	{"acc":0,"vals":[1.016,6.373,7.411]}
157788116	1612183723581	{"acc":0,"vals":[0.98,6.433,7.446]}
157788121	1612183723586	{"acc":0,"vals":[0.99,6.416,7.401]}
157788127	1612183723591	{"acc":0,"vals":[0.958,6.442,7.406]}
157788132	1612183723596	{"acc":0,"vals":[0.922,6.502,7.32]}
157788137	1612183723601	{"acc":0,"vals":[0.93,6.517,7.288]}
157788142	1612183723606	{"acc":0,"vals":[0.894,6.5,7.296]}
157788147	1612183723612	{"acc":0,"vals":[0.841,6.553,7.312]}
157788152	1612183723617	{"acc":0,"vals":[0.846,6.596,7.42]}
157788157	1612183723622	{"acc":0,"vals":[0.762,6.617,7.446]}
157788162	1612183723626	{"acc":0,"vals":[0.776,6.651,7.533]}
157788168	1612183723632	{"acc":0,"vals":[0.774,6.687,7.597]}
157788173	1612183723637	{"acc":0,"vals":[0.755,6.746,7.578]}
157788178	1612183723642	{"acc":0,"vals":[0.829,6.861,7.66]}
157788183	1612183723647	{"acc":0,"vals":[0.927,6.878,7.734]}
157788188	1612183723653	{"acc":0,"vals":[0.875,6.938,7.851]}
157788193	1612183723658	{"acc":0,"vals":[0.894,6.924,7.849]}
157788198	1612183723662	{"acc":0,"vals":[0.867,6.921,7.964]}
157788204	1612183723668	{"acc":0,"vals":[0.855,6.876,8.026]}
157788209	1612183723673	{"acc":0,"vals":[0.81,6.89,8.002]}
157788214	1612183723678	{"acc":0,"vals":[0.755,6.821,8.021]}
157788219	1612183723684	{"acc":0,"vals":[0.776,6.804,8.062]}
157788224	1612183723689	{"acc":0,"vals":[0.829,6.732,7.985]}
157788229	1612183723694	{"acc":0,"vals":[0.91,6.787,8.0]}
157788234	1612183723699	{"acc":0,"vals":[0.942,6.794,7.865]}
157788240	1612183723704	{"acc":0,"vals":[1.04,6.794,7.772]}
157788245	1612183723709	{"acc":0,"vals":[1.104,6.778,7.633]}
157788250	1612183723714	{"acc":0,"vals":[1.152,6.739,7.513]}
157788255	1612183723719	{"acc":0,"vals":[1.155,6.634,7.391]}
157788260	1612183723725	{"acc":0,"vals":[1.181,6.598,7.276]}
157788265	1612183723730	{"acc":0,"vals":[1.145,6.497,7.19]}
157788270	1612183723734	{"acc":0,"vals":[1.143,6.442,7.121]}
157788275	1612183723739	{"acc":0,"vals":[1.148,6.416,7.128]}
157788281	1612183723745	{"acc":0,"vals":[1.212,6.447,7.018]}
157788286	1612183723750	{"acc":0,"vals":[1.27,6.557,6.948]}
157788291	1612183723756	{"acc":0,"vals":[1.327,6.565,6.968]}
157788296	1612183723761	{"acc":0,"vals":[1.341,6.565,6.939]}
157788301	1612183723766	{"acc":0,"vals":[1.365,6.574,6.941]}
157788306	1612183723771	{"acc":0,"vals":[1.253,6.55,7.063]}
157788311	1612183723775	{"acc":0,"vals":[1.188,6.416,7.193]}
157788317	1612183723781	{"acc":0,"vals":[1.107,6.411,7.226]}
157788322	1612183723786	{"acc":0,"vals":[1.092,6.39,7.195]}
157788327	1612183723791	{"acc":0,"vals":[1.176,6.38,7.188]}
157788332	1612183723797	{"acc":0,"vals":[1.241,6.49,7.176]}
157788337	1612183723802	{"acc":0,"vals":[1.289,6.533,7.121]}
157788342	1612183723807	{"acc":0,"vals":[1.298,6.565,7.066]}
157788347	1612183723812	{"acc":0,"vals":[1.334,6.622,7.023]}
157788352	1612183723816	{"acc":0,"vals":[1.361,6.569,6.989]}
157788358	1612183723822	{"acc":0,"vals":[1.258,6.6,6.989]}
157788363	1612183723827	{"acc":0,"vals":[1.229,6.586,6.944]}
157788368	1612183723832	{"acc":0,"vals":[1.097,6.536,6.984]}
157788373	1612183723838	{"acc":0,"vals":[0.982,6.452,6.989]}
157788378	1612183723843	{"acc":0,"vals":[0.841,6.442,7.078]}
157788383	1612183723848	{"acc":0,"vals":[0.788,6.481,7.121]}
157788388	1612183723852	{"acc":0,"vals":[0.757,6.572,7.188]}
157788394	1612183723859	{"acc":0,"vals":[0.729,6.624,7.269]}
157788399	1612183723864	{"acc":0,"vals":[0.721,6.703,7.284]}
157788404	1612183723868	{"acc":0,"vals":[0.69,6.608,7.396]}
157788409	1612183723873	{"acc":0,"vals":[0.618,6.711,7.454]}
157788414	1612183723879	{"acc":0,"vals":[0.642,6.696,7.466]}
157788419	1612183723884	{"acc":0,"vals":[0.65,6.718,7.561]}
157788424	1612183723889	{"acc":0,"vals":[0.592,6.679,7.626]}
157788430	1612183723895	{"acc":0,"vals":[0.551,6.701,7.648]}
157788435	1612183723899	{"acc":0,"vals":[0.594,6.711,7.638]}
157788440	1612183723904	{"acc":0,"vals":[0.568,6.713,7.743]}
157788445	1612183723910	{"acc":0,"vals":[0.525,6.706,7.698]}
157788450	1612183723915	{"acc":0,"vals":[0.554,6.665,7.626]}
157788455	1612183723920	{"acc":0,"vals":[0.463,6.66,7.559]}
157788460	1612183723925	{"acc":0,"vals":[0.523,6.713,7.552]}
157788465	1612183723929	{"acc":0,"vals":[0.412,6.667,7.581]}
157788471	1612183723935	{"acc":0,"vals":[0.422,6.679,7.482]}
157788476	1612183723940	{"acc":0,"vals":[0.465,6.555,7.504]}
157788481	1612183723945	{"acc":0,"vals":[0.468,6.62,7.353]}
157788486	1612183723951	{"acc":0,"vals":[0.468,6.66,7.308]}
157788491	1612183723956	{"acc":0,"vals":[0.597,6.658,7.303]}
157788496	1612183723961	{"acc":0,"vals":[0.587,6.696,7.248]}
157788501	1612183723966	{"acc":0,"vals":[0.638,6.775,7.255]}
157788507	1612183723971	{"acc":0,"vals":[0.664,6.78,7.315]}
157788512	1612183723976	{"acc":0,"vals":[0.647,6.758,7.303]}
157788517	1612183723981	{"acc":0,"vals":[0.604,6.782,7.351]}
157788522	1612183723986	{"acc":0,"vals":[0.551,6.72,7.339]}
157788527	1612183723992	{"acc":0,"vals":[0.513,6.802,7.444]}
157788532	1612183723997	{"acc":0,"vals":[0.456,6.778,7.53]}
157788537	1612183724001	{"acc":0,"vals":[0.451,6.814,7.564]}
157788543	1612183724007	{"acc":0,"vals":[0.422,6.797,7.612]}
157788548	1612183724012	{"acc":0,"vals":[0.42,6.825,7.633]}
157788553	1612183724017	{"acc":0,"vals":[0.422,6.859,7.698]}
157788558	1612183724022	{"acc":0,"vals":[0.36,6.775,7.681]}
157788563	1612183724027	{"acc":0,"vals":[0.424,6.763,7.607]}
157788568	1612183724033	{"acc":0,"vals":[0.408,6.763,7.573]}
157788573	1612183724038	{"acc":0,"vals":[0.527,6.825,7.499]}
157788578	1612183724042	{"acc":0,"vals":[0.468,6.835,7.418]}
157788584	1612183724048	{"acc":0,"vals":[0.511,6.857,7.353]}
157788589	1612183724053	{"acc":0,"vals":[0.506,6.804,7.272]}
157788594	1612183724058	{"acc":0,"vals":[0.453,6.749,7.312]}
157788599	1612183724064	{"acc":0,"vals":[0.441,6.818,7.305]}
157788604	1612183724069	{"acc":0,"vals":[0.422,6.797,7.281]}
157788609	1612183724074	{"acc":0,"vals":[0.42,6.766,7.2]}
157788614	1612183724079	{"acc":0,"vals":[0.403,6.699,7.241]}
157788620	1612183724084	{"acc":0,"vals":[0.508,6.73,7.224]}
157788625	1612183724089	{"acc":0,"vals":[0.582,6.744,7.281]}
157788630	1612183724094	{"acc":0,"vals":[0.7,6.754,7.272]}
157788635	1612183724099	{"acc":0,"vals":[0.781,6.706,7.248]}
157788640	1612183724105	{"acc":0,"vals":[0.865,6.665,7.308]}
157788645	1612183724110	{"acc":0,"vals":[0.86,6.588,7.336]}
157788650	1612183724114	{"acc":0,"vals":[0.877,6.572,7.411]}
157788655	1612183724119	{"acc":0,"vals":[0.846,6.469,7.406]}
157788661	1612183724125	{"acc":0,"vals":[0.846,6.481,7.384]}
157788666	1612183724130	{"acc":0,"vals":[0.915,6.464,7.31]}
157788671	1612183724136	{"acc":0,"vals":[0.939,6.481,7.26]}
157788676	1612183724141	{"acc":0,"vals":[0.987,6.483,7.229]}
157788681	1612183724146	{"acc":0,"vals":[1.016,6.476,7.188]}
157788686	1612183724151	{"acc":0,"vals":[1.107,6.565,7.279]}
157788691	1612183724155	{"acc":0,"vals":[1.188,6.615,7.334]}
157788697	1612183724161	{"acc":0,"vals":[1.131,6.591,7.331]}
157788702	1612183724166	{"acc":0,"vals":[1.057,6.529,7.367]}
157788707	1612183724171	{"acc":0,"vals":[1.126,6.524,7.43]}
157788712	1612183724177	{"acc":0,"vals":[1.107,6.517,7.468]}
157788717	1612183724182	{"acc":0,"vals":[1.107,6.517,7.442]}
157788722	1612183724187	{"acc":0,"vals":[1.121,6.526,7.521]}
157788727	1612183724192	{"acc":0,"vals":[1.073,6.574,7.432]}
157788733	1612183724197	{"acc":0,"vals":[1.092,6.591,7.466]}
157788738	1612183724202	{"acc":0,"vals":[1.045,6.634,7.468]}
157788743	1612183724207	{"acc":0,"vals":[1.083,6.651,7.454]}
157788748	1612183724212	{"acc":0,"vals":[1.097,6.574,7.475]}
157788753	1612183724218	{"acc":0,"vals":[1.069,6.485,7.468]}
157788758	1612183724223	{"acc":0,"vals":[1.092,6.536,7.446]}
157788763	1612183724228	{"acc":0,"vals":[1.114,6.586,7.375]}
157788768	1612183724232	{"acc":0,"vals":[1.157,6.627,7.322]}
157788774	1612183724238	{"acc":0,"vals":[1.162,6.605,7.296]}
157788779	1612183724244	{"acc":0,"vals":[1.164,6.605,7.276]}
157788784	1612183724248	{"acc":0,"vals":[1.138,6.555,7.305]}
157788789	1612183724253	{"acc":0,"vals":[1.174,6.555,7.252]}
157788794	1612183724259	{"acc":0,"vals":[1.152,6.545,7.339]}
157788799	1612183724264	{"acc":0,"vals":[1.239,6.49,7.365]}
157788804	1612183724268	{"acc":0,"vals":[1.327,6.512,7.365]}
157788810	1612183724274	{"acc":0,"vals":[1.461,6.476,7.382]}
