12601521	1612060504595	{"acc":0,"vals":[-35.064953,20.160538,3.1997442]}
12601541	1612060504614	{"acc":0,"vals":[-34.964954,20.070541,3.3297539]}
12601561	1612060504635	{"acc":0,"vals":[-34.674953,19.870537,3.1997442]}
12601581	1612060504655	{"acc":0,"vals":[-34.574955,19.480537,3.0697584]}
12601601	1612060504675	{"acc":0,"vals":[-34.284954,19.480537,2.9397488]}
12601621	1612060504695	{"acc":0,"vals":[-33.994953,19.190538,3.0697584]}
12601641	1612060504715	{"acc":0,"vals":[-34.384953,19.09054,2.809751]}
12601661	1612060504735	{"acc":0,"vals":[-34.084957,18.99054,1.6197443]}
12601681	1612060504755	{"acc":0,"vals":[-33.794956,19.380539,1.749754]}
12601701	1612060504775	{"acc":0,"vals":[-33.30496,18.600542,1.8797517]}
12601721	1612060504795	{"acc":0,"vals":[-33.11496,18.210543,2.1497607]}
12601741	1612060504815	{"acc":0,"vals":[-33.11496,18.210543,1.8797517]}
12601761	1612060504835	{"acc":0,"vals":[-33.11496,18.110544,0.82975626]}
12601781	1612060504855	{"acc":0,"vals":[-32.624954,17.62054,2.0097494]}
12601801	1612060504875	{"acc":0,"vals":[-32.334953,16.840542,2.1497607]}
12601821	1612060504895	{"acc":0,"vals":[-31.454956,16.26054,2.2797465]}
12601841	1612060504915	{"acc":0,"vals":[-31.454956,15.960539,2.539754]}
12601861	1612060504935	{"acc":0,"vals":[-31.25496,15.670538,2.2797465]}
12601881	1612060504954	{"acc":0,"vals":[-31.354958,15.380537,2.1497607]}
12601901	1612060504975	{"acc":0,"vals":[-31.354958,14.890539,2.9397488]}
12601921	1612060504995	{"acc":0,"vals":[-31.354958,14.300537,2.4097562]}
12601941	1612060505015	{"acc":0,"vals":[-31.25496,13.820541,2.2797465]}
12601961	1612060505035	{"acc":0,"vals":[-31.064957,13.330537,3.0697584]}
12601981	1612060505055	{"acc":0,"vals":[-30.764956,12.940538,2.4097562]}
12602001	1612060505075	{"acc":0,"vals":[-30.574959,12.640542,2.6697516]}
12602021	1612060505095	{"acc":0,"vals":[-30.474955,12.640542,2.539754]}
12602041	1612060505115	{"acc":0,"vals":[-30.574959,12.450541,2.9397488]}
12602061	1612060505135	{"acc":0,"vals":[-30.374956,12.060541,3.1997442]}
12602081	1612060505155	{"acc":0,"vals":[-30.28496,11.960543,3.599751]}
12602101	1612060505175	{"acc":0,"vals":[-30.084955,11.860543,3.3297539]}
12602121	1612060505195	{"acc":0,"vals":[-29.884953,11.470538,3.599751]}
12602141	1612060505215	{"acc":0,"vals":[-30.084955,11.180544,4.119742]}
12602161	1612060505235	{"acc":0,"vals":[-29.794962,11.08054,4.5197487]}
12602181	1612060505255	{"acc":0,"vals":[-29.594957,10.98054,4.779744]}
12602201	1612060505275	{"acc":0,"vals":[-29.694956,10.890537,4.9197435]}
12602221	1612060505295	{"acc":0,"vals":[-29.694956,10.98054,5.4397583]}
12602241	1612060505315	{"acc":0,"vals":[-29.304958,11.180544,5.4397583]}
12602261	1612060505335	{"acc":0,"vals":[-29.304958,11.280537,5.179763]}
12602281	1612060505354	{"acc":0,"vals":[-29.014957,11.570543,5.049753]}
12602301	1612060505375	{"acc":0,"vals":[-28.424953,11.470538,5.569756]}
12602321	1612060505395	{"acc":0,"vals":[-29.204958,10.890537,5.839741]}
12602341	1612060505415	{"acc":0,"vals":[-28.52496,11.180544,5.969751]}
12602361	1612060505435	{"acc":0,"vals":[-28.714954,10.98054,6.2297463]}
12602381	1612060505454	{"acc":0,"vals":[-28.52496,11.280537,6.4997554]}
12602401	1612060505475	{"acc":0,"vals":[-28.814953,11.470538,6.3697457]}
12602421	1612060505495	{"acc":0,"vals":[-28.52496,11.37054,6.2297463]}
12602441	1612060505515	{"acc":0,"vals":[-28.814953,11.37054,6.3697457]}
12602461	1612060505535	{"acc":0,"vals":[-28.814953,11.37054,6.3697457]}
12602481	1612060505555	{"acc":0,"vals":[-28.914959,11.470538,6.2297463]}
12602501	1612060505575	{"acc":0,"vals":[-28.714954,11.280537,6.2297463]}
12602521	1612060505595	{"acc":0,"vals":[-29.104954,11.37054,6.2297463]}
12602541	1612060505615	{"acc":0,"vals":[-29.014957,11.470538,5.839741]}
12602561	1612060505635	{"acc":0,"vals":[-29.304958,11.470538,5.969751]}
12602581	1612060505655	{"acc":0,"vals":[-29.104954,11.37054,5.4397583]}
12602601	1612060505675	{"acc":0,"vals":[-29.204958,11.280537,5.569756]}
12602621	1612060505695	{"acc":0,"vals":[-28.914959,11.08054,5.179763]}
12602641	1612060505715	{"acc":0,"vals":[-29.014957,10.69054,5.049753]}
12602661	1612060505735	{"acc":0,"vals":[-29.104954,10.400539,5.179763]}
12602681	1612060505755	{"acc":0,"vals":[-28.624958,10.400539,4.779744]}
12602701	1612060505775	{"acc":0,"vals":[-28.624958,10.300541,5.049753]}
12602721	1612060505795	{"acc":0,"vals":[-28.624958,10.110539,4.2597413]}
12602741	1612060505814	{"acc":0,"vals":[-28.624958,9.810543,5.049753]}
12602761	1612060505835	{"acc":0,"vals":[-28.424953,9.520542,4.779744]}
12602781	1612060505854	{"acc":0,"vals":[-28.034956,9.710539,4.779744]}
12602801	1612060505875	{"acc":0,"vals":[-28.52496,9.320539,4.6497583]}
12602821	1612060505895	{"acc":0,"vals":[-28.034956,9.320539,4.5197487]}
12602841	1612060505914	{"acc":0,"vals":[-28.134954,9.230542,4.389751]}
12602861	1612060505935	{"acc":0,"vals":[-27.744955,8.93054,4.6497583]}
12602881	1612060505955	{"acc":0,"vals":[-27.544958,9.230542,4.119742]}
12602901	1612060505975	{"acc":0,"vals":[-27.544958,9.230542,3.599751]}
12602921	1612060505995	{"acc":0,"vals":[-27.644957,8.450544,3.989756]}
12602941	1612060506015	{"acc":0,"vals":[-27.644957,8.050537,4.2597413]}
12602961	1612060506035	{"acc":0,"vals":[-27.934956,7.5705347,4.6497583]}
12602981	1612060506055	{"acc":0,"vals":[-28.134954,7.3705378,4.9197435]}
12603001	1612060506075	{"acc":0,"vals":[-28.134954,7.3705378,5.969751]}
12603021	1612060506095	{"acc":0,"vals":[-28.424953,7.470536,5.3097486]}
12603041	1612060506115	{"acc":0,"vals":[-28.624958,7.7605367,5.839741]}
12603061	1612060506135	{"acc":0,"vals":[-28.714954,8.150536,5.179763]}
12603081	1612060506155	{"acc":0,"vals":[-28.224957,8.150536,5.3097486]}
12603101	1612060506175	{"acc":0,"vals":[-28.134954,7.8605356,4.9197435]}
12603121	1612060506195	{"acc":0,"vals":[-28.224957,7.8605356,5.049753]}
12603141	1612060506215	{"acc":0,"vals":[-28.914959,7.7605367,5.179763]}
12603161	1612060506234	{"acc":0,"vals":[-28.714954,7.8605356,5.4397583]}
12603181	1612060506255	{"acc":0,"vals":[-28.224957,7.7605367,5.569756]}
12603201	1612060506275	{"acc":0,"vals":[-28.714954,8.150536,5.4397583]}
12603221	1612060506295	{"acc":0,"vals":[-28.814953,8.150536,4.2597413]}
12603241	1612060506315	{"acc":0,"vals":[-28.52496,7.8605356,4.6497583]}
12603261	1612060506334	{"acc":0,"vals":[-28.324955,7.8605356,4.9197435]}
12603281	1612060506355	{"acc":0,"vals":[-28.52496,7.7605367,4.9197435]}
12603301	1612060506374	{"acc":0,"vals":[-28.624958,7.270539,4.5197487]}
12603321	1612060506395	{"acc":0,"vals":[-28.814953,7.3705378,4.2597413]}
12603341	1612060506415	{"acc":0,"vals":[-28.914959,6.9805384,4.389751]}
12603361	1612060506435	{"acc":0,"vals":[-28.52496,6.790537,4.119742]}
12603381	1612060506454	{"acc":0,"vals":[-29.014957,6.390536,4.5197487]}
12603401	1612060506475	{"acc":0,"vals":[-29.204958,6.390536,4.2597413]}
12603421	1612060506495	{"acc":0,"vals":[-29.594957,6.000537,4.5197487]}
12603441	1612060506515	{"acc":0,"vals":[-29.594957,6.000537,3.989756]}
12603461	1612060506534	{"acc":0,"vals":[-29.594957,6.000537,4.2597413]}
12603481	1612060506555	{"acc":0,"vals":[-29.404957,6.000537,4.2597413]}
12603501	1612060506575	{"acc":0,"vals":[-29.594957,6.300539,3.989756]}
12603521	1612060506595	{"acc":0,"vals":[-29.594957,6.4905405,3.7297487]}
12603541	1612060506615	{"acc":0,"vals":[-29.404957,6.9805384,2.6697516]}
12603561	1612060506635	{"acc":0,"vals":[-29.204958,6.690538,3.4597516]}
12603581	1612060506655	{"acc":0,"vals":[-29.884953,6.590539,3.3297539]}
12603601	1612060506675	{"acc":0,"vals":[-30.28496,5.810541,3.3297539]}
12603621	1612060506695	{"acc":0,"vals":[-30.474955,6.000537,4.119742]}
12603641	1612060506715	{"acc":0,"vals":[-30.574959,5.52054,4.2597413]}
12603661	1612060506735	{"acc":0,"vals":[-29.984957,5.320537,4.5197487]}
12603681	1612060506755	{"acc":0,"vals":[-29.594957,5.1205397,3.989756]}
12603701	1612060506775	{"acc":0,"vals":[-29.694956,4.830539,3.8597465]}
12603721	1612060506794	{"acc":0,"vals":[-29.304958,4.830539,3.3297539]}
12603741	1612060506815	{"acc":0,"vals":[-29.014957,4.830539,3.4597516]}
12603761	1612060506835	{"acc":0,"vals":[-29.794962,5.220538,2.9397488]}
12603781	1612060506855	{"acc":0,"vals":[-29.884953,5.420542,2.2797465]}
12603801	1612060506875	{"acc":0,"vals":[-30.084955,5.420542,2.809751]}
12603821	1612060506894	{"acc":0,"vals":[-30.18496,5.420542,2.9397488]}
12603841	1612060506915	{"acc":0,"vals":[-30.474955,4.830539,2.809751]}
12603861	1612060506935	{"acc":0,"vals":[-30.18496,4.6405373,2.6697516]}
12603881	1612060506955	{"acc":0,"vals":[-30.28496,4.3405414,2.539754]}
12603901	1612060506975	{"acc":0,"vals":[-30.18496,4.4405403,2.1497607]}
12603921	1612060506994	{"acc":0,"vals":[-30.574959,4.540539,2.4097562]}
12603941	1612060507014	{"acc":0,"vals":[-30.674957,4.3405414,2.2797465]}
12603961	1612060507035	{"acc":0,"vals":[-30.86496,4.540539,2.2797465]}
12603981	1612060507055	{"acc":0,"vals":[-31.154955,4.2505383,2.1497607]}
12604001	1612060507075	{"acc":0,"vals":[-31.354958,3.8605392,2.4097562]}
12604021	1612060507094	{"acc":0,"vals":[-31.54496,4.1505394,2.1497607]}
12604041	1612060507115	{"acc":0,"vals":[-31.154955,3.9505422,2.1497607]}
12604061	1612060507135	{"acc":0,"vals":[-31.844955,3.9505422,2.0097494]}
12604081	1612060507155	{"acc":0,"vals":[-31.454956,3.4605384,2.0097494]}
12604101	1612060507175	{"acc":0,"vals":[-31.944954,3.8605392,1.8797517]}
12604121	1612060507195	{"acc":0,"vals":[-32.034958,3.7605405,1.749754]}
12604141	1612060507215	{"acc":0,"vals":[-31.944954,4.050541,1.8797517]}
12604161	1612060507235	{"acc":0,"vals":[-32.234955,3.9505422,1.749754]}
12604181	1612060507255	{"acc":0,"vals":[-31.744957,3.8605392,2.1497607]}
12604201	1612060507275	{"acc":0,"vals":[-31.844955,3.170544,2.2797465]}
12604221	1612060507295	{"acc":0,"vals":[-31.744957,3.2705426,1.8797517]}
12604241	1612060507315	{"acc":0,"vals":[-32.234955,3.170544,2.0097494]}
12604261	1612060507335	{"acc":0,"vals":[-32.424957,2.9805422,2.0097494]}
12604281	1612060507355	{"acc":0,"vals":[-32.234955,2.590543,1.749754]}
12604301	1612060507375	{"acc":0,"vals":[-32.134956,2.68054,1.6197443]}
12604321	1612060507394	{"acc":0,"vals":[-32.424957,2.590543,1.4897585]}
12604341	1612060507415	{"acc":0,"vals":[-32.914955,2.7805448,1.6197443]}
12604361	1612060507435	{"acc":0,"vals":[-32.914955,2.590543,1.6197443]}
12604381	1612060507455	{"acc":0,"vals":[-33.21496,2.7805448,1.4897585]}
12604401	1612060507474	{"acc":0,"vals":[-33.504955,2.590543,1.0897517]}
12604421	1612060507494	{"acc":0,"vals":[-33.894955,2.68054,1.3597488]}
12604441	1612060507515	{"acc":0,"vals":[-33.994953,2.68054,1.749754]}
12604461	1612060507535	{"acc":0,"vals":[-34.574955,2.4905443,1.4897585]}
12604481	1612060507555	{"acc":0,"vals":[-34.084957,2.8805435,2.1497607]}
12604501	1612060507574	{"acc":0,"vals":[-34.874958,2.4905443,1.6197443]}
12604521	1612060507595	{"acc":0,"vals":[-34.674953,2.590543,2.4097562]}
12604541	1612060507615	{"acc":0,"vals":[-34.964954,2.4905443,2.0097494]}
12604561	1612060507635	{"acc":0,"vals":[-35.16496,2.590543,2.2797465]}
12604581	1612060507655	{"acc":0,"vals":[-35.16496,2.7805448,1.749754]}
12604601	1612060507675	{"acc":0,"vals":[-35.354954,3.0705392,2.2797465]}
12604621	1612060507695	{"acc":0,"vals":[-35.264957,3.6605418,2.6697516]}
12604641	1612060507714	{"acc":0,"vals":[-35.354954,3.560543,2.809751]}
12604661	1612060507735	{"acc":0,"vals":[-35.45496,3.4605384,2.6697516]}
12604681	1612060507755	{"acc":0,"vals":[-35.45496,3.6605418,1.8797517]}
12604701	1612060507774	{"acc":0,"vals":[-35.55496,3.4605384,2.2797465]}
12604721	1612060507795	{"acc":0,"vals":[-35.84496,3.4605384,1.8797517]}
12604741	1612060507814	{"acc":0,"vals":[-36.04496,3.560543,2.1497607]}
12604761	1612060507834	{"acc":0,"vals":[-36.624954,3.7605405,1.8797517]}
12604781	1612060507855	{"acc":0,"vals":[-36.534958,4.050541,2.0097494]}
12604801	1612060507875	{"acc":0,"vals":[-37.314957,4.1505394,2.2797465]}
12604821	1612060507895	{"acc":0,"vals":[-36.82496,4.7305403,2.1497607]}
12604841	1612060507915	{"acc":0,"vals":[-37.604958,4.6405373,1.6197443]}
12604861	1612060507934	{"acc":0,"vals":[-37.404953,5.0305424,2.1497607]}
12604881	1612060507955	{"acc":0,"vals":[-37.994957,5.0305424,1.6197443]}
12604901	1612060507975	{"acc":0,"vals":[-37.704956,5.52054,1.749754]}
12604921	1612060507995	{"acc":0,"vals":[-38.584953,5.810541,1.6197443]}
12604941	1612060508015	{"acc":0,"vals":[-38.674957,6.4905405,1.4897585]}
12604961	1612060508035	{"acc":0,"vals":[-38.774956,6.690538,1.8797517]}
12604981	1612060508055	{"acc":0,"vals":[-38.194954,6.9805384,1.6197443]}
12605001	1612060508075	{"acc":0,"vals":[-38.874954,7.3705378,2.2797465]}
12605021	1612060508095	{"acc":0,"vals":[-38.674957,7.8605356,2.2797465]}
12605041	1612060508115	{"acc":0,"vals":[-38.284958,8.050537,2.539754]}
12605061	1612060508134	{"acc":0,"vals":[-38.194954,8.150536,2.1497607]}
12605081	1612060508155	{"acc":0,"vals":[-38.484955,8.640533,2.2797465]}
12605101	1612060508175	{"acc":0,"vals":[-38.194954,8.740544,2.1497607]}
12605121	1612060508195	{"acc":0,"vals":[-38.194954,9.130544,2.1497607]}
12605141	1612060508215	{"acc":0,"vals":[-38.094955,9.420544,2.0097494]}
12605161	1612060508235	{"acc":0,"vals":[-37.994957,9.810543,2.4097562]}
12605181	1612060508255	{"acc":0,"vals":[-37.89496,9.810543,1.749754]}
12605201	1612060508275	{"acc":0,"vals":[-38.094955,10.500538,2.2797465]}
12605221	1612060508295	{"acc":0,"vals":[-38.484955,10.400539,1.749754]}
12605241	1612060508315	{"acc":0,"vals":[-38.194954,11.180544,1.6197443]}
12605261	1612060508335	{"acc":0,"vals":[-38.094955,11.08054,2.0097494]}
12605281	1612060508355	{"acc":0,"vals":[-37.89496,10.98054,1.2197495]}
12605301	1612060508375	{"acc":0,"vals":[-37.704956,11.37054,2.0097494]}
12605321	1612060508394	{"acc":0,"vals":[-37.604958,11.180544,1.6197443]}
12605341	1612060508415	{"acc":0,"vals":[-37.704956,11.470538,1.4897585]}
12605361	1612060508435	{"acc":0,"vals":[-37.314957,11.570543,1.749754]}
12605381	1612060508455	{"acc":0,"vals":[-37.50496,12.350541,2.0097494]}
12605401	1612060508475	{"acc":0,"vals":[-36.924957,11.960543,2.0097494]}
12605421	1612060508495	{"acc":0,"vals":[-36.334957,11.670542,1.2197495]}
12605441	1612060508515	{"acc":0,"vals":[-36.134953,12.16054,1.2197495]}
12605461	1612060508534	{"acc":0,"vals":[-35.264957,12.450541,1.0897517]}
12605481	1612060508555	{"acc":0,"vals":[-35.264957,12.350541,1.0897517]}
12605501	1612060508575	{"acc":0,"vals":[-35.264957,12.450541,0.82975626]}
12605521	1612060508595	{"acc":0,"vals":[-34.574955,12.640542,0.16975403]}
12605541	1612060508615	{"acc":0,"vals":[-34.284954,12.840539,0.29975176]}
12605561	1612060508635	{"acc":0,"vals":[-34.384953,12.840539,-0.36025047]}
12605581	1612060508655	{"acc":0,"vals":[-34.284954,12.840539,-0.23024082]}
12605601	1612060508675	{"acc":0,"vals":[-33.894955,12.450541,-0.49026012]}
12605621	1612060508695	{"acc":0,"vals":[-33.794956,12.550539,-0.62024593]}
12605641	1612060508715	{"acc":0,"vals":[-33.694958,12.550539,-1.2802482]}
12605661	1612060508735	{"acc":0,"vals":[-33.994953,12.840539,-1.4102578]}
12605681	1612060508755	{"acc":0,"vals":[-33.21496,12.840539,-1.680243]}
12605701	1612060508775	{"acc":0,"vals":[-33.014954,12.450541,-1.680243]}
12605721	1612060508795	{"acc":0,"vals":[-32.814957,12.16054,-2.2002459]}
12605741	1612060508815	{"acc":0,"vals":[-32.724953,11.670542,-2.860248]}
12605761	1612060508835	{"acc":0,"vals":[-32.724953,11.180544,-3.3902526]}
12605781	1612060508855	{"acc":0,"vals":[-31.744957,10.790539,-3.1302571]}
12605801	1612060508875	{"acc":0,"vals":[-31.54496,10.400539,-3.1302571]}
12605821	1612060508894	{"acc":0,"vals":[-30.86496,10.110539,-3.5202503]}
12605841	1612060508915	{"acc":0,"vals":[-30.474955,9.320539,-4.050255]}
12605861	1612060508934	{"acc":0,"vals":[-29.984957,9.030544,-3.9202452]}
12605881	1612060508955	{"acc":0,"vals":[-29.404957,8.450544,-4.1802406]}
12605901	1612060508975	{"acc":0,"vals":[-29.014957,7.6605377,-4.4502497]}
12605921	1612060508995	{"acc":0,"vals":[-29.014957,6.690538,-4.1802406]}
12605941	1612060509015	{"acc":0,"vals":[-28.714954,5.9105396,-4.3102503]}
12605961	1612060509035	{"acc":0,"vals":[-28.424953,5.6105375,-3.650248]}
12605981	1612060509055	{"acc":0,"vals":[-28.134954,5.0305424,-3.5202503]}
12606001	1612060509075	{"acc":0,"vals":[-27.834957,4.540539,-3.3902526]}
12606021	1612060509095	{"acc":0,"vals":[-27.834957,4.2505383,-3.1302571]}
12606041	1612060509115	{"acc":0,"vals":[-27.744955,3.560543,-3.260243]}
12606061	1612060509134	{"acc":0,"vals":[-27.644957,3.2705426,-2.0702362]}
12606081	1612060509155	{"acc":0,"vals":[-27.744955,3.2705426,-1.680243]}
12606101	1612060509175	{"acc":0,"vals":[-27.544958,2.68054,-0.890255]}
12606121	1612060509195	{"acc":0,"vals":[-27.354956,2.0005345,-0.62024593]}
12606141	1612060509215	{"acc":0,"vals":[-27.644957,1.8005371,0.29975176]}
12606161	1612060509235	{"acc":0,"vals":[-27.644957,2.290535,1.0897517]}
12606181	1612060509255	{"acc":0,"vals":[-27.644957,2.1005452,1.6197443]}
12606201	1612060509275	{"acc":0,"vals":[-27.644957,2.3905337,1.6197443]}
12606221	1612060509295	{"acc":0,"vals":[-27.644957,1.9005358,3.1997442]}
12606241	1612060509315	{"acc":0,"vals":[-27.544958,1.320535,3.599751]}
12606261	1612060509335	{"acc":0,"vals":[-27.744955,1.410538,4.119742]}
12606281	1612060509355	{"acc":0,"vals":[-27.744955,1.0205388,4.6497583]}
12606301	1612060509375	{"acc":0,"vals":[-28.034956,1.1205375,5.839741]}
12606321	1612060509395	{"acc":0,"vals":[-28.224957,1.0205388,5.839741]}
12606341	1612060509415	{"acc":0,"vals":[-28.424953,1.7105341,6.3697457]}
12606361	1612060509435	{"acc":0,"vals":[-29.104954,2.4905443,5.969751]}
12606381	1612060509455	{"acc":0,"vals":[-29.104954,2.2005439,6.4997554]}
12606401	1612060509475	{"acc":0,"vals":[-28.914959,2.4905443,6.759739]}
12606421	1612060509495	{"acc":0,"vals":[-28.714954,2.8805435,7.019758]}
12606441	1612060509515	{"acc":0,"vals":[-29.594957,2.7805448,7.1597576]}
12606461	1612060509535	{"acc":0,"vals":[-29.594957,2.7805448,7.1597576]}
12606481	1612060509555	{"acc":0,"vals":[-29.884953,3.0705392,7.81976]}
12606501	1612060509575	{"acc":0,"vals":[-29.794962,3.3705413,7.6797605]}
12606521	1612060509595	{"acc":0,"vals":[-29.984957,3.8605392,7.9497457]}
12606541	1612060509615	{"acc":0,"vals":[-29.884953,4.2505383,7.81976]}
12606561	1612060509634	{"acc":0,"vals":[-29.884953,4.2505383,8.609748]}
12606581	1612060509655	{"acc":0,"vals":[-29.494953,3.9505422,8.33975]}
12606601	1612060509675	{"acc":0,"vals":[-29.884953,4.3405414,8.869743]}
12606621	1612060509695	{"acc":0,"vals":[-29.694956,4.7305403,8.33975]}
12606641	1612060509715	{"acc":0,"vals":[-29.984957,4.7305403,8.4697485]}
12606661	1612060509734	{"acc":0,"vals":[-29.884953,5.0305424,8.609748]}
12606681	1612060509755	{"acc":0,"vals":[-29.984957,5.1205397,7.9497457]}
12606701	1612060509775	{"acc":0,"vals":[-30.474955,5.710536,8.079756]}
12606721	1612060509795	{"acc":0,"vals":[-30.374956,5.52054,7.9497457]}
12606741	1612060509815	{"acc":0,"vals":[-30.474955,6.000537,7.549751]}
12606761	1612060509835	{"acc":0,"vals":[-30.674957,5.710536,8.079756]}
12606781	1612060509855	{"acc":0,"vals":[-30.574959,5.52054,7.6797605]}
12606801	1612060509875	{"acc":0,"vals":[-30.964958,5.810541,7.419753]}
12606821	1612060509895	{"acc":0,"vals":[-31.25496,5.810541,7.2897553]}
12606841	1612060509915	{"acc":0,"vals":[-31.354958,5.810541,7.419753]}
12606861	1612060509935	{"acc":0,"vals":[-31.54496,6.20054,7.1597576]}
12606881	1612060509955	{"acc":0,"vals":[-31.944954,6.20054,6.8897486]}
12606901	1612060509974	{"acc":0,"vals":[-31.644958,6.690538,6.4997554]}
12606921	1612060509995	{"acc":0,"vals":[-31.644958,6.690538,6.2297463]}
12606941	1612060510015	{"acc":0,"vals":[-31.844955,6.790537,6.2297463]}
12606961	1612060510035	{"acc":0,"vals":[-31.54496,6.790537,6.0997605]}
12606981	1612060510055	{"acc":0,"vals":[-31.744957,6.690538,5.569756]}
12607001	1612060510075	{"acc":0,"vals":[-31.744957,6.4905405,5.049753]}
12607021	1612060510095	{"acc":0,"vals":[-31.944954,6.790537,5.049753]}
12607041	1612060510115	{"acc":0,"vals":[-32.424957,6.4905405,4.6497583]}
12607061	1612060510135	{"acc":0,"vals":[-32.424957,6.390536,4.389751]}
12607081	1612060510155	{"acc":0,"vals":[-32.814957,6.300539,4.119742]}
12607101	1612060510175	{"acc":0,"vals":[-32.814957,6.100541,4.6497583]}
12607121	1612060510195	{"acc":0,"vals":[-33.11496,6.000537,4.5197487]}
12607141	1612060510214	{"acc":0,"vals":[-33.21496,5.9105396,3.8597465]}
12607161	1612060510235	{"acc":0,"vals":[-33.21496,6.000537,4.389751]}
12607181	1612060510255	{"acc":0,"vals":[-33.30496,5.810541,4.5197487]}
12607201	1612060510275	{"acc":0,"vals":[-33.604958,5.9105396,4.119742]}
12607221	1612060510295	{"acc":0,"vals":[-33.504955,5.6105375,4.779744]}
12607241	1612060510315	{"acc":0,"vals":[-33.504955,6.20054,4.2597413]}
12607261	1612060510335	{"acc":0,"vals":[-33.504955,5.6105375,4.5197487]}
12607281	1612060510355	{"acc":0,"vals":[-33.404953,5.9105396,4.6497583]}
12607301	1612060510375	{"acc":0,"vals":[-33.604958,6.100541,4.6497583]}
12607321	1612060510395	{"acc":0,"vals":[-33.604958,6.100541,4.9197435]}
12607341	1612060510415	{"acc":0,"vals":[-33.11496,6.000537,4.779744]}
