12601049	1612060504123	{"acc":0,"vals":[63.886047,-40.185726,10.887983]}
12601055	1612060504129	{"acc":0,"vals":[63.886047,-40.185726,10.887983]}
12601060	1612060504133	{"acc":0,"vals":[63.886047,-40.68654,9.679634]}
12601065	1612060504138	{"acc":0,"vals":[63.886047,-40.68654,9.679634]}
12601070	1612060504143	{"acc":0,"vals":[63.886047,-40.68654,9.679634]}
12601075	1612060504149	{"acc":0,"vals":[64.93415,-40.68654,9.679634]}
12601080	1612060504154	{"acc":0,"vals":[64.93415,-42.15557,8.734082]}
12601085	1612060504159	{"acc":0,"vals":[64.93415,-42.15557,8.734082]}
12601090	1612060504164	{"acc":0,"vals":[64.93415,-42.15557,8.734082]}
12601095	1612060504169	{"acc":0,"vals":[64.93415,-42.15557,8.734082]}
12601101	1612060504174	{"acc":0,"vals":[64.93415,-42.762283,10.000084]}
12601106	1612060504179	{"acc":0,"vals":[64.93415,-42.762283,10.000084]}
12601111	1612060504185	{"acc":0,"vals":[64.93415,-42.762283,10.000084]}
12601116	1612060504190	{"acc":0,"vals":[64.93415,-42.762283,10.000084]}
12601121	1612060504195	{"acc":0,"vals":[64.93415,-41.63909,10.713004]}
12601126	1612060504200	{"acc":0,"vals":[64.93415,-41.63909,10.713004]}
12601131	1612060504205	{"acc":0,"vals":[64.93415,-41.63909,10.713004]}
12601136	1612060504210	{"acc":0,"vals":[64.93415,-41.63909,10.713004]}
12601141	1612060504214	{"acc":0,"vals":[66.02786,-40.22828,11.093716]}
12601147	1612060504220	{"acc":0,"vals":[66.02786,-40.22828,11.093716]}
12601152	1612060504226	{"acc":0,"vals":[66.02786,-40.22828,11.093716]}
12601157	1612060504231	{"acc":0,"vals":[66.02786,-40.22828,11.093716]}
12601162	1612060504235	{"acc":0,"vals":[66.02786,-40.305565,9.344975]}
12601167	1612060504241	{"acc":0,"vals":[66.02786,-40.305565,9.344975]}
12601172	1612060504246	{"acc":0,"vals":[66.02786,-40.305565,9.344975]}
12601177	1612060504251	{"acc":0,"vals":[67.077614,-40.305565,9.344975]}
12601182	1612060504256	{"acc":0,"vals":[67.077614,-40.09605,7.477646]}
12601187	1612060504261	{"acc":0,"vals":[67.077614,-40.09605,7.477646]}
12601193	1612060504266	{"acc":0,"vals":[67.077614,-40.09605,7.477646]}
12601198	1612060504271	{"acc":0,"vals":[67.077614,-40.09605,7.477646]}
12601203	1612060504277	{"acc":0,"vals":[67.077614,-40.301453,5.261653]}
12601208	1612060504282	{"acc":0,"vals":[67.077614,-40.301453,5.261653]}
12601213	1612060504287	{"acc":0,"vals":[67.077614,-40.301453,5.261653]}
12601218	1612060504292	{"acc":0,"vals":[67.077614,-40.301453,5.261653]}
12601223	1612060504297	{"acc":0,"vals":[67.077614,-41.13186,3.34912]}
12601228	1612060504302	{"acc":0,"vals":[67.077614,-41.13186,3.34912]}
12601233	1612060504307	{"acc":0,"vals":[67.077614,-41.13186,3.34912]}
12601238	1612060504312	{"acc":0,"vals":[67.077614,-41.13186,3.34912]}
12601244	1612060504318	{"acc":0,"vals":[67.077614,-40.71496,3.042125]}
12601249	1612060504323	{"acc":0,"vals":[67.077614,-40.71496,3.042125]}
12601254	1612060504328	{"acc":0,"vals":[68.095634,-40.71496,3.042125]}
12601259	1612060504333	{"acc":0,"vals":[68.095634,-40.71496,3.042125]}
12601264	1612060504338	{"acc":0,"vals":[68.095634,-40.066387,1.8354]}
12601269	1612060504343	{"acc":0,"vals":[68.095634,-40.066387,1.8354]}
12601274	1612060504348	{"acc":0,"vals":[68.095634,-40.066387,1.8354]}
12601279	1612060504352	{"acc":0,"vals":[68.095634,-40.066387,1.8354]}
12601284	1612060504358	{"acc":0,"vals":[68.095634,-39.87874,1.89807]}
12601290	1612060504364	{"acc":0,"vals":[68.095634,-39.87874,1.89807]}
12601295	1612060504369	{"acc":0,"vals":[68.095634,-39.87874,1.89807]}
12601300	1612060504373	{"acc":0,"vals":[68.095634,-39.87874,1.89807]}
12601305	1612060504379	{"acc":0,"vals":[68.095634,-38.301914,1.983393]}
12601310	1612060504384	{"acc":0,"vals":[68.095634,-38.301914,1.983393]}
12601315	1612060504389	{"acc":0,"vals":[68.095634,-38.301914,1.983393]}
12601320	1612060504394	{"acc":0,"vals":[68.095634,-38.301914,1.983393]}
12601325	1612060504399	{"acc":0,"vals":[68.095634,-38.03909,2.707962]}
12601330	1612060504404	{"acc":0,"vals":[68.095634,-38.03909,2.707962]}
12601336	1612060504410	{"acc":0,"vals":[68.095634,-38.03909,2.707962]}
12601341	1612060504415	{"acc":0,"vals":[68.095634,-38.03909,2.707962]}
12601346	1612060504420	{"acc":0,"vals":[68.095634,-36.92629,4.134716]}
12601351	1612060504425	{"acc":0,"vals":[68.095634,-36.92629,4.134716]}
12601356	1612060504430	{"acc":0,"vals":[68.095634,-36.87038,5.20894]}
12601361	1612060504435	{"acc":0,"vals":[68.095634,-36.87038,5.20894]}
12601366	1612060504440	{"acc":0,"vals":[68.095634,-36.87038,5.20894]}
12601371	1612060504445	{"acc":0,"vals":[68.095634,-36.87038,5.20894]}
12601376	1612060504450	{"acc":0,"vals":[68.095634,-37.085144,7.769296]}
12601382	1612060504456	{"acc":0,"vals":[68.095634,-37.085144,7.769296]}
12601387	1612060504461	{"acc":0,"vals":[68.095634,-37.085144,7.769296]}
12601392	1612060504466	{"acc":0,"vals":[68.095634,-37.085144,7.769296]}
12601397	1612060504470	{"acc":0,"vals":[68.095634,-36.225883,8.652733]}
12601402	1612060504475	{"acc":0,"vals":[68.095634,-36.225883,8.652733]}
12601407	1612060504480	{"acc":0,"vals":[68.095634,-36.225883,8.652733]}
12601412	1612060504485	{"acc":0,"vals":[68.095634,-36.225883,8.652733]}
12601417	1612060504491	{"acc":0,"vals":[68.095634,-35.41186,7.752865]}
12601422	1612060504496	{"acc":0,"vals":[68.095634,-35.41186,7.752865]}
12601428	1612060504502	{"acc":0,"vals":[68.095634,-35.41186,7.752865]}
12601433	1612060504507	{"acc":0,"vals":[68.095634,-35.41186,7.752865]}
12601438	1612060504511	{"acc":0,"vals":[68.095634,-34.53489,8.234907]}
12601443	1612060504517	{"acc":0,"vals":[68.095634,-34.53489,8.234907]}
12601448	1612060504522	{"acc":0,"vals":[67.048836,-34.53489,8.234907]}
12601453	1612060504527	{"acc":0,"vals":[67.048836,-34.53489,8.234907]}
12601458	1612060504532	{"acc":0,"vals":[67.048836,-34.500088,8.010089]}
12601463	1612060504537	{"acc":0,"vals":[67.048836,-34.500088,8.010089]}
12601468	1612060504542	{"acc":0,"vals":[67.048836,-34.500088,8.010089]}
12601474	1612060504548	{"acc":0,"vals":[67.048836,-34.500088,8.010089]}
12601479	1612060504553	{"acc":0,"vals":[67.048836,-34.45296,7.172997]}
12601484	1612060504557	{"acc":0,"vals":[67.048836,-34.45296,7.172997]}
12601489	1612060504563	{"acc":0,"vals":[67.048836,-34.45296,7.172997]}
12601494	1612060504568	{"acc":0,"vals":[67.048836,-34.45296,7.172997]}
12601499	1612060504573	{"acc":0,"vals":[66.00544,-35.502724,7.881277]}
12601504	1612060504578	{"acc":0,"vals":[66.00544,-35.502724,7.881277]}
12601509	1612060504583	{"acc":0,"vals":[66.00544,-35.502724,7.881277]}
12601514	1612060504588	{"acc":0,"vals":[66.00544,-35.502724,7.881277]}
12601519	1612060504593	{"acc":0,"vals":[66.00544,-37.268795,9.04827]}
12601525	1612060504599	{"acc":0,"vals":[66.00544,-37.268795,9.04827]}
12601530	1612060504604	{"acc":0,"vals":[66.00544,-37.268795,9.04827]}
12601535	1612060504609	{"acc":0,"vals":[66.00544,-37.268795,9.04827]}
12601540	1612060504614	{"acc":0,"vals":[66.00544,-37.785267,10.150707]}
12601545	1612060504619	{"acc":0,"vals":[66.00544,-37.785267,10.150707]}
12601550	1612060504624	{"acc":0,"vals":[66.00544,-37.785267,10.150707]}
12601555	1612060504629	{"acc":0,"vals":[66.00544,-37.785267,10.150707]}
12601560	1612060504634	{"acc":0,"vals":[66.00544,-38.01283,11.641069]}
12601565	1612060504639	{"acc":0,"vals":[66.00544,-38.01283,11.641069]}
12601571	1612060504645	{"acc":0,"vals":[66.00544,-38.01283,11.641069]}
12601576	1612060504650	{"acc":0,"vals":[66.00544,-38.01283,11.641069]}
12601581	1612060504655	{"acc":0,"vals":[66.00544,-37.777702,12.29454]}
12601586	1612060504660	{"acc":0,"vals":[66.00544,-37.777702,12.29454]}
12601591	1612060504665	{"acc":0,"vals":[66.00544,-37.777702,12.29454]}
12601596	1612060504670	{"acc":0,"vals":[66.00544,-37.777702,12.29454]}
12601601	1612060504675	{"acc":0,"vals":[66.00544,-38.46043,12.987629]}
12601606	1612060504680	{"acc":0,"vals":[66.00544,-38.46043,12.987629]}
12601611	1612060504685	{"acc":0,"vals":[66.00544,-38.46043,12.987629]}
12601617	1612060504691	{"acc":0,"vals":[66.00544,-38.46043,12.987629]}
12601622	1612060504695	{"acc":0,"vals":[66.00544,-40.930096,13.219792]}
12601627	1612060504700	{"acc":0,"vals":[66.00544,-40.930096,13.219792]}
12601632	1612060504706	{"acc":0,"vals":[66.00544,-40.930096,13.219792]}
12601637	1612060504711	{"acc":0,"vals":[66.00544,-40.930096,13.219792]}
12601642	1612060504716	{"acc":0,"vals":[66.00544,-40.74316,12.794259]}
12601647	1612060504721	{"acc":0,"vals":[66.00544,-40.74316,12.794259]}
12601652	1612060504726	{"acc":0,"vals":[66.00544,-40.74316,12.794259]}
12601657	1612060504731	{"acc":0,"vals":[66.00544,-40.74316,12.794259]}
12601663	1612060504737	{"acc":0,"vals":[66.00544,-38.065514,14.131053]}
12601668	1612060504742	{"acc":0,"vals":[66.00544,-38.065514,14.131053]}
12601673	1612060504747	{"acc":0,"vals":[66.00544,-38.065514,14.131053]}
12601678	1612060504752	{"acc":0,"vals":[66.00544,-38.065514,14.131053]}
12601683	1612060504757	{"acc":0,"vals":[66.00544,-37.648514,12.540686]}
12601688	1612060504762	{"acc":0,"vals":[66.00544,-37.648514,12.540686]}
12601693	1612060504767	{"acc":0,"vals":[66.00544,-37.648514,12.540686]}
12601698	1612060504772	{"acc":0,"vals":[66.00544,-37.648514,12.540686]}
12601703	1612060504777	{"acc":0,"vals":[66.00544,-36.63967,7.970926]}
12601709	1612060504783	{"acc":0,"vals":[66.00544,-36.63967,7.970926]}
12601714	1612060504788	{"acc":0,"vals":[66.00544,-36.63967,7.970926]}
12601719	1612060504793	{"acc":0,"vals":[66.00544,-36.63967,7.970926]}
12601724	1612060504798	{"acc":0,"vals":[66.00544,-37.78602,6.04513]}
12601729	1612060504803	{"acc":0,"vals":[66.00544,-37.78602,6.04513]}
12601734	1612060504808	{"acc":0,"vals":[66.00544,-37.78602,6.04513]}
12601739	1612060504813	{"acc":0,"vals":[66.00544,-37.78602,6.04513]}
12601744	1612060504818	{"acc":0,"vals":[66.00544,-40.13352,5.0196]}
12601749	1612060504823	{"acc":0,"vals":[66.00544,-40.13352,5.0196]}
12601755	1612060504829	{"acc":0,"vals":[66.00544,-40.13352,5.0196]}
12601760	1612060504833	{"acc":0,"vals":[66.00544,-40.13352,5.0196]}
12601765	1612060504839	{"acc":0,"vals":[66.00544,-41.047504,4.081064]}
12601770	1612060504844	{"acc":0,"vals":[66.00544,-41.047504,4.081064]}
12601775	1612060504849	{"acc":0,"vals":[66.00544,-41.047504,4.081064]}
12601780	1612060504854	{"acc":0,"vals":[66.00544,-41.047504,4.081064]}
12601785	1612060504859	{"acc":0,"vals":[66.00544,-41.907253,3.926498]}
12601790	1612060504864	{"acc":0,"vals":[66.00544,-41.907253,3.926498]}
12601795	1612060504868	{"acc":0,"vals":[66.00544,-41.907253,3.926498]}
12601800	1612060504873	{"acc":0,"vals":[66.00544,-41.907253,3.926498]}
12601806	1612060504880	{"acc":0,"vals":[66.00544,-40.100735,4.212489]}
12601811	1612060504885	{"acc":0,"vals":[67.03418,-40.100735,4.212489]}
12601816	1612060504890	{"acc":0,"vals":[67.03418,-37.479275,5.993558]}
12601821	1612060504895	{"acc":0,"vals":[67.03418,-37.479275,5.993558]}
12601826	1612060504900	{"acc":0,"vals":[67.03418,-37.479275,5.993558]}
12601831	1612060504905	{"acc":0,"vals":[67.03418,-37.479275,5.993558]}
12601836	1612060504909	{"acc":0,"vals":[67.03418,-37.0008,9.285252]}
12601841	1612060504914	{"acc":0,"vals":[67.03418,-37.0008,9.285252]}
12601846	1612060504919	{"acc":0,"vals":[67.03418,-37.0008,9.285252]}
12601852	1612060504925	{"acc":0,"vals":[67.03418,-37.0008,9.285252]}
12601857	1612060504931	{"acc":0,"vals":[67.03418,-33.146866,5.074042]}
12601862	1612060504936	{"acc":0,"vals":[67.03418,-33.146866,5.074042]}
12601867	1612060504941	{"acc":0,"vals":[67.03418,-33.146866,5.074042]}
12601872	1612060504946	{"acc":0,"vals":[67.03418,-33.146866,5.074042]}
12601877	1612060504951	{"acc":0,"vals":[67.03418,-29.133242,-5.536048]}
12601882	1612060504956	{"acc":0,"vals":[67.03418,-29.133242,-5.536048]}
12601887	1612060504961	{"acc":0,"vals":[67.03418,-29.133242,-5.536048]}
12601892	1612060504966	{"acc":0,"vals":[67.03418,-29.133242,-5.536048]}
12601898	1612060504972	{"acc":0,"vals":[67.03418,-34.86336,2.253518]}
12601903	1612060504977	{"acc":0,"vals":[67.03418,-34.86336,2.253518]}
12601908	1612060504982	{"acc":0,"vals":[67.03418,-34.86336,2.253518]}
12601913	1612060504987	{"acc":0,"vals":[67.03418,-34.86336,2.253518]}
12601918	1612060504992	{"acc":0,"vals":[67.03418,-37.695213,10.632374]}
12601923	1612060504997	{"acc":0,"vals":[67.03418,-37.695213,10.632374]}
12601928	1612060505002	{"acc":0,"vals":[67.03418,-37.695213,10.632374]}
12601933	1612060505007	{"acc":0,"vals":[67.03418,-37.695213,10.632374]}
12601938	1612060505012	{"acc":0,"vals":[67.03418,-37.99344,12.708326]}
12601944	1612060505018	{"acc":0,"vals":[67.03418,-37.99344,12.708326]}
12601949	1612060505023	{"acc":0,"vals":[66.003944,-37.99344,12.708326]}
12601954	1612060505028	{"acc":0,"vals":[66.003944,-37.99344,12.708326]}
12601959	1612060505033	{"acc":0,"vals":[66.003944,-40.51243,5.352276]}
12601964	1612060505038	{"acc":0,"vals":[66.003944,-40.51243,5.352276]}
12601969	1612060505043	{"acc":0,"vals":[66.003944,-40.51243,5.352276]}
12601974	1612060505048	{"acc":0,"vals":[66.003944,-40.51243,5.352276]}
12601979	1612060505053	{"acc":0,"vals":[66.003944,-46.837276,4.584019]}
12601984	1612060505058	{"acc":0,"vals":[66.003944,-46.837276,4.584019]}
12601990	1612060505064	{"acc":0,"vals":[66.003944,-46.837276,4.584019]}
12601995	1612060505069	{"acc":0,"vals":[66.003944,-46.837276,4.584019]}
12602000	1612060505074	{"acc":0,"vals":[66.003944,-47.945286,4.866386]}
12602005	1612060505079	{"acc":0,"vals":[66.003944,-47.945286,4.866386]}
12602010	1612060505084	{"acc":0,"vals":[66.003944,-47.945286,4.866386]}
12602015	1612060505089	{"acc":0,"vals":[66.003944,-47.945286,4.866386]}
12602020	1612060505094	{"acc":0,"vals":[66.003944,-40.521786,3.721121]}
12602025	1612060505099	{"acc":0,"vals":[66.003944,-40.521786,3.721121]}
12602030	1612060505104	{"acc":0,"vals":[66.003944,-40.521786,3.721121]}
12602036	1612060505110	{"acc":0,"vals":[67.144226,-40.521786,3.721121]}
12602041	1612060505114	{"acc":0,"vals":[67.144226,-34.74196,2.075699]}
12602046	1612060505119	{"acc":0,"vals":[67.144226,-34.74196,2.075699]}
12602051	1612060505125	{"acc":0,"vals":[67.144226,-34.74196,2.075699]}
12602056	1612060505130	{"acc":0,"vals":[68.27552,-34.74196,2.075699]}
12602061	1612060505135	{"acc":0,"vals":[68.27552,-33.14897,2.292963]}
12602066	1612060505140	{"acc":0,"vals":[68.27552,-33.14897,2.292963]}
12602071	1612060505145	{"acc":0,"vals":[68.27552,-33.14897,2.292963]}
12602076	1612060505150	{"acc":0,"vals":[68.27552,-33.14897,2.292963]}
12602082	1612060505155	{"acc":0,"vals":[68.27552,-33.22896,6.596732]}
12602087	1612060505160	{"acc":0,"vals":[69.35081,-33.22896,6.596732]}
12602092	1612060505166	{"acc":0,"vals":[69.35081,-33.22896,6.596732]}
12602097	1612060505171	{"acc":0,"vals":[69.35081,-33.22896,6.596732]}
12602102	1612060505176	{"acc":0,"vals":[69.35081,-37.120575,11.111221]}
12602107	1612060505181	{"acc":0,"vals":[69.35081,-37.120575,11.111221]}
12602112	1612060505186	{"acc":0,"vals":[69.35081,-37.120575,11.111221]}
12602117	1612060505191	{"acc":0,"vals":[69.35081,-37.120575,11.111221]}
12602122	1612060505196	{"acc":0,"vals":[69.35081,-41.72112,12.344343]}
12602128	1612060505202	{"acc":0,"vals":[69.35081,-41.72112,12.344343]}
12602133	1612060505207	{"acc":0,"vals":[69.35081,-41.72112,12.344343]}
12602138	1612060505212	{"acc":0,"vals":[69.35081,-41.72112,12.344343]}
12602143	1612060505217	{"acc":0,"vals":[69.35081,-44.6994,13.146553]}
12602148	1612060505222	{"acc":0,"vals":[69.35081,-44.6994,13.146553]}
12602153	1612060505227	{"acc":0,"vals":[69.35081,-44.6994,13.146553]}
12602158	1612060505232	{"acc":0,"vals":[69.35081,-44.6994,13.146553]}
12602163	1612060505237	{"acc":0,"vals":[69.35081,-47.44513,11.43609]}
12602168	1612060505241	{"acc":0,"vals":[70.507416,-47.44513,11.43609]}
12602174	1612060505248	{"acc":0,"vals":[70.507416,-47.44513,11.43609]}
12602179	1612060505253	{"acc":0,"vals":[70.507416,-47.44513,11.43609]}
12602184	1612060505258	{"acc":0,"vals":[70.507416,-45.259113,5.687133]}
12602189	1612060505263	{"acc":0,"vals":[71.51725,-45.259113,5.687133]}
12602194	1612060505268	{"acc":0,"vals":[71.51725,-45.259113,5.687133]}
12602199	1612060505273	{"acc":0,"vals":[71.51725,-45.259113,5.687133]}
12602204	1612060505278	{"acc":0,"vals":[71.51725,-37.835815,4.039244]}
12602209	1612060505283	{"acc":0,"vals":[72.739265,-37.835815,4.039244]}
12602214	1612060505288	{"acc":0,"vals":[72.739265,-37.835815,4.039244]}
12602219	1612060505293	{"acc":0,"vals":[72.739265,-37.835815,4.039244]}
12602225	1612060505299	{"acc":0,"vals":[72.739265,-34.05066,6.378793]}
12602230	1612060505303	{"acc":0,"vals":[73.90677,-34.05066,6.378793]}
12602235	1612060505308	{"acc":0,"vals":[73.90677,-34.05066,6.378793]}
12602240	1612060505314	{"acc":0,"vals":[73.90677,-34.05066,6.378793]}
12602245	1612060505319	{"acc":0,"vals":[73.90677,-35.04236,6.9012]}
12602250	1612060505324	{"acc":0,"vals":[73.90677,-35.04236,6.9012]}
12602255	1612060505329	{"acc":0,"vals":[73.90677,-35.04236,6.9012]}
12602260	1612060505334	{"acc":0,"vals":[73.90677,-35.04236,6.9012]}
12602265	1612060505339	{"acc":0,"vals":[73.90677,-38.44798,7.898981]}
12602271	1612060505345	{"acc":0,"vals":[74.940155,-38.44798,7.898981]}
12602276	1612060505350	{"acc":0,"vals":[74.940155,-40.9642,8.132174]}
12602281	1612060505355	{"acc":0,"vals":[74.940155,-40.9642,8.132174]}
12602286	1612060505360	{"acc":0,"vals":[74.940155,-40.9642,8.132174]}
12602291	1612060505365	{"acc":0,"vals":[74.940155,-40.9642,8.132174]}
12602296	1612060505370	{"acc":0,"vals":[74.940155,-41.44033,8.831768]}
12602301	1612060505375	{"acc":0,"vals":[74.940155,-41.44033,8.831768]}
12602306	1612060505380	{"acc":0,"vals":[74.940155,-41.44033,8.831768]}
12602311	1612060505385	{"acc":0,"vals":[74.940155,-41.44033,8.831768]}
12602317	1612060505391	{"acc":0,"vals":[74.940155,-39.83049,10.599586]}
12602322	1612060505396	{"acc":0,"vals":[74.940155,-39.83049,10.599586]}
12602327	1612060505401	{"acc":0,"vals":[74.940155,-39.83049,10.599586]}
12602332	1612060505406	{"acc":0,"vals":[74.940155,-39.83049,10.599586]}
