1612060537820;{"orientation": [223.99698, -31.387487, 4.849056], "mag": [], "gyro": [-0.27307, -0.18713, 0.150023], "acc": [1.523, 4.841, 7.899]}
1612060537830;{"orientation": [223.99698, -37.142567, 7.266341], "mag": [49.83667, -49.344315, 15.789914], "gyro": [-0.328996, -0.190011, 0.157584], "acc": [1.388, 5.095, 7.889]}
1612060537840;{"orientation": [223.99698, -37.142567, 7.266341], "mag": [], "gyro": [-0.328996, -0.190011, 0.157584], "acc": [1.314, 5.289, 8.012]}
1612060537850;{"orientation": [223.99698, -38.830853, 12.049026], "mag": [49.83667, -49.154312, 15.529895], "gyro": [-0.309612, -0.189821, 0.149069], "acc": [1.326, 5.418, 8.316]}
1612060537860;{"orientation": [223.99698, -38.830853, 12.049026], "mag": [], "gyro": [-0.309612, -0.189821, 0.149069], "acc": [1.283, 5.505, 8.914]}
1612060537870;{"orientation": [223.99698, -36.882195, 11.344739], "mag": [49.93667, -49.054314, 15.399909], "gyro": [-0.23559, -0.175206, 0.12416], "acc": [1.116, 5.387, 9.362]}
1612060537880;{"orientation": [223.99698, -36.882195, 11.344739], "mag": [], "gyro": [-0.23559, -0.175206, 0.12416], "acc": [0.934, 5.203, 9.707]}
1612060537890;{"orientation": [223.99698, -31.962368, 9.135228], "mag": [49.63667, -49.24431, 15.269899], "gyro": [-0.143317, -0.141505, 0.086333], "acc": [0.914, 5.035, 9.901]}
1612060537900;{"orientation": [223.99698, -31.962368, 9.135228], "mag": [], "gyro": [-0.143317, -0.141505, 0.086333], "acc": [1.058, 4.92, 9.862]}
1612060537910;{"orientation": [223.99698, -26.646166, 9.226089], "mag": [50.036667, -49.344315, 14.739906], "gyro": [-0.074328, -0.090382, 0.049012], "acc": [0.979, 4.631, 9.621]}
1612060537920;{"orientation": [223.99698, -26.646166, 9.226089], "mag": [], "gyro": [-0.074328, -0.090382, 0.049012], "acc": [1.149, 4.549, 9.084]}
1612060537930;{"orientation": [223.99698, -25.106594, 10.342648], "mag": [49.63667, -49.344315, 14.479912], "gyro": [-0.068082, -0.030681, 0.015932], "acc": [1.348, 4.542, 8.548]}
1612060537940;{"orientation": [223.99698, -25.106594, 10.342648], "mag": [], "gyro": [-0.068082, -0.030681, 0.015932], "acc": [1.669, 4.719, 7.957]}
1612060537950;{"orientation": [223.99698, -25.262556, 10.85033], "mag": [49.83667, -49.634315, 14.999903], "gyro": [-0.117589, 0.022572, -0.009503], "acc": [1.748, 4.992, 7.523]}
1612060537960;{"orientation": [223.99698, -25.262556, 10.85033], "mag": [], "gyro": [-0.117589, 0.022572, -0.009503], "acc": [1.707, 4.98, 7.073]}
1612060537970;{"orientation": [223.99698, -26.344938, 10.885586], "mag": [49.83667, -49.54431, 14.479912], "gyro": [-0.162582, 0.046259, -0.016871], "acc": [1.69, 4.954, 6.79]}
1612060537980;{"orientation": [223.99698, -26.344938, 10.885586], "mag": [], "gyro": [-0.162582, 0.046259, -0.016871], "acc": [1.76, 4.999, 6.719]}
1612060537990;{"orientation": [223.99698, -28.399202, 10.941935], "mag": [49.54667, -49.93431, 14.869917], "gyro": [-0.152959, 0.022123, -0.007587], "acc": [1.803, 5.124, 6.599]}
1612060538000;{"orientation": [223.99698, -28.399202, 10.941935], "mag": [], "gyro": [-0.152959, 0.022123, -0.007587], "acc": [1.755, 5.301, 6.472]}
1612060538010;{"orientation": [223.99698, -31.038631, 9.335489], "mag": [50.12667, -50.02431, 15.399909], "gyro": [-0.07654, -0.039626, 0.010966], "acc": [1.491, 5.49, 6.252]}
1612060538020;{"orientation": [223.99698, -31.038631, 9.335489], "mag": [], "gyro": [-0.07654, -0.039626, 0.010966], "acc": [1.12, 5.696, 6.24]}
1612060538030;{"orientation": [223.99698, -33.081512, 7.793691], "mag": [50.12667, -49.834312, 14.609898], "gyro": [0.043909, -0.108616, 0.026768], "acc": [0.685, 5.981, 6.412]}
1612060538040;{"orientation": [223.99698, -33.081512, 7.793691], "mag": [], "gyro": [0.043909, -0.108616, 0.026768], "acc": [0.392, 6.221, 6.977]}
1612060538050;{"orientation": [223.99698, -31.436144, 6.981705], "mag": [50.22667, -49.634315, 14.999903], "gyro": [0.178104, -0.149776, 0.024464], "acc": [-0.078, 6.221, 7.667]}
1612060538060;{"orientation": [223.99698, -31.436144, 6.981705], "mag": [], "gyro": [0.178104, -0.149776, 0.024464], "acc": [-0.454, 5.737, 8.423]}
1612060538070;{"orientation": [223.99698, -28.081745, 4.847373], "mag": [50.326668, -49.54431, 14.339912], "gyro": [0.29606, -0.132729, -0.009635], "acc": [-0.684, 5.383, 9.307]}
1612060538080;{"orientation": [223.99698, -28.081745, 4.847373], "mag": [], "gyro": [0.29606, -0.132729, -0.009635], "acc": [-0.921, 4.851, 9.913]}
1612060538090;{"orientation": [223.99698, -26.383171, 5.48344], "mag": [50.036667, -49.24431, 14.739906], "gyro": [0.354581, -0.038625, -0.077394], "acc": [-0.708, 4.585, 10.229]}
1612060538100;{"orientation": [223.99698, -26.383171, 5.48344], "mag": [], "gyro": [0.354581, -0.038625, -0.077394], "acc": [1.111, 5.177, 10.322]}
1612060538110;{"orientation": [223.99698, -26.418747, 6.452605], "mag": [50.326668, -48.85431, 14.339912], "gyro": [0.309687, 0.121783, -0.16082], "acc": [2.997, 6.417, 10.629]}
1612060538120;{"orientation": [223.99698, -26.418747, 6.452605], "mag": [], "gyro": [0.309687, 0.121783, -0.16082], "acc": [3.546, 6.549, 10.607]}
1612060538130;{"orientation": [223.99698, -30.132238, 10.226783], "mag": [49.93667, -48.954315, 14.079905], "gyro": [0.170558, 0.260702, -0.211464], "acc": [2.112, 5.16, 10.233]}
1612060538140;{"orientation": [223.99698, -30.132238, 10.226783], "mag": [], "gyro": [0.170558, 0.260702, -0.211464], "acc": [1.044, 3.805, 10.435]}
1612060538150;{"orientation": [223.99698, -34.389126, 11.162992], "mag": [50.12667, -48.564316, 13.819909], "gyro": [0.008396, 0.271333, -0.186995], "acc": [1.3, 4.106, 11.677]}
1612060538160;{"orientation": [223.99698, -34.389126, 11.162992], "mag": [], "gyro": [0.008396, 0.271333, -0.186995], "acc": [2.394, 5.406, 13.483]}
1612060538170;{"orientation": [223.99698, -35.85853, 11.947942], "mag": [50.61667, -48.664314, 13.949919], "gyro": [-0.111178, 0.141454, -0.096947], "acc": [2.475, 6.438, 15.288]}
1612060538180;{"orientation": [223.99698, -35.85853, 11.947942], "mag": [], "gyro": [-0.111178, 0.141454, -0.096947], "acc": [0.713, 6.582, 16.401]}
1612060538190;{"orientation": [223.99698, -39.43972, 11.456069], "mag": [50.816673, -48.17431, 12.889898], "gyro": [-0.199159, -0.014994, -0.000849], "acc": [-1.201, 5.95, 16.782]}
1612060538200;{"orientation": [223.99698, -39.43972, 11.456069], "mag": [], "gyro": [-0.199159, -0.014994, -0.000849], "acc": [-1.761, 5.687, 15.724]}
1612060538210;{"orientation": [223.99698, -42.51688, 5.826827], "mag": [51.496674, -47.884315, 13.289905], "gyro": [-0.309972, -0.046283, 0.030734], "acc": [-1.405, 5.634, 13.629]}
1612060538220;{"orientation": [223.99698, -42.51688, 5.826827], "mag": [], "gyro": [-0.309972, -0.046283, 0.030734], "acc": [-1.362, 5.632, 12.34]}
1612060538230;{"orientation": [223.99698, -40.765354, 1.082229], "mag": [51.596672, -48.17431, 12.889898], "gyro": [-0.452147, 0.087771, -0.023307], "acc": [-1.694, 5.591, 9.635]}
1612060538240;{"orientation": [223.99698, -32.063793, -3.011809], "mag": [], "gyro": [-0.452147, 0.087771, -0.023307], "acc": [-1.579, 5.823, 7.087]}
1612060538250;{"orientation": [223.99698, -32.063793, -3.011809], "mag": [51.886673, -48.664314, 13.5499], "gyro": [-0.565484, 0.306809, -0.129941], "acc": [-1.055, 5.814, 4.794]}
1612060538260;{"orientation": [223.99698, -32.063793, -3.011809], "mag": [], "gyro": [-0.565484, 0.306809, -0.129941], "acc": [-0.143, 4.834, 2.72]}
1612060538270;{"orientation": [223.99698, -24.526306, -5.155138], "mag": [51.98667, -49.93431, 13.67991], "gyro": [-0.552814, 0.489742, -0.237077], "acc": [0.457, 3.742, 1.394]}
1612060538280;{"orientation": [223.99698, -24.526306, -5.155138], "mag": [], "gyro": [-0.552814, 0.489742, -0.237077], "acc": [0.958, 3.209, 0.62]}
1612060538290;{"orientation": [223.99698, -28.533125, 10.122033], "mag": [51.886673, -51.394306, 14.079905], "gyro": [-0.360926, 0.551516, -0.303268], "acc": [1.448, 3.029, 0.211]}
1612060538300;{"orientation": [223.99698, -28.533125, 10.122033], "mag": [], "gyro": [-0.360926, 0.551516, -0.303268], "acc": [1.956, 3.297, -0.147]}
1612060538310;{"orientation": [223.99698, -29.207384, 13.753704], "mag": [51.596672, -52.374313, 14.479912], "gyro": [-0.034323, 0.471967, -0.308145], "acc": [2.59, 4.19, 0.156]}
1612060538320;{"orientation": [223.99698, -29.207384, 13.753704], "mag": [], "gyro": [-0.034323, 0.471967, -0.308145], "acc": [3.292, 5.512, 1.13]}
1612060538330;{"orientation": [223.99698, -18.92151, 4.711906], "mag": [51.29667, -53.054314, 14.079905], "gyro": [0.312716, 0.27309, -0.246876], "acc": [4.027, 6.707, 2.368]}
1612060538340;{"orientation": [223.99698, -18.92151, 4.711906], "mag": [], "gyro": [0.312716, 0.27309, -0.246876], "acc": [3.902, 7.02, 3.843]}
1612060538350;{"orientation": [223.99698, -22.48137, 9.948109], "mag": [51.29667, -52.954315, 13.819909], "gyro": [0.600084, -0.008112, -0.130356], "acc": [2.777, 6.584, 5.311]}
1612060538360;{"orientation": [223.99698, -22.48137, 9.948109], "mag": [], "gyro": [0.600084, -0.008112, -0.130356], "acc": [1.159, 5.888, 6.465]}
1612060538370;{"orientation": [223.99698, -20.824795, -1.122638], "mag": [51.886673, -52.764313, 14.339912], "gyro": [0.823762, -0.324048, 0.012183], "acc": [-0.133, 5.55, 7.19]}
1612060538380;{"orientation": [223.99698, -20.824795, -1.122638], "mag": [], "gyro": [0.823762, -0.324048, 0.012183], "acc": [-0.665, 5.488, 7.739]}
1612060538390;{"orientation": [223.99698, -20.84249, -5.816513], "mag": [51.98667, -52.174305, 13.949919], "gyro": [0.961935, -0.573843, 0.128301], "acc": [-0.433, 5.701, 8.354]}
1612060538400;{"orientation": [223.99698, -20.84249, -5.816513], "mag": [], "gyro": [0.961935, -0.573843, 0.128301], "acc": [0.06, 5.711, 8.979]}
1612060538410;{"orientation": [223.99698, -24.40128, -5.733812], "mag": [52.276672, -51.984318, 14.079905], "gyro": [0.940778, -0.626193, 0.162691], "acc": [0.826, 5.531, 9.336]}
1612060538420;{"orientation": [223.99698, -24.40128, -5.733812], "mag": [], "gyro": [0.940778, -0.626193, 0.162691], "acc": [1.444, 5.383, 9.472]}
1612060538430;{"orientation": [223.99698, -38.728947, -9.767555], "mag": [52.566673, -51.984318, 13.949919], "gyro": [0.730836, -0.446811, 0.105747], "acc": [1.705, 5.318, 9.079]}
1612060538440;{"orientation": [223.99698, -38.728947, -9.767555], "mag": [], "gyro": [0.730836, -0.446811, 0.105747], "acc": [1.767, 5.617, 8.287]}
1612060538450;{"orientation": [225.05823, -60.600563, -1.476818], "mag": [52.176674, -52.174305, 13.419914], "gyro": [0.425419, -0.176974, 0.018072], "acc": [1.597, 5.79, 7.897]}
1612060538460;{"orientation": [225.05823, -60.600563, -1.476818], "mag": [], "gyro": [0.425419, -0.176974, 0.018072], "acc": [1.302, 6.139, 7.2]}
1612060538470;{"orientation": [225.05823, -70.42457, 16.336636], "mag": [52.276672, -52.274315, 13.289905], "gyro": [0.157878, -0.003106, -0.024842], "acc": [1.147, 6.515, 6.611]}
1612060538480;{"orientation": [225.05823, -70.42457, 16.336636], "mag": [], "gyro": [0.157878, -0.003106, -0.024842], "acc": [0.989, 6.661, 6.348]}
1612060538490;{"orientation": [225.05823, -120.75009, 30.654282], "mag": [52.566673, -52.374313, 13.67991], "gyro": [0.017329, 0.022598, -0.014811], "acc": [0.888, 6.424, 6.506]}
1612060538500;{"orientation": [225.05823, -120.75009, 30.654282], "mag": [], "gyro": [0.017329, 0.022598, -0.014811], "acc": [1.051, 6.259, 7.001]}
1612060538510;{"orientation": [226.08662, -57.72973, 30.3308], "mag": [52.176674, -52.274315, 12.629902], "gyro": [0.030275, -0.029459, 0.002308], "acc": [1.281, 6.273, 7.624]}
1612060538520;{"orientation": [226.08662, -57.72973, 30.3308], "mag": [], "gyro": [0.030275, -0.029459, 0.002308], "acc": [1.621, 6.24, 8.294]}
1612060538530;{"orientation": [226.08662, -52.040184, 25.992159], "mag": [52.66667, -52.274315, 12.499905], "gyro": [0.13597, -0.079579, -0.00413], "acc": [1.733, 6.221, 9.008]}
1612060538540;{"orientation": [226.08662, -52.040184, 25.992159], "mag": [], "gyro": [0.13597, -0.079579, -0.00413], "acc": [1.75, 6.005, 9.503]}
1612060538550;{"orientation": [226.08662, -41.874905, 7.550077], "mag": [52.276672, -51.684307, 12.499905], "gyro": [0.223336, -0.104762, -0.02045], "acc": [1.582, 5.797, 9.862]}
1612060538560;{"orientation": [226.08662, -41.874905, 7.550077], "mag": [], "gyro": [0.223336, -0.104762, -0.02045], "acc": [1.422, 5.871, 9.982]}
1612060538570;{"orientation": [226.08662, -35.24243, -4.009484], "mag": [52.47667, -51.684307, 12.229908], "gyro": [0.20579, -0.114218, -0.018547], "acc": [1.245, 5.955, 9.891]}
1612060538580;{"orientation": [226.08662, -35.24243, -4.009484], "mag": [], "gyro": [0.20579, -0.114218, -0.018547], "acc": [1.108, 5.926, 9.719]}
1612060538590;{"orientation": [226.08662, -32.457397, 0.323052], "mag": [52.47667, -51.684307, 12.499905], "gyro": [0.085279, -0.109712, 0.003689], "acc": [1.173, 5.821, 9.568]}
1612060538600;{"orientation": [226.08662, -32.457397, 0.323052], "mag": [], "gyro": [0.085279, -0.109712, 0.003689], "acc": [1.432, 5.708, 9.161]}
1612060538610;{"orientation": [226.08662, -29.32795, 7.550032], "mag": [52.76667, -51.394306, 12.369907], "gyro": [-0.066751, -0.090884, 0.02818], "acc": [1.597, 5.849, 8.921]}
1612060538620;{"orientation": [226.08662, -29.32795, 7.550032], "mag": [], "gyro": [-0.066751, -0.090884, 0.02818], "acc": [1.695, 5.933, 8.593]}
1612060538630;{"orientation": [226.08662, -33.54066, 10.009697], "mag": [53.15667, -51.494305, 12.369907], "gyro": [-0.177463, -0.066875, 0.039633], "acc": [1.681, 6.046, 8.371]}
1612060538640;{"orientation": [226.08662, -33.54066, 10.009697], "mag": [], "gyro": [-0.177463, -0.066875, 0.039633], "acc": [1.511, 6.022, 8.361]}
1612060538650;{"orientation": [226.08662, -42.50056, 7.467731], "mag": [53.546673, -51.394306, 12.889898], "gyro": [-0.21056, -0.05526, 0.036567], "acc": [1.451, 6.043, 8.531]}
1612060538660;{"orientation": [226.08662, -42.50056, 7.467731], "mag": [], "gyro": [-0.21056, -0.05526, 0.036567], "acc": [1.218, 6.043, 9.158]}
1612060538670;{"orientation": [225.08562, -45.48766, 5.80015], "mag": [53.64667, -51.394306, 13.019907], "gyro": [-0.178347, -0.063105, 0.025521], "acc": [0.768, 5.9, 9.829]}
1612060538680;{"orientation": [225.08562, -45.48766, 5.80015], "mag": [], "gyro": [-0.178347, -0.063105, 0.025521], "acc": [0.366, 5.833, 10.399]}
1612060538690;{"orientation": [225.08562, -40.276707, 7.064221], "mag": [53.64667, -51.20431, 12.7599125], "gyro": [-0.178347, -0.063105, 0.025521], "acc": [0.266, 5.84, 10.614]}
1612060538700;{"orientation": [225.08562, -40.276707, 7.064221], "mag": [], "gyro": [-0.108904, -0.041812, -0.016055], "acc": [0.268, 5.981, 11.031]}
1612060538710;{"orientation": [225.08562, -35.07404, 8.882808], "mag": [53.836666, -51.20431, 12.499905], "gyro": [-0.108904, -0.041812, -0.016055], "acc": [0.352, 6.106, 10.947]}
1612060538720;{"orientation": [225.08562, -35.07404, 8.882808], "mag": [], "gyro": [-0.108904, -0.041812, -0.016055], "acc": [0.555, 6.067, 9.893]}
1612060538730;{"orientation": [225.08562, -31.001371, 8.00375], "mag": [54.226673, -51.394306, 12.229908], "gyro": [-0.150569, 0.039858, -0.051676], "acc": [0.565, 5.9, 9.395]}
1612060538740;{"orientation": [225.08562, -31.001371, 8.00375], "mag": [], "gyro": [-0.150569, 0.039858, -0.051676], "acc": [0.201, 5.098, 7.913]}
1612060538750;{"orientation": [225.08562, -30.57439, 6.896816], "mag": [54.03667, -51.59431, 12.229908], "gyro": [-0.221501, 0.143814, -0.091207], "acc": [0.299, 4.758, 6.707]}
1612060538760;{"orientation": [225.08562, -30.57439, 6.896816], "mag": [], "gyro": [-0.221501, 0.143814, -0.091207], "acc": [0.867, 5.502, 6.058]}
1612060538770;{"orientation": [225.08562, -31.198387, 5.447493], "mag": [54.32667, -51.59431, 12.629902], "gyro": [-0.260651, 0.215541, -0.122176], "acc": [1.513, 6.613, 5.725]}
1612060538780;{"orientation": [225.08562, -31.198387, 5.447493], "mag": [], "gyro": [-0.260651, 0.215541, -0.122176], "acc": [2.634, 8.043, 5.838]}
1612060538790;{"orientation": [225.08562, -32.228077, 8.009753], "mag": [54.03667, -51.784306, 12.7599125], "gyro": [-0.216139, 0.216864, -0.13574], "acc": [3.354, 9.096, 5.773]}
1612060538800;{"orientation": [225.08562, -32.228077, 8.009753], "mag": [], "gyro": [-0.216139, 0.216864, -0.13574], "acc": [2.396, 8.802, 5.89]}
1612060538810;{"orientation": [225.08562, -34.855, 9.165841], "mag": [54.32667, -51.004307, 12.369907], "gyro": [-0.057085, 0.133191, -0.13063], "acc": [0.103, 6.807, 6.357]}
1612060538820;{"orientation": [225.08562, -34.855, 9.165841], "mag": [], "gyro": [-0.057085, 0.133191, -0.13063], "acc": [-1.476, 4.894, 7.703]}
1612060538830;{"orientation": [225.08562, -35.309746, 8.143106], "mag": [54.42667, -50.71431, 11.709905], "gyro": [0.208833, -0.030447, -0.11058], "acc": [-1.737, 4.516, 10.411]}
1612060538840;{"orientation": [225.08562, -35.309746, 8.143106], "mag": [], "gyro": [0.208833, -0.030447, -0.11058], "acc": [-0.892, 5.076, 13.518]}
1612060538850;{"orientation": [225.08562, -32.18498, 4.922216], "mag": [54.81667, -49.634315, 11.439907], "gyro": [0.459057, -0.182619, -0.097882], "acc": [-0.028, 5.196, 15.987]}
1612060538860;{"orientation": [225.08562, -32.18498, 4.922216], "mag": [], "gyro": [0.459057, -0.182619, -0.097882], "acc": [-0.43, 4.14, 16.825]}
1612060538870;{"orientation": [225.08562, -28.812729, 1.257844], "mag": [54.71667, -49.054314, 10.779905], "gyro": [0.476967, -0.175228, -0.1169], "acc": [-1.007, 2.969, 16.147]}
1612060538880;{"orientation": [225.08562, -28.812729, 1.257844], "mag": [], "gyro": [0.476967, -0.175228, -0.1169], "acc": [-0.866, 2.672, 14.404]}
1612060538890;{"orientation": [225.08562, -28.45943, 1.223524], "mag": [55.016674, -49.154312, 10.3899], "gyro": [0.147569, 0.03309, -0.156506], "acc": [-0.229, 2.696, 11.948]}
1612060538900;{"orientation": [225.08562, -28.45943, 1.223524], "mag": [], "gyro": [0.147569, 0.03309, -0.156506], "acc": [0.347, 2.524, 9.084]}
1612060538910;{"orientation": [225.08562, -30.26834, 2.395854], "mag": [54.42667, -50.02431, 10.119915], "gyro": [-0.405879, 0.309209, -0.17699], "acc": [0.55, 2.246, 6.168]}
1612060538920;{"orientation": [225.08562, -30.26834, 2.395854], "mag": [], "gyro": [-0.405879, 0.309209, -0.17699], "acc": [0.591, 2.148, 4.83]}
1612060538930;{"orientation": [225.08562, -32.7835, 1.223272], "mag": [54.52667, -51.394306, 11.30991], "gyro": [-0.900959, 0.330107, -0.154652], "acc": [0.953, 2.5, 2.407]}
1612060538940;{"orientation": [225.08562, -32.7835, 1.223272], "mag": [], "gyro": [-0.900959, 0.330107, -0.154652], "acc": [1.175, 3.314, 1.214]}
1612060538950;{"orientation": [225.08562, -41.957436, 6.047559], "mag": [54.626667, -52.374313, 11.709905], "gyro": [-1.096698, 0.238365, -0.107603], "acc": [0.814, 3.865, 1.408]}
1612060538960;{"orientation": [225.08562, -41.957436, 6.047559], "mag": [], "gyro": [-1.096698, 0.238365, -0.107603], "acc": [0.768, 3.699, 2.225]}
1612060538970;{"orientation": [225.08562, -51.46943, 14.843952], "mag": [54.226673, -53.344315, 12.7599125], "gyro": [-0.935177, 0.193728, -0.061521], "acc": [1.338, 3.838, 3.379]}
1612060538980;{"orientation": [225.08562, -51.46943, 14.843952], "mag": [], "gyro": [-0.935177, 0.193728, -0.061521], "acc": [1.992, 3.958, 4.197]}
1612060538990;{"orientation": [225.08562, -54.15513, 12.747541], "mag": [54.52667, -53.834312, 12.629902], "gyro": [-0.529768, 0.054877, -0.026356], "acc": [2.94, 4.382, 4.765]}
1612060539000;{"orientation": [225.08562, -54.15513, 12.747541], "mag": [], "gyro": [-0.529768, 0.054877, -0.026356], "acc": [3.977, 5.248, 4.65]}
1612060539010;{"orientation": [225.08562, -31.96355, -9.187022], "mag": [54.32667, -53.834312, 12.889898], "gyro": [-0.090269, -0.100724, 0.00747], "acc": [4.848, 5.893, 4.344]}
1612060539020;{"orientation": [225.08562, -31.96355, -9.187022], "mag": [], "gyro": [-0.090269, -0.100724, 0.00747], "acc": [4.882, 6.106, 3.8]}
1612060539030;{"orientation": [226.13834, -20.540195, -3.534929], "mag": [54.626667, -53.93431, 13.289905], "gyro": [0.233313, -0.283764, 0.070131], "acc": [4.168, 6.024, 3.522]}
1612060539040;{"orientation": [226.13834, -20.540195, -3.534929], "mag": [], "gyro": [0.233313, -0.283764, 0.070131], "acc": [2.964, 6.268, 4.202]}
1612060539050;{"orientation": [226.13834, -13.819369, -1.421614], "mag": [55.10667, -53.344315, 13.419914], "gyro": [0.44472, -0.534902, 0.177512], "acc": [1.635, 6.352, 6.055]}
1612060539060;{"orientation": [226.13834, -13.819369, -1.421614], "mag": [], "gyro": [0.44472, -0.534902, 0.177512], "acc": [0.536, 6.369, 8.809]}
1612060539070;{"orientation": [226.13834, -10.490617, -3.383027], "mag": [55.30667, -51.984318, 12.629902], "gyro": [0.606519, -0.791786, 0.286295], "acc": [-0.313, 6.63, 12.082]}
1612060539080;{"orientation": [226.13834, -10.490617, -3.383027], "mag": [], "gyro": [0.606519, -0.791786, 0.286295], "acc": [-0.909, 7.145, 14.775]}
1612060539090;{"orientation": [226.13834, -15.517243, 2.107805], "mag": [55.49667, -50.90431, 11.839914], "gyro": [0.692702, -0.868394, 0.307782], "acc": [-1.481, 7.142, 16.076]}
1612060539100;{"orientation": [226.13834, -15.517243, 2.107805], "mag": [], "gyro": [0.692702, -0.868394, 0.307782], "acc": [-1.692, 6.482, 15.8]}
1612060539110;{"orientation": [226.13834, -31.489365, 10.214645], "mag": [55.49667, -50.124313, 11.049902], "gyro": [0.567431, -0.617288, 0.195733], "acc": [-0.993, 5.859, 14.153]}
1612060539120;{"orientation": [226.13834, -31.489365, 10.214645], "mag": [], "gyro": [0.567431, -0.617288, 0.195733], "acc": [-0.073, 5.423, 11.572]}
1612060539130;{"orientation": [226.13834, -67.18312, 14.745488], "mag": [55.69667, -50.124313, 10.779905], "gyro": [0.186668, -0.118154, 0.004437], "acc": [0.766, 5.071, 9.024]}
1612060539140;{"orientation": [226.13834, -67.18312, 14.745488], "mag": [], "gyro": [0.186668, -0.118154, 0.004437], "acc": [1.681, 4.825, 6.431]}
1612060539150;{"orientation": [226.13834, -51.937817, 12.236338], "mag": [55.406673, -51.10431, 10.649908], "gyro": [-0.263267, 0.348436, -0.157343], "acc": [2.502, 4.822, 4.207]}
1612060539160;{"orientation": [226.13834, -51.937817, 12.236338], "mag": [], "gyro": [-0.263267, 0.348436, -0.157343], "acc": [3.234, 4.992, 2.742]}
1612060539170;{"orientation": [226.13834, -51.937817, 12.236338], "mag": [55.10667, -52.174305, 10.779905], "gyro": [-0.263267, 0.348436, -0.157343], "acc": [3.488, 5.215, 2.407]}
1612060539180;{"orientation": [226.13834, -41.536293, 31.938076], "mag": [], "gyro": [-0.394229, 0.367595, -0.180834], "acc": [3.665, 5.572, 3.024]}
1612060539190;{"orientation": [226.13834, -41.536293, 31.938076], "mag": [55.20667, -51.984318, 11.439907], "gyro": [-0.394229, 0.367595, -0.180834], "acc": [3.574, 5.938, 4.655]}
1612060539200;{"orientation": [226.13834, -41.536293, 31.938076], "mag": [], "gyro": [-0.394229, 0.367595, -0.180834], "acc": [3.266, 6.151, 6.379]}
1612060539210;{"orientation": [226.13834, -45.933628, 33.269775], "mag": [55.016674, -51.494305, 10.919916], "gyro": [-0.045219, -0.008924, -0.075921], "acc": [2.492, 6.376, 7.976]}
1612060539220;{"orientation": [226.13834, -45.933628, 33.269775], "mag": [], "gyro": [-0.045219, -0.008924, -0.075921], "acc": [1.798, 6.685, 9.19]}
1612060539230;{"orientation": [226.13834, -48.827366, 16.05728], "mag": [55.79667, -50.814312, 10.119915], "gyro": [0.334353, -0.405703, 0.042039], "acc": [1.08, 6.848, 10.092]}
1612060539240;{"orientation": [226.13834, -48.827366, 16.05728], "mag": [], "gyro": [0.334353, -0.405703, 0.042039], "acc": [0.366, 6.735, 10.636]}
1612060539250;{"orientation": [226.13834, -31.70431, 0.223666], "mag": [56.18667, -49.444313, 9.599913], "gyro": [0.547962, -0.643209, 0.119117], "acc": [0.002, 6.414, 11.033]}
1612060539260;{"orientation": [226.13834, -31.70431, 0.223666], "mag": [], "gyro": [0.547962, -0.643209, 0.119117], "acc": [0.048, 6.221, 11.304]}
1612060539270;{"orientation": [226.13834, -24.658981, -4.13092], "mag": [56.286667, -49.154312, 9.469902], "gyro": [0.520769, -0.623738, 0.112713], "acc": [0.5, 6.23, 11.093]}
1612060539280;{"orientation": [226.13834, -24.658981, -4.13092], "mag": [], "gyro": [0.520769, -0.623738, 0.112713], "acc": [1.003, 6.132, 10.494]}
1612060539290;{"orientation": [226.13834, -21.790457, -5.30204], "mag": [56.47667, -49.154312, 9.199917], "gyro": [0.318972, -0.391695, 0.024593], "acc": [1.298, 5.821, 9.767]}
1612060539300;{"orientation": [226.13834, -21.790457, -5.30204], "mag": [], "gyro": [0.318972, -0.391695, 0.024593], "acc": [1.57, 5.409, 8.85]}
1612060539310;{"orientation": [226.13834, -26.837263, 1.494575], "mag": [56.47667, -49.154312, 9.469902], "gyro": [0.074838, -0.104841, -0.08912], "acc": [1.779, 5.093, 8.323]}
1612060539320;{"orientation": [226.13834, -26.837263, 1.494575], "mag": [], "gyro": [0.074838, -0.104841, -0.08912], "acc": [1.855, 4.887, 7.76]}
1612060539330;{"orientation": [226.13834, -40.146496, 16.400745], "mag": [55.98667, -49.344315, 9.069908], "gyro": [-0.109984, 0.081378, -0.160117], "acc": [1.8, 4.87, 7.461]}
1612060539340;{"orientation": [226.13834, -40.146496, 16.400745], "mag": [], "gyro": [-0.109984, 0.081378, -0.160117], "acc": [1.896, 4.959, 7.315]}
1612060539350;{"orientation": [226.13834, -50.901432, 31.269302], "mag": [55.49667, -49.24431, 8.939898], "gyro": [-0.2007, 0.110817, -0.161411], "acc": [2.025, 5.169, 7.324]}
1612060539360;{"orientation": [226.13834, -50.901432, 31.269302], "mag": [], "gyro": [-0.2007, 0.110817, -0.161411], "acc": [2.071, 5.363, 7.468]}
1612060539370;{"orientation": [226.13834, -49.54422, 30.032347], "mag": [56.08667, -49.154312, 8.669912], "gyro": [-0.209682, 0.032282, -0.117369], "acc": [1.927, 5.38, 7.619]}
1612060539380;{"orientation": [226.13834, -49.54422, 30.032347], "mag": [], "gyro": [-0.209682, 0.032282, -0.117369], "acc": [1.697, 5.313, 7.564]}
