12600697	1612060503771	{"acc":0,"vals":[1.343,6.663,8.251]}
12600702	1612060503776	{"acc":0,"vals":[1.374,6.596,8.402]}
12600707	1612060503781	{"acc":0,"vals":[1.36,6.508,8.62]}
12600712	1612060503786	{"acc":0,"vals":[1.367,6.493,8.73]}
12600717	1612060503791	{"acc":0,"vals":[1.393,6.403,8.835]}
12600722	1612060503796	{"acc":0,"vals":[1.422,6.345,8.924]}
12600728	1612060503802	{"acc":0,"vals":[1.436,6.35,9.034]}
12600733	1612060503807	{"acc":0,"vals":[1.475,6.379,9.024]}
12600738	1612060503812	{"acc":0,"vals":[1.468,6.324,8.9]}
12600743	1612060503817	{"acc":0,"vals":[1.429,6.304,8.828]}
12600748	1612060503822	{"acc":0,"vals":[1.479,6.302,8.603]}
12600753	1612060503827	{"acc":0,"vals":[1.393,6.268,8.55]}
12600758	1612060503832	{"acc":0,"vals":[1.463,6.271,8.44]}
12600763	1612060503837	{"acc":0,"vals":[1.537,6.264,8.198]}
12600768	1612060503842	{"acc":0,"vals":[1.599,6.216,7.971]}
12600774	1612060503848	{"acc":0,"vals":[1.628,6.168,7.746]}
12600779	1612060503853	{"acc":0,"vals":[1.688,6.168,7.48]}
12600784	1612060503858	{"acc":0,"vals":[1.69,6.23,7.279]}
12600789	1612060503863	{"acc":0,"vals":[1.767,6.197,7.104]}
12600794	1612060503868	{"acc":0,"vals":[1.786,6.221,6.958]}
12600799	1612060503873	{"acc":0,"vals":[1.764,6.278,6.937]}
12600804	1612060503878	{"acc":0,"vals":[1.851,6.223,6.925]}
12600809	1612060503883	{"acc":0,"vals":[1.944,6.225,6.881]}
12600814	1612060503888	{"acc":0,"vals":[1.973,6.118,6.946]}
12600820	1612060503894	{"acc":0,"vals":[2.061,6.163,6.896]}
12600825	1612060503899	{"acc":0,"vals":[2.124,6.17,6.946]}
12600830	1612060503904	{"acc":0,"vals":[2.21,6.249,6.956]}
12600835	1612060503909	{"acc":0,"vals":[2.186,6.218,6.972]}
12600840	1612060503914	{"acc":0,"vals":[2.131,6.17,6.98]}
12600845	1612060503919	{"acc":0,"vals":[2.061,6.163,6.972]}
12600850	1612060503924	{"acc":0,"vals":[1.999,6.118,7.035]}
12600855	1612060503929	{"acc":0,"vals":[1.867,6.134,7.073]}
12600860	1612060503934	{"acc":0,"vals":[1.8,6.149,7.054]}
12600866	1612060503940	{"acc":0,"vals":[1.671,6.173,7.071]}
12600871	1612060503945	{"acc":0,"vals":[1.597,6.192,7.023]}
12600876	1612060503950	{"acc":0,"vals":[1.508,6.237,6.963]}
12600881	1612060503955	{"acc":0,"vals":[1.499,6.24,6.925]}
12600886	1612060503960	{"acc":0,"vals":[1.405,6.276,6.824]}
12600891	1612060503965	{"acc":0,"vals":[1.422,6.285,6.795]}
12600896	1612060503970	{"acc":0,"vals":[1.458,6.237,6.726]}
12600901	1612060503975	{"acc":0,"vals":[1.513,6.273,6.652]}
12600906	1612060503980	{"acc":0,"vals":[1.585,6.29,6.649]}
12600912	1612060503986	{"acc":0,"vals":[1.621,6.338,6.659]}
12600917	1612060503991	{"acc":0,"vals":[1.678,6.367,6.642]}
12600922	1612060503996	{"acc":0,"vals":[1.745,6.307,6.711]}
12600927	1612060504000	{"acc":0,"vals":[1.726,6.319,6.795]}
12600932	1612060504005	{"acc":0,"vals":[1.755,6.273,6.834]}
12600937	1612060504010	{"acc":0,"vals":[1.776,6.266,6.877]}
12600942	1612060504016	{"acc":0,"vals":[1.817,6.197,6.975]}
12600947	1612060504021	{"acc":0,"vals":[1.863,6.149,7.008]}
12600952	1612060504026	{"acc":0,"vals":[1.829,6.139,7.023]}
12600957	1612060504031	{"acc":0,"vals":[1.714,6.063,7.102]}
12600963	1612060504037	{"acc":0,"vals":[1.714,6.089,7.006]}
12600968	1612060504042	{"acc":0,"vals":[1.628,6.154,7.102]}
12600973	1612060504047	{"acc":0,"vals":[1.532,6.103,7.03]}
12600978	1612060504052	{"acc":0,"vals":[1.484,6.113,7.063]}
12600983	1612060504056	{"acc":0,"vals":[1.393,6.216,7.147]}
12600988	1612060504061	{"acc":0,"vals":[1.305,6.197,7.224]}
12600993	1612060504066	{"acc":0,"vals":[1.257,6.221,7.281]}
12600998	1612060504072	{"acc":0,"vals":[1.214,6.209,7.262]}
12601003	1612060504077	{"acc":0,"vals":[1.089,6.223,7.296]}
12601009	1612060504083	{"acc":0,"vals":[0.984,6.261,7.377]}
12601014	1612060504088	{"acc":0,"vals":[0.902,6.362,7.447]}
12601019	1612060504093	{"acc":0,"vals":[0.766,6.414,7.487]}
12601024	1612060504098	{"acc":0,"vals":[0.709,6.522,7.478]}
12601029	1612060504102	{"acc":0,"vals":[0.677,6.561,7.49]}
12601034	1612060504107	{"acc":0,"vals":[0.589,6.632,7.571]}
12601039	1612060504113	{"acc":0,"vals":[0.656,6.652,7.552]}
12601044	1612060504118	{"acc":0,"vals":[0.634,6.644,7.621]}
12601049	1612060504123	{"acc":0,"vals":[0.589,6.675,7.719]}
12601055	1612060504129	{"acc":0,"vals":[0.546,6.711,7.779]}
12601060	1612060504134	{"acc":0,"vals":[0.488,6.704,7.858]}
12601065	1612060504139	{"acc":0,"vals":[0.436,6.759,7.954]}
12601070	1612060504144	{"acc":0,"vals":[0.313,6.819,8.007]}
12601075	1612060504149	{"acc":0,"vals":[0.34,6.833,8.117]}
12601080	1612060504154	{"acc":0,"vals":[0.402,6.869,8.141]}
12601085	1612060504159	{"acc":0,"vals":[0.428,6.869,8.117]}
12601090	1612060504164	{"acc":0,"vals":[0.4,6.838,8.129]}
12601095	1612060504169	{"acc":0,"vals":[0.352,6.814,8.148]}
12601101	1612060504175	{"acc":0,"vals":[0.275,6.766,8.203]}
12601106	1612060504180	{"acc":0,"vals":[0.261,6.709,8.294]}
12601111	1612060504185	{"acc":0,"vals":[0.268,6.632,8.402]}
12601116	1612060504190	{"acc":0,"vals":[0.371,6.644,8.404]}
12601121	1612060504195	{"acc":0,"vals":[0.354,6.68,8.462]}
12601126	1612060504200	{"acc":0,"vals":[0.383,6.642,8.514]}
12601131	1612060504204	{"acc":0,"vals":[0.428,6.714,8.584]}
12601136	1612060504210	{"acc":0,"vals":[0.517,6.743,8.603]}
12601141	1612060504215	{"acc":0,"vals":[0.56,6.707,8.66]}
12601147	1612060504221	{"acc":0,"vals":[0.653,6.623,8.715]}
12601152	1612060504226	{"acc":0,"vals":[0.646,6.577,8.677]}
12601157	1612060504231	{"acc":0,"vals":[0.785,6.541,8.668]}
12601162	1612060504236	{"acc":0,"vals":[0.823,6.486,8.562]}
12601167	1612060504241	{"acc":0,"vals":[0.881,6.395,8.478]}
12601172	1612060504245	{"acc":0,"vals":[0.859,6.347,8.332]}
12601177	1612060504250	{"acc":0,"vals":[0.946,6.252,8.282]}
12601182	1612060504256	{"acc":0,"vals":[0.996,6.161,8.194]}
12601187	1612060504261	{"acc":0,"vals":[1.149,6.137,8.079]}
12601193	1612060504267	{"acc":0,"vals":[1.24,6.077,8.045]}
12601198	1612060504272	{"acc":0,"vals":[1.357,6.053,7.892]}
12601203	1612060504277	{"acc":0,"vals":[1.436,6.027,7.899]}
12601208	1612060504282	{"acc":0,"vals":[1.499,5.955,7.856]}
12601213	1612060504286	{"acc":0,"vals":[1.501,5.857,7.842]}
12601218	1612060504291	{"acc":0,"vals":[1.489,5.849,7.844]}
12601223	1612060504297	{"acc":0,"vals":[1.475,5.845,7.954]}
12601228	1612060504302	{"acc":0,"vals":[1.477,5.893,8.043]}
12601233	1612060504307	{"acc":0,"vals":[1.446,5.9,8.134]}
12601238	1612060504312	{"acc":0,"vals":[1.388,5.962,8.27]}
12601244	1612060504317	{"acc":0,"vals":[1.321,5.993,8.364]}
12601249	1612060504322	{"acc":0,"vals":[1.396,6.005,8.45]}
12601254	1612060504328	{"acc":0,"vals":[1.477,5.962,8.44]}
12601259	1612060504333	{"acc":0,"vals":[1.499,5.933,8.49]}
12601264	1612060504338	{"acc":0,"vals":[1.501,5.924,8.466]}
12601269	1612060504343	{"acc":0,"vals":[1.463,5.893,8.462]}
12601274	1612060504348	{"acc":0,"vals":[1.477,5.876,8.541]}
12601279	1612060504353	{"acc":0,"vals":[1.468,5.967,8.557]}
12601284	1612060504358	{"acc":0,"vals":[1.472,5.993,8.696]}
12601290	1612060504364	{"acc":0,"vals":[1.434,6.046,8.668]}
12601295	1612060504369	{"acc":0,"vals":[1.357,6.015,8.665]}
12601300	1612060504374	{"acc":0,"vals":[1.319,5.976,8.61]}
12601305	1612060504379	{"acc":0,"vals":[1.374,6.055,8.593]}
12601310	1612060504384	{"acc":0,"vals":[1.355,6.046,8.66]}
12601315	1612060504389	{"acc":0,"vals":[1.386,6.051,8.557]}
12601320	1612060504394	{"acc":0,"vals":[1.441,6.103,8.433]}
12601325	1612060504399	{"acc":0,"vals":[1.513,6.079,8.332]}
12601330	1612060504404	{"acc":0,"vals":[1.532,6.115,8.141]}
12601336	1612060504410	{"acc":0,"vals":[1.499,6.149,8.026]}
12601341	1612060504415	{"acc":0,"vals":[1.592,6.13,7.897]}
12601346	1612060504420	{"acc":0,"vals":[1.618,6.106,7.772]}
12601351	1612060504424	{"acc":0,"vals":[1.75,6.084,7.65]}
12601356	1612060504430	{"acc":0,"vals":[1.848,6.072,7.53]}
12601361	1612060504435	{"acc":0,"vals":[1.942,6.108,7.542]}
12601366	1612060504440	{"acc":0,"vals":[1.956,6.12,7.509]}
12601371	1612060504445	{"acc":0,"vals":[1.999,6.101,7.545]}
12601376	1612060504450	{"acc":0,"vals":[1.934,6.098,7.514]}
12601382	1612060504456	{"acc":0,"vals":[1.966,6.086,7.518]}
12601387	1612060504460	{"acc":0,"vals":[2.042,6.029,7.538]}
12601392	1612060504466	{"acc":0,"vals":[2.104,6.053,7.521]}
12601397	1612060504471	{"acc":0,"vals":[2.231,5.948,7.442]}
12601402	1612060504476	{"acc":0,"vals":[2.217,5.888,7.26]}
12601407	1612060504481	{"acc":0,"vals":[2.159,5.859,7.13]}
12601412	1612060504486	{"acc":0,"vals":[2.112,5.845,7.049]}
12601417	1612060504491	{"acc":0,"vals":[2.078,5.861,6.867]}
12601422	1612060504496	{"acc":0,"vals":[2.03,5.955,6.793]}
12601428	1612060504502	{"acc":0,"vals":[2.119,6.084,6.755]}
12601433	1612060504507	{"acc":0,"vals":[2.152,6.165,6.776]}
12601438	1612060504512	{"acc":0,"vals":[2.085,6.271,6.695]}
12601443	1612060504517	{"acc":0,"vals":[2.052,6.288,6.807]}
12601448	1612060504522	{"acc":0,"vals":[2.042,6.24,6.826]}
12601453	1612060504527	{"acc":0,"vals":[2.104,6.201,6.884]}
12601458	1612060504532	{"acc":0,"vals":[2.104,6.103,6.965]}
12601463	1612060504537	{"acc":0,"vals":[2.193,5.979,7.018]}
12601468	1612060504542	{"acc":0,"vals":[2.317,5.943,7.085]}
12601474	1612060504548	{"acc":0,"vals":[2.339,5.907,7.171]}
12601479	1612060504553	{"acc":0,"vals":[2.399,5.897,7.128]}
12601484	1612060504558	{"acc":0,"vals":[2.351,5.847,7.255]}
12601489	1612060504563	{"acc":0,"vals":[2.241,5.945,7.286]}
12601494	1612060504568	{"acc":0,"vals":[2.092,5.885,7.336]}
12601499	1612060504572	{"acc":0,"vals":[1.927,5.849,7.468]}
12601504	1612060504577	{"acc":0,"vals":[1.728,5.89,7.487]}
12601509	1612060504583	{"acc":0,"vals":[1.518,5.902,7.674]}
12601514	1612060504588	{"acc":0,"vals":[1.367,5.883,7.791]}
12601519	1612060504593	{"acc":0,"vals":[1.269,6.003,7.877]}
12601525	1612060504599	{"acc":0,"vals":[1.233,6.058,7.954]}
12601530	1612060504604	{"acc":0,"vals":[1.118,6.115,7.973]}
12601535	1612060504609	{"acc":0,"vals":[1.072,6.237,7.973]}
12601540	1612060504614	{"acc":0,"vals":[0.974,6.302,7.93]}
12601545	1612060504619	{"acc":0,"vals":[0.981,6.338,7.875]}
12601550	1612060504624	{"acc":0,"vals":[0.893,6.429,7.763]}
12601555	1612060504629	{"acc":0,"vals":[0.886,6.527,7.691]}
12601560	1612060504634	{"acc":0,"vals":[0.852,6.556,7.605]}
12601565	1612060504639	{"acc":0,"vals":[0.761,6.546,7.561]}
12601571	1612060504645	{"acc":0,"vals":[0.701,6.501,7.494]}
12601576	1612060504650	{"acc":0,"vals":[0.704,6.496,7.427]}
12601581	1612060504655	{"acc":0,"vals":[0.653,6.513,7.454]}
12601586	1612060504660	{"acc":0,"vals":[0.685,6.537,7.458]}
12601591	1612060504665	{"acc":0,"vals":[0.704,6.616,7.42]}
12601596	1612060504670	{"acc":0,"vals":[0.675,6.584,7.305]}
12601601	1612060504675	{"acc":0,"vals":[0.697,6.575,7.348]}
12601606	1612060504680	{"acc":0,"vals":[0.63,6.522,7.336]}
12601611	1612060504685	{"acc":0,"vals":[0.716,6.467,7.425]}
12601617	1612060504691	{"acc":0,"vals":[0.723,6.34,7.494]}
12601622	1612060504696	{"acc":0,"vals":[0.852,6.393,7.669]}
12601627	1612060504701	{"acc":0,"vals":[0.998,6.424,7.909]}
12601632	1612060504706	{"acc":0,"vals":[1.046,6.448,8.237]}
12601637	1612060504711	{"acc":0,"vals":[1.118,6.515,8.423]}
12601642	1612060504716	{"acc":0,"vals":[1.345,6.553,8.601]}
12601647	1612060504721	{"acc":0,"vals":[1.611,6.69,8.737]}
12601652	1612060504726	{"acc":0,"vals":[1.762,6.759,8.878]}
12601657	1612060504731	{"acc":0,"vals":[1.87,6.975,9.065]}
12601663	1612060504736	{"acc":0,"vals":[1.934,7.001,9.235]}
12601668	1612060504742	{"acc":0,"vals":[1.743,6.831,9.319]}
12601673	1612060504746	{"acc":0,"vals":[1.434,6.501,9.391]}
12601678	1612060504751	{"acc":0,"vals":[0.998,6.17,9.395]}
12601683	1612060504757	{"acc":0,"vals":[0.426,5.773,9.35]}
12601688	1612060504762	{"acc":0,"vals":[-0.193,5.344,9.123]}
12601693	1612060504767	{"acc":0,"vals":[-0.658,5.002,8.842]}
12601698	1612060504772	{"acc":0,"vals":[-0.947,4.779,8.522]}
12601703	1612060504777	{"acc":0,"vals":[-0.876,4.789,8.282]}
12601709	1612060504783	{"acc":0,"vals":[-0.495,4.923,8.086]}
12601714	1612060504788	{"acc":0,"vals":[-0.057,5.213,8.007]}
12601719	1612060504793	{"acc":0,"vals":[0.376,5.466,7.837]}
12601724	1612060504798	{"acc":0,"vals":[0.74,5.655,7.712]}
12601729	1612060504803	{"acc":0,"vals":[1.08,5.775,7.672]}
12601734	1612060504808	{"acc":0,"vals":[1.472,5.893,7.54]}
12601739	1612060504813	{"acc":0,"vals":[1.796,5.952,7.49]}
12601744	1612060504818	{"acc":0,"vals":[2.083,6.005,7.485]}
12601749	1612060504823	{"acc":0,"vals":[2.294,6.01,7.542]}
12601755	1612060504829	{"acc":0,"vals":[2.332,6.015,7.408]}
12601760	1612060504834	{"acc":0,"vals":[2.116,5.921,7.279]}
12601765	1612060504839	{"acc":0,"vals":[1.822,5.691,7.056]}
12601770	1612060504843	{"acc":0,"vals":[1.393,5.426,6.798]}
12601775	1612060504849	{"acc":0,"vals":[1.058,5.232,6.462]}
12601780	1612060504854	{"acc":0,"vals":[0.754,5.251,6.099]}
12601785	1612060504859	{"acc":0,"vals":[0.627,5.253,5.881]}
12601790	1612060504864	{"acc":0,"vals":[0.601,5.416,5.735]}
12601795	1612060504869	{"acc":0,"vals":[0.644,5.658,5.653]}
12601800	1612060504874	{"acc":0,"vals":[0.663,6.051,5.636]}
12601806	1612060504879	{"acc":0,"vals":[0.737,6.407,5.723]}
12601811	1612060504885	{"acc":0,"vals":[0.764,6.687,5.984]}
12601816	1612060504890	{"acc":0,"vals":[0.768,6.893,6.47]}
12601821	1612060504895	{"acc":0,"vals":[0.773,7.032,6.987]}
12601826	1612060504900	{"acc":0,"vals":[0.799,7.15,7.595]}
12601831	1612060504905	{"acc":0,"vals":[0.706,7.068,8.239]}
12601836	1612060504910	{"acc":0,"vals":[0.625,7.075,8.797]}
12601841	1612060504915	{"acc":0,"vals":[0.558,7.001,9.264]}
12601846	1612060504920	{"acc":0,"vals":[0.503,6.912,9.623]}
12601852	1612060504926	{"acc":0,"vals":[0.436,6.86,9.882]}
12601857	1612060504931	{"acc":0,"vals":[0.392,6.805,10.047]}
12601862	1612060504936	{"acc":0,"vals":[0.4,6.8,10.174]}
12601867	1612060504940	{"acc":0,"vals":[0.428,6.793,10.26]}
12601872	1612060504945	{"acc":0,"vals":[0.493,6.738,10.305]}
12601877	1612060504951	{"acc":0,"vals":[0.661,6.654,10.238]}
12601882	1612060504956	{"acc":0,"vals":[0.847,6.515,10.114]}
12601887	1612060504961	{"acc":0,"vals":[1.06,6.374,9.817]}
12601892	1612060504966	{"acc":0,"vals":[1.309,6.244,9.441]}
12601898	1612060504972	{"acc":0,"vals":[1.515,6.165,9.067]}
12601903	1612060504977	{"acc":0,"vals":[1.736,6.163,8.598]}
12601908	1612060504981	{"acc":0,"vals":[1.889,6.103,8.179]}
12601913	1612060504986	{"acc":0,"vals":[1.946,6.094,7.813]}
12601918	1612060504992	{"acc":0,"vals":[1.946,6.091,7.415]}
12601923	1612060504997	{"acc":0,"vals":[1.956,6.108,7.116]}
12601928	1612060505002	{"acc":0,"vals":[1.961,6.031,6.716]}
12601933	1612060505007	{"acc":0,"vals":[1.939,6.036,6.486]}
12601938	1612060505012	{"acc":0,"vals":[1.944,5.964,6.254]}
12601944	1612060505018	{"acc":0,"vals":[1.942,5.96,6.067]}
12601949	1612060505022	{"acc":0,"vals":[1.973,5.969,5.873]}
12601954	1612060505027	{"acc":0,"vals":[1.944,6.012,5.756]}
12601959	1612060505032	{"acc":0,"vals":[1.985,6.094,5.608]}
12601964	1612060505037	{"acc":0,"vals":[1.963,6.206,5.603]}
12601969	1612060505043	{"acc":0,"vals":[1.882,6.252,5.61]}
12601974	1612060505048	{"acc":0,"vals":[1.724,6.405,5.622]}
12601979	1612060505053	{"acc":0,"vals":[1.554,6.429,5.833]}
12601984	1612060505058	{"acc":0,"vals":[1.326,6.573,5.936]}
12601990	1612060505064	{"acc":0,"vals":[1.096,6.625,6.209]}
12601995	1612060505069	{"acc":0,"vals":[0.924,6.623,6.498]}
12602000	1612060505074	{"acc":0,"vals":[0.795,6.596,6.941]}
12602005	1612060505079	{"acc":0,"vals":[0.701,6.546,7.391]}
12602010	1612060505084	{"acc":0,"vals":[0.723,6.561,7.889]}
12602015	1612060505089	{"acc":0,"vals":[0.747,6.505,8.342]}
12602020	1612060505094	{"acc":0,"vals":[0.871,6.484,8.739]}
12602025	1612060505099	{"acc":0,"vals":[0.965,6.467,9.13]}
12602030	1612060505104	{"acc":0,"vals":[1.139,6.513,9.391]}
12602036	1612060505110	{"acc":0,"vals":[1.307,6.587,9.659]}
12602041	1612060505115	{"acc":0,"vals":[1.388,6.661,9.738]}
12602046	1612060505120	{"acc":0,"vals":[1.42,6.668,9.774]}
12602051	1612060505124	{"acc":0,"vals":[1.415,6.654,9.664]}
12602056	1612060505129	{"acc":0,"vals":[1.4,6.69,9.436]}
12602061	1612060505135	{"acc":0,"vals":[1.463,6.632,9.115]}
12602066	1612060505140	{"acc":0,"vals":[1.396,6.556,8.806]}
12602071	1612060505145	{"acc":0,"vals":[1.403,6.482,8.397]}
12602076	1612060505150	{"acc":0,"vals":[1.422,6.434,7.978]}
12602082	1612060505156	{"acc":0,"vals":[1.391,6.321,7.722]}
12602087	1612060505161	{"acc":0,"vals":[1.324,6.244,7.396]}
12602092	1612060505166	{"acc":0,"vals":[1.333,6.168,7.186]}
12602097	1612060505171	{"acc":0,"vals":[1.338,6.201,7.016]}
12602102	1612060505176	{"acc":0,"vals":[1.336,6.192,6.982]}
12602107	1612060505181	{"acc":0,"vals":[1.341,6.278,6.992]}
12602112	1612060505186	{"acc":0,"vals":[1.384,6.371,7.083]}
12602117	1612060505191	{"acc":0,"vals":[1.503,6.479,7.183]}
12602122	1612060505196	{"acc":0,"vals":[1.647,6.498,7.255]}
12602128	1612060505202	{"acc":0,"vals":[1.745,6.582,7.372]}
12602133	1612060505207	{"acc":0,"vals":[1.805,6.573,7.499]}
12602138	1612060505212	{"acc":0,"vals":[1.875,6.529,7.6]}
12602143	1612060505217	{"acc":0,"vals":[1.882,6.419,7.739]}
12602148	1612060505222	{"acc":0,"vals":[1.863,6.333,7.866]}
12602153	1612060505227	{"acc":0,"vals":[1.896,6.256,7.985]}
12602158	1612060505232	{"acc":0,"vals":[1.86,6.156,7.968]}
12602163	1612060505237	{"acc":0,"vals":[1.855,6.043,7.983]}
12602168	1612060505242	{"acc":0,"vals":[1.891,5.984,7.88]}
12602174	1612060505247	{"acc":0,"vals":[1.851,5.912,7.724]}
12602179	1612060505252	{"acc":0,"vals":[1.755,5.969,7.576]}
12602184	1612060505257	{"acc":0,"vals":[1.654,5.979,7.375]}
12602189	1612060505263	{"acc":0,"vals":[1.628,6.11,7.26]}
12602194	1612060505268	{"acc":0,"vals":[1.592,6.197,7.166]}
12602199	1612060505273	{"acc":0,"vals":[1.503,6.314,7.162]}
12602204	1612060505278	{"acc":0,"vals":[1.439,6.321,7.205]}
12602209	1612060505283	{"acc":0,"vals":[1.379,6.316,7.214]}
12602214	1612060505288	{"acc":0,"vals":[1.281,6.223,7.257]}
12602219	1612060505293	{"acc":0,"vals":[1.252,6.175,7.3]}
12602225	1612060505299	{"acc":0,"vals":[1.19,6.201,7.394]}
12602230	1612060505304	{"acc":0,"vals":[1.151,6.283,7.504]}
12602235	1612060505309	{"acc":0,"vals":[1.25,6.292,7.549]}
12602240	1612060505314	{"acc":0,"vals":[1.283,6.429,7.576]}
12602245	1612060505319	{"acc":0,"vals":[1.422,6.549,7.602]}
12602250	1612060505324	{"acc":0,"vals":[1.494,6.654,7.535]}
12602255	1612060505329	{"acc":0,"vals":[1.513,6.659,7.557]}
12602260	1612060505334	{"acc":0,"vals":[1.46,6.62,7.576]}
12602265	1612060505339	{"acc":0,"vals":[1.362,6.592,7.509]}
12602271	1612060505345	{"acc":0,"vals":[1.228,6.458,7.578]}
12602276	1612060505350	{"acc":0,"vals":[1.154,6.417,7.607]}
12602281	1612060505355	{"acc":0,"vals":[0.996,6.34,7.715]}
12602286	1612060505359	{"acc":0,"vals":[0.898,6.403,7.873]}
12602291	1612060505364	{"acc":0,"vals":[0.771,6.383,8.0]}
12602296	1612060505370	{"acc":0,"vals":[0.641,6.386,8.15]}
12602301	1612060505375	{"acc":0,"vals":[0.574,6.431,8.306]}
12602306	1612060505380	{"acc":0,"vals":[0.586,6.508,8.373]}
12602311	1612060505385	{"acc":0,"vals":[0.562,6.517,8.39]}
12602317	1612060505391	{"acc":0,"vals":[0.639,6.589,8.332]}
12602322	1612060505396	{"acc":0,"vals":[0.577,6.563,8.206]}
12602327	1612060505401	{"acc":0,"vals":[0.632,6.517,8.201]}
12602332	1612060505406	{"acc":0,"vals":[0.606,6.479,8.064]}
12602337	1612060505411	{"acc":0,"vals":[0.68,6.477,7.959]}
12602342	1612060505416	{"acc":0,"vals":[0.73,6.434,7.825]}
12602347	1612060505421	{"acc":0,"vals":[0.84,6.455,7.734]}
12602352	1612060505426	{"acc":0,"vals":[0.876,6.422,7.76]}
12602357	1612060505431	{"acc":0,"vals":[0.859,6.393,7.655]}
12602363	1612060505437	{"acc":0,"vals":[0.867,6.374,7.542]}
12602368	1612060505442	{"acc":0,"vals":[0.902,6.328,7.487]}
12602373	1612060505447	{"acc":0,"vals":[0.934,6.364,7.435]}
12602378	1612060505452	{"acc":0,"vals":[0.9,6.352,7.461]}
12602383	1612060505457	{"acc":0,"vals":[0.981,6.393,7.43]}
12602388	1612060505462	{"acc":0,"vals":[1.053,6.419,7.458]}
12602393	1612060505467	{"acc":0,"vals":[1.128,6.556,7.547]}
12602398	1612060505472	{"acc":0,"vals":[1.18,6.584,7.564]}
12602403	1612060505477	{"acc":0,"vals":[1.276,6.616,7.648]}
12602409	1612060505483	{"acc":0,"vals":[1.24,6.647,7.758]}
12602414	1612060505488	{"acc":0,"vals":[1.226,6.613,7.854]}
12602419	1612060505493	{"acc":0,"vals":[1.175,6.582,7.844]}
12602424	1612060505498	{"acc":0,"vals":[1.07,6.505,7.822]}
12602429	1612060505503	{"acc":0,"vals":[1.005,6.431,7.849]}
12602434	1612060505508	{"acc":0,"vals":[0.941,6.446,7.844]}
12602439	1612060505513	{"acc":0,"vals":[0.931,6.386,7.842]}
12602444	1612060505518	{"acc":0,"vals":[1.013,6.414,7.707]}
12602449	1612060505523	{"acc":0,"vals":[1.082,6.474,7.6]}
12602455	1612060505529	{"acc":0,"vals":[1.178,6.448,7.413]}
12602460	1612060505534	{"acc":0,"vals":[1.254,6.532,7.356]}
12602465	1612060505539	{"acc":0,"vals":[1.348,6.601,7.334]}
12602470	1612060505544	{"acc":0,"vals":[1.489,6.64,7.379]}
12602475	1612060505549	{"acc":0,"vals":[1.52,6.663,7.257]}
12602480	1612060505554	{"acc":0,"vals":[1.614,6.659,7.219]}
12602485	1612060505559	{"acc":0,"vals":[1.602,6.709,7.186]}
12602490	1612060505564	{"acc":0,"vals":[1.609,6.62,7.207]}
12602495	1612060505569	{"acc":0,"vals":[1.621,6.668,7.3]}
12602501	1612060505575	{"acc":0,"vals":[1.523,6.577,7.37]}
12602506	1612060505579	{"acc":0,"vals":[1.558,6.446,7.387]}
12602511	1612060505584	{"acc":0,"vals":[1.494,6.362,7.528]}
12602516	1612060505589	{"acc":0,"vals":[1.566,6.324,7.497]}
12602521	1612060505595	{"acc":0,"vals":[1.582,6.309,7.559]}
12602526	1612060505600	{"acc":0,"vals":[1.614,6.333,7.593]}
12602531	1612060505605	{"acc":0,"vals":[1.659,6.357,7.595]}
