1612094837140;{"orientation": [356.5803, -34.890797, 5.54053], "mag": [2.0522966, 28.797388, -5.2645206], "gyro": [-0.098597, -0.345324, -0.115194], "acc": [1.375, 6.146, 7.094]}
1612094837150;{"orientation": [356.5803, -38.951187, 5.156848], "mag": [], "gyro": [-0.29268, -0.215998, -0.049621], "acc": [1.406, 6.083, 6.879]}
1612094837160;{"orientation": [356.5803, -38.951187, 5.156848], "mag": [1.9618497, 28.692972, -5.17354], "gyro": [-0.29268, -0.215998, -0.049621], "acc": [1.344, 6.11, 6.766]}
1612094837170;{"orientation": [356.5803, -43.504044, 6.878091], "mag": [], "gyro": [-0.33938, -0.131998, 0.018689], "acc": [1.37, 6.181, 6.776]}
1612094837180;{"orientation": [356.5803, -44.89574, 8.177203], "mag": [2.3556888, 28.691149, -5.3643703], "gyro": [-0.238404, -0.10753, 0.072826], "acc": [1.406, 6.373, 6.838]}
1612094837190;{"orientation": [356.5803, -44.89574, 8.177203], "mag": [], "gyro": [-0.238404, -0.10753, 0.072826], "acc": [1.258, 6.459, 7.015]}
1612094837200;{"orientation": [356.5803, -43.580914, 7.290487], "mag": [2.3548574, 28.596746, -5.260515], "gyro": [-0.048455, -0.12387, 0.106063], "acc": [1.066, 6.584, 7.31]}
1612094837210;{"orientation": [356.5803, -43.580914, 7.290487], "mag": [], "gyro": [-0.048455, -0.12387, 0.106063], "acc": [0.896, 6.679, 7.588]}
1612094837220;{"orientation": [356.5803, -41.162334, 7.254974], "mag": [2.157858, 28.692268, -5.4745913], "gyro": [0.144997, -0.131804, 0.124425], "acc": [0.901, 6.703, 7.995]}
1612094837230;{"orientation": [357.68793, -41.162334, 7.254974], "mag": [], "gyro": [0.144997, -0.131804, 0.124425], "acc": [0.836, 6.653, 8.169]}
1612094837240;{"orientation": [357.68793, -38.687862, 6.774969], "mag": [2.2599192, 28.691853, -5.577588], "gyro": [0.262667, -0.068398, 0.12811], "acc": [0.817, 6.593, 8.562]}
1612094837250;{"orientation": [357.68793, -38.687862, 6.774969], "mag": [], "gyro": [0.262667, -0.068398, 0.12811], "acc": [0.786, 6.464, 8.972]}
1612094837260;{"orientation": [357.68793, -37.666046, 7.105074], "mag": [2.2522225, 28.796364, -5.2596807], "gyro": [0.248198, 0.092594, 0.110165], "acc": [0.793, 6.43, 9.07]}
1612094837270;{"orientation": [357.68793, -37.666046, 7.105074], "mag": [], "gyro": [0.248198, 0.092594, 0.110165], "acc": [0.793, 6.349, 9.115]}
1612094837280;{"orientation": [358.71948, -37.63106, 6.810265], "mag": [2.2543192, 28.79646, -5.3650856], "gyro": [0.07326, 0.305044, 0.076353], "acc": [0.726, 6.21, 8.902]}
1612094837290;{"orientation": [358.71948, -37.63106, 6.810265], "mag": [], "gyro": [0.07326, 0.305044, 0.076353], "acc": [0.585, 6.064, 8.591]}
1612094837300;{"orientation": [358.71948, -38.309948, 7.325788], "mag": [1.9665241, 28.798044, -5.477476], "gyro": [-0.21874, 0.486332, 0.043658], "acc": [0.468, 6.038, 8.098]}
1612094837310;{"orientation": [358.71948, -38.309948, 7.325788], "mag": [], "gyro": [-0.21874, 0.486332, 0.043658], "acc": [0.386, 6.031, 7.552]}
1612094837320;{"orientation": [358.71948, -40.382378, 8.334197], "mag": [2.0659626, 28.389084, -5.682206], "gyro": [-0.489171, 0.581914, 0.016822], "acc": [0.353, 6.141, 7.023]}
1612094837330;{"orientation": [358.71948, -40.382378, 8.334197], "mag": [], "gyro": [-0.489171, 0.581914, 0.016822], "acc": [0.484, 6.27, 6.474]}
1612094837340;{"orientation": [358.71948, -41.53257, 8.386407], "mag": [2.1721005, 28.084778, -5.790162], "gyro": [-0.577273, 0.59524, -0.013953], "acc": [0.585, 6.373, 6.027]}
1612094837350;{"orientation": [358.71948, -41.53257, 8.386407], "mag": [], "gyro": [-0.577273, 0.59524, -0.013953], "acc": [0.578, 6.474, 5.94]}
1612094837360;{"orientation": [358.71948, -41.799847, 8.495658], "mag": [2.566868, 27.87329, -5.889535], "gyro": [-0.394742, 0.548562, -0.047531], "acc": [0.551, 6.5, 6.146]}
1612094837370;{"orientation": [358.71948, -41.799847, 8.495658], "mag": [], "gyro": [-0.394742, 0.548562, -0.047531], "acc": [0.582, 6.557, 6.802]}
1612094837380;{"orientation": [358.71948, -42.185505, 7.51539], "mag": [2.3706198, 28.188545, -5.7836294], "gyro": [0.012737, 0.461796, -0.066638], "acc": [0.65, 6.5, 7.597]}
1612094837390;{"orientation": [358.71948, -42.185505, 7.51539], "mag": [], "gyro": [0.012737, 0.461796, -0.066638], "acc": [0.676, 6.509, 8.249]}
1612094837400;{"orientation": [358.71948, -41.157764, 5.065237], "mag": [2.5571868, 28.281773, -5.6720734], "gyro": [0.447644, 0.363401, -0.054982], "acc": [0.712, 6.55, 8.701]}
1612094837410;{"orientation": [358.71948, -41.157764, 5.065237], "mag": [], "gyro": [0.447644, 0.363401, -0.054982], "acc": [0.738, 6.538, 8.991]}
1612094837420;{"orientation": [358.71948, -38.04422, 4.563831], "mag": [2.2645772, 28.188784, -5.480361], "gyro": [0.631582, 0.27755, -0.017752], "acc": [0.712, 6.517, 8.969]}
1612094837430;{"orientation": [358.71948, -38.04422, 4.563831], "mag": [], "gyro": [0.631582, 0.27755, -0.017752], "acc": [0.757, 6.493, 8.838]}
1612094837440;{"orientation": [358.71948, -38.04422, 4.563831], "mag": [2.5558755, 28.082502, -5.4750443], "gyro": [0.631582, 0.27755, -0.017752], "acc": [0.776, 6.39, 8.732]}
1612094837450;{"orientation": [358.71948, -35.4162, 3.95767], "mag": [], "gyro": [0.433194, 0.210589, 0.024457], "acc": [0.75, 6.174, 8.457]}
1612094837460;{"orientation": [358.71948, -35.4162, 3.95767], "mag": [2.648349, 28.1865, -5.165291], "gyro": [0.433194, 0.210589, 0.024457], "acc": [0.822, 6.098, 8.253]}
1612094837470;{"orientation": [358.71948, -34.868404, 3.579628], "mag": [], "gyro": [0.017038, 0.155206, 0.057342], "acc": [0.889, 5.983, 7.973]}
1612094837480;{"orientation": [358.71948, -34.868404, 3.579628], "mag": [2.7625992, 27.872068, -5.6738853], "gyro": [0.017038, 0.155206, 0.057342], "acc": [1.03, 5.959, 7.794]}
1612094837490;{"orientation": [358.71948, -35.646366, 2.580496], "mag": [], "gyro": [-0.338626, 0.103594, 0.079471], "acc": [1.013, 5.889, 7.533]}
1612094837500;{"orientation": [357.71042, -35.646366, 2.580496], "mag": [2.9512181, 27.67182, -5.4722786], "gyro": [-0.338626, 0.103594, 0.079471], "acc": [1.073, 5.952, 7.286]}
1612094837510;{"orientation": [357.71042, -40.055473, 2.278633], "mag": [], "gyro": [-0.48843, 0.041988, 0.100175], "acc": [1.114, 5.995, 7.001]}
1612094837520;{"orientation": [357.71042, -40.055473, 2.278633], "mag": [3.149283, 27.356148, -5.166912], "gyro": [-0.48843, 0.041988, 0.100175], "acc": [0.97, 6.047, 6.85]}
1612094837530;{"orientation": [357.71042, -45.50607, 3.192045], "mag": [], "gyro": [-0.449826, -0.04034, 0.126734], "acc": [0.748, 6.177, 6.946]}
1612094837540;{"orientation": [357.71042, -47.59961, 3.369069], "mag": [3.1526744, 26.94738, -5.0681353], "gyro": [-0.283421, -0.121323, 0.158341], "acc": [0.59, 6.32, 7.331]}
1612094837550;{"orientation": [357.71042, -47.59961, 3.369069], "mag": [], "gyro": [-0.283421, -0.121323, 0.158341], "acc": [0.587, 6.213, 7.825]}
1612094837560;{"orientation": [357.71042, -47.59961, 3.369069], "mag": [3.331609, 27.155602, -4.649043], "gyro": [-0.283421, -0.121323, 0.158341], "acc": [0.657, 6.093, 8.277]}
1612094837570;{"orientation": [357.71042, -42.3749, 3.612652], "mag": [], "gyro": [-0.050954, -0.152173, 0.184041], "acc": [0.726, 5.959, 8.414]}
1612094837580;{"orientation": [357.71042, -37.187164, 3.80979], "mag": [3.0437007, 26.853107, -4.555607], "gyro": [0.126307, -0.09711, 0.189606], "acc": [0.786, 5.999, 8.356]}
1612094837590;{"orientation": [357.71042, -37.187164, 3.80979], "mag": [], "gyro": [0.126307, -0.09711, 0.189606], "acc": [0.853, 5.971, 8.086]}
1612094837600;{"orientation": [357.71042, -35.917137, 3.674561], "mag": [3.4458413, 26.233047, -4.7564983], "gyro": [0.122918, 0.024386, 0.17693], "acc": [1.049, 6.038, 7.7]}
1612094837610;{"orientation": [357.71042, -35.917137, 3.674561], "mag": [], "gyro": [0.122918, 0.024386, 0.17693], "acc": [1.052, 6.114, 7.513]}
1612094837620;{"orientation": [357.71042, -36.08899, 4.102043], "mag": [3.4452484, 25.8241, -4.4574738], "gyro": [-0.04338, 0.142526, 0.16426], "acc": [0.961, 6.205, 7.157]}
1612094837630;{"orientation": [357.71042, -36.08899, 4.102043], "mag": [], "gyro": [-0.04338, 0.142526, 0.16426], "acc": [0.872, 6.191, 6.843]}
1612094837640;{"orientation": [357.71042, -36.325, 4.57993], "mag": [3.8370862, 25.518108, -4.3475866], "gyro": [-0.194549, 0.194856, 0.165646], "acc": [0.779, 6.268, 6.611]}
1612094837650;{"orientation": [357.71042, -36.325, 4.57993], "mag": [], "gyro": [-0.194549, 0.194856, 0.165646], "acc": [0.705, 6.198, 6.486]}
1612094837660;{"orientation": [357.71042, -37.161118, 5.993184], "mag": [3.9372861, 25.203043, -4.150009], "gyro": [-0.15321, 0.178268, 0.181412], "acc": [0.741, 6.217, 6.484]}
1612094837670;{"orientation": [357.71042, -37.161118, 5.993184], "mag": [], "gyro": [-0.15321, 0.178268, 0.181412], "acc": [0.729, 6.213, 6.757]}
1612094837680;{"orientation": [357.71042, -38.944866, 6.506516], "mag": [4.231164, 25.201738, -4.3432713], "gyro": [0.075763, 0.14622, 0.204868], "acc": [0.638, 6.047, 7.272]}
1612094837690;{"orientation": [357.71042, -38.944866, 6.506516], "mag": [], "gyro": [0.075763, 0.14622, 0.204868], "acc": [0.65, 6.026, 7.825]}
1612094837700;{"orientation": [357.71042, -41.155205, 6.059781], "mag": [4.1197104, 24.698448, -3.4368753], "gyro": [0.332191, 0.153506, 0.229189], "acc": [0.697, 5.992, 8.196]}
1612094837710;{"orientation": [356.70523, -41.155205, 6.059781], "mag": [], "gyro": [0.332191, 0.153506, 0.229189], "acc": [0.8, 6.074, 8.407]}
1612094837720;{"orientation": [356.70523, -41.482365, 4.600731], "mag": [4.1236935, 24.698627, -3.637123], "gyro": [0.428076, 0.208703, 0.248422], "acc": [0.812, 6.102, 8.323]}
1612094837730;{"orientation": [356.70523, -41.482365, 4.600731], "mag": [], "gyro": [0.428076, 0.208703, 0.248422], "acc": [0.81, 6.225, 7.988]}
1612094837740;{"orientation": [356.70523, -36.27227, 3.657606], "mag": [4.315469, 24.382675, -3.015542], "gyro": [0.288721, 0.268861, 0.255604], "acc": [0.817, 6.392, 7.652]}
1612094837750;{"orientation": [356.70523, -36.27227, 3.657606], "mag": [], "gyro": [0.288721, 0.268861, 0.255604], "acc": [0.738, 6.423, 7.341]}
1612094837760;{"orientation": [356.70523, -35.20689, 4.027782], "mag": [4.6067686, 24.276394, -3.0102491], "gyro": [0.041624, 0.287386, 0.252934], "acc": [0.719, 6.347, 7.154]}
1612094837770;{"orientation": [356.70523, -35.20689, 4.027782], "mag": [], "gyro": [0.041624, 0.287386, 0.252934], "acc": [0.769, 6.406, 7.135]}
1612094837780;{"orientation": [356.70523, -36.292145, 4.850581], "mag": [4.0297537, 23.776209, -2.8321266], "gyro": [-0.102405, 0.261162, 0.247843], "acc": [0.889, 6.361, 7.279]}
1612094837790;{"orientation": [356.70523, -36.292145, 4.850581], "mag": [], "gyro": [-0.102405, 0.261162, 0.247843], "acc": [0.86, 6.351, 7.31]}
1612094837800;{"orientation": [356.70523, -39.49966, 5.893698], "mag": [3.9174185, 23.776161, -2.2126675], "gyro": [-0.102405, 0.261162, 0.247843], "acc": [0.901, 6.318, 7.564]}
1612094837810;{"orientation": [356.70523, -39.49966, 5.893698], "mag": [], "gyro": [-0.048583, 0.212353, 0.237918], "acc": [1.011, 6.397, 7.949]}
1612094837820;{"orientation": [356.70523, -39.49966, 5.893698], "mag": [4.0154934, 23.775566, -2.1153927], "gyro": [-0.048583, 0.212353, 0.237918], "acc": [1.107, 6.438, 8.059]}
1612094837830;{"orientation": [355.65353, -42.6732, 5.338271], "mag": [], "gyro": [0.103846, 0.155506, 0.214412], "acc": [1.1, 6.363, 8.232]}
1612094837840;{"orientation": [355.65353, -42.6732, 5.338271], "mag": [4.1019826, 23.565245, -1.8004179], "gyro": [0.103846, 0.155506, 0.214412], "acc": [0.97, 6.323, 8.253]}
1612094837850;{"orientation": [355.65353, -43.511227, 4.250963], "mag": [], "gyro": [0.184035, 0.090238, 0.17595], "acc": [0.918, 6.342, 8.328]}
1612094837860;{"orientation": [355.65353, -43.511227, 4.250963], "mag": [3.7040606, 23.87095, -1.6046047], "gyro": [0.184035, 0.090238, 0.17595], "acc": [1.076, 6.241, 8.332]}
1612094837870;{"orientation": [355.65353, -40.885597, 4.297797], "mag": [], "gyro": [0.113412, 0.01698, 0.135131], "acc": [1.167, 6.234, 8.318]}
1612094837880;{"orientation": [355.65353, -40.885597, 4.297797], "mag": [3.4977765, 23.87119, -0.7870674], "gyro": [0.113412, 0.01698, 0.135131], "acc": [1.092, 6.083, 8.232]}
1612094837890;{"orientation": [355.65353, -36.584896, 3.970819], "mag": [], "gyro": [-0.053867, -0.057593, 0.098808], "acc": [0.927, 5.94, 8.081]}
1612094837900;{"orientation": [354.64462, -36.584896, 3.970819], "mag": [3.7964225, 23.67087, -1.0889769], "gyro": [-0.053867, -0.057593, 0.098808], "acc": [0.882, 5.932, 7.528]}
1612094837910;{"orientation": [354.64462, -35.795376, 4.595819], "mag": [], "gyro": [-0.218814, -0.12624, 0.059097], "acc": [0.812, 5.99, 6.982]}
1612094837920;{"orientation": [354.64462, -35.795376, 4.595819], "mag": [3.5901353, 23.671108, -0.2714157], "gyro": [-0.218814, -0.12624, 0.059097], "acc": [0.717, 6.028, 6.467]}
1612094837930;{"orientation": [354.64462, -38.690968, 4.623786], "mag": [], "gyro": [-0.304495, -0.170103, 0.012339], "acc": [0.647, 6.138, 6.206]}
1612094837940;{"orientation": [353.6332, -41.480553, 4.25712], "mag": [3.4887671, 23.776413, -0.27213097], "gyro": [-0.24951, -0.164627, -0.03294], "acc": [0.693, 6.315, 6.24]}
1612094837950;{"orientation": [353.6332, -41.480553, 4.25712], "mag": [], "gyro": [-0.24951, -0.164627, -0.03294], "acc": [0.767, 6.478, 6.472]}
1612094837960;{"orientation": [353.6332, -41.642433, 4.871665], "mag": [3.4818993, 23.975325, -0.058078766], "gyro": [-0.038278, -0.11002, -0.066259], "acc": [0.741, 6.476, 6.843]}
1612094837970;{"orientation": [353.6332, -41.642433, 4.871665], "mag": [], "gyro": [-0.038278, -0.11002, -0.066259], "acc": [0.705, 6.421, 7.31]}
1612094837980;{"orientation": [353.6332, -39.67261, 5.22351], "mag": [3.3751383, 24.185234, 0.14317036], "gyro": [0.262997, -0.036819, -0.086756], "acc": [0.594, 6.354, 7.798]}
1612094837990;{"orientation": [353.6332, -39.67261, 5.22351], "mag": [], "gyro": [0.262997, -0.036819, -0.086756], "acc": [0.599, 6.304, 8.007]}
1612094838000;{"orientation": [352.55872, -38.35904, 6.125617], "mag": [2.8654785, 24.899841, 0.65939426], "gyro": [0.503058, 0.023156, -0.099525], "acc": [0.585, 6.265, 8.337]}
1612094838010;{"orientation": [352.55872, -38.35904, 6.125617], "mag": [], "gyro": [0.503058, 0.023156, -0.099525], "acc": [0.721, 6.244, 8.509]}
1612094838020;{"orientation": [352.55872, -37.267796, 5.330176], "mag": [2.9584317, 25.108719, 0.8760214], "gyro": [0.516675, 0.052609, -0.119192], "acc": [0.822, 6.244, 8.55]}
1612094838030;{"orientation": [352.55872, -37.267796, 5.330176], "mag": [], "gyro": [0.516675, 0.052609, -0.119192], "acc": [1.064, 6.354, 8.591]}
1612094838040;{"orientation": [352.55872, -36.607586, 5.901145], "mag": [2.6639805, 25.309223, 0.9671211], "gyro": [0.268147, 0.046616, -0.161297], "acc": [1.308, 6.553, 8.409]}
1612094838050;{"orientation": [352.55872, -36.607586, 5.901145], "mag": [], "gyro": [0.268147, 0.046616, -0.161297], "acc": [1.631, 6.72, 8.004]}
1612094838060;{"orientation": [352.55872, -36.223843, 6.089614], "mag": [2.5557427, 25.61342, 1.1804342], "gyro": [-0.103299, -0.018152, -0.220859], "acc": [1.344, 6.526, 7.703]}
1612094838070;{"orientation": [352.55872, -36.223843, 6.089614], "mag": [], "gyro": [-0.103299, -0.018152, -0.220859], "acc": [1.136, 6.641, 7.985]}
1612094838080;{"orientation": [352.55872, -38.048088, 5.257847], "mag": [2.554336, 25.718218, 1.182127], "gyro": [-0.376049, -0.159463, -0.276595], "acc": [1.171, 6.914, 8.723]}
1612094838090;{"orientation": [352.55872, -38.048088, 5.257847], "mag": [], "gyro": [-0.376049, -0.159463, -0.276595], "acc": [1.109, 6.754, 9.953]}
1612094838100;{"orientation": [352.55872, -42.813263, 4.636637], "mag": [2.4474785, 26.232195, 1.1880636], "gyro": [-0.431803, -0.329579, -0.309816], "acc": [1.004, 6.088, 11.347]}
1612094838110;{"orientation": [352.55872, -42.813263, 4.636637], "mag": [], "gyro": [-0.431803, -0.329579, -0.309816], "acc": [0.714, 4.929, 12.611]}
1612094838120;{"orientation": [352.55872, -44.529545, 4.239219], "mag": [2.5433614, 26.535564, 1.1954069], "gyro": [-0.408407, -0.435052, -0.316535], "acc": [0.527, 3.895, 13.281]}
1612094838130;{"orientation": [352.55872, -44.529545, 4.239219], "mag": [], "gyro": [-0.408407, -0.435052, -0.316535], "acc": [0.705, 3.667, 13.176]}
1612094838140;{"orientation": [352.55872, -44.82677, 4.78796], "mag": [2.5488212, 26.441442, 0.98309517], "gyro": [-0.657667, -0.383159, -0.292779], "acc": [0.59, 4.012, 12.146]}
1612094838150;{"orientation": [352.55872, -44.82677, 4.78796], "mag": [], "gyro": [-0.657667, -0.383159, -0.292779], "acc": [0.084, 4.359, 10.497]}
1612094838160;{"orientation": [352.55872, -41.164143, 4.144364], "mag": [2.2699223, 26.233732, 0.5615711], "gyro": [-1.334129, -0.171152, -0.237033], "acc": [-0.116, 4.733, 8.632]}
1612094838170;{"orientation": [352.55872, -41.164143, 4.144364], "mag": [], "gyro": [-1.334129, -0.171152, -0.237033], "acc": [-0.278, 4.872, 7.722]}
1612094838180;{"orientation": [352.55872, -37.445316, 3.227991], "mag": [2.3816183, 25.521255, -0.059127808], "gyro": [-2.031952, 0.109037, -0.173401], "acc": [-0.64, 5.221, 4.861]}
1612094838190;{"orientation": [352.55872, -37.445316, 3.227991], "mag": [], "gyro": [-2.031952, 0.109037, -0.173401], "acc": [-0.369, 5.619, 3.218]}
1612094838200;{"orientation": [352.55872, -37.445316, 3.227991], "mag": [2.3102283, 24.903934, -0.58784485], "gyro": [-2.031952, 0.109037, -0.173401], "acc": [-0.154, 5.916, 2.629]}
1612094838210;{"orientation": [352.55872, -36.173935, 3.908043], "mag": [], "gyro": [-2.117448, 0.355577, -0.13372], "acc": [0.254, 6.646, 1.48]}
1612094838220;{"orientation": [352.55872, -36.173935, 3.908043], "mag": [2.3375602, 24.087334, -1.4232874], "gyro": [-2.117448, 0.355577, -0.13372], "acc": [0.899, 7.285, 0.599]}
1612094838230;{"orientation": [352.55872, -36.879723, 6.209722], "mag": [], "gyro": [-1.29646, 0.508677, -0.119601], "acc": [1.629, 7.522, 0.113]}
1612094838240;{"orientation": [352.55872, -36.879723, 6.209722], "mag": [2.1494122, 23.679966, -1.7509222], "gyro": [-1.29646, 0.508677, -0.119601], "acc": [1.947, 7.391, -0.035]}
1612094838250;{"orientation": [353.58942, -39.922287, 8.74684], "mag": [], "gyro": [0.306019, 0.518028, -0.101818], "acc": [1.763, 6.873, 0.072]}
1612094838260;{"orientation": [353.58942, -39.922287, 8.74684], "mag": [2.1519885, 23.784935, -1.9494772], "gyro": [0.306019, 0.518028, -0.101818], "acc": [1.59, 6.866, 1.209]}
1612094838270;{"orientation": [353.58942, -39.093727, 5.81462], "mag": [], "gyro": [2.36802, 0.26052, -0.0604], "acc": [1.502, 6.881, 2.768]}
1612094838280;{"orientation": [354.6563, -39.093727, 5.81462], "mag": [1.4627725, 24.196922, -1.7590046], "gyro": [2.36802, 0.26052, -0.0604], "acc": [1.655, 6.706, 5.035]}
1612094838290;{"orientation": [354.6563, -31.432217, 5.065669], "mag": [], "gyro": [4.335697, 0.033183, -0.025544], "acc": [1.437, 6.177, 7.42]}
1612094838300;{"orientation": [354.6563, -18.218845, 2.31957], "mag": [1.6382217, 25.117992, -1.6340256], "gyro": [5.269745, 0.01691, -0.058222], "acc": [0.582, 5.37, 9.604]}
1612094838310;{"orientation": [355.7648, -18.218845, 2.31957], "mag": [], "gyro": [5.269745, 0.01691, -0.058222], "acc": [-0.745, 4.52, 11.55]}
1612094838320;{"orientation": [355.7648, -18.218845, 2.31957], "mag": [1.1353612, 25.623203, -1.3214827], "gyro": [5.269745, 0.01691, -0.058222], "acc": [-1.224, 4.335, 13.138]}
1612094838330;{"orientation": [355.7648, -16.58298, 2.944989], "mag": [], "gyro": [4.410803, -0.599691, -0.127822], "acc": [-0.537, 4.845, 13.803]}
1612094838340;{"orientation": [355.7648, -25.117804, -0.368419], "mag": [1.0370924, 26.241922, -1.3136148], "gyro": [1.892165, -0.929634, -0.111575], "acc": [0.831, 5.592, 13.384]}
1612094838350;{"orientation": [355.7648, -25.117804, -0.368419], "mag": [], "gyro": [1.892165, -0.929634, -0.111575], "acc": [1.523, 5.913, 11.926]}
1612094838360;{"orientation": [355.7648, -41.071114, -4.302103], "mag": [0.7352203, 26.547443, -1.4213562], "gyro": [-1.271645, 0.016192, -0.028949], "acc": [1.32, 5.568, 10.226]}
1612094838370;{"orientation": [355.7648, -41.071114, -4.302103], "mag": [], "gyro": [-1.271645, 0.016192, -0.028949], "acc": [0.652, 5.092, 8.799]}
1612094838380;{"orientation": [355.7648, -66.00376, -1.362696], "mag": [0.75307935, 26.139332, -2.0498514], "gyro": [-3.68245, 1.022189, -0.030442], "acc": [0.465, 4.912, 8.227]}
1612094838390;{"orientation": [355.7648, -66.00376, -1.362696], "mag": [], "gyro": [-3.68245, 1.022189, -0.030442], "acc": [0.559, 4.891, 7.154]}
1612094838400;{"orientation": [355.7648, -81.56518, 7.011551], "mag": [0.57073385, 25.731731, -2.1664858], "gyro": [-4.44086, 1.029284, -0.128763], "acc": [1.14, 5.372, 6.35]}
1612094838410;{"orientation": [355.7648, -81.56518, 7.011551], "mag": [], "gyro": [-4.44086, 1.029284, -0.128763], "acc": [1.966, 6.179, 5.818]}
1612094838420;{"orientation": [355.7648, -104.76036, 14.757904], "mag": [-0.10152459, 25.630707, -2.4902582], "gyro": [-3.699552, 0.495136, -0.218785], "acc": [2.685, 7.11, 5.327]}
1612094838430;{"orientation": [355.7648, -104.76036, 14.757904], "mag": [], "gyro": [-3.699552, 0.495136, -0.218785], "acc": [2.721, 7.63, 5.088]}
1612094838440;{"orientation": [355.7648, -73.77933, 12.847539], "mag": [0.19922107, 25.430494, -2.8975487], "gyro": [-2.218114, -0.008143, -0.262452], "acc": [1.839, 7.508, 5.229]}
1612094838450;{"orientation": [357.37265, -73.77933, 12.847539], "mag": [], "gyro": [-2.218114, -0.008143, -0.262452], "acc": [0.532, 7.153, 6.137]}
1612094838460;{"orientation": [359.59128, -51.679253, 11.164272], "mag": [-0.1857236, 25.223011, -3.0158043], "gyro": [-0.609006, -0.658979, -0.296071], "acc": [-0.147, 6.962, 7.339]}
1612094838470;{"orientation": [2.717426, -51.679253, 11.164272], "mag": [], "gyro": [-0.609006, -0.658979, -0.296071], "acc": [-0.187, 7.039, 8.689]}
1612094838480;{"orientation": [6.925925, -39.258923, 8.465789], "mag": [0.1978308, 26.143425, -3.2970428], "gyro": [0.744823, -1.195281, -0.350608], "acc": [0.238, 7.34, 9.948]}
1612094838490;{"orientation": [11.828511, -39.258923, 8.465789], "mag": [], "gyro": [0.744823, -1.195281, -0.350608], "acc": [0.563, 7.484, 11.095]}
1612094838500;{"orientation": [15.871707, -18.187225, -5.055971], "mag": [0.08897334, 26.353233, -2.9904127], "gyro": [1.468247, -1.188608, -0.403521], "acc": [0.573, 7.082, 11.907]}
1612094838510;{"orientation": [17.17323, -18.187225, -5.055971], "mag": [], "gyro": [1.468247, -1.188608, -0.403521], "acc": [0.592, 6.241, 12.13]}
1612094838520;{"orientation": [17.17323, -19.328077, -2.102317], "mag": [-0.09697378, 26.354391, -3.195238], "gyro": [1.320791, -0.52745, -0.397698], "acc": [0.609, 5.466, 11.921]}
1612094838530;{"orientation": [15.988135, -19.328077, -2.102317], "mag": [], "gyro": [1.320791, -0.52745, -0.397698], "acc": [0.908, 5.202, 11.174]}
1612094838540;{"orientation": [12.731086, -26.188574, 6.527018], "mag": [-0.284639, 26.051903, -3.6160707], "gyro": [0.468828, 0.245186, -0.320885], "acc": [1.435, 5.391, 10.042]}
1612094838550;{"orientation": [10.081896, -26.188574, 6.527018], "mag": [], "gyro": [0.468828, 0.245186, -0.320885], "acc": [1.76, 5.645, 8.56]}
1612094838560;{"orientation": [7.472563, -29.990095, 3.669601], "mag": [0.026616454, 25.537603, -4.344702], "gyro": [-0.541252, 0.417039, -0.217503], "acc": [1.713, 5.748, 7.066]}
1612094838570;{"orientation": [6.404649, -29.990095, 3.669601], "mag": [], "gyro": [-0.541252, 0.417039, -0.217503], "acc": [1.286, 5.789, 5.837]}
1612094838580;{"orientation": [4.686391, -29.990095, 3.669601], "mag": [0.14715642, 25.223469, -5.1695585], "gyro": [-0.541252, 0.417039, -0.217503], "acc": [1.148, 5.755, 5.316]}
1612094838590;{"orientation": [3.433847, -36.5491, 5.592567], "mag": [], "gyro": [-1.141638, 0.198354, -0.127365], "acc": [0.999, 5.688, 4.59]}
1612094838600;{"orientation": [3.433847, -36.5491, 5.592567], "mag": [0.16559213, 24.616169, -5.6958675], "gyro": [-1.141638, 0.198354, -0.127365], "acc": [1.136, 5.789, 4.269]}
1612094838610;{"orientation": [2.172823, -47.891026, 15.312645], "mag": [], "gyro": [-1.061855, -0.016873, -0.062429], "acc": [1.559, 6.019, 4.372]}
1612094838620;{"orientation": [2.172823, -47.891026, 15.312645], "mag": [0.2778411, 23.997587, -5.9037924], "gyro": [-1.061855, -0.016873, -0.062429], "acc": [1.947, 6.385, 4.418]}
1612094838630;{"orientation": [2.172823, -53.347534, 14.650545], "mag": [], "gyro": [-0.393221, -0.267567, -0.022695], "acc": [2.203, 6.644, 4.813]}
1612094838640;{"orientation": [2.172823, -53.347534, 14.650545], "mag": [0.27795583, 24.30166, -6.109667], "gyro": [-0.393221, -0.267567, -0.022695], "acc": [2.103, 6.677, 5.557]}
1612094838650;{"orientation": [2.172823, -46.023216, 0.400535], "mag": [], "gyro": [0.548903, -0.511124, -0.003149], "acc": [1.784, 6.502, 6.649]}
1612094838660;{"orientation": [2.172823, -46.023216, 0.400535], "mag": [0.38657635, 24.406385, -6.6114664], "gyro": [0.548903, -0.511124, -0.003149], "acc": [1.337, 6.201, 7.779]}
1612094838670;{"orientation": [2.172823, -37.733593, 0.295842], "mag": [], "gyro": [1.365462, -0.480049, 0.014858], "acc": [1.08, 6.074, 8.905]}
1612094838680;{"orientation": [2.172823, -37.733593, 0.295842], "mag": [-0.110040605, 24.618303, -6.4196587], "gyro": [1.365462, -0.480049, 0.014858], "acc": [0.968, 6.047, 9.829]}
1612094838690;{"orientation": [2.172823, -32.240288, 2.650301], "mag": [], "gyro": [1.669771, -0.244622, 0.053224], "acc": [0.908, 6.294, 10.221]}
