1612183111280;{"orientation": [65.37182, -33.784046, 0.60211], "mag": [-29.372797, 11.312473, -10.832047], "gyro": [0.118009, 0.268002, 0.184425], "acc": [-0.324, 5.686, 6.814]}
1612183111290;{"orientation": [65.37182, -32.88892, -1.487762], "mag": [], "gyro": [0.309629, 0.197144, 0.217576], "acc": [-0.422, 5.705, 7.162]}
1612183111300;{"orientation": [65.37182, -32.88892, -1.487762], "mag": [-28.982836, 11.006409, -10.627294], "gyro": [0.309629, 0.197144, 0.217576], "acc": [-0.578, 5.743, 7.525]}
1612183111310;{"orientation": [65.37182, -33.61359, -0.94596], "mag": [], "gyro": [0.50937, 0.200131, 0.195373], "acc": [-0.757, 5.765, 7.844]}
1612183111320;{"orientation": [65.37182, -33.61359, -0.94596], "mag": [-28.88767, 11.51945, -10.721946], "gyro": [0.50937, 0.200131, 0.195373], "acc": [-0.858, 5.832, 8.107]}
1612183111330;{"orientation": [65.37182, -35.055565, -1.844626], "mag": [], "gyro": [0.586632, 0.267976, 0.125393], "acc": [-0.824, 5.865, 8.536]}
1612183111340;{"orientation": [65.37182, -35.055565, -1.844626], "mag": [-28.696024, 11.822123, -10.501361], "gyro": [0.586632, 0.267976, 0.125393], "acc": [-0.662, 5.956, 8.833]}
1612183111350;{"orientation": [65.37182, -34.803524, -1.606181], "mag": [], "gyro": [0.470591, 0.366861, 0.036938], "acc": [-0.609, 5.999, 8.976]}
1612183111360;{"orientation": [65.37182, -34.803524, -1.606181], "mag": [-28.700935, 12.031597, -10.3925705], "gyro": [0.470591, 0.366861, 0.036938], "acc": [-0.671, 6.069, 9.098]}
1612183111370;{"orientation": [65.37182, -34.803524, -1.606181], "mag": [], "gyro": [0.470591, 0.366861, 0.036938], "acc": [-0.717, 6.086, 9.132]}
1612183111380;{"orientation": [65.37182, -32.748203, -0.621572], "mag": [-28.41853, 12.134618, -10.078168], "gyro": [0.204115, 0.450017, -0.033593], "acc": [-0.721, 6.098, 9.048]}
1612183111390;{"orientation": [64.36019, -32.748203, -0.621572], "mag": [], "gyro": [0.204115, 0.450017, -0.033593], "acc": [-0.726, 6.026, 8.861]}
1612183111400;{"orientation": [64.36019, -34.46942, 0.34054], "mag": [-27.937565, 12.634987, -9.952807], "gyro": [-0.091531, 0.48407, -0.06813], "acc": [-0.697, 5.964, 8.543]}
1612183111410;{"orientation": [64.36019, -34.46942, 0.34054], "mag": [], "gyro": [-0.091531, 0.48407, -0.06813], "acc": [-0.755, 5.808, 8.239]}
1612183111420;{"orientation": [64.36019, -37.57868, 0.670029], "mag": [-27.847498, 12.330455, -9.755278], "gyro": [-0.296128, 0.466327, -0.06462], "acc": [-0.781, 5.743, 7.952]}
1612183111430;{"orientation": [64.36019, -37.57868, 0.670029], "mag": [], "gyro": [-0.296128, 0.466327, -0.06462], "acc": [-0.719, 5.695, 7.724]}
1612183111440;{"orientation": [63.313335, -40.14286, 0.08478], "mag": [-27.856606, 12.539739, -9.435678], "gyro": [-0.361529, 0.421469, -0.033561], "acc": [-0.511, 5.655, 7.535]}
1612183111450;{"orientation": [63.313335, -40.14286, 0.08478], "mag": [], "gyro": [-0.361529, 0.421469, -0.033561], "acc": [-0.42, 5.695, 7.384]}
1612183111460;{"orientation": [63.313335, -40.159946, -1.725264], "mag": [-27.854269, 12.2253, -9.345913], "gyro": [-0.305313, 0.37268, 0.00223], "acc": [-0.367, 5.71, 7.521]}
1612183111470;{"orientation": [63.313335, -40.159946, -1.725264], "mag": [], "gyro": [-0.305313, 0.37268, 0.00223], "acc": [-0.298, 5.794, 7.7]}
1612183111480;{"orientation": [63.313335, -39.430744, -2.22768], "mag": [-27.661255, 12.129593, -8.931565], "gyro": [-0.17708, 0.310892, 0.027987], "acc": [-0.211, 5.901, 8.047]}
1612183111490;{"orientation": [62.212425, -39.430744, -2.22768], "mag": [], "gyro": [-0.17708, 0.310892, 0.027987], "acc": [-0.149, 5.88, 8.272]}
1612183111500;{"orientation": [62.212425, -36.63854, -3.802575], "mag": [-27.767399, 12.433892, -8.823609], "gyro": [-0.032507, 0.210216, 0.047007], "acc": [-0.118, 5.894, 8.469]}
1612183111510;{"orientation": [62.212425, -36.63854, -3.802575], "mag": [], "gyro": [-0.032507, 0.210216, 0.047007], "acc": [-0.185, 5.892, 8.572]}
1612183111520;{"orientation": [62.212425, -34.869354, -4.847152], "mag": [-27.472391, 12.327284, -8.5018635], "gyro": [0.070663, 0.067914, 0.074202], "acc": [0.005, 5.966, 8.713]}
1612183111530;{"orientation": [62.212425, -34.869354, -4.847152], "mag": [], "gyro": [0.070663, 0.067914, 0.074202], "acc": [0.087, 5.93, 8.718]}
1612183111540;{"orientation": [62.212425, -33.80303, -3.527353], "mag": [-27.386507, 12.630701, -8.494759], "gyro": [0.085068, -0.080433, 0.114187], "acc": [0.245, 5.978, 8.758]}
1612183111550;{"orientation": [61.208904, -33.80303, -3.527353], "mag": [], "gyro": [0.085068, -0.080433, 0.114187], "acc": [0.281, 5.964, 8.696]}
1612183111560;{"orientation": [61.208904, -33.646885, -3.794748], "mag": [-27.967606, 12.434405, -8.3117485], "gyro": [0.015571, -0.201383, 0.159143], "acc": [0.298, 5.966, 8.581]}
1612183111570;{"orientation": [61.208904, -33.646885, -3.794748], "mag": [], "gyro": [0.015571, -0.201383, 0.159143], "acc": [0.345, 5.851, 8.428]}
1612183111580;{"orientation": [61.208904, -34.12893, -3.875863], "mag": [-27.483862, 12.431616, -7.9942465], "gyro": [-0.084364, -0.295986, 0.205358], "acc": [0.161, 5.741, 8.131]}
1612183111590;{"orientation": [61.208904, -34.12893, -3.875863], "mag": [], "gyro": [-0.084364, -0.295986, 0.205358], "acc": [0.058, 5.626, 7.928]}
1612183111600;{"orientation": [61.208904, -35.0688, -4.283341], "mag": [-27.48923, 12.221676, -7.5865507], "gyro": [-0.148162, -0.369606, 0.241544], "acc": [-0.034, 5.624, 7.762]}
1612183111610;{"orientation": [61.208904, -35.0688, -4.283341], "mag": [], "gyro": [-0.148162, -0.369606, 0.241544], "acc": [-0.065, 5.607, 7.772]}
1612183111620;{"orientation": [61.208904, -36.283825, -4.284765], "mag": [-27.491325, 12.2215805, -7.481146], "gyro": [-0.142407, -0.402329, 0.237218], "acc": [-0.106, 5.609, 7.734]}
1612183111630;{"orientation": [61.208904, -36.283825, -4.284765], "mag": [], "gyro": [-0.142407, -0.402329, 0.237218], "acc": [-0.111, 5.516, 7.626]}
1612183111640;{"orientation": [60.162777, -37.5969, -2.578858], "mag": [-27.492157, 12.127172, -7.3772907], "gyro": [-0.081839, -0.369301, 0.169445], "acc": [-0.149, 5.557, 7.545]}
1612183111650;{"orientation": [60.162777, -37.5969, -2.578858], "mag": [], "gyro": [-0.081839, -0.369301, 0.169445], "acc": [-0.137, 5.427, 7.53]}
1612183111660;{"orientation": [60.162777, -36.939674, -1.771271], "mag": [-27.79322, 11.91895, -7.1876764], "gyro": [2.1e-05, -0.281584, 0.056717], "acc": [-0.168, 5.442, 7.324]}
1612183111670;{"orientation": [60.162777, -35.402035, -0.84112], "mag": [], "gyro": [0.074084, -0.181823, -0.057244], "acc": [-0.106, 5.43, 7.162]}
1612183111680;{"orientation": [60.162777, -35.402035, -0.84112], "mag": [-27.403473, 11.612868, -6.9723845], "gyro": [0.074084, -0.181823, -0.057244], "acc": [0.046, 5.31, 7.047]}
1612183111690;{"orientation": [60.162777, -34.496624, -1.018932], "mag": [], "gyro": [0.126606, -0.113742, -0.140966], "acc": [0.101, 5.236, 7.121]}
1612183111700;{"orientation": [60.162777, -34.496624, -1.018932], "mag": [-27.306301, 11.507386, -6.7608833], "gyro": [0.126606, -0.113742, -0.140966], "acc": [0.07, 5.214, 7.358]}
1612183111710;{"orientation": [60.162777, -34.496624, -1.018932], "mag": [], "gyro": [0.126606, -0.113742, -0.140966], "acc": [0.118, 5.109, 7.841]}
1612183111720;{"orientation": [60.162777, -34.10697, 0.999997], "mag": [-27.59808, 11.508787, -6.6730022], "gyro": [0.151087, -0.102388, -0.18598], "acc": [-0.082, 5.044, 8.138]}
1612183111730;{"orientation": [60.162777, -34.429653, 1.526489], "mag": [], "gyro": [0.127794, -0.141214, -0.194343], "acc": [-0.144, 5.025, 8.277]}
1612183111740;{"orientation": [60.162777, -34.429653, 1.526489], "mag": [-27.49192, 11.812628, -7.182145], "gyro": [0.127794, -0.141214, -0.194343], "acc": [-0.223, 4.977, 8.735]}
1612183111750;{"orientation": [60.162777, -34.429653, 1.526489], "mag": [], "gyro": [0.127794, -0.141214, -0.194343], "acc": [-0.204, 5.047, 8.756]}
1612183111760;{"orientation": [60.162777, -35.02404, 1.362987], "mag": [-27.302107, 11.50757, -6.971669], "gyro": [0.018645, -0.184911, -0.177803], "acc": [-0.391, 4.989, 8.811]}
1612183111770;{"orientation": [60.162777, -35.02404, 1.362987], "mag": [], "gyro": [0.018645, -0.184911, -0.177803], "acc": [-0.64, 5.03, 8.653]}
1612183111780;{"orientation": [60.162777, -35.708565, -0.119093], "mag": [-27.68869, 11.719429, -7.283354], "gyro": [-0.190933, -0.175815, -0.157137], "acc": [-0.815, 4.903, 8.409]}
1612183111790;{"orientation": [60.162777, -35.708565, -0.119093], "mag": [], "gyro": [-0.190933, -0.175815, -0.157137], "acc": [-0.946, 4.735, 8.328]}
1612183111800;{"orientation": [60.162777, -35.930763, -0.667873], "mag": [-27.479181, 11.613983, -7.691288], "gyro": [-0.439064, -0.08369, -0.155099], "acc": [-0.899, 4.683, 8.102]}
1612183111810;{"orientation": [60.162777, -35.930763, -0.667873], "mag": [], "gyro": [-0.439064, -0.08369, -0.155099], "acc": [-1.002, 4.661, 7.947]}
1612183111820;{"orientation": [60.162777, -36.29896, -0.969858], "mag": [-27.477774, 11.509198, -7.692981], "gyro": [-0.622288, 0.083773, -0.186781], "acc": [-1.09, 4.707, 7.94]}
1612183111830;{"orientation": [60.162777, -36.29896, -0.969858], "mag": [], "gyro": [-0.622288, 0.083773, -0.186781], "acc": [-1.093, 4.721, 8.086]}
1612183111840;{"orientation": [60.162777, -35.975746, -1.009165], "mag": [-27.772062, 11.406141, -7.912755], "gyro": [-0.679432, 0.283601, -0.244888], "acc": [-1.047, 4.884, 8.375]}
1612183111850;{"orientation": [60.162777, -35.975746, -1.009165], "mag": [], "gyro": [-0.679432, 0.283601, -0.244888], "acc": [-0.975, 4.989, 8.723]}
1612183111860;{"orientation": [60.162777, -37.322666, -0.562245], "mag": [-28.174316, 11.722141, -7.505989], "gyro": [-0.62708, 0.453249, -0.305167], "acc": [-0.743, 5.102, 8.943]}
1612183111870;{"orientation": [60.162777, -37.322666, -0.562245], "mag": [], "gyro": [-0.62708, 0.453249, -0.305167], "acc": [-0.669, 5.214, 9.048]}
1612183111880;{"orientation": [60.162777, -36.62075, 0.533629], "mag": [-27.888504, 12.024528, -7.4940443], "gyro": [-0.526348, 0.534543, -0.335996], "acc": [-0.59, 5.243, 9.149]}
1612183111890;{"orientation": [60.162777, -36.62075, 0.533629], "mag": [], "gyro": [-0.526348, 0.534543, -0.335996], "acc": [-0.48, 5.138, 9.24]}
1612183111900;{"orientation": [60.162777, -34.358685, 0.65365], "mag": [-28.66879, 12.227737, -7.6150417], "gyro": [-0.429795, 0.500329, -0.313117], "acc": [-0.384, 5.092, 9.259]}
1612183111910;{"orientation": [60.162777, -34.358685, 0.65365], "mag": [], "gyro": [-0.429795, 0.500329, -0.313117], "acc": [-0.307, 5.001, 9.194]}
1612183111920;{"orientation": [61.251774, -31.258259, -0.852012], "mag": [-28.760857, 12.228107, -7.5118065], "gyro": [-0.364985, 0.364535, -0.232307], "acc": [-0.247, 4.979, 9.063]}
1612183111930;{"orientation": [61.251774, -31.258259, -0.852012], "mag": [], "gyro": [-0.364985, 0.364535, -0.232307], "acc": [-0.058, 4.972, 8.847]}
1612183111940;{"orientation": [61.251774, -29.952627, -1.156369], "mag": [-28.858143, 12.029516, -7.517457], "gyro": [-0.333781, 0.168518, -0.114141], "acc": [-0.125, 4.924, 8.43]}
1612183111950;{"orientation": [61.251774, -29.952627, -1.156369], "mag": [], "gyro": [-0.333781, 0.168518, -0.114141], "acc": [-0.305, 4.96, 8.227]}
1612183111960;{"orientation": [61.251774, -30.101633, -3.658738], "mag": [-28.95412, 12.030209, -7.7201366], "gyro": [-0.308917, -0.036161, 0.001905], "acc": [-0.128, 4.915, 8.155]}
1612183111970;{"orientation": [61.251774, -30.101633, -3.658738], "mag": [], "gyro": [-0.308917, -0.036161, 0.001905], "acc": [-0.343, 4.927, 8.095]}
1612183111980;{"orientation": [62.282085, -29.463442, -5.639543], "mag": [-28.95412, 12.030209, -7.7201366], "gyro": [-0.251828, -0.201172, 0.083356], "acc": [-0.384, 4.896, 8.098]}
1612183111990;{"orientation": [62.282085, -29.463442, -5.639543], "mag": [], "gyro": [-0.251828, -0.201172, 0.083356], "acc": [-0.31, 4.97, 8.105]}
1612183112000;{"orientation": [62.282085, -30.19527, -6.207042], "mag": [-29.150713, 12.23011, -7.521224], "gyro": [-0.145628, -0.28702, 0.117679], "acc": [-0.523, 5.173, 8.215]}
1612183112010;{"orientation": [62.282085, -30.19527, -6.207042], "mag": [], "gyro": [-0.145628, -0.28702, 0.117679], "acc": [-0.678, 5.477, 8.438]}
1612183112020;{"orientation": [62.282085, -30.053104, -6.658143], "mag": [-29.239914, 12.335957, -8.133292], "gyro": [-0.011682, -0.27552, 0.106897], "acc": [-0.635, 5.825, 8.878]}
1612183112030;{"orientation": [62.282085, -30.053104, -6.658143], "mag": [], "gyro": [-0.011682, -0.27552, 0.106897], "acc": [-0.439, 6.191, 9.319]}
1612183112040;{"orientation": [62.282085, -29.613756, -5.541796], "mag": [-29.340591, 12.546134, -8.23772], "gyro": [0.118302, -0.191277, 0.072288], "acc": [-0.346, 6.435, 9.819]}
1612183112050;{"orientation": [62.282085, -29.885603, -3.665545], "mag": [], "gyro": [0.237264, -0.095202, 0.048606], "acc": [-0.233, 6.646, 9.989]}
1612183112060;{"orientation": [62.282085, -29.885603, -3.665545], "mag": [-29.348179, 12.954718, -8.125663], "gyro": [0.237264, -0.095202, 0.048606], "acc": [-0.283, 6.835, 10.025]}
1612183112070;{"orientation": [62.282085, -29.043934, -2.599502], "mag": [], "gyro": [0.33744, -0.038196, 0.061536], "acc": [-0.207, 6.96, 10.03]}
1612183112080;{"orientation": [62.282085, -29.043934, -2.599502], "mag": [-29.152817, 13.152706, -8.022761], "gyro": [0.33744, -0.038196, 0.061536], "acc": [0.005, 7.003, 10.126]}
1612183112090;{"orientation": [63.290726, -28.530212, -1.68016], "mag": [], "gyro": [0.402225, -0.023418, 0.107425], "acc": [0.068, 6.931, 10.114]}
1612183112100;{"orientation": [63.290726, -28.530212, -1.68016], "mag": [-29.750416, 13.878864, -8.120084], "gyro": [0.402225, -0.023418, 0.107425], "acc": [0.152, 6.653, 9.812]}
1612183112110;{"orientation": [63.290726, -29.584328, 0.075108], "mag": [], "gyro": [0.42929, -0.038095, 0.170487], "acc": [0.195, 6.402, 9.295]}
1612183112120;{"orientation": [63.290726, -29.584328, 0.075108], "mag": [-29.64764, 13.66877, -8.121085], "gyro": [0.42929, -0.038095, 0.170487], "acc": [0.221, 6.258, 8.957]}
1612183112130;{"orientation": [63.290726, -29.584328, 0.075108], "mag": [], "gyro": [0.42929, -0.038095, 0.170487], "acc": [0.29, 5.964, 8.354]}
1612183112140;{"orientation": [63.290726, -30.936266, -0.760761], "mag": [-29.34947, 13.363582, -8.329844], "gyro": [0.424709, -0.080962, 0.241519], "acc": [0.156, 5.856, 7.71]}
1612183112150;{"orientation": [63.290726, -30.936266, -0.760761], "mag": [], "gyro": [0.424709, -0.080962, 0.241519], "acc": [0.068, 5.645, 7.138]}
1612183112160;{"orientation": [63.290726, -31.291328, -2.579931], "mag": [-30.033413, 13.36689, -8.135438], "gyro": [0.397047, -0.142081, 0.300136], "acc": [-0.075, 5.609, 6.68]}
1612183112170;{"orientation": [63.290726, -31.291328, -2.579931], "mag": [], "gyro": [0.397047, -0.142081, 0.300136], "acc": [-0.173, 5.525, 6.314]}
1612183112180;{"orientation": [63.290726, -31.691816, -2.486786], "mag": [-30.407503, 12.960684, -8.667946], "gyro": [0.377354, -0.193527, 0.317126], "acc": [-0.202, 5.504, 6.163]}
1612183112190;{"orientation": [63.290726, -31.691816, -2.486786], "mag": [], "gyro": [0.377354, -0.193527, 0.317126], "acc": [-0.211, 5.571, 6.302]}
1612183112200;{"orientation": [63.290726, -33.14706, -3.831248], "mag": [-30.610012, 12.856746, -8.474231], "gyro": [0.42703, -0.201507, 0.268557], "acc": [-0.331, 5.619, 6.673]}
1612183112210;{"orientation": [63.290726, -33.14706, -3.831248], "mag": [], "gyro": [0.42703, -0.201507, 0.268557], "acc": [-0.647, 5.691, 6.968]}
1612183112220;{"orientation": [63.290726, -33.466278, -2.000376], "mag": [-30.32024, 13.473881, -8.868265], "gyro": [0.567603, -0.15624, 0.160639], "acc": [-0.666, 5.705, 7.126]}
1612183112230;{"orientation": [63.290726, -33.466278, -2.000376], "mag": [], "gyro": [0.567603, -0.15624, 0.160639], "acc": [-0.714, 5.758, 7.243]}
1612183112240;{"orientation": [63.290726, -33.40756, -1.277526], "mag": [-30.311342, 13.264572, -9.177351], "gyro": [0.716489, -0.059286, 0.028162], "acc": [-0.738, 5.817, 7.233]}
1612183112250;{"orientation": [63.290726, -33.40756, -1.277526], "mag": [], "gyro": [0.716489, -0.059286, 0.028162], "acc": [-0.791, 5.947, 7.262]}
1612183112260;{"orientation": [63.290726, -34.65443, -1.401928], "mag": [-30.213367, 13.568038, -9.275365], "gyro": [0.751969, 0.088069, -0.092417], "acc": [-0.803, 6.055, 7.411]}
1612183112270;{"orientation": [63.290726, -34.65443, -1.401928], "mag": [], "gyro": [0.751969, 0.088069, -0.092417], "acc": [-0.685, 6.179, 8.196]}
1612183112280;{"orientation": [63.290726, -34.421757, 0.317761], "mag": [-29.822231, 14.079868, -9.668708], "gyro": [0.645508, 0.255643, -0.170796], "acc": [-0.846, 6.114, 7.806]}
1612183112290;{"orientation": [63.290726, -34.421757, 0.317761], "mag": [], "gyro": [0.645508, 0.255643, -0.170796], "acc": [-0.812, 6.39, 7.748]}
1612183112300;{"orientation": [63.290726, -34.31357, 0.996442], "mag": [-30.010983, 14.290601, -9.870148], "gyro": [0.478386, 0.394557, -0.190906], "acc": [-0.791, 6.315, 7.839]}
1612183112310;{"orientation": [63.290726, -34.31357, 0.996442], "mag": [], "gyro": [0.478386, 0.394557, -0.190906], "acc": [-0.832, 6.335, 8.071]}
1612183112320;{"orientation": [63.290726, -35.507088, 1.618341], "mag": [-30.112938, 14.595098, -9.973049], "gyro": [0.326353, 0.470983, -0.1506], "acc": [-0.647, 6.383, 8.402]}
1612183112330;{"orientation": [62.230698, -35.507088, 1.618341], "mag": [], "gyro": [0.326353, 0.470983, -0.1506], "acc": [-0.549, 6.332, 8.67]}
1612183112340;{"orientation": [62.230698, -38.337013, 0.428118], "mag": [-30.408308, 15.00526, -9.973407], "gyro": [0.197141, 0.489089, -0.069611], "acc": [-0.403, 6.478, 9.098]}
1612183112350;{"orientation": [62.230698, -38.337013, 0.428118], "mag": [], "gyro": [0.197141, 0.489089, -0.069611], "acc": [-0.252, 6.272, 9.285]}
1612183112360;{"orientation": [62.230698, -41.17656, -1.181258], "mag": [-30.119827, 15.108556, -9.9647045], "gyro": [0.063337, 0.457893, 0.029475], "acc": [-0.094, 5.949, 9.197]}
1612183112370;{"orientation": [62.230698, -41.17656, -1.181258], "mag": [], "gyro": [0.063337, 0.457893, 0.029475], "acc": [0.029, 6.043, 8.567]}
1612183112380;{"orientation": [61.215485, -41.460922, -1.436967], "mag": [-30.121925, 15.10846, -9.8593], "gyro": [-0.092209, 0.361554, 0.143639], "acc": [0.132, 6.057, 7.715]}
1612183112390;{"orientation": [61.215485, -41.460922, -1.436967], "mag": [], "gyro": [-0.092209, 0.361554, 0.143639], "acc": [0.015, 6.016, 7.327]}
1612183112400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183112990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183113540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
