68783470	1612094718934	{"acc":0,"vals":[-0.285314,-0.145568,0.184505]}
68783475	1612094718940	{"acc":0,"vals":[-0.285314,-0.145568,0.184505]}
68783480	1612094718945	{"acc":0,"vals":[-0.285314,-0.145568,0.184505]}
68783485	1612094718950	{"acc":0,"vals":[-0.337807,-0.011464,0.147998]}
68783491	1612094718956	{"acc":0,"vals":[-0.337807,-0.011464,0.147998]}
68783496	1612094718960	{"acc":0,"vals":[-0.337807,-0.011464,0.147998]}
68783501	1612094718965	{"acc":0,"vals":[-0.337807,-0.011464,0.147998]}
68783506	1612094718970	{"acc":0,"vals":[-0.270352,0.16571,-0.059581]}
68783511	1612094718975	{"acc":0,"vals":[-0.270352,0.16571,-0.059581]}
68783516	1612094718981	{"acc":0,"vals":[-0.270352,0.16571,-0.059581]}
68783521	1612094718986	{"acc":0,"vals":[-0.270352,0.16571,-0.059581]}
68783527	1612094718992	{"acc":0,"vals":[-0.115042,0.308277,-0.342398]}
68783532	1612094718997	{"acc":0,"vals":[-0.115042,0.308277,-0.342398]}
68783537	1612094719001	{"acc":0,"vals":[-0.115042,0.308277,-0.342398]}
68783542	1612094719006	{"acc":0,"vals":[-0.115042,0.308277,-0.342398]}
68783547	1612094719012	{"acc":0,"vals":[0.06078,0.291539,-0.522447]}
68783552	1612094719017	{"acc":0,"vals":[0.06078,0.291539,-0.522447]}
68783557	1612094719022	{"acc":0,"vals":[0.06078,0.291539,-0.522447]}
68783562	1612094719027	{"acc":0,"vals":[0.06078,0.291539,-0.522447]}
68783568	1612094719032	{"acc":0,"vals":[0.218214,0.082227,-0.521458]}
68783573	1612094719037	{"acc":0,"vals":[0.218214,0.082227,-0.521458]}
68783578	1612094719043	{"acc":0,"vals":[0.218214,0.082227,-0.521458]}
68783583	1612094719048	{"acc":0,"vals":[0.218214,0.082227,-0.521458]}
68783588	1612094719053	{"acc":0,"vals":[0.382217,-0.22825,-0.439218]}
68783593	1612094719058	{"acc":0,"vals":[0.382217,-0.22825,-0.439218]}
68783598	1612094719062	{"acc":0,"vals":[0.382217,-0.22825,-0.439218]}
68783604	1612094719068	{"acc":0,"vals":[0.382217,-0.22825,-0.439218]}
68783609	1612094719073	{"acc":0,"vals":[0.605167,-0.529227,-0.432986]}
68783614	1612094719078	{"acc":0,"vals":[0.605167,-0.529227,-0.432986]}
68783619	1612094719084	{"acc":0,"vals":[0.605167,-0.529227,-0.432986]}
68783624	1612094719089	{"acc":0,"vals":[0.605167,-0.529227,-0.432986]}
68783629	1612094719094	{"acc":0,"vals":[0.82563,-0.714614,-0.523582]}
68783634	1612094719099	{"acc":0,"vals":[0.82563,-0.714614,-0.523582]}
68783639	1612094719104	{"acc":0,"vals":[0.82563,-0.714614,-0.523582]}
68783645	1612094719110	{"acc":0,"vals":[0.82563,-0.714614,-0.523582]}
68783650	1612094719114	{"acc":0,"vals":[0.826227,-0.649882,-0.578051]}
68783655	1612094719119	{"acc":0,"vals":[0.826227,-0.649882,-0.578051]}
68783660	1612094719124	{"acc":0,"vals":[0.826227,-0.649882,-0.578051]}
68783665	1612094719129	{"acc":0,"vals":[0.826227,-0.649882,-0.578051]}
68783670	1612094719135	{"acc":0,"vals":[0.477906,-0.294905,-0.485161]}
68783675	1612094719140	{"acc":0,"vals":[0.477906,-0.294905,-0.485161]}
68783681	1612094719145	{"acc":0,"vals":[0.477906,-0.294905,-0.485161]}
68783686	1612094719151	{"acc":0,"vals":[0.477906,-0.294905,-0.485161]}
68783691	1612094719155	{"acc":0,"vals":[-0.044675,0.170906,-0.286527]}
68783696	1612094719160	{"acc":0,"vals":[-0.044675,0.170906,-0.286527]}
68783701	1612094719166	{"acc":0,"vals":[-0.044675,0.170906,-0.286527]}
68783706	1612094719171	{"acc":0,"vals":[-0.044675,0.170906,-0.286527]}
68783711	1612094719176	{"acc":0,"vals":[-0.431055,0.484345,-0.1056]}
68783716	1612094719181	{"acc":0,"vals":[-0.431055,0.484345,-0.1056]}
68783722	1612094719186	{"acc":0,"vals":[-0.431055,0.484345,-0.1056]}
68783727	1612094719191	{"acc":0,"vals":[-0.431055,0.484345,-0.1056]}
68783732	1612094719196	{"acc":0,"vals":[-0.516282,0.515662,-0.017892]}
68783737	1612094719202	{"acc":0,"vals":[-0.516282,0.515662,-0.017892]}
68783742	1612094719206	{"acc":0,"vals":[-0.516282,0.515662,-0.017892]}
68783747	1612094719211	{"acc":0,"vals":[-0.516282,0.515662,-0.017892]}
68783752	1612094719216	{"acc":0,"vals":[-0.324689,0.299771,-0.025098]}
68783758	1612094719222	{"acc":0,"vals":[-0.324689,0.299771,-0.025098]}
68783763	1612094719228	{"acc":0,"vals":[-0.324689,0.299771,-0.025098]}
68783768	1612094719233	{"acc":0,"vals":[-0.324689,0.299771,-0.025098]}
68783773	1612094719238	{"acc":0,"vals":[0.025576,-0.043274,-0.095492]}
68783778	1612094719243	{"acc":0,"vals":[0.025576,-0.043274,-0.095492]}
68783783	1612094719247	{"acc":0,"vals":[0.346143,-0.35506,-0.15758]}
68783788	1612094719252	{"acc":0,"vals":[0.346143,-0.35506,-0.15758]}
68783794	1612094719258	{"acc":0,"vals":[0.346143,-0.35506,-0.15758]}
68783799	1612094719263	{"acc":0,"vals":[0.346143,-0.35506,-0.15758]}
68783804	1612094719268	{"acc":0,"vals":[0.448375,-0.496806,-0.125006]}
68783809	1612094719273	{"acc":0,"vals":[0.448375,-0.496806,-0.125006]}
68783814	1612094719279	{"acc":0,"vals":[0.448375,-0.496806,-0.125006]}
68783819	1612094719284	{"acc":0,"vals":[0.448375,-0.496806,-0.125006]}
68783824	1612094719289	{"acc":0,"vals":[0.307383,-0.43794,9.18E-4]}
68783829	1612094719294	{"acc":0,"vals":[0.307383,-0.43794,9.18E-4]}
68783835	1612094719299	{"acc":0,"vals":[0.307383,-0.43794,9.18E-4]}
68783840	1612094719304	{"acc":0,"vals":[0.307383,-0.43794,9.18E-4]}
68783845	1612094719309	{"acc":0,"vals":[0.070058,-0.256071,0.115678]}
68783850	1612094719314	{"acc":0,"vals":[0.070058,-0.256071,0.115678]}
68783855	1612094719319	{"acc":0,"vals":[0.070058,-0.256071,0.115678]}
68783860	1612094719324	{"acc":0,"vals":[0.070058,-0.256071,0.115678]}
68783865	1612094719330	{"acc":0,"vals":[-0.116174,-0.044009,0.126853]}
68783871	1612094719336	{"acc":0,"vals":[-0.116174,-0.044009,0.126853]}
68783876	1612094719341	{"acc":0,"vals":[-0.116174,-0.044009,0.126853]}
68783881	1612094719345	{"acc":0,"vals":[-0.116174,-0.044009,0.126853]}
68783886	1612094719350	{"acc":0,"vals":[-0.21026,0.137185,0.046044]}
68783891	1612094719355	{"acc":0,"vals":[-0.21026,0.137185,0.046044]}
68783896	1612094719361	{"acc":0,"vals":[-0.21026,0.137185,0.046044]}
68783901	1612094719366	{"acc":0,"vals":[-0.21026,0.137185,0.046044]}
68783906	1612094719370	{"acc":0,"vals":[-0.203456,0.221127,-0.062364]}
68783912	1612094719376	{"acc":0,"vals":[-0.203456,0.221127,-0.062364]}
68783917	1612094719381	{"acc":0,"vals":[-0.203456,0.221127,-0.062364]}
68783922	1612094719386	{"acc":0,"vals":[-0.203456,0.221127,-0.062364]}
68783927	1612094719392	{"acc":0,"vals":[-0.057721,0.142212,-0.174458]}
68783932	1612094719397	{"acc":0,"vals":[-0.057721,0.142212,-0.174458]}
68783937	1612094719401	{"acc":0,"vals":[-0.057721,0.142212,-0.174458]}
68783942	1612094719406	{"acc":0,"vals":[-0.057721,0.142212,-0.174458]}
68783948	1612094719412	{"acc":0,"vals":[0.225881,-0.088103,-0.3087]}
68783953	1612094719417	{"acc":0,"vals":[0.225881,-0.088103,-0.3087]}
68783958	1612094719422	{"acc":0,"vals":[0.225881,-0.088103,-0.3087]}
68783963	1612094719427	{"acc":0,"vals":[0.225881,-0.088103,-0.3087]}
68783968	1612094719433	{"acc":0,"vals":[0.550357,-0.366307,-0.453915]}
68783973	1612094719438	{"acc":0,"vals":[0.550357,-0.366307,-0.453915]}
68783978	1612094719443	{"acc":0,"vals":[0.550357,-0.366307,-0.453915]}
68783983	1612094719448	{"acc":0,"vals":[0.550357,-0.366307,-0.453915]}
68783989	1612094719454	{"acc":0,"vals":[0.781326,-0.585866,-0.54568]}
68783994	1612094719458	{"acc":0,"vals":[0.781326,-0.585866,-0.54568]}
68783999	1612094719463	{"acc":0,"vals":[0.781326,-0.585866,-0.54568]}
68784004	1612094719468	{"acc":0,"vals":[0.781326,-0.585866,-0.54568]}
68784009	1612094719474	{"acc":0,"vals":[0.876016,-0.723746,-0.539947]}
68784014	1612094719479	{"acc":0,"vals":[0.876016,-0.723746,-0.539947]}
68784019	1612094719484	{"acc":0,"vals":[0.876016,-0.723746,-0.539947]}
68784025	1612094719490	{"acc":0,"vals":[0.876016,-0.723746,-0.539947]}
68784030	1612094719494	{"acc":0,"vals":[0.937291,-0.827026,-0.502099]}
68784035	1612094719499	{"acc":0,"vals":[0.937291,-0.827026,-0.502099]}
68784040	1612094719504	{"acc":0,"vals":[0.937291,-0.827026,-0.502099]}
68784045	1612094719509	{"acc":0,"vals":[0.937291,-0.827026,-0.502099]}
68784050	1612094719515	{"acc":0,"vals":[1.107621,-0.662738,-0.553572]}
68784055	1612094719520	{"acc":0,"vals":[1.107621,-0.662738,-0.553572]}
68784060	1612094719524	{"acc":0,"vals":[1.107621,-0.662738,-0.553572]}
68784066	1612094719530	{"acc":0,"vals":[1.107621,-0.662738,-0.553572]}
68784071	1612094719535	{"acc":0,"vals":[1.405044,-0.337701,-0.703435]}
68784076	1612094719540	{"acc":0,"vals":[1.405044,-0.337701,-0.703435]}
68784081	1612094719546	{"acc":0,"vals":[1.405044,-0.337701,-0.703435]}
68784086	1612094719551	{"acc":0,"vals":[1.405044,-0.337701,-0.703435]}
68784091	1612094719556	{"acc":0,"vals":[1.667804,-0.172088,-0.810051]}
68784096	1612094719561	{"acc":0,"vals":[1.667804,-0.172088,-0.810051]}
68784102	1612094719566	{"acc":0,"vals":[1.667804,-0.172088,-0.810051]}
68784107	1612094719571	{"acc":0,"vals":[1.667804,-0.172088,-0.810051]}
68784112	1612094719576	{"acc":0,"vals":[1.656772,-0.087695,-0.748231]}
68784117	1612094719581	{"acc":0,"vals":[1.656772,-0.087695,-0.748231]}
68784122	1612094719587	{"acc":0,"vals":[1.656772,-0.087695,-0.748231]}
68784127	1612094719592	{"acc":0,"vals":[1.656772,-0.087695,-0.748231]}
68784132	1612094719597	{"acc":0,"vals":[1.227976,-0.085233,-0.560665]}
68784137	1612094719602	{"acc":0,"vals":[1.227976,-0.085233,-0.560665]}
68784143	1612094719608	{"acc":0,"vals":[1.227976,-0.085233,-0.560665]}
68784148	1612094719613	{"acc":0,"vals":[1.227976,-0.085233,-0.560665]}
68784153	1612094719617	{"acc":0,"vals":[0.454678,0.076024,-0.361211]}
68784158	1612094719622	{"acc":0,"vals":[0.454678,0.076024,-0.361211]}
68784163	1612094719628	{"acc":0,"vals":[-0.389012,0.198746,-0.179573]}
68784168	1612094719633	{"acc":0,"vals":[-0.389012,0.198746,-0.179573]}
68784173	1612094719637	{"acc":0,"vals":[-0.389012,0.198746,-0.179573]}
68784179	1612094719643	{"acc":0,"vals":[-0.389012,0.198746,-0.179573]}
68784184	1612094719649	{"acc":0,"vals":[-0.992904,0.10128,-0.002012]}
68784189	1612094719654	{"acc":0,"vals":[-0.992904,0.10128,-0.002012]}
68784194	1612094719658	{"acc":0,"vals":[-0.992904,0.10128,-0.002012]}
68784199	1612094719664	{"acc":0,"vals":[-0.992904,0.10128,-0.002012]}
68784204	1612094719669	{"acc":0,"vals":[-1.148965,0.198015,0.119618]}
68784209	1612094719674	{"acc":0,"vals":[-1.148965,0.198015,0.119618]}
68784214	1612094719678	{"acc":0,"vals":[-1.148965,0.198015,0.119618]}
68784220	1612094719684	{"acc":0,"vals":[-1.148965,0.198015,0.119618]}
68784225	1612094719690	{"acc":0,"vals":[-0.846451,0.261438,0.067641]}
68784230	1612094719695	{"acc":0,"vals":[-0.846451,0.261438,0.067641]}
68784235	1612094719700	{"acc":0,"vals":[-0.846451,0.261438,0.067641]}
68784240	1612094719705	{"acc":0,"vals":[-0.846451,0.261438,0.067641]}
68784245	1612094719709	{"acc":0,"vals":[-0.314291,0.099108,-0.182162]}
68784250	1612094719714	{"acc":0,"vals":[-0.314291,0.099108,-0.182162]}
68784256	1612094719720	{"acc":0,"vals":[-0.314291,0.099108,-0.182162]}
68784261	1612094719725	{"acc":0,"vals":[-0.314291,0.099108,-0.182162]}
68784266	1612094719730	{"acc":0,"vals":[0.100172,-0.009753,-0.468615]}
68784271	1612094719735	{"acc":0,"vals":[0.100172,-0.009753,-0.468615]}
68784276	1612094719740	{"acc":0,"vals":[0.100172,-0.009753,-0.468615]}
68784281	1612094719745	{"acc":0,"vals":[0.100172,-0.009753,-0.468615]}
68784286	1612094719751	{"acc":0,"vals":[0.169548,0.056166,-0.589693]}
68784291	1612094719756	{"acc":0,"vals":[0.169548,0.056166,-0.589693]}
68784297	1612094719761	{"acc":0,"vals":[0.169548,0.056166,-0.589693]}
68784302	1612094719766	{"acc":0,"vals":[0.169548,0.056166,-0.589693]}
68784307	1612094719772	{"acc":0,"vals":[-0.032214,0.222578,-0.493886]}
68784312	1612094719777	{"acc":0,"vals":[-0.032214,0.222578,-0.493886]}
68784317	1612094719781	{"acc":0,"vals":[-0.032214,0.222578,-0.493886]}
68784322	1612094719786	{"acc":0,"vals":[-0.032214,0.222578,-0.493886]}
68784327	1612094719791	{"acc":0,"vals":[-0.281581,0.356924,-0.303116]}
68784333	1612094719798	{"acc":0,"vals":[-0.281581,0.356924,-0.303116]}
68784338	1612094719803	{"acc":0,"vals":[-0.281581,0.356924,-0.303116]}
68784343	1612094719808	{"acc":0,"vals":[-0.281581,0.356924,-0.303116]}
68784348	1612094719813	{"acc":0,"vals":[-0.45614,0.40388,-0.134694]}
68784353	1612094719818	{"acc":0,"vals":[-0.45614,0.40388,-0.134694]}
68784358	1612094719822	{"acc":0,"vals":[-0.45614,0.40388,-0.134694]}
68784363	1612094719827	{"acc":0,"vals":[-0.45614,0.40388,-0.134694]}
68784369	1612094719833	{"acc":0,"vals":[-0.533231,0.372433,-0.012113]}
68784374	1612094719838	{"acc":0,"vals":[-0.533231,0.372433,-0.012113]}
68784379	1612094719844	{"acc":0,"vals":[-0.533231,0.372433,-0.012113]}
68784384	1612094719849	{"acc":0,"vals":[-0.533231,0.372433,-0.012113]}
68784389	1612094719854	{"acc":0,"vals":[-0.467238,0.263584,0.052327]}
68784394	1612094719859	{"acc":0,"vals":[-0.467238,0.263584,0.052327]}
68784399	1612094719863	{"acc":0,"vals":[-0.467238,0.263584,0.052327]}
68784404	1612094719868	{"acc":0,"vals":[-0.467238,0.263584,0.052327]}
68784410	1612094719874	{"acc":0,"vals":[-0.194767,0.051526,0.020017]}
68784415	1612094719879	{"acc":0,"vals":[-0.194767,0.051526,0.020017]}
68784420	1612094719885	{"acc":0,"vals":[-0.194767,0.051526,0.020017]}
68784425	1612094719890	{"acc":0,"vals":[-0.194767,0.051526,0.020017]}
68784430	1612094719895	{"acc":0,"vals":[0.244262,-0.246701,-0.114212]}
68784435	1612094719900	{"acc":0,"vals":[0.244262,-0.246701,-0.114212]}
68784440	1612094719904	{"acc":0,"vals":[0.244262,-0.246701,-0.114212]}
68784446	1612094719910	{"acc":0,"vals":[0.244262,-0.246701,-0.114212]}
68784451	1612094719915	{"acc":0,"vals":[0.643845,-0.517344,-0.274112]}
68784456	1612094719920	{"acc":0,"vals":[0.643845,-0.517344,-0.274112]}
68784461	1612094719925	{"acc":0,"vals":[0.643845,-0.517344,-0.274112]}
68784466	1612094719930	{"acc":0,"vals":[0.643845,-0.517344,-0.274112]}
68784471	1612094719936	{"acc":0,"vals":[0.742438,-0.603933,-0.356833]}
68784476	1612094719941	{"acc":0,"vals":[0.742438,-0.603933,-0.356833]}
68784481	1612094719945	{"acc":0,"vals":[0.742438,-0.603933,-0.356833]}
68784487	1612094719951	{"acc":0,"vals":[0.742438,-0.603933,-0.356833]}
68784492	1612094719956	{"acc":0,"vals":[0.480686,-0.468189,-0.33141]}
68784497	1612094719961	{"acc":0,"vals":[0.480686,-0.468189,-0.33141]}
68784502	1612094719966	{"acc":0,"vals":[0.480686,-0.468189,-0.33141]}
68784507	1612094719971	{"acc":0,"vals":[0.480686,-0.468189,-0.33141]}
68784512	1612094719976	{"acc":0,"vals":[0.096869,-0.266251,-0.24541]}
68784517	1612094719981	{"acc":0,"vals":[0.096869,-0.266251,-0.24541]}
68784523	1612094719987	{"acc":0,"vals":[0.096869,-0.266251,-0.24541]}
68784528	1612094719992	{"acc":0,"vals":[0.096869,-0.266251,-0.24541]}
68784533	1612094719997	{"acc":0,"vals":[-0.099295,-0.201545,-0.154919]}
68784538	1612094720002	{"acc":0,"vals":[-0.099295,-0.201545,-0.154919]}
68784543	1612094720007	{"acc":0,"vals":[-0.009191,-0.328027,-0.091557]}
68784548	1612094720013	{"acc":0,"vals":[-0.009191,-0.328027,-0.091557]}
68784553	1612094720018	{"acc":0,"vals":[-0.009191,-0.328027,-0.091557]}
68784558	1612094720023	{"acc":0,"vals":[-0.009191,-0.328027,-0.091557]}
68784564	1612094720029	{"acc":0,"vals":[0.215289,-0.527011,-0.067818]}
68784569	1612094720034	{"acc":0,"vals":[0.215289,-0.527011,-0.067818]}
68784574	1612094720039	{"acc":0,"vals":[0.215289,-0.527011,-0.067818]}
68784579	1612094720044	{"acc":0,"vals":[0.215289,-0.527011,-0.067818]}
68784584	1612094720048	{"acc":0,"vals":[0.353834,-0.638287,-0.100142]}
68784589	1612094720053	{"acc":0,"vals":[0.353834,-0.638287,-0.100142]}
68784594	1612094720058	{"acc":0,"vals":[0.353834,-0.638287,-0.100142]}
68784600	1612094720064	{"acc":0,"vals":[0.353834,-0.638287,-0.100142]}
68784605	1612094720070	{"acc":0,"vals":[0.300046,-0.598212,-0.186893]}
68784610	1612094720075	{"acc":0,"vals":[0.300046,-0.598212,-0.186893]}
68784615	1612094720079	{"acc":0,"vals":[0.300046,-0.598212,-0.186893]}
68784620	1612094720084	{"acc":0,"vals":[0.300046,-0.598212,-0.186893]}
68784625	1612094720090	{"acc":0,"vals":[0.103729,-0.461207,-0.27375]}
68784630	1612094720095	{"acc":0,"vals":[0.103729,-0.461207,-0.27375]}
68784636	1612094720100	{"acc":0,"vals":[0.103729,-0.461207,-0.27375]}
68784641	1612094720105	{"acc":0,"vals":[0.103729,-0.461207,-0.27375]}
68784646	1612094720111	{"acc":0,"vals":[-0.098258,-0.334767,-0.286033]}
68784651	1612094720116	{"acc":0,"vals":[-0.098258,-0.334767,-0.286033]}
68784656	1612094720120	{"acc":0,"vals":[-0.098258,-0.334767,-0.286033]}
68784661	1612094720125	{"acc":0,"vals":[-0.098258,-0.334767,-0.286033]}
68784666	1612094720130	{"acc":0,"vals":[-0.200831,-0.300932,-0.195841]}
68784671	1612094720135	{"acc":0,"vals":[-0.200831,-0.300932,-0.195841]}
68784677	1612094720141	{"acc":0,"vals":[-0.200831,-0.300932,-0.195841]}
68784682	1612094720146	{"acc":0,"vals":[-0.200831,-0.300932,-0.195841]}
68784687	1612094720151	{"acc":0,"vals":[-0.21511,-0.353528,-0.054349]}
68784692	1612094720156	{"acc":0,"vals":[-0.21511,-0.353528,-0.054349]}
68784697	1612094720162	{"acc":0,"vals":[-0.21511,-0.353528,-0.054349]}
68784702	1612094720167	{"acc":0,"vals":[-0.21511,-0.353528,-0.054349]}
68784707	1612094720172	{"acc":0,"vals":[-0.237059,-0.4122,0.060883]}
68784713	1612094720178	{"acc":0,"vals":[-0.237059,-0.4122,0.060883]}
68784718	1612094720183	{"acc":0,"vals":[-0.237059,-0.4122,0.060883]}
68784723	1612094720188	{"acc":0,"vals":[-0.237059,-0.4122,0.060883]}
68784728	1612094720192	{"acc":0,"vals":[-0.330236,-0.404673,0.100377]}
68784733	1612094720197	{"acc":0,"vals":[-0.330236,-0.404673,0.100377]}
68784738	1612094720202	{"acc":0,"vals":[-0.330236,-0.404673,0.100377]}
68784743	1612094720207	{"acc":0,"vals":[-0.330236,-0.404673,0.100377]}
68784748	1612094720213	{"acc":0,"vals":[-0.431561,-0.343765,0.058637]}
68784754	1612094720219	{"acc":0,"vals":[-0.431561,-0.343765,0.058637]}
68784759	1612094720223	{"acc":0,"vals":[-0.431561,-0.343765,0.058637]}
68784764	1612094720229	{"acc":0,"vals":[-0.431561,-0.343765,0.058637]}
68784769	1612094720233	{"acc":0,"vals":[-0.405817,-0.309387,-0.042885]}
68784774	1612094720238	{"acc":0,"vals":[-0.405817,-0.309387,-0.042885]}
68784779	1612094720243	{"acc":0,"vals":[-0.405817,-0.309387,-0.042885]}
68784784	1612094720248	{"acc":0,"vals":[-0.405817,-0.309387,-0.042885]}
68784790	1612094720254	{"acc":0,"vals":[-0.201979,-0.361223,-0.160716]}
68784795	1612094720259	{"acc":0,"vals":[-0.201979,-0.361223,-0.160716]}
68784800	1612094720264	{"acc":0,"vals":[-0.201979,-0.361223,-0.160716]}
68784805	1612094720269	{"acc":0,"vals":[-0.201979,-0.361223,-0.160716]}
68784810	1612094720275	{"acc":0,"vals":[0.083371,-0.478477,-0.234124]}
68784815	1612094720280	{"acc":0,"vals":[0.083371,-0.478477,-0.234124]}
68784820	1612094720284	{"acc":0,"vals":[0.083371,-0.478477,-0.234124]}
68784826	1612094720291	{"acc":0,"vals":[0.083371,-0.478477,-0.234124]}
68784831	1612094720296	{"acc":0,"vals":[0.288417,-0.581975,-0.23567]}
68784836	1612094720301	{"acc":0,"vals":[0.288417,-0.581975,-0.23567]}
68784841	1612094720305	{"acc":0,"vals":[0.288417,-0.581975,-0.23567]}
68784846	1612094720310	{"acc":0,"vals":[0.288417,-0.581975,-0.23567]}
68784851	1612094720315	{"acc":0,"vals":[0.311,-0.602498,-0.185916]}
68784856	1612094720320	{"acc":0,"vals":[0.311,-0.602498,-0.185916]}
68784861	1612094720325	{"acc":0,"vals":[0.311,-0.602498,-0.185916]}
