68783321	1612094718785	{"acc":0,"vals":[105.34812,-41.863,3.890767]}
68783326	1612094718790	{"acc":0,"vals":[105.34812,-41.863,3.890767]}
68783331	1612094718796	{"acc":0,"vals":[105.34812,-41.212566,2.123763]}
68783337	1612094718802	{"acc":0,"vals":[105.34812,-41.212566,2.123763]}
68783342	1612094718806	{"acc":0,"vals":[105.34812,-41.212566,2.123763]}
68783347	1612094718811	{"acc":0,"vals":[105.34812,-41.212566,2.123763]}
68783352	1612094718816	{"acc":0,"vals":[105.34812,-40.33626,2.514746]}
68783357	1612094718821	{"acc":0,"vals":[103.81259,-40.33626,2.514746]}
68783362	1612094718827	{"acc":0,"vals":[103.81259,-40.33626,2.514746]}
68783367	1612094718831	{"acc":0,"vals":[101.78032,-40.33626,2.514746]}
68783373	1612094718838	{"acc":0,"vals":[100.576164,-40.554863,5.09811]}
68783378	1612094718843	{"acc":0,"vals":[99.2927,-40.554863,5.09811]}
68783383	1612094718847	{"acc":0,"vals":[97.95216,-41.41272,6.115842]}
68783388	1612094718852	{"acc":0,"vals":[96.58079,-41.41272,6.115842]}
68783393	1612094718858	{"acc":0,"vals":[95.234344,-41.41272,6.115842]}
68783398	1612094718863	{"acc":0,"vals":[94.08337,-41.41272,6.115842]}
68783403	1612094718868	{"acc":0,"vals":[94.08337,-42.32722,7.810936]}
68783408	1612094718873	{"acc":0,"vals":[92.26664,-42.32722,7.810936]}
68783414	1612094718879	{"acc":0,"vals":[92.26664,-42.32722,7.810936]}
68783419	1612094718884	{"acc":0,"vals":[90.95716,-42.32722,7.810936]}
68783424	1612094718889	{"acc":0,"vals":[90.95716,-43.27066,7.243948]}
68783429	1612094718894	{"acc":0,"vals":[90.95716,-43.27066,7.243948]}
68783434	1612094718899	{"acc":0,"vals":[89.63406,-43.27066,7.243948]}
68783439	1612094718904	{"acc":0,"vals":[89.63406,-43.27066,7.243948]}
68783444	1612094718909	{"acc":0,"vals":[89.63406,-42.09243,8.082717]}
68783450	1612094718915	{"acc":0,"vals":[89.63406,-42.09243,8.082717]}
68783455	1612094718919	{"acc":0,"vals":[88.48539,-42.09243,8.082717]}
68783460	1612094718924	{"acc":0,"vals":[88.48539,-42.09243,8.082717]}
68783465	1612094718929	{"acc":0,"vals":[88.48539,-39.41453,7.758248]}
68783470	1612094718934	{"acc":0,"vals":[88.48539,-39.41453,7.758248]}
68783475	1612094718940	{"acc":0,"vals":[88.48539,-39.41453,7.758248]}
68783480	1612094718945	{"acc":0,"vals":[88.48539,-39.41453,7.758248]}
68783485	1612094718950	{"acc":0,"vals":[88.48539,-38.637436,8.858612]}
68783491	1612094718956	{"acc":0,"vals":[88.48539,-38.637436,8.858612]}
68783496	1612094718960	{"acc":0,"vals":[88.48539,-38.637436,8.858612]}
68783501	1612094718965	{"acc":0,"vals":[88.48539,-38.637436,8.858612]}
68783506	1612094718970	{"acc":0,"vals":[87.4212,-40.489624,8.464553]}
68783511	1612094718975	{"acc":0,"vals":[87.4212,-40.489624,8.464553]}
68783516	1612094718981	{"acc":0,"vals":[87.4212,-40.489624,8.464553]}
68783521	1612094718986	{"acc":0,"vals":[87.4212,-40.489624,8.464553]}
68783527	1612094718991	{"acc":0,"vals":[87.4212,-42.274277,9.885587]}
68783532	1612094718997	{"acc":0,"vals":[87.4212,-42.274277,9.885587]}
68783537	1612094719001	{"acc":0,"vals":[87.4212,-42.274277,9.885587]}
68783542	1612094719006	{"acc":0,"vals":[87.4212,-42.274277,9.885587]}
68783547	1612094719012	{"acc":0,"vals":[87.4212,-40.826305,8.862667]}
68783552	1612094719017	{"acc":0,"vals":[87.4212,-40.826305,8.862667]}
68783557	1612094719022	{"acc":0,"vals":[87.4212,-40.826305,8.862667]}
68783562	1612094719027	{"acc":0,"vals":[87.4212,-40.826305,8.862667]}
68783568	1612094719032	{"acc":0,"vals":[87.4212,-39.567963,8.419909]}
68783573	1612094719037	{"acc":0,"vals":[87.4212,-39.567963,8.419909]}
68783578	1612094719043	{"acc":0,"vals":[87.4212,-39.567963,8.419909]}
68783583	1612094719048	{"acc":0,"vals":[87.4212,-39.567963,8.419909]}
68783588	1612094719053	{"acc":0,"vals":[87.4212,-37.281586,9.743739]}
68783593	1612094719058	{"acc":0,"vals":[87.4212,-37.281586,9.743739]}
68783598	1612094719063	{"acc":0,"vals":[87.4212,-37.281586,9.743739]}
68783604	1612094719069	{"acc":0,"vals":[87.4212,-37.281586,9.743739]}
68783609	1612094719073	{"acc":0,"vals":[87.4212,-37.02387,11.335439]}
68783614	1612094719078	{"acc":0,"vals":[87.4212,-37.02387,11.335439]}
68783619	1612094719083	{"acc":0,"vals":[87.4212,-37.02387,11.335439]}
68783624	1612094719089	{"acc":0,"vals":[87.4212,-37.02387,11.335439]}
68783629	1612094719094	{"acc":0,"vals":[87.4212,-37.825607,7.037441]}
68783634	1612094719099	{"acc":0,"vals":[87.4212,-37.825607,7.037441]}
68783639	1612094719104	{"acc":0,"vals":[87.4212,-37.825607,7.037441]}
68783645	1612094719110	{"acc":0,"vals":[87.4212,-37.825607,7.037441]}
68783650	1612094719114	{"acc":0,"vals":[87.4212,-40.106598,2.046801]}
68783655	1612094719119	{"acc":0,"vals":[87.4212,-40.106598,2.046801]}
68783660	1612094719124	{"acc":0,"vals":[87.4212,-40.106598,2.046801]}
68783665	1612094719129	{"acc":0,"vals":[87.4212,-40.106598,2.046801]}
68783670	1612094719135	{"acc":0,"vals":[87.4212,-41.841793,0.622556]}
68783675	1612094719140	{"acc":0,"vals":[87.4212,-41.841793,0.622556]}
68783681	1612094719145	{"acc":0,"vals":[87.4212,-41.841793,0.622556]}
68783686	1612094719150	{"acc":0,"vals":[87.4212,-41.841793,0.622556]}
68783691	1612094719155	{"acc":0,"vals":[87.4212,-42.465504,5.322079]}
68783696	1612094719160	{"acc":0,"vals":[87.4212,-42.465504,5.322079]}
68783701	1612094719165	{"acc":0,"vals":[87.4212,-42.465504,5.322079]}
68783706	1612094719171	{"acc":0,"vals":[87.4212,-42.465504,5.322079]}
68783711	1612094719176	{"acc":0,"vals":[87.4212,-42.15186,10.281117]}
68783716	1612094719181	{"acc":0,"vals":[87.4212,-42.15186,10.281117]}
68783722	1612094719186	{"acc":0,"vals":[87.4212,-42.15186,10.281117]}
68783727	1612094719191	{"acc":0,"vals":[87.4212,-42.15186,10.281117]}
68783732	1612094719196	{"acc":0,"vals":[87.4212,-43.853794,8.616903]}
68783737	1612094719201	{"acc":0,"vals":[88.44747,-43.853794,8.616903]}
68783742	1612094719206	{"acc":0,"vals":[88.44747,-43.853794,8.616903]}
68783747	1612094719211	{"acc":0,"vals":[88.44747,-43.853794,8.616903]}
68783752	1612094719216	{"acc":0,"vals":[88.44747,-49.610523,7.61466]}
68783758	1612094719222	{"acc":0,"vals":[88.44747,-49.610523,7.61466]}
68783763	1612094719228	{"acc":0,"vals":[88.44747,-49.610523,7.61466]}
68783768	1612094719233	{"acc":0,"vals":[88.44747,-49.610523,7.61466]}
68783773	1612094719238	{"acc":0,"vals":[88.44747,-51.72182,8.125466]}
68783778	1612094719243	{"acc":0,"vals":[89.55715,-51.72182,8.125466]}
68783783	1612094719247	{"acc":0,"vals":[89.55715,-45.686707,5.370321]}
68783788	1612094719252	{"acc":0,"vals":[89.55715,-45.686707,5.370321]}
68783794	1612094719259	{"acc":0,"vals":[89.55715,-45.686707,5.370321]}
68783799	1612094719264	{"acc":0,"vals":[89.55715,-45.686707,5.370321]}
68783804	1612094719268	{"acc":0,"vals":[89.55715,-40.29701,3.93912]}
68783809	1612094719273	{"acc":0,"vals":[90.652214,-40.29701,3.93912]}
68783814	1612094719278	{"acc":0,"vals":[90.652214,-40.29701,3.93912]}
68783819	1612094719284	{"acc":0,"vals":[90.652214,-40.29701,3.93912]}
68783824	1612094719289	{"acc":0,"vals":[90.652214,-39.420574,2.998175]}
68783829	1612094719294	{"acc":0,"vals":[90.652214,-39.420574,2.998175]}
68783835	1612094719299	{"acc":0,"vals":[90.652214,-39.420574,2.998175]}
68783840	1612094719304	{"acc":0,"vals":[90.652214,-39.420574,2.998175]}
68783845	1612094719309	{"acc":0,"vals":[91.68701,-39.67668,3.148479]}
68783850	1612094719314	{"acc":0,"vals":[91.68701,-39.67668,3.148479]}
68783855	1612094719319	{"acc":0,"vals":[91.68701,-39.67668,3.148479]}
68783860	1612094719324	{"acc":0,"vals":[91.68701,-39.67668,3.148479]}
68783865	1612094719330	{"acc":0,"vals":[91.68701,-40.401592,4.553161]}
68783871	1612094719336	{"acc":0,"vals":[91.68701,-40.401592,4.553161]}
68783876	1612094719341	{"acc":0,"vals":[91.68701,-40.401592,4.553161]}
68783881	1612094719346	{"acc":0,"vals":[91.68701,-40.401592,4.553161]}
68783886	1612094719350	{"acc":0,"vals":[91.68701,-44.634624,6.518429]}
68783891	1612094719355	{"acc":0,"vals":[91.68701,-44.634624,6.518429]}
68783896	1612094719361	{"acc":0,"vals":[91.68701,-44.634624,6.518429]}
68783901	1612094719366	{"acc":0,"vals":[91.68701,-44.634624,6.518429]}
68783906	1612094719371	{"acc":0,"vals":[90.64912,-48.24428,6.534883]}
68783912	1612094719377	{"acc":0,"vals":[90.64912,-48.24428,6.534883]}
68783917	1612094719381	{"acc":0,"vals":[90.64912,-48.24428,6.534883]}
68783922	1612094719386	{"acc":0,"vals":[90.64912,-48.24428,6.534883]}
68783927	1612094719391	{"acc":0,"vals":[90.64912,-48.31464,7.481949]}
68783932	1612094719396	{"acc":0,"vals":[90.64912,-48.31464,7.481949]}
68783937	1612094719402	{"acc":0,"vals":[90.64912,-48.31464,7.481949]}
68783942	1612094719406	{"acc":0,"vals":[90.64912,-48.31464,7.481949]}
68783948	1612094719413	{"acc":0,"vals":[90.64912,-43.772575,7.985147]}
68783953	1612094719417	{"acc":0,"vals":[90.64912,-43.772575,7.985147]}
68783958	1612094719422	{"acc":0,"vals":[90.64912,-43.772575,7.985147]}
68783963	1612094719427	{"acc":0,"vals":[90.64912,-43.772575,7.985147]}
68783968	1612094719432	{"acc":0,"vals":[90.64912,-42.82393,7.754826]}
68783973	1612094719438	{"acc":0,"vals":[90.64912,-42.82393,7.754826]}
68783978	1612094719443	{"acc":0,"vals":[91.68858,-42.82393,7.754826]}
68783983	1612094719448	{"acc":0,"vals":[91.68858,-42.82393,7.754826]}
68783989	1612094719454	{"acc":0,"vals":[91.68858,-42.091328,6.933611]}
68783994	1612094719459	{"acc":0,"vals":[91.68858,-42.091328,6.933611]}
68783999	1612094719463	{"acc":0,"vals":[91.68858,-42.091328,6.933611]}
68784004	1612094719468	{"acc":0,"vals":[91.68858,-42.091328,6.933611]}
68784009	1612094719474	{"acc":0,"vals":[91.68858,-42.309696,4.60838]}
68784014	1612094719479	{"acc":0,"vals":[91.68858,-42.309696,4.60838]}
68784019	1612094719484	{"acc":0,"vals":[91.68858,-42.309696,4.60838]}
68784025	1612094719490	{"acc":0,"vals":[91.68858,-42.309696,4.60838]}
68784030	1612094719494	{"acc":0,"vals":[91.68858,-40.99107,2.785985]}
68784035	1612094719499	{"acc":0,"vals":[91.68858,-40.99107,2.785985]}
68784040	1612094719504	{"acc":0,"vals":[91.68858,-40.99107,2.785985]}
68784045	1612094719509	{"acc":0,"vals":[91.68858,-40.99107,2.785985]}
68784050	1612094719515	{"acc":0,"vals":[91.68858,-42.535095,4.095102]}
68784055	1612094719520	{"acc":0,"vals":[91.68858,-42.535095,4.095102]}
68784060	1612094719525	{"acc":0,"vals":[91.68858,-42.535095,4.095102]}
68784066	1612094719531	{"acc":0,"vals":[91.68858,-42.535095,4.095102]}
68784071	1612094719535	{"acc":0,"vals":[91.68858,-45.725235,5.595658]}
68784076	1612094719540	{"acc":0,"vals":[91.68858,-45.725235,5.595658]}
68784081	1612094719545	{"acc":0,"vals":[91.68858,-45.725235,5.595658]}
68784086	1612094719550	{"acc":0,"vals":[91.68858,-45.725235,5.595658]}
68784091	1612094719556	{"acc":0,"vals":[91.68858,-49.849827,6.691251]}
68784096	1612094719561	{"acc":0,"vals":[91.68858,-49.849827,6.691251]}
68784102	1612094719566	{"acc":0,"vals":[91.68858,-49.849827,6.691251]}
68784107	1612094719571	{"acc":0,"vals":[91.68858,-49.849827,6.691251]}
68784112	1612094719576	{"acc":0,"vals":[91.68858,-51.33988,5.832228]}
68784117	1612094719581	{"acc":0,"vals":[91.68858,-51.33988,5.832228]}
68784122	1612094719586	{"acc":0,"vals":[91.68858,-51.33988,5.832228]}
68784127	1612094719591	{"acc":0,"vals":[91.68858,-51.33988,5.832228]}
68784132	1612094719597	{"acc":0,"vals":[91.68858,-50.706432,3.934732]}
68784137	1612094719602	{"acc":0,"vals":[91.68858,-50.706432,3.934732]}
68784143	1612094719607	{"acc":0,"vals":[91.68858,-50.706432,3.934732]}
68784148	1612094719612	{"acc":0,"vals":[91.68858,-50.706432,3.934732]}
68784153	1612094719617	{"acc":0,"vals":[91.68858,-51.180836,8.169039]}
68784158	1612094719622	{"acc":0,"vals":[92.693,-51.180836,8.169039]}
68784163	1612094719628	{"acc":0,"vals":[92.693,-53.83085,8.095728]}
68784168	1612094719633	{"acc":0,"vals":[92.693,-53.83085,8.095728]}
68784173	1612094719637	{"acc":0,"vals":[92.693,-53.83085,8.095728]}
68784179	1612094719643	{"acc":0,"vals":[93.85181,-53.83085,8.095728]}
68784184	1612094719649	{"acc":0,"vals":[93.85181,-60.068287,6.063268]}
68784189	1612094719654	{"acc":0,"vals":[93.85181,-60.068287,6.063268]}
68784194	1612094719658	{"acc":0,"vals":[93.85181,-60.068287,6.063268]}
68784199	1612094719663	{"acc":0,"vals":[94.98222,-60.068287,6.063268]}
68784204	1612094719669	{"acc":0,"vals":[94.98222,-65.210304,5.860832]}
68784209	1612094719674	{"acc":0,"vals":[94.98222,-65.210304,5.860832]}
68784214	1612094719678	{"acc":0,"vals":[94.98222,-65.210304,5.860832]}
68784220	1612094719684	{"acc":0,"vals":[96.26974,-65.210304,5.860832]}
68784225	1612094719690	{"acc":0,"vals":[96.26974,-66.225914,7.713652]}
68784230	1612094719695	{"acc":0,"vals":[96.26974,-66.225914,7.713652]}
68784235	1612094719700	{"acc":0,"vals":[97.706825,-66.225914,7.713652]}
68784240	1612094719705	{"acc":0,"vals":[97.706825,-66.225914,7.713652]}
68784245	1612094719709	{"acc":0,"vals":[99.027725,-61.412624,10.383005]}
68784250	1612094719714	{"acc":0,"vals":[99.027725,-61.412624,10.383005]}
68784256	1612094719721	{"acc":0,"vals":[100.60395,-61.412624,10.383005]}
68784261	1612094719726	{"acc":0,"vals":[100.60395,-61.412624,10.383005]}
68784266	1612094719730	{"acc":0,"vals":[102.40432,-56.68037,6.080213]}
68784271	1612094719735	{"acc":0,"vals":[102.40432,-56.68037,6.080213]}
68784276	1612094719740	{"acc":0,"vals":[104.20532,-56.68037,6.080213]}
68784281	1612094719745	{"acc":0,"vals":[104.20532,-56.68037,6.080213]}
68784286	1612094719751	{"acc":0,"vals":[105.69627,-50.728794,3.015042]}
68784291	1612094719756	{"acc":0,"vals":[105.69627,-50.728794,3.015042]}
68784297	1612094719762	{"acc":0,"vals":[106.74081,-50.728794,3.015042]}
68784302	1612094719766	{"acc":0,"vals":[106.74081,-50.728794,3.015042]}
68784307	1612094719771	{"acc":0,"vals":[106.74081,-47.025387,3.114696]}
68784312	1612094719776	{"acc":0,"vals":[106.74081,-47.025387,3.114696]}
68784317	1612094719781	{"acc":0,"vals":[106.74081,-47.025387,3.114696]}
68784322	1612094719786	{"acc":0,"vals":[106.74081,-47.025387,3.114696]}
68784327	1612094719791	{"acc":0,"vals":[106.74081,-46.558483,4.12978]}
68784333	1612094719797	{"acc":0,"vals":[106.74081,-46.558483,4.12978]}
68784338	1612094719803	{"acc":0,"vals":[106.74081,-46.558483,4.12978]}
68784343	1612094719808	{"acc":0,"vals":[106.74081,-46.558483,4.12978]}
68784348	1612094719813	{"acc":0,"vals":[105.68737,-47.61431,4.557622]}
68784353	1612094719818	{"acc":0,"vals":[105.68737,-47.61431,4.557622]}
68784358	1612094719822	{"acc":0,"vals":[104.519165,-47.61431,4.557622]}
68784363	1612094719827	{"acc":0,"vals":[104.519165,-47.61431,4.557622]}
68784369	1612094719834	{"acc":0,"vals":[103.210106,-55.107246,7.060305]}
68784374	1612094719839	{"acc":0,"vals":[103.210106,-55.107246,7.060305]}
68784379	1612094719843	{"acc":0,"vals":[102.039856,-55.107246,7.060305]}
68784384	1612094719848	{"acc":0,"vals":[102.039856,-55.107246,7.060305]}
68784389	1612094719854	{"acc":0,"vals":[102.039856,-59.083652,-0.265143]}
68784394	1612094719859	{"acc":0,"vals":[100.818375,-59.083652,-0.265143]}
68784399	1612094719863	{"acc":0,"vals":[100.818375,-59.083652,-0.265143]}
68784404	1612094719868	{"acc":0,"vals":[100.818375,-59.083652,-0.265143]}
68784410	1612094719874	{"acc":0,"vals":[100.818375,-54.928772,0.356041]}
68784415	1612094719879	{"acc":0,"vals":[100.818375,-54.928772,0.356041]}
68784420	1612094719885	{"acc":0,"vals":[100.818375,-54.928772,0.356041]}
68784425	1612094719890	{"acc":0,"vals":[100.818375,-54.928772,0.356041]}
68784430	1612094719895	{"acc":0,"vals":[100.818375,-51.208347,1.456685]}
68784435	1612094719900	{"acc":0,"vals":[100.818375,-51.208347,1.456685]}
68784440	1612094719904	{"acc":0,"vals":[100.818375,-51.208347,1.456685]}
68784446	1612094719910	{"acc":0,"vals":[100.818375,-51.208347,1.456685]}
68784451	1612094719916	{"acc":0,"vals":[100.818375,-49.887093,0.341553]}
68784456	1612094719921	{"acc":0,"vals":[101.8737,-49.887093,0.341553]}
68784461	1612094719926	{"acc":0,"vals":[101.8737,-49.887093,0.341553]}
68784466	1612094719930	{"acc":0,"vals":[101.8737,-49.887093,0.341553]}
68784471	1612094719936	{"acc":0,"vals":[101.8737,-49.890987,0.823308]}
68784476	1612094719941	{"acc":0,"vals":[101.8737,-49.890987,0.823308]}
68784481	1612094719945	{"acc":0,"vals":[101.8737,-49.890987,0.823308]}
68784487	1612094719951	{"acc":0,"vals":[101.8737,-49.890987,0.823308]}
68784492	1612094719956	{"acc":0,"vals":[101.8737,-48.27091,1.651874]}
68784497	1612094719961	{"acc":0,"vals":[101.8737,-48.27091,1.651874]}
68784502	1612094719966	{"acc":0,"vals":[101.8737,-48.27091,1.651874]}
68784507	1612094719971	{"acc":0,"vals":[101.8737,-48.27091,1.651874]}
68784512	1612094719976	{"acc":0,"vals":[101.8737,-47.72487,0.80613]}
68784517	1612094719981	{"acc":0,"vals":[101.8737,-47.72487,0.80613]}
68784523	1612094719987	{"acc":0,"vals":[101.8737,-47.72487,0.80613]}
68784528	1612094719992	{"acc":0,"vals":[101.8737,-47.72487,0.80613]}
68784533	1612094719997	{"acc":0,"vals":[101.8737,-49.44947,2.163108]}
68784538	1612094720002	{"acc":0,"vals":[100.77425,-49.44947,2.163108]}
68784543	1612094720007	{"acc":0,"vals":[100.77425,-54.894897,2.566236]}
68784548	1612094720012	{"acc":0,"vals":[100.77425,-54.894897,2.566236]}
68784553	1612094720018	{"acc":0,"vals":[100.77425,-54.894897,2.566236]}
68784558	1612094720023	{"acc":0,"vals":[100.77425,-54.894897,2.566236]}
68784564	1612094720029	{"acc":0,"vals":[100.77425,-60.38714,3.863292]}
68784569	1612094720034	{"acc":0,"vals":[100.77425,-60.38714,3.863292]}
68784574	1612094720039	{"acc":0,"vals":[100.77425,-60.38714,3.863292]}
68784579	1612094720044	{"acc":0,"vals":[100.77425,-60.38714,3.863292]}
68784584	1612094720048	{"acc":0,"vals":[100.77425,-59.903893,2.797151]}
68784589	1612094720053	{"acc":0,"vals":[100.77425,-59.903893,2.797151]}
68784594	1612094720058	{"acc":0,"vals":[100.77425,-59.903893,2.797151]}
68784600	1612094720064	{"acc":0,"vals":[100.77425,-59.903893,2.797151]}
68784605	1612094720070	{"acc":0,"vals":[100.77425,-54.705643,1.582412]}
68784610	1612094720075	{"acc":0,"vals":[100.77425,-54.705643,1.582412]}
68784615	1612094720080	{"acc":0,"vals":[100.77425,-54.705643,1.582412]}
68784620	1612094720085	{"acc":0,"vals":[102.12943,-54.705643,1.582412]}
68784625	1612094720090	{"acc":0,"vals":[102.12943,-50.591785,1.185554]}
68784630	1612094720095	{"acc":0,"vals":[103.29017,-50.591785,1.185554]}
68784636	1612094720101	{"acc":0,"vals":[103.29017,-50.591785,1.185554]}
68784641	1612094720106	{"acc":0,"vals":[104.349045,-50.591785,1.185554]}
68784646	1612094720111	{"acc":0,"vals":[104.349045,-49.529194,1.021168]}
68784651	1612094720116	{"acc":0,"vals":[104.349045,-49.529194,1.021168]}
68784656	1612094720120	{"acc":0,"vals":[105.43991,-49.529194,1.021168]}
68784661	1612094720125	{"acc":0,"vals":[105.43991,-49.529194,1.021168]}
68784666	1612094720130	{"acc":0,"vals":[105.43991,-53.94662,3.425407]}
68784671	1612094720135	{"acc":0,"vals":[105.43991,-53.94662,3.425407]}
68784677	1612094720141	{"acc":0,"vals":[105.43991,-53.94662,3.425407]}
68784682	1612094720146	{"acc":0,"vals":[105.43991,-53.94662,3.425407]}
68784687	1612094720151	{"acc":0,"vals":[105.43991,-57.787853,5.091941]}
68784692	1612094720156	{"acc":0,"vals":[105.43991,-57.787853,5.091941]}
68784697	1612094720162	{"acc":0,"vals":[105.43991,-57.787853,5.091941]}
68784702	1612094720167	{"acc":0,"vals":[105.43991,-57.787853,5.091941]}
68784707	1612094720172	{"acc":0,"vals":[105.43991,-57.323654,5.18126]}
68784713	1612094720178	{"acc":0,"vals":[105.43991,-57.323654,5.18126]}
68784718	1612094720183	{"acc":0,"vals":[105.43991,-57.323654,5.18126]}
68784723	1612094720188	{"acc":0,"vals":[105.43991,-57.323654,5.18126]}
68784728	1612094720192	{"acc":0,"vals":[105.43991,-56.21796,3.917654]}
68784733	1612094720197	{"acc":0,"vals":[105.43991,-56.21796,3.917654]}
68784738	1612094720202	{"acc":0,"vals":[106.71977,-56.21796,3.917654]}
68784743	1612094720207	{"acc":0,"vals":[106.71977,-56.21796,3.917654]}
68784748	1612094720213	{"acc":0,"vals":[106.71977,-54.268894,1.886824]}
68784754	1612094720219	{"acc":0,"vals":[107.866714,-54.268894,1.886824]}
68784759	1612094720223	{"acc":0,"vals":[107.866714,-54.268894,1.886824]}
68784764	1612094720228	{"acc":0,"vals":[107.866714,-54.268894,1.886824]}
68784769	1612094720233	{"acc":0,"vals":[109.22743,-52.910423,1.11923]}
68784774	1612094720238	{"acc":0,"vals":[109.22743,-52.910423,1.11923]}
68784779	1612094720243	{"acc":0,"vals":[109.22743,-52.910423,1.11923]}
68784784	1612094720248	{"acc":0,"vals":[110.32416,-52.910423,1.11923]}
68784790	1612094720254	{"acc":0,"vals":[110.32416,-52.022446,2.602542]}
68784795	1612094720259	{"acc":0,"vals":[110.32416,-52.022446,2.602542]}
68784800	1612094720264	{"acc":0,"vals":[110.32416,-52.022446,2.602542]}
68784805	1612094720269	{"acc":0,"vals":[110.32416,-52.022446,2.602542]}
68784810	1612094720275	{"acc":0,"vals":[111.4312,-53.57311,5.149141]}
68784815	1612094720280	{"acc":0,"vals":[111.4312,-53.57311,5.149141]}
68784820	1612094720284	{"acc":0,"vals":[111.4312,-53.57311,5.149141]}
68784826	1612094720290	{"acc":0,"vals":[111.4312,-53.57311,5.149141]}
68784831	1612094720296	{"acc":0,"vals":[111.4312,-53.62278,6.269888]}
68784836	1612094720301	{"acc":0,"vals":[111.4312,-53.62278,6.269888]}
68784841	1612094720305	{"acc":0,"vals":[111.4312,-53.62278,6.269888]}
68784846	1612094720310	{"acc":0,"vals":[111.4312,-53.62278,6.269888]}
68784851	1612094720315	{"acc":0,"vals":[111.4312,-51.490723,5.889824]}
68784856	1612094720320	{"acc":0,"vals":[111.4312,-51.490723,5.889824]}
68784861	1612094720326	{"acc":0,"vals":[111.4312,-51.490723,5.889824]}
68784867	1612094720332	{"acc":0,"vals":[111.4312,-51.490723,5.889824]}
68784872	1612094720337	{"acc":0,"vals":[111.4312,-49.455875,5.11685]}
68784877	1612094720342	{"acc":0,"vals":[111.4312,-49.455875,5.11685]}
68784882	1612094720347	{"acc":0,"vals":[111.4312,-49.455875,5.11685]}
68784887	1612094720352	{"acc":0,"vals":[111.4312,-49.455875,5.11685]}
68784892	1612094720357	{"acc":0,"vals":[111.4312,-48.70084,4.292427]}
68784897	1612094720362	{"acc":0,"vals":[112.472565,-48.70084,4.292427]}
68784903	1612094720368	{"acc":0,"vals":[112.472565,-48.70084,4.292427]}
68784908	1612094720373	{"acc":0,"vals":[112.472565,-48.70084,4.292427]}
68784913	1612094720378	{"acc":0,"vals":[112.472565,-52.445564,4.415567]}
