1612061555720;{"orientation": [268.84793, -42.408978, 6.753885], "mag": [52.88902, 3.2730162, 1.7493963], "gyro": [-1.850795, 0.21733, -0.42876], "acc": [-1.794, 4.613, 9.314]}
1612061555730;{"orientation": [268.84793, -45.01397, 4.882919], "mag": [], "gyro": [-1.730607, 0.392007, -0.57099], "acc": [-1.813, 4.501, 9.371]}
1612061555740;{"orientation": [268.84793, -45.01397, 4.882919], "mag": [52.997845, 3.3777535, 1.2370586], "gyro": [-1.730607, 0.392007, -0.57099], "acc": [-1.727, 4.402, 9.24]}
1612061555750;{"orientation": [268.84793, -46.5427, 4.362219], "mag": [], "gyro": [-1.381118, 0.668057, -0.743398], "acc": [-1.672, 4.362, 8.905]}
1612061555760;{"orientation": [268.84793, -46.5427, 4.362219], "mag": [53.302784, 3.1777322, 0.61893463], "gyro": [-1.381118, 0.668057, -0.743398], "acc": [-1.71, 4.393, 8.368]}
1612061555770;{"orientation": [268.84793, -40.212402, 5.219412], "mag": [], "gyro": [-1.025046, 0.940806, -0.892617], "acc": [-1.804, 4.455, 7.815]}
1612061555780;{"orientation": [268.84793, -40.212402, 5.219412], "mag": [53.32067, 2.4550617, 0.19614697], "gyro": [-1.025046, 0.940806, -0.892617], "acc": [-1.693, 4.558, 7.19]}
1612061555790;{"orientation": [268.84793, -31.647154, 3.030022], "mag": [], "gyro": [-0.770698, 1.086429, -0.960873], "acc": [-1.373, 4.539, 6.805]}
1612061555800;{"orientation": [268.84793, -31.647154, 3.030022], "mag": [53.34242, 2.3512006, -0.82798004], "gyro": [-0.770698, 1.086429, -0.960873], "acc": [-0.875, 4.711, 6.64]}
1612061555810;{"orientation": [268.84793, -27.245474, 2.434845], "mag": [], "gyro": [-0.54964, 1.080746, -0.932434], "acc": [-0.623, 4.8, 6.417]}
1612061555820;{"orientation": [268.84793, -24.350977, 2.611842], "mag": [53.26202, 1.6390979, -0.84171295], "gyro": [-0.239291, 0.961499, -0.819546], "acc": [-0.25, 4.872, 6.29]}
1612061555830;{"orientation": [268.84793, -24.350977, 2.611842], "mag": [], "gyro": [-0.239291, 0.961499, -0.819546], "acc": [-0.037, 4.953, 6.23]}
1612061555840;{"orientation": [268.84793, -24.461939, 0.454353], "mag": [53.47739, 0.8214295, -1.5776634], "gyro": [0.170689, 0.737759, -0.632432], "acc": [-0.068, 5.058, 6.357]}
1612061555850;{"orientation": [268.84793, -24.461939, 0.454353], "mag": [], "gyro": [0.170689, 0.737759, -0.632432], "acc": [-0.326, 5.027, 6.534]}
1612061555860;{"orientation": [268.84793, -27.588024, -4.296183], "mag": [53.48487, 0.10877848, -1.4838696], "gyro": [0.57349, 0.420669, -0.382231], "acc": [-0.322, 5.106, 6.551]}
1612061555870;{"orientation": [268.84793, -27.588024, -4.296183], "mag": [], "gyro": [0.57349, 0.420669, -0.382231], "acc": [-0.348, 5.109, 6.781]}
1612061555880;{"orientation": [268.84793, -27.614561, -8.350286], "mag": [53.30662, 0.005429983, -2.0066261], "gyro": [0.852316, 0.077441, -0.103478], "acc": [-0.168, 5.13, 6.747]}
1612061555890;{"orientation": [268.84793, -27.614561, -8.350286], "mag": [], "gyro": [0.852316, 0.077441, -0.103478], "acc": [-0.053, 5.317, 6.702]}
1612061555900;{"orientation": [268.84793, -25.935349, -9.79296], "mag": [53.221737, -1.4298499, -1.8215418], "gyro": [0.968905, -0.188273, 0.140374], "acc": [-0.068, 5.547, 6.769]}
1612061555910;{"orientation": [269.85297, -25.935349, -9.79296], "mag": [], "gyro": [0.968905, -0.188273, 0.140374], "acc": [-0.089, 5.729, 6.881]}
1612061555920;{"orientation": [269.85297, -25.093578, -9.577573], "mag": [53.033478, -2.141279, -1.9433498], "gyro": [0.963895, -0.336536, 0.313442], "acc": [-0.051, 6.035, 7.159]}
1612061555930;{"orientation": [269.85297, -25.093578, -9.577573], "mag": [], "gyro": [0.963895, -0.336536, 0.313442], "acc": [0.049, 6.236, 7.324]}
1612061555940;{"orientation": [269.85297, -27.218872, -10.255731], "mag": [52.850445, -2.6537657, -1.9562721], "gyro": [0.913263, -0.392892, 0.430828], "acc": [0.24, 6.311, 7.535]}
1612061555950;{"orientation": [269.85297, -27.218872, -10.255731], "mag": [], "gyro": [0.913263, -0.392892, 0.430828], "acc": [0.429, 6.409, 7.719]}
1612061555960;{"orientation": [269.85297, -31.677097, -11.247769], "mag": [53.045284, -2.8642237, -2.0605087], "gyro": [0.876351, -0.395556, 0.519804], "acc": [0.616, 6.442, 7.748]}
1612061555970;{"orientation": [270.90225, -31.677097, -11.247769], "mag": [], "gyro": [0.876351, -0.395556, 0.519804], "acc": [0.647, 6.44, 7.839]}
1612061555980;{"orientation": [270.90225, -35.122814, -6.134305], "mag": [52.761684, -3.7851393, -1.7768145], "gyro": [0.84638, -0.391405, 0.59838], "acc": [0.582, 6.531, 7.894]}
1612061555990;{"orientation": [270.90225, -35.122814, -6.134305], "mag": [], "gyro": [0.84638, -0.391405, 0.59838], "acc": [0.52, 6.399, 8.088]}
1612061556000;{"orientation": [270.90225, -36.668144, -4.445391], "mag": [52.975048, -3.8799226, -2.3848772], "gyro": [0.770419, -0.403206, 0.665226], "acc": [0.398, 6.227, 8.581]}
1612061556010;{"orientation": [270.90225, -36.668144, -4.445391], "mag": [], "gyro": [0.770419, -0.403206, 0.665226], "acc": [0.432, 6.093, 8.988]}
1612061556020;{"orientation": [270.90225, -38.485058, -0.266357], "mag": [52.983456, -4.1940985, -2.6007414], "gyro": [0.612552, -0.411229, 0.703255], "acc": [0.47, 6.011, 9.343]}
1612061556030;{"orientation": [270.90225, -38.485058, -0.266357], "mag": [], "gyro": [0.612552, -0.411229, 0.703255], "acc": [0.302, 5.995, 9.565]}
1612061556040;{"orientation": [270.90225, -37.538837, -2.264513], "mag": [53.27404, -4.0907145, -2.6974678], "gyro": [0.353026, -0.380754, 0.690584], "acc": [0.18, 6.126, 9.616]}
1612061556050;{"orientation": [270.90225, -37.538837, -2.264513], "mag": [], "gyro": [0.353026, -0.380754, 0.690584], "acc": [0.125, 6.098, 9.601]}
1612061556060;{"orientation": [270.90225, -37.53823, -1.730603], "mag": [53.383583, -4.1956425, -3.1078339], "gyro": [0.001368, -0.296314, 0.61662], "acc": [0.142, 6.071, 9.51]}
1612061556070;{"orientation": [270.90225, -37.53823, -1.730603], "mag": [], "gyro": [0.001368, -0.296314, 0.61662], "acc": [0.154, 5.959, 9.343]}
1612061556080;{"orientation": [270.90225, -37.53823, -1.730603], "mag": [53.179474, -4.1948023, -2.9018402], "gyro": [0.001368, -0.296314, 0.61662], "acc": [0.034, 5.748, 9.292]}
1612061556090;{"orientation": [270.90225, -38.876945, -0.417469], "mag": [], "gyro": [-0.357456, -0.176176, 0.496695], "acc": [-0.056, 5.552, 9.297]}
1612061556100;{"orientation": [270.90225, -38.876945, -0.417469], "mag": [53.582966, -4.290557, -3.5158396], "gyro": [-0.357456, -0.176176, 0.496695], "acc": [-0.199, 5.434, 9.515]}
1612061556110;{"orientation": [270.90225, -40.074528, -0.125462], "mag": [], "gyro": [-0.613841, -0.049214, 0.358689], "acc": [-0.264, 5.487, 9.862]}
1612061556120;{"orientation": [270.90225, -40.074528, -0.125462], "mag": [53.583588, -4.1961613, -3.6091566], "gyro": [-0.613841, -0.049214, 0.358689], "acc": [-0.393, 5.557, 10.102]}
1612061556130;{"orientation": [270.90225, -40.440376, 0.740718], "mag": [], "gyro": [-0.731921, 0.067869, 0.219914], "acc": [-0.417, 5.535, 10.451]}
1612061556140;{"orientation": [270.90225, -40.440376, 0.740718], "mag": [53.68073, -3.9871037, -3.6033392], "gyro": [-0.731921, 0.067869, 0.219914], "acc": [-0.357, 5.231, 10.76]}
1612061556150;{"orientation": [270.90225, -39.658867, 2.87021], "mag": [], "gyro": [-0.779309, 0.170866, 0.090779], "acc": [-0.415, 4.965, 11.035]}
1612061556160;{"orientation": [270.90225, -39.658867, 2.87021], "mag": [53.880363, -3.7884176, -4.2173862], "gyro": [-0.779309, 0.170866, 0.090779], "acc": [-0.683, 4.704, 11.225]}
1612061556170;{"orientation": [270.90225, -39.386814, 3.570044], "mag": [], "gyro": [-0.846019, 0.260004, -0.015532], "acc": [-0.877, 4.4, 11.193]}
1612061556180;{"orientation": [270.90225, -39.386814, 3.570044], "mag": [54.178844, -3.6851704, -4.2084455], "gyro": [-0.846019, 0.260004, -0.015532], "acc": [-0.963, 4.216, 10.918]}
1612061556190;{"orientation": [270.90225, -37.41116, 2.454486], "mag": [], "gyro": [-0.966864, 0.332197, -0.093817], "acc": [-0.946, 3.974, 10.595]}
1612061556200;{"orientation": [269.8573, -33.307987, 2.375078], "mag": [54.076756, -3.3701956, -4.31118], "gyro": [-1.13063, 0.392902, -0.152768], "acc": [-1.076, 3.869, 10.056]}
1612061556210;{"orientation": [269.8573, -33.307987, 2.375078], "mag": [], "gyro": [-1.13063, 0.392902, -0.152768], "acc": [-1.116, 3.916, 9.51]}
1612061556220;{"orientation": [269.8573, -32.422943, 1.340814], "mag": [54.37015, -3.4763753, -4.411292], "gyro": [-1.283273, 0.45031, -0.202195], "acc": [-1.083, 3.876, 8.893]}
1612061556230;{"orientation": [269.8573, -32.422943, 1.340814], "mag": [], "gyro": [-1.283273, 0.45031, -0.202195], "acc": [-1.102, 3.883, 8.421]}
1612061556240;{"orientation": [269.8573, -32.550472, 0.721072], "mag": [54.479008, -3.6861956, -4.717946], "gyro": [-1.335677, 0.499694, -0.242722], "acc": [-1.162, 3.883, 7.988]}
1612061556250;{"orientation": [269.8573, -32.550472, 0.721072], "mag": [], "gyro": [-1.335677, 0.499694, -0.242722], "acc": [-1.222, 3.921, 7.707]}
1612061556260;{"orientation": [269.8573, -31.740623, 0.178292], "mag": [54.87786, -4.201567, -4.822254], "gyro": [-1.212579, 0.527732, -0.270757], "acc": [-1.315, 3.914, 7.628]}
1612061556270;{"orientation": [269.8573, -31.740623, 0.178292], "mag": [], "gyro": [-1.212579, 0.527732, -0.270757], "acc": [-1.289, 3.907, 7.401]}
1612061556280;{"orientation": [269.8573, -29.725218, -1.040452], "mag": [54.69797, -4.808277, -4.931617], "gyro": [-0.911003, 0.537204, -0.287447], "acc": [-1.365, 3.94, 7.257]}
1612061556290;{"orientation": [269.8573, -29.725218, -1.040452], "mag": [], "gyro": [-0.911003, 0.537204, -0.287447], "acc": [-1.38, 3.971, 7.073]}
1612061556300;{"orientation": [269.8573, -28.796425, -1.952246], "mag": [54.79483, -5.322206, -4.937768], "gyro": [-0.513523, 0.552084, -0.293628], "acc": [-1.387, 4.017, 6.867]}
1612061556310;{"orientation": [269.8573, -28.796425, -1.952246], "mag": [], "gyro": [-0.513523, 0.552084, -0.293628], "acc": [-1.399, 4.156, 6.731]}
1612061556320;{"orientation": [269.8573, -25.914425, -1.709149], "mag": [54.81282, -6.348938, -5.165243], "gyro": [-0.12589, 0.582222, -0.284528], "acc": [-1.358, 4.249, 6.563]}
1612061556330;{"orientation": [269.8573, -25.914425, -1.709149], "mag": [], "gyro": [-0.12589, 0.582222, -0.284528], "acc": [-1.222, 4.395, 6.446]}
1612061556340;{"orientation": [269.8573, -22.699118, -3.211953], "mag": [54.723526, -6.8517265, -4.869914], "gyro": [0.201304, 0.616183, -0.256168], "acc": [-0.958, 4.587, 6.493]}
1612061556350;{"orientation": [269.8573, -22.699118, -3.211953], "mag": [], "gyro": [0.201304, 0.616183, -0.256168], "acc": [-0.683, 4.742, 6.594]}
1612061556360;{"orientation": [269.8573, -21.039635, -4.703782], "mag": [54.631752, -7.773548, -4.676509], "gyro": [0.479342, 0.620302, -0.202772], "acc": [-0.173, 4.628, 6.561]}
1612061556370;{"orientation": [269.8573, -21.039635, -4.703782], "mag": [], "gyro": [0.479342, 0.620302, -0.202772], "acc": [0.216, 4.69, 6.553]}
1612061556380;{"orientation": [269.8573, -20.4855, -4.778821], "mag": [54.43462, -8.590233, -4.2835236], "gyro": [0.725644, 0.527214, -0.100133], "acc": [0.468, 4.838, 6.692]}
1612061556390;{"orientation": [269.8573, -20.4855, -4.778821], "mag": [], "gyro": [0.725644, 0.527214, -0.100133], "acc": [0.784, 4.946, 6.575]}
1612061556400;{"orientation": [269.8573, -22.243124, -6.192971], "mag": [54.25861, -10.234797, -3.9037704], "gyro": [0.923532, 0.271763, 0.09143], "acc": [0.927, 5.051, 6.505]}
1612061556410;{"orientation": [269.8573, -22.243124, -6.192971], "mag": [], "gyro": [0.923532, 0.271763, 0.09143], "acc": [1.059, 5.142, 6.814]}
1612061556420;{"orientation": [269.8573, -22.243124, -6.192971], "mag": [54.165417, -11.051822, -3.7086487], "gyro": [1.037708, -0.138328, 0.392757], "acc": [1.09, 5.293, 7.032]}
1612061556430;{"orientation": [269.8573, -24.570395, -6.777131], "mag": [], "gyro": [1.037708, -0.138328, 0.392757], "acc": [1.217, 5.509, 7.305]}
1612061556440;{"orientation": [269.8573, -26.678667, -8.043733], "mag": [53.890694, -11.867487, -3.9397478], "gyro": [1.062978, -0.282433, 0.758899], "acc": [1.27, 5.614, 7.384]}
1612061556450;{"orientation": [269.8573, -26.678667, -8.043733], "mag": [], "gyro": [1.062978, -0.282433, 0.758899], "acc": [1.459, 5.834, 7.853]}
1612061556460;{"orientation": [269.8573, -26.678667, -8.043733], "mag": [53.513813, -12.378669, -4.2631626], "gyro": [1.062978, -0.282433, 0.758899], "acc": [1.559, 6.055, 8.272]}
1612061556470;{"orientation": [269.8573, -27.488394, -9.06746], "mag": [], "gyro": [1.024576, -0.143925, 1.085742], "acc": [1.552, 6.114, 8.864]}
1612061556480;{"orientation": [269.8573, -27.488394, -9.06746], "mag": [52.830963, -11.965889, -4.895067], "gyro": [1.024576, -0.143925, 1.085742], "acc": [1.495, 6.15, 9.374]}
1612061556490;{"orientation": [269.8573, -29.418428, -9.522788], "mag": [], "gyro": [0.935998, -0.073344, 1.285393], "acc": [1.164, 6.16, 9.814]}
1612061556500;{"orientation": [269.8573, -29.418428, -9.522788], "mag": [53.126175, -12.072492, -4.5838594], "gyro": [0.935998, -0.073344, 1.285393], "acc": [0.705, 6.33, 9.891]}
1612061556510;{"orientation": [269.8573, -31.969725, -10.111758], "mag": [], "gyro": [0.763527, -0.275416, 1.331608], "acc": [0.223, 6.373, 9.802]}
1612061556520;{"orientation": [269.8573, -31.969725, -10.111758], "mag": [52.734673, -11.651158, -4.78673], "gyro": [0.763527, -0.275416, 1.331608], "acc": [-0.137, 6.225, 9.601]}
1612061556530;{"orientation": [269.8573, -34.27498, -7.68462], "mag": [], "gyro": [0.486048, -0.517063, 1.224439], "acc": [-0.465, 5.987, 9.759]}
1612061556540;{"orientation": [269.8573, -34.27498, -7.68462], "mag": [52.628647, -11.04278, -4.884672], "gyro": [0.486048, -0.517063, 1.224439], "acc": [-0.614, 5.693, 9.992]}
1612061556550;{"orientation": [269.8573, -35.73605, -2.563009], "mag": [], "gyro": [0.166384, -0.388796, 0.956614], "acc": [-0.618, 5.566, 10.241]}
1612061556560;{"orientation": [268.81543, -35.746243, 2.229699], "mag": [52.727795, -10.52956, -5.179572], "gyro": [-0.119687, -0.017915, 0.563797], "acc": [-0.666, 5.339, 10.516]}
1612061556570;{"orientation": [268.81543, -35.746243, 2.229699], "mag": [], "gyro": [-0.119687, -0.017915, 0.563797], "acc": [-0.669, 5.02, 10.825]}
1612061556580;{"orientation": [268.81543, -37.077892, 6.086957], "mag": [52.527744, -9.90991, -5.585432], "gyro": [-0.353492, 0.409994, 0.154585], "acc": [-0.776, 4.805, 11.117]}
1612061556590;{"orientation": [268.81543, -37.077892, 6.086957], "mag": [], "gyro": [-0.353492, 0.409994, 0.154585], "acc": [-0.987, 4.584, 11.227]}
1612061556600;{"orientation": [268.81543, -37.08814, 6.747821], "mag": [52.333443, -9.405338, -6.203985], "gyro": [-0.576933, 0.712486, -0.15247], "acc": [-1.145, 4.297, 11.299]}
1612061556610;{"orientation": [268.81543, -37.08814, 6.747821], "mag": [], "gyro": [-0.576933, 0.712486, -0.15247], "acc": [-1.186, 4.06, 11.272]}
1612061556620;{"orientation": [268.81543, -36.84388, 7.796202], "mag": [52.240562, -8.891231, -6.398082], "gyro": [-0.830472, 0.828285, -0.317725], "acc": [-1.241, 3.706, 11.215]}
1612061556630;{"orientation": [267.74643, -36.84388, 7.796202], "mag": [], "gyro": [-0.830472, 0.828285, -0.317725], "acc": [-1.44, 3.382, 10.497]}
1612061556640;{"orientation": [267.74643, -35.72836, 8.647192], "mag": [52.135086, -8.167487, -6.5995455], "gyro": [-1.107104, 0.826158, -0.385925], "acc": [-1.411, 3.337, 10.14]}
1612061556650;{"orientation": [267.74643, -35.72836, 8.647192], "mag": [], "gyro": [-1.107104, 0.826158, -0.385925], "acc": [-1.27, 3.44, 9.304]}
1612061556660;{"orientation": [267.74643, -32.93849, 7.595414], "mag": [52.236454, -8.272791, -6.59883], "gyro": [-1.357653, 0.791017, -0.413365], "acc": [-1.069, 3.49, 8.464]}
1612061556670;{"orientation": [266.62817, -32.93849, 7.595414], "mag": [], "gyro": [-1.357653, 0.791017, -0.413365], "acc": [-0.86, 3.696, 7.662]}
1612061556680;{"orientation": [266.62817, -32.552376, 3.435638], "mag": [52.322227, -8.27344, -6.3858747], "gyro": [-1.470155, 0.582917, -0.429177], "acc": [-0.647, 3.904, 7.133]}
1612061556690;{"orientation": [266.62817, -32.552376, 3.435638], "mag": [], "gyro": [-1.470155, 0.582917, -0.429177], "acc": [-0.501, 4.079, 6.625]}
1612061556700;{"orientation": [265.5202, -32.9555, -0.685966], "mag": [52.138477, -8.576256, -6.5007925], "gyro": [-1.32315, 0.41781, -0.438109], "acc": [-0.444, 4.256, 6.199]}
1612061556710;{"orientation": [265.5202, -32.9555, -0.685966], "mag": [], "gyro": [-1.32315, 0.41781, -0.438109], "acc": [-0.422, 4.563, 5.864]}
1612061556720;{"orientation": [265.5202, -29.62616, -3.056191], "mag": [52.23098, -8.786816, -5.9853077], "gyro": [-0.878892, 0.38975, -0.432842], "acc": [-0.231, 4.747, 5.756]}
1612061556730;{"orientation": [265.5202, -29.62616, -3.056191], "mag": [], "gyro": [-0.878892, 0.38975, -0.432842], "acc": [0.152, 4.738, 6.194]}
1612061556740;{"orientation": [265.5202, -28.48048, -3.035018], "mag": [51.745354, -8.784109, -6.207943], "gyro": [-0.22226, 0.238566, -0.404152], "acc": [0.499, 4.568, 6.992]}
1612061556750;{"orientation": [265.5202, -28.48048, -3.035018], "mag": [], "gyro": [-0.22226, 0.238566, -0.404152], "acc": [0.592, 4.41, 7.832]}
1612061556760;{"orientation": [265.5202, -24.837448, -3.208989], "mag": [51.36707, -9.190494, -6.529665], "gyro": [0.454374, 0.001979, -0.334248], "acc": [0.654, 4.364, 8.392]}
1612061556770;{"orientation": [265.5202, -24.837448, -3.208989], "mag": [], "gyro": [0.454374, 0.001979, -0.334248], "acc": [0.769, 4.323, 8.955]}
1612061556780;{"orientation": [265.5202, -22.133183, -4.653056], "mag": [51.07956, -9.18839, -7.15878], "gyro": [0.896263, -0.293656, -0.192106], "acc": [0.867, 4.525, 9.347]}
1612061556790;{"orientation": [265.5202, -22.133183, -4.653056], "mag": [], "gyro": [0.896263, -0.293656, -0.192106], "acc": [0.915, 4.685, 9.52]}
1612061556800;{"orientation": [265.5202, -18.973488, -5.70268], "mag": [50.793648, -9.186721, -7.366061], "gyro": [0.911597, -0.60078, 0.031692], "acc": [0.889, 4.805, 9.537]}
1612061556810;{"orientation": [265.5202, -18.973488, -5.70268], "mag": [], "gyro": [0.911597, -0.60078, 0.031692], "acc": [0.997, 4.939, 9.403]}
1612061556820;{"orientation": [265.5202, -18.973488, -5.70268], "mag": [50.012768, -9.39247, -7.188034], "gyro": [0.911597, -0.60078, 0.031692], "acc": [1.148, 4.92, 9.043]}
1612061556830;{"orientation": [265.5202, -17.70297, -7.439158], "mag": [], "gyro": [0.56853, -0.840243, 0.273362], "acc": [1.32, 4.819, 8.438]}
1612061556840;{"orientation": [265.5202, -17.70297, -7.439158], "mag": [50.00857, -9.392661, -6.9772005], "gyro": [0.56853, -0.840243, 0.273362], "acc": [1.274, 4.845, 7.762]}
1612061556850;{"orientation": [265.5202, -21.219374, -7.21249], "mag": [], "gyro": [0.172962, -0.95022, 0.436937], "acc": [0.951, 5.006, 7.092]}
1612061556860;{"orientation": [265.5202, -21.219374, -7.21249], "mag": [49.71785, -9.485573, -6.880331], "gyro": [0.172962, -0.95022, 0.436937], "acc": [0.585, 5.343, 6.584]}
1612061556870;{"orientation": [265.5202, -27.432293, -4.999285], "mag": [], "gyro": [0.002387, -0.955767, 0.489568], "acc": [0.345, 5.729, 6.422]}
1612061556880;{"orientation": [265.5202, -27.432293, -4.999285], "mag": [49.301357, -8.562088, -6.158018], "gyro": [0.002387, -0.955767, 0.489568], "acc": [0.319, 5.908, 6.493]}
1612061556890;{"orientation": [265.5202, -32.34239, -3.558633], "mag": [], "gyro": [0.137289, -0.892354, 0.445176], "acc": [0.484, 5.827, 7.231]}
1612061556900;{"orientation": [265.5202, -32.34239, -3.558633], "mag": [49.111706, -8.560586, -6.6793203], "gyro": [0.137289, -0.892354, 0.445176], "acc": [0.456, 5.624, 8.105]}
1612061556910;{"orientation": [265.5202, -38.57994, -2.860201], "mag": [], "gyro": [0.501903, -0.758275, 0.30951], "acc": [0.405, 5.511, 8.794]}
1612061556920;{"orientation": [265.5202, -38.57994, -2.860201], "mag": [48.61432, -7.5413523, -6.980324], "gyro": [0.501903, -0.758275, 0.30951], "acc": [0.427, 5.458, 9.18]}
1612061556930;{"orientation": [265.5202, -35.309814, 2.342529], "mag": [], "gyro": [0.898639, -0.560266, 0.107296], "acc": [0.372, 5.489, 9.494]}
1612061556940;{"orientation": [265.5202, -27.614178, 3.68835], "mag": [48.705387, -7.3325634, -6.66883], "gyro": [1.034559, -0.335427, -0.084363], "acc": [0.391, 5.477, 9.527]}
1612061556950;{"orientation": [265.5202, -27.614178, 3.68835], "mag": [], "gyro": [1.034559, -0.335427, -0.084363], "acc": [0.329, 5.367, 9.494]}
1612061556960;{"orientation": [265.5202, -25.643496, 4.698354], "mag": [48.296375, -6.5135775, -6.25391], "gyro": [0.765632, -0.139975, -0.19137], "acc": [0.209, 5.176, 9.398]}
1612061556970;{"orientation": [265.5202, -25.643496, 4.698354], "mag": [], "gyro": [0.765632, -0.139975, -0.19137], "acc": [-0.077, 4.848, 9.426]}
1612061556980;{"orientation": [266.5484, -26.640743, 4.758729], "mag": [48.194332, -5.90502, -6.552124], "gyro": [0.2763, -0.004987, -0.222194], "acc": [-0.13, 4.675, 9.438]}
1612061556990;{"orientation": [266.5484, -26.640743, 4.758729], "mag": [], "gyro": [0.2763, -0.004987, -0.222194], "acc": [-0.154, 4.429, 9.522]}
1612061557000;{"orientation": [266.5484, -28.357304, 6.362933], "mag": [47.98443, -5.1814675, -6.0284853], "gyro": [-0.159036, 0.081312, -0.239513], "acc": [0.034, 4.316, 9.714]}
1612061557010;{"orientation": [266.5484, -28.357304, 6.362933], "mag": [], "gyro": [-0.159036, 0.081312, -0.239513], "acc": [0.068, 4.321, 9.769]}
1612061557020;{"orientation": [266.5484, -31.63112, 7.926607], "mag": [47.97836, -4.5736074, -6.123996], "gyro": [-0.462009, 0.1513, -0.273989], "acc": [0.001, 4.335, 9.944]}
1612061557030;{"orientation": [266.5484, -31.63112, 7.926607], "mag": [], "gyro": [-0.462009, 0.1513, -0.273989], "acc": [-0.223, 4.261, 10.075]}
1612061557040;{"orientation": [266.5484, -38.94959, 3.94672], "mag": [48.25435, -3.8522422, -5.89447], "gyro": [-0.697017, 0.213904, -0.314297], "acc": [-0.408, 4.278, 10.097]}
1612061557050;{"orientation": [266.5484, -38.94959, 3.94672], "mag": [], "gyro": [-0.697017, 0.213904, -0.314297], "acc": [-0.547, 4.252, 10.085]}
1612061557060;{"orientation": [266.5484, -42.26477, 2.081123], "mag": [48.157764, -3.3378065, -6.4050198], "gyro": [-0.887925, 0.256293, -0.350857], "acc": [-0.518, 4.216, 9.987]}
1612061557070;{"orientation": [266.5484, -42.26477, 2.081123], "mag": [], "gyro": [-0.887925, 0.256293, -0.350857], "acc": [-0.369, 4.252, 9.659]}
1612061557080;{"orientation": [266.5484, -34.7141, 2.646528], "mag": [48.247562, -3.0347168, -6.091976], "gyro": [-0.987767, 0.270549, -0.389799], "acc": [-0.223, 4.292, 9.029]}
1612061557090;{"orientation": [266.5484, -34.7141, 2.646528], "mag": [], "gyro": [-0.987767, 0.270549, -0.389799], "acc": [-0.204, 4.268, 8.272]}
1612061557100;{"orientation": [266.5484, -30.706549, 2.289541], "mag": [48.344265, -3.2450795, -5.787301], "gyro": [-0.954118, 0.261933, -0.433692], "acc": [-0.302, 4.139, 7.715]}
1612061557110;{"orientation": [266.5484, -30.706549, 2.289541], "mag": [], "gyro": [-0.954118, 0.261933, -0.433692], "acc": [-0.451, 4.194, 7.262]}
1612061557120;{"orientation": [266.5484, -30.01551, 1.942804], "mag": [48.540245, -2.9312253, -6.2941074], "gyro": [-0.775647, 0.232807, -0.469031], "acc": [-0.618, 4.237, 7.032]}
1612061557130;{"orientation": [266.5484, -30.01551, 1.942804], "mag": [], "gyro": [-0.775647, 0.232807, -0.469031], "acc": [-0.815, 4.288, 7.071]}
1612061557140;{"orientation": [266.5484, -29.46494, 1.727911], "mag": [48.45849, -3.2449424, -6.501627], "gyro": [-0.466431, 0.190777, -0.486118], "acc": [-0.769, 4.271, 7.236]}
1612061557150;{"orientation": [266.5484, -29.46494, 1.727911], "mag": [], "gyro": [-0.466431, 0.190777, -0.486118], "acc": [-0.609, 4.216, 7.561]}
1612061557160;{"orientation": [266.5484, -29.46494, 1.727911], "mag": [48.46185, -3.3391535, -6.6085577], "gyro": [-0.089441, 0.166116, -0.492654], "acc": [-0.195, 4.189, 7.82]}
1612061557170;{"orientation": [266.5484, -27.21698, -0.416211], "mag": [], "gyro": [-0.089441, 0.166116, -0.492654], "acc": [0.072, 4.168, 7.877]}
1612061557180;{"orientation": [266.5484, -27.21698, -0.416211], "mag": [48.15929, -3.1385243, -6.612563], "gyro": [0.234126, 0.164038, -0.486529], "acc": [0.515, 4.338, 8.004]}
1612061557190;{"orientation": [266.5484, -24.473007, -0.289526], "mag": [], "gyro": [0.234126, 0.164038, -0.486529], "acc": [0.867, 4.481, 8.294]}
1612061557200;{"orientation": [266.5484, -24.473007, -0.289526], "mag": [48.16406, -3.3375204, -6.7212105], "gyro": [0.234126, 0.164038, -0.486529], "acc": [1.229, 4.683, 8.644]}
1612061557210;{"orientation": [267.5857, -23.482372, 0.281727], "mag": [], "gyro": [0.392785, 0.112378, -0.425831], "acc": [1.533, 4.867, 8.993]}
1612061557220;{"orientation": [267.5857, -23.482372, 0.281727], "mag": [47.965958, -3.3369184, -6.3147306], "gyro": [0.392785, 0.112378, -0.425831], "acc": [1.569, 5.011, 9.166]}
1612061557230;{"orientation": [267.5857, -23.023148, -1.703091], "mag": [], "gyro": [0.379556, -0.096381, -0.25777], "acc": [1.643, 5.226, 9.134]}
1612061557240;{"orientation": [267.5857, -23.023148, -1.703091], "mag": [47.85969, -3.33668, -6.000948], "gyro": [0.379556, -0.096381, -0.25777], "acc": [1.624, 5.327, 8.873]}
1612061557250;{"orientation": [267.5857, -23.095095, -3.138189], "mag": [], "gyro": [0.292457, -0.469155, 0.007702], "acc": [1.452, 5.43, 8.383]}
1612061557260;{"orientation": [267.5857, -23.095095, -3.138189], "mag": [47.467266, -3.439647, -5.811763], "gyro": [0.292457, -0.469155, 0.007702], "acc": [1.052, 5.489, 7.851]}
1612061557270;{"orientation": [267.5857, -24.600311, -1.694002], "mag": [], "gyro": [0.244181, -0.860555, 0.278089], "acc": [0.676, 5.595, 7.549]}
