1612061891010;{"orientation": [267.83243, -31.49851, 7.257058], "mag": [25.463104, 0.5861163, 4.265189], "gyro": [-0.184554, 0.515532, -0.357846], "acc": [0.824, 5.121, 7.446]}
1612061891020;{"orientation": [267.83243, -32.63419, 4.797499], "mag": [], "gyro": [-0.30811, 0.418842, -0.341374], "acc": [0.456, 5.025, 7.387]}
1612061891030;{"orientation": [267.83243, -32.63419, 4.797499], "mag": [], "gyro": [-0.30811, 0.418842, -0.341374], "acc": [-0.207, 4.709, 7.607]}
1612061891040;{"orientation": [267.83243, -35.81345, 3.788665], "mag": [25.174595, 0.79737306, 4.050803], "gyro": [-0.260538, 0.284848, -0.26328], "acc": [-0.65, 4.738, 7.83]}
1612061891050;{"orientation": [267.83243, -35.81345, 3.788665], "mag": [], "gyro": [-0.260538, 0.284848, -0.26328], "acc": [-0.824, 4.956, 8.275]}
1612061891060;{"orientation": [267.83243, -35.75997, 2.478268], "mag": [25.459116, 0.5859375, 4.465461], "gyro": [-0.091357, 0.163495, -0.163931], "acc": [-0.583, 5.176, 8.474]}
1612061891070;{"orientation": [267.83243, -35.75997, 2.478268], "mag": [], "gyro": [-0.091357, 0.163495, -0.163931], "acc": [-0.381, 5.305, 8.715]}
1612061891080;{"orientation": [267.83243, -31.371986, 0.305702], "mag": [25.461119, 0.8901, 4.1647434], "gyro": [0.097227, 0.135456, -0.116804], "acc": [-0.19, 5.308, 8.847]}
1612061891090;{"orientation": [267.83243, -31.371986, 0.305702], "mag": [], "gyro": [0.097227, 0.135456, -0.116804], "acc": [-0.046, 5.274, 9.07]}
1612061891100;{"orientation": [267.83243, -29.794304, 0.651388], "mag": [25.452942, 0.88973045, 4.575801], "gyro": [0.194833, 0.217073, -0.159382], "acc": [0.07, 5.121, 9.149]}
1612061891110;{"orientation": [266.80032, -29.794304, 0.651388], "mag": [25.452911, 1.204282, 4.370117], "gyro": [0.194833, 0.217073, -0.159382], "acc": [-0.111, 4.951, 9.194]}
1612061891120;{"orientation": [266.80032, -30.088518, 0.402082], "mag": [], "gyro": [0.168186, 0.312549, -0.23674], "acc": [-0.116, 5.039, 9.142]}
1612061891130;{"orientation": [266.80032, -28.512096, 0.081414], "mag": [], "gyro": [0.059549, 0.314538, -0.26647], "acc": [0.032, 5.31, 8.885]}
1612061891140;{"orientation": [266.80032, -28.512096, 0.081414], "mag": [25.561083, 0.8895874, 4.1671753], "gyro": [0.059549, 0.314538, -0.26647], "acc": [0.101, 5.382, 8.766]}
1612061891150;{"orientation": [266.80032, -27.014198, -0.126276], "mag": [25.459808, 0.6908238, 4.3617725], "gyro": [-0.070884, 0.228162, -0.235372], "acc": [0.07, 5.293, 8.629]}
1612061891160;{"orientation": [266.80032, -27.014198, -0.126276], "mag": [], "gyro": [-0.070884, 0.228162, -0.235372], "acc": [-0.034, 5.015, 8.747]}
1612061891170;{"orientation": [266.80032, -30.47584, 2.369907], "mag": [25.282282, 0.37780404, 3.9410114], "gyro": [-0.172318, 0.123613, -0.180068], "acc": [-0.008, 4.821, 8.811]}
1612061891180;{"orientation": [266.80032, -30.47584, 2.369907], "mag": [], "gyro": [-0.172318, 0.123613, -0.180068], "acc": [0.197, 4.922, 9.23]}
1612061891190;{"orientation": [266.80032, -34.355686, 5.209857], "mag": [], "gyro": [-0.200547, 0.042269, -0.120068], "acc": [0.266, 5.274, 9.635]}
1612061891200;{"orientation": [266.80032, -34.355686, 5.209857], "mag": [25.07394, 0.6930113, 4.1521072], "gyro": [-0.200547, 0.042269, -0.120068], "acc": [0.278, 5.434, 9.709]}
1612061891210;{"orientation": [266.80032, -31.74947, -1.325436], "mag": [], "gyro": [-0.167258, -0.020016, -0.053195], "acc": [0.07, 5.353, 9.69]}
1612061891220;{"orientation": [266.80032, -31.74947, -1.325436], "mag": [25.086916, 0.17982721, 3.8380861], "gyro": [-0.167258, -0.020016, -0.053195], "acc": [-0.008, 5.171, 9.489]}
1612061891230;{"orientation": [266.80032, -30.793463, -4.882785], "mag": [], "gyro": [-0.143417, -0.07214, 0.014985], "acc": [0.118, 5.003, 9.139]}
1612061891240;{"orientation": [266.80032, -30.793463, -4.882785], "mag": [25.190956, -0.12457967, 3.835559], "gyro": [-0.143417, -0.07214, 0.014985], "acc": [0.491, 4.934, 8.588]}
1612061891250;{"orientation": [266.80032, -31.305449, -2.138614], "mag": [], "gyro": [-0.16487, -0.101004, 0.072984], "acc": [0.719, 5.114, 8.249]}
1612061891260;{"orientation": [266.80032, -31.305449, -2.138614], "mag": [24.904572, -0.22777319, 3.7214518], "gyro": [-0.16487, -0.101004, 0.072984], "acc": [0.791, 5.324, 8.023]}
1612061891270;{"orientation": [266.80032, -30.176714, -0.251202], "mag": [], "gyro": [-0.176769, -0.111893, 0.131291], "acc": [0.736, 5.284, 7.832]}
1612061891280;{"orientation": [266.80032, -30.176714, -0.251202], "mag": [25.01002, -0.63696504, 3.7172318], "gyro": [-0.176769, -0.111893, 0.131291], "acc": [0.326, 4.802, 7.734]}
1612061891290;{"orientation": [266.80032, -28.300867, -0.609021], "mag": [], "gyro": [-0.101034, -0.133386, 0.213121], "acc": [0.08, 4.204, 7.683]}
1612061891300;{"orientation": [266.80032, -28.300867, -0.609021], "mag": [24.721815, -0.7397592, 3.1918287], "gyro": [-0.101034, -0.133386, 0.213121], "acc": [0.223, 4.252, 7.6]}
1612061891310;{"orientation": [266.80032, -28.861263, -0.636669], "mag": [], "gyro": [0.039918, -0.169087, 0.306308], "acc": [0.697, 4.774, 7.537]}
1612061891320;{"orientation": [266.80032, -28.861263, -0.636669], "mag": [24.726583, -0.9387493, 3.0831575], "gyro": [0.039918, -0.169087, 0.306308], "acc": [0.92, 5.173, 7.559]}
1612061891330;{"orientation": [266.80032, -31.703945, 0.605363], "mag": [24.53878, -1.25224, 3.1788826], "gyro": [0.039918, -0.169087, 0.306308], "acc": [0.82, 5.185, 7.643]}
1612061891340;{"orientation": [266.80032, -31.703945, 0.605363], "mag": [], "gyro": [0.152853, -0.190359, 0.366501], "acc": [0.537, 5.14, 8.007]}
1612061891350;{"orientation": [266.80032, -31.703945, 0.605363], "mag": [], "gyro": [0.152853, -0.190359, 0.366501], "acc": [0.391, 5.078, 8.196]}
1612061891360;{"orientation": [266.80032, -29.82716, -0.193207], "mag": [24.440195, -1.0419488, 2.9690742], "gyro": [0.207523, -0.17088, 0.370741], "acc": [0.257, 5.133, 8.529]}
1612061891370;{"orientation": [266.80032, -29.82716, -0.193207], "mag": [24.84024, -1.6621232, 2.8735638], "gyro": [0.207523, -0.17088, 0.370741], "acc": [0.35, 5.047, 8.893]}
1612061891380;{"orientation": [266.80032, -28.426104, 1.380904], "mag": [], "gyro": [0.246541, -0.119052, 0.338089], "acc": [0.511, 5.207, 9.199]}
1612061891390;{"orientation": [266.80032, -28.426104, 1.380904], "mag": [], "gyro": [0.246541, -0.119052, 0.338089], "acc": [0.568, 5.341, 9.386]}
1612061891400;{"orientation": [266.80032, -28.87161, 0.767641], "mag": [24.449093, -1.2512624, 2.6600122], "gyro": [0.265995, -0.058344, 0.292883], "acc": [0.475, 5.319, 9.462]}
1612061891410;{"orientation": [266.80032, -28.87161, 0.767641], "mag": [], "gyro": [0.265995, -0.058344, 0.292883], "acc": [0.252, 5.135, 9.585]}
1612061891420;{"orientation": [266.80032, -28.37508, 0.144723], "mag": [24.551039, -1.5557468, 2.7628899], "gyro": [0.190972, -0.000491, 0.237231], "acc": [0.24, 5.008, 9.642]}
1612061891430;{"orientation": [266.80032, -28.37508, 0.144723], "mag": [], "gyro": [0.190972, -0.000491, 0.237231], "acc": [0.317, 4.915, 9.565]}
1612061891440;{"orientation": [266.80032, -30.55509, 3.389412], "mag": [24.655912, -1.7657459, 2.6564837], "gyro": [0.007254, 0.048372, 0.174638], "acc": [0.417, 4.582, 9.359]}
1612061891450;{"orientation": [266.80032, -30.55509, 3.389412], "mag": [24.458082, -1.7646253, 2.5462627], "gyro": [0.007254, 0.048372, 0.174638], "acc": [0.544, 4.455, 9.245]}
1612061891460;{"orientation": [266.80032, -33.90985, 4.82154], "mag": [], "gyro": [-0.194177, 0.085083, 0.121907], "acc": [0.702, 4.417, 9.089]}
1612061891470;{"orientation": [266.80032, -33.90985, 4.82154], "mag": [24.94161, -1.7674208, 2.874279], "gyro": [-0.194177, 0.085083, 0.121907], "acc": [0.951, 4.656, 8.866]}
1612061891480;{"orientation": [266.80032, -30.00378, 0.912659], "mag": [], "gyro": [-0.33805, 0.098275, 0.09558], "acc": [1.097, 4.898, 8.586]}
1612061891490;{"orientation": [266.80032, -30.00378, 0.912659], "mag": [24.949787, -1.7670512, 2.4632454], "gyro": [-0.33805, 0.098275, 0.09558], "acc": [1.126, 5.128, 8.402]}
1612061891500;{"orientation": [266.80032, -30.757689, 2.960675], "mag": [], "gyro": [-0.407816, 0.055397, 0.107693], "acc": [0.942, 5.097, 8.131]}
1612061891510;{"orientation": [266.80032, -30.757689, 2.960675], "mag": [], "gyro": [-0.407816, 0.055397, 0.107693], "acc": [0.688, 5.013, 7.894]}
1612061891520;{"orientation": [266.80032, -34.63012, 5.813387], "mag": [25.047058, -2.1766126, 2.870059], "gyro": [-0.376553, -0.05526, 0.160255], "acc": [0.585, 4.963, 7.549]}
1612061891530;{"orientation": [266.80032, -31.751984, 2.322267], "mag": [25.438177, -2.2729278, 2.8779507], "gyro": [-0.214071, -0.174409, 0.232141], "acc": [0.549, 4.975, 7.293]}
1612061891540;{"orientation": [266.80032, -31.751984, 2.322267], "mag": [], "gyro": [-0.214071, -0.174409, 0.232141], "acc": [0.573, 5.09, 7.276]}
1612061891550;{"orientation": [266.80032, -29.556961, 1.960393], "mag": [25.629038, -2.4835706, 2.9739857], "gyro": [0.047962, -0.214188, 0.287104], "acc": [0.381, 5.176, 7.274]}
1612061891560;{"orientation": [266.80032, -29.556961, 1.960393], "mag": [], "gyro": [0.047962, -0.214188, 0.287104], "acc": [0.032, 5.035, 7.425]}
1612061891570;{"orientation": [266.80032, -29.596573, 3.010775], "mag": [], "gyro": [0.31085, -0.145839, 0.300372], "acc": [-0.307, 4.85, 7.71]}
1612061891580;{"orientation": [266.80032, -29.596573, 3.010775], "mag": [25.728888, -2.7881563, 3.182292], "gyro": [0.31085, -0.145839, 0.300372], "acc": [-0.365, 4.915, 8.21]}
1612061891590;{"orientation": [265.71973, -28.171183, 1.327585], "mag": [], "gyro": [0.482017, 0.006941, 0.263369], "acc": [-0.144, 5.123, 8.668]}
1612061891600;{"orientation": [265.71973, -28.171183, 1.327585], "mag": [25.92603, -2.8941631, 3.3962011], "gyro": [0.482017, 0.006941, 0.263369], "acc": [0.228, 5.19, 8.967]}
1612061891610;{"orientation": [265.71973, -27.1837, 1.688457], "mag": [25.63383, -2.9971242, 3.0710459], "gyro": [0.519476, 0.215099, 0.179805], "acc": [0.609, 5.08, 9.118]}
1612061891620;{"orientation": [265.71973, -27.1837, 1.688457], "mag": [], "gyro": [0.519476, 0.215099, 0.179805], "acc": [0.827, 5.114, 9.24]}
1612061891630;{"orientation": [265.71973, -25.689878, 3.034351], "mag": [], "gyro": [0.410477, 0.403181, 0.089703], "acc": [0.745, 5.082, 9.304]}
1612061891640;{"orientation": [265.71973, -25.689878, 3.034351], "mag": [25.64819, -3.3005416, 2.5496721], "gyro": [0.410477, 0.403181, 0.089703], "acc": [0.468, 5.015, 9.177]}
1612061891650;{"orientation": [265.71973, -27.571629, 5.42483], "mag": [25.46165, -3.7083328, 2.6438475], "gyro": [0.190338, 0.461782, 0.0535], "acc": [0.202, 5.013, 9.058]}
1612061891660;{"orientation": [265.71973, -27.571629, 5.42483], "mag": [], "gyro": [0.190338, 0.461782, 0.0535], "acc": [0.001, 5.07, 8.9]}
1612061891670;{"orientation": [265.71973, -31.170694, 6.525861], "mag": [25.35749, -3.708005, 2.8522015], "gyro": [-0.045267, 0.374441, 0.088661], "acc": [-0.135, 5.063, 8.72]}
1612061891680;{"orientation": [265.71973, -31.170694, 6.525861], "mag": [], "gyro": [-0.045267, 0.374441, 0.088661], "acc": [-0.159, 5.061, 8.545]}
1612061891690;{"orientation": [265.71973, -31.170694, 6.525861], "mag": [25.365192, -3.8125217, 2.534318], "gyro": [-0.045267, 0.374441, 0.088661], "acc": [-0.255, 5.173, 8.466]}
1612061891700;{"orientation": [265.71973, -32.319126, 4.207854], "mag": [], "gyro": [-0.194695, 0.267576, 0.140768], "acc": [-0.446, 5.169, 8.565]}
1612061891710;{"orientation": [265.71973, -32.319126, 4.207854], "mag": [], "gyro": [-0.221245, 0.262533, 0.14734], "acc": [-0.609, 4.996, 8.56]}
1612061891720;{"orientation": [265.71973, -33.24375, 3.704909], "mag": [25.45886, -3.8133144, 2.8529167], "gyro": [-0.221245, 0.262533, 0.14734], "acc": [-0.365, 4.819, 9.108]}
1612061891730;{"orientation": [265.71973, -33.24375, 3.704909], "mag": [], "gyro": [-0.221245, 0.262533, 0.14734], "acc": [-0.24, 4.855, 9.431]}
1612061891740;{"orientation": [265.71973, -35.472343, 3.125125], "mag": [25.463634, -4.0123105, 2.7442932], "gyro": [-0.164836, 0.342013, 0.106862], "acc": [-0.068, 4.9, 9.802]}
1612061891750;{"orientation": [264.66895, -35.472343, 3.125125], "mag": [25.366486, -4.2213798, 2.7384758], "gyro": [-0.164836, 0.342013, 0.106862], "acc": [-0.08, 4.862, 10.025]}
1612061891760;{"orientation": [264.66895, -33.11765, -1.018022], "mag": [], "gyro": [-0.113704, 0.421512, 0.052834], "acc": [0.07, 4.783, 10.015]}
1612061891770;{"orientation": [264.66895, -33.11765, -1.018022], "mag": [25.176144, -4.3247643, 2.3208618], "gyro": [-0.113704, 0.421512, 0.052834], "acc": [0.29, 4.869, 9.778]}
1612061891780;{"orientation": [264.66895, -30.960924, -1.739299], "mag": [], "gyro": [-0.153367, 0.443767, 0.022789], "acc": [0.446, 5.092, 9.379]}
1612061891790;{"orientation": [264.66895, -30.960924, -1.739299], "mag": [25.481516, -4.734981, 2.3214817], "gyro": [-0.153367, 0.443767, 0.022789], "acc": [0.544, 5.176, 9.039]}
1612061891800;{"orientation": [264.66895, -29.65226, 2.417494], "mag": [], "gyro": [-0.28085, 0.384682, 0.039834], "acc": [0.559, 5.003, 8.32]}
1612061891810;{"orientation": [263.62775, -29.65226, 2.417494], "mag": [25.37605, -4.933935, 2.7269125], "gyro": [-0.28085, 0.384682, 0.039834], "acc": [0.436, 4.766, 7.669]}
1612061891820;{"orientation": [263.62775, -28.614586, 4.614401], "mag": [], "gyro": [-0.388818, 0.249408, 0.105779], "acc": [0.618, 4.628, 6.908]}
1612061891830;{"orientation": [263.62775, -28.614586, 4.614401], "mag": [25.671667, -5.6586447, 2.9224157], "gyro": [-0.388818, 0.249408, 0.105779], "acc": [0.808, 4.616, 6.089]}
1612061891840;{"orientation": [263.62775, -28.919472, 1.724011], "mag": [], "gyro": [-0.352183, 0.07926, 0.207112], "acc": [0.724, 4.644, 5.356]}
1612061891850;{"orientation": [263.62775, -28.919472, 1.724011], "mag": [], "gyro": [-0.352183, 0.07926, 0.207112], "acc": [0.389, 4.905, 4.985]}
1612061891860;{"orientation": [263.62775, -29.765478, -0.461968], "mag": [25.67026, -5.5538597, 2.9241323], "gyro": [-0.117324, -0.057696, 0.322306], "acc": [-0.077, 5.181, 5.1]}
1612061891870;{"orientation": [263.62775, -29.765478, -0.461968], "mag": [25.763243, -5.6595383, 3.3464432], "gyro": [-0.117324, -0.057696, 0.322306], "acc": [-0.381, 5.183, 5.749]}
1612061891880;{"orientation": [262.62308, -30.939438, -1.034058], "mag": [], "gyro": [0.284507, -0.112338, 0.426889], "acc": [-0.293, 5.178, 6.738]}
1612061891890;{"orientation": [262.62308, -30.206821, -3.516124], "mag": [], "gyro": [0.75543, -0.062497, 0.473232], "acc": [-0.073, 5.272, 7.363]}
1612061891900;{"orientation": [262.62308, -30.206821, -3.516124], "mag": [25.763243, -5.6595383, 3.3464432], "gyro": [0.75543, -0.062497, 0.473232], "acc": [0.305, 5.535, 8.732]}
1612061891910;{"orientation": [262.62308, -27.231483, -1.296149], "mag": [26.063389, -5.346012, 2.6312828], "gyro": [1.127279, 0.093897, 0.414802], "acc": [0.324, 5.633, 10.645]}
1612061891920;{"orientation": [262.62308, -27.231483, -1.296149], "mag": [], "gyro": [1.127279, 0.093897, 0.414802], "acc": [0.286, 5.53, 10.997]}
1612061891930;{"orientation": [262.62308, -25.872093, -0.411386], "mag": [], "gyro": [1.169762, 0.270611, 0.276294], "acc": [0.228, 5.506, 11.38]}
1612061891940;{"orientation": [262.62308, -25.872093, -0.411386], "mag": [25.976921, -5.450243, 2.5220156], "gyro": [1.169762, 0.270611, 0.276294], "acc": [0.324, 5.427, 11.026]}
1612061891950;{"orientation": [262.62308, -26.461166, 1.520787], "mag": [26.373577, -5.6616364, 2.327752], "gyro": [0.754119, 0.325765, 0.151967], "acc": [0.398, 5.195, 10.018]}
1612061891960;{"orientation": [261.60886, -26.461166, 1.520787], "mag": [], "gyro": [0.754119, 0.325765, 0.151967], "acc": [0.542, 4.965, 8.596]}
1612061891970;{"orientation": [261.60886, -29.752092, 2.98967], "mag": [26.46364, -5.9661684, 2.525258], "gyro": [0.052438, 0.21568, 0.104711], "acc": [0.592, 5.025, 7.272]}
1612061891980;{"orientation": [261.60886, -29.752092, 2.98967], "mag": [], "gyro": [0.052438, 0.21568, 0.104711], "acc": [0.685, 5.188, 6.379]}
1612061891990;{"orientation": [261.60886, -31.817991, 2.764506], "mag": [26.268106, -5.860591, 2.733159], "gyro": [-0.502913, 0.040326, 0.114047], "acc": [0.681, 5.159, 5.735]}
1612061892000;{"orientation": [261.60886, -31.817991, 2.764506], "mag": [], "gyro": [-0.502913, 0.040326, 0.114047], "acc": [0.446, 5.054, 5.778]}
1612061892010;{"orientation": [261.60886, -36.92489, 6.036405], "mag": [], "gyro": [-0.571205, -0.093157, 0.145961], "acc": [0.288, 5.202, 6.403]}
1612061892020;{"orientation": [261.60886, -36.92489, 6.036405], "mag": [26.549131, -5.9673367, 3.2549381], "gyro": [-0.571205, -0.093157, 0.145961], "acc": [0.14, 5.557, 7.434]}
1612061892030;{"orientation": [261.60886, -44.449596, 3.183679], "mag": [26.451153, -6.270808, 3.3529758], "gyro": [-0.181512, -0.16347, 0.187771], "acc": [0.02, 5.693, 8.402]}
1612061892040;{"orientation": [260.5059, -44.449596, 3.183679], "mag": [], "gyro": [-0.181512, -0.16347, 0.187771], "acc": [0.19, 5.638, 9.079]}
1612061892050;{"orientation": [260.5059, -41.973747, -2.817937], "mag": [26.65329, -5.967659, 3.0465364], "gyro": [0.34405, -0.170836, 0.216817], "acc": [0.436, 5.422, 9.379]}
1612061892060;{"orientation": [260.5059, -41.973747, -2.817937], "mag": [], "gyro": [0.34405, -0.170836, 0.216817], "acc": [0.281, 5.063, 9.328]}
1612061892070;{"orientation": [259.3912, -37.515312, -1.974752], "mag": [], "gyro": [0.602111, -0.105668, 0.203861], "acc": [0.044, 4.711, 9.087]}
1612061892080;{"orientation": [259.3912, -37.515312, -1.974752], "mag": [26.27278, -5.755532, 2.429223], "gyro": [0.602111, -0.105668, 0.203861], "acc": [-0.003, 4.613, 8.895]}
1612061892090;{"orientation": [259.3912, -30.686953, 1.839585], "mag": [26.05871, -5.4510713, 2.9352427], "gyro": [0.404354, -0.000181, 0.148107], "acc": [0.252, 4.613, 8.581]}
1612061892100;{"orientation": [258.29663, -30.686953, 1.839585], "mag": [], "gyro": [0.404354, -0.000181, 0.148107], "acc": [0.721, 4.874, 8.246]}
1612061892110;{"orientation": [258.29663, -30.686953, 1.839585], "mag": [26.267534, -5.661404, 2.6309967], "gyro": [0.404354, -0.000181, 0.148107], "acc": [0.659, 4.92, 8.047]}
1612061892120;{"orientation": [258.29663, -26.259071, 1.149606], "mag": [], "gyro": [-0.053602, 0.076786, 0.075928], "acc": [0.286, 4.946, 7.856]}
1612061892130;{"orientation": [258.29663, -26.259071, 1.149606], "mag": [26.654457, -5.757904, 2.8496742], "gyro": [-0.053602, 0.076786, 0.075928], "acc": [-0.104, 4.924, 8.007]}
1612061892140;{"orientation": [258.29663, -26.822071, 1.789564], "mag": [], "gyro": [-0.416055, 0.093749, 0.011962], "acc": [-0.384, 5.051, 8.466]}
1612061892150;{"orientation": [258.29663, -26.822071, 1.789564], "mag": [26.837015, -5.350298, 2.9557705], "gyro": [-0.416055, 0.093749, 0.011962], "acc": [-0.583, 5.214, 9.0]}
1612061892160;{"orientation": [258.29663, -32.000935, 3.461327], "mag": [], "gyro": [-0.504093, 0.084833, -0.040279], "acc": [-0.573, 5.408, 9.599]}
1612061892170;{"orientation": [258.29663, -32.000935, 3.461327], "mag": [], "gyro": [-0.504093, 0.084833, -0.040279], "acc": [-0.381, 5.389, 9.917]}
1612061892180;{"orientation": [258.29663, -40.924404, 5.484387], "mag": [26.64849, -5.4541054, 2.9494762], "gyro": [-0.396542, 0.114571, -0.102129], "acc": [-0.19, 5.367, 10.528]}
1612061892190;{"orientation": [258.29663, -40.924404, 5.484387], "mag": [], "gyro": [-0.396542, 0.114571, -0.102129], "acc": [-0.144, 5.224, 11.014]}
1612061892200;{"orientation": [258.29663, -39.97007, 2.664511], "mag": [26.460732, -5.4525256, 2.3333073], "gyro": [-0.297631, 0.204797, -0.183409], "acc": [-0.125, 5.09, 11.325]}
1612061892210;{"orientation": [258.29663, -39.97007, 2.664511], "mag": [], "gyro": [-0.297631, 0.204797, -0.183409], "acc": [0.008, 5.116, 11.292]}
1612061892220;{"orientation": [258.29663, -35.281773, 0.199928], "mag": [26.368666, -5.452156, 2.4365664], "gyro": [-0.349807, 0.293481, -0.254785], "acc": [-0.041, 5.166, 10.815]}
1612061892230;{"orientation": [258.29663, -35.281773, 0.199928], "mag": [26.177603, -5.345875, 1.9169331], "gyro": [-0.349807, 0.293481, -0.254785], "acc": [-0.039, 5.09, 9.903]}
1612061892240;{"orientation": [258.29663, -30.869667, 1.710897], "mag": [], "gyro": [-0.528803, 0.297161, -0.273254], "acc": [-0.087, 5.082, 8.9]}
1612061892250;{"orientation": [258.29663, -30.869667, 1.710897], "mag": [26.27967, -5.346298, 1.8139362], "gyro": [-0.528803, 0.297161, -0.273254], "acc": [-0.073, 4.982, 7.889]}
1612061892260;{"orientation": [258.29663, -27.560854, 1.119525], "mag": [], "gyro": [-0.684209, 0.206894, -0.23923], "acc": [-0.006, 4.956, 7.094]}
1612061892270;{"orientation": [258.29663, -27.560854, 1.119525], "mag": [], "gyro": [-0.684209, 0.206894, -0.23923], "acc": [0.027, 4.874, 6.843]}
1612061892280;{"orientation": [257.27597, -28.25142, 1.481708], "mag": [26.573784, -5.6621494, 1.8158197], "gyro": [-0.648025, 0.086781, -0.195276], "acc": [0.168, 4.769, 6.35]}
1612061892290;{"orientation": [257.27597, -31.356794, 3.996721], "mag": [26.859575, -5.967891, 2.2289991], "gyro": [-0.35665, -0.009551, -0.162131], "acc": [0.36, 4.829, 6.242]}
1612061892300;{"orientation": [257.27597, -31.356794, 3.996721], "mag": [], "gyro": [-0.35665, -0.009551, -0.162131], "acc": [0.436, 4.948, 6.556]}
1612061892310;{"orientation": [257.27597, -31.587778, -0.633892], "mag": [26.672226, -5.86195, 2.0258427], "gyro": [0.095856, -0.079752, -0.121543], "acc": [0.472, 4.915, 7.217]}
1612061892320;{"orientation": [257.27597, -31.587778, -0.633892], "mag": [], "gyro": [0.095856, -0.079752, -0.121543], "acc": [0.58, 4.884, 7.944]}
1612061892330;{"orientation": [257.27597, -30.033142, -3.208129], "mag": [], "gyro": [0.521162, -0.147211, -0.050861], "acc": [0.741, 4.817, 8.579]}
1612061892340;{"orientation": [257.27597, -30.033142, -3.208129], "mag": [27.061499, -5.6647596, 1.933074], "gyro": [0.521162, -0.147211, -0.050861], "acc": [0.843, 4.829, 8.969]}
1612061892350;{"orientation": [257.27597, -28.50239, -1.933383], "mag": [], "gyro": [0.72596, -0.232026, 0.044782], "acc": [0.867, 4.812, 9.122]}
1612061892360;{"orientation": [257.27597, -28.50239, -1.933383], "mag": [27.255625, -5.6655464, 1.7268658], "gyro": [0.72596, -0.232026, 0.044782], "acc": [0.736, 4.742, 9.07]}
1612061892370;{"orientation": [257.27597, -25.373343, -0.676796], "mag": [], "gyro": [0.614021, -0.331791, 0.134284], "acc": [0.798, 4.582, 8.715]}
1612061892380;{"orientation": [257.27597, -25.373343, -0.676796], "mag": [27.256887, -5.759859, 1.7253399], "gyro": [0.614021, -0.331791, 0.134284], "acc": [0.908, 4.635, 8.249]}
1612061892390;{"orientation": [258.33023, -24.373568, 0.036974], "mag": [], "gyro": [0.267768, -0.419595, 0.191979], "acc": [0.982, 4.74, 7.887]}
1612061892400;{"orientation": [258.33023, -24.373568, 0.036974], "mag": [27.35619, -6.1798096, 2.0371675], "gyro": [0.267768, -0.419595, 0.191979], "acc": [0.669, 4.877, 7.698]}
1612061892410;{"orientation": [258.33023, -27.202337, -0.200684], "mag": [], "gyro": [-0.090837, -0.459306, 0.215787], "acc": [0.271, 4.862, 7.559]}
1612061892420;{"orientation": [258.33023, -27.202337, -0.200684], "mag": [27.5554, -5.9711637, 1.9399643], "gyro": [-0.090837, -0.459306, 0.215787], "acc": [-0.029, 4.857, 7.614]}
1612061892430;{"orientation": [258.33023, -32.271805, -0.448265], "mag": [], "gyro": [-0.249832, -0.424336, 0.213704], "acc": [-0.164, 4.881, 7.839]}
1612061892440;{"orientation": [258.33023, -32.271805, -0.448265], "mag": [27.558214, -6.1807394, 1.9365788], "gyro": [-0.249832, -0.424336, 0.213704], "acc": [-0.056, 5.14, 8.251]}
1612061892450;{"orientation": [258.33023, -36.272675, 1.10497], "mag": [], "gyro": [-0.171849, -0.299784, 0.177049], "acc": [0.108, 5.31, 8.79]}
1612061892460;{"orientation": [258.33023, -36.272675, 1.10497], "mag": [28.050703, -6.3823643, 1.9451618], "gyro": [-0.171849, -0.299784, 0.177049], "acc": [0.187, 5.389, 9.35]}
1612061892470;{"orientation": [258.33023, -36.272675, 1.10497], "mag": [27.36845, -6.4833107, 1.621151], "gyro": [-0.171849, -0.299784, 0.177049], "acc": [0.046, 5.257, 9.714]}
1612061892480;{"orientation": [258.33023, -37.56942, 1.783403], "mag": [], "gyro": [0.009473, -0.09505, 0.094885], "acc": [0.029, 5.133, 9.817]}
1612061892490;{"orientation": [258.33023, -37.56942, 1.783403], "mag": [], "gyro": [0.009473, -0.09505, 0.094885], "acc": [-0.082, 4.869, 9.814]}
1612061892500;{"orientation": [259.33917, -35.552334, 3.057013], "mag": [27.762615, -6.1810613, 1.2138605], "gyro": [0.108763, 0.128494, -0.010079], "acc": [0.116, 4.577, 9.537]}
1612061892510;{"orientation": [259.33917, -35.552334, 3.057013], "mag": [], "gyro": [0.108763, 0.128494, -0.010079], "acc": [0.35, 4.398, 9.053]}
1612061892520;{"orientation": [259.33917, -30.442743, 3.954556], "mag": [27.869946, -6.5901575, 1.1147738], "gyro": [0.02338, 0.27992, -0.08933], "acc": [0.628, 4.424, 8.622]}
1612061892530;{"orientation": [259.33917, -30.442743, 3.954556], "mag": [], "gyro": [0.02338, 0.27992, -0.08933], "acc": [1.054, 4.608, 8.354]}
1612061892540;{"orientation": [259.33917, -27.824476, 4.545613], "mag": [27.769989, -6.5896454, 1.1123657], "gyro": [-0.18637, 0.303647, -0.109092], "acc": [1.258, 4.877, 8.306]}
1612061892550;{"orientation": [259.33917, -27.824476, 4.545613], "mag": [], "gyro": [-0.18637, 0.303647, -0.109092], "acc": [1.049, 4.953, 8.208]}
1612061892560;{"orientation": [259.33917, -27.571152, 4.268938], "mag": [27.69087, -6.7879143, 0.69592], "gyro": [-0.363805, 0.193398, -0.062059], "acc": [0.626, 4.975, 8.069]}
