35918722	1612061854186	{"acc":0,"vals":[-0.381912,0.062757,0.060717]}
35918727	1612061854191	{"acc":0,"vals":[-0.381912,0.062757,0.060717]}
35918732	1612061854197	{"acc":0,"vals":[-0.479191,0.108914,0.019811]}
35918737	1612061854202	{"acc":0,"vals":[-0.479191,0.108914,0.019811]}
35918743	1612061854208	{"acc":0,"vals":[-0.479191,0.108914,0.019811]}
35918748	1612061854213	{"acc":0,"vals":[-0.479191,0.108914,0.019811]}
35918753	1612061854217	{"acc":0,"vals":[-0.443508,0.139816,-0.051441]}
35918758	1612061854222	{"acc":0,"vals":[-0.443508,0.139816,-0.051441]}
35918763	1612061854227	{"acc":0,"vals":[-0.443508,0.139816,-0.051441]}
35918768	1612061854232	{"acc":0,"vals":[-0.443508,0.139816,-0.051441]}
35918773	1612061854238	{"acc":0,"vals":[-0.231444,0.017091,-0.06461]}
35918779	1612061854244	{"acc":0,"vals":[-0.231444,0.017091,-0.06461]}
35918784	1612061854248	{"acc":0,"vals":[-0.231444,0.017091,-0.06461]}
35918789	1612061854253	{"acc":0,"vals":[-0.231444,0.017091,-0.06461]}
35918794	1612061854258	{"acc":0,"vals":[0.07345,-0.230077,-0.003501]}
35918799	1612061854263	{"acc":0,"vals":[0.07345,-0.230077,-0.003501]}
35918804	1612061854268	{"acc":0,"vals":[0.07345,-0.230077,-0.003501]}
35918809	1612061854273	{"acc":0,"vals":[0.07345,-0.230077,-0.003501]}
35918814	1612061854279	{"acc":0,"vals":[0.308293,-0.406261,0.043889]}
35918820	1612061854285	{"acc":0,"vals":[0.308293,-0.406261,0.043889]}
35918825	1612061854289	{"acc":0,"vals":[0.308293,-0.406261,0.043889]}
35918830	1612061854294	{"acc":0,"vals":[0.308293,-0.406261,0.043889]}
35918835	1612061854299	{"acc":0,"vals":[0.358201,-0.38782,0.001788]}
35918840	1612061854304	{"acc":0,"vals":[0.358201,-0.38782,0.001788]}
35918845	1612061854310	{"acc":0,"vals":[0.358201,-0.38782,0.001788]}
35918850	1612061854315	{"acc":0,"vals":[0.358201,-0.38782,0.001788]}
35918856	1612061854321	{"acc":0,"vals":[0.238448,-0.263047,-0.088973]}
35918861	1612061854325	{"acc":0,"vals":[0.238448,-0.263047,-0.088973]}
35918866	1612061854330	{"acc":0,"vals":[0.238448,-0.263047,-0.088973]}
35918871	1612061854335	{"acc":0,"vals":[0.238448,-0.263047,-0.088973]}
35918876	1612061854340	{"acc":0,"vals":[0.042858,-0.192655,-0.133751]}
35918881	1612061854345	{"acc":0,"vals":[0.042858,-0.192655,-0.133751]}
35918886	1612061854350	{"acc":0,"vals":[0.042858,-0.192655,-0.133751]}
35918891	1612061854355	{"acc":0,"vals":[0.042858,-0.192655,-0.133751]}
35918897	1612061854361	{"acc":0,"vals":[-0.111444,-0.242209,-0.107666]}
35918902	1612061854366	{"acc":0,"vals":[-0.111444,-0.242209,-0.107666]}
35918907	1612061854372	{"acc":0,"vals":[-0.111444,-0.242209,-0.107666]}
35918912	1612061854377	{"acc":0,"vals":[-0.111444,-0.242209,-0.107666]}
35918917	1612061854381	{"acc":0,"vals":[-0.13803,-0.376441,-0.047646]}
35918922	1612061854387	{"acc":0,"vals":[-0.13803,-0.376441,-0.047646]}
35918927	1612061854392	{"acc":0,"vals":[-0.13803,-0.376441,-0.047646]}
35918933	1612061854398	{"acc":0,"vals":[-0.13803,-0.376441,-0.047646]}
35918938	1612061854402	{"acc":0,"vals":[-0.026739,-0.51656,7.06E-4]}
35918943	1612061854407	{"acc":0,"vals":[-0.026739,-0.51656,7.06E-4]}
35918948	1612061854412	{"acc":0,"vals":[-0.026739,-0.51656,7.06E-4]}
35918953	1612061854417	{"acc":0,"vals":[-0.026739,-0.51656,7.06E-4]}
35918958	1612061854423	{"acc":0,"vals":[0.165705,-0.592692,4.83E-4]}
35918963	1612061854428	{"acc":0,"vals":[0.165705,-0.592692,4.83E-4]}
35918969	1612061854434	{"acc":0,"vals":[0.165705,-0.592692,4.83E-4]}
35918974	1612061854439	{"acc":0,"vals":[0.165705,-0.592692,4.83E-4]}
35918979	1612061854443	{"acc":0,"vals":[0.352676,-0.593546,-0.052698]}
35918984	1612061854448	{"acc":0,"vals":[0.352676,-0.593546,-0.052698]}
35918989	1612061854454	{"acc":0,"vals":[0.352676,-0.593546,-0.052698]}
35918994	1612061854459	{"acc":0,"vals":[0.352676,-0.593546,-0.052698]}
35918999	1612061854464	{"acc":0,"vals":[0.461173,-0.534518,-0.148202]}
35919004	1612061854469	{"acc":0,"vals":[0.461173,-0.534518,-0.148202]}
35919010	1612061854474	{"acc":0,"vals":[0.461173,-0.534518,-0.148202]}
35919015	1612061854479	{"acc":0,"vals":[0.461173,-0.534518,-0.148202]}
35919020	1612061854484	{"acc":0,"vals":[0.458554,-0.422272,-0.266562]}
35919025	1612061854489	{"acc":0,"vals":[0.458554,-0.422272,-0.266562]}
35919030	1612061854494	{"acc":0,"vals":[0.364984,-0.287943,-0.373234]}
35919035	1612061854499	{"acc":0,"vals":[0.364984,-0.287943,-0.373234]}
35919040	1612061854505	{"acc":0,"vals":[0.364984,-0.287943,-0.373234]}
35919046	1612061854511	{"acc":0,"vals":[0.364984,-0.287943,-0.373234]}
35919051	1612061854515	{"acc":0,"vals":[0.243699,-0.180826,-0.44535]}
35919056	1612061854520	{"acc":0,"vals":[0.243699,-0.180826,-0.44535]}
35919061	1612061854526	{"acc":0,"vals":[0.243699,-0.180826,-0.44535]}
35919066	1612061854531	{"acc":0,"vals":[0.243699,-0.180826,-0.44535]}
35919071	1612061854535	{"acc":0,"vals":[0.166547,-0.124348,-0.485547]}
35919076	1612061854540	{"acc":0,"vals":[0.166547,-0.124348,-0.485547]}
35919081	1612061854545	{"acc":0,"vals":[0.166547,-0.124348,-0.485547]}
35919087	1612061854551	{"acc":0,"vals":[0.166547,-0.124348,-0.485547]}
35919092	1612061854557	{"acc":0,"vals":[0.152896,-0.091718,-0.517028]}
35919097	1612061854562	{"acc":0,"vals":[0.152896,-0.091718,-0.517028]}
35919102	1612061854566	{"acc":0,"vals":[0.152896,-0.091718,-0.517028]}
35919107	1612061854571	{"acc":0,"vals":[0.152896,-0.091718,-0.517028]}
35919112	1612061854576	{"acc":0,"vals":[0.14787,-0.053112,-0.552101]}
35919117	1612061854582	{"acc":0,"vals":[0.14787,-0.053112,-0.552101]}
35919123	1612061854588	{"acc":0,"vals":[0.14787,-0.053112,-0.552101]}
35919128	1612061854592	{"acc":0,"vals":[0.14787,-0.053112,-0.552101]}
35919133	1612061854598	{"acc":0,"vals":[0.08001,-0.018074,-0.580265]}
35919138	1612061854603	{"acc":0,"vals":[0.08001,-0.018074,-0.580265]}
35919143	1612061854607	{"acc":0,"vals":[0.08001,-0.018074,-0.580265]}
35919148	1612061854612	{"acc":0,"vals":[0.08001,-0.018074,-0.580265]}
35919153	1612061854618	{"acc":0,"vals":[-0.077245,0.001888,-0.594156]}
35919159	1612061854624	{"acc":0,"vals":[-0.077245,0.001888,-0.594156]}
35919164	1612061854628	{"acc":0,"vals":[-0.077245,0.001888,-0.594156]}
35919169	1612061854633	{"acc":0,"vals":[-0.077245,0.001888,-0.594156]}
35919174	1612061854638	{"acc":0,"vals":[-0.276824,0.018961,-0.599633]}
35919179	1612061854643	{"acc":0,"vals":[-0.276824,0.018961,-0.599633]}
35919184	1612061854649	{"acc":0,"vals":[-0.276824,0.018961,-0.599633]}
35919189	1612061854654	{"acc":0,"vals":[-0.276824,0.018961,-0.599633]}
35919194	1612061854659	{"acc":0,"vals":[-0.411032,0.021784,-0.593835]}
35919200	1612061854665	{"acc":0,"vals":[-0.411032,0.021784,-0.593835]}
35919205	1612061854669	{"acc":0,"vals":[-0.411032,0.021784,-0.593835]}
35919210	1612061854674	{"acc":0,"vals":[-0.411032,0.021784,-0.593835]}
35919215	1612061854679	{"acc":0,"vals":[-0.342524,-0.066772,-0.550264]}
35919220	1612061854684	{"acc":0,"vals":[-0.342524,-0.066772,-0.550264]}
35919225	1612061854690	{"acc":0,"vals":[-0.342524,-0.066772,-0.550264]}
35919230	1612061854695	{"acc":0,"vals":[-0.342524,-0.066772,-0.550264]}
35919236	1612061854701	{"acc":0,"vals":[-0.018505,-0.308843,-0.447479]}
35919241	1612061854706	{"acc":0,"vals":[-0.018505,-0.308843,-0.447479]}
35919246	1612061854710	{"acc":0,"vals":[-0.018505,-0.308843,-0.447479]}
35919251	1612061854715	{"acc":0,"vals":[-0.018505,-0.308843,-0.447479]}
35919256	1612061854720	{"acc":0,"vals":[0.390363,-0.635027,-0.296431]}
35919261	1612061854725	{"acc":0,"vals":[0.390363,-0.635027,-0.296431]}
35919266	1612061854731	{"acc":0,"vals":[0.390363,-0.635027,-0.296431]}
35919271	1612061854736	{"acc":0,"vals":[0.390363,-0.635027,-0.296431]}
35919277	1612061854741	{"acc":0,"vals":[0.587307,-0.884096,-0.142279]}
35919282	1612061854746	{"acc":0,"vals":[0.587307,-0.884096,-0.142279]}
35919287	1612061854751	{"acc":0,"vals":[0.587307,-0.884096,-0.142279]}
35919292	1612061854756	{"acc":0,"vals":[0.587307,-0.884096,-0.142279]}
35919297	1612061854762	{"acc":0,"vals":[0.440728,-0.950721,-0.048661]}
35919302	1612061854767	{"acc":0,"vals":[0.440728,-0.950721,-0.048661]}
35919307	1612061854772	{"acc":0,"vals":[0.440728,-0.950721,-0.048661]}
35919313	1612061854778	{"acc":0,"vals":[0.440728,-0.950721,-0.048661]}
35919318	1612061854782	{"acc":0,"vals":[0.125825,-0.861931,-0.046584]}
35919323	1612061854787	{"acc":0,"vals":[0.125825,-0.861931,-0.046584]}
35919328	1612061854792	{"acc":0,"vals":[0.125825,-0.861931,-0.046584]}
35919333	1612061854797	{"acc":0,"vals":[0.125825,-0.861931,-0.046584]}
35919338	1612061854803	{"acc":0,"vals":[-0.097253,-0.704601,-0.107885]}
35919343	1612061854808	{"acc":0,"vals":[-0.097253,-0.704601,-0.107885]}
35919348	1612061854813	{"acc":0,"vals":[-0.097253,-0.704601,-0.107885]}
35919354	1612061854819	{"acc":0,"vals":[-0.097253,-0.704601,-0.107885]}
35919359	1612061854823	{"acc":0,"vals":[-0.152477,-0.538862,-0.175705]}
35919364	1612061854828	{"acc":0,"vals":[-0.152477,-0.538862,-0.175705]}
35919369	1612061854834	{"acc":0,"vals":[-0.152477,-0.538862,-0.175705]}
35919374	1612061854839	{"acc":0,"vals":[-0.152477,-0.538862,-0.175705]}
35919379	1612061854844	{"acc":0,"vals":[-0.155971,-0.387383,-0.211034]}
35919384	1612061854849	{"acc":0,"vals":[-0.155971,-0.387383,-0.211034]}
35919390	1612061854854	{"acc":0,"vals":[-0.243488,-0.243549,-0.223619]}
35919395	1612061854859	{"acc":0,"vals":[-0.243488,-0.243549,-0.223619]}
35919400	1612061854864	{"acc":0,"vals":[-0.243488,-0.243549,-0.223619]}
35919405	1612061854869	{"acc":0,"vals":[-0.243488,-0.243549,-0.223619]}
35919410	1612061854875	{"acc":0,"vals":[-0.418761,-0.097061,-0.237939]}
35919415	1612061854880	{"acc":0,"vals":[-0.418761,-0.097061,-0.237939]}
35919420	1612061854885	{"acc":0,"vals":[-0.418761,-0.097061,-0.237939]}
35919426	1612061854891	{"acc":0,"vals":[-0.418761,-0.097061,-0.237939]}
35919431	1612061854895	{"acc":0,"vals":[-0.559884,0.041762,-0.259774]}
35919436	1612061854900	{"acc":0,"vals":[-0.559884,0.041762,-0.259774]}
35919441	1612061854905	{"acc":0,"vals":[-0.559884,0.041762,-0.259774]}
35919446	1612061854910	{"acc":0,"vals":[-0.559884,0.041762,-0.259774]}
35919451	1612061854915	{"acc":0,"vals":[-0.551409,0.14888,-0.279632]}
35919456	1612061854920	{"acc":0,"vals":[-0.551409,0.14888,-0.279632]}
35919461	1612061854925	{"acc":0,"vals":[-0.551409,0.14888,-0.279632]}
35919467	1612061854931	{"acc":0,"vals":[-0.551409,0.14888,-0.279632]}
35919472	1612061854937	{"acc":0,"vals":[-0.398409,0.208763,-0.281379]}
35919477	1612061854942	{"acc":0,"vals":[-0.398409,0.208763,-0.281379]}
35919482	1612061854947	{"acc":0,"vals":[-0.398409,0.208763,-0.281379]}
35919487	1612061854952	{"acc":0,"vals":[-0.398409,0.208763,-0.281379]}
35919492	1612061854956	{"acc":0,"vals":[-0.183725,0.224517,-0.264196]}
35919497	1612061854961	{"acc":0,"vals":[-0.183725,0.224517,-0.264196]}
35919503	1612061854967	{"acc":0,"vals":[-0.183725,0.224517,-0.264196]}
35919508	1612061854972	{"acc":0,"vals":[-0.183725,0.224517,-0.264196]}
35919513	1612061854977	{"acc":0,"vals":[0.013695,0.216221,-0.238913]}
35919518	1612061854982	{"acc":0,"vals":[0.013695,0.216221,-0.238913]}
35919523	1612061854987	{"acc":0,"vals":[0.013695,0.216221,-0.238913]}
35919528	1612061854992	{"acc":0,"vals":[0.013695,0.216221,-0.238913]}
35919533	1612061854997	{"acc":0,"vals":[0.139146,0.226819,-0.228274]}
35919539	1612061855003	{"acc":0,"vals":[0.139146,0.226819,-0.228274]}
35919544	1612061855009	{"acc":0,"vals":[0.139146,0.226819,-0.228274]}
35919549	1612061855014	{"acc":0,"vals":[0.139146,0.226819,-0.228274]}
35919554	1612061855018	{"acc":0,"vals":[0.155208,0.289612,-0.245881]}
35919559	1612061855024	{"acc":0,"vals":[0.155208,0.289612,-0.245881]}
35919564	1612061855029	{"acc":0,"vals":[0.155208,0.289612,-0.245881]}
35919569	1612061855034	{"acc":0,"vals":[0.155208,0.289612,-0.245881]}
35919574	1612061855039	{"acc":0,"vals":[0.043855,0.370536,-0.256436]}
35919580	1612061855045	{"acc":0,"vals":[0.043855,0.370536,-0.256436]}
35919585	1612061855049	{"acc":0,"vals":[0.043855,0.370536,-0.256436]}
35919590	1612061855054	{"acc":0,"vals":[0.043855,0.370536,-0.256436]}
35919595	1612061855059	{"acc":0,"vals":[-0.162505,0.396496,-0.21509]}
35919600	1612061855064	{"acc":0,"vals":[-0.162505,0.396496,-0.21509]}
35919605	1612061855070	{"acc":0,"vals":[-0.162505,0.396496,-0.21509]}
35919610	1612061855075	{"acc":0,"vals":[-0.162505,0.396496,-0.21509]}
35919616	1612061855081	{"acc":0,"vals":[-0.389404,0.341595,-0.124569]}
35919621	1612061855086	{"acc":0,"vals":[-0.389404,0.341595,-0.124569]}
35919626	1612061855090	{"acc":0,"vals":[-0.389404,0.341595,-0.124569]}
35919631	1612061855095	{"acc":0,"vals":[-0.389404,0.341595,-0.124569]}
35919636	1612061855100	{"acc":0,"vals":[-0.562884,0.251147,-0.031825]}
35919641	1612061855105	{"acc":0,"vals":[-0.562884,0.251147,-0.031825]}
35919646	1612061855110	{"acc":0,"vals":[-0.562884,0.251147,-0.031825]}
35919651	1612061855115	{"acc":0,"vals":[-0.562884,0.251147,-0.031825]}
35919657	1612061855121	{"acc":0,"vals":[-0.622561,0.173426,0.032639]}
35919662	1612061855126	{"acc":0,"vals":[-0.622561,0.173426,0.032639]}
35919667	1612061855131	{"acc":0,"vals":[-0.622561,0.173426,0.032639]}
