12872751	1612060775825	{"acc":1,"vals":[9.430665,7.2530627,-0.50855875]}
12872771	1612060775845	{"acc":1,"vals":[9.330666,7.1630716,0.15144348]}
12872791	1612060775864	{"acc":1,"vals":[9.530669,6.963068,0.42145252]}
12872811	1612060775885	{"acc":1,"vals":[9.330666,6.763065,-0.10855198]}
12872831	1612060775905	{"acc":1,"vals":[9.530669,6.673068,-0.10855198]}
12872851	1612060775925	{"acc":1,"vals":[9.240669,6.763065,0.55143833]}
12872871	1612060775945	{"acc":1,"vals":[9.240669,6.763065,0.021445751]}
12872891	1612060775965	{"acc":1,"vals":[9.040666,6.573069,0.29144287]}
12872911	1612060775985	{"acc":1,"vals":[8.85067,6.573069,0.29144287]}
12872931	1612060776005	{"acc":1,"vals":[9.040666,6.673068,0.021445751]}
12872951	1612060776025	{"acc":1,"vals":[9.330666,6.4730644,0.15144348]}
12872971	1612060776045	{"acc":1,"vals":[9.040666,6.2830687,0.29144287]}
12872991	1612060776065	{"acc":1,"vals":[8.940667,6.4730644,0.42145252]}
12873011	1612060776084	{"acc":1,"vals":[8.650666,6.373066,0.021445751]}
12873031	1612060776105	{"acc":1,"vals":[8.750666,6.863064,0.15144348]}
12873051	1612060776125	{"acc":1,"vals":[8.85067,6.673068,0.021445751]}
12873071	1612060776145	{"acc":1,"vals":[9.040666,7.1630716,-0.23854971]}
12873091	1612060776165	{"acc":1,"vals":[9.040666,6.573069,0.021445751]}
12873111	1612060776185	{"acc":1,"vals":[8.85067,6.673068,0.29144287]}
12873131	1612060776205	{"acc":1,"vals":[9.040666,6.573069,0.021445751]}
12873151	1612060776224	{"acc":1,"vals":[9.240669,6.373066,0.021445751]}
12873171	1612060776245	{"acc":1,"vals":[8.550668,6.4730644,0.15144348]}
12873191	1612060776265	{"acc":1,"vals":[8.750666,6.863064,-0.36855936]}
12873211	1612060776285	{"acc":1,"vals":[8.750666,6.963068,-0.36855936]}
12873231	1612060776305	{"acc":1,"vals":[8.750666,6.763065,-0.63854456]}
12873251	1612060776325	{"acc":1,"vals":[8.750666,6.673068,0.681448]}
12873271	1612060776345	{"acc":1,"vals":[8.650666,6.4730644,0.021445751]}
12873291	1612060776365	{"acc":1,"vals":[9.240669,6.4730644,0.55143833]}
12873311	1612060776385	{"acc":1,"vals":[9.240669,6.4730644,0.29144287]}
12873331	1612060776405	{"acc":1,"vals":[8.85067,6.4730644,0.55143833]}
12873351	1612060776424	{"acc":1,"vals":[8.940667,6.573069,-0.36855936]}
12873371	1612060776445	{"acc":1,"vals":[8.650666,6.673068,-0.23854971]}
12873391	1612060776465	{"acc":1,"vals":[9.040666,6.373066,-0.23854971]}
12873411	1612060776485	{"acc":1,"vals":[9.040666,6.573069,-0.50855875]}
12873431	1612060776505	{"acc":1,"vals":[8.940667,6.2830687,-0.36855936]}
12873451	1612060776525	{"acc":1,"vals":[9.430665,6.4730644,-0.23854971]}
12873471	1612060776545	{"acc":1,"vals":[9.430665,6.183064,-0.50855875]}
12873491	1612060776565	{"acc":1,"vals":[9.240669,5.8930693,0.021445751]}
12873511	1612060776584	{"acc":1,"vals":[9.240669,5.8930693,0.021445751]}
12873531	1612060776605	{"acc":1,"vals":[8.940667,5.693066,-0.89855194]}
12873551	1612060776625	{"acc":1,"vals":[9.530669,5.8930693,-0.36855936]}
12873571	1612060776645	{"acc":1,"vals":[9.140671,5.793065,-0.36855936]}
12873591	1612060776665	{"acc":1,"vals":[9.530669,5.793065,-0.36855936]}
12873611	1612060776685	{"acc":1,"vals":[9.730673,5.303067,-0.36855936]}
12873631	1612060776705	{"acc":1,"vals":[9.430665,5.4030657,-0.7685542]}
12873651	1612060776725	{"acc":1,"vals":[9.920669,5.303067,-0.36855936]}
12873671	1612060776745	{"acc":1,"vals":[9.530669,5.4030657,-0.89855194]}
12873691	1612060776764	{"acc":1,"vals":[9.240669,5.793065,-1.0285497]}
12873711	1612060776785	{"acc":1,"vals":[9.530669,5.303067,-0.63854456]}
12873731	1612060776805	{"acc":1,"vals":[9.530669,5.303067,-1.6885519]}
12873751	1612060776825	{"acc":1,"vals":[9.730673,5.303067,-1.1585474]}
12873771	1612060776845	{"acc":1,"vals":[9.430665,5.0130663,-1.0285497]}
12873791	1612060776865	{"acc":1,"vals":[9.730673,4.913068,-1.4285564]}
12873811	1612060776885	{"acc":1,"vals":[9.040666,5.303067,-1.5585661]}
12873831	1612060776904	{"acc":1,"vals":[9.140671,4.913068,-1.6885519]}
12873851	1612060776925	{"acc":1,"vals":[9.140671,5.0130663,-1.4285564]}
12873871	1612060776945	{"acc":1,"vals":[9.040666,4.8130693,-1.5585661]}
12873891	1612060776964	{"acc":1,"vals":[9.140671,4.7130704,-1.958561]}
12873911	1612060776985	{"acc":1,"vals":[9.430665,4.42307,-2.3485541]}
12873931	1612060777005	{"acc":1,"vals":[9.240669,4.6230674,-2.0885587]}
12873951	1612060777025	{"acc":1,"vals":[9.530669,4.3230715,-2.2185445]}
12873971	1612060777045	{"acc":1,"vals":[9.430665,4.3230715,-2.0885587]}
12873991	1612060777065	{"acc":1,"vals":[9.530669,4.5230684,-1.958561]}
12874011	1612060777085	{"acc":1,"vals":[9.240669,4.0330706,-2.3485541]}
12874031	1612060777105	{"acc":1,"vals":[9.240669,4.1330695,-2.6085496]}
12874051	1612060777125	{"acc":1,"vals":[9.330666,3.9330661,-2.2185445]}
12874071	1612060777145	{"acc":1,"vals":[9.530669,4.0330706,-2.2185445]}
12874091	1612060777165	{"acc":1,"vals":[9.430665,3.8330674,-2.6085496]}
12874111	1612060777185	{"acc":1,"vals":[9.240669,3.9330661,-3.1385422]}
12874131	1612060777205	{"acc":1,"vals":[9.630669,3.4430683,-2.8785586]}
12874151	1612060777225	{"acc":1,"vals":[9.530669,3.8330674,-3.0085564]}
12874171	1612060777245	{"acc":1,"vals":[9.730673,3.543067,-2.748549]}
12874191	1612060777265	{"acc":1,"vals":[9.820663,3.3530653,-3.6685467]}
12874211	1612060777285	{"acc":1,"vals":[9.730673,3.2530665,-3.2685518]}
12874231	1612060777305	{"acc":1,"vals":[9.730673,3.053069,-3.2685518]}
12874251	1612060777325	{"acc":1,"vals":[10.120672,3.053069,-3.7985563]}
12874271	1612060777345	{"acc":1,"vals":[10.120672,3.2530665,-4.0685534]}
12874291	1612060777365	{"acc":1,"vals":[10.410666,3.053069,-3.928554]}
12874311	1612060777385	{"acc":1,"vals":[10.310668,2.963066,-4.8585534]}
12874331	1612060777405	{"acc":1,"vals":[10.410666,2.66307,-4.4585586]}
12874351	1612060777424	{"acc":1,"vals":[10.700666,2.7630687,-5.118561]}
12874371	1612060777445	{"acc":1,"vals":[10.800672,2.3730695,-5.2485466]}
12874391	1612060777465	{"acc":1,"vals":[10.800672,2.083069,-4.988551]}
12874411	1612060777485	{"acc":1,"vals":[11.090666,1.8830657,-5.3785563]}
12874431	1612060777505	{"acc":1,"vals":[10.600668,1.4930665,-5.2485466]}
12874451	1612060777525	{"acc":1,"vals":[10.990667,1.6930699,-5.2485466]}
12874471	1612060777545	{"acc":1,"vals":[10.90067,1.4930665,-5.3785563]}
12874491	1612060777565	{"acc":1,"vals":[10.990667,1.3030708,-5.5185556]}
12874511	1612060777585	{"acc":1,"vals":[11.090666,0.91307163,-5.6485534]}
12874531	1612060777605	{"acc":1,"vals":[11.090666,0.51306486,-6.1685443]}
12874551	1612060777625	{"acc":1,"vals":[11.190671,0.4230678,-6.0385585]}
12874571	1612060777645	{"acc":1,"vals":[11.090666,0.22306442,-5.6485534]}
12874591	1612060777665	{"acc":1,"vals":[11.190671,-0.066936016,-6.0385585]}
12874611	1612060777685	{"acc":1,"vals":[11.680669,-0.5569339,-6.4385533]}
12874631	1612060777705	{"acc":1,"vals":[11.090666,-0.5569339,-5.908549]}
12874651	1612060777724	{"acc":1,"vals":[11.580669,-0.7469356,-6.568551]}
12874671	1612060777745	{"acc":1,"vals":[11.580669,-1.1469305,-6.568551]}
12874691	1612060777765	{"acc":1,"vals":[11.87067,-1.4369309,-6.6985607]}
12874711	1612060777785	{"acc":1,"vals":[11.480671,-1.7269313,-6.1685443]}
12874731	1612060777805	{"acc":1,"vals":[11.87067,-1.82693,-6.1685443]}
12874751	1612060777825	{"acc":1,"vals":[11.87067,-2.0169318,-6.6985607]}
12874771	1612060777845	{"acc":1,"vals":[11.780667,-2.706933,-6.568551]}
12874791	1612060777865	{"acc":1,"vals":[12.070667,-2.706933,-6.968546]}
12874811	1612060777885	{"acc":1,"vals":[12.170667,-3.3869326,-6.568551]}
12874831	1612060777905	{"acc":1,"vals":[12.170667,-3.4869313,-6.3085556]}
12874851	1612060777925	{"acc":1,"vals":[12.360668,-3.8769305,-7.0985556]}
12874871	1612060777944	{"acc":1,"vals":[12.750668,-3.8769305,-6.568551]}
12874891	1612060777964	{"acc":1,"vals":[12.460672,-4.2669296,-6.6985607]}
12874911	1612060777985	{"acc":1,"vals":[12.650669,-4.076934,-6.968546]}
12874931	1612060778005	{"acc":1,"vals":[12.460672,-4.946929,-6.6985607]}
12874951	1612060778025	{"acc":1,"vals":[12.750668,-4.946929,-6.3085556]}
12874971	1612060778045	{"acc":1,"vals":[12.95067,-5.046928,-5.778551]}
12874991	1612060778065	{"acc":1,"vals":[13.240671,-5.3369284,-5.6485534]}
12875011	1612060778085	{"acc":1,"vals":[12.360668,-5.436927,-5.778551]}
12875031	1612060778105	{"acc":1,"vals":[13.240671,-5.2469373,-6.1685443]}
12875051	1612060778125	{"acc":1,"vals":[13.140673,-5.736935,-5.778551]}
12875071	1612060778144	{"acc":1,"vals":[13.530672,-5.3369284,-5.778551]}
12875091	1612060778164	{"acc":1,"vals":[13.240671,-5.5369377,-5.908549]}
12875111	1612060778185	{"acc":1,"vals":[13.8306675,-6.0269356,-5.3785563]}
12875131	1612060778205	{"acc":1,"vals":[14.320665,-6.216937,-5.5185556]}
12875151	1612060778225	{"acc":1,"vals":[14.220667,-6.5169334,-4.8585534]}
12875171	1612060778245	{"acc":1,"vals":[14.220667,-6.906933,-4.8585534]}
12875191	1612060778265	{"acc":1,"vals":[14.71067,-6.806934,-4.4585586]}
12875211	1612060778285	{"acc":1,"vals":[14.71067,-6.806934,-3.928554]}
12875231	1612060778305	{"acc":1,"vals":[14.510668,-7.2969317,-4.198563]}
12875251	1612060778325	{"acc":1,"vals":[14.610666,-7.0969343,-4.328549]}
12875271	1612060778345	{"acc":1,"vals":[14.71067,-7.3969364,-4.4585586]}
12875291	1612060778365	{"acc":1,"vals":[15.10067,-6.906933,-4.718554]}
12875311	1612060778385	{"acc":1,"vals":[14.800668,-7.2969317,-4.0685534]}
12875331	1612060778405	{"acc":1,"vals":[14.900666,-7.196933,-3.4085512]}
12875351	1612060778425	{"acc":1,"vals":[14.610666,-7.0969343,-3.5385609]}
12875371	1612060778445	{"acc":1,"vals":[14.410668,-7.196933,-3.5385609]}
12875391	1612060778465	{"acc":1,"vals":[14.510668,-7.3969364,-3.1385422]}
12875411	1612060778485	{"acc":1,"vals":[14.320665,-6.906933,-3.4085512]}
12875431	1612060778505	{"acc":1,"vals":[14.320665,-7.196933,-3.1385422]}
12875451	1612060778525	{"acc":1,"vals":[14.320665,-6.806934,-3.1385422]}
12875471	1612060778545	{"acc":1,"vals":[14.220667,-6.706935,-2.748549]}
12875491	1612060778565	{"acc":1,"vals":[14.320665,-6.6069365,-2.8785586]}
12875511	1612060778585	{"acc":1,"vals":[14.02067,-6.906933,-2.748549]}
12875531	1612060778604	{"acc":1,"vals":[13.9206705,-7.0969343,-2.6085496]}
12875551	1612060778625	{"acc":1,"vals":[13.730669,-6.906933,-2.6085496]}
12875571	1612060778645	{"acc":1,"vals":[14.120668,-6.806934,-2.3485541]}
12875591	1612060778665	{"acc":1,"vals":[13.630671,-6.316936,-2.2185445]}
12875611	1612060778685	{"acc":1,"vals":[13.34067,-6.806934,-2.3485541]}
12875631	1612060778705	{"acc":1,"vals":[13.530672,-6.996936,-2.3485541]}
12875651	1612060778725	{"acc":1,"vals":[13.34067,-6.6069365,-2.3485541]}
12875671	1612060778745	{"acc":1,"vals":[13.440668,-6.806934,-2.2185445]}
12875691	1612060778765	{"acc":1,"vals":[13.34067,-6.5169334,-2.0885587]}
12875711	1612060778785	{"acc":1,"vals":[13.140673,-6.5169334,-2.0885587]}
12875731	1612060778805	{"acc":1,"vals":[13.730669,-6.316936,-1.8185616]}
12875751	1612060778825	{"acc":1,"vals":[13.34067,-5.926937,-2.3485541]}
12875771	1612060778845	{"acc":1,"vals":[13.240671,-5.926937,-1.958561]}
12875791	1612060778865	{"acc":1,"vals":[13.05067,-6.126934,-2.2185445]}
12875811	1612060778885	{"acc":1,"vals":[13.140673,-5.926937,-2.3485541]}
12875831	1612060778905	{"acc":1,"vals":[13.240671,-6.0269356,-1.958561]}
12875851	1612060778925	{"acc":1,"vals":[13.140673,-5.826938,-2.0885587]}
12875871	1612060778945	{"acc":1,"vals":[13.440668,-6.126934,-1.6885519]}
12875891	1612060778965	{"acc":1,"vals":[13.05067,-6.126934,-1.958561]}
12875911	1612060778985	{"acc":1,"vals":[12.850672,-5.736935,-1.6885519]}
12875931	1612060779005	{"acc":1,"vals":[12.95067,-6.316936,-1.0285497]}
12875951	1612060779025	{"acc":1,"vals":[12.650669,-6.996936,-1.1585474]}
12875971	1612060779045	{"acc":1,"vals":[12.650669,-6.806934,-0.89855194]}
12875991	1612060779065	{"acc":1,"vals":[12.560665,-7.196933,-1.0285497]}
12876011	1612060779085	{"acc":1,"vals":[12.560665,-6.996936,-1.0285497]}
12876031	1612060779105	{"acc":1,"vals":[12.460672,-7.0969343,-0.89855194]}
12876051	1612060779125	{"acc":1,"vals":[12.26067,-7.196933,-0.89855194]}
12876071	1612060779144	{"acc":1,"vals":[12.070667,-6.706935,-1.1585474]}
12876091	1612060779164	{"acc":1,"vals":[11.780667,-7.196933,-1.0285497]}
12876111	1612060779185	{"acc":1,"vals":[11.680669,-7.196933,-1.1585474]}
12876131	1612060779205	{"acc":1,"vals":[11.290669,-7.3969364,-1.4285564]}
12876151	1612060779225	{"acc":1,"vals":[11.090666,-7.3969364,-1.6885519]}
12876171	1612060779244	{"acc":1,"vals":[11.580669,-7.196933,-1.2985468]}
12876191	1612060779265	{"acc":1,"vals":[11.390668,-7.3969364,-0.7685542]}
12876211	1612060779285	{"acc":1,"vals":[11.190671,-7.6869307,-0.50855875]}
12876231	1612060779305	{"acc":1,"vals":[11.390668,-7.3969364,-0.7685542]}
12876251	1612060779325	{"acc":1,"vals":[11.190671,-7.9769316,-0.50855875]}
12876271	1612060779345	{"acc":1,"vals":[10.90067,-8.176935,0.681448]}
12876291	1612060779364	{"acc":1,"vals":[11.090666,-8.566934,0.42145252]}
12876311	1612060779385	{"acc":1,"vals":[11.190671,-9.0569315,0.55143833]}
12876331	1612060779405	{"acc":1,"vals":[11.090666,-8.856935,0.94144344]}
12876351	1612060779425	{"acc":1,"vals":[10.90067,-8.856935,0.94144344]}
12876371	1612060779445	{"acc":1,"vals":[10.800672,-8.956933,0.55143833]}
12876391	1612060779465	{"acc":1,"vals":[10.990667,-8.666933,-0.23854971]}
12876411	1612060779485	{"acc":1,"vals":[10.990667,-8.266932,-0.23854971]}
12876431	1612060779505	{"acc":1,"vals":[10.700666,-8.466935,-0.63854456]}
12876451	1612060779525	{"acc":1,"vals":[10.90067,-8.176935,-0.89855194]}
12876471	1612060779545	{"acc":1,"vals":[10.90067,-8.266932,-0.36855936]}
12876491	1612060779565	{"acc":1,"vals":[10.800672,-8.36693,-0.50855875]}
12876511	1612060779585	{"acc":1,"vals":[10.600668,-8.756929,-0.23854971]}
12876531	1612060779605	{"acc":1,"vals":[10.700666,-8.666933,-0.10855198]}
12876551	1612060779624	{"acc":1,"vals":[10.90067,-8.466935,-0.36855936]}
12876571	1612060779645	{"acc":1,"vals":[10.700666,-8.756929,-0.10855198]}
12876591	1612060779665	{"acc":1,"vals":[10.800672,-9.246933,0.021445751]}
12876611	1612060779684	{"acc":1,"vals":[10.600668,-9.246933,-0.50855875]}
12876631	1612060779705	{"acc":1,"vals":[10.120672,-9.1469345,-0.63854456]}
12876651	1612060779725	{"acc":1,"vals":[10.510672,-9.446931,-0.36855936]}
12876671	1612060779744	{"acc":1,"vals":[10.410666,-9.446931,-0.50855875]}
12876691	1612060779765	{"acc":1,"vals":[10.410666,-9.346932,-0.50855875]}
12876711	1612060779784	{"acc":1,"vals":[10.310668,-9.736931,-0.89855194]}
12876731	1612060779805	{"acc":1,"vals":[10.210669,-9.346932,-0.7685542]}
12876751	1612060779824	{"acc":1,"vals":[10.020667,-9.536934,-1.2985468]}
12876771	1612060779845	{"acc":1,"vals":[10.210669,-9.736931,-1.0285497]}
12876791	1612060779865	{"acc":1,"vals":[10.020667,-9.926933,-1.2985468]}
12876811	1612060779885	{"acc":1,"vals":[9.920669,-9.83693,-0.36855936]}
12876831	1612060779905	{"acc":1,"vals":[10.020667,-10.12693,-0.23854971]}
12876851	1612060779925	{"acc":1,"vals":[9.920669,-10.326934,-0.10855198]}
12876871	1612060779945	{"acc":1,"vals":[9.730673,-10.226929,-0.89855194]}
12876891	1612060779964	{"acc":1,"vals":[9.730673,-10.326934,-0.89855194]}
12876911	1612060779985	{"acc":1,"vals":[9.630669,-10.226929,-1.2985468]}
12876931	1612060780005	{"acc":1,"vals":[9.330666,-10.416931,-0.63854456]}
12876951	1612060780025	{"acc":1,"vals":[9.630669,-10.416931,0.021445751]}
12876971	1612060780045	{"acc":1,"vals":[9.530669,-10.226929,0.15144348]}
12876991	1612060780065	{"acc":1,"vals":[9.040666,-10.226929,-0.50855875]}
12877011	1612060780085	{"acc":1,"vals":[8.85067,-9.736931,-0.7685542]}
12877031	1612060780105	{"acc":1,"vals":[8.650666,-8.856935,-1.8185616]}
12877051	1612060780125	{"acc":1,"vals":[8.46067,-8.856935,-1.2985468]}
12877071	1612060780145	{"acc":1,"vals":[8.650666,-8.666933,-1.2985468]}
12877091	1612060780165	{"acc":1,"vals":[8.550668,-8.266932,-2.2185445]}
12877111	1612060780185	{"acc":1,"vals":[8.940667,-8.756929,-0.63854456]}
12877131	1612060780205	{"acc":1,"vals":[8.85067,-8.956933,-1.2985468]}
12877151	1612060780225	{"acc":1,"vals":[9.040666,-9.446931,-0.7685542]}
12877171	1612060780244	{"acc":1,"vals":[9.630669,-9.536934,0.021445751]}
12877191	1612060780264	{"acc":1,"vals":[9.820663,-9.346932,0.29144287]}
12877211	1612060780285	{"acc":1,"vals":[9.920669,-9.926933,0.42145252]}
12877231	1612060780305	{"acc":1,"vals":[10.210669,-10.51693,0.021445751]}
12877251	1612060780325	{"acc":1,"vals":[10.120672,-10.326934,0.15144348]}
12877271	1612060780344	{"acc":1,"vals":[9.530669,-10.12693,-0.63854456]}
12877291	1612060780365	{"acc":1,"vals":[8.940667,-10.12693,-0.63854456]}
12877311	1612060780385	{"acc":1,"vals":[8.650666,-9.536934,-1.0285497]}
12877331	1612060780404	{"acc":1,"vals":[8.750666,-9.926933,-1.1585474]}
12877351	1612060780425	{"acc":1,"vals":[8.85067,-9.83693,-1.0285497]}
12877371	1612060780445	{"acc":1,"vals":[8.85067,-10.026932,-1.0285497]}
12877391	1612060780465	{"acc":1,"vals":[8.940667,-10.416931,-1.6885519]}
12877411	1612060780485	{"acc":1,"vals":[8.550668,-9.926933,-1.4285564]}
12877431	1612060780505	{"acc":1,"vals":[8.750666,-10.12693,-1.6885519]}
12877451	1612060780524	{"acc":1,"vals":[8.360666,-9.736931,-1.6885519]}
12877471	1612060780544	{"acc":1,"vals":[8.360666,-10.226929,-1.6885519]}
12877491	1612060780564	{"acc":1,"vals":[8.070665,-10.12693,-1.5585661]}
12877511	1612060780585	{"acc":1,"vals":[8.070665,-10.12693,-1.5585661]}
12877531	1612060780605	{"acc":1,"vals":[8.070665,-10.12693,-1.5585661]}
12877551	1612060780625	{"acc":1,"vals":[8.160668,-10.12693,-1.958561]}
12877571	1612060780645	{"acc":1,"vals":[8.260668,-10.326934,-1.8185616]}
12877591	1612060780665	{"acc":1,"vals":[8.360666,-10.226929,-1.958561]}
12877611	1612060780685	{"acc":1,"vals":[7.970667,-10.026932,-2.2185445]}
12877631	1612060780705	{"acc":1,"vals":[7.7706695,-10.416931,-1.6885519]}
12877651	1612060780725	{"acc":1,"vals":[7.8706684,-10.416931,-1.8185616]}
12877671	1612060780745	{"acc":1,"vals":[7.7706695,-10.226929,-2.2185445]}
12877691	1612060780765	{"acc":1,"vals":[7.5806675,-10.51693,-1.958561]}
12877711	1612060780785	{"acc":1,"vals":[7.480669,-10.806931,-2.0885587]}
12877731	1612060780805	{"acc":1,"vals":[7.480669,-10.416931,-2.3485541]}
12877751	1612060780825	{"acc":1,"vals":[7.5806675,-10.616928,-1.958561]}
12877771	1612060780845	{"acc":1,"vals":[7.1906686,-10.51693,-2.2185445]}
12877791	1612060780864	{"acc":1,"vals":[7.1906686,-11.106932,-1.4285564]}
12877811	1612060780885	{"acc":1,"vals":[7.3806705,-11.106932,-1.4285564]}
12877831	1612060780904	{"acc":1,"vals":[7.2806716,-11.106932,-1.5585661]}
12877851	1612060780925	{"acc":1,"vals":[7.0906696,-11.396938,-1.2985468]}
12877871	1612060780945	{"acc":1,"vals":[7.0906696,-11.106932,-1.0285497]}
12877891	1612060780965	{"acc":1,"vals":[6.110668,-10.806931,-0.23854971]}
12877911	1612060780985	{"acc":1,"vals":[5.6206703,-10.716933,-0.36855936]}
12877931	1612060781005	{"acc":1,"vals":[4.65067,-10.416931,-0.36855936]}
12877951	1612060781025	{"acc":1,"vals":[4.260671,-10.226929,-0.36855936]}
12877971	1612060781045	{"acc":1,"vals":[4.350668,-10.226929,-0.7685542]}
12877991	1612060781065	{"acc":1,"vals":[4.0606737,-9.926933,-1.6885519]}
12878011	1612060781085	{"acc":1,"vals":[4.65067,-10.226929,-1.6885519]}
12878031	1612060781105	{"acc":1,"vals":[4.7406673,-10.51693,-2.3485541]}
12878051	1612060781125	{"acc":1,"vals":[5.230671,-11.296928,-1.958561]}
12878071	1612060781145	{"acc":1,"vals":[6.0106697,-12.176937,-0.89855194]}
12878091	1612060781165	{"acc":1,"vals":[5.9206667,-12.666935,-0.7685542]}
12878111	1612060781185	{"acc":1,"vals":[5.720669,-13.156933,-0.50855875]}
12878131	1612060781205	{"acc":1,"vals":[6.110668,-13.246936,-0.23854971]}
12878151	1612060781225	{"acc":1,"vals":[5.6206703,-13.156933,-0.89855194]}
12878171	1612060781245	{"acc":1,"vals":[5.430669,-13.446933,-0.63854456]}
12878191	1612060781265	{"acc":1,"vals":[5.140668,-13.446933,-0.23854971]}
12878211	1612060781285	{"acc":1,"vals":[4.65067,-13.346934,-0.10855198]}
12878231	1612060781305	{"acc":1,"vals":[4.5506716,-13.546932,1.0814548]}
12878251	1612060781325	{"acc":1,"vals":[4.160672,-13.646936,1.3414502]}
12878271	1612060781344	{"acc":1,"vals":[3.870672,-13.736934,0.94144344]}
12878291	1612060781365	{"acc":1,"vals":[3.4806728,-14.036936,1.2114406]}
12878311	1612060781385	{"acc":1,"vals":[2.990663,-13.836932,1.6014457]}
12878331	1612060781405	{"acc":1,"vals":[2.3006678,-13.736934,2.0014524]}
12878351	1612060781425	{"acc":1,"vals":[2.0106673,-13.546932,1.8714428]}
12878371	1612060781445	{"acc":1,"vals":[2.110666,-13.836932,2.261448]}
12878391	1612060781464	{"acc":1,"vals":[1.6206682,-13.646936,2.1314383]}
12878411	1612060781485	{"acc":1,"vals":[1.6206682,-14.226932,2.3914456]}
12878431	1612060781505	{"acc":1,"vals":[1.7206669,-14.036936,2.7914405]}
12878451	1612060781525	{"acc":1,"vals":[1.5206695,-13.936931,2.261448]}
12878471	1612060781545	{"acc":1,"vals":[1.0306656,-13.936931,1.6014457]}
12878491	1612060781565	{"acc":1,"vals":[1.1306703,-14.326936,2.0014524]}
12878511	1612060781585	{"acc":1,"vals":[1.0306656,-13.936931,1.0814548]}
12878531	1612060781605	{"acc":1,"vals":[1.0306656,-14.426935,1.6014457]}
12878551	1612060781625	{"acc":1,"vals":[0.55066943,-14.61693,2.0014524]}
12878571	1612060781644	{"acc":1,"vals":[0.45067072,-14.516932,1.6014457]}
12878591	1612060781664	{"acc":1,"vals":[0.35066605,-14.61693,1.2114406]}
12878611	1612060781684	{"acc":1,"vals":[-0.23933053,-14.516932,1.2114406]}
12878631	1612060781705	{"acc":1,"vals":[-0.6293297,-14.426935,0.15144348]}
12878651	1612060781725	{"acc":1,"vals":[-1.2093306,-13.836932,0.15144348]}
12878671	1612060781745	{"acc":1,"vals":[-1.6993284,-13.836932,0.8114457]}
12878691	1612060781765	{"acc":1,"vals":[-1.9893289,-13.936931,0.681448]}
12878711	1612060781784	{"acc":1,"vals":[-2.289331,-13.936931,1.0814548]}
