12872310	1612060775383	{"acc":0,"vals":[0.522,6.898,7.712]}
12872315	1612060775389	{"acc":0,"vals":[0.675,6.85,7.782]}
12872320	1612060775394	{"acc":0,"vals":[0.694,6.833,7.669]}
12872325	1612060775399	{"acc":0,"vals":[0.673,6.75,7.712]}
12872330	1612060775404	{"acc":0,"vals":[0.742,6.735,7.693]}
12872335	1612060775409	{"acc":0,"vals":[0.819,6.731,7.657]}
12872340	1612060775414	{"acc":0,"vals":[0.847,6.776,7.631]}
12872346	1612060775420	{"acc":0,"vals":[0.931,6.695,7.557]}
12872351	1612060775425	{"acc":0,"vals":[0.819,6.63,7.49]}
12872356	1612060775430	{"acc":0,"vals":[0.821,6.546,7.442]}
12872361	1612060775435	{"acc":0,"vals":[0.91,6.584,7.406]}
12872366	1612060775440	{"acc":0,"vals":[0.946,6.671,7.526]}
12872371	1612060775445	{"acc":0,"vals":[0.972,6.64,7.514]}
12872376	1612060775450	{"acc":0,"vals":[0.938,6.599,7.621]}
12872381	1612060775455	{"acc":0,"vals":[0.905,6.584,7.712]}
12872386	1612060775460	{"acc":0,"vals":[0.943,6.623,7.691]}
12872391	1612060775464	{"acc":0,"vals":[0.946,6.678,7.619]}
12872397	1612060775471	{"acc":0,"vals":[0.965,6.685,7.566]}
12872402	1612060775476	{"acc":0,"vals":[0.855,6.64,7.561]}
12872407	1612060775481	{"acc":0,"vals":[0.783,6.608,7.502]}
12872412	1612060775486	{"acc":0,"vals":[0.768,6.604,7.504]}
12872417	1612060775490	{"acc":0,"vals":[0.869,6.69,7.427]}
12872422	1612060775495	{"acc":0,"vals":[0.965,6.709,7.363]}
12872427	1612060775501	{"acc":0,"vals":[0.919,6.64,7.296]}
12872432	1612060775506	{"acc":0,"vals":[0.864,6.642,7.303]}
12872437	1612060775511	{"acc":0,"vals":[0.831,6.604,7.262]}
12872443	1612060775517	{"acc":0,"vals":[0.9,6.596,7.291]}
12872448	1612060775522	{"acc":0,"vals":[0.986,6.671,7.224]}
12872453	1612060775527	{"acc":0,"vals":[1.02,6.692,7.296]}
12872458	1612060775531	{"acc":0,"vals":[0.929,6.544,7.32]}
12872463	1612060775536	{"acc":0,"vals":[0.931,6.556,7.379]}
12872468	1612060775542	{"acc":0,"vals":[0.96,6.529,7.425]}
12872473	1612060775547	{"acc":0,"vals":[1.044,6.637,7.391]}
12872478	1612060775552	{"acc":0,"vals":[1.151,6.589,7.372]}
12872483	1612060775557	{"acc":0,"vals":[1.072,6.479,7.322]}
12872489	1612060775563	{"acc":0,"vals":[0.95,6.436,7.324]}
12872494	1612060775568	{"acc":0,"vals":[0.953,6.467,7.348]}
12872499	1612060775573	{"acc":0,"vals":[1.032,6.551,7.456]}
12872504	1612060775578	{"acc":0,"vals":[1.072,6.577,7.461]}
12872509	1612060775582	{"acc":0,"vals":[1.029,6.549,7.502]}
12872514	1612060775588	{"acc":0,"vals":[0.965,6.501,7.538]}
12872519	1612060775593	{"acc":0,"vals":[0.876,6.462,7.588]}
12872524	1612060775598	{"acc":0,"vals":[0.965,6.551,7.564]}
12872529	1612060775603	{"acc":0,"vals":[1.051,6.57,7.595]}
12872534	1612060775608	{"acc":0,"vals":[1.02,6.592,7.54]}
12872540	1612060775614	{"acc":0,"vals":[0.969,6.527,7.655]}
12872545	1612060775619	{"acc":0,"vals":[0.888,6.479,7.679]}
12872550	1612060775623	{"acc":0,"vals":[0.967,6.505,7.686]}
12872555	1612060775629	{"acc":0,"vals":[1.12,6.63,7.741]}
12872560	1612060775633	{"acc":0,"vals":[1.168,6.628,7.772]}
12872565	1612060775638	{"acc":0,"vals":[1.173,6.546,7.82]}
12872570	1612060775643	{"acc":0,"vals":[1.123,6.443,7.743]}
12872575	1612060775649	{"acc":0,"vals":[1.118,6.47,7.7]}
12872580	1612060775654	{"acc":0,"vals":[1.106,6.513,7.858]}
12872586	1612060775660	{"acc":0,"vals":[1.149,6.513,7.834]}
12872591	1612060775665	{"acc":0,"vals":[1.175,6.549,7.858]}
12872596	1612060775670	{"acc":0,"vals":[1.113,6.503,7.877]}
12872601	1612060775675	{"acc":0,"vals":[1.161,6.505,7.834]}
12872606	1612060775680	{"acc":0,"vals":[1.209,6.505,7.779]}
12872611	1612060775685	{"acc":0,"vals":[1.252,6.584,7.662]}
12872616	1612060775690	{"acc":0,"vals":[1.211,6.57,7.559]}
12872621	1612060775695	{"acc":0,"vals":[1.106,6.467,7.499]}
12872626	1612060775700	{"acc":0,"vals":[0.946,6.453,7.48]}
12872632	1612060775706	{"acc":0,"vals":[0.946,6.496,7.485]}
12872637	1612060775711	{"acc":0,"vals":[1.12,6.532,7.549]}
12872642	1612060775716	{"acc":0,"vals":[1.238,6.551,7.523]}
12872647	1612060775721	{"acc":0,"vals":[1.24,6.465,7.605]}
12872652	1612060775725	{"acc":0,"vals":[1.18,6.374,7.624]}
12872657	1612060775730	{"acc":0,"vals":[1.163,6.362,7.636]}
12872662	1612060775736	{"acc":0,"vals":[1.238,6.383,7.684]}
12872667	1612060775741	{"acc":0,"vals":[1.309,6.431,7.753]}
12872672	1612060775746	{"acc":0,"vals":[1.388,6.455,7.758]}
12872678	1612060775752	{"acc":0,"vals":[1.309,6.395,7.822]}
12872683	1612060775757	{"acc":0,"vals":[1.271,6.335,7.839]}
12872688	1612060775762	{"acc":0,"vals":[1.307,6.283,7.83]}
12872693	1612060775767	{"acc":0,"vals":[1.367,6.391,7.834]}
12872698	1612060775772	{"acc":0,"vals":[1.465,6.391,7.707]}
12872703	1612060775777	{"acc":0,"vals":[1.405,6.223,7.676]}
12872708	1612060775782	{"acc":0,"vals":[1.283,6.213,7.669]}
12872713	1612060775787	{"acc":0,"vals":[1.242,6.23,7.617]}
12872718	1612060775792	{"acc":0,"vals":[1.338,6.271,7.595]}
12872724	1612060775798	{"acc":0,"vals":[1.374,6.355,7.621]}
12872729	1612060775803	{"acc":0,"vals":[1.357,6.29,7.643]}
12872734	1612060775807	{"acc":0,"vals":[1.271,6.29,7.71]}
12872739	1612060775812	{"acc":0,"vals":[1.207,6.264,7.686]}
12872744	1612060775817	{"acc":0,"vals":[1.19,6.254,7.664]}
12872749	1612060775823	{"acc":0,"vals":[1.252,6.24,7.739]}
12872754	1612060775828	{"acc":0,"vals":[1.312,6.233,7.698]}
12872759	1612060775833	{"acc":0,"vals":[1.362,6.23,7.758]}
12872764	1612060775838	{"acc":0,"vals":[1.365,6.213,7.729]}
12872770	1612060775844	{"acc":0,"vals":[1.341,6.225,7.736]}
12872775	1612060775849	{"acc":0,"vals":[1.372,6.235,7.691]}
12872780	1612060775854	{"acc":0,"vals":[1.379,6.271,7.674]}
12872785	1612060775859	{"acc":0,"vals":[1.403,6.261,7.664]}
12872790	1612060775864	{"acc":0,"vals":[1.377,6.288,7.688]}
12872795	1612060775869	{"acc":0,"vals":[1.329,6.264,7.667]}
12872800	1612060775874	{"acc":0,"vals":[1.365,6.261,7.691]}
12872805	1612060775879	{"acc":0,"vals":[1.367,6.256,7.712]}
12872810	1612060775884	{"acc":0,"vals":[1.348,6.288,7.643]}
12872815	1612060775889	{"acc":0,"vals":[1.309,6.197,7.631]}
12872821	1612060775895	{"acc":0,"vals":[1.317,6.161,7.538]}
12872826	1612060775900	{"acc":0,"vals":[1.271,6.192,7.533]}
12872831	1612060775905	{"acc":0,"vals":[1.374,6.264,7.523]}
12872836	1612060775910	{"acc":0,"vals":[1.41,6.364,7.526]}
12872841	1612060775915	{"acc":0,"vals":[1.321,6.29,7.497]}
12872846	1612060775920	{"acc":0,"vals":[1.24,6.221,7.478]}
12872851	1612060775925	{"acc":0,"vals":[1.183,6.225,7.514]}
12872856	1612060775930	{"acc":0,"vals":[1.242,6.261,7.535]}
12872861	1612060775935	{"acc":0,"vals":[1.317,6.335,7.485]}
12872867	1612060775941	{"acc":0,"vals":[1.307,6.35,7.48]}
12872872	1612060775946	{"acc":0,"vals":[1.254,6.309,7.509]}
12872877	1612060775951	{"acc":0,"vals":[1.144,6.268,7.549]}
12872882	1612060775956	{"acc":0,"vals":[1.094,6.367,7.518]}
12872887	1612060775961	{"acc":0,"vals":[1.305,6.357,7.514]}
12872892	1612060775966	{"acc":0,"vals":[1.307,6.443,7.492]}
12872897	1612060775971	{"acc":0,"vals":[1.293,6.393,7.502]}
12872902	1612060775976	{"acc":0,"vals":[1.278,6.307,7.48]}
12872907	1612060775981	{"acc":0,"vals":[1.233,6.242,7.514]}
12872913	1612060775987	{"acc":0,"vals":[1.254,6.335,7.437]}
12872918	1612060775992	{"acc":0,"vals":[1.357,6.419,7.403]}
12872923	1612060775997	{"acc":0,"vals":[1.245,6.324,7.432]}
12872928	1612060776002	{"acc":0,"vals":[1.154,6.221,7.384]}
12872933	1612060776007	{"acc":0,"vals":[1.092,6.244,7.454]}
12872938	1612060776011	{"acc":0,"vals":[1.116,6.216,7.427]}
12872943	1612060776016	{"acc":0,"vals":[1.226,6.333,7.466]}
12872948	1612060776022	{"acc":0,"vals":[1.23,6.309,7.482]}
12872953	1612060776027	{"acc":0,"vals":[1.149,6.268,7.518]}
12872958	1612060776032	{"acc":0,"vals":[1.041,6.156,7.506]}
12872964	1612060776038	{"acc":0,"vals":[0.972,6.189,7.509]}
12872969	1612060776043	{"acc":0,"vals":[1.034,6.288,7.475]}
12872974	1612060776048	{"acc":0,"vals":[1.161,6.314,7.42]}
12872979	1612060776053	{"acc":0,"vals":[1.151,6.29,7.396]}
12872984	1612060776058	{"acc":0,"vals":[1.108,6.278,7.351]}
12872989	1612060776063	{"acc":0,"vals":[1.113,6.273,7.408]}
12872994	1612060776068	{"acc":0,"vals":[1.128,6.3,7.439]}
12872999	1612060776073	{"acc":0,"vals":[1.154,6.369,7.379]}
12873004	1612060776078	{"acc":0,"vals":[1.156,6.388,7.418]}
12873010	1612060776084	{"acc":0,"vals":[1.118,6.364,7.456]}
12873015	1612060776089	{"acc":0,"vals":[1.027,6.328,7.516]}
12873020	1612060776094	{"acc":0,"vals":[1.027,6.297,7.571]}
12873025	1612060776099	{"acc":0,"vals":[1.029,6.369,7.571]}
12873030	1612060776103	{"acc":0,"vals":[1.022,6.35,7.736]}
12873035	1612060776109	{"acc":0,"vals":[0.984,6.35,7.772]}
12873040	1612060776114	{"acc":0,"vals":[0.9,6.316,7.779]}
12873045	1612060776119	{"acc":0,"vals":[0.867,6.292,7.856]}
12873050	1612060776124	{"acc":0,"vals":[0.926,6.403,7.784]}
12873056	1612060776130	{"acc":0,"vals":[0.907,6.429,7.813]}
12873061	1612060776134	{"acc":0,"vals":[0.833,6.434,7.844]}
12873066	1612060776140	{"acc":0,"vals":[0.788,6.403,7.82]}
12873071	1612060776144	{"acc":0,"vals":[0.732,6.338,7.813]}
12873076	1612060776149	{"acc":0,"vals":[0.783,6.383,7.866]}
12873081	1612060776154	{"acc":0,"vals":[0.802,6.398,7.837]}
12873086	1612060776159	{"acc":0,"vals":[0.78,6.431,7.832]}
12873091	1612060776165	{"acc":0,"vals":[0.747,6.462,7.925]}
12873096	1612060776170	{"acc":0,"vals":[0.711,6.422,7.925]}
12873101	1612060776175	{"acc":0,"vals":[0.72,6.438,7.942]}
12873107	1612060776181	{"acc":0,"vals":[0.72,6.472,7.964]}
12873112	1612060776186	{"acc":0,"vals":[0.73,6.505,7.971]}
12873117	1612060776191	{"acc":0,"vals":[0.711,6.424,7.988]}
12873122	1612060776195	{"acc":0,"vals":[0.634,6.405,8.031]}
12873127	1612060776200	{"acc":0,"vals":[0.625,6.407,8.098]}
12873132	1612060776206	{"acc":0,"vals":[0.665,6.453,8.105]}
12873137	1612060776211	{"acc":0,"vals":[0.668,6.405,8.115]}
12873142	1612060776216	{"acc":0,"vals":[0.701,6.386,8.136]}
12873147	1612060776221	{"acc":0,"vals":[0.658,6.326,8.112]}
12873153	1612060776227	{"acc":0,"vals":[0.68,6.331,8.1]}
12873158	1612060776232	{"acc":0,"vals":[0.771,6.343,8.045]}
12873163	1612060776237	{"acc":0,"vals":[0.814,6.422,7.976]}
12873168	1612060776242	{"acc":0,"vals":[0.816,6.391,7.942]}
12873173	1612060776246	{"acc":0,"vals":[0.744,6.307,7.849]}
12873178	1612060776251	{"acc":0,"vals":[0.768,6.278,7.794]}
12873183	1612060776257	{"acc":0,"vals":[0.828,6.333,7.83]}
12873188	1612060776262	{"acc":0,"vals":[0.883,6.376,7.767]}
12873193	1612060776267	{"acc":0,"vals":[0.912,6.391,7.681]}
12873199	1612060776273	{"acc":0,"vals":[0.876,6.388,7.652]}
12873204	1612060776278	{"acc":0,"vals":[0.759,6.328,7.581]}
12873209	1612060776283	{"acc":0,"vals":[0.749,6.34,7.566]}
12873214	1612060776288	{"acc":0,"vals":[0.799,6.453,7.569]}
12873219	1612060776293	{"acc":0,"vals":[0.864,6.486,7.494]}
12873224	1612060776298	{"acc":0,"vals":[0.869,6.45,7.487]}
12873229	1612060776303	{"acc":0,"vals":[0.814,6.398,7.439]}
12873234	1612060776308	{"acc":0,"vals":[0.79,6.422,7.36]}
12873239	1612060776313	{"acc":0,"vals":[0.814,6.436,7.387]}
12873245	1612060776319	{"acc":0,"vals":[0.828,6.489,7.389]}
12873250	1612060776324	{"acc":0,"vals":[0.838,6.505,7.442]}
12873255	1612060776329	{"acc":0,"vals":[0.771,6.426,7.444]}
12873260	1612060776334	{"acc":0,"vals":[0.737,6.453,7.511]}
12873265	1612060776339	{"acc":0,"vals":[0.79,6.496,7.554]}
12873270	1612060776344	{"acc":0,"vals":[0.867,6.549,7.581]}
12873275	1612060776349	{"acc":0,"vals":[0.888,6.584,7.619]}
12873280	1612060776354	{"acc":0,"vals":[0.864,6.513,7.674]}
12873285	1612060776359	{"acc":0,"vals":[0.91,6.474,7.66]}
12873290	1612060776364	{"acc":0,"vals":[0.984,6.539,7.652]}
12873296	1612060776370	{"acc":0,"vals":[1.082,6.575,7.54]}
12873301	1612060776375	{"acc":0,"vals":[1.084,6.467,7.585]}
12873306	1612060776380	{"acc":0,"vals":[1.123,6.455,7.506]}
12873311	1612060776385	{"acc":0,"vals":[1.104,6.34,7.425]}
12873316	1612060776390	{"acc":0,"vals":[1.123,6.393,7.399]}
12873321	1612060776395	{"acc":0,"vals":[1.125,6.46,7.403]}
12873326	1612060776400	{"acc":0,"vals":[1.204,6.467,7.391]}
12873331	1612060776405	{"acc":0,"vals":[1.18,6.45,7.384]}
12873336	1612060776410	{"acc":0,"vals":[1.116,6.438,7.403]}
12873342	1612060776416	{"acc":0,"vals":[1.173,6.419,7.396]}
12873347	1612060776420	{"acc":0,"vals":[1.195,6.446,7.511]}
12873352	1612060776425	{"acc":0,"vals":[1.211,6.474,7.554]}
12873357	1612060776430	{"acc":0,"vals":[1.216,6.45,7.593]}
12873362	1612060776435	{"acc":0,"vals":[1.202,6.419,7.715]}
12873367	1612060776441	{"acc":0,"vals":[1.218,6.438,7.676]}
12873372	1612060776446	{"acc":0,"vals":[1.19,6.472,7.736]}
12873377	1612060776451	{"acc":0,"vals":[1.23,6.479,7.751]}
12873382	1612060776456	{"acc":0,"vals":[1.242,6.438,7.748]}
12873388	1612060776462	{"acc":0,"vals":[1.238,6.355,7.782]}
12873393	1612060776467	{"acc":0,"vals":[1.271,6.407,7.755]}
12873398	1612060776472	{"acc":0,"vals":[1.379,6.426,7.739]}
12873403	1612060776477	{"acc":0,"vals":[1.391,6.438,7.796]}
12873408	1612060776481	{"acc":0,"vals":[1.324,6.391,7.787]}
12873413	1612060776487	{"acc":0,"vals":[1.266,6.369,7.868]}
12873418	1612060776492	{"acc":0,"vals":[1.36,6.367,7.887]}
12873423	1612060776497	{"acc":0,"vals":[1.388,6.393,7.875]}
12873428	1612060776502	{"acc":0,"vals":[1.412,6.374,7.887]}
12873433	1612060776507	{"acc":0,"vals":[1.348,6.367,7.911]}
12873439	1612060776513	{"acc":0,"vals":[1.319,6.285,7.971]}
12873444	1612060776518	{"acc":0,"vals":[1.408,6.343,8.036]}
12873449	1612060776523	{"acc":0,"vals":[1.432,6.271,8.086]}
12873454	1612060776528	{"acc":0,"vals":[1.412,6.278,8.062]}
12873459	1612060776533	{"acc":0,"vals":[1.374,6.18,7.968]}
12873464	1612060776538	{"acc":0,"vals":[1.348,6.142,7.949]}
12873469	1612060776543	{"acc":0,"vals":[1.427,6.199,7.899]}
12873474	1612060776548	{"acc":0,"vals":[1.484,6.213,7.81]}
12873479	1612060776553	{"acc":0,"vals":[1.501,6.151,7.767]}
12873485	1612060776559	{"acc":0,"vals":[1.472,6.106,7.734]}
12873490	1612060776564	{"acc":0,"vals":[1.463,6.113,7.636]}
12873495	1612060776568	{"acc":0,"vals":[1.506,6.197,7.607]}
12873500	1612060776574	{"acc":0,"vals":[1.542,6.189,7.607]}
12873505	1612060776579	{"acc":0,"vals":[1.558,6.106,7.593]}
12873510	1612060776584	{"acc":0,"vals":[1.52,6.134,7.6]}
12873515	1612060776589	{"acc":0,"vals":[1.575,6.211,7.612]}
12873520	1612060776594	{"acc":0,"vals":[1.63,6.218,7.657]}
12873525	1612060776599	{"acc":0,"vals":[1.669,6.266,7.652]}
12873531	1612060776605	{"acc":0,"vals":[1.563,6.201,7.674]}
12873536	1612060776610	{"acc":0,"vals":[1.487,6.194,7.772]}
12873541	1612060776614	{"acc":0,"vals":[1.436,6.237,7.82]}
12873546	1612060776619	{"acc":0,"vals":[1.475,6.273,7.844]}
12873551	1612060776625	{"acc":0,"vals":[1.42,6.283,7.856]}
12873556	1612060776630	{"acc":0,"vals":[1.283,6.163,7.837]}
12873561	1612060776635	{"acc":0,"vals":[1.202,6.113,7.772]}
12873566	1612060776640	{"acc":0,"vals":[1.185,6.249,7.703]}
12873571	1612060776645	{"acc":0,"vals":[1.302,6.254,7.588]}
12873577	1612060776651	{"acc":0,"vals":[1.221,6.254,7.523]}
12873582	1612060776656	{"acc":0,"vals":[1.149,6.182,7.449]}
12873587	1612060776661	{"acc":0,"vals":[1.084,6.175,7.413]}
12873592	1612060776666	{"acc":0,"vals":[1.123,6.29,7.427]}
12873597	1612060776671	{"acc":0,"vals":[1.204,6.271,7.444]}
12873602	1612060776676	{"acc":0,"vals":[1.218,6.211,7.451]}
12873607	1612060776681	{"acc":0,"vals":[1.156,6.17,7.456]}
12873612	1612060776686	{"acc":0,"vals":[1.12,6.168,7.528]}
12873617	1612060776691	{"acc":0,"vals":[1.151,6.206,7.583]}
12873622	1612060776696	{"acc":0,"vals":[1.209,6.213,7.571]}
12873628	1612060776702	{"acc":0,"vals":[1.156,6.235,7.605]}
12873633	1612060776706	{"acc":0,"vals":[1.101,6.223,7.514]}
12873638	1612060776711	{"acc":0,"vals":[1.08,6.151,7.504]}
12873643	1612060776716	{"acc":0,"vals":[1.049,6.175,7.511]}
12873648	1612060776721	{"acc":0,"vals":[1.017,6.194,7.564]}
12873653	1612060776727	{"acc":0,"vals":[1.022,6.175,7.523]}
12873658	1612060776732	{"acc":0,"vals":[0.907,6.144,7.566]}
12873663	1612060776737	{"acc":0,"vals":[1.005,6.17,7.597]}
12873668	1612060776742	{"acc":0,"vals":[1.075,6.28,7.502]}
12873674	1612060776748	{"acc":0,"vals":[1.19,6.333,7.516]}
12873679	1612060776753	{"acc":0,"vals":[1.178,6.309,7.542]}
12873684	1612060776758	{"acc":0,"vals":[1.128,6.302,7.499]}
12873689	1612060776763	{"acc":0,"vals":[1.084,6.309,7.545]}
12873694	1612060776768	{"acc":0,"vals":[1.092,6.278,7.557]}
12873699	1612060776773	{"acc":0,"vals":[1.008,6.326,7.581]}
12873704	1612060776777	{"acc":0,"vals":[0.979,6.35,7.626]}
12873709	1612060776782	{"acc":0,"vals":[0.914,6.326,7.672]}
12873714	1612060776788	{"acc":0,"vals":[0.981,6.431,7.609]}
12873720	1612060776794	{"acc":0,"vals":[1.058,6.482,7.648]}
12873725	1612060776799	{"acc":0,"vals":[0.991,6.441,7.626]}
12873730	1612060776804	{"acc":0,"vals":[0.912,6.407,7.605]}
12873735	1612060776809	{"acc":0,"vals":[0.826,6.405,7.581]}
12873740	1612060776814	{"acc":0,"vals":[0.84,6.417,7.545]}
12873745	1612060776818	{"acc":0,"vals":[0.869,6.486,7.617]}
12873750	1612060776824	{"acc":0,"vals":[0.807,6.398,7.605]}
12873755	1612060776829	{"acc":0,"vals":[0.735,6.379,7.664]}
12873760	1612060776834	{"acc":0,"vals":[0.823,6.441,7.724]}
12873765	1612060776839	{"acc":0,"vals":[0.857,6.403,7.727]}
12873771	1612060776845	{"acc":0,"vals":[0.859,6.412,7.808]}
12873776	1612060776850	{"acc":0,"vals":[0.905,6.443,7.885]}
12873781	1612060776855	{"acc":0,"vals":[0.926,6.374,8.043]}
12873786	1612060776860	{"acc":0,"vals":[0.986,6.434,8.136]}
12873791	1612060776865	{"acc":0,"vals":[1.12,6.41,8.201]}
12873796	1612060776870	{"acc":0,"vals":[1.108,6.369,8.273]}
12873801	1612060776875	{"acc":0,"vals":[1.077,6.235,8.258]}
12873806	1612060776880	{"acc":0,"vals":[1.099,6.182,8.198]}
12873811	1612060776885	{"acc":0,"vals":[1.168,6.211,8.158]}
12873817	1612060776891	{"acc":0,"vals":[1.312,6.276,8.064]}
12873822	1612060776896	{"acc":0,"vals":[1.343,6.261,7.957]}
12873827	1612060776901	{"acc":0,"vals":[1.341,6.216,7.839]}
12873832	1612060776906	{"acc":0,"vals":[1.353,6.163,7.784]}
12873837	1612060776910	{"acc":0,"vals":[1.41,6.199,7.717]}
12873842	1612060776916	{"acc":0,"vals":[1.405,6.204,7.648]}
12873847	1612060776921	{"acc":0,"vals":[1.391,6.125,7.624]}
12873852	1612060776926	{"acc":0,"vals":[1.269,6.091,7.595]}
12873857	1612060776931	{"acc":0,"vals":[1.345,6.12,7.569]}
12873863	1612060776937	{"acc":0,"vals":[1.343,6.115,7.628]}
12873868	1612060776942	{"acc":0,"vals":[1.355,6.206,7.617]}
12873873	1612060776947	{"acc":0,"vals":[1.333,6.177,7.597]}
12873878	1612060776951	{"acc":0,"vals":[1.235,6.177,7.588]}
12873883	1612060776957	{"acc":0,"vals":[1.23,6.17,7.566]}
12873888	1612060776962	{"acc":0,"vals":[1.218,6.228,7.547]}
12873893	1612060776967	{"acc":0,"vals":[1.247,6.218,7.514]}
12873898	1612060776972	{"acc":0,"vals":[1.207,6.211,7.511]}
12873903	1612060776977	{"acc":0,"vals":[1.18,6.187,7.554]}
12873908	1612060776982	{"acc":0,"vals":[1.223,6.244,7.571]}
12873914	1612060776988	{"acc":0,"vals":[1.266,6.256,7.571]}
12873919	1612060776992	{"acc":0,"vals":[1.293,6.23,7.559]}
12873924	1612060776997	{"acc":0,"vals":[1.278,6.23,7.581]}
12873929	1612060777003	{"acc":0,"vals":[1.305,6.206,7.636]}
12873934	1612060777008	{"acc":0,"vals":[1.338,6.225,7.664]}
12873939	1612060777013	{"acc":0,"vals":[1.377,6.233,7.652]}
12873944	1612060777018	{"acc":0,"vals":[1.331,6.204,7.578]}
12873949	1612060777023	{"acc":0,"vals":[1.269,6.154,7.657]}
12873954	1612060777028	{"acc":0,"vals":[1.23,6.149,7.631]}
12873960	1612060777034	{"acc":0,"vals":[1.329,6.201,7.612]}
12873965	1612060777039	{"acc":0,"vals":[1.3,6.276,7.6]}
12873970	1612060777044	{"acc":0,"vals":[1.259,6.261,7.571]}
12873975	1612060777049	{"acc":0,"vals":[1.211,6.209,7.564]}
12873980	1612060777054	{"acc":0,"vals":[1.278,6.264,7.552]}
12873985	1612060777059	{"acc":0,"vals":[1.341,6.28,7.605]}
12873990	1612060777064	{"acc":0,"vals":[1.305,6.256,7.631]}
12873995	1612060777069	{"acc":0,"vals":[1.259,6.118,7.609]}
