1612060783330;{"orientation": [297.14478, -28.892471, 4.851903], "mag": [], "gyro": [0.044321, -0.011261, -0.174407], "acc": [0.977, 5.433, 7.518]}
1612060783340;{"orientation": [297.14478, -29.525578, 5.122187], "mag": [7.2806716, -4.166931, -9.728563], "gyro": [0.03869, 0.093192, -0.009555], "acc": [0.902, 5.593, 7.238]}
1612060783350;{"orientation": [297.14478, -29.525578, 5.122187], "mag": [], "gyro": [0.03869, 0.093192, -0.009555], "acc": [0.735, 5.66, 7.032]}
1612060783360;{"orientation": [297.14478, -31.337345, 7.488768], "mag": [7.5806675, -4.656929, -10.388554], "gyro": [0.039553, 0.164722, 0.111525], "acc": [0.572, 5.679, 6.999]}
1612060783370;{"orientation": [297.14478, -31.337345, 7.488768], "mag": [], "gyro": [0.039553, 0.164722, 0.111525], "acc": [0.562, 5.754, 7.193]}
1612060783380;{"orientation": [297.14478, -35.258823, 7.442899], "mag": [7.8706684, -5.3369284, -10.528553], "gyro": [0.068026, 0.218634, 0.198099], "acc": [0.498, 5.873, 7.559]}
1612060783390;{"orientation": [297.14478, -35.258823, 7.442899], "mag": [], "gyro": [0.068026, 0.218634, 0.198099], "acc": [0.56, 5.881, 8.45]}
1612060783400;{"orientation": [297.14478, -37.48285, 5.832299], "mag": [7.6706705, -5.926937, -10.78856], "gyro": [0.12065, 0.27667, 0.263922], "acc": [0.536, 5.888, 9.297]}
1612060783410;{"orientation": [297.14478, -37.48285, 5.832299], "mag": [], "gyro": [0.12065, 0.27667, 0.263922], "acc": [0.589, 5.895, 9.85]}
1612060783420;{"orientation": [297.14478, -37.273792, 5.105834], "mag": [7.7706695, -6.216937, -11.178553], "gyro": [0.16802, 0.350199, 0.318091], "acc": [0.548, 5.833, 10.284]}
1612060783430;{"orientation": [297.14478, -37.273792, 5.105834], "mag": [], "gyro": [0.16802, 0.350199, 0.318091], "acc": [0.565, 5.763, 10.459]}
1612060783440;{"orientation": [297.14478, -37.273792, 5.105834], "mag": [8.260668, -6.6069365, -11.048555], "gyro": [0.16802, 0.350199, 0.318091], "acc": [0.706, 5.663, 10.624]}
1612060783450;{"orientation": [297.14478, -34.691864, 6.302223], "mag": [], "gyro": [0.167521, 0.450493, 0.390794], "acc": [0.955, 5.56, 10.459]}
1612060783460;{"orientation": [297.14478, -32.558926, 5.466878], "mag": [8.160668, -6.806934, -12.23855], "gyro": [0.099702, 0.579231, 0.515506], "acc": [0.967, 5.442, 10.09]}
1612060783470;{"orientation": [297.14478, -32.558926, 5.466878], "mag": [], "gyro": [0.099702, 0.579231, 0.515506], "acc": [0.934, 5.301, 9.515]}
1612060783480;{"orientation": [297.14478, -33.440655, 6.303802], "mag": [8.260668, -7.3969364, -12.108553], "gyro": [-0.013467, 0.705126, 0.677395], "acc": [0.936, 5.287, 8.775]}
1612060783490;{"orientation": [297.14478, -33.440655, 6.303802], "mag": [], "gyro": [-0.013467, 0.705126, 0.677395], "acc": [0.905, 5.246, 8.019]}
1612060783500;{"orientation": [295.7985, -33.903828, 6.308892], "mag": [8.360666, -8.176935, -11.978555], "gyro": [-0.119162, 0.781899, 0.822496], "acc": [0.725, 5.186, 7.494]}
1612060783510;{"orientation": [294.71808, -33.903828, 6.308892], "mag": [], "gyro": [-0.119162, 0.781899, 0.822496], "acc": [0.469, 5.064, 7.083]}
1612060783520;{"orientation": [293.43207, -36.717632, 6.094884], "mag": [9.140671, -8.956933, -11.708557], "gyro": [-0.166227, 0.794235, 0.915941], "acc": [0.316, 5.138, 6.905]}
1612060783530;{"orientation": [291.974, -36.717632, 6.094884], "mag": [], "gyro": [-0.166227, 0.794235, 0.915941], "acc": [0.33, 5.306, 6.805]}
1612060783540;{"orientation": [290.5368, -38.464127, 4.361117], "mag": [9.430665, -9.536934, -11.048555], "gyro": [-0.131707, 0.768528, 0.957395], "acc": [0.364, 5.349, 6.958]}
1612060783550;{"orientation": [289.32434, -38.464127, 4.361117], "mag": [], "gyro": [-0.131707, 0.768528, 0.957395], "acc": [0.357, 5.409, 7.138]}
1612060783560;{"orientation": [288.31396, -38.608253, 3.326797], "mag": [9.530669, -9.83693, -11.178553], "gyro": [-0.030149, 0.751269, 0.971982], "acc": [0.507, 5.529, 7.363]}
1612060783570;{"orientation": [286.94165, -38.608253, 3.326797], "mag": [], "gyro": [-0.030149, 0.751269, 0.971982], "acc": [0.61, 5.639, 7.621]}
1612060783580;{"orientation": [286.94165, -33.522854, 2.65347], "mag": [10.020667, -10.616928, -10.78856], "gyro": [0.092763, 0.76673, 0.983056], "acc": [0.689, 5.514, 7.679]}
1612060783590;{"orientation": [285.90872, -33.522854, 2.65347], "mag": [], "gyro": [0.092763, 0.76673, 0.983056], "acc": [0.716, 5.275, 7.834]}
1612060783600;{"orientation": [285.90872, -30.306112, 2.95778], "mag": [9.730673, -11.196929, -10.65855], "gyro": [0.189043, 0.808637, 1.009926], "acc": [0.883, 5.28, 7.988]}
1612060783610;{"orientation": [284.75836, -30.306112, 2.95778], "mag": [], "gyro": [0.189043, 0.808637, 1.009926], "acc": [1.041, 5.55, 8.27]}
1612060783620;{"orientation": [283.31158, -28.006964, 3.356121], "mag": [10.120672, -11.296928, -10.65855], "gyro": [0.238173, 0.86063, 1.072554], "acc": [1.07, 5.667, 8.399]}
1612060783630;{"orientation": [281.89835, -28.006964, 3.356121], "mag": [], "gyro": [0.238173, 0.86063, 1.072554], "acc": [1.147, 5.581, 8.407]}
1612060783640;{"orientation": [280.20758, -27.896624, 4.609482], "mag": [10.210669, -11.986935, -10.258555], "gyro": [0.246408, 0.668367, 1.165945], "acc": [1.058, 5.478, 8.38]}
1612060783650;{"orientation": [278.31677, -27.896624, 4.609482], "mag": [], "gyro": [0.246408, 0.668367, 1.165945], "acc": [0.917, 5.284, 8.519]}
1612060783660;{"orientation": [276.41296, -29.006413, 4.901177], "mag": [10.410666, -12.276936, -9.468555], "gyro": [0.227566, 0.34017, 1.268918], "acc": [0.955, 5.244, 8.567]}
1612060783670;{"orientation": [274.7185, -29.006413, 4.901177], "mag": [], "gyro": [0.227566, 0.34017, 1.268918], "acc": [0.907, 5.327, 8.68]}
1612060783680;{"orientation": [274.7185, -33.026665, 5.395165], "mag": [10.700666, -12.666935, -9.068561], "gyro": [0.194736, 0.173293, 1.365926], "acc": [0.936, 5.476, 8.627]}
1612060783690;{"orientation": [273.29834, -33.026665, 5.395165], "mag": [], "gyro": [0.194736, 0.173293, 1.365926], "acc": [0.888, 5.497, 8.706]}
1612060783700;{"orientation": [272.13013, -35.50365, 3.083217], "mag": [11.390668, -13.056934, -8.6785555], "gyro": [0.156565, 0.088302, 1.45635], "acc": [0.826, 5.466, 8.883]}
1612060783710;{"orientation": [270.81848, -35.50365, 3.083217], "mag": [], "gyro": [0.156565, 0.088302, 1.45635], "acc": [0.838, 5.45, 9.134]}
1612060783720;{"orientation": [270.81848, -37.91166, 2.190073], "mag": [11.580669, -13.546932, -7.8885436], "gyro": [0.120675, 0.306855, 1.535183], "acc": [0.852, 5.452, 9.249]}
1612060783730;{"orientation": [269.73233, -37.91166, 2.190073], "mag": [], "gyro": [0.120675, 0.306855, 1.535183], "acc": [0.905, 5.318, 9.324]}
1612060783740;{"orientation": [269.73233, -37.119503, 2.282712], "mag": [11.780667, -13.446933, -7.358551], "gyro": [0.091195, 0.418343, 1.589209], "acc": [1.029, 5.299, 9.281]}
1612060783750;{"orientation": [269.73233, -37.119503, 2.282712], "mag": [], "gyro": [0.091195, 0.418343, 1.589209], "acc": [1.063, 5.442, 9.362]}
1612060783760;{"orientation": [268.6064, -36.41138, 3.681523], "mag": [11.780667, -14.036936, -7.0985556], "gyro": [0.066273, 0.213082, 1.616966], "acc": [0.953, 5.493, 9.386]}
1612060783770;{"orientation": [268.6064, -36.41138, 3.681523], "mag": [], "gyro": [0.066273, 0.213082, 1.616966], "acc": [0.972, 5.667, 9.352]}
1612060783780;{"orientation": [268.6064, -33.84391, 4.33541], "mag": [12.170667, -13.936931, -6.568551], "gyro": [0.043478, 0.108572, 1.623792], "acc": [1.118, 5.792, 9.216]}
1612060783790;{"orientation": [267.55103, -33.84391, 4.33541], "mag": [], "gyro": [0.043478, 0.108572, 1.623792], "acc": [1.178, 5.727, 8.957]}
1612060783800;{"orientation": [267.55103, -33.657497, 5.966964], "mag": [12.070667, -14.326936, -6.4385533], "gyro": [0.025221, 0.055326, 1.607215], "acc": [1.238, 5.761, 8.759]}
1612060783810;{"orientation": [266.41696, -33.657497, 5.966964], "mag": [], "gyro": [0.025221, 0.055326, 1.607215], "acc": [1.374, 5.766, 8.397]}
1612060783820;{"orientation": [266.41696, -33.33523, 6.484826], "mag": [11.970669, -14.126932, -6.3085556], "gyro": [0.021606, 0.028194, 1.552739], "acc": [1.345, 5.744, 8.026]}
1612060783830;{"orientation": [265.03427, -33.33523, 6.484826], "mag": [], "gyro": [0.021606, 0.028194, 1.552739], "acc": [1.235, 5.799, 7.609]}
1612060783840;{"orientation": [263.84604, -31.662058, 5.226547], "mag": [12.650669, -14.816934, -4.5885563], "gyro": [0.042393, 0.197613, 1.452008], "acc": [1.178, 5.732, 7.145]}
1612060783850;{"orientation": [262.52646, -31.662058, 5.226547], "mag": [], "gyro": [0.042393, 0.197613, 1.452008], "acc": [1.12, 5.576, 6.654]}
1612060783860;{"orientation": [261.08896, -31.555037, 5.54284], "mag": [13.05067, -15.006929, -3.5385609], "gyro": [0.092612, 0.435406, 1.320921], "acc": [0.941, 5.387, 6.252]}
1612060783870;{"orientation": [259.58295, -31.555037, 5.54284], "mag": [], "gyro": [0.092612, 0.435406, 1.320921], "acc": [0.95, 5.354, 5.744]}
1612060783880;{"orientation": [258.03314, -31.925833, 4.747966], "mag": [13.140673, -15.3969345, -2.6085496], "gyro": [0.170473, 0.506149, 1.191672], "acc": [0.893, 5.347, 5.411]}
1612060783890;{"orientation": [256.35104, -31.925833, 4.747966], "mag": [], "gyro": [0.170473, 0.506149, 1.191672], "acc": [0.744, 5.339, 5.45]}
1612060783900;{"orientation": [254.5105, -30.838297, 4.467602], "mag": [13.140673, -15.886932, -2.0885587], "gyro": [0.266652, 0.518447, 1.087929], "acc": [0.744, 5.399, 5.622]}
1612060783910;{"orientation": [252.57568, -30.838297, 4.467602], "mag": [], "gyro": [0.266652, 0.518447, 1.087929], "acc": [0.85, 5.565, 6.324]}
1612060783920;{"orientation": [250.63364, -29.480097, 5.137406], "mag": [12.95067, -15.596932, -1.5585661], "gyro": [0.365533, 0.520392, 1.012175], "acc": [0.986, 5.584, 7.269]}
1612060783930;{"orientation": [248.79108, -29.480097, 5.137406], "mag": [], "gyro": [0.365533, 0.520392, 1.012175], "acc": [1.003, 5.45, 8.28]}
1612060783940;{"orientation": [247.05779, -30.348227, 5.214746], "mag": [12.850672, -15.006929, -1.1585474], "gyro": [0.443498, 0.527245, 0.957121], "acc": [1.082, 5.459, 8.44]}
1612060783950;{"orientation": [245.3481, -30.348227, 5.214746], "mag": [], "gyro": [0.443498, 0.527245, 0.957121], "acc": [1.101, 5.591, 8.548]}
1612060783960;{"orientation": [243.67642, -31.33875, 5.438081], "mag": [12.650669, -15.206933, -0.36855936], "gyro": [0.468429, 0.547879, 0.928196], "acc": [0.922, 5.732, 8.51]}
1612060783970;{"orientation": [242.03448, -31.33875, 5.438081], "mag": [], "gyro": [0.468429, 0.547879, 0.928196], "acc": [0.761, 5.739, 8.246]}
1612060783980;{"orientation": [240.41754, -32.69011, 6.448821], "mag": [12.650669, -14.816934, 0.42145252], "gyro": [0.419308, 0.584819, 0.933326], "acc": [0.749, 5.739, 7.791]}
1612060783990;{"orientation": [238.93967, -32.69011, 6.448821], "mag": [], "gyro": [0.419308, 0.584819, 0.933326], "acc": [0.673, 5.615, 7.25]}
1612060784000;{"orientation": [237.71005, -34.83171, 7.882387], "mag": [13.05067, -14.61693, 0.42145252], "gyro": [0.31657, 0.62964, 0.957537], "acc": [0.342, 5.43, 6.723]}
1612060784010;{"orientation": [236.7078, -34.83171, 7.882387], "mag": [], "gyro": [0.31657, 0.62964, 0.957537], "acc": [0.088, 5.375, 6.338]}
1612060784020;{"orientation": [236.7078, -37.84333, 7.10211], "mag": [12.650669, -14.326936, 0.94144344], "gyro": [0.218038, 0.664964, 0.964291], "acc": [0.05, 5.629, 6.3]}
1612060784030;{"orientation": [235.59369, -37.84333, 7.10211], "mag": [], "gyro": [0.218038, 0.664964, 0.964291], "acc": [0.105, 5.881, 6.395]}
1612060784040;{"orientation": [235.59369, -40.28147, 6.990432], "mag": [13.05067, -14.226932, 0.94144344], "gyro": [0.177988, 0.675612, 0.915522], "acc": [0.005, 5.916, 6.812]}
1612060784050;{"orientation": [235.59369, -40.28147, 6.990432], "mag": [], "gyro": [0.177988, 0.675612, 0.915522], "acc": [-0.069, 5.837, 7.423]}
1612060784060;{"orientation": [234.56215, -43.581245, 6.823956], "mag": [12.750668, -13.836932, 1.0814548], "gyro": [0.20611, 0.662695, 0.804481], "acc": [0.172, 5.766, 8.148]}
1612060784070;{"orientation": [234.56215, -43.581245, 6.823956], "mag": [], "gyro": [0.20611, 0.662695, 0.804481], "acc": [0.34, 5.605, 8.802]}
1612060784080;{"orientation": [234.56215, -43.592396, 5.45239], "mag": [12.460672, -13.546932, 1.471448], "gyro": [0.262686, 0.640453, 0.666279], "acc": [0.443, 5.495, 9.599]}
1612060784090;{"orientation": [234.56215, -43.592396, 5.45239], "mag": [], "gyro": [0.262686, 0.640453, 0.666279], "acc": [0.558, 5.33, 10.425]}
1612060784100;{"orientation": [234.56215, -41.092934, 5.761831], "mag": [12.070667, -12.666935, 0.681448], "gyro": [0.279219, 0.626134, 0.555832], "acc": [0.747, 5.165, 11.079]}
1612060784110;{"orientation": [233.55843, -41.092934, 5.761831], "mag": [], "gyro": [0.279219, 0.626134, 0.555832], "acc": [0.898, 5.256, 11.428]}
1612060784120;{"orientation": [233.55843, -34.32135, 6.079282], "mag": [11.780667, -12.766933, 2.1314383], "gyro": [0.196264, 0.624992, 0.513485], "acc": [0.972, 5.368, 11.373]}
1612060784130;{"orientation": [233.55843, -34.32135, 6.079282], "mag": [], "gyro": [0.196264, 0.624992, 0.513485], "acc": [0.902, 5.344, 11.237]}
1612060784140;{"orientation": [233.55843, -32.971966, 6.152288], "mag": [11.780667, -12.376934, 1.6014457], "gyro": [0.011827, 0.62731, 0.538916], "acc": [0.764, 5.215, 10.736]}
1612060784150;{"orientation": [232.3735, -32.971966, 6.152288], "mag": [], "gyro": [0.011827, 0.62731, 0.538916], "acc": [0.761, 5.067, 10.061]}
1612060784160;{"orientation": [232.3735, -34.723076, 4.331745], "mag": [11.680669, -12.176937, 2.531445], "gyro": [-0.209717, 0.615876, 0.595741], "acc": [0.546, 4.736, 8.909]}
1612060784170;{"orientation": [231.19312, -34.723076, 4.331745], "mag": [], "gyro": [-0.209717, 0.615876, 0.595741], "acc": [0.445, 4.659, 8.639]}
1612060784180;{"orientation": [230.10156, -37.638233, 4.197451], "mag": [11.780667, -11.986935, 2.3914456], "gyro": [-0.381811, 0.579989, 0.635948], "acc": [0.431, 4.616, 8.071]}
1612060784190;{"orientation": [230.10156, -37.638233, 4.197451], "mag": [], "gyro": [-0.381811, 0.579989, 0.635948], "acc": [0.488, 4.705, 7.66]}
1612060784200;{"orientation": [228.97232, -40.297195, 0.606698], "mag": [11.580669, -11.686927, 2.9214501], "gyro": [-0.448001, 0.523652, 0.62708], "acc": [0.687, 4.999, 7.411]}
1612060784210;{"orientation": [228.97232, -40.297195, 0.606698], "mag": [], "gyro": [-0.448001, 0.523652, 0.62708], "acc": [0.859, 5.282, 7.609]}
1612060784220;{"orientation": [227.72649, -42.59856, 0.692418], "mag": [11.87067, -11.686927, 3.051436], "gyro": [-0.407472, 0.456833, 0.567599], "acc": [0.938, 5.387, 7.849]}
1612060784230;{"orientation": [227.72649, -42.59856, 0.692418], "mag": [], "gyro": [-0.407472, 0.456833, 0.567599], "acc": [0.709, 5.232, 8.182]}
1612060784240;{"orientation": [227.72649, -38.17817, -0.418649], "mag": [11.780667, -11.296928, 3.4514427], "gyro": [-0.300574, 0.387478, 0.480197], "acc": [0.383, 4.889, 8.466]}
1612060784250;{"orientation": [227.72649, -38.17817, -0.418649], "mag": [], "gyro": [-0.300574, 0.387478, 0.480197], "acc": [0.196, 4.743, 8.73]}
1612060784260;{"orientation": [227.72649, -32.469112, 1.866171], "mag": [11.780667, -11.296928, 3.1914353], "gyro": [-0.183257, 0.323355, 0.393176], "acc": [0.625, 5.22, 8.988]}
1612060784270;{"orientation": [227.72649, -32.469112, 1.866171], "mag": [], "gyro": [-0.183257, 0.323355, 0.393176], "acc": [0.953, 6.019, 9.319]}
1612060784280;{"orientation": [227.72649, -27.046137, 2.728514], "mag": [11.580669, -10.906929, 3.4514427], "gyro": [-0.104836, 0.274752, 0.326033], "acc": [1.029, 6.592, 9.807]}
1612060784290;{"orientation": [227.72649, -27.046137, 2.728514], "mag": [], "gyro": [-0.104836, 0.274752, 0.326033], "acc": [0.857, 6.573, 9.992]}
1612060784300;{"orientation": [227.72649, -24.63191, 4.083435], "mag": [11.680669, -11.0069275, 3.051436], "gyro": [-0.07359, 0.240754, 0.280286], "acc": [0.685, 5.9, 9.939]}
1612060784310;{"orientation": [227.72649, -24.63191, 4.083435], "mag": [], "gyro": [-0.07359, 0.240754, 0.280286], "acc": [0.548, 5.011, 9.472]}
1612060784320;{"orientation": [226.69778, -25.62674, 3.977076], "mag": [11.580669, -10.906929, 3.7114382], "gyro": [-0.059184, 0.20812, 0.244966], "acc": [0.431, 4.841, 8.799]}
1612060784330;{"orientation": [226.69778, -25.62674, 3.977076], "mag": [], "gyro": [-0.059184, 0.20812, 0.244966], "acc": [0.404, 5.26, 8.234]}
1612060784340;{"orientation": [226.69778, -26.98336, 3.348513], "mag": [11.680669, -10.716933, 3.5814524], "gyro": [-0.038838, 0.175041, 0.213151], "acc": [0.287, 5.821, 7.772]}
1612060784350;{"orientation": [226.69778, -26.98336, 3.348513], "mag": [], "gyro": [-0.038838, 0.175041, 0.213151], "acc": [0.122, 5.974, 7.49]}
1612060784360;{"orientation": [226.69778, -26.98336, 3.348513], "mag": [11.290669, -10.616928, 3.5814524], "gyro": [-0.012712, 0.153175, 0.182489], "acc": [0.064, 5.835, 7.523]}
1612060784370;{"orientation": [226.69778, -28.996828, 2.756972], "mag": [], "gyro": [-0.012712, 0.153175, 0.182489], "acc": [0.084, 5.454, 7.583]}
1612060784380;{"orientation": [225.68127, -28.996828, 2.756972], "mag": [11.290669, -10.226929, 3.8514376], "gyro": [-0.012712, 0.153175, 0.182489], "acc": [0.266, 5.045, 7.945]}
1612060784390;{"orientation": [225.68127, -32.738106, 3.331324], "mag": [], "gyro": [0.015159, 0.150156, 0.151988], "acc": [0.395, 4.734, 8.177]}
1612060784400;{"orientation": [225.68127, -34.782337, 5.616976], "mag": [10.90067, -10.12693, 3.5814524], "gyro": [0.04218, 0.158565, 0.121899], "acc": [0.618, 4.715, 8.474]}
1612060784410;{"orientation": [225.68127, -34.782337, 5.616976], "mag": [], "gyro": [0.04218, 0.158565, 0.121899], "acc": [0.658, 4.952, 8.821]}
1612060784420;{"orientation": [225.68127, -31.53345, 3.117196], "mag": [10.310668, -9.83693, 3.321445], "gyro": [0.054044, 0.165054, 0.098319], "acc": [0.881, 5.11, 9.048]}
1612060784430;{"orientation": [225.68127, -31.53345, 3.117196], "mag": [], "gyro": [0.054044, 0.165054, 0.098319], "acc": [0.953, 5.098, 9.008]}
1612060784440;{"orientation": [225.68127, -28.871937, 2.017278], "mag": [10.120672, -9.446931, 3.321445], "gyro": [0.029039, 0.163392, 0.092783], "acc": [1.013, 5.167, 8.986]}
1612060784450;{"orientation": [225.68127, -28.871937, 2.017278], "mag": [], "gyro": [0.029039, 0.163392, 0.092783], "acc": [1.278, 5.447, 8.785]}
1612060784460;{"orientation": [225.68127, -33.437542, 4.935601], "mag": [10.020667, -9.346932, 3.7114382], "gyro": [-0.026684, 0.14636, 0.107382], "acc": [1.266, 5.761, 8.55]}
1612060784470;{"orientation": [225.68127, -33.437542, 4.935601], "mag": [], "gyro": [-0.026684, 0.14636, 0.107382], "acc": [1.19, 6.017, 8.241]}
1612060784480;{"orientation": [225.68127, -32.205235, 3.890268], "mag": [10.020667, -9.246933, 3.4514427], "gyro": [-0.077256, 0.106682, 0.132505], "acc": [1.072, 6.027, 7.815]}
1612060784490;{"orientation": [225.68127, -32.205235, 3.890268], "mag": [], "gyro": [-0.077256, 0.106682, 0.132505], "acc": [1.025, 5.928, 7.511]}
1612060784500;{"orientation": [225.68127, -27.752728, 2.700678], "mag": [10.410666, -9.346932, 3.4514427], "gyro": [-0.086357, 0.047646, 0.153237], "acc": [1.075, 5.667, 7.068]}
1612060784510;{"orientation": [225.68127, -27.752728, 2.700678], "mag": [], "gyro": [-0.086357, 0.047646, 0.153237], "acc": [1.278, 5.624, 6.654]}
1612060784520;{"orientation": [225.68127, -34.865475, 2.138619], "mag": [10.310668, -9.246933, 3.321445], "gyro": [-0.035193, -0.017907, 0.156392], "acc": [1.551, 5.569, 6.312]}
1612060784530;{"orientation": [225.68127, -34.865475, 2.138619], "mag": [], "gyro": [-0.035193, -0.017907, 0.156392], "acc": [1.582, 5.612, 6.0]}
1612060784540;{"orientation": [225.68127, -37.796917, 0.385149], "mag": [10.410666, -9.536934, 3.9814472], "gyro": [0.063318, -0.077968, 0.140072], "acc": [1.508, 5.56, 5.744]}
1612060784550;{"orientation": [225.68127, -37.796917, 0.385149], "mag": [], "gyro": [0.063318, -0.077968, 0.140072], "acc": [1.264, 5.256, 5.907]}
1612060784560;{"orientation": [225.68127, -32.400635, 1.618948], "mag": [10.510672, -9.536934, 3.051436], "gyro": [0.177386, -0.128991, 0.113304], "acc": [0.972, 5.038, 6.156]}
1612060784570;{"orientation": [225.68127, -32.400635, 1.618948], "mag": [], "gyro": [0.177386, -0.128991, 0.113304], "acc": [1.037, 5.064, 6.57]}
1612060784580;{"orientation": [225.68127, -30.039364, 2.39389], "mag": [10.510672, -9.536934, 3.051436], "gyro": [0.275872, -0.170866, 0.088082], "acc": [1.408, 5.268, 7.133]}
1612060784590;{"orientation": [225.68127, -30.039364, 2.39389], "mag": [], "gyro": [0.275872, -0.170866, 0.088082], "acc": [1.573, 5.416, 7.427]}
1612060784600;{"orientation": [225.68127, -29.241505, 3.721608], "mag": [10.410666, -9.536934, 2.9214501], "gyro": [0.333733, -0.199747, 0.071274], "acc": [1.81, 5.598, 8.031]}
1612060784610;{"orientation": [225.68127, -29.241505, 3.721608], "mag": [], "gyro": [0.333733, -0.199747, 0.071274], "acc": [1.831, 5.418, 8.603]}
1612060784620;{"orientation": [225.68127, -29.37083, 5.260533], "mag": [10.210669, -9.246933, 3.1914353], "gyro": [0.331176, -0.214866, 0.067269], "acc": [1.717, 5.114, 8.816]}
1612060784630;{"orientation": [225.68127, -29.37083, 5.260533], "mag": [], "gyro": [0.331176, -0.214866, 0.067269], "acc": [1.594, 4.825, 8.689]}
1612060784640;{"orientation": [225.68127, -31.532257, 7.048162], "mag": [10.410666, -8.956933, 3.1914353], "gyro": [0.259486, -0.221642, 0.081001], "acc": [1.465, 4.64, 8.182]}
1612060784650;{"orientation": [225.68127, -31.532257, 7.048162], "mag": [], "gyro": [0.259486, -0.221642, 0.081001], "acc": [1.417, 4.585, 7.686]}
1612060784660;{"orientation": [225.68127, -35.853188, 6.651943], "mag": [10.310668, -8.756929, 2.7914405], "gyro": [0.135697, -0.220563, 0.107409], "acc": [1.475, 4.7, 7.245]}
1612060784670;{"orientation": [225.68127, -35.853188, 6.651943], "mag": [], "gyro": [0.135697, -0.220563, 0.107409], "acc": [1.645, 5.028, 6.939]}
1612060784680;{"orientation": [225.68127, -38.02521, 6.114336], "mag": [10.310668, -8.756929, 3.051436], "gyro": [0.004504, -0.210738, 0.127963], "acc": [1.403, 5.445, 6.922]}
1612060784690;{"orientation": [225.68127, -38.02521, 6.114336], "mag": [], "gyro": [0.004504, -0.210738, 0.127963], "acc": [0.838, 5.73, 7.142]}
1612060784700;{"orientation": [225.68127, -39.693863, 8.345103], "mag": [10.510672, -8.756929, 2.531445], "gyro": [-0.078159, -0.197856, 0.124523], "acc": [0.175, 5.955, 7.542]}
1612060784710;{"orientation": [225.68127, -39.693863, 8.345103], "mag": [], "gyro": [-0.078159, -0.197856, 0.124523], "acc": [-0.258, 6.18, 7.87]}
1612060784720;{"orientation": [225.68127, -42.126938, 10.899615], "mag": [10.800672, -8.566934, 2.3914456], "gyro": [-0.078548, -0.180207, 0.087041], "acc": [-0.598, 6.347, 8.217]}
1612060784730;{"orientation": [225.68127, -42.126938, 10.899615], "mag": [], "gyro": [-0.078548, -0.180207, 0.087041], "acc": [-0.938, 6.493, 8.526]}
1612060784740;{"orientation": [225.68127, -41.026344, 9.08254], "mag": [10.210669, -8.466935, 1.6014457], "gyro": [-0.009515, -0.132038, 0.007596], "acc": [-0.983, 6.558, 8.742]}
1612060784750;{"orientation": [225.68127, -41.026344, 9.08254], "mag": [], "gyro": [-0.009515, -0.132038, 0.007596], "acc": [-0.811, 6.599, 9.115]}
1612060784760;{"orientation": [225.68127, -37.28386, 7.125764], "mag": [10.210669, -8.076936, 1.3414502], "gyro": [0.076971, -0.028602, -0.111287], "acc": [-0.495, 6.484, 9.723]}
1612060784770;{"orientation": [225.68127, -37.28386, 7.125764], "mag": [], "gyro": [0.076971, -0.028602, -0.111287], "acc": [-0.162, 6.247, 10.317]}
1612060784780;{"orientation": [225.68127, -34.80455, 10.256569], "mag": [9.820663, -7.8769326, 0.8114457], "gyro": [0.128073, 0.109371, -0.244456], "acc": [0.194, 5.914, 10.794]}
1612060784790;{"orientation": [225.68127, -34.80455, 10.256569], "mag": [], "gyro": [0.128073, 0.109371, -0.244456], "acc": [0.467, 5.677, 10.969]}
1612060784800;{"orientation": [225.68127, -30.495213, 10.107168], "mag": [9.630669, -8.076936, 1.3414502], "gyro": [0.108793, 0.222536, -0.345674], "acc": [0.46, 5.608, 10.885]}
1612060784810;{"orientation": [225.68127, -30.495213, 10.107168], "mag": [], "gyro": [0.108793, 0.222536, -0.345674], "acc": [0.476, 5.667, 10.451]}
1612060784820;{"orientation": [225.68127, -30.495213, 10.107168], "mag": [9.730673, -7.6869307, 0.681448], "gyro": [0.108793, 0.222536, -0.345674], "acc": [0.51, 5.766, 10.107]}
1612060784830;{"orientation": [225.68127, -28.97045, 8.793573], "mag": [], "gyro": [0.012908, 0.262445, -0.378953], "acc": [0.567, 6.031, 9.309]}
1612060784840;{"orientation": [225.68127, -28.97045, 8.793573], "mag": [9.140671, -8.076936, 1.2114406], "gyro": [0.012908, 0.262445, -0.378953], "acc": [0.63, 6.113, 8.56]}
1612060784850;{"orientation": [225.68127, -31.248852, 9.270884], "mag": [], "gyro": [-0.212558, 0.153863, -0.284751], "acc": [0.73, 6.103, 7.952]}
1612060784860;{"orientation": [225.68127, -36.188465, 10.346007], "mag": [9.040666, -7.8769326, 0.8114457], "gyro": [-0.212558, 0.153863, -0.284751], "acc": [0.706, 5.89, 7.509]}
1612060784870;{"orientation": [225.68127, -36.188465, 10.346007], "mag": [], "gyro": [-0.212558, 0.153863, -0.284751], "acc": [0.67, 5.802, 7.188]}
1612060784880;{"orientation": [225.68127, -38.51335, 3.172311], "mag": [9.040666, -8.076936, 1.0814548], "gyro": [-0.202908, 0.074717, -0.225826], "acc": [0.704, 5.682, 7.121]}
1612060784890;{"orientation": [225.68127, -38.51335, 3.172311], "mag": [], "gyro": [-0.202908, 0.074717, -0.225826], "acc": [0.802, 5.651, 7.277]}
