1975376092	1612064587164	{"acc":0,"vals":[69.31,-42.75,-8.82]}
1975376102	1612064587173	{"acc":0,"vals":[69.189995,-43.0,-9.15]}
1975376112	1612064587184	{"acc":0,"vals":[69.0,-43.32,-9.41]}
1975376122	1612064587194	{"acc":0,"vals":[68.75,-43.66,-9.46]}
1975376132	1612064587204	{"acc":0,"vals":[68.36,-44.14,-9.34]}
1975376142	1612064587214	{"acc":0,"vals":[67.939995,-44.629997,-9.139999]}
1975376152	1612064587224	{"acc":0,"vals":[67.32,-45.36,-8.809999]}
1975376162	1612064587234	{"acc":0,"vals":[66.71,-46.129997,-8.62]}
1975376172	1612064587244	{"acc":0,"vals":[66.1,-46.94,-8.54]}
1975376182	1612064587253	{"acc":0,"vals":[65.64,-47.6,-8.57]}
1975376192	1612064587263	{"acc":0,"vals":[65.18,-48.27,-8.62]}
1975376202	1612064587273	{"acc":0,"vals":[64.81,-48.86,-8.84]}
1975376211	1612064587283	{"acc":0,"vals":[64.38,-49.489998,-8.88]}
1975376221	1612064587292	{"acc":0,"vals":[63.809998,-50.34,-8.929999]}
1975376231	1612064587302	{"acc":0,"vals":[63.309998,-51.02,-8.79]}
1975376241	1612064587312	{"acc":0,"vals":[62.82,-51.62,-8.48]}
1975376251	1612064587323	{"acc":0,"vals":[62.3,-52.199997,-8.0]}
1975376261	1612064587332	{"acc":0,"vals":[61.829998,-52.699997,-7.5099998]}
1975376271	1612064587342	{"acc":0,"vals":[61.449997,-53.039997,-7.0099998]}
1975376281	1612064587353	{"acc":0,"vals":[61.01,-53.5,-6.5299997]}
1975376291	1612064587362	{"acc":0,"vals":[60.57,-54.03,-6.27]}
1975376301	1612064587372	{"acc":0,"vals":[60.219997,-54.5,-6.17]}
1975376311	1612064587383	{"acc":0,"vals":[60.01,-54.78,-6.1099997]}
1975376321	1612064587393	{"acc":0,"vals":[59.94,-54.809998,-6.04]}
1975376331	1612064587402	{"acc":0,"vals":[59.969997,-54.78,-6.18]}
1975376341	1612064587412	{"acc":0,"vals":[60.18,-54.41,-6.22]}
1975376350	1612064587421	{"acc":0,"vals":[60.53,-53.84,-6.31]}
1975376360	1612064587432	{"acc":0,"vals":[60.82,-53.35,-6.3799996]}
1975376370	1612064587442	{"acc":0,"vals":[61.07,-53.039997,-6.69]}
1975376380	1612064587451	{"acc":0,"vals":[61.329998,-52.719997,-6.99]}
1975376390	1612064587461	{"acc":0,"vals":[61.48,-52.6,-7.37]}
1975376400	1612064587472	{"acc":0,"vals":[61.629997,-52.399998,-7.58]}
1975376410	1612064587481	{"acc":0,"vals":[61.8,-52.21,-7.7999997]}
1975376420	1612064587492	{"acc":0,"vals":[61.93,-51.969997,-7.8199997]}
1975376430	1612064587501	{"acc":0,"vals":[61.96,-51.8,-7.66]}
1975376440	1612064587512	{"acc":0,"vals":[61.98,-51.579998,-7.31]}
1975376450	1612064587521	{"acc":0,"vals":[61.859997,-51.6,-7.0499997]}
1975376460	1612064587531	{"acc":0,"vals":[61.67,-51.66,-6.62]}
1975376470	1612064587541	{"acc":0,"vals":[61.469997,-51.64,-6.0299997]}
1975376479	1612064587551	{"acc":0,"vals":[61.489998,-51.329998,-5.52]}
1975376489	1612064587560	{"acc":0,"vals":[61.51,-51.059998,-5.0899997]}
1975376499	1612064587571	{"acc":0,"vals":[61.48,-50.8,-4.5299997]}
1975376509	1612064587580	{"acc":0,"vals":[61.579998,-50.34,-4.0099998]}
1975376519	1612064587591	{"acc":0,"vals":[61.69,-49.92,-3.59]}
1975376529	1612064587600	{"acc":0,"vals":[61.78,-49.579998,-3.24]}
1975376539	1612064587610	{"acc":0,"vals":[61.87,-49.289997,-3.03]}
1975376549	1612064587620	{"acc":0,"vals":[62.1,-48.84,-2.86]}
1975376559	1612064587630	{"acc":0,"vals":[62.3,-48.55,-2.9299998]}
1975376569	1612064587640	{"acc":0,"vals":[62.62,-48.16,-3.1299999]}
1975376579	1612064587650	{"acc":0,"vals":[62.94,-47.829998,-3.46]}
1975376589	1612064587660	{"acc":0,"vals":[63.329998,-47.42,-3.82]}
1975376599	1612064587671	{"acc":0,"vals":[63.98,-46.68,-4.24]}
1975376609	1612064587680	{"acc":0,"vals":[64.64,-45.91,-4.58]}
1975376618	1612064587689	{"acc":0,"vals":[65.31,-45.14,-4.95]}
1975376628	1612064587699	{"acc":0,"vals":[65.9,-44.45,-5.2799997]}
1975376638	1612064587710	{"acc":0,"vals":[66.549995,-43.71,-5.64]}
1975376648	1612064587719	{"acc":0,"vals":[67.03,-43.26,-6.2]}
1975376658	1612064587729	{"acc":0,"vals":[67.45,-42.95,-6.89]}
1975376668	1612064587739	{"acc":0,"vals":[67.75,-42.76,-7.56]}
1975376678	1612064587749	{"acc":0,"vals":[68.04,-42.559998,-8.139999]}
1975376688	1612064587759	{"acc":0,"vals":[68.25,-42.43,-8.639999]}
1975376698	1612064587769	{"acc":0,"vals":[68.2,-42.53,-8.82]}
1975376708	1612064587779	{"acc":0,"vals":[68.119995,-42.59,-8.79]}
1975376718	1612064587789	{"acc":0,"vals":[67.869995,-42.829998,-8.599999]}
1975376728	1612064587799	{"acc":0,"vals":[67.61,-43.02,-8.24]}
1975376738	1612064587809	{"acc":0,"vals":[67.17,-43.39,-7.77]}
1975376747	1612064587818	{"acc":0,"vals":[66.81,-43.66,-7.29]}
1975376757	1612064587829	{"acc":0,"vals":[66.53,-43.8,-6.7599998]}
1975376767	1612064587839	{"acc":0,"vals":[66.27,-43.93,-6.29]}
1975376777	1612064587849	{"acc":0,"vals":[66.26,-43.75,-5.8399997]}
1975376787	1612064587858	{"acc":0,"vals":[66.32,-43.5,-5.46]}
1975376797	1612064587869	{"acc":0,"vals":[66.31,-43.329998,-5.1]}
1975376807	1612064587878	{"acc":0,"vals":[66.409996,-43.079998,-4.8399997]}
1975376817	1612064587888	{"acc":0,"vals":[66.61,-42.68,-4.5699997]}
1975376827	1612064587898	{"acc":0,"vals":[66.53,-42.67,-4.38]}
1975376837	1612064587908	{"acc":0,"vals":[66.61,-42.44,-4.14]}
1975376847	1612064587918	{"acc":0,"vals":[66.75,-42.18,-3.98]}
1975376857	1612064587929	{"acc":0,"vals":[66.86,-41.93,-3.79]}
1975376867	1612064587938	{"acc":0,"vals":[66.95,-41.75,-3.6599998]}
1975376877	1612064587948	{"acc":0,"vals":[67.22,-41.37,-3.61]}
1975376886	1612064587957	{"acc":0,"vals":[67.479996,-41.09,-3.77]}
1975376896	1612064587967	{"acc":0,"vals":[67.909996,-40.64,-4.0099998]}
1975376906	1612064587978	{"acc":0,"vals":[68.24,-40.34,-4.37]}
1975376916	1612064587988	{"acc":0,"vals":[68.75,-39.809998,-4.67]}
1975376926	1612064587997	{"acc":0,"vals":[69.04,-39.54,-4.93]}
1975376936	1612064588007	{"acc":0,"vals":[69.25,-39.3,-5.0499997]}
1975376946	1612064588017	{"acc":0,"vals":[69.26,-39.29,-5.16]}
1975376956	1612064588027	{"acc":0,"vals":[69.22,-39.32,-5.21]}
1975376966	1612064588038	{"acc":0,"vals":[68.88,-39.719997,-5.31]}
1975376976	1612064588047	{"acc":0,"vals":[68.71,-39.91,-5.35]}
1975376986	1612064588057	{"acc":0,"vals":[68.43,-40.26,-5.49]}
1975376996	1612064588067	{"acc":0,"vals":[68.14,-40.53,-5.35]}
1975377006	1612064588077	{"acc":0,"vals":[67.93,-40.719997,-5.2]}
1975377016	1612064588087	{"acc":0,"vals":[67.84,-40.739998,-5.02]}
1975377025	1612064588097	{"acc":0,"vals":[67.58,-40.92,-4.69]}
1975377035	1612064588107	{"acc":0,"vals":[67.36,-40.989998,-4.23]}
1975377045	1612064588116	{"acc":0,"vals":[67.2,-41.09,-4.0699997]}
1975377055	1612064588126	{"acc":0,"vals":[67.049995,-41.149998,-3.82]}
1975377065	1612064588137	{"acc":0,"vals":[66.89,-41.239998,-3.6499999]}
1975377075	1612064588146	{"acc":0,"vals":[66.95,-41.059998,-3.46]}
1975377085	1612064588156	{"acc":0,"vals":[66.979996,-40.989998,-3.4499998]}
1975377095	1612064588166	{"acc":0,"vals":[67.09,-40.8,-3.37]}
1975377105	1612064588176	{"acc":0,"vals":[67.02,-40.95,-3.59]}
1975377115	1612064588187	{"acc":0,"vals":[66.9,-41.2,-3.8799999]}
1975377125	1612064588196	{"acc":0,"vals":[66.689995,-41.73,-4.5899997]}
1975377135	1612064588207	{"acc":0,"vals":[66.439995,-42.21,-5.08]}
1975377145	1612064588217	{"acc":0,"vals":[65.99,-42.969997,-5.6299996]}
1975377154	1612064588226	{"acc":0,"vals":[65.67,-43.45,-5.8799996]}
1975377164	1612064588235	{"acc":0,"vals":[65.51,-43.64,-5.9]}
1975377174	1612064588246	{"acc":0,"vals":[65.39,-43.649998,-5.5899997]}
1975377184	1612064588255	{"acc":0,"vals":[65.4,-43.51,-5.3399997]}
1975377194	1612064588265	{"acc":0,"vals":[65.729996,-42.989998,-5.1099997]}
1975377204	1612064588275	{"acc":0,"vals":[66.18,-42.329998,-4.88]}
1975377214	1612064588286	{"acc":0,"vals":[66.59,-41.78,-4.7999997]}
1975377224	1612064588295	{"acc":0,"vals":[67.01,-41.3,-4.92]}
1975377234	1612064588305	{"acc":0,"vals":[67.43,-40.879997,-5.17]}
1975377244	1612064588315	{"acc":0,"vals":[67.7,-40.62,-5.2999997]}
1975377254	1612064588325	{"acc":0,"vals":[67.75,-40.61,-5.46]}
1975377264	1612064588336	{"acc":0,"vals":[67.689995,-40.7,-5.5099998]}
1975377274	1612064588345	{"acc":0,"vals":[67.6,-40.809998,-5.49]}
1975377284	1612064588355	{"acc":0,"vals":[67.369995,-41.07,-5.42]}
1975377293	1612064588365	{"acc":0,"vals":[67.09,-41.37,-5.33]}
1975377303	1612064588375	{"acc":0,"vals":[66.92,-41.57,-5.2799997]}
1975377313	1612064588384	{"acc":0,"vals":[66.799995,-41.719997,-5.2999997]}
1975377323	1612064588395	{"acc":0,"vals":[66.61,-41.899998,-5.1099997]}
1975377333	1612064588404	{"acc":0,"vals":[66.43,-41.96,-4.69]}
1975377343	1612064588415	{"acc":0,"vals":[66.35,-41.87,-4.17]}
1975377353	1612064588424	{"acc":0,"vals":[66.38,-41.59,-3.57]}
1975377363	1612064588434	{"acc":0,"vals":[66.549995,-41.129997,-2.8899999]}
1975377373	1612064588445	{"acc":0,"vals":[66.89,-40.579998,-2.4299998]}
1975377383	1612064588455	{"acc":0,"vals":[67.43,-39.87,-2.1399999]}
1975377393	1612064588464	{"acc":0,"vals":[67.83,-39.41,-2.03]}
1975377403	1612064588475	{"acc":0,"vals":[68.03,-39.2,-1.99]}
1975377413	1612064588484	{"acc":0,"vals":[68.09,-39.19,-2.05]}
1975377422	1612064588493	{"acc":0,"vals":[67.95,-39.399998,-2.09]}
1975377432	1612064588503	{"acc":0,"vals":[67.409996,-40.079998,-2.24]}
1975377442	1612064588513	{"acc":0,"vals":[66.96,-40.69,-2.4199998]}
1975377452	1612064588524	{"acc":0,"vals":[66.51,-41.27,-2.52]}
1975377462	1612064588533	{"acc":0,"vals":[66.17,-41.69,-2.51]}
1975377472	1612064588544	{"acc":0,"vals":[65.95,-41.969997,-2.5]}
1975377482	1612064588554	{"acc":0,"vals":[66.01,-41.93,-2.46]}
1975377492	1612064588564	{"acc":0,"vals":[66.36,-41.52,-2.35]}
1975377502	1612064588574	{"acc":0,"vals":[66.78,-41.09,-2.35]}
1975377512	1612064588584	{"acc":0,"vals":[67.28,-40.67,-2.58]}
1975377522	1612064588593	{"acc":0,"vals":[67.84,-40.219997,-2.8999999]}
1975377532	1612064588603	{"acc":0,"vals":[68.439995,-39.78,-3.28]}
1975377542	1612064588613	{"acc":0,"vals":[68.81,-39.629997,-3.83]}
1975377552	1612064588623	{"acc":0,"vals":[69.229996,-39.399998,-4.35]}
1975377561	1612064588632	{"acc":0,"vals":[69.43,-39.35,-4.63]}
1975377571	1612064588642	{"acc":0,"vals":[69.61,-39.19,-4.5899997]}
1975377581	1612064588653	{"acc":0,"vals":[69.74,-38.98,-4.25]}
1975377591	1612064588662	{"acc":0,"vals":[69.89,-38.75,-3.87]}
1975377601	1612064588672	{"acc":0,"vals":[70.11,-38.46,-3.53]}
1975377611	1612064588682	{"acc":0,"vals":[70.549995,-37.94,-3.21]}
1975377621	1612064588692	{"acc":0,"vals":[70.869995,-37.629997,-3.08]}
1975377631	1612064588703	{"acc":0,"vals":[71.24,-37.309998,-3.12]}
1975377641	1612064588712	{"acc":0,"vals":[71.45,-37.12,-3.01]}
1975377651	1612064588722	{"acc":0,"vals":[71.36,-37.19,-2.76]}
1975377661	1612064588732	{"acc":0,"vals":[70.979996,-37.53,-2.44]}
1975377671	1612064588742	{"acc":0,"vals":[70.42,-38.04,-2.0]}
1975377681	1612064588752	{"acc":0,"vals":[69.92,-38.399998,-1.39]}
1975377691	1612064588762	{"acc":0,"vals":[69.39,-38.8,-0.82]}
1975377700	1612064588772	{"acc":0,"vals":[68.99,-39.09,-0.29999998]}
1975377710	1612064588782	{"acc":0,"vals":[68.82,-39.11,0.22999999]}
1975377720	1612064588792	{"acc":0,"vals":[69.03,-38.79,0.68]}
1975377730	1612064588802	{"acc":0,"vals":[69.26,-38.5,1.03]}
1975377740	1612064588812	{"acc":0,"vals":[69.75,-37.98,1.31]}
1975377750	1612064588821	{"acc":0,"vals":[70.39,-37.29,1.7199999]}
1975377760	1612064588832	{"acc":0,"vals":[70.979996,-36.68,2.06]}
1975377770	1612064588842	{"acc":0,"vals":[71.409996,-36.16,2.57]}
1975377780	1612064588851	{"acc":0,"vals":[71.81,-35.67,3.1299999]}
1975377790	1612064588861	{"acc":0,"vals":[72.03,-35.3,3.85]}
1975377800	1612064588871	{"acc":0,"vals":[72.29,-34.899998,4.5299997]}
1975377810	1612064588882	{"acc":0,"vals":[72.409996,-34.649998,5.16]}
1975377820	1612064588891	{"acc":0,"vals":[72.83,-34.23,5.56]}
1975377829	1612064588901	{"acc":0,"vals":[73.25,-33.89,5.7]}
1975377839	1612064588910	{"acc":0,"vals":[73.96,-33.41,5.6]}
1975377849	1612064588921	{"acc":0,"vals":[74.56,-33.1,5.2]}
1975377859	1612064588931	{"acc":0,"vals":[75.47,-32.59,4.62]}
1975377869	1612064588940	{"acc":0,"vals":[76.33,-32.12,3.9499998]}
1975377879	1612064588950	{"acc":0,"vals":[77.02,-31.72,3.49]}
1975377889	1612064588961	{"acc":0,"vals":[77.549995,-31.42,3.1]}
1975377899	1612064588970	{"acc":0,"vals":[78.049995,-31.099998,2.87]}
1975377909	1612064588980	{"acc":0,"vals":[78.42,-30.89,2.6299999]}
1975377919	1612064588991	{"acc":0,"vals":[78.53,-30.88,2.49]}
1975377929	1612064589000	{"acc":0,"vals":[78.68,-30.88,2.1]}
1975377939	1612064589010	{"acc":0,"vals":[78.88,-30.869999,1.55]}
1975377949	1612064589020	{"acc":0,"vals":[79.06,-30.89,0.88]}
1975377959	1612064589031	{"acc":0,"vals":[79.28,-30.9,0.07]}
1975377968	1612064589040	{"acc":0,"vals":[79.53,-30.9,-0.84]}
1975377978	1612064589050	{"acc":0,"vals":[79.88,-30.81,-1.87]}
1975377988	1612064589059	{"acc":0,"vals":[80.119995,-30.789999,-2.87]}
1975377998	1612064589069	{"acc":0,"vals":[80.409996,-30.699999,-3.78]}
1975378008	1612064589079	{"acc":0,"vals":[80.7,-30.57,-4.46]}
1975378018	1612064589089	{"acc":0,"vals":[81.189995,-30.199999,-5.0299997]}
1975378028	1612064589099	{"acc":0,"vals":[81.49,-29.99,-5.38]}
1975378038	1612064589109	{"acc":0,"vals":[82.0,-29.58,-5.67]}
1975378048	1612064589119	{"acc":0,"vals":[82.43,-29.24,-6.0499997]}
1975378058	1612064589129	{"acc":0,"vals":[82.63,-29.13,-6.5]}
1975378068	1612064589140	{"acc":0,"vals":[82.49,-29.34,-6.8599997]}
1975378078	1612064589149	{"acc":0,"vals":[82.28,-29.63,-7.31]}
1975378088	1612064589159	{"acc":0,"vals":[81.92,-30.05,-7.6299996]}
1975378097	1612064589169	{"acc":0,"vals":[81.39,-30.609999,-7.7799997]}
1975378107	1612064589179	{"acc":0,"vals":[80.9,-31.13,-7.8199997]}
1975378117	1612064589189	{"acc":0,"vals":[80.439995,-31.59,-7.7599998]}
1975378127	1612064589199	{"acc":0,"vals":[79.97,-32.059998,-7.5499997]}
1975378137	1612064589208	{"acc":0,"vals":[79.4,-32.579998,-7.1099997]}
1975378147	1612064589218	{"acc":0,"vals":[78.89,-33.02,-6.6]}
1975378157	1612064589228	{"acc":0,"vals":[78.36,-33.399998,-5.73]}
1975378167	1612064589238	{"acc":0,"vals":[77.88,-33.719997,-4.88]}
1975378177	1612064589249	{"acc":0,"vals":[77.53,-33.86,-3.8]}
1975378187	1612064589259	{"acc":0,"vals":[77.32,-33.91,-3.0]}
1975378197	1612064589268	{"acc":0,"vals":[77.2,-33.84,-2.1599998]}
1975378207	1612064589279	{"acc":0,"vals":[77.32,-33.59,-1.4699999]}
1975378217	1612064589289	{"acc":0,"vals":[77.57,-33.219997,-0.77]}
1975378227	1612064589298	{"acc":0,"vals":[77.99,-32.71,-0.14999999]}
1975378236	1612064589307	{"acc":0,"vals":[78.67,-31.99,0.37]}
1975378246	1612064589317	{"acc":0,"vals":[79.42,-31.23,0.83]}
1975378256	1612064589327	{"acc":0,"vals":[80.24,-30.46,1.11]}
1975378266	1612064589337	{"acc":0,"vals":[81.119995,-29.679998,1.18]}
1975378276	1612064589347	{"acc":0,"vals":[81.909996,-29.039999,0.91999996]}
1975378286	1612064589357	{"acc":0,"vals":[82.47,-28.599998,0.51]}
1975378296	1612064589367	{"acc":0,"vals":[82.979996,-28.25,-0.22999999]}
1975378306	1612064589377	{"acc":0,"vals":[83.34,-28.019999,-0.97999996]}
1975378316	1612064589388	{"acc":0,"vals":[83.58,-27.9,-1.92]}
1975378326	1612064589398	{"acc":0,"vals":[83.7,-27.88,-2.77]}
1975378336	1612064589407	{"acc":0,"vals":[83.6,-28.05,-3.54]}
1975378346	1612064589418	{"acc":0,"vals":[83.25,-28.439999,-4.12]}
1975378356	1612064589427	{"acc":0,"vals":[82.84,-28.9,-4.79]}
1975378365	1612064589436	{"acc":0,"vals":[82.33,-29.449999,-5.21]}
1975378375	1612064589447	{"acc":0,"vals":[82.009995,-29.769999,-5.2599998]}
1975378385	1612064589457	{"acc":0,"vals":[81.81,-29.96,-5.24]}
1975378395	1612064589466	{"acc":0,"vals":[81.72,-30.029999,-5.19]}
1975378405	1612064589477	{"acc":0,"vals":[81.53,-30.22,-5.2]}
1975378415	1612064589487	{"acc":0,"vals":[81.43,-30.31,-5.1]}
1975378425	1612064589497	{"acc":0,"vals":[81.35,-30.369999,-4.92]}
1975378435	1612064589507	{"acc":0,"vals":[81.189995,-30.46,-4.38]}
1975378445	1612064589516	{"acc":0,"vals":[81.03,-30.5,-3.56]}
1975378455	1612064589526	{"acc":0,"vals":[81.22,-30.119999,-2.1299999]}
1975378465	1612064589536	{"acc":0,"vals":[82.06,-29.07,-0.099999994]}
1975378475	1612064589546	{"acc":0,"vals":[82.74,-28.23,1.91]}
1975378485	1612064589556	{"acc":0,"vals":[83.11,-27.71,3.6299999]}
1975378495	1612064589567	{"acc":0,"vals":[82.95,-27.699999,4.8599997]}
1975378504	1612064589575	{"acc":0,"vals":[81.5,-28.9,4.68]}
