1612094626710;{"orientation": [51.78259, -32.996014, 2.524199], "mag": [-20.345512, 11.084861, 3.6383152], "gyro": [-0.397915, -0.692751, -0.604183], "acc": [2.256, 5.075, 6.915]}
1612094626720;{"orientation": [51.78259, -32.996014, 2.524199], "mag": [], "gyro": [-0.397915, -0.692751, -0.604183], "acc": [1.978, 5.159, 6.252]}
1612094626730;{"orientation": [51.78259, -37.303665, 1.159706], "mag": [-20.535667, 10.477686, 4.0454626], "gyro": [-1.00502, -0.495993, -0.408904], "acc": [1.684, 5.291, 6.029]}
1612094626740;{"orientation": [51.78259, -37.303665, 1.159706], "mag": [], "gyro": [-1.00502, -0.495993, -0.408904], "acc": [1.423, 5.523, 6.055]}
1612094626750;{"orientation": [51.78259, -49.803368, 5.803246], "mag": [-20.93778, 10.783207, 4.4520855], "gyro": [-1.030941, -0.656167, -0.340476], "acc": [1.102, 5.607, 6.283]}
1612094626760;{"orientation": [51.78259, -49.803368, 5.803246], "mag": [], "gyro": [-1.030941, -0.656167, -0.340476], "acc": [0.721, 5.736, 6.637]}
1612094626770;{"orientation": [51.78259, -52.099716, 8.631254], "mag": [-21.031452, 10.784006, 4.133439], "gyro": [-0.611527, -0.965216, -0.412794], "acc": [0.678, 5.932, 6.893]}
1612094626780;{"orientation": [53.038715, -52.099716, 8.631254], "mag": [], "gyro": [-0.611527, -0.965216, -0.412794], "acc": [0.666, 6.201, 7.121]}
1612094626790;{"orientation": [53.038715, -46.388054, 10.757972], "mag": [-21.23138, 10.785031, 4.128599], "gyro": [-0.036776, -1.112258, -0.602864], "acc": [0.676, 6.38, 7.387]}
1612094626800;{"orientation": [54.604546, -46.388054, 10.757972], "mag": [], "gyro": [-0.036776, -1.112258, -0.602864], "acc": [0.432, 6.342, 7.506]}
1612094626810;{"orientation": [55.95014, -36.571495, 8.606186], "mag": [-21.13492, 10.8892145, 4.2381525], "gyro": [0.426225, -0.837673, -0.836997], "acc": [0.092, 6.234, 7.722]}
1612094626820;{"orientation": [57.47431, -36.571495, 8.606186], "mag": [], "gyro": [0.426225, -0.837673, -0.836997], "acc": [-0.099, 6.315, 8.023]}
1612094626830;{"orientation": [59.114403, -30.142021, 4.727988], "mag": [-21.036364, 10.993486, 4.2422533], "gyro": [0.653744, -0.402726, -1.025857], "acc": [-0.01, 6.629, 8.328]}
1612094626840;{"orientation": [60.617485, -30.142021, 4.727988], "mag": [], "gyro": [0.653744, -0.402726, -1.025857], "acc": [0.223, 6.955, 8.502]}
1612094626850;{"orientation": [61.878975, -26.272182, 4.563492], "mag": [-21.327637, 10.78521, 4.442668], "gyro": [0.659258, -0.075695, -1.10716], "acc": [0.317, 7.043, 8.605]}
1612094626860;{"orientation": [61.878975, -26.272182, 4.563492], "mag": [], "gyro": [0.659258, -0.075695, -1.10716], "acc": [0.537, 7.192, 8.768]}
1612094626870;{"orientation": [63.21579, -27.382113, 10.645762], "mag": [-21.722603, 10.8923435, 4.11849], "gyro": [0.527624, 0.206065, -1.074061], "acc": [0.63, 6.995, 8.979]}
1612094626880;{"orientation": [63.21579, -27.382113, 10.645762], "mag": [], "gyro": [0.527624, 0.206065, -1.074061], "acc": [0.621, 6.871, 9.364]}
1612094626890;{"orientation": [63.21579, -32.35069, 15.152071], "mag": [-21.316784, 10.586482, 4.028344], "gyro": [0.350247, 0.374113, -0.956662], "acc": [0.446, 6.541, 9.845]}
1612094626900;{"orientation": [64.2195, -32.35069, 15.152071], "mag": [], "gyro": [0.350247, 0.374113, -0.956662], "acc": [0.281, 6.146, 10.106]}
1612094626910;{"orientation": [64.2195, -38.19355, 13.713592], "mag": [-21.718506, 11.196595, 3.712368], "gyro": [0.158227, 0.412479, -0.768838], "acc": [0.491, 6.014, 10.233]}
1612094626920;{"orientation": [64.2195, -41.603382, 9.850145], "mag": [], "gyro": [-0.096203, 0.379544, -0.510728], "acc": [0.764, 5.885, 10.042]}
1612094626930;{"orientation": [64.2195, -41.603382, 9.850145], "mag": [-22.498217, 11.200601, 3.693533], "gyro": [-0.096203, 0.379544, -0.510728], "acc": [1.059, 5.825, 9.577]}
1612094626940;{"orientation": [64.2195, -40.668873, 4.698663], "mag": [], "gyro": [-0.437733, 0.357781, -0.213914], "acc": [1.27, 5.949, 8.967]}
1612094626950;{"orientation": [65.46953, -40.668873, 4.698663], "mag": [-22.503817, 11.305201, 3.9060593], "gyro": [-0.437733, 0.357781, -0.213914], "acc": [1.313, 6.052, 8.294]}
1612094626960;{"orientation": [66.87856, -40.925972, 4.034508], "mag": [], "gyro": [-0.74169, 0.327692, 0.047585], "acc": [1.327, 6.055, 7.729]}
1612094626970;{"orientation": [68.07186, -40.925972, 4.034508], "mag": [-22.709509, 11.714381, 4.424572], "gyro": [-0.74169, 0.327692, 0.047585], "acc": [1.389, 6.193, 7.401]}
1612094626980;{"orientation": [69.29327, -40.14857, 2.517247], "mag": [], "gyro": [-0.808941, 0.198875, 0.206833], "acc": [1.49, 6.191, 7.322]}
1612094626990;{"orientation": [70.48982, -40.14857, 2.517247], "mag": [-22.163855, 12.737406, 5.477667], "gyro": [-0.808941, 0.198875, 0.206833], "acc": [1.495, 6.253, 7.604]}
1612094627000;{"orientation": [71.52538, -38.20459, -0.555534], "mag": [], "gyro": [-0.573779, -0.036027, 0.256996], "acc": [1.318, 6.253, 8.055]}
1612094627010;{"orientation": [71.52538, -38.20459, -0.555534], "mag": [-22.431072, 12.425364, 4.5379877], "gyro": [-0.573779, -0.036027, 0.256996], "acc": [1.143, 6.225, 8.615]}
1612094627020;{"orientation": [72.699554, -38.20459, -0.555534], "mag": [], "gyro": [-0.175108, -0.275272, 0.249599], "acc": [1.061, 6.256, 9.197]}
1612094627030;{"orientation": [72.699554, -39.274975, 1.163036], "mag": [-22.713617, 12.332827, 4.2237997], "gyro": [-0.175108, -0.275272, 0.249599], "acc": [0.949, 6.122, 9.845]}
1612094627040;{"orientation": [73.70931, -38.62327, 3.13928], "mag": [], "gyro": [0.151932, -0.397643, 0.230042], "acc": [0.903, 6.05, 10.018]}
1612094627050;{"orientation": [73.70931, -38.62327, 3.13928], "mag": [-23.482334, 12.127626, 3.7905216], "gyro": [0.151932, -0.397643, 0.230042], "acc": [0.776, 5.837, 10.226]}
1612094627060;{"orientation": [73.70931, -38.62327, 3.13928], "mag": [], "gyro": [0.151932, -0.397643, 0.230042], "acc": [0.767, 5.724, 10.248]}
1612094627070;{"orientation": [73.70931, -34.86294, 2.88644], "mag": [-23.783627, 12.233967, 3.7849665], "gyro": [0.219825, -0.338027, 0.217285], "acc": [0.628, 5.422, 10.195]}
1612094627080;{"orientation": [73.70931, -34.86294, 2.88644], "mag": [], "gyro": [0.219825, -0.338027, 0.217285], "acc": [0.843, 5.212, 9.733]}
1612094627090;{"orientation": [73.70931, -30.735462, 1.8193], "mag": [-24.255272, 12.236804, 3.3622742], "gyro": [0.009137, -0.127968, 0.21368], "acc": [1.272, 5.26, 9.161]}
1612094627100;{"orientation": [73.70931, -30.735462, 1.8193], "mag": [], "gyro": [0.009137, -0.127968, 0.21368], "acc": [1.435, 5.197, 8.383]}
1612094627110;{"orientation": [73.70931, -30.112356, 3.302914], "mag": [-24.548843, 11.92407, 3.244543], "gyro": [-0.337419, 0.120542, 0.219238], "acc": [1.574, 5.214, 7.779]}
1612094627120;{"orientation": [73.70931, -30.112356, 3.302914], "mag": [], "gyro": [-0.337419, 0.120542, 0.219238], "acc": [1.418, 5.116, 7.035]}
1612094627130;{"orientation": [73.70931, -32.220554, 6.307415], "mag": [-24.456367, 12.028069, 3.5543203], "gyro": [-0.607679, 0.255288, 0.232435], "acc": [1.289, 4.994, 6.338]}
1612094627140;{"orientation": [73.70931, -32.220554, 6.307415], "mag": [], "gyro": [-0.607679, 0.255288, 0.232435], "acc": [1.272, 5.011, 5.936]}
1612094627150;{"orientation": [73.70931, -36.915028, 7.262614], "mag": [-24.840736, 11.621398, 3.538251], "gyro": [-0.634437, 0.183615, 0.22991], "acc": [1.291, 5.147, 5.735]}
1612094627160;{"orientation": [73.70931, -36.915028, 7.262614], "mag": [], "gyro": [-0.634437, 0.183615, 0.22991], "acc": [1.231, 5.24, 5.751]}
1612094627170;{"orientation": [73.70931, -39.832912, 8.710089], "mag": [-24.732018, 11.422062, 3.2317877], "gyro": [-0.385415, -0.053058, 0.178564], "acc": [1.169, 5.367, 6.041]}
1612094627180;{"orientation": [73.70931, -39.832912, 8.710089], "mag": [], "gyro": [-0.385415, -0.053058, 0.178564], "acc": [0.982, 5.324, 6.244]}
1612094627190;{"orientation": [73.70931, -38.12528, 7.964179], "mag": [-24.91487, 11.214161, 2.5068283], "gyro": [0.04539, -0.329876, 0.066528], "acc": [0.877, 5.228, 6.582]}
1612094627200;{"orientation": [73.70931, -38.12528, 7.964179], "mag": [], "gyro": [0.04539, -0.329876, 0.066528], "acc": [0.796, 5.14, 6.891]}
1612094627210;{"orientation": [73.70931, -34.977127, 5.836374], "mag": [-25.592634, 10.913676, 2.5908709], "gyro": [0.473346, -0.506391, -0.073471], "acc": [0.745, 5.116, 7.25]}
1612094627220;{"orientation": [73.70931, -34.977127, 5.836374], "mag": [], "gyro": [0.473346, -0.506391, -0.073471], "acc": [0.949, 5.284, 7.604]}
1612094627230;{"orientation": [72.70137, -31.025837, 4.412141], "mag": [-25.68442, 10.914558, 2.1773815], "gyro": [0.716609, -0.514593, -0.188082], "acc": [1.064, 5.42, 7.691]}
1612094627240;{"orientation": [72.70137, -31.025837, 4.412141], "mag": [], "gyro": [0.716609, -0.514593, -0.188082], "acc": [1.279, 5.422, 7.822]}
1612094627250;{"orientation": [72.70137, -29.117376, 3.738513], "mag": [-26.167229, 10.707694, 1.9513369], "gyro": [0.689106, -0.381265, -0.241747], "acc": [1.356, 5.442, 7.887]}
1612094627260;{"orientation": [72.70137, -29.117376, 3.738513], "mag": [], "gyro": [0.689106, -0.381265, -0.241747], "acc": [1.476, 5.607, 8.095]}
1612094627270;{"orientation": [72.70137, -28.079943, 4.366296], "mag": [-26.742817, 10.710865, 1.726532], "gyro": [0.443022, -0.200967, -0.225502], "acc": [1.485, 5.619, 8.268]}
1612094627280;{"orientation": [72.70137, -28.079943, 4.366296], "mag": [], "gyro": [0.443022, -0.200967, -0.225502], "acc": [1.325, 5.592, 8.466]}
1612094627290;{"orientation": [71.64864, -31.427303, 8.277866], "mag": [-26.946247, 10.81658, 1.8287897], "gyro": [0.12968, -0.082052, -0.1543], "acc": [1.116, 5.485, 8.679]}
1612094627300;{"orientation": [71.64864, -35.48445, 9.258676], "mag": [], "gyro": [-0.12751, -0.0411, -0.066715], "acc": [1.006, 5.494, 8.739]}
1612094627310;{"orientation": [71.64864, -35.48445, 9.258676], "mag": [-27.22188, 10.818726, 1.1050701], "gyro": [-0.12751, -0.0411, -0.066715], "acc": [0.944, 5.521, 8.658]}
1612094627320;{"orientation": [71.64864, -39.53738, 9.299243], "mag": [], "gyro": [-0.291645, -0.013666, -0.006104], "acc": [0.958, 5.497, 8.409]}
1612094627330;{"orientation": [71.64864, -39.53738, 9.299243], "mag": [-27.51246, 10.715336, 1.2017727], "gyro": [-0.291645, -0.013666, -0.006104], "acc": [0.93, 5.485, 8.129]}
1612094627340;{"orientation": [71.64864, -41.699875, 8.990923], "mag": [], "gyro": [-0.379003, 0.053534, 0.011984], "acc": [0.954, 5.468, 7.98]}
1612094627350;{"orientation": [71.64864, -41.699875, 8.990923], "mag": [-27.314976, 10.620332, 0.8886099], "gyro": [-0.379003, 0.053534, 0.011984], "acc": [1.052, 5.475, 7.861]}
1612094627360;{"orientation": [71.64864, -40.10761, 6.824348], "mag": [], "gyro": [-0.390913, 0.138035, -0.000973], "acc": [1.14, 5.636, 7.777]}
1612094627370;{"orientation": [71.64864, -40.10761, 6.824348], "mag": [-27.804077, 10.413176, 0.9787798], "gyro": [-0.390913, 0.138035, -0.000973], "acc": [1.085, 5.688, 7.528]}
1612094627380;{"orientation": [71.64864, -36.537457, 5.290063], "mag": [], "gyro": [-0.310647, 0.175115, -0.029097], "acc": [1.057, 5.703, 7.224]}
1612094627390;{"orientation": [71.64864, -36.537457, 5.290063], "mag": [-28.083212, 10.520005, 0.36215782], "gyro": [-0.310647, 0.175115, -0.029097], "acc": [1.085, 5.76, 6.905]}
1612094627400;{"orientation": [71.64864, -34.588127, 5.851668], "mag": [], "gyro": [-0.145871, 0.139012, -0.056105], "acc": [1.131, 5.889, 6.687]}
1612094627410;{"orientation": [72.839294, -34.588127, 5.851668], "mag": [-28.182486, 10.625404, 0.2560377], "gyro": [-0.145871, 0.139012, -0.056105], "acc": [1.162, 5.997, 6.668]}
1612094627420;{"orientation": [72.839294, -34.588127, 5.851668], "mag": [], "gyro": [-0.145871, 0.139012, -0.056105], "acc": [1.248, 6.074, 6.994]}
1612094627430;{"orientation": [72.839294, -34.14448, 7.754885], "mag": [-28.462553, 10.207933, 0.03142357], "gyro": [0.078911, 0.055328, -0.069528], "acc": [1.272, 6.179, 7.504]}
1612094627440;{"orientation": [72.839294, -34.14448, 7.754885], "mag": [], "gyro": [0.078911, 0.055328, -0.069528], "acc": [1.212, 6.215, 8.284]}
1612094627450;{"orientation": [72.839294, -34.125156, 8.825047], "mag": [-28.273344, 10.416627, -0.066018105], "gyro": [0.329023, -0.036419, -0.068627], "acc": [1.033, 6.15, 8.945]}
1612094627460;{"orientation": [73.87074, -34.125156, 8.825047], "mag": [], "gyro": [0.329023, -0.036419, -0.068627], "acc": [0.839, 6.016, 9.549]}
1612094627470;{"orientation": [73.87074, -32.50758, 6.598797], "mag": [-28.257101, 10.113293, -0.6822586], "gyro": [0.516646, -0.102626, -0.056746], "acc": [0.714, 5.976, 9.951]}
1612094627480;{"orientation": [73.87074, -32.50758, 6.598797], "mag": [], "gyro": [0.516646, -0.102626, -0.056746], "acc": [0.796, 5.839, 10.116]}
1612094627490;{"orientation": [73.87074, -31.764036, 5.766427], "mag": [-28.152227, 9.903299, -0.7886648], "gyro": [0.492271, -0.092663, -0.037181], "acc": [0.867, 5.607, 10.207]}
1612094627500;{"orientation": [73.87074, -31.764036, 5.766427], "mag": [], "gyro": [0.492271, -0.092663, -0.037181], "acc": [1.076, 5.518, 9.948]}
1612094627510;{"orientation": [73.87074, -32.73221, 5.202334], "mag": [-27.85697, 10.111755, -1.1893272], "gyro": [0.189089, 0.028727, -0.014982], "acc": [1.274, 5.521, 9.352]}
1612094627520;{"orientation": [73.87074, -32.73221, 5.202334], "mag": [], "gyro": [0.189089, 0.028727, -0.014982], "acc": [1.456, 5.47, 8.445]}
1612094627530;{"orientation": [73.87074, -33.7947, 5.573863], "mag": [-27.650839, 9.492379, -1.0891676], "gyro": [-0.262989, 0.202556, 0.014419], "acc": [1.495, 5.391, 7.628]}
1612094627540;{"orientation": [73.87074, -33.7947, 5.573863], "mag": [], "gyro": [-0.262989, 0.202556, 0.014419], "acc": [1.447, 5.422, 7.104]}
1612094627550;{"orientation": [73.87074, -35.032127, 6.573294], "mag": [-27.748703, 9.492988, -1.1969328], "gyro": [-0.60617, 0.288004, 0.062869], "acc": [1.21, 5.415, 6.757]}
1612094627560;{"orientation": [73.87074, -35.032127, 6.573294], "mag": [], "gyro": [-0.60617, 0.288004, 0.062869], "acc": [1.157, 5.403, 6.927]}
1612094627570;{"orientation": [73.87074, -37.157784, 6.566328], "mag": [-27.550188, 9.596753, -1.190424], "gyro": [-0.646183, 0.197252, 0.123794], "acc": [1.104, 5.382, 7.209]}
1612094627580;{"orientation": [73.87074, -37.157784, 6.566328], "mag": [], "gyro": [-0.646183, 0.197252, 0.123794], "acc": [1.121, 5.379, 7.437]}
1612094627590;{"orientation": [73.87074, -40.027355, 6.931843], "mag": [-27.73645, 9.189474, -1.6129494], "gyro": [-0.393669, -0.000147, 0.164365], "acc": [0.966, 5.588, 8.007]}
1612094627600;{"orientation": [73.87074, -40.027355, 6.931843], "mag": [], "gyro": [-0.393669, -0.000147, 0.164365], "acc": [0.86, 5.494, 8.474]}
1612094627610;{"orientation": [73.87074, -40.52893, 7.67295], "mag": [-27.535116, 9.083647, -1.6098261], "gyro": [-0.035198, -0.154404, 0.15599], "acc": [0.831, 5.372, 8.665]}
1612094627620;{"orientation": [73.87074, -40.52893, 7.67295], "mag": [], "gyro": [-0.035198, -0.154404, 0.15599], "acc": [0.896, 5.219, 9.163]}
1612094627630;{"orientation": [73.87074, -36.58792, 6.675037], "mag": [-27.43656, 9.187937, -1.6057253], "gyro": [0.183206, -0.16657, 0.101523], "acc": [0.879, 5.2, 9.544]}
1612094627640;{"orientation": [73.87074, -36.58792, 6.675037], "mag": [], "gyro": [0.183206, -0.16657, 0.101523], "acc": [0.786, 5.181, 9.676]}
1612094627650;{"orientation": [73.87074, -32.112213, 4.251511], "mag": [-27.537212, 9.083557, -1.5044451], "gyro": [0.122062, -0.049587, 0.030077], "acc": [0.882, 5.056, 9.45]}
1612094627660;{"orientation": [73.87074, -32.112213, 4.251511], "mag": [], "gyro": [0.122062, -0.049587, 0.030077], "acc": [0.992, 4.977, 8.708]}
1612094627670;{"orientation": [73.87074, -29.91723, 3.898647], "mag": [-27.434462, 9.188032, -1.7111301], "gyro": [-0.154972, 0.104409, -0.02343], "acc": [1.162, 5.149, 7.858]}
1612094627680;{"orientation": [73.87074, -28.875324, 5.4033], "mag": [], "gyro": [-0.437903, 0.202916, -0.042799], "acc": [1.231, 5.286, 7.073]}
1612094627690;{"orientation": [73.87074, -28.875324, 5.4033], "mag": [-27.730959, 8.780802, -1.6196012], "gyro": [-0.437903, 0.202916, -0.042799], "acc": [1.322, 5.367, 6.513]}
1612094627700;{"orientation": [73.87074, -32.550217, 8.233907], "mag": [], "gyro": [-0.515298, 0.192642, -0.032219], "acc": [1.27, 5.466, 6.225]}
1612094627710;{"orientation": [73.87074, -32.550217, 8.233907], "mag": [-27.527628, 8.979141, -1.9172192], "gyro": [-0.515298, 0.192642, -0.032219], "acc": [1.102, 5.499, 6.266]}
1612094627720;{"orientation": [73.87074, -36.791904, 9.197299], "mag": [], "gyro": [-0.300777, 0.079255, -0.008324], "acc": [0.954, 5.468, 6.584]}
1612094627730;{"orientation": [73.87074, -36.791904, 9.197299], "mag": [-27.624916, 8.780569, -1.9228697], "gyro": [-0.300777, 0.079255, -0.008324], "acc": [0.927, 5.427, 7.221]}
1612094627740;{"orientation": [73.87074, -37.572292, 7.502798], "mag": [], "gyro": [0.119506, -0.071168, 0.006378], "acc": [0.963, 5.468, 7.944]}
1612094627750;{"orientation": [73.87074, -37.572292, 7.502798], "mag": [-27.726286, 8.885866, -1.9235849], "gyro": [0.119506, -0.071168, 0.006378], "acc": [0.891, 5.41, 8.718]}
1612094627760;{"orientation": [73.87074, -34.926834, 6.388823], "mag": [], "gyro": [0.518614, -0.168366, -0.000832], "acc": [0.788, 5.238, 9.668]}
1612094627770;{"orientation": [73.87074, -34.926834, 6.388823], "mag": [-27.915386, 8.981239, -2.0319939], "gyro": [0.518614, -0.168366, -0.000832], "acc": [0.839, 5.07, 10.217]}
1612094627780;{"orientation": [73.87074, -32.82294, 4.867322], "mag": [], "gyro": [0.633121, -0.153253, -0.025664], "acc": [0.954, 4.96, 10.588]}
1612094627790;{"orientation": [73.87074, -32.82294, 4.867322], "mag": [-27.91748, 8.981144, -1.9266367], "gyro": [0.633121, -0.153253, -0.025664], "acc": [1.16, 4.946, 10.312]}
1612094627800;{"orientation": [73.87074, -32.82294, 4.867322], "mag": [], "gyro": [0.633121, -0.153253, -0.025664], "acc": [1.162, 4.991, 10.097]}
1612094627810;{"orientation": [73.87074, -28.939707, 4.737336], "mag": [-27.626804, 8.780479, -1.8280029], "gyro": [0.325971, -0.035392, -0.047359], "acc": [1.001, 4.716, 9.369]}
1612094627820;{"orientation": [73.87074, -28.939707, 4.737336], "mag": [], "gyro": [0.325971, -0.035392, -0.047359], "acc": [0.906, 4.752, 8.586]}
1612094627830;{"orientation": [73.87074, -27.666088, 4.288455], "mag": [-26.940977, 8.7772665, -2.1172285], "gyro": [-0.252458, 0.111449, -0.049717], "acc": [0.978, 4.975, 8.129]}
1612094627840;{"orientation": [73.87074, -27.666088, 4.288455], "mag": [], "gyro": [-0.252458, 0.111449, -0.049717], "acc": [1.037, 5.193, 7.789]}
1612094627850;{"orientation": [73.87074, -31.23507, 6.031998], "mag": [-26.835526, 8.368063, -2.1214485], "gyro": [-0.732981, 0.201362, -0.032464], "acc": [0.899, 5.37, 7.47]}
1612094627860;{"orientation": [73.87074, -31.23507, 6.031998], "mag": [], "gyro": [-0.732981, 0.201362, -0.032464], "acc": [0.772, 5.499, 7.264]}
1612094627870;{"orientation": [73.87074, -34.730816, 7.377423], "mag": [-26.538145, 8.262062, -2.421832], "gyro": [-0.835704, 0.198048, -0.008778], "acc": [0.554, 5.667, 7.238]}
1612094627880;{"orientation": [73.87074, -34.730816, 7.377423], "mag": [], "gyro": [-0.835704, 0.198048, -0.008778], "acc": [0.312, 5.521, 7.425]}
1612094627890;{"orientation": [73.87074, -39.840183, 9.050579], "mag": [-26.715815, 7.959521, -2.8424263], "gyro": [-0.553361, 0.13569, -0.002204], "acc": [0.484, 5.31, 7.717]}
1612094627900;{"orientation": [73.87074, -39.840183, 9.050579], "mag": [], "gyro": [-0.553361, 0.13569, -0.002204], "acc": [0.688, 5.3, 8.067]}
1612094627910;{"orientation": [73.87074, -40.293232, 6.638723], "mag": [-26.808771, 7.7506485, -3.0590534], "gyro": [-0.087183, 0.07918, -0.027009], "acc": [0.683, 5.504, 8.6]}
1612094627920;{"orientation": [73.87074, -40.293232, 6.638723], "mag": [], "gyro": [-0.087183, 0.07918, -0.027009], "acc": [0.839, 5.458, 9.091]}
1612094627930;{"orientation": [73.87074, -35.83605, 6.205109], "mag": [-26.529152, 7.7486935, -2.5355816], "gyro": [0.303167, 0.066746, -0.07605], "acc": [0.846, 5.312, 9.541]}
1612094627940;{"orientation": [73.87074, -35.83605, 6.205109], "mag": [], "gyro": [0.303167, 0.066746, -0.07605], "acc": [0.736, 5.181, 9.826]}
1612094627950;{"orientation": [73.87074, -30.27775, 4.797951], "mag": [-26.916912, 7.7507973, -2.650404], "gyro": [0.430371, 0.088557, -0.12116], "acc": [0.638, 4.939, 10.051]}
1612094627960;{"orientation": [73.87074, -30.27775, 4.797951], "mag": [], "gyro": [0.430371, 0.088557, -0.12116], "acc": [0.707, 4.774, 10.092]}
1612094627970;{"orientation": [73.87074, -25.612585, 4.505687], "mag": [-26.910257, 7.551879, -2.8538704], "gyro": [0.248434, 0.115276, -0.14189], "acc": [0.887, 4.74, 9.865]}
1612094627980;{"orientation": [73.87074, -25.612585, 4.505687], "mag": [], "gyro": [0.248434, 0.115276, -0.14189], "acc": [0.985, 4.709, 9.661]}
1612094627990;{"orientation": [73.87074, -26.153997, 5.890247], "mag": [-27.002317, 7.5522423, -2.7506828], "gyro": [-0.133251, 0.130122, -0.140574], "acc": [1.119, 4.85, 9.161]}
1612094628000;{"orientation": [73.87074, -26.153997, 5.890247], "mag": [], "gyro": [-0.133251, 0.130122, -0.140574], "acc": [1.303, 4.893, 8.519]}
1612094628010;{"orientation": [73.87074, -28.828531, 5.274803], "mag": [-26.914211, 7.2371483, -2.447939], "gyro": [-0.51054, 0.115168, -0.119768], "acc": [1.495, 4.862, 7.897]}
1612094628020;{"orientation": [73.87074, -28.828531, 5.274803], "mag": [], "gyro": [-0.51054, 0.115168, -0.119768], "acc": [1.523, 4.977, 7.432]}
1612094628030;{"orientation": [73.87074, -33.459835, 6.321114], "mag": [-26.615631, 7.0363283, -2.2436619], "gyro": [-0.692008, 0.031683, -0.076722], "acc": [1.588, 5.087, 7.207]}
1612094628040;{"orientation": [73.87074, -33.459835, 6.321114], "mag": [], "gyro": [-0.692008, 0.031683, -0.076722], "acc": [1.581, 5.185, 7.255]}
1612094628050;{"orientation": [73.87074, -36.97176, 4.843423], "mag": [-26.522276, 6.6270947, -2.1427155], "gyro": [-0.587013, -0.143886, -0.015606], "acc": [1.464, 5.135, 7.569]}
1612094628060;{"orientation": [72.85356, -36.609146, 1.931279], "mag": [], "gyro": [-0.252638, -0.371418, 0.04218], "acc": [1.356, 5.075, 7.892]}
1612094628070;{"orientation": [72.85356, -36.609146, 1.931279], "mag": [-26.428396, 6.626302, -1.834631], "gyro": [-0.252638, -0.371418, 0.04218], "acc": [1.14, 5.104, 8.368]}
1612094628080;{"orientation": [72.85356, -33.209606, 4.077061], "mag": [], "gyro": [0.128871, -0.55671, 0.063534], "acc": [1.069, 4.934, 8.794]}
1612094628090;{"orientation": [72.85356, -33.209606, 4.077061], "mag": [-26.717571, 6.418121, -1.739645], "gyro": [0.128871, -0.55671, 0.063534], "acc": [0.994, 4.829, 9.221]}
1612094628100;{"orientation": [72.85356, -30.872393, 4.524056], "mag": [], "gyro": [0.34416, -0.607632, 0.022486], "acc": [0.956, 4.683, 9.45]}
1612094628110;{"orientation": [72.85356, -30.872393, 4.524056], "mag": [-26.82094, 6.219262, -1.4396191], "gyro": [0.34416, -0.607632, 0.022486], "acc": [0.887, 4.556, 9.46]}
1612094628120;{"orientation": [72.85356, -27.735466, 3.790712], "mag": [], "gyro": [0.273349, -0.504041, -0.082169], "acc": [0.966, 4.505, 9.233]}
1612094628130;{"orientation": [72.85356, -27.735466, 3.790712], "mag": [-26.720978, 6.218749, -1.437211], "gyro": [0.273349, -0.504041, -0.082169], "acc": [1.145, 4.462, 8.797]}
1612094628140;{"orientation": [72.85356, -25.262222, 3.623552], "mag": [], "gyro": [-0.030762, -0.311617, -0.213074], "acc": [1.327, 4.611, 8.239]}
1612094628150;{"orientation": [72.85356, -25.262222, 3.623552], "mag": [-26.823011, 5.9046087, -1.1285305], "gyro": [-0.030762, -0.311617, -0.213074], "acc": [1.42, 4.742, 7.772]}
1612094628160;{"orientation": [72.85356, -26.736536, 5.577649], "mag": [], "gyro": [-0.368007, -0.145037, -0.311836], "acc": [1.337, 4.874, 7.411]}
1612094628170;{"orientation": [72.85356, -26.736536, 5.577649], "mag": [-26.718252, 5.390543, -1.0290384], "gyro": [-0.368007, -0.145037, -0.311836], "acc": [1.262, 4.905, 7.291]}
1612094628180;{"orientation": [72.85356, -26.736536, 5.577649], "mag": [], "gyro": [-0.368007, -0.145037, -0.311836], "acc": [0.997, 5.037, 7.547]}
1612094628190;{"orientation": [72.85356, -30.264149, 8.54917], "mag": [-26.909214, 5.1927624, -1.3532877], "gyro": [-0.509632, -0.095212, -0.351017], "acc": [0.958, 5.044, 7.765]}
1612094628200;{"orientation": [72.85356, -30.264149, 8.54917], "mag": [], "gyro": [-0.509632, -0.095212, -0.351017], "acc": [0.779, 5.018, 8.462]}
1612094628210;{"orientation": [72.85356, -33.987423, 9.947561], "mag": [-26.32353, 4.885471, -0.9329319], "gyro": [-0.367084, -0.156057, -0.354359], "acc": [0.621, 4.968, 9.197]}
1612094628220;{"orientation": [72.85356, -33.987423, 9.947561], "mag": [], "gyro": [-0.367084, -0.156057, -0.354359], "acc": [0.582, 5.054, 9.707]}
1612094628230;{"orientation": [72.85356, -34.61345, 9.896717], "mag": [-26.814037, 4.783106, -0.8410692], "gyro": [-0.078756, -0.229217, -0.370482], "acc": [0.647, 5.051, 10.121]}
1612094628240;{"orientation": [73.89453, -34.61345, 9.896717], "mag": [], "gyro": [-0.078756, -0.229217, -0.370482], "acc": [0.812, 4.92, 10.118]}
1612094628250;{"orientation": [73.89453, -33.220062, 8.643799], "mag": [-27.008163, 4.7838926, -0.63483715], "gyro": [0.095925, -0.210771, -0.425431], "acc": [0.961, 4.666, 9.965]}
1612094628260;{"orientation": [73.89453, -33.220062, 8.643799], "mag": [], "gyro": [0.095925, -0.210771, -0.425431], "acc": [0.918, 4.453, 9.637]}
