157286081	1612183221546	{"acc":0,"vals":[-35.56099,27.655798,9.797239]}
157286101	1612183221565	{"acc":0,"vals":[-35.46663,27.759886,10.012174]}
157286121	1612183221585	{"acc":0,"vals":[-35.27251,27.759098,9.805942]}
157286141	1612183221605	{"acc":0,"vals":[-35.56776,27.550638,10.206604]}
157286161	1612183221625	{"acc":0,"vals":[-35.361755,27.549887,9.905744]}
157286181	1612183221645	{"acc":0,"vals":[-35.463028,27.351124,10.100365]}
157286201	1612183221666	{"acc":0,"vals":[-35.069187,27.349298,9.909511]}
157286221	1612183221686	{"acc":0,"vals":[-35.45706,27.047325,10.0005865]}
157286241	1612183221706	{"acc":0,"vals":[-35.06511,27.045418,9.904575]}
157286261	1612183221726	{"acc":0,"vals":[-35.262936,27.046537,9.794354]}
157286281	1612183221746	{"acc":0,"vals":[-34.881355,27.348227,10.019517]}
157286301	1612183221766	{"acc":0,"vals":[-34.780468,27.138054,10.113382]}
157286321	1612183221786	{"acc":0,"vals":[-34.779984,27.24293,10.020232]}
157286341	1612183221806	{"acc":0,"vals":[-35.06428,27.139818,9.80072]}
157286361	1612183221826	{"acc":0,"vals":[-34.77031,26.834446,9.802794]}
157286381	1612183221846	{"acc":0,"vals":[-34.872364,26.834864,9.905767]}
157286401	1612183221866	{"acc":0,"vals":[-34.873676,26.635588,10.102797]}
157286421	1612183221886	{"acc":0,"vals":[-34.87856,26.53051,10.417318]}
157286441	1612183221905	{"acc":0,"vals":[-34.883923,26.32057,10.824966]}
157286461	1612183221925	{"acc":0,"vals":[-34.778362,26.215458,10.614872]}
157286481	1612183221945	{"acc":0,"vals":[-34.78864,26.214987,11.131358]}
157286501	1612183221966	{"acc":0,"vals":[-34.783386,26.12086,10.9295845]}
157286521	1612183221986	{"acc":0,"vals":[-34.683907,26.015472,11.025119]}
157286541	1612183222005	{"acc":0,"vals":[-34.490566,26.213873,10.727286]}
157286561	1612183222026	{"acc":0,"vals":[-34.386528,25.909477,10.724759]}
157286581	1612183222046	{"acc":0,"vals":[-34.19487,26.212137,10.945344]}
157286601	1612183222066	{"acc":0,"vals":[-34.18938,25.803465,10.938716]}
157286621	1612183222086	{"acc":0,"vals":[-34.190784,25.908257,10.940409]}
157286641	1612183222106	{"acc":0,"vals":[-34.28808,25.709665,10.934758]}
157286661	1612183222125	{"acc":0,"vals":[-33.991188,25.498795,10.727549]}
157286681	1612183222145	{"acc":0,"vals":[-34.18122,25.195694,10.928845]}
157286701	1612183222166	{"acc":0,"vals":[-34.07886,24.881231,10.514808]}
157286721	1612183222186	{"acc":0,"vals":[-34.271503,24.787718,10.708976]}
157286741	1612183222205	{"acc":0,"vals":[-33.86787,24.681496,10.094786]}
157286761	1612183222226	{"acc":0,"vals":[-33.66186,24.680746,9.793973]}
157286781	1612183222246	{"acc":0,"vals":[-33.656372,24.272066,9.787321]}
157286801	1612183222265	{"acc":0,"vals":[-33.566994,24.470795,9.687328]}
157286821	1612183222286	{"acc":0,"vals":[-33.36847,24.574554,9.693861]}
157286841	1612183222305	{"acc":0,"vals":[-33.562912,24.166912,9.682393]}
157286861	1612183222325	{"acc":0,"vals":[-33.254837,24.165737,9.27856]}
157286881	1612183222346	{"acc":0,"vals":[-33.358418,23.966862,9.5891]}
157286901	1612183222365	{"acc":0,"vals":[-33.059425,23.756086,9.276509]}
157286921	1612183222386	{"acc":0,"vals":[-33.055313,23.137642,9.477282]}
157286941	1612183222406	{"acc":0,"vals":[-33.237892,23.044586,9.165502]}
157286961	1612183222426	{"acc":0,"vals":[-33.350025,23.04455,9.774423]}
157286981	1612183222446	{"acc":0,"vals":[-32.765327,22.832096,9.679627]}
157287001	1612183222466	{"acc":0,"vals":[-32.76602,22.727203,9.783316]}
157287021	1612183222486	{"acc":0,"vals":[-32.956665,22.937859,9.676743]}
157287041	1612183222506	{"acc":0,"vals":[-32.851906,22.423792,9.776211]}
157287061	1612183222526	{"acc":0,"vals":[-32.75585,22.423601,9.472728]}
157287081	1612183222546	{"acc":0,"vals":[-32.54846,21.709919,9.571338]}
157287101	1612183222566	{"acc":0,"vals":[-32.645638,21.815413,9.359837]}
157287121	1612183222586	{"acc":0,"vals":[-32.647495,21.500767,9.660411]}
157287141	1612183222606	{"acc":0,"vals":[-32.4319,21.395594,8.946776]}
157287161	1612183222626	{"acc":0,"vals":[-32.43531,21.196222,9.249234]}
157287181	1612183222646	{"acc":0,"vals":[-32.24549,20.891167,9.459686]}
157287201	1612183222666	{"acc":0,"vals":[-32.34055,20.682203,9.348464]}
157287221	1612183222686	{"acc":0,"vals":[-31.852728,20.37552,9.661031]}
157287241	1612183222705	{"acc":0,"vals":[-32.34524,19.968998,10.053611]}
157287261	1612183222725	{"acc":0,"vals":[-32.436607,20.074255,10.053158]}
157287281	1612183222745	{"acc":0,"vals":[-32.142494,19.758398,10.055041]}
157287301	1612183222766	{"acc":0,"vals":[-31.85413,19.557613,10.269642]}
157287321	1612183222786	{"acc":0,"vals":[-31.459362,19.346136,10.170245]}
157287341	1612183222806	{"acc":0,"vals":[-31.363493,19.041365,10.578775]}
157287361	1612183222826	{"acc":0,"vals":[-31.254757,18.527472,10.477972]}
157287381	1612183222846	{"acc":0,"vals":[-31.342243,18.224483,10.049033]}
157287401	1612183222866	{"acc":0,"vals":[-31.440084,17.910534,10.146928]}
157287421	1612183222885	{"acc":0,"vals":[-31.14711,17.814308,10.5636835]}
157287441	1612183222906	{"acc":0,"vals":[-31.34281,17.500984,10.553741]}
157287461	1612183222926	{"acc":0,"vals":[-31.44418,17.606281,10.553026]}
157287481	1612183222946	{"acc":0,"vals":[-31.443607,17.40709,10.655212]}
157287501	1612183222966	{"acc":0,"vals":[-31.534172,16.9986,10.952067]}
157287521	1612183222986	{"acc":0,"vals":[-31.340015,16.683262,10.951543]}
157287541	1612183223006	{"acc":0,"vals":[-30.956453,16.68098,11.277175]}
157287561	1612183223026	{"acc":0,"vals":[-30.749638,16.166485,11.27367]}
157287581	1612183223046	{"acc":0,"vals":[-31.047327,15.864057,11.356354]}
157287601	1612183223066	{"acc":0,"vals":[-30.55343,15.557647,11.363244]}
157287621	1612183223086	{"acc":0,"vals":[-30.561615,15.557278,11.774325]}
157287641	1612183223106	{"acc":0,"vals":[-30.56299,15.347505,11.981726]}
157287661	1612183223125	{"acc":0,"vals":[-30.456161,15.148091,11.770105]}
157287681	1612183223146	{"acc":0,"vals":[-30.357605,15.25237,11.774206]}
157287701	1612183223165	{"acc":0,"vals":[-30.2728,15.146315,12.607598]}
157287721	1612183223186	{"acc":0,"vals":[-29.691511,14.734465,12.815261]}
157287741	1612183223205	{"acc":0,"vals":[-29.790163,14.934265,12.6158]}
157287761	1612183223226	{"acc":0,"vals":[-29.496384,15.247011,12.722993]}
157287781	1612183223245	{"acc":0,"vals":[-29.41388,15.036493,13.238239]}
157287801	1612183223265	{"acc":0,"vals":[-29.69488,14.828682,12.922168]}
157287821	1612183223285	{"acc":0,"vals":[-29.703772,15.037984,13.231254]}
157287841	1612183223305	{"acc":0,"vals":[-29.893702,15.038961,13.226652]}
157287861	1612183223325	{"acc":0,"vals":[-29.701674,15.038079,13.125825]}
157287881	1612183223346	{"acc":0,"vals":[-29.50583,15.340942,13.135576]}
157287901	1612183223365	{"acc":0,"vals":[-29.420889,15.245891,13.452458]}
157287921	1612183223386	{"acc":0,"vals":[-29.124392,15.653122,13.3609295]}
157287941	1612183223406	{"acc":0,"vals":[-29.326416,15.654051,13.461518]}
157287961	1612183223426	{"acc":0,"vals":[-29.427063,15.549678,13.5627985]}
157287981	1612183223446	{"acc":0,"vals":[-29.328506,15.653955,13.566923]}
157288001	1612183223465	{"acc":0,"vals":[-29.32688,16.157318,13.153458]}
157288021	1612183223485	{"acc":0,"vals":[-29.023832,16.06155,13.064289]}
157288041	1612183223506	{"acc":0,"vals":[-29.333168,16.157032,13.469696]}
157288061	1612183223525	{"acc":0,"vals":[-29.335981,16.366608,13.473082]}
157288081	1612183223546	{"acc":0,"vals":[-29.136055,16.365582,13.4779215]}
157288101	1612183223566	{"acc":0,"vals":[-28.840559,16.259491,13.272405]}
157288121	1612183223585	{"acc":0,"vals":[-28.948706,16.25964,13.681054]}
157288141	1612183223606	{"acc":0,"vals":[-29.13465,16.260798,13.476229]}
157288161	1612183223626	{"acc":0,"vals":[-28.850931,16.563082,13.5935545]}
157288181	1612183223646	{"acc":0,"vals":[-29.032713,16.878986,12.972188]}
157288201	1612183223666	{"acc":0,"vals":[-28.946018,16.668684,13.276625]}
157288221	1612183223685	{"acc":0,"vals":[-29.328382,16.566164,12.959838]}
157288241	1612183223705	{"acc":0,"vals":[-29.223639,16.366655,12.853646]}
157288261	1612183223725	{"acc":0,"vals":[-29.11818,16.565603,12.448192]}
157288281	1612183223745	{"acc":0,"vals":[-28.827589,16.668999,12.351489]}
157288301	1612183223765	{"acc":0,"vals":[-28.823513,16.36511,12.346554]}
157288321	1612183223785	{"acc":0,"vals":[-28.917397,16.365904,12.038493]}
157288341	1612183223806	{"acc":0,"vals":[-28.613424,16.060478,12.040782]}
157288361	1612183223825	{"acc":0,"vals":[-28.997684,15.95788,11.818862]}
157288381	1612183223845	{"acc":0,"vals":[-28.70707,15.746718,11.927867]}
157288401	1612183223865	{"acc":0,"vals":[-28.907717,15.957421,11.821032]}
157288421	1612183223885	{"acc":0,"vals":[-28.60642,15.851092,11.826563]}
157288441	1612183223906	{"acc":0,"vals":[-28.699726,15.652686,11.620665]}
157288461	1612183223925	{"acc":0,"vals":[-28.600449,15.547287,11.726761]}
157288481	1612183223945	{"acc":0,"vals":[-28.69622,15.547991,11.513543]}
157288501	1612183223965	{"acc":0,"vals":[-28.589457,15.338081,11.312294]}
157288521	1612183223985	{"acc":0,"vals":[-28.282398,14.823591,10.794473]}
157288541	1612183224005	{"acc":0,"vals":[-27.968592,14.728814,9.661603]}
157288561	1612183224025	{"acc":0,"vals":[-27.656263,14.728337,8.540797]}
157288581	1612183224045	{"acc":0,"vals":[-27.338612,14.622754,7.7241898]}
157288601	1612183224065	{"acc":0,"vals":[-27.446651,14.31883,8.328176]}
157288621	1612183224085	{"acc":0,"vals":[-27.572632,14.41254,9.571028]}
157288641	1612183224106	{"acc":0,"vals":[-28.09189,14.623422,10.90126]}
157288661	1612183224125	{"acc":0,"vals":[-28.69072,14.216614,12.113786]}
157288681	1612183224145	{"acc":0,"vals":[-28.822105,13.806784,13.959861]}
157288701	1612183224166	{"acc":0,"vals":[-28.931421,13.597178,14.565372]}
157288721	1612183224185	{"acc":0,"vals":[-28.930128,13.188314,14.76953]}
157288741	1612183224206	{"acc":0,"vals":[-28.826654,13.0831,14.664841]}
157288761	1612183224225	{"acc":0,"vals":[-28.827965,12.883824,14.86187]}
157288781	1612183224245	{"acc":0,"vals":[-28.82656,12.779039,14.860177]}
157288801	1612183224266	{"acc":0,"vals":[-28.635628,13.291377,14.978743]}
157288821	1612183224285	{"acc":0,"vals":[-28.629446,12.98759,14.8684025]}
157288841	1612183224306	{"acc":0,"vals":[-28.83147,12.98852,14.968967]}
157288861	1612183224325	{"acc":0,"vals":[-28.530682,13.08189,14.366198]}
157288881	1612183224345	{"acc":0,"vals":[-28.61309,12.988329,14.046264]}
157288901	1612183224365	{"acc":0,"vals":[-28.41708,12.987632,13.745165]}
157288921	1612183224385	{"acc":0,"vals":[-28.310322,12.777721,13.54394]}
157288941	1612183224405	{"acc":0,"vals":[-28.202772,12.368626,13.434315]}
157288961	1612183224425	{"acc":0,"vals":[-28.30882,12.368864,13.737535]}
157288981	1612183224445	{"acc":0,"vals":[-28.504759,12.370068,13.532472]}
157289001	1612183224465	{"acc":0,"vals":[-28.503973,12.170893,13.624096]}
157289021	1612183224485	{"acc":0,"vals":[-28.304052,12.1698675,13.628936]}
157289041	1612183224506	{"acc":0,"vals":[-28.981674,11.858898,13.712764]}
157289061	1612183224526	{"acc":0,"vals":[-28.797245,11.658454,14.125228]}
157289081	1612183224546	{"acc":0,"vals":[-28.69516,11.343485,14.227939]}
157289101	1612183224566	{"acc":0,"vals":[-28.697258,11.3433895,14.3333435]}
157289121	1612183224585	{"acc":0,"vals":[-29.280287,10.843438,14.310932]}
157289141	1612183224606	{"acc":0,"vals":[-29.371143,10.634655,13.988876]}
157289161	1612183224625	{"acc":0,"vals":[-29.672003,10.5308,14.602065]}
157289181	1612183224645	{"acc":0,"vals":[-29.564453,10.121709,14.492464]}
157289201	1612183224665	{"acc":0,"vals":[-29.848164,9.8194065,14.375114]}
157289221	1612183224685	{"acc":0,"vals":[-29.868715,9.818477,15.408039]}
157289241	1612183224706	{"acc":0,"vals":[-29.776657,9.818113,15.304852]}
157289261	1612183224725	{"acc":0,"vals":[-29.963886,9.305435,15.502715]}
157289281	1612183224745	{"acc":0,"vals":[-29.777939,9.304285,15.7075405]}
157289301	1612183224765	{"acc":0,"vals":[-29.669226,9.104943,15.401053]}
157289321	1612183224785	{"acc":0,"vals":[-29.749435,8.6974325,14.67526]}
157289341	1612183224805	{"acc":0,"vals":[-29.820835,9.002805,13.539696]}
157289361	1612183224826	{"acc":0,"vals":[-29.52358,9.515423,12.838268]}
157289381	1612183224846	{"acc":0,"vals":[-30.421108,9.92806,13.445568]}
157289401	1612183224866	{"acc":0,"vals":[-30.15495,10.334408,14.376211]}
157289421	1612183224886	{"acc":0,"vals":[-30.468065,10.534072,15.405369]}
157289441	1612183224905	{"acc":0,"vals":[-30.75667,10.126698,15.602541]}
157289461	1612183224926	{"acc":0,"vals":[-30.955183,10.022938,15.596008]}
157289481	1612183224946	{"acc":0,"vals":[-30.657732,9.927422,15.285301]}
157289501	1612183224965	{"acc":0,"vals":[-31.039381,9.615242,15.070486]}
157289521	1612183224986	{"acc":0,"vals":[-31.322987,9.617019,14.747286]}
157289541	1612183225006	{"acc":0,"vals":[-30.818325,9.415955,14.14454]}
157289561	1612183225026	{"acc":0,"vals":[-30.904514,9.312248,13.518548]}
157289581	1612183225046	{"acc":0,"vals":[-30.990904,9.208518,12.90307]}
157289601	1612183225066	{"acc":0,"vals":[-31.074106,9.314137,12.49156]}
157289621	1612183225086	{"acc":0,"vals":[-31.06593,9.3145075,12.080479]}
157289641	1612183225106	{"acc":0,"vals":[-31.167173,8.801186,12.480807]}
157289661	1612183225126	{"acc":0,"vals":[-31.17397,9.01059,12.684488]}
157289681	1612183225146	{"acc":0,"vals":[-31.071913,9.010166,12.581491]}
157289701	1612183225166	{"acc":0,"vals":[-31.654894,8.803797,12.363577]}
157289721	1612183225186	{"acc":0,"vals":[-31.459076,9.421217,12.167621]}
157289741	1612183225206	{"acc":0,"vals":[-31.369888,9.619933,12.078166]}
157289761	1612183225226	{"acc":0,"vals":[-31.44961,9.935421,11.3538265]}
157289781	1612183225246	{"acc":0,"vals":[-31.358809,10.029358,11.252117]}
157289801	1612183225266	{"acc":0,"vals":[-31.263763,10.238325,11.363339]}
157289821	1612183225285	{"acc":0,"vals":[-31.636572,10.345954,10.428071]}
157289841	1612183225305	{"acc":0,"vals":[-31.53658,10.0308895,10.63621]}
157289861	1612183225325	{"acc":0,"vals":[-31.150257,10.448133,10.547042]}
157289881	1612183225345	{"acc":0,"vals":[-31.53661,10.345441,10.430503]}
157289901	1612183225365	{"acc":0,"vals":[-31.649517,10.544586,10.9478]}
157289921	1612183225386	{"acc":0,"vals":[-31.659794,10.544121,11.464286]}
157289941	1612183225405	{"acc":0,"vals":[-31.851816,10.545004,11.565089]}
157289961	1612183225426	{"acc":0,"vals":[-31.854635,10.754574,11.568499]}
157289981	1612183225446	{"acc":0,"vals":[-32.157104,10.651154,11.7598295]}
157290001	1612183225466	{"acc":0,"vals":[-32.15862,10.451865,11.967373]}
157290021	1612183225486	{"acc":0,"vals":[-32.25707,10.651666,11.7574215]}
157290041	1612183225506	{"acc":0,"vals":[-32.151024,10.651427,11.454153]}
157290061	1612183225526	{"acc":0,"vals":[-32.253082,10.651845,11.557126]}
157290081	1612183225546	{"acc":0,"vals":[-32.252396,10.756725,11.453438]}
157290101	1612183225566	{"acc":0,"vals":[-32.648422,11.062521,11.55436]}
157290121	1612183225586	{"acc":0,"vals":[-32.542862,10.957414,11.344266]}
157290141	1612183225605	{"acc":0,"vals":[-32.73152,10.8640785,11.338139]}
157290161	1612183225625	{"acc":0,"vals":[-32.823307,10.864962,10.924673]}
157290181	1612183225645	{"acc":0,"vals":[-32.92746,10.865289,11.133051]}
157290201	1612183225665	{"acc":0,"vals":[-33.021824,10.761202,10.91814]}
157290221	1612183225685	{"acc":0,"vals":[-33.026497,10.656142,11.2221]}
157290241	1612183225705	{"acc":0,"vals":[-33.10981,10.457688,11.01644]}
157290261	1612183225726	{"acc":0,"vals":[-33.309734,10.458719,11.011624]}
157290281	1612183225746	{"acc":0,"vals":[-33.12275,10.656315,11.536121]}
157290301	1612183225765	{"acc":0,"vals":[-33.321274,10.552561,11.529613]}
157290321	1612183225785	{"acc":0,"vals":[-33.13443,10.760635,12.0543]}
157290341	1612183225806	{"acc":0,"vals":[-33.047764,10.864883,12.153053]}
157290361	1612183225826	{"acc":0,"vals":[-33.43155,10.867161,11.837983]}
157290381	1612183225846	{"acc":0,"vals":[-33.426727,10.961747,11.533833]}
157290401	1612183225866	{"acc":0,"vals":[-33.311718,10.7626915,10.911131]}
157290421	1612183225886	{"acc":0,"vals":[-33.30621,10.962171,10.503292]}
157290441	1612183225905	{"acc":0,"vals":[-33.109783,11.065828,10.61523]}
157290461	1612183225926	{"acc":0,"vals":[-33.11529,10.866362,11.023092]}
157290481	1612183225946	{"acc":0,"vals":[-33.31241,10.657817,11.014867]}
157290501	1612183225966	{"acc":0,"vals":[-33.70508,10.869396,11.008835]}
157290521	1612183225986	{"acc":0,"vals":[-33.798958,10.870182,10.70075]}
157290541	1612183226006	{"acc":0,"vals":[-34.08115,10.767168,10.37581]}
157290561	1612183226026	{"acc":0,"vals":[-34.181118,10.767687,10.373402]}
157290581	1612183226046	{"acc":0,"vals":[-34.17843,11.176729,9.968972]}
157290601	1612183226065	{"acc":0,"vals":[-34.368355,11.177701,9.964395]}
157290621	1612183226085	{"acc":0,"vals":[-34.6854,12.3003845,10.0807905]}
157290641	1612183226105	{"acc":0,"vals":[-34.584743,12.404752,9.979486]}
157290661	1612183226125	{"acc":0,"vals":[-34.883736,12.615538,10.292077]}
157290681	1612183226145	{"acc":0,"vals":[-34.697197,13.023329,10.197926]}
157290701	1612183226165	{"acc":0,"vals":[-35.182274,13.119925,10.388112]}
157290721	1612183226185	{"acc":0,"vals":[-35.48778,13.54062,10.387683]}
157290741	1612183226206	{"acc":0,"vals":[-35.292633,13.73859,10.501146]}
157290761	1612183226225	{"acc":0,"vals":[-35.696156,14.148897,10.909462]}
157290781	1612183226246	{"acc":0,"vals":[-35.69687,14.358568,10.807443]}
157290801	1612183226265	{"acc":0,"vals":[-35.885895,14.45446,10.192823]}
157290821	1612183226286	{"acc":0,"vals":[-35.5994,14.8617325,10.10108]}
157290841	1612183226306	{"acc":0,"vals":[-35.679806,15.072334,9.480405]}
157290861	1612183226326	{"acc":0,"vals":[-35.596127,15.071583,9.798789]}
157290881	1612183226346	{"acc":0,"vals":[-35.802536,15.690452,10.21533]}
157290901	1612183226366	{"acc":0,"vals":[-35.80802,16.099125,10.221958]}
157290921	1612183226386	{"acc":0,"vals":[-35.90589,16.099733,10.114169]}
157290941	1612183226405	{"acc":0,"vals":[-35.61939,16.507006,10.022378]}
157290961	1612183226425	{"acc":0,"vals":[-35.811417,16.507889,10.123205]}
157290981	1612183226445	{"acc":0,"vals":[-35.812706,16.916752,9.919]}
157291001	1612183226465	{"acc":0,"vals":[-35.624184,17.020565,9.925294]}
157291021	1612183226485	{"acc":0,"vals":[-35.716255,17.020935,10.028553]}
157291041	1612183226505	{"acc":0,"vals":[-35.518147,17.020327,9.622049]}
157291061	1612183226526	{"acc":0,"vals":[-35.03172,17.426575,9.535122]}
157291081	1612183226546	{"acc":0,"vals":[-34.931164,17.835003,9.238505]}
157291101	1612183226566	{"acc":0,"vals":[-34.815525,17.730349,8.522487]}
157291121	1612183226586	{"acc":0,"vals":[-34.417492,17.728716,8.120823]}
157291141	1612183226606	{"acc":0,"vals":[-34.125393,18.031395,7.816577]}
157291161	1612183226626	{"acc":0,"vals":[-33.735634,18.333458,7.6306343]}
157291181	1612183226646	{"acc":0,"vals":[-33.832924,18.134874,7.624984]}
157291201	1612183226665	{"acc":0,"vals":[-33.836914,18.13469,7.825279]}
157291221	1612183226685	{"acc":0,"vals":[-33.334114,17.618996,7.5230837]}
157291241	1612183226705	{"acc":0,"vals":[-33.517265,17.725128,7.1090937]}
157291261	1612183226725	{"acc":0,"vals":[-33.224564,17.514061,7.112694]}
157291281	1612183226745	{"acc":0,"vals":[-33.025764,17.61834,6.6025257]}
157291301	1612183226766	{"acc":0,"vals":[-32.73837,18.234856,6.8306446]}
157291321	1612183226785	{"acc":0,"vals":[-32.634743,17.82608,6.415057]}
157291341	1612183226805	{"acc":0,"vals":[-32.52849,17.825853,6.1012983]}
157291361	1612183226825	{"acc":0,"vals":[-32.323074,17.41616,6.0994864]}
157291381	1612183226846	{"acc":0,"vals":[-32.000458,16.493452,5.069089]}
157291401	1612183226866	{"acc":0,"vals":[-31.888002,15.874881,4.85065]}
157291421	1612183226885	{"acc":0,"vals":[-31.579054,15.360475,4.2380095]}
157291441	1612183226905	{"acc":0,"vals":[-31.471508,14.951384,4.1283607]}
157291461	1612183226925	{"acc":0,"vals":[-31.167137,14.027858,4.0149927]}
157291481	1612183226946	{"acc":0,"vals":[-30.965132,13.418776,4.315591]}
157291501	1612183226966	{"acc":0,"vals":[-30.473024,12.7982435,4.116869]}
157291521	1612183226986	{"acc":0,"vals":[-30.473042,12.190104,4.5181036]}
157291541	1612183227006	{"acc":0,"vals":[-29.885138,11.264288,5.2340984]}
157291561	1612183227026	{"acc":0,"vals":[-30.164635,10.647625,5.1116467]}
157291581	1612183227046	{"acc":0,"vals":[-29.661257,9.010029,5.518532]}
157291601	1612183227066	{"acc":0,"vals":[-29.361652,8.285499,5.5137873]}
157291621	1612183227086	{"acc":0,"vals":[-29.06549,7.6761484,5.605769]}
157291641	1612183227105	{"acc":0,"vals":[-28.862768,6.8574133,6.0084105]}
157291661	1612183227125	{"acc":0,"vals":[-28.672813,6.5418777,6.218672]}
157291681	1612183227145	{"acc":0,"vals":[-28.379816,7.0537987,6.2342644]}
157291701	1612183227165	{"acc":0,"vals":[-28.691292,6.8556013,6.9405317]}
157291721	1612183227185	{"acc":0,"vals":[-28.703426,6.540489,7.757592]}
157291741	1612183227205	{"acc":0,"vals":[-28.520096,6.853265,8.389378]}
157291761	1612183227226	{"acc":0,"vals":[-28.532946,6.74783,9.104419]}
157291781	1612183227246	{"acc":0,"vals":[-28.553497,6.7469,10.137391]}
157291801	1612183227266	{"acc":0,"vals":[-28.96579,6.7478895,11.255765]}
157291821	1612183227286	{"acc":0,"vals":[-29.27314,6.5393867,11.761594]}
157291841	1612183227306	{"acc":0,"vals":[-29.18288,6.339216,12.38265]}
157291861	1612183227326	{"acc":0,"vals":[-29.493898,6.538969,13.306427]}
157291881	1612183227346	{"acc":0,"vals":[-29.605543,6.643808,13.822198]}
157291901	1612183227366	{"acc":0,"vals":[-29.62612,6.9574237,14.649415]}
157291921	1612183227386	{"acc":0,"vals":[-30.134386,6.9591103,15.565133]}
157291941	1612183227405	{"acc":0,"vals":[-30.432922,7.463503,15.661168]}
157291961	1612183227425	{"acc":0,"vals":[-30.541992,7.6732993,15.97836]}
157291981	1612183227446	{"acc":0,"vals":[-30.553562,8.081698,16.290665]}
157292001	1612183227466	{"acc":0,"vals":[-30.45417,8.280384,16.190933]}
157292021	1612183227486	{"acc":0,"vals":[-30.845665,8.701724,15.98804]}
157292041	1612183227506	{"acc":0,"vals":[-30.468071,9.003234,16.413498]}
157292061	1612183227526	{"acc":0,"vals":[-30.468649,9.202427,16.311312]}
157292081	1612183227546	{"acc":0,"vals":[-30.77224,9.926772,16.516304]}
157292101	1612183227565	{"acc":0,"vals":[-30.975527,10.02202,16.61842]}
157292121	1612183227585	{"acc":0,"vals":[-30.881876,10.335768,16.731358]}
157292141	1612183227605	{"acc":0,"vals":[-30.784708,10.230279,16.942835]}
157292161	1612183227626	{"acc":0,"vals":[-30.598854,10.53319,16.952372]}
157292181	1612183227645	{"acc":0,"vals":[-30.901718,11.047864,17.259384]}
157292201	1612183227666	{"acc":0,"vals":[-31.009155,11.761034,17.163158]}
157292221	1612183227686	{"acc":0,"vals":[-30.91551,12.074786,17.276073]}
157292241	1612183227705	{"acc":0,"vals":[-31.211472,12.684136,17.173553]}
157292261	1612183227725	{"acc":0,"vals":[-31.135166,13.091982,17.593431]}
157292281	1612183227745	{"acc":0,"vals":[-31.527931,13.607634,17.392086]}
157292301	1612183227765	{"acc":0,"vals":[-32.119877,13.610059,17.989397]}
157292321	1612183227785	{"acc":0,"vals":[-32.119877,13.610059,17.989397]}
157292341	1612183227806	{"acc":0,"vals":[-32.31992,13.307011,18.190456]}
157292361	1612183227826	{"acc":0,"vals":[-32.215042,13.097012,18.084072]}
157292381	1612183227846	{"acc":0,"vals":[-32.796066,12.901222,17.760921]}
157292401	1612183227865	{"acc":0,"vals":[-32.978416,12.493622,17.64431]}
157292421	1612183227885	{"acc":0,"vals":[-32.480324,12.187415,17.440367]}
