1612183227930;{"orientation": [91.17226, -34.443485, 5.075684], "mag": [], "gyro": [0.522369, -1.169693, 0.498113], "acc": [0.994, 6.383, 7.545]}
1612183227940;{"orientation": [91.17226, -38.51519, 10.524169], "mag": [-33.147507, 12.496054, 16.09006], "gyro": [0.515329, -0.856448, 0.23885], "acc": [0.937, 6.426, 7.954]}
1612183227950;{"orientation": [90.13839, -38.51519, 10.524169], "mag": [], "gyro": [0.515329, -0.856448, 0.23885], "acc": [0.987, 6.581, 8.337]}
1612183227960;{"orientation": [90.13839, -38.325024, 8.893476], "mag": [-33.226006, 12.392176, 15.580225], "gyro": [0.410256, -0.350324, -0.063309], "acc": [0.889, 6.641, 8.684]}
1612183227970;{"orientation": [90.13839, -38.325024, 8.893476], "mag": [], "gyro": [0.410256, -0.350324, -0.063309], "acc": [0.939, 6.809, 8.596]}
1612183227980;{"orientation": [90.13839, -36.85371, 10.978867], "mag": [-33.423244, 12.802256, 15.170956], "gyro": [0.223158, 0.189784, -0.286523], "acc": [0.762, 6.854, 8.545]}
1612183227990;{"orientation": [89.068275, -36.85371, 10.978867], "mag": [], "gyro": [0.223158, 0.189784, -0.286523], "acc": [0.47, 6.77, 8.543]}
1612183228000;{"orientation": [89.068275, -39.121063, 17.142881], "mag": [-33.594025, 12.908954, 14.135146], "gyro": [0.000915, 0.612457, -0.351093], "acc": [0.357, 6.974, 8.684]}
1612183228010;{"orientation": [89.068275, -39.121063, 17.142881], "mag": [], "gyro": [0.000915, 0.612457, -0.351093], "acc": [0.065, 7.072, 8.763]}
1612183228020;{"orientation": [89.068275, -40.551796, 17.73264], "mag": [-33.679043, 13.014996, 13.312292], "gyro": [-0.177882, 0.872581, -0.293655], "acc": [0.051, 7.242, 8.948]}
1612183228030;{"orientation": [89.068275, -40.551796, 17.73264], "mag": [], "gyro": [-0.177882, 0.872581, -0.293655], "acc": [-0.108, 7.115, 8.96]}
1612183228040;{"orientation": [89.068275, -40.973663, 18.156252], "mag": [-33.670033, 13.109768, 12.797332], "gyro": [-0.260531, 1.033159, -0.217742], "acc": [0.12, 7.005, 9.029]}
1612183228050;{"orientation": [89.068275, -40.973663, 18.156252], "mag": [], "gyro": [-0.260531, 1.033159, -0.217742], "acc": [0.42, 6.766, 9.048]}
1612183228060;{"orientation": [89.068275, -41.806007, 14.823423], "mag": [-33.555138, 12.606645, 12.380528], "gyro": [-0.254103, 1.153203, -0.181647], "acc": [0.614, 6.442, 8.926]}
1612183228070;{"orientation": [89.068275, -41.806007, 14.823423], "mag": [], "gyro": [-0.254103, 1.153203, -0.181647], "acc": [0.705, 6.318, 8.838]}
1612183228080;{"orientation": [89.068275, -42.489613, 10.156117], "mag": [-33.656372, 12.701464, 12.379646], "gyro": [-0.222099, 1.211836, -0.148706], "acc": [0.908, 6.203, 8.574]}
1612183228090;{"orientation": [89.068275, -42.489613, 10.156117], "mag": [], "gyro": [-0.222099, 1.211836, -0.148706], "acc": [1.107, 6.026, 8.172]}
1612183228100;{"orientation": [89.068275, -40.832302, 6.724986], "mag": [-33.262318, 12.699646, 12.178254], "gyro": [-0.231776, 1.143599, -0.048945], "acc": [1.095, 5.92, 7.966]}
1612183228110;{"orientation": [89.068275, -40.832302, 6.724986], "mag": [], "gyro": [-0.231776, 1.143599, -0.048945], "acc": [1.186, 6.083, 7.442]}
1612183228120;{"orientation": [90.11247, -39.98802, 5.743426], "mag": [-33.452087, 12.397062, 11.862826], "gyro": [-0.281254, 0.924386, 0.126655], "acc": [0.934, 6.201, 7.128]}
1612183228130;{"orientation": [90.11247, -39.98802, 5.743426], "mag": [], "gyro": [-0.281254, 0.924386, 0.126655], "acc": [0.666, 6.177, 6.972]}
1612183228140;{"orientation": [90.11247, -38.09284, 5.308974], "mag": [-33.262318, 12.699646, 12.178254], "gyro": [-0.285229, 0.602427, 0.301738], "acc": [0.288, 6.141, 7.003]}
1612183228150;{"orientation": [90.11247, -38.09284, 5.308974], "mag": [], "gyro": [-0.285229, 0.602427, 0.301738], "acc": [-0.199, 5.894, 7.068]}
1612183228160;{"orientation": [90.11247, -38.2179, 4.894191], "mag": [-33.46926, 12.910062, 12.387633], "gyro": [-0.16797, 0.286962, 0.372762], "acc": [-0.257, 5.995, 7.116]}
1612183228170;{"orientation": [90.11247, -38.2179, 4.894191], "mag": [], "gyro": [-0.16797, 0.286962, 0.372762], "acc": [-0.017, 5.98, 7.169]}
1612183228180;{"orientation": [90.11247, -38.35334, 2.468963], "mag": [-33.16049, 13.013774, 11.880112], "gyro": [0.030294, 0.106009, 0.295101], "acc": [0.343, 5.956, 7.221]}
1612183228190;{"orientation": [90.11247, -38.35334, 2.468963], "mag": [], "gyro": [0.030294, 0.106009, 0.295101], "acc": [0.717, 6.04, 7.408]}
1612183228200;{"orientation": [90.11247, -38.90378, 0.330724], "mag": [-33.258457, 13.318443, 11.576939], "gyro": [0.18423, 0.115528, 0.124532], "acc": [1.052, 6.205, 7.612]}
1612183228210;{"orientation": [90.11247, -38.90378, 0.330724], "mag": [], "gyro": [0.18423, 0.115528, 0.124532], "acc": [1.229, 6.335, 7.956]}
1612183228220;{"orientation": [90.11247, -38.450527, -0.540823], "mag": [-33.167385, 13.527232, 11.888456], "gyro": [0.219559, 0.217147, -0.00654], "acc": [1.262, 6.411, 8.344]}
1612183228230;{"orientation": [90.11247, -38.450527, -0.540823], "mag": [], "gyro": [0.219559, 0.217147, -0.00654], "acc": [1.021, 6.354, 8.804]}
1612183228240;{"orientation": [90.11247, -36.759186, 2.128971], "mag": [-33.088963, 13.620621, 12.408638], "gyro": [0.159697, 0.248041, 0.008341], "acc": [0.853, 6.174, 8.778]}
1612183228250;{"orientation": [89.04544, -36.759186, 2.128971], "mag": [], "gyro": [0.159697, 0.248041, 0.008341], "acc": [0.7, 5.899, 8.545]}
1612183228260;{"orientation": [89.04544, -35.50869, 4.111969], "mag": [-32.891136, 13.619494, 12.518859], "gyro": [0.05451, 0.16735, 0.143911], "acc": [0.693, 5.758, 8.294]}
1612183228270;{"orientation": [89.04544, -35.50869, 4.111969], "mag": [], "gyro": [0.05451, 0.16735, 0.143911], "acc": [0.951, 5.765, 7.391]}
1612183228280;{"orientation": [89.04544, -35.50869, 4.111969], "mag": [-32.88846, 13.420391, 12.515616], "gyro": [0.05451, 0.16735, 0.143911], "acc": [1.083, 5.729, 7.09]}
1612183228290;{"orientation": [89.04544, -36.15642, 6.222157], "mag": [], "gyro": [-0.08034, 0.064212, 0.292129], "acc": [1.346, 5.686, 6.513]}
1612183228300;{"orientation": [88.02049, -40.00968, 6.643172], "mag": [-33.181644, 13.526588, 12.60519], "gyro": [-0.203816, 0.00184, 0.369763], "acc": [1.447, 5.772, 6.228]}
1612183228310;{"orientation": [88.02049, -40.00968, 6.643172], "mag": [], "gyro": [-0.203816, 0.00184, 0.369763], "acc": [1.562, 5.889, 6.024]}
1612183228320;{"orientation": [88.02049, -41.425747, 3.128062], "mag": [-32.98211, 13.106638, 12.402701], "gyro": [-0.214982, -0.074636, 0.365386], "acc": [1.945, 6.146, 6.173]}
1612183228330;{"orientation": [88.02049, -41.425747, 3.128062], "mag": [], "gyro": [-0.214982, -0.074636, 0.365386], "acc": [1.89, 6.169, 6.584]}
1612183228340;{"orientation": [88.02049, -39.77723, -1.576026], "mag": [-33.07331, 12.908334, 12.091374], "gyro": [-0.068104, -0.230184, 0.31427], "acc": [2.045, 6.095, 7.138]}
1612183228350;{"orientation": [88.02049, -39.77723, -1.576026], "mag": [], "gyro": [-0.068104, -0.230184, 0.31427], "acc": [1.796, 5.971, 7.652]}
1612183228360;{"orientation": [88.02049, -38.93885, 0.857847], "mag": [-33.270496, 12.699276, 12.589312], "gyro": [0.167397, -0.448083, 0.256487], "acc": [1.555, 5.794, 7.877]}
1612183228370;{"orientation": [88.02049, -38.93885, 0.857847], "mag": [], "gyro": [0.167397, -0.448083, 0.256487], "acc": [1.274, 5.734, 7.906]}
1612183228380;{"orientation": [88.02049, -39.19429, 5.569691], "mag": [-33.158962, 12.290364, 12.279415], "gyro": [0.32318, -0.632894, 0.236684], "acc": [1.145, 5.712, 7.607]}
1612183228390;{"orientation": [88.02049, -39.19429, 5.569691], "mag": [], "gyro": [0.32318, -0.632894, 0.236684], "acc": [1.124, 5.715, 7.173]}
1612183228400;{"orientation": [88.02049, -37.773552, 6.90523], "mag": [-33.35421, 12.396455, 11.970615], "gyro": [0.276759, -0.667225, 0.24893], "acc": [1.047, 5.738, 6.841]}
1612183228410;{"orientation": [86.98077, -37.773552, 6.90523], "mag": [], "gyro": [0.276759, -0.667225, 0.24893], "acc": [1.011, 5.961, 6.719]}
1612183228420;{"orientation": [86.98077, -35.578915, 5.065969], "mag": [-32.956184, 12.394815, 11.568975], "gyro": [0.087878, -0.521106, 0.229758], "acc": [0.944, 6.215, 6.738]}
1612183228430;{"orientation": [86.98077, -35.578915, 5.065969], "mag": [], "gyro": [0.087878, -0.521106, 0.229758], "acc": [0.736, 6.421, 7.317]}
1612183228440;{"orientation": [86.98077, -34.676495, 3.92638], "mag": [-32.664078, 12.6975, 11.264706], "gyro": [-0.077215, -0.276093, 0.142083], "acc": [0.499, 6.569, 8.126]}
1612183228450;{"orientation": [86.98077, -34.676495, 3.92638], "mag": [], "gyro": [-0.077215, -0.276093, 0.142083], "acc": [0.427, 6.529, 8.471]}
1612183228460;{"orientation": [86.98077, -38.616966, 6.775584], "mag": [-32.677746, 13.1058035, 11.682415], "gyro": [-0.091475, -0.041314, 0.000214], "acc": [0.307, 6.574, 8.933]}
1612183228470;{"orientation": [85.86595, -38.616966, 6.775584], "mag": [], "gyro": [-0.091475, -0.041314, 0.000214], "acc": [0.317, 6.66, 9.144]}
1612183228480;{"orientation": [85.86595, -40.529, 8.848922], "mag": [-32.491833, 13.523549, 12.115645], "gyro": [-0.01186, 0.164055, -0.143642], "acc": [0.52, 6.763, 9.201]}
1612183228490;{"orientation": [85.86595, -40.529, 8.848922], "mag": [], "gyro": [-0.01186, 0.164055, -0.143642], "acc": [0.503, 6.584, 9.182]}
1612183228500;{"orientation": [85.86595, -43.41942, 10.504257], "mag": [-32.399242, 13.931626, 12.219572], "gyro": [-0.009905, 0.385757, -0.233993], "acc": [0.472, 6.464, 8.964]}
1612183228510;{"orientation": [85.86595, -43.41942, 10.504257], "mag": [], "gyro": [-0.009905, 0.385757, -0.233993], "acc": [0.379, 6.488, 8.823]}
1612183228520;{"orientation": [85.86595, -42.006104, 11.83103], "mag": [-32.49522, 13.932318, 12.016869], "gyro": [-0.142815, 0.605115, -0.239506], "acc": [0.415, 6.576, 8.536]}
1612183228530;{"orientation": [85.86595, -42.006104, 11.83103], "mag": [], "gyro": [-0.142815, 0.605115, -0.239506], "acc": [0.513, 6.706, 8.313]}
1612183228540;{"orientation": [85.86595, -37.223015, 10.483472], "mag": [-32.987713, 14.13393, 12.0082855], "gyro": [-0.30496, 0.739802, -0.171829], "acc": [0.48, 6.517, 7.937]}
1612183228550;{"orientation": [85.86595, -37.223015, 10.483472], "mag": [], "gyro": [-0.30496, 0.739802, -0.171829], "acc": [0.527, 6.43, 7.719]}
1612183228560;{"orientation": [85.86595, -35.603985, 7.432071], "mag": [-33.185707, 14.438618, 12.208915], "gyro": [-0.348539, 0.734005, -0.0912], "acc": [0.58, 6.217, 7.537]}
1612183228570;{"orientation": [85.86595, -35.603985, 7.432071], "mag": [], "gyro": [-0.348539, 0.734005, -0.0912], "acc": [0.673, 6.071, 7.403]}
1612183228580;{"orientation": [85.86595, -38.207436, 6.987094], "mag": [-33.296185, 14.753199, 12.527823], "gyro": [-0.234891, 0.607497, -0.045339], "acc": [0.774, 6.11, 7.343]}
1612183228590;{"orientation": [85.86595, -38.207436, 6.987094], "mag": [], "gyro": [-0.234891, 0.607497, -0.045339], "acc": [0.961, 6.131, 7.229]}
1612183228600;{"orientation": [85.86595, -41.260788, 6.422009], "mag": [-33.585243, 14.849102, 12.416959], "gyro": [-0.039356, 0.41861, -0.030135], "acc": [1.107, 6.1, 7.221]}
1612183228610;{"orientation": [85.86595, -41.260788, 6.422009], "mag": [], "gyro": [-0.039356, 0.41861, -0.030135], "acc": [1.157, 6.023, 7.252]}
1612183228620;{"orientation": [85.86595, -41.12549, 4.323592], "mag": [-33.78799, 15.059704, 12.415528], "gyro": [0.13975, 0.212638, -0.007316], "acc": [1.124, 5.894, 7.303]}
1612183228630;{"orientation": [85.86595, -41.12549, 4.323592], "mag": [], "gyro": [0.13975, 0.212638, -0.007316], "acc": [1.155, 5.774, 7.19]}
1612183228640;{"orientation": [85.86595, -36.80664, 1.761165], "mag": [-33.892036, 15.364104, 12.418056], "gyro": [0.13975, 0.212638, -0.007316], "acc": [1.179, 5.674, 7.039]}
1612183228650;{"orientation": [85.86595, -36.80664, 1.761165], "mag": [], "gyro": [0.235886, 0.018149, 0.055895], "acc": [1.155, 5.492, 6.831]}
1612183228660;{"orientation": [85.86595, -36.186535, 2.252452], "mag": [-34.184624, 15.879255, 12.208581], "gyro": [0.241368, -0.140028, 0.156109], "acc": [1.069, 5.449, 6.642]}
1612183228670;{"orientation": [85.86595, -36.186535, 2.252452], "mag": [], "gyro": [0.241368, -0.140028, 0.156109], "acc": [0.65, 5.161, 6.541]}
1612183228680;{"orientation": [85.86595, -35.46459, 2.136447], "mag": [-33.79336, 15.772462, 12.216282], "gyro": [0.190143, -0.233548, 0.262969], "acc": [0.606, 5.322, 6.575]}
1612183228690;{"orientation": [85.86595, -35.46459, 2.136447], "mag": [], "gyro": [0.190143, -0.233548, 0.262969], "acc": [0.884, 5.731, 6.898]}
1612183228700;{"orientation": [85.86595, -36.565132, 1.784546], "mag": [-34.279316, 16.39378, 11.603165], "gyro": [0.124507, -0.240229, 0.336498], "acc": [1.26, 6.016, 7.25]}
1612183228710;{"orientation": [85.86595, -36.565132, 1.784546], "mag": [], "gyro": [0.124507, -0.240229, 0.336498], "acc": [1.485, 6.225, 7.734]}
1612183228720;{"orientation": [85.86595, -39.226246, 2.778565], "mag": [-34.27921, 16.69786, 11.39729], "gyro": [0.080549, -0.165185, 0.353745], "acc": [1.437, 6.215, 8.466]}
1612183228730;{"orientation": [85.86595, -39.226246, 2.778565], "mag": [], "gyro": [0.080549, -0.165185, 0.353745], "acc": [1.272, 6.253, 8.936]}
1612183228740;{"orientation": [85.86595, -39.70618, 3.322098], "mag": [-34.665794, 16.909712, 11.085653], "gyro": [0.06983, -0.053968, 0.339753], "acc": [0.774, 6.153, 8.969]}
1612183228750;{"orientation": [85.86595, -39.70618, 3.322098], "mag": [], "gyro": [0.06983, -0.053968, 0.339753], "acc": [0.472, 5.964, 8.976]}
1612183228760;{"orientation": [84.82523, -39.589172, 4.326957], "mag": [-34.37039, 17.107695, 10.684776], "gyro": [0.034514, 0.052139, 0.357742], "acc": [0.322, 5.806, 8.756]}
1612183228770;{"orientation": [84.82523, -39.589172, 4.326957], "mag": [], "gyro": [0.034514, 0.052139, 0.357742], "acc": [0.47, 5.846, 8.45]}
1612183228780;{"orientation": [84.82523, -39.915237, 6.173174], "mag": [-34.545284, 16.91013, 10.055089], "gyro": [-0.101692, 0.18318, 0.421837], "acc": [0.638, 6.086, 8.16]}
1612183228790;{"orientation": [84.82523, -39.915237, 6.173174], "mag": [], "gyro": [-0.101692, 0.18318, 0.421837], "acc": [0.652, 6.038, 8.057]}
1612183228800;{"orientation": [84.82523, -38.791958, 7.017118], "mag": [-34.925644, 17.111784, 9.437537], "gyro": [-0.30269, 0.380623, 0.462655], "acc": [0.59, 6.035, 8.038]}
1612183228810;{"orientation": [84.82523, -38.791958, 7.017118], "mag": [], "gyro": [-0.30269, 0.380623, 0.462655], "acc": [0.652, 6.043, 8.028]}
1612183228820;{"orientation": [84.82523, -38.484894, 7.429687], "mag": [-35.009254, 17.113035, 8.61299], "gyro": [-0.426742, 0.585892, 0.431028], "acc": [1.042, 6.524, 8.378]}
1612183228830;{"orientation": [84.82523, -38.484894, 7.429687], "mag": [], "gyro": [-0.426742, 0.585892, 0.431028], "acc": [1.064, 6.672, 8.577]}
1612183228840;{"orientation": [84.82523, -38.40492, 7.506877], "mag": [-35.19022, 16.915195, 8.28898], "gyro": [-0.381568, 0.677439, 0.362158], "acc": [1.167, 6.823, 8.967]}
1612183228850;{"orientation": [84.82523, -38.40492, 7.506877], "mag": [], "gyro": [-0.381568, 0.677439, 0.362158], "acc": [1.183, 6.648, 9.371]}
1612183228860;{"orientation": [84.82523, -38.137432, 4.460803], "mag": [-35.587936, 16.60279, 8.379626], "gyro": [-0.231246, 0.603926, 0.326463], "acc": [1.047, 6.177, 9.314]}
1612183228870;{"orientation": [84.82523, -38.137432, 4.460803], "mag": [], "gyro": [-0.231246, 0.603926, 0.326463], "acc": [1.124, 5.961, 8.957]}
1612183228880;{"orientation": [84.82523, -39.491287, 5.629553], "mag": [-35.391426, 16.402393, 8.6869], "gyro": [-0.105622, 0.433094, 0.338572], "acc": [1.052, 5.841, 8.258]}
1612183228890;{"orientation": [84.82523, -39.491287, 5.629553], "mag": [], "gyro": [-0.105622, 0.433094, 0.338572], "acc": [1.035, 5.779, 7.576]}
1612183228900;{"orientation": [83.73525, -38.324554, 8.507051], "mag": [-35.484493, 15.889454, 8.676147], "gyro": [-0.073371, 0.259784, 0.357749], "acc": [0.939, 5.789, 6.975]}
1612183228910;{"orientation": [83.73525, -38.324554, 8.507051], "mag": [], "gyro": [-0.073371, 0.259784, 0.357749], "acc": [0.899, 5.822, 6.419]}
1612183228920;{"orientation": [83.73525, -34.713074, 6.652211], "mag": [-35.47151, 15.376258, 8.362126], "gyro": [-0.090028, 0.118038, 0.333406], "acc": [0.719, 5.791, 6.096]}
1612183228930;{"orientation": [83.73525, -34.713074, 6.652211], "mag": [], "gyro": [-0.090028, 0.118038, 0.333406], "acc": [0.525, 5.731, 5.845]}
1612183228940;{"orientation": [83.73525, -33.56514, 2.507842], "mag": [-35.357887, 14.967442, 7.946825], "gyro": [-0.027658, -0.006284, 0.22595], "acc": [0.484, 5.875, 6.041]}
1612183228950;{"orientation": [82.64428, -33.56514, 2.507842], "mag": [], "gyro": [-0.027658, -0.006284, 0.22595], "acc": [0.314, 5.954, 6.623]}
1612183228960;{"orientation": [82.64428, -34.63542, 2.618971], "mag": [-35.549538, 14.664769, 7.726264], "gyro": [0.180815, -0.115536, 0.039178], "acc": [0.202, 5.887, 7.387]}
1612183228970;{"orientation": [82.64428, -34.63542, 2.618971], "mag": [], "gyro": [0.180815, -0.115536, 0.039178], "acc": [0.322, 5.911, 8.196]}
1612183228980;{"orientation": [81.508575, -36.758575, 3.705132], "mag": [-35.845028, 14.77086, 7.931757], "gyro": [0.444897, -0.17146, -0.173918], "acc": [0.652, 6.052, 8.95]}
1612183228990;{"orientation": [81.508575, -36.758575, 3.705132], "mag": [], "gyro": [0.444897, -0.17146, -0.173918], "acc": [0.896, 6.122, 9.316]}
1612183229000;{"orientation": [81.508575, -37.0263, 4.558032], "mag": [-35.65607, 14.664483, 8.556747], "gyro": [0.541558, -0.122879, -0.320955], "acc": [0.994, 6.105, 9.52]}
1612183229010;{"orientation": [80.30773, -37.0263, 4.558032], "mag": [], "gyro": [0.541558, -0.122879, -0.320955], "acc": [1.037, 6.057, 9.182]}
1612183229020;{"orientation": [80.30773, -37.530304, 5.684351], "mag": [-36.055992, 14.666033, 9.053278], "gyro": [0.33314, 0.000953, -0.327409], "acc": [1.485, 6.258, 8.725]}
1612183229030;{"orientation": [80.30773, -37.530304, 5.684351], "mag": [], "gyro": [0.33314, 0.000953, -0.327409], "acc": [1.571, 6.27, 8.428]}
1612183229040;{"orientation": [79.27791, -37.530304, 5.684351], "mag": [-35.58305, 14.254332, 9.680104], "gyro": [0.33314, 0.000953, -0.327409], "acc": [1.284, 6.028, 7.782]}
1612183229050;{"orientation": [79.27791, -34.052807, 5.610945], "mag": [], "gyro": [-0.058494, 0.074466, -0.202422], "acc": [1.195, 5.944, 7.114]}
1612183229060;{"orientation": [79.27791, -33.945007, 5.925465], "mag": [-35.666817, 13.636457, 9.773302], "gyro": [-0.363777, 0.00592, -0.047411], "acc": [1.066, 5.645, 6.666]}
1612183229070;{"orientation": [79.27791, -33.945007, 5.925465], "mag": [], "gyro": [-0.363777, 0.00592, -0.047411], "acc": [1.04, 5.609, 6.292]}
1612183229080;{"orientation": [79.27791, -38.217785, 5.989924], "mag": [-35.374252, 13.435859, 9.777069], "gyro": [-0.397817, -0.181874, 0.018985], "acc": [0.985, 5.667, 6.089]}
1612183229090;{"orientation": [79.27791, -38.217785, 5.989924], "mag": [], "gyro": [-0.397817, -0.181874, 0.018985], "acc": [1.09, 5.777, 5.943]}
1612183229100;{"orientation": [79.27791, -42.828827, 5.617244], "mag": [-35.383713, 12.921661, 10.590863], "gyro": [-0.183011, -0.38967, -0.041642], "acc": [1.169, 5.995, 6.022]}
1612183229110;{"orientation": [79.27791, -42.828827, 5.617244], "mag": [], "gyro": [-0.183011, -0.38967, -0.041642], "acc": [1.152, 5.954, 6.082]}
1612183229120;{"orientation": [79.27791, -44.38144, 3.603571], "mag": [-35.19406, 12.920171, 11.112165], "gyro": [0.138122, -0.546808, -0.184763], "acc": [1.308, 5.961, 6.244]}
1612183229130;{"orientation": [79.27791, -44.38144, 3.603571], "mag": [], "gyro": [0.138122, -0.546808, -0.184763], "acc": [1.339, 5.851, 6.256]}
1612183229140;{"orientation": [79.27791, -40.29324, 1.690149], "mag": [-35.192566, 12.5113125, 11.305785], "gyro": [0.423624, -0.647316, -0.336668], "acc": [1.399, 5.803, 6.46]}
1612183229150;{"orientation": [79.27791, -40.29324, 1.690149], "mag": [], "gyro": [0.423624, -0.647316, -0.336668], "acc": [1.425, 5.894, 6.781]}
1612183229160;{"orientation": [79.27791, -35.13544, 2.741587], "mag": [-34.910946, 12.81352, 11.52854], "gyro": [0.594721, -0.711766, -0.439139], "acc": [1.306, 5.918, 7.181]}
1612183229170;{"orientation": [79.27791, -35.13544, 2.741587], "mag": [], "gyro": [0.594721, -0.711766, -0.439139], "acc": [1.267, 5.923, 7.616]}
1612183229180;{"orientation": [79.27791, -32.885513, 4.980117], "mag": [-34.433384, 13.1145115, 11.956358], "gyro": [0.618742, -0.742402, -0.46015], "acc": [1.145, 6.011, 8.035]}
1612183229190;{"orientation": [80.41147, -32.885513, 4.980117], "mag": [], "gyro": [0.618742, -0.742402, -0.46015], "acc": [1.066, 6.102, 8.232]}
1612183229200;{"orientation": [80.41147, -33.647243, 7.133795], "mag": [-34.43901, 13.533664, 11.963153], "gyro": [0.476603, -0.700343, -0.39721], "acc": [0.831, 6.167, 8.414]}
1612183229210;{"orientation": [80.41147, -33.647243, 7.133795], "mag": [], "gyro": [0.476603, -0.700343, -0.39721], "acc": [0.664, 6.339, 8.395]}
1612183229220;{"orientation": [80.41147, -37.389767, 7.431711], "mag": [-33.866585, 13.624722, 12.284374], "gyro": [0.189589, -0.537318, -0.294413], "acc": [0.458, 6.337, 8.153]}
1612183229230;{"orientation": [80.41147, -37.389767, 7.431711], "mag": [], "gyro": [0.189589, -0.537318, -0.294413], "acc": [0.278, 6.172, 7.626]}
1612183229240;{"orientation": [80.41147, -39.48822, 7.345209], "mag": [-33.67774, 14.136964, 12.5083685], "gyro": [-0.145554, -0.254672, -0.21852], "acc": [0.398, 6.16, 7.236]}
1612183229250;{"orientation": [80.41147, -39.48822, 7.345209], "mag": [], "gyro": [-0.145554, -0.254672, -0.21852], "acc": [0.345, 6.186, 6.824]}
1612183229260;{"orientation": [80.41147, -41.332146, 7.033704], "mag": [-33.110207, 14.437503, 12.938356], "gyro": [-0.36374, 0.061124, -0.214008], "acc": [0.345, 6.397, 6.702]}
1612183229270;{"orientation": [80.41147, -41.332146, 7.033704], "mag": [], "gyro": [-0.36374, 0.061124, -0.214008], "acc": [0.25, 6.627, 6.845]}
1612183229280;{"orientation": [80.41147, -43.714935, 7.492171], "mag": [-32.81653, 15.054297, 12.850237], "gyro": [-0.347778, 0.296486, -0.283458], "acc": [0.202, 6.787, 7.298]}
1612183229290;{"orientation": [80.41147, -43.714935, 7.492171], "mag": [], "gyro": [-0.347778, 0.296486, -0.283458], "acc": [0.104, 6.742, 7.877]}
1612183229300;{"orientation": [81.428696, -43.886036, 7.708184], "mag": [-32.72938, 15.26342, 12.855816], "gyro": [-0.122554, 0.398542, -0.389199], "acc": [0.31, 6.825, 8.541]}
1612183229310;{"orientation": [81.428696, -43.886036, 7.708184], "mag": [], "gyro": [-0.122554, 0.398542, -0.389199], "acc": [0.372, 6.782, 9.029]}
1612183229320;{"orientation": [82.64211, -42.444427, 8.884607], "mag": [-32.358677, 16.078394, 13.289595], "gyro": [0.144101, 0.411235, -0.463437], "acc": [0.441, 6.665, 9.326]}
1612183229330;{"orientation": [82.64211, -42.444427, 8.884607], "mag": [], "gyro": [0.144101, 0.411235, -0.463437], "acc": [0.547, 6.6, 9.489]}
1612183229340;{"orientation": [83.744965, -40.384953, 9.012412], "mag": [-32.449215, 16.278053, 13.185239], "gyro": [0.226059, 0.424256, -0.423135], "acc": [0.717, 6.541, 9.367]}
1612183229350;{"orientation": [83.744965, -40.384953, 9.012412], "mag": [], "gyro": [0.226059, 0.424256, -0.423135], "acc": [0.915, 6.67, 9.163]}
1612183229360;{"orientation": [84.80234, -37.494026, 7.481356], "mag": [-32.16014, 16.790289, 12.894917], "gyro": [0.044221, 0.473699, -0.235094], "acc": [0.954, 6.517, 8.89]}
1612183229370;{"orientation": [84.80234, -37.494026, 7.481356], "mag": [], "gyro": [0.044221, 0.473699, -0.235094], "acc": [1.028, 6.533, 8.849]}
1612183229380;{"orientation": [84.80234, -37.494026, 7.481356], "mag": [-32.07034, 17.09339, 13.207936], "gyro": [0.044221, 0.473699, -0.235094], "acc": [0.676, 6.244, 8.61]}
1612183229390;{"orientation": [84.80234, -35.99096, 4.91973], "mag": [], "gyro": [-0.256727, 0.508386, 0.043077], "acc": [0.226, 6.023, 8.471]}
1612183229400;{"orientation": [85.85498, -35.99096, 4.91973], "mag": [-32.06426, 17.093664, 12.90226], "gyro": [-0.256727, 0.508386, 0.043077], "acc": [0.214, 6.002, 8.442]}
1612183229410;{"orientation": [85.85498, -37.654922, 3.54721], "mag": [], "gyro": [-0.457393, 0.464449, 0.303874], "acc": [0.288, 5.954, 8.447]}
1612183229420;{"orientation": [85.85498, -39.486088, 2.274382], "mag": [-31.875044, 17.302353, 12.80489], "gyro": [-0.481642, 0.378229, 0.45779], "acc": [0.58, 5.968, 8.208]}
1612183229430;{"orientation": [85.85498, -39.486088, 2.274382], "mag": [], "gyro": [-0.481642, 0.378229, 0.45779], "acc": [0.879, 6.148, 8.186]}
1612183229440;{"orientation": [85.85498, -43.2693, 1.941888], "mag": [-31.677103, 17.60531, 12.709236], "gyro": [-0.417952, 0.347599, 0.48625], "acc": [0.75, 5.911, 8.397]}
1612183229450;{"orientation": [85.85498, -43.2693, 1.941888], "mag": [], "gyro": [-0.417952, 0.347599, 0.48625], "acc": [0.709, 5.87, 8.62]}
1612183229460;{"orientation": [85.85498, -43.82089, 1.550425], "mag": [-31.577236, 17.90886, 12.516308], "gyro": [-0.356928, 0.38431, 0.444449], "acc": [0.386, 5.87, 8.857]}
1612183229470;{"orientation": [85.85498, -43.82089, 1.550425], "mag": [], "gyro": [-0.356928, 0.38431, 0.444449], "acc": [0.247, 5.822, 8.986]}
1612183229480;{"orientation": [85.85498, -39.577732, 0.8761], "mag": [-31.885326, 18.224585, 12.714434], "gyro": [-0.327787, 0.409074, 0.416949], "acc": [0.396, 5.968, 9.125]}
1612183229490;{"orientation": [85.85498, -39.577732, 0.8761], "mag": [], "gyro": [-0.327787, 0.409074, 0.416949], "acc": [0.585, 5.913, 9.094]}
