127339872	1612936287019	{"acc":0,"vals":[0.752,6.464,6.637]}
127339877	1612936287024	{"acc":0,"vals":[0.606,6.466,6.793]}
127339882	1612936287029	{"acc":0,"vals":[0.477,6.478,7.032]}
127339887	1612936287034	{"acc":0,"vals":[0.439,6.548,7.195]}
127339892	1612936287039	{"acc":0,"vals":[0.424,6.493,7.363]}
127339897	1612936287044	{"acc":0,"vals":[0.36,6.474,7.47]}
127339902	1612936287049	{"acc":0,"vals":[0.329,6.507,7.504]}
127339907	1612936287055	{"acc":0,"vals":[0.357,6.464,7.561]}
127339913	1612936287061	{"acc":0,"vals":[0.511,6.493,7.516]}
127339918	1612936287065	{"acc":0,"vals":[0.693,6.526,7.478]}
127339923	1612936287070	{"acc":0,"vals":[0.808,6.579,7.375]}
127339928	1612936287075	{"acc":0,"vals":[0.841,6.565,7.327]}
127339933	1612936287080	{"acc":0,"vals":[0.846,6.533,7.401]}
127339938	1612936287085	{"acc":0,"vals":[0.829,6.471,7.413]}
127339943	1612936287090	{"acc":0,"vals":[0.884,6.524,7.516]}
127339948	1612936287095	{"acc":0,"vals":[0.891,6.605,7.683]}
127339954	1612936287101	{"acc":0,"vals":[0.901,6.581,7.758]}
127339959	1612936287106	{"acc":0,"vals":[0.877,6.605,7.81]}
127339964	1612936287111	{"acc":0,"vals":[0.877,6.555,7.837]}
127339969	1612936287116	{"acc":0,"vals":[0.805,6.536,7.786]}
127339974	1612936287121	{"acc":0,"vals":[0.848,6.524,7.81]}
127339979	1612936287126	{"acc":0,"vals":[0.851,6.55,7.774]}
127339984	1612936287131	{"acc":0,"vals":[0.855,6.55,7.762]}
127339989	1612936287137	{"acc":0,"vals":[0.75,6.462,7.743]}
127339995	1612936287142	{"acc":0,"vals":[0.709,6.375,7.707]}
127340000	1612936287147	{"acc":0,"vals":[0.726,6.356,7.796]}
127340005	1612936287152	{"acc":0,"vals":[0.69,6.418,7.887]}
127340010	1612936287157	{"acc":0,"vals":[0.685,6.466,7.923]}
127340015	1612936287162	{"acc":0,"vals":[0.666,6.447,7.992]}
127340020	1612936287168	{"acc":0,"vals":[0.669,6.476,8.067]}
127340025	1612936287172	{"acc":0,"vals":[0.671,6.466,8.146]}
127340031	1612936287179	{"acc":0,"vals":[0.779,6.572,8.208]}
127340036	1612936287184	{"acc":0,"vals":[0.784,6.593,8.342]}
127340041	1612936287188	{"acc":0,"vals":[0.894,6.569,8.517]}
127340046	1612936287193	{"acc":0,"vals":[0.858,6.541,8.663]}
127340051	1612936287198	{"acc":0,"vals":[0.937,6.55,8.708]}
127340056	1612936287203	{"acc":0,"vals":[1.011,6.507,8.612]}
127340061	1612936287208	{"acc":0,"vals":[1.047,6.519,8.586]}
127340066	1612936287213	{"acc":0,"vals":[1.066,6.581,8.517]}
127340072	1612936287219	{"acc":0,"vals":[1.126,6.526,8.258]}
127340077	1612936287224	{"acc":0,"vals":[1.076,6.533,8.095]}
127340082	1612936287229	{"acc":0,"vals":[1.066,6.476,7.906]}
127340087	1612936287234	{"acc":0,"vals":[1.066,6.399,7.595]}
127340092	1612936287239	{"acc":0,"vals":[0.999,6.378,7.413]}
127340097	1612936287244	{"acc":0,"vals":[0.92,6.44,7.138]}
127340102	1612936287249	{"acc":0,"vals":[0.784,6.488,6.982]}
127340107	1612936287254	{"acc":0,"vals":[0.743,6.452,6.848]}
127340113	1612936287260	{"acc":0,"vals":[0.729,6.442,6.673]}
127340118	1612936287265	{"acc":0,"vals":[0.836,6.421,6.613]}
127340123	1612936287270	{"acc":0,"vals":[0.968,6.445,6.637]}
127340128	1612936287275	{"acc":0,"vals":[1.1,6.445,6.678]}
127340133	1612936287280	{"acc":0,"vals":[1.183,6.426,6.771]}
127340138	1612936287285	{"acc":0,"vals":[1.25,6.378,6.723]}
127340143	1612936287290	{"acc":0,"vals":[1.298,6.289,6.728]}
127340149	1612936287296	{"acc":0,"vals":[1.272,6.383,6.805]}
127340154	1612936287301	{"acc":0,"vals":[1.339,6.339,6.91]}
127340159	1612936287306	{"acc":0,"vals":[1.377,6.45,6.927]}
127340164	1612936287311	{"acc":0,"vals":[1.26,6.45,6.982]}
127340169	1612936287316	{"acc":0,"vals":[1.262,6.383,6.965]}
127340174	1612936287321	{"acc":0,"vals":[1.313,6.323,7.015]}
127340179	1612936287326	{"acc":0,"vals":[1.274,6.337,7.071]}
127340184	1612936287331	{"acc":0,"vals":[1.298,6.416,7.15]}
127340190	1612936287337	{"acc":0,"vals":[1.231,6.435,7.257]}
127340195	1612936287343	{"acc":0,"vals":[1.145,6.351,7.315]}
127340200	1612936287348	{"acc":0,"vals":[1.066,6.296,7.346]}
127340205	1612936287352	{"acc":0,"vals":[1.059,6.277,7.37]}
127340210	1612936287357	{"acc":0,"vals":[1.023,6.277,7.382]}
127340215	1612936287362	{"acc":0,"vals":[0.925,6.313,7.523]}
127340220	1612936287367	{"acc":0,"vals":[0.891,6.251,7.585]}
127340225	1612936287372	{"acc":0,"vals":[0.834,6.198,7.578]}
127340231	1612936287378	{"acc":0,"vals":[0.841,6.138,7.569]}
127340236	1612936287383	{"acc":0,"vals":[0.975,6.217,7.607]}
127340241	1612936287388	{"acc":0,"vals":[1.011,6.27,7.676]}
127340246	1612936287394	{"acc":0,"vals":[1.08,6.325,7.741]}
127340251	1612936287398	{"acc":0,"vals":[1.064,6.236,7.849]}
127340256	1612936287403	{"acc":0,"vals":[1.023,6.167,7.887]}
127340261	1612936287408	{"acc":0,"vals":[1.071,6.141,7.904]}
127340267	1612936287414	{"acc":0,"vals":[1.104,6.248,7.959]}
127340272	1612936287419	{"acc":0,"vals":[1.121,6.292,7.889]}
127340277	1612936287424	{"acc":0,"vals":[1.107,6.272,7.875]}
127340282	1612936287429	{"acc":0,"vals":[1.03,6.263,7.827]}
127340287	1612936287435	{"acc":0,"vals":[1.107,6.198,7.703]}
127340292	1612936287440	{"acc":0,"vals":[1.21,6.256,7.607]}
127340297	1612936287445	{"acc":0,"vals":[1.188,6.265,7.533]}
127340302	1612936287449	{"acc":0,"vals":[1.222,6.289,7.456]}
127340308	1612936287455	{"acc":0,"vals":[1.174,6.287,7.315]}
127340313	1612936287460	{"acc":0,"vals":[1.231,6.28,7.243]}
127340318	1612936287465	{"acc":0,"vals":[1.25,6.265,7.13]}
127340323	1612936287470	{"acc":0,"vals":[1.272,6.414,7.02]}
127340328	1612936287475	{"acc":0,"vals":[1.183,6.462,7.008]}
127340333	1612936287480	{"acc":0,"vals":[1.088,6.409,6.951]}
127340338	1612936287485	{"acc":0,"vals":[1.092,6.366,6.963]}
127340344	1612936287491	{"acc":0,"vals":[1.073,6.44,7.001]}
127340349	1612936287496	{"acc":0,"vals":[1.167,6.421,6.989]}
127340354	1612936287501	{"acc":0,"vals":[1.133,6.464,7.02]}
127340359	1612936287506	{"acc":0,"vals":[1.066,6.418,7.121]}
127340364	1612936287511	{"acc":0,"vals":[0.918,6.378,7.241]}
127340369	1612936287516	{"acc":0,"vals":[0.901,6.275,7.358]}
127340374	1612936287521	{"acc":0,"vals":[0.899,6.311,7.355]}
127340379	1612936287526	{"acc":0,"vals":[0.894,6.423,7.485]}
127340385	1612936287532	{"acc":0,"vals":[0.836,6.474,7.391]}
127340390	1612936287537	{"acc":0,"vals":[0.769,6.454,7.391]}
127340395	1612936287542	{"acc":0,"vals":[0.729,6.363,7.394]}
127340400	1612936287547	{"acc":0,"vals":[0.784,6.402,7.384]}
127340405	1612936287552	{"acc":0,"vals":[0.87,6.442,7.322]}
127340410	1612936287558	{"acc":0,"vals":[0.836,6.466,7.3]}
127340415	1612936287562	{"acc":0,"vals":[0.788,6.454,7.19]}
127340420	1612936287567	{"acc":0,"vals":[0.834,6.469,7.118]}
127340426	1612936287573	{"acc":0,"vals":[0.865,6.414,7.123]}
127340431	1612936287578	{"acc":0,"vals":[0.994,6.481,7.104]}
127340436	1612936287583	{"acc":0,"vals":[1.033,6.507,7.075]}
127340441	1612936287588	{"acc":0,"vals":[1.073,6.507,7.075]}
127340446	1612936287593	{"acc":0,"vals":[1.025,6.447,7.054]}
127340451	1612936287598	{"acc":0,"vals":[1.035,6.356,6.989]}
127340456	1612936287603	{"acc":0,"vals":[1.143,6.399,6.989]}
127340462	1612936287610	{"acc":0,"vals":[1.171,6.447,6.975]}
127340467	1612936287615	{"acc":0,"vals":[1.085,6.442,6.98]}
127340472	1612936287619	{"acc":0,"vals":[0.985,6.387,6.958]}
127340477	1612936287624	{"acc":0,"vals":[0.961,6.299,6.951]}
127340482	1612936287629	{"acc":0,"vals":[0.98,6.26,7.03]}
127340487	1612936287634	{"acc":0,"vals":[1.109,6.287,7.123]}
127340492	1612936287640	{"acc":0,"vals":[1.133,6.368,7.233]}
127340497	1612936287645	{"acc":0,"vals":[1.217,6.416,7.221]}
127340503	1612936287650	{"acc":0,"vals":[1.179,6.375,7.291]}
127340508	1612936287655	{"acc":0,"vals":[1.239,6.361,7.269]}
127340513	1612936287660	{"acc":0,"vals":[1.272,6.397,7.401]}
127340518	1612936287665	{"acc":0,"vals":[1.332,6.481,7.525]}
127340523	1612936287670	{"acc":0,"vals":[1.351,6.469,7.569]}
127340528	1612936287675	{"acc":0,"vals":[1.341,6.45,7.648]}
127340533	1612936287680	{"acc":0,"vals":[1.337,6.373,7.667]}
127340539	1612936287686	{"acc":0,"vals":[1.361,6.383,7.703]}
127340544	1612936287691	{"acc":0,"vals":[1.43,6.445,7.803]}
127340549	1612936287696	{"acc":0,"vals":[1.425,6.505,7.789]}
127340554	1612936287701	{"acc":0,"vals":[1.449,6.574,7.782]}
127340559	1612936287706	{"acc":0,"vals":[1.377,6.548,7.758]}
127340564	1612936287711	{"acc":0,"vals":[1.394,6.565,7.739]}
127340569	1612936287716	{"acc":0,"vals":[1.425,6.588,7.722]}
127340574	1612936287722	{"acc":0,"vals":[1.42,6.584,7.671]}
127340580	1612936287728	{"acc":0,"vals":[1.375,6.591,7.671]}
127340585	1612936287732	{"acc":0,"vals":[1.236,6.557,7.667]}
127340590	1612936287737	{"acc":0,"vals":[1.239,6.5,7.695]}
127340595	1612936287742	{"acc":0,"vals":[1.308,6.586,7.746]}
127340600	1612936287747	{"acc":0,"vals":[1.341,6.67,7.71]}
127340605	1612936287752	{"acc":0,"vals":[1.377,6.742,7.683]}
127340610	1612936287757	{"acc":0,"vals":[1.389,6.701,7.762]}
127340615	1612936287763	{"acc":0,"vals":[1.368,6.667,7.736]}
127340621	1612936287769	{"acc":0,"vals":[1.368,6.696,7.746]}
127340626	1612936287773	{"acc":0,"vals":[1.413,6.689,7.743]}
127340631	1612936287778	{"acc":0,"vals":[1.32,6.699,7.77]}
127340636	1612936287783	{"acc":0,"vals":[1.236,6.667,7.743]}
127340641	1612936287788	{"acc":0,"vals":[1.136,6.567,7.758]}
127340646	1612936287793	{"acc":0,"vals":[1.097,6.565,7.707]}
127340651	1612936287798	{"acc":0,"vals":[1.169,6.572,7.705]}
127340657	1612936287804	{"acc":0,"vals":[1.246,6.679,7.631]}
127340662	1612936287809	{"acc":0,"vals":[1.21,6.703,7.59]}
127340667	1612936287814	{"acc":0,"vals":[1.246,6.682,7.485]}
127340672	1612936287819	{"acc":0,"vals":[1.162,6.658,7.415]}
127340677	1612936287824	{"acc":0,"vals":[1.277,6.67,7.331]}
127340682	1612936287829	{"acc":0,"vals":[1.318,6.622,7.478]}
127340687	1612936287834	{"acc":0,"vals":[1.447,6.634,7.451]}
127340692	1612936287839	{"acc":0,"vals":[1.382,6.586,7.389]}
127340698	1612936287845	{"acc":0,"vals":[1.356,6.493,7.365]}
127340703	1612936287850	{"acc":0,"vals":[1.423,6.445,7.406]}
127340708	1612936287855	{"acc":0,"vals":[1.492,6.426,7.401]}
127340713	1612936287860	{"acc":0,"vals":[1.523,6.478,7.456]}
127340718	1612936287865	{"acc":0,"vals":[1.54,6.502,7.406]}
127340723	1612936287870	{"acc":0,"vals":[1.483,6.476,7.367]}
127340728	1612936287875	{"acc":0,"vals":[1.464,6.399,7.37]}
127340734	1612936287881	{"acc":0,"vals":[1.492,6.397,7.379]}
127340739	1612936287886	{"acc":0,"vals":[1.54,6.457,7.341]}
127340744	1612936287891	{"acc":0,"vals":[1.468,6.442,7.403]}
127340749	1612936287896	{"acc":0,"vals":[1.476,6.433,7.348]}
127340754	1612936287901	{"acc":0,"vals":[1.476,6.399,7.281]}
127340759	1612936287907	{"acc":0,"vals":[1.428,6.418,7.245]}
127340764	1612936287912	{"acc":0,"vals":[1.346,6.442,7.185]}
127340769	1612936287917	{"acc":0,"vals":[1.291,6.423,7.185]}
127340775	1612936287923	{"acc":0,"vals":[1.241,6.385,7.128]}
127340780	1612936287927	{"acc":0,"vals":[1.255,6.409,7.118]}
127340785	1612936287932	{"acc":0,"vals":[1.255,6.442,7.073]}
127340790	1612936287938	{"acc":0,"vals":[1.289,6.507,6.98]}
127340795	1612936287943	{"acc":0,"vals":[1.262,6.517,6.898]}
127340800	1612936287948	{"acc":0,"vals":[1.191,6.507,6.833]}
127340805	1612936287952	{"acc":0,"vals":[1.212,6.478,6.829]}
127340810	1612936287957	{"acc":0,"vals":[1.262,6.497,6.901]}
127340816	1612936287963	{"acc":0,"vals":[1.272,6.533,6.944]}
127340821	1612936287968	{"acc":0,"vals":[1.31,6.526,7.075]}
127340826	1612936287974	{"acc":0,"vals":[1.195,6.409,7.2]}
127340831	1612936287978	{"acc":0,"vals":[1.207,6.409,7.315]}
127340836	1612936287983	{"acc":0,"vals":[1.241,6.33,7.411]}
127340841	1612936287988	{"acc":0,"vals":[1.234,6.325,7.454]}
127340846	1612936287994	{"acc":0,"vals":[1.25,6.375,7.506]}
127340852	1612936288000	{"acc":0,"vals":[1.167,6.371,7.554]}
127340857	1612936288005	{"acc":0,"vals":[1.143,6.292,7.523]}
127340862	1612936288009	{"acc":0,"vals":[1.183,6.306,7.518]}
127340867	1612936288014	{"acc":0,"vals":[1.215,6.296,7.604]}
127340872	1612936288019	{"acc":0,"vals":[1.356,6.339,7.631]}
127340877	1612936288025	{"acc":0,"vals":[1.279,6.368,7.6]}
127340882	1612936288029	{"acc":0,"vals":[1.272,6.327,7.64]}
127340887	1612936288034	{"acc":0,"vals":[1.296,6.284,7.619]}
127340893	1612936288040	{"acc":0,"vals":[1.349,6.311,7.66]}
127340898	1612936288045	{"acc":0,"vals":[1.356,6.366,7.712]}
127340903	1612936288050	{"acc":0,"vals":[1.289,6.38,7.652]}
127340908	1612936288055	{"acc":0,"vals":[1.31,6.282,7.564]}
127340913	1612936288060	{"acc":0,"vals":[1.286,6.342,7.509]}
127340918	1612936288065	{"acc":0,"vals":[1.351,6.38,7.396]}
127340923	1612936288070	{"acc":0,"vals":[1.385,6.411,7.329]}
127340928	1612936288075	{"acc":0,"vals":[1.227,6.411,7.164]}
127340934	1612936288082	{"acc":0,"vals":[1.16,6.315,7.027]}
127340939	1612936288087	{"acc":0,"vals":[1.109,6.248,6.855]}
127340944	1612936288091	{"acc":0,"vals":[1.143,6.299,6.752]}
127340949	1612936288097	{"acc":0,"vals":[1.167,6.435,6.625]}
127340954	1612936288102	{"acc":0,"vals":[1.15,6.445,6.541]}
127340959	1612936288107	{"acc":0,"vals":[1.064,6.387,6.482]}
127340964	1612936288111	{"acc":0,"vals":[0.973,6.347,6.573]}
127340970	1612936288117	{"acc":0,"vals":[0.978,6.332,6.618]}
127340975	1612936288122	{"acc":0,"vals":[0.99,6.495,6.692]}
127340980	1612936288127	{"acc":0,"vals":[0.951,6.531,6.822]}
127340985	1612936288132	{"acc":0,"vals":[0.87,6.505,6.901]}
127340990	1612936288137	{"acc":0,"vals":[0.791,6.49,7.059]}
127340995	1612936288142	{"acc":0,"vals":[0.796,6.517,7.092]}
127341000	1612936288147	{"acc":0,"vals":[0.846,6.634,7.169]}
127341005	1612936288152	{"acc":0,"vals":[0.867,6.72,7.197]}
127341011	1612936288158	{"acc":0,"vals":[0.788,6.689,7.214]}
127341016	1612936288163	{"acc":0,"vals":[0.781,6.636,7.236]}
127341021	1612936288168	{"acc":0,"vals":[0.738,6.627,7.197]}
127341026	1612936288173	{"acc":0,"vals":[0.69,6.641,7.188]}
127341031	1612936288178	{"acc":0,"vals":[0.611,6.543,7.14]}
127341036	1612936288184	{"acc":0,"vals":[0.585,6.531,7.094]}
127341041	1612936288189	{"acc":0,"vals":[0.714,6.581,7.068]}
127341046	1612936288193	{"acc":0,"vals":[0.915,6.629,7.061]}
127341052	1612936288199	{"acc":0,"vals":[0.994,6.732,7.051]}
127341057	1612936288204	{"acc":0,"vals":[0.997,6.734,7.14]}
127341062	1612936288209	{"acc":0,"vals":[0.872,6.572,7.252]}
127341067	1612936288214	{"acc":0,"vals":[0.812,6.392,7.298]}
127341072	1612936288220	{"acc":0,"vals":[0.891,6.428,7.384]}
127341077	1612936288224	{"acc":0,"vals":[1.006,6.497,7.346]}
127341082	1612936288229	{"acc":0,"vals":[1.171,6.663,7.42]}
127341088	1612936288235	{"acc":0,"vals":[1.071,6.67,7.468]}
127341093	1612936288240	{"acc":0,"vals":[1.004,6.541,7.499]}
127341098	1612936288245	{"acc":0,"vals":[0.93,6.495,7.513]}
127341103	1612936288250	{"acc":0,"vals":[0.87,6.466,7.485]}
127341108	1612936288256	{"acc":0,"vals":[0.98,6.553,7.497]}
127341113	1612936288261	{"acc":0,"vals":[1.042,6.608,7.387]}
127341118	1612936288265	{"acc":0,"vals":[1.025,6.646,7.396]}
127341123	1612936288270	{"acc":0,"vals":[1.148,6.72,7.348]}
127341129	1612936288276	{"acc":0,"vals":[1.253,6.725,7.36]}
127341134	1612936288281	{"acc":0,"vals":[1.294,6.677,7.408]}
127341139	1612936288286	{"acc":0,"vals":[1.186,6.593,7.458]}
127341144	1612936288291	{"acc":0,"vals":[1.157,6.579,7.415]}
127341149	1612936288296	{"acc":0,"vals":[1.167,6.562,7.442]}
127341154	1612936288301	{"acc":0,"vals":[1.119,6.545,7.444]}
127341159	1612936288306	{"acc":0,"vals":[1.03,6.553,7.487]}
127341165	1612936288312	{"acc":0,"vals":[0.93,6.529,7.511]}
127341170	1612936288317	{"acc":0,"vals":[0.858,6.478,7.561]}
127341175	1612936288322	{"acc":0,"vals":[0.745,6.531,7.549]}
127341180	1612936288327	{"acc":0,"vals":[0.772,6.519,7.559]}
127341185	1612936288332	{"acc":0,"vals":[0.688,6.579,7.552]}
127341190	1612936288337	{"acc":0,"vals":[0.709,6.576,7.521]}
127341195	1612936288342	{"acc":0,"vals":[0.671,6.533,7.535]}
127341200	1612936288347	{"acc":0,"vals":[0.676,6.569,7.542]}
127341206	1612936288353	{"acc":0,"vals":[0.681,6.593,7.492]}
127341211	1612936288358	{"acc":0,"vals":[0.726,6.632,7.463]}
127341216	1612936288363	{"acc":0,"vals":[0.717,6.723,7.504]}
127341221	1612936288368	{"acc":0,"vals":[0.748,6.646,7.434]}
127341226	1612936288373	{"acc":0,"vals":[0.712,6.641,7.427]}
127341231	1612936288378	{"acc":0,"vals":[0.705,6.617,7.437]}
127341236	1612936288383	{"acc":0,"vals":[0.611,6.572,7.49]}
127341241	1612936288388	{"acc":0,"vals":[0.597,6.565,7.525]}
127341247	1612936288394	{"acc":0,"vals":[0.63,6.553,7.578]}
127341252	1612936288399	{"acc":0,"vals":[0.772,6.593,7.612]}
127341257	1612936288405	{"acc":0,"vals":[0.843,6.624,7.64]}
127341262	1612936288410	{"acc":0,"vals":[0.855,6.61,7.667]}
127341267	1612936288415	{"acc":0,"vals":[0.87,6.584,7.724]}
127341272	1612936288419	{"acc":0,"vals":[0.992,6.509,7.755]}
127341277	1612936288424	{"acc":0,"vals":[1.061,6.433,7.851]}
127341283	1612936288430	{"acc":0,"vals":[1.152,6.38,7.983]}
127341288	1612936288435	{"acc":0,"vals":[1.169,6.265,8.076]}
127341293	1612936288440	{"acc":0,"vals":[1.246,6.179,8.16]}
127341298	1612936288446	{"acc":0,"vals":[1.409,6.198,8.253]}
127341303	1612936288451	{"acc":0,"vals":[1.511,6.157,8.318]}
127341308	1612936288456	{"acc":0,"vals":[1.516,6.174,8.342]}
127341313	1612936288460	{"acc":0,"vals":[1.547,6.124,8.33]}
127341318	1612936288465	{"acc":0,"vals":[1.538,6.117,8.225]}
127341324	1612936288471	{"acc":0,"vals":[1.54,6.083,8.09]}
127341329	1612936288476	{"acc":0,"vals":[1.471,6.143,8.045]}
127341334	1612936288481	{"acc":0,"vals":[1.519,6.126,7.949]}
127341339	1612936288486	{"acc":0,"vals":[1.488,6.148,7.858]}
127341344	1612936288491	{"acc":0,"vals":[1.483,6.165,7.789]}
127341349	1612936288496	{"acc":0,"vals":[1.617,6.217,7.794]}
127341354	1612936288501	{"acc":0,"vals":[1.624,6.289,7.772]}
127341359	1612936288506	{"acc":0,"vals":[1.557,6.246,7.801]}
127341365	1612936288512	{"acc":0,"vals":[1.404,6.234,7.772]}
127341370	1612936288517	{"acc":0,"vals":[1.397,6.241,7.791]}
127341375	1612936288522	{"acc":0,"vals":[1.413,6.258,7.818]}
127341380	1612936288527	{"acc":0,"vals":[1.483,6.205,7.841]}
127341385	1612936288533	{"acc":0,"vals":[1.406,6.239,7.791]}
127341390	1612936288538	{"acc":0,"vals":[1.382,6.196,7.767]}
127341395	1612936288542	{"acc":0,"vals":[1.401,6.09,7.655]}
