1612936316350;{"orientation": [334.97272, -34.76544, 0.538727], "mag": [], "gyro": [0.006475, 0.225543, 0.282305], "acc": [0.001, 5.923, 8.452]}
1612936316360;{"orientation": [334.97272, -34.031925, 0.489432], "mag": [11.417023, 25.04515, 4.122901], "gyro": [0.015451, 0.338012, 0.336953], "acc": [0.02, 5.834, 8.476]}
1612936316370;{"orientation": [334.97272, -34.031925, 0.489432], "mag": [], "gyro": [0.015451, 0.338012, 0.336953], "acc": [-0.02, 5.703, 8.617]}
1612936316380;{"orientation": [334.97272, -33.233112, 0.563727], "mag": [11.510184, 25.254036, 4.32899], "gyro": [0.00622, 0.417739, 0.380791], "acc": [-0.061, 5.75, 8.588]}
1612936316390;{"orientation": [333.96564, -33.233112, 0.563727], "mag": [], "gyro": [0.00622, 0.417739, 0.380791], "acc": [-0.022, 5.82, 8.588]}
1612936316400;{"orientation": [333.96564, -34.25052, 1.528758], "mag": [11.908248, 24.937843, 4.1330338], "gyro": [-0.017241, 0.446918, 0.411073], "acc": [0.082, 5.885, 8.572]}
1612936316410;{"orientation": [333.96564, -34.25052, 1.528758], "mag": [], "gyro": [-0.017241, 0.446918, 0.411073], "acc": [0.233, 5.916, 8.426]}
1612936316420;{"orientation": [333.96564, -35.43218, 1.148661], "mag": [12.394655, 24.735958, 4.4472933], "gyro": [-0.048981, 0.42961, 0.431281], "acc": [0.271, 5.976, 8.193]}
1612936316430;{"orientation": [333.96564, -35.43218, 1.148661], "mag": [], "gyro": [-0.048981, 0.42961, 0.431281], "acc": [0.226, 5.911, 7.98]}
1612936316440;{"orientation": [333.96564, -34.998363, 0.604372], "mag": [12.415809, 24.223148, 3.7221909], "gyro": [-0.063736, 0.381033, 0.456816], "acc": [0.319, 5.904, 7.703]}
1612936316450;{"orientation": [333.96564, -34.998363, 0.604372], "mag": [], "gyro": [-0.063736, 0.381033, 0.456816], "acc": [0.276, 5.932, 7.547]}
1612936316460;{"orientation": [333.96564, -35.347324, 0.508823], "mag": [12.616825, 23.708893, 3.507638], "gyro": [-0.029584, 0.315781, 0.498683], "acc": [0.221, 5.925, 7.497]}
1612936316470;{"orientation": [333.96564, -35.347324, 0.508823], "mag": [], "gyro": [-0.029584, 0.315781, 0.498683], "acc": [0.192, 5.911, 7.422]}
1612936316480;{"orientation": [333.96564, -35.57958, -0.391015], "mag": [13.016152, 23.2984, 3.3101559], "gyro": [0.065736, 0.262006, 0.556545], "acc": [0.166, 5.865, 7.466]}
1612936316490;{"orientation": [333.96564, -35.57958, -0.391015], "mag": [], "gyro": [0.065736, 0.262006, 0.556545], "acc": [0.118, 5.899, 7.561]}
1612936316500;{"orientation": [333.96564, -35.57958, -0.391015], "mag": [13.116116, 23.297888, 3.312564], "gyro": [0.065736, 0.262006, 0.556545], "acc": [0.072, 5.923, 7.66]}
1612936316510;{"orientation": [332.96072, -34.64635, -1.30304], "mag": [], "gyro": [0.197643, 0.25107, 0.619138], "acc": [0.075, 5.896, 7.64]}
1612936316520;{"orientation": [332.96072, -34.64635, -1.30304], "mag": [13.025835, 22.889917, 3.0926943], "gyro": [0.197643, 0.25107, 0.619138], "acc": [0.116, 5.93, 7.681]}
1612936316530;{"orientation": [332.96072, -35.6236, -0.476593], "mag": [], "gyro": [0.3094, 0.292191, 0.666961], "acc": [0.199, 5.932, 7.633]}
1612936316540;{"orientation": [331.9335, -34.693604, -0.150311], "mag": [13.138056, 22.585886, 2.6791334], "gyro": [0.354759, 0.356614, 0.680108], "acc": [0.195, 5.841, 7.506]}
1612936316550;{"orientation": [331.9335, -34.693604, -0.150311], "mag": [], "gyro": [0.354759, 0.356614, 0.680108], "acc": [0.144, 5.808, 7.609]}
1612936316560;{"orientation": [330.75012, -33.554417, -0.402903], "mag": [13.91426, 22.686571, 2.805066], "gyro": [0.334061, 0.399123, 0.648585], "acc": [0.118, 5.772, 7.545]}
1612936316570;{"orientation": [330.75012, -33.554417, -0.402903], "mag": [], "gyro": [0.334061, 0.399123, 0.648585], "acc": [-0.087, 5.832, 7.396]}
1612936316580;{"orientation": [330.75012, -34.536, 0.319536], "mag": [13.72824, 21.964752, 2.5776625], "gyro": [0.279447, 0.401317, 0.589275], "acc": [-0.106, 5.882, 7.276]}
1612936316590;{"orientation": [329.6379, -34.536, 0.319536], "mag": [], "gyro": [0.279447, 0.401317, 0.589275], "acc": [-0.085, 5.87, 7.109]}
1612936316600;{"orientation": [329.6379, -35.535107, 1.446284], "mag": [13.939041, 21.450441, 2.373886], "gyro": [0.224189, 0.399915, 0.541287], "acc": [-0.085, 5.81, 6.965]}
1612936316610;{"orientation": [328.59494, -35.535107, 1.446284], "mag": [], "gyro": [0.224189, 0.399915, 0.541287], "acc": [-0.116, 5.803, 6.893]}
1612936316620;{"orientation": [328.59494, -36.727043, 1.405085], "mag": [14.227048, 21.448862, 2.4757624], "gyro": [0.196341, 0.444564, 0.529529], "acc": [-0.118, 5.942, 6.824]}
1612936316630;{"orientation": [328.59494, -36.727043, 1.405085], "mag": [], "gyro": [0.196341, 0.444564, 0.529529], "acc": [-0.08, 6.11, 6.98]}
1612936316640;{"orientation": [327.55814, -38.141792, 1.500613], "mag": [14.433729, 20.94485, 2.4724245], "gyro": [0.213829, 0.534346, 0.550038], "acc": [-0.051, 6.107, 7.166]}
1612936316650;{"orientation": [327.55814, -38.141792, 1.500613], "mag": [], "gyro": [0.213829, 0.534346, 0.550038], "acc": [-0.046, 6.047, 7.439]}
1612936316660;{"orientation": [326.49744, -38.144928, 1.00168], "mag": [14.828396, 21.037436, 2.1777153], "gyro": [0.273611, 0.624222, 0.584991], "acc": [-0.039, 6.095, 7.707]}
1612936316670;{"orientation": [326.49744, -38.144928, 1.00168], "mag": [], "gyro": [0.273611, 0.624222, 0.584991], "acc": [-0.192, 6.1, 7.985]}
1612936316680;{"orientation": [325.30698, -37.71132, 0.426033], "mag": [15.025672, 20.94242, 1.8750906], "gyro": [0.331729, 0.669843, 0.613525], "acc": [-0.319, 6.105, 8.107]}
1612936316690;{"orientation": [325.30698, -37.71132, 0.426033], "mag": [], "gyro": [0.331729, 0.669843, 0.613525], "acc": [-0.47, 6.241, 8.313]}
1612936316700;{"orientation": [324.08957, -37.666233, 0.684889], "mag": [15.612185, 20.729542, 2.191615], "gyro": [0.315102, 0.662511, 0.607496], "acc": [-0.542, 6.284, 8.462]}
1612936316710;{"orientation": [324.08957, -37.666233, 0.684889], "mag": [], "gyro": [0.315102, 0.662511, 0.607496], "acc": [-0.41, 6.248, 8.572]}
1612936316720;{"orientation": [322.89127, -37.8432, 1.179292], "mag": [15.520287, 20.426346, 1.9840002], "gyro": [0.185812, 0.624596, 0.548374], "acc": [-0.295, 6.213, 8.526]}
1612936316730;{"orientation": [322.89127, -37.8432, 1.179292], "mag": [], "gyro": [0.185812, 0.624596, 0.548374], "acc": [-0.132, 6.232, 8.409]}
1612936316740;{"orientation": [321.88583, -37.349785, 0.861854], "mag": [15.6284275, 20.4262, 1.5753269], "gyro": [-0.011581, 0.584134, 0.455335], "acc": [-0.106, 6.155, 8.27]}
1612936316750;{"orientation": [321.88583, -37.349785, 0.861854], "mag": [], "gyro": [-0.011581, 0.584134, 0.455335], "acc": [-0.07, 6.196, 8.062]}
1612936316760;{"orientation": [321.88583, -38.255062, -0.529219], "mag": [16.028685, 19.806046, 1.4692783], "gyro": [-0.180921, 0.541, 0.36954], "acc": [-0.149, 6.122, 7.875]}
1612936316770;{"orientation": [320.87216, -38.255062, -0.529219], "mag": [], "gyro": [-0.180921, 0.541, 0.36954], "acc": [-0.221, 5.976, 7.748]}
1612936316780;{"orientation": [320.87216, -39.544945, -0.528242], "mag": [16.224623, 19.804836, 1.674366], "gyro": [-0.251571, 0.478268, 0.324962], "acc": [-0.214, 6.035, 7.66]}
1612936316790;{"orientation": [320.87216, -39.544945, -0.528242], "mag": [], "gyro": [-0.251571, 0.478268, 0.324962], "acc": [-0.264, 6.05, 7.669]}
1612936316800;{"orientation": [320.87216, -40.08897, -0.737581], "mag": [16.130146, 19.39668, 1.6653299], "gyro": [-0.218416, 0.409303, 0.330087], "acc": [-0.451, 6.033, 7.808]}
1612936316810;{"orientation": [319.84842, -40.08897, -0.737581], "mag": [], "gyro": [-0.218416, 0.409303, 0.330087], "acc": [-0.401, 6.071, 7.873]}
1612936316820;{"orientation": [319.84842, -41.19568, -0.494105], "mag": [16.33563, 18.987482, 1.1573553], "gyro": [-0.125307, 0.379272, 0.367061], "acc": [-0.36, 6.105, 7.786]}
1612936316830;{"orientation": [319.84842, -41.19568, -0.494105], "mag": [], "gyro": [-0.125307, 0.379272, 0.367061], "acc": [-0.269, 6.155, 7.889]}
1612936316840;{"orientation": [318.7092, -39.106365, -0.27492], "mag": [16.630152, 18.775988, 1.5722752], "gyro": [-0.030074, 0.410468, 0.406298], "acc": [-0.216, 6.134, 7.966]}
1612936316850;{"orientation": [318.7092, -39.106365, -0.27492], "mag": [], "gyro": [-0.030074, 0.410468, 0.406298], "acc": [-0.204, 6.131, 7.916]}
1612936316860;{"orientation": [317.64587, -37.369396, -1.094647], "mag": [16.829046, 18.576204, 1.2574196], "gyro": [-0.030074, 0.410468, 0.406298], "acc": [-0.281, 6.153, 7.956]}
1612936316870;{"orientation": [317.64587, -37.369396, -1.094647], "mag": [], "gyro": [0.021785, 0.456086, 0.423396], "acc": [-0.357, 6.22, 7.985]}
1612936316880;{"orientation": [317.64587, -36.52658, -2.905884], "mag": [16.821587, 18.366158, 1.7704725], "gyro": [0.025131, 0.46229, 0.425508], "acc": [-0.425, 6.186, 8.136]}
1612936316890;{"orientation": [316.50644, -36.52658, -2.905884], "mag": [], "gyro": [0.025131, 0.46229, 0.425508], "acc": [-0.432, 6.292, 8.198]}
1612936316900;{"orientation": [316.50644, -36.52658, -2.905884], "mag": [17.415451, 18.059242, 1.7797947], "gyro": [0.025131, 0.46229, 0.425508], "acc": [-0.448, 6.289, 8.26]}
1612936316910;{"orientation": [316.50644, -36.156246, -1.755901], "mag": [], "gyro": [0.005306, 0.43384, 0.429525], "acc": [-0.501, 6.234, 8.351]}
1612936316920;{"orientation": [316.50644, -36.503044, -0.791509], "mag": [17.721104, 17.649544, 1.2636662], "gyro": [-0.021584, 0.418856, 0.43627], "acc": [-0.487, 6.232, 8.383]}
1612936316930;{"orientation": [316.50644, -36.503044, -0.791509], "mag": [], "gyro": [-0.021584, 0.418856, 0.43627], "acc": [-0.329, 6.265, 8.39]}
1612936316940;{"orientation": [316.50644, -37.849453, -0.468219], "mag": [17.623123, 17.346073, 1.3617039], "gyro": [-0.054454, 0.445761, 0.441539], "acc": [-0.12, 6.27, 8.292]}
1612936316950;{"orientation": [316.50644, -37.849453, -0.468219], "mag": [], "gyro": [-0.054454, 0.445761, 0.441539], "acc": [0.082, 6.21, 8.198]}
1612936316960;{"orientation": [316.50644, -37.77752, -1.160432], "mag": [17.43332, 16.728437, 1.7581701], "gyro": [-0.092643, 0.479239, 0.441897], "acc": [0.199, 6.15, 8.035]}
1612936316970;{"orientation": [315.45627, -37.77752, -1.160432], "mag": [], "gyro": [-0.092643, 0.479239, 0.441897], "acc": [0.178, 6.146, 7.873]}
1612936316980;{"orientation": [315.45627, -38.261444, -2.191336], "mag": [18.013678, 16.526258, 1.8743277], "gyro": [-0.120984, 0.459237, 0.453731], "acc": [0.08, 6.059, 7.796]}
1612936316990;{"orientation": [315.45627, -38.261444, -2.191336], "mag": [], "gyro": [-0.120984, 0.459237, 0.453731], "acc": [0.029, 6.023, 7.784]}
1612936317000;{"orientation": [315.45627, -38.03915, -2.089828], "mag": [18.316477, 16.011078, 2.0735264], "gyro": [-0.115448, 0.373956, 0.503041], "acc": [-0.027, 5.99, 7.779]}
1612936317010;{"orientation": [315.45627, -38.03915, -2.089828], "mag": [], "gyro": [-0.115448, 0.373956, 0.503041], "acc": [-0.017, 5.985, 7.818]}
1612936317020;{"orientation": [314.4439, -37.59915, -1.249824], "mag": [18.409256, 15.801043, 2.0722866], "gyro": [-0.074045, 0.280995, 0.593157], "acc": [0.051, 6.05, 7.683]}
1612936317030;{"orientation": [314.4439, -37.59915, -1.249824], "mag": [], "gyro": [-0.074045, 0.280995, 0.593157], "acc": [0.015, 6.045, 7.624]}
1612936317040;{"orientation": [314.4439, -37.829582, -1.168603], "mag": [18.817266, 15.19121, 2.072072], "gyro": [-0.021116, 0.243651, 0.690283], "acc": [0.034, 6.1, 7.513]}
1612936317050;{"orientation": [314.4439, -37.829582, -1.168603], "mag": [], "gyro": [-0.021116, 0.243651, 0.690283], "acc": [0.051, 6.016, 7.389]}
1612936317060;{"orientation": [314.4439, -37.557194, -2.061121], "mag": [19.007223, 14.87568, 2.2823572], "gyro": [0.021476, 0.275384, 0.755832], "acc": [0.113, 6.009, 7.355]}
1612936317070;{"orientation": [313.4177, -37.557194, -2.061121], "mag": [], "gyro": [0.021476, 0.275384, 0.755832], "acc": [0.168, 6.081, 7.238]}
1612936317080;{"orientation": [313.4177, -37.244377, -2.47095], "mag": [19.494326, 14.778673, 2.4929047], "gyro": [0.059159, 0.344628, 0.794248], "acc": [0.099, 6.093, 7.252]}
1612936317090;{"orientation": [313.4177, -37.244377, -2.47095], "mag": [], "gyro": [0.059159, 0.344628, 0.794248], "acc": [0.099, 6.033, 7.202]}
1612936317100;{"orientation": [313.4177, -36.691917, -2.752373], "mag": [19.499811, 14.370007, 2.4862766], "gyro": [0.114433, 0.417327, 0.830692], "acc": [0.08, 6.019, 7.14]}
1612936317110;{"orientation": [313.4177, -36.691917, -2.752373], "mag": [], "gyro": [0.114433, 0.417327, 0.830692], "acc": [0.108, 6.124, 6.994]}
1612936317120;{"orientation": [312.29974, -36.728413, -1.799643], "mag": [19.603304, 13.950234, 2.5872707], "gyro": [0.187173, 0.477707, 0.870388], "acc": [0.046, 6.107, 6.893]}
1612936317130;{"orientation": [312.29974, -36.728413, -1.799643], "mag": [], "gyro": [0.187173, 0.477707, 0.870388], "acc": [-0.017, 6.157, 6.707]}
1612936317140;{"orientation": [312.29974, -37.142612, 0.456818], "mag": [19.99782, 13.445157, 2.6939392], "gyro": [0.258903, 0.51865, 0.897806], "acc": [-0.065, 6.16, 6.695]}
1612936317150;{"orientation": [311.24445, -37.142612, 0.456818], "mag": [], "gyro": [0.258903, 0.51865, 0.897806], "acc": [-0.216, 6.098, 6.74]}
1612936317160;{"orientation": [311.24445, -37.970016, 1.020995], "mag": [20.089193, 13.339907, 2.6943922], "gyro": [0.321648, 0.555657, 0.906615], "acc": [-0.173, 6.208, 7.032]}
1612936317170;{"orientation": [311.24445, -37.970016, 1.020995], "mag": [], "gyro": [0.321648, 0.555657, 0.906615], "acc": [-0.183, 6.217, 7.487]}
1612936317180;{"orientation": [311.24445, -37.73132, 0.168822], "mag": [20.57901, 13.337392, 2.7062416], "gyro": [0.374433, 0.616865, 0.897029], "acc": [-0.31, 6.208, 7.741]}
1612936317190;{"orientation": [310.15265, -37.73132, 0.168822], "mag": [], "gyro": [0.374433, 0.616865, 0.897029], "acc": [-0.343, 6.205, 8.064]}
1612936317200;{"orientation": [310.15265, -37.435474, -0.098927], "mag": [20.574331, 13.232332, 3.0102015], "gyro": [0.384055, 0.69289, 0.848799], "acc": [-0.36, 6.263, 8.265]}
1612936317210;{"orientation": [310.15265, -37.435474, -0.098927], "mag": [], "gyro": [0.384055, 0.69289, 0.848799], "acc": [-0.31, 6.272, 8.481]}
1612936317220;{"orientation": [308.91525, -38.41052, 0.088331], "mag": [20.779652, 13.126683, 2.8130531], "gyro": [0.287291, 0.732243, 0.736567], "acc": [-0.286, 6.33, 8.797]}
1612936317230;{"orientation": [308.91525, -38.41052, 0.088331], "mag": [], "gyro": [0.287291, 0.732243, 0.736567], "acc": [-0.233, 6.33, 8.881]}
1612936317240;{"orientation": [307.82117, -39.151234, 0.306669], "mag": [21.169508, 13.1246805, 2.8224707], "gyro": [0.068819, 0.695022, 0.568724], "acc": [-0.324, 6.323, 8.849]}
1612936317250;{"orientation": [307.82117, -39.151234, 0.306669], "mag": [], "gyro": [0.068819, 0.695022, 0.568724], "acc": [-0.422, 6.301, 8.914]}
1612936317260;{"orientation": [306.66104, -40.02767, 1.018115], "mag": [21.457302, 13.123095, 2.9348612], "gyro": [-0.204047, 0.594154, 0.394132], "acc": [-0.504, 6.277, 8.893]}
1612936317270;{"orientation": [306.66104, -40.02767, 1.018115], "mag": [], "gyro": [-0.204047, 0.594154, 0.394132], "acc": [-0.669, 6.368, 8.802]}
1612936317280;{"orientation": [305.41275, -39.88921, 0.529268], "mag": [22.041576, 12.9206, 3.3569574], "gyro": [-0.204047, 0.594154, 0.394132], "acc": [-0.707, 6.354, 8.663]}
1612936317290;{"orientation": [305.41275, -39.88921, 0.529268], "mag": [], "gyro": [-0.425942, 0.48652, 0.257554], "acc": [-0.702, 6.454, 8.603]}
1612936317300;{"orientation": [304.38028, -39.88921, 0.529268], "mag": [22.140366, 12.710321, 3.5562277], "gyro": [-0.425942, 0.48652, 0.257554], "acc": [-0.642, 6.39, 8.466]}
1612936317310;{"orientation": [303.23032, -41.22506, 0.654651], "mag": [], "gyro": [-0.52823, 0.431455, 0.178942], "acc": [-0.604, 6.361, 8.344]}
1612936317320;{"orientation": [303.23032, -42.696056, -0.126247], "mag": [22.236992, 12.510949, 3.354907], "gyro": [-0.504543, 0.450807, 0.162174], "acc": [-0.391, 6.354, 8.184]}
1612936317330;{"orientation": [302.06213, -42.696056, -0.126247], "mag": [], "gyro": [-0.504543, 0.450807, 0.162174], "acc": [-0.269, 6.201, 7.983]}
1612936317340;{"orientation": [300.91562, -41.765232, -1.317608], "mag": [21.850735, 12.104183, 3.4337044], "gyro": [-0.390084, 0.510539, 0.194559], "acc": [-0.202, 6.148, 7.683]}
1612936317350;{"orientation": [300.91562, -41.765232, -1.317608], "mag": [], "gyro": [-0.390084, 0.510539, 0.194559], "acc": [-0.214, 6.066, 7.463]}
1612936317360;{"orientation": [299.67563, -39.283455, -1.302192], "mag": [22.23931, 11.5883465, 3.8458586], "gyro": [-0.240559, 0.540832, 0.260246], "acc": [-0.089, 6.124, 7.31]}
1612936317370;{"orientation": [298.3382, -39.283455, -1.302192], "mag": [], "gyro": [-0.240559, 0.540832, 0.260246], "acc": [-0.056, 6.105, 7.13]}
1612936317380;{"orientation": [298.3382, -37.42734, -1.795461], "mag": [22.056276, 11.075867, 3.8329363], "gyro": [-0.093175, 0.506163, 0.353901], "acc": [0.017, 6.136, 7.059]}
1612936317390;{"orientation": [296.98724, -37.42734, -1.795461], "mag": [], "gyro": [-0.093175, 0.506163, 0.353901], "acc": [0.135, 6.112, 6.994]}
1612936317400;{"orientation": [295.81836, -36.11259, -1.676048], "mag": [22.056162, 10.771788, 4.038787], "gyro": [0.049443, 0.436245, 0.478135], "acc": [0.211, 6.122, 7.013]}
1612936317410;{"orientation": [295.81836, -36.11259, -1.676048], "mag": [], "gyro": [0.049443, 0.436245, 0.478135], "acc": [0.238, 6.1, 7.018]}
1612936317420;{"orientation": [294.7685, -35.463734, -1.345308], "mag": [22.265244, 9.953844, 3.619051], "gyro": [0.19233, 0.369143, 0.622939], "acc": [0.262, 6.102, 7.049]}
1612936317430;{"orientation": [294.7685, -35.463734, -1.345308], "mag": [], "gyro": [0.19233, 0.369143, 0.622939], "acc": [0.259, 6.062, 7.118]}
1612936317440;{"orientation": [294.7685, -35.172558, -2.650997], "mag": [22.174103, 9.744543, 3.8137436], "gyro": [0.316906, 0.314927, 0.760468], "acc": [0.257, 6.074, 7.08]}
1612936317450;{"orientation": [294.7685, -35.172558, -2.650997], "mag": [], "gyro": [0.316906, 0.314927, 0.760468], "acc": [0.341, 6.071, 7.078]}
1612936317460;{"orientation": [294.7685, -35.9648, -3.970635], "mag": [22.270275, 9.125733, 3.9112568], "gyro": [0.386504, 0.266662, 0.864468], "acc": [0.369, 6.028, 7.111]}
1612936317470;{"orientation": [293.74084, -35.9648, -3.970635], "mag": [], "gyro": [0.386504, 0.266662, 0.864468], "acc": [0.35, 6.045, 7.092]}
1612936317480;{"orientation": [293.74084, -36.965954, -3.463711], "mag": [22.749102, 9.332424, 4.337573], "gyro": [0.385308, 0.225968, 0.91998], "acc": [0.353, 6.114, 7.111]}
1612936317490;{"orientation": [293.74084, -36.965954, -3.463711], "mag": [], "gyro": [0.385308, 0.225968, 0.91998], "acc": [0.302, 6.126, 7.343]}
1612936317500;{"orientation": [293.74084, -37.24771, -3.294709], "mag": [22.846968, 9.331817, 4.44541], "gyro": [0.334178, 0.204591, 0.928116], "acc": [0.187, 6.174, 7.645]}
1612936317510;{"orientation": [293.74084, -37.24771, -3.294709], "mag": [], "gyro": [0.334178, 0.204591, 0.928116], "acc": [0.046, 6.165, 7.918]}
1612936317520;{"orientation": [292.67303, -37.82344, -1.524361], "mag": [23.140966, 8.711881, 4.65312], "gyro": [0.257528, 0.205225, 0.892636], "acc": [-0.003, 6.208, 8.124]}
1612936317530;{"orientation": [292.67303, -37.82344, -1.524361], "mag": [], "gyro": [0.257528, 0.205225, 0.892636], "acc": [-0.039, 6.217, 8.229]}
1612936317540;{"orientation": [292.67303, -39.093025, -1.274708], "mag": [23.247105, 8.407581, 4.5452356], "gyro": [0.151341, 0.232703, 0.811944], "acc": [0.094, 6.287, 8.155]}
1612936317550;{"orientation": [291.55176, -39.093025, -1.274708], "mag": [], "gyro": [0.151341, 0.232703, 0.811944], "acc": [0.175, 6.244, 7.992]}
1612936317560;{"orientation": [291.55176, -40.570625, -0.34182], "mag": [23.343086, 8.406889, 4.7478914], "gyro": [0.013304, 0.289551, 0.697713], "acc": [0.257, 6.236, 7.676]}
1612936317570;{"orientation": [290.37878, -40.570625, -0.34182], "mag": [], "gyro": [0.013304, 0.289551, 0.697713], "acc": [0.099, 6.112, 7.322]}
1612936317580;{"orientation": [290.37878, -41.14466, 0.832701], "mag": [23.637056, 8.101511, 4.749942], "gyro": [-0.11737, 0.356192, 0.583917], "acc": [-0.07, 6.088, 7.001]}
1612936317590;{"orientation": [289.282, -41.14466, 0.832701], "mag": [], "gyro": [-0.11737, 0.356192, 0.583917], "acc": [-0.152, 6.15, 6.814]}
1612936317600;{"orientation": [289.282, -40.98065, 1.466193], "mag": [23.732925, 7.7967463, 5.158496], "gyro": [-0.165685, 0.410976, 0.509236], "acc": [-0.116, 6.239, 6.778]}
1612936317610;{"orientation": [288.2701, -40.98065, 1.466193], "mag": [], "gyro": [-0.165685, 0.410976, 0.509236], "acc": [-0.106, 6.193, 6.953]}
1612936317620;{"orientation": [287.12457, -40.400455, 1.586797], "mag": [23.924286, 7.3764205, 5.367112], "gyro": [-0.090969, 0.459793, 0.483255], "acc": [-0.233, 6.222, 7.207]}
1612936317630;{"orientation": [287.12457, -40.400455, 1.586797], "mag": [], "gyro": [-0.090969, 0.459793, 0.483255], "acc": [-0.312, 6.275, 7.413]}
1612936317640;{"orientation": [285.9728, -40.587807, 2.094285], "mag": [24.027617, 7.281697, 5.2625895], "gyro": [-0.090969, 0.459793, 0.483255], "acc": [-0.372, 6.368, 7.619]}
1612936317650;{"orientation": [284.8452, -40.587807, 2.094285], "mag": [], "gyro": [0.059249, 0.525349, 0.486938], "acc": [-0.405, 6.371, 7.64]}
1612936317660;{"orientation": [284.8452, -40.408836, 2.15095], "mag": [24.1297, 6.966722, 5.365324], "gyro": [0.184966, 0.606679, 0.487836], "acc": [-0.403, 6.39, 7.777]}
1612936317670;{"orientation": [283.7974, -40.408836, 2.15095], "mag": [], "gyro": [0.184966, 0.606679, 0.487836], "acc": [-0.413, 6.464, 7.7]}
1612936317680;{"orientation": [283.7974, -40.408836, 2.15095], "mag": [24.226158, 7.0709047, 5.474806], "gyro": [0.184966, 0.606679, 0.487836], "acc": [-0.36, 6.5, 7.736]}
1612936317690;{"orientation": [282.49454, -39.314304, 1.200903], "mag": [], "gyro": [0.207119, 0.667746, 0.453961], "acc": [-0.312, 6.507, 7.739]}
1612936317700;{"orientation": [282.49454, -39.314304, 1.200903], "mag": [24.31553, 6.6614923, 5.776024], "gyro": [0.207119, 0.667746, 0.453961], "acc": [-0.343, 6.519, 7.741]}
1612936317710;{"orientation": [281.3281, -37.836475, 0.096773], "mag": [], "gyro": [0.138999, 0.676939, 0.387429], "acc": [-0.369, 6.514, 7.683]}
1612936317720;{"orientation": [281.3281, -37.36049, 0.293805], "mag": [24.62501, 6.5555334, 5.3704977], "gyro": [0.056097, 0.640049, 0.321917], "acc": [-0.367, 6.478, 7.748]}
1612936317730;{"orientation": [281.3281, -37.36049, 0.293805], "mag": [], "gyro": [0.056097, 0.640049, 0.321917], "acc": [-0.379, 6.43, 7.853]}
1612936317740;{"orientation": [280.16144, -38.290276, 1.234985], "mag": [24.333275, 5.949301, 5.3533792], "gyro": [0.010419, 0.580452, 0.2824], "acc": [-0.448, 6.476, 7.988]}
1612936317750;{"orientation": [280.16144, -38.290276, 1.234985], "mag": [], "gyro": [0.010419, 0.580452, 0.2824], "acc": [-0.384, 6.488, 8.083]}
1612936317760;{"orientation": [280.16144, -40.75181, 0.103068], "mag": [24.233835, 6.35826, 5.5580854], "gyro": [-0.003893, 0.513019, 0.261496], "acc": [-0.389, 6.586, 8.21]}
1612936317770;{"orientation": [279.11444, -40.75181, 0.103068], "mag": [], "gyro": [-0.003893, 0.513019, 0.261496], "acc": [-0.386, 6.591, 8.313]}
1612936317780;{"orientation": [279.11444, -42.583504, -0.886135], "mag": [24.319613, 6.357604, 5.7710886], "gyro": [-0.025522, 0.443033, 0.23943], "acc": [-0.401, 6.485, 8.344]}
1612936317790;{"orientation": [279.11444, -42.583504, -0.886135], "mag": [], "gyro": [-0.025522, 0.443033, 0.23943], "acc": [-0.401, 6.483, 8.361]}
1612936317800;{"orientation": [278.0515, -41.36072, -1.191641], "mag": [24.522352, 6.1469975, 5.7724953], "gyro": [-0.078, 0.372079, 0.209759], "acc": [-0.357, 6.44, 8.421]}
1612936317810;{"orientation": [278.0515, -41.36072, -1.191641], "mag": [], "gyro": [-0.078, 0.372079, 0.209759], "acc": [-0.231, 6.363, 8.373]}
1612936317820;{"orientation": [277.01712, -39.954033, -1.999498], "mag": [24.630474, 5.5387077, 5.7650566], "gyro": [-0.154217, 0.305889, 0.179756], "acc": [0.046, 6.373, 8.117]}
1612936317830;{"orientation": [277.01712, -39.954033, -1.999498], "mag": [], "gyro": [-0.154217, 0.305889, 0.179756], "acc": [0.262, 6.263, 7.753]}
1612936317840;{"orientation": [277.01712, -39.370674, -2.292775], "mag": [24.723827, 5.1294804, 5.865979], "gyro": [-0.228232, 0.249849, 0.167859], "acc": [0.283, 6.27, 7.384]}
1612936317850;{"orientation": [275.81155, -39.370674, -2.292775], "mag": [], "gyro": [-0.228232, 0.249849, 0.167859], "acc": [0.259, 6.239, 7.162]}
1612936317860;{"orientation": [275.81155, -40.007385, -2.040505], "mag": [25.136768, 4.918313, 5.3557873], "gyro": [-0.26302, 0.192959, 0.209683], "acc": [0.295, 6.272, 6.774]}
1612936317870;{"orientation": [275.81155, -40.007385, -2.040505], "mag": [], "gyro": [-0.26302, 0.192959, 0.209683], "acc": [0.25, 6.167, 6.537]}
1612936317880;{"orientation": [274.65903, -40.07436, -1.941141], "mag": [25.140947, 4.310364, 5.5461407], "gyro": [-0.21176, 0.123611, 0.325858], "acc": [0.207, 6.191, 6.472]}
1612936317890;{"orientation": [274.65903, -40.07436, -1.941141], "mag": [], "gyro": [-0.21176, 0.123611, 0.325858], "acc": [0.231, 6.26, 6.391]}
1612936317900;{"orientation": [274.65903, -40.260254, -2.098001], "mag": [25.229633, 3.7960768, 5.951047], "gyro": [-0.048077, 0.061499, 0.487264], "acc": [0.298, 6.32, 6.338]}
