127339677	1612936286824	{"acc":0,"vals":[-0.517703,-0.479465,0.404579]}
127339682	1612936286830	{"acc":0,"vals":[-0.608918,-0.374084,0.391013]}
127339687	1612936286835	{"acc":0,"vals":[-0.608918,-0.374084,0.391013]}
127339692	1612936286839	{"acc":0,"vals":[-0.608918,-0.374084,0.391013]}
127339697	1612936286844	{"acc":0,"vals":[-0.608918,-0.374084,0.391013]}
127339702	1612936286849	{"acc":0,"vals":[-0.637291,-0.265627,0.335403]}
127339707	1612936286854	{"acc":0,"vals":[-0.637291,-0.265627,0.335403]}
127339712	1612936286859	{"acc":0,"vals":[-0.637291,-0.265627,0.335403]}
127339718	1612936286865	{"acc":0,"vals":[-0.637291,-0.265627,0.335403]}
127339723	1612936286870	{"acc":0,"vals":[-0.514806,-0.203098,0.208965]}
127339728	1612936286875	{"acc":0,"vals":[-0.514806,-0.203098,0.208965]}
127339733	1612936286880	{"acc":0,"vals":[-0.260208,-0.184098,0.016285]}
127339738	1612936286885	{"acc":0,"vals":[-0.260208,-0.184098,0.016285]}
127339743	1612936286890	{"acc":0,"vals":[-0.260208,-0.184098,0.016285]}
127339748	1612936286895	{"acc":0,"vals":[-0.260208,-0.184098,0.016285]}
127339754	1612936286902	{"acc":0,"vals":[-0.007643,-0.170061,-0.191112]}
127339759	1612936286907	{"acc":0,"vals":[-0.007643,-0.170061,-0.191112]}
127339764	1612936286911	{"acc":0,"vals":[-0.007643,-0.170061,-0.191112]}
127339769	1612936286916	{"acc":0,"vals":[-0.007643,-0.170061,-0.191112]}
127339774	1612936286922	{"acc":0,"vals":[0.084965,-0.12177,-0.331857]}
127339779	1612936286927	{"acc":0,"vals":[0.084965,-0.12177,-0.331857]}
127339784	1612936286931	{"acc":0,"vals":[0.084965,-0.12177,-0.331857]}
127339789	1612936286936	{"acc":0,"vals":[0.084965,-0.12177,-0.331857]}
127339795	1612936286942	{"acc":0,"vals":[-0.026616,-0.038524,-0.347442]}
127339800	1612936286947	{"acc":0,"vals":[-0.026616,-0.038524,-0.347442]}
127339805	1612936286952	{"acc":0,"vals":[-0.026616,-0.038524,-0.347442]}
127339810	1612936286957	{"acc":0,"vals":[-0.026616,-0.038524,-0.347442]}
127339815	1612936286963	{"acc":0,"vals":[-0.207261,0.007197,-0.260784]}
127339820	1612936286967	{"acc":0,"vals":[-0.207261,0.007197,-0.260784]}
127339825	1612936286972	{"acc":0,"vals":[-0.207261,0.007197,-0.260784]}
127339830	1612936286977	{"acc":0,"vals":[-0.207261,0.007197,-0.260784]}
127339836	1612936286983	{"acc":0,"vals":[-0.273774,-0.062883,-0.157052]}
127339841	1612936286988	{"acc":0,"vals":[-0.273774,-0.062883,-0.157052]}
127339846	1612936286993	{"acc":0,"vals":[-0.273774,-0.062883,-0.157052]}
127339851	1612936286998	{"acc":0,"vals":[-0.273774,-0.062883,-0.157052]}
127339856	1612936287004	{"acc":0,"vals":[-0.159448,-0.237709,-0.107562]}
127339861	1612936287009	{"acc":0,"vals":[-0.159448,-0.237709,-0.107562]}
127339866	1612936287013	{"acc":0,"vals":[-0.159448,-0.237709,-0.107562]}
127339872	1612936287019	{"acc":0,"vals":[-0.159448,-0.237709,-0.107562]}
127339877	1612936287024	{"acc":0,"vals":[0.055981,-0.413896,-0.134833]}
127339882	1612936287029	{"acc":0,"vals":[0.055981,-0.413896,-0.134833]}
127339887	1612936287034	{"acc":0,"vals":[0.055981,-0.413896,-0.134833]}
127339892	1612936287039	{"acc":0,"vals":[0.055981,-0.413896,-0.134833]}
127339897	1612936287044	{"acc":0,"vals":[0.251914,-0.486066,-0.231073]}
127339902	1612936287049	{"acc":0,"vals":[0.251914,-0.486066,-0.231073]}
127339907	1612936287054	{"acc":0,"vals":[0.251914,-0.486066,-0.231073]}
127339913	1612936287060	{"acc":0,"vals":[0.251914,-0.486066,-0.231073]}
127339918	1612936287065	{"acc":0,"vals":[0.349371,-0.421384,-0.359196]}
127339923	1612936287070	{"acc":0,"vals":[0.349371,-0.421384,-0.359196]}
127339928	1612936287076	{"acc":0,"vals":[0.349371,-0.421384,-0.359196]}
127339933	1612936287081	{"acc":0,"vals":[0.349371,-0.421384,-0.359196]}
127339938	1612936287086	{"acc":0,"vals":[0.319179,-0.248053,-0.456858]}
127339943	1612936287091	{"acc":0,"vals":[0.319179,-0.248053,-0.456858]}
127339948	1612936287095	{"acc":0,"vals":[0.319179,-0.248053,-0.456858]}
127339954	1612936287101	{"acc":0,"vals":[0.319179,-0.248053,-0.456858]}
127339959	1612936287106	{"acc":0,"vals":[0.193476,-0.05342,-0.46679]}
127339964	1612936287111	{"acc":0,"vals":[0.193476,-0.05342,-0.46679]}
127339969	1612936287116	{"acc":0,"vals":[0.193476,-0.05342,-0.46679]}
127339974	1612936287122	{"acc":0,"vals":[0.193476,-0.05342,-0.46679]}
127339979	1612936287126	{"acc":0,"vals":[0.041899,0.065279,-0.382371]}
127339984	1612936287131	{"acc":0,"vals":[0.041899,0.065279,-0.382371]}
127339989	1612936287136	{"acc":0,"vals":[0.041899,0.065279,-0.382371]}
127339995	1612936287142	{"acc":0,"vals":[0.041899,0.065279,-0.382371]}
127340000	1612936287147	{"acc":0,"vals":[-0.078877,0.082838,-0.253258]}
127340005	1612936287152	{"acc":0,"vals":[-0.078877,0.082838,-0.253258]}
127340010	1612936287158	{"acc":0,"vals":[-0.078877,0.082838,-0.253258]}
127340015	1612936287163	{"acc":0,"vals":[-0.078877,0.082838,-0.253258]}
127340020	1612936287167	{"acc":0,"vals":[-0.160271,0.055554,-0.140591]}
127340025	1612936287172	{"acc":0,"vals":[-0.160271,0.055554,-0.140591]}
127340031	1612936287178	{"acc":0,"vals":[-0.160271,0.055554,-0.140591]}
127340036	1612936287183	{"acc":0,"vals":[-0.160271,0.055554,-0.140591]}
127340041	1612936287188	{"acc":0,"vals":[-0.218037,0.047197,-0.080253]}
127340046	1612936287193	{"acc":0,"vals":[-0.218037,0.047197,-0.080253]}
127340051	1612936287198	{"acc":0,"vals":[-0.218037,0.047197,-0.080253]}
127340056	1612936287203	{"acc":0,"vals":[-0.218037,0.047197,-0.080253]}
127340061	1612936287208	{"acc":0,"vals":[-0.26615,0.062809,-0.059799]}
127340066	1612936287213	{"acc":0,"vals":[-0.26615,0.062809,-0.059799]}
127340072	1612936287219	{"acc":0,"vals":[-0.26615,0.062809,-0.059799]}
127340077	1612936287224	{"acc":0,"vals":[-0.26615,0.062809,-0.059799]}
127340082	1612936287229	{"acc":0,"vals":[-0.313422,0.070124,-0.040052]}
127340087	1612936287234	{"acc":0,"vals":[-0.313422,0.070124,-0.040052]}
127340092	1612936287240	{"acc":0,"vals":[-0.313422,0.070124,-0.040052]}
127340097	1612936287245	{"acc":0,"vals":[-0.313422,0.070124,-0.040052]}
127340102	1612936287250	{"acc":0,"vals":[-0.339387,0.036406,-0.006645]}
127340107	1612936287255	{"acc":0,"vals":[-0.339387,0.036406,-0.006645]}
127340113	1612936287260	{"acc":0,"vals":[-0.339387,0.036406,-0.006645]}
127340118	1612936287265	{"acc":0,"vals":[-0.339387,0.036406,-0.006645]}
127340123	1612936287270	{"acc":0,"vals":[-0.29184,-0.04932,0.003887]}
127340128	1612936287275	{"acc":0,"vals":[-0.29184,-0.04932,0.003887]}
127340133	1612936287280	{"acc":0,"vals":[-0.13212,-0.171782,-0.052354]}
127340138	1612936287285	{"acc":0,"vals":[-0.13212,-0.171782,-0.052354]}
127340143	1612936287290	{"acc":0,"vals":[-0.13212,-0.171782,-0.052354]}
127340149	1612936287296	{"acc":0,"vals":[-0.13212,-0.171782,-0.052354]}
127340154	1612936287301	{"acc":0,"vals":[0.104947,-0.304773,-0.159591]}
127340159	1612936287306	{"acc":0,"vals":[0.104947,-0.304773,-0.159591]}
127340164	1612936287311	{"acc":0,"vals":[0.104947,-0.304773,-0.159591]}
127340169	1612936287317	{"acc":0,"vals":[0.104947,-0.304773,-0.159591]}
127340174	1612936287322	{"acc":0,"vals":[0.317527,-0.42869,-0.246624]}
127340179	1612936287327	{"acc":0,"vals":[0.317527,-0.42869,-0.246624]}
127340184	1612936287332	{"acc":0,"vals":[0.317527,-0.42869,-0.246624]}
127340190	1612936287338	{"acc":0,"vals":[0.317527,-0.42869,-0.246624]}
127340195	1612936287342	{"acc":0,"vals":[0.410009,-0.52065,-0.258144]}
127340200	1612936287347	{"acc":0,"vals":[0.410009,-0.52065,-0.258144]}
127340205	1612936287352	{"acc":0,"vals":[0.410009,-0.52065,-0.258144]}
127340210	1612936287357	{"acc":0,"vals":[0.410009,-0.52065,-0.258144]}
127340215	1612936287362	{"acc":0,"vals":[0.363811,-0.553157,-0.207725]}
127340220	1612936287367	{"acc":0,"vals":[0.363811,-0.553157,-0.207725]}
127340225	1612936287372	{"acc":0,"vals":[0.363811,-0.553157,-0.207725]}
127340231	1612936287378	{"acc":0,"vals":[0.363811,-0.553157,-0.207725]}
127340236	1612936287384	{"acc":0,"vals":[0.227366,-0.507054,-0.150055]}
127340241	1612936287388	{"acc":0,"vals":[0.227366,-0.507054,-0.150055]}
127340246	1612936287393	{"acc":0,"vals":[0.227366,-0.507054,-0.150055]}
127340251	1612936287398	{"acc":0,"vals":[0.227366,-0.507054,-0.150055]}
127340256	1612936287403	{"acc":0,"vals":[0.055913,-0.386259,-0.116983]}
127340261	1612936287408	{"acc":0,"vals":[0.055913,-0.386259,-0.116983]}
127340267	1612936287414	{"acc":0,"vals":[0.055913,-0.386259,-0.116983]}
127340272	1612936287419	{"acc":0,"vals":[0.055913,-0.386259,-0.116983]}
127340277	1612936287424	{"acc":0,"vals":[-0.114774,-0.234002,-0.102182]}
127340282	1612936287429	{"acc":0,"vals":[-0.114774,-0.234002,-0.102182]}
127340287	1612936287434	{"acc":0,"vals":[-0.114774,-0.234002,-0.102182]}
127340292	1612936287439	{"acc":0,"vals":[-0.114774,-0.234002,-0.102182]}
127340297	1612936287444	{"acc":0,"vals":[-0.257319,-0.109942,-0.090051]}
127340302	1612936287449	{"acc":0,"vals":[-0.257319,-0.109942,-0.090051]}
127340308	1612936287455	{"acc":0,"vals":[-0.257319,-0.109942,-0.090051]}
127340313	1612936287460	{"acc":0,"vals":[-0.257319,-0.109942,-0.090051]}
127340318	1612936287465	{"acc":0,"vals":[-0.338734,-0.057776,-0.078066]}
127340323	1612936287470	{"acc":0,"vals":[-0.338734,-0.057776,-0.078066]}
127340328	1612936287475	{"acc":0,"vals":[-0.338734,-0.057776,-0.078066]}
127340333	1612936287480	{"acc":0,"vals":[-0.338734,-0.057776,-0.078066]}
127340338	1612936287485	{"acc":0,"vals":[-0.328378,-0.086359,-0.082975]}
127340344	1612936287491	{"acc":0,"vals":[-0.328378,-0.086359,-0.082975]}
127340349	1612936287497	{"acc":0,"vals":[-0.328378,-0.086359,-0.082975]}
127340354	1612936287501	{"acc":0,"vals":[-0.328378,-0.086359,-0.082975]}
127340359	1612936287506	{"acc":0,"vals":[-0.219858,-0.169783,-0.124296]}
127340364	1612936287511	{"acc":0,"vals":[-0.219858,-0.169783,-0.124296]}
127340369	1612936287516	{"acc":0,"vals":[-0.219858,-0.169783,-0.124296]}
127340374	1612936287521	{"acc":0,"vals":[-0.219858,-0.169783,-0.124296]}
127340379	1612936287526	{"acc":0,"vals":[-0.053911,-0.262369,-0.200476]}
127340385	1612936287532	{"acc":0,"vals":[-0.053911,-0.262369,-0.200476]}
127340390	1612936287537	{"acc":0,"vals":[-0.053911,-0.262369,-0.200476]}
127340395	1612936287542	{"acc":0,"vals":[-0.053911,-0.262369,-0.200476]}
127340400	1612936287547	{"acc":0,"vals":[0.08745,-0.309135,-0.28585]}
127340405	1612936287552	{"acc":0,"vals":[0.08745,-0.309135,-0.28585]}
127340410	1612936287557	{"acc":0,"vals":[0.08745,-0.309135,-0.28585]}
127340415	1612936287562	{"acc":0,"vals":[0.08745,-0.309135,-0.28585]}
127340420	1612936287567	{"acc":0,"vals":[0.138269,-0.2777,-0.353094]}
127340426	1612936287573	{"acc":0,"vals":[0.138269,-0.2777,-0.353094]}
127340431	1612936287578	{"acc":0,"vals":[0.138269,-0.2777,-0.353094]}
127340436	1612936287584	{"acc":0,"vals":[0.138269,-0.2777,-0.353094]}
127340441	1612936287589	{"acc":0,"vals":[0.110373,-0.19332,-0.397088]}
127340446	1612936287594	{"acc":0,"vals":[0.110373,-0.19332,-0.397088]}
127340451	1612936287598	{"acc":0,"vals":[0.110373,-0.19332,-0.397088]}
127340456	1612936287603	{"acc":0,"vals":[0.110373,-0.19332,-0.397088]}
127340462	1612936287609	{"acc":0,"vals":[0.075643,-0.128924,-0.421917]}
127340467	1612936287614	{"acc":0,"vals":[0.075643,-0.128924,-0.421917]}
127340472	1612936287619	{"acc":0,"vals":[0.075643,-0.128924,-0.421917]}
127340477	1612936287624	{"acc":0,"vals":[0.075643,-0.128924,-0.421917]}
127340482	1612936287630	{"acc":0,"vals":[0.082904,-0.139155,-0.41986]}
127340487	1612936287635	{"acc":0,"vals":[0.082904,-0.139155,-0.41986]}
127340492	1612936287639	{"acc":0,"vals":[0.082904,-0.139155,-0.41986]}
127340497	1612936287644	{"acc":0,"vals":[0.082904,-0.139155,-0.41986]}
127340503	1612936287650	{"acc":0,"vals":[0.11451,-0.210899,-0.383825]}
127340508	1612936287655	{"acc":0,"vals":[0.11451,-0.210899,-0.383825]}
127340513	1612936287660	{"acc":0,"vals":[0.11451,-0.210899,-0.383825]}
127340518	1612936287665	{"acc":0,"vals":[0.11451,-0.210899,-0.383825]}
127340523	1612936287671	{"acc":0,"vals":[0.12495,-0.292675,-0.321947]}
127340528	1612936287676	{"acc":0,"vals":[0.12495,-0.292675,-0.321947]}
127340533	1612936287680	{"acc":0,"vals":[0.086824,-0.345486,-0.247403]}
127340539	1612936287686	{"acc":0,"vals":[0.086824,-0.345486,-0.247403]}
127340544	1612936287691	{"acc":0,"vals":[0.086824,-0.345486,-0.247403]}
127340549	1612936287696	{"acc":0,"vals":[0.086824,-0.345486,-0.247403]}
127340554	1612936287702	{"acc":0,"vals":[0.002532,-0.360184,-0.166865]}
127340559	1612936287707	{"acc":0,"vals":[0.002532,-0.360184,-0.166865]}
127340564	1612936287711	{"acc":0,"vals":[0.002532,-0.360184,-0.166865]}
127340569	1612936287716	{"acc":0,"vals":[0.002532,-0.360184,-0.166865]}
127340574	1612936287721	{"acc":0,"vals":[-0.098064,-0.345215,-0.090487]}
127340580	1612936287727	{"acc":0,"vals":[-0.098064,-0.345215,-0.090487]}
127340585	1612936287733	{"acc":0,"vals":[-0.098064,-0.345215,-0.090487]}
127340590	1612936287738	{"acc":0,"vals":[-0.098064,-0.345215,-0.090487]}
127340595	1612936287742	{"acc":0,"vals":[-0.175097,-0.316711,-0.033891]}
127340600	1612936287747	{"acc":0,"vals":[-0.175097,-0.316711,-0.033891]}
127340605	1612936287753	{"acc":0,"vals":[-0.175097,-0.316711,-0.033891]}
127340610	1612936287758	{"acc":0,"vals":[-0.175097,-0.316711,-0.033891]}
127340615	1612936287762	{"acc":0,"vals":[-0.205541,-0.289081,-0.009729]}
127340621	1612936287768	{"acc":0,"vals":[-0.205541,-0.289081,-0.009729]}
127340626	1612936287773	{"acc":0,"vals":[-0.205541,-0.289081,-0.009729]}
127340631	1612936287778	{"acc":0,"vals":[-0.205541,-0.289081,-0.009729]}
127340636	1612936287784	{"acc":0,"vals":[-0.191462,-0.264708,-0.02421]}
127340641	1612936287789	{"acc":0,"vals":[-0.191462,-0.264708,-0.02421]}
127340646	1612936287793	{"acc":0,"vals":[-0.191462,-0.264708,-0.02421]}
127340651	1612936287798	{"acc":0,"vals":[-0.191462,-0.264708,-0.02421]}
127340657	1612936287805	{"acc":0,"vals":[-0.14923,-0.239979,-0.072338]}
127340662	1612936287810	{"acc":0,"vals":[-0.14923,-0.239979,-0.072338]}
127340667	1612936287815	{"acc":0,"vals":[-0.14923,-0.239979,-0.072338]}
127340672	1612936287819	{"acc":0,"vals":[-0.14923,-0.239979,-0.072338]}
127340677	1612936287824	{"acc":0,"vals":[-0.100822,-0.213401,-0.14054]}
127340682	1612936287829	{"acc":0,"vals":[-0.100822,-0.213401,-0.14054]}
127340687	1612936287835	{"acc":0,"vals":[-0.100822,-0.213401,-0.14054]}
127340692	1612936287840	{"acc":0,"vals":[-0.100822,-0.213401,-0.14054]}
127340698	1612936287845	{"acc":0,"vals":[-0.058377,-0.189966,-0.214394]}
127340703	1612936287850	{"acc":0,"vals":[-0.058377,-0.189966,-0.214394]}
127340708	1612936287856	{"acc":0,"vals":[-0.058377,-0.189966,-0.214394]}
127340713	1612936287860	{"acc":0,"vals":[-0.058377,-0.189966,-0.214394]}
127340718	1612936287865	{"acc":0,"vals":[-0.019356,-0.188021,-0.276101]}
127340723	1612936287870	{"acc":0,"vals":[-0.019356,-0.188021,-0.276101]}
127340728	1612936287875	{"acc":0,"vals":[-0.019356,-0.188021,-0.276101]}
127340734	1612936287881	{"acc":0,"vals":[-0.019356,-0.188021,-0.276101]}
127340739	1612936287886	{"acc":0,"vals":[0.014715,-0.221351,-0.297591]}
127340744	1612936287892	{"acc":0,"vals":[0.014715,-0.221351,-0.297591]}
127340749	1612936287896	{"acc":0,"vals":[0.014715,-0.221351,-0.297591]}
127340754	1612936287901	{"acc":0,"vals":[0.014715,-0.221351,-0.297591]}
127340759	1612936287906	{"acc":0,"vals":[0.028805,-0.279779,-0.265988]}
127340764	1612936287911	{"acc":0,"vals":[0.028805,-0.279779,-0.265988]}
127340769	1612936287916	{"acc":0,"vals":[0.028805,-0.279779,-0.265988]}
127340775	1612936287922	{"acc":0,"vals":[0.028805,-0.279779,-0.265988]}
127340780	1612936287928	{"acc":0,"vals":[0.015218,-0.336673,-0.212144]}
127340785	1612936287933	{"acc":0,"vals":[0.015218,-0.336673,-0.212144]}
127340790	1612936287937	{"acc":0,"vals":[0.015218,-0.336673,-0.212144]}
127340795	1612936287942	{"acc":0,"vals":[0.015218,-0.336673,-0.212144]}
127340800	1612936287948	{"acc":0,"vals":[-0.004601,-0.367112,-0.191103]}
127340805	1612936287953	{"acc":0,"vals":[-0.004601,-0.367112,-0.191103]}
127340810	1612936287958	{"acc":0,"vals":[-0.004601,-0.367112,-0.191103]}
127340816	1612936287964	{"acc":0,"vals":[-0.004601,-0.367112,-0.191103]}
127340821	1612936287968	{"acc":0,"vals":[0.004912,-0.367931,-0.230386]}
127340826	1612936287973	{"acc":0,"vals":[0.004912,-0.367931,-0.230386]}
127340831	1612936287979	{"acc":0,"vals":[0.004912,-0.367931,-0.230386]}
127340836	1612936287984	{"acc":0,"vals":[0.004912,-0.367931,-0.230386]}
127340841	1612936287988	{"acc":0,"vals":[0.055052,-0.354111,-0.308026]}
127340846	1612936287993	{"acc":0,"vals":[0.055052,-0.354111,-0.308026]}
127340852	1612936287999	{"acc":0,"vals":[0.055052,-0.354111,-0.308026]}
127340857	1612936288004	{"acc":0,"vals":[0.055052,-0.354111,-0.308026]}
127340862	1612936288010	{"acc":0,"vals":[0.097373,-0.331549,-0.374446]}
127340867	1612936288015	{"acc":0,"vals":[0.097373,-0.331549,-0.374446]}
127340872	1612936288019	{"acc":0,"vals":[0.097373,-0.331549,-0.374446]}
127340877	1612936288024	{"acc":0,"vals":[0.097373,-0.331549,-0.374446]}
127340882	1612936288029	{"acc":0,"vals":[0.064862,-0.288537,-0.386282]}
127340887	1612936288034	{"acc":0,"vals":[0.064862,-0.288537,-0.386282]}
127340893	1612936288040	{"acc":0,"vals":[0.064862,-0.288537,-0.386282]}
127340898	1612936288045	{"acc":0,"vals":[0.064862,-0.288537,-0.386282]}
127340903	1612936288051	{"acc":0,"vals":[-0.045333,-0.218476,-0.339074]}
127340908	1612936288056	{"acc":0,"vals":[-0.045333,-0.218476,-0.339074]}
127340913	1612936288061	{"acc":0,"vals":[-0.166146,-0.147575,-0.267587]}
127340918	1612936288066	{"acc":0,"vals":[-0.166146,-0.147575,-0.267587]}
127340923	1612936288071	{"acc":0,"vals":[-0.166146,-0.147575,-0.267587]}
127340928	1612936288076	{"acc":0,"vals":[-0.166146,-0.147575,-0.267587]}
127340934	1612936288081	{"acc":0,"vals":[-0.231545,-0.114144,-0.213001]}
127340939	1612936288086	{"acc":0,"vals":[-0.231545,-0.114144,-0.213001]}
127340944	1612936288091	{"acc":0,"vals":[-0.231545,-0.114144,-0.213001]}
127340949	1612936288096	{"acc":0,"vals":[-0.231545,-0.114144,-0.213001]}
127340954	1612936288101	{"acc":0,"vals":[-0.224676,-0.127726,-0.201429]}
127340959	1612936288106	{"acc":0,"vals":[-0.224676,-0.127726,-0.201429]}
127340964	1612936288112	{"acc":0,"vals":[-0.224676,-0.127726,-0.201429]}
127340970	1612936288118	{"acc":0,"vals":[-0.224676,-0.127726,-0.201429]}
127340975	1612936288123	{"acc":0,"vals":[-0.142325,-0.180283,-0.246615]}
127340980	1612936288128	{"acc":0,"vals":[-0.142325,-0.180283,-0.246615]}
127340985	1612936288132	{"acc":0,"vals":[-0.142325,-0.180283,-0.246615]}
127340990	1612936288137	{"acc":0,"vals":[-0.142325,-0.180283,-0.246615]}
127340995	1612936288142	{"acc":0,"vals":[0.007102,-0.250195,-0.343224]}
127341000	1612936288147	{"acc":0,"vals":[0.007102,-0.250195,-0.343224]}
127341005	1612936288152	{"acc":0,"vals":[0.007102,-0.250195,-0.343224]}
127341011	1612936288158	{"acc":0,"vals":[0.007102,-0.250195,-0.343224]}
127341016	1612936288164	{"acc":0,"vals":[0.15976,-0.286346,-0.456647]}
127341021	1612936288168	{"acc":0,"vals":[0.15976,-0.286346,-0.456647]}
127341026	1612936288173	{"acc":0,"vals":[0.15976,-0.286346,-0.456647]}
127341031	1612936288178	{"acc":0,"vals":[0.15976,-0.286346,-0.456647]}
127341036	1612936288183	{"acc":0,"vals":[0.231794,-0.242985,-0.536444]}
127341041	1612936288188	{"acc":0,"vals":[0.231794,-0.242985,-0.536444]}
127341046	1612936288193	{"acc":0,"vals":[0.231794,-0.242985,-0.536444]}
127341052	1612936288200	{"acc":0,"vals":[0.231794,-0.242985,-0.536444]}
127341057	1612936288204	{"acc":0,"vals":[0.20889,-0.136959,-0.554142]}
127341062	1612936288209	{"acc":0,"vals":[0.20889,-0.136959,-0.554142]}
127341067	1612936288214	{"acc":0,"vals":[0.20889,-0.136959,-0.554142]}
127341072	1612936288219	{"acc":0,"vals":[0.20889,-0.136959,-0.554142]}
127341077	1612936288225	{"acc":0,"vals":[0.1486,-0.039724,-0.515259]}
127341082	1612936288230	{"acc":0,"vals":[0.1486,-0.039724,-0.515259]}
127341088	1612936288235	{"acc":0,"vals":[0.1486,-0.039724,-0.515259]}
127341093	1612936288240	{"acc":0,"vals":[0.1486,-0.039724,-0.515259]}
127341098	1612936288246	{"acc":0,"vals":[0.090541,-5.0E-5,-0.432958]}
127341103	1612936288251	{"acc":0,"vals":[0.090541,-5.0E-5,-0.432958]}
127341108	1612936288255	{"acc":0,"vals":[0.090541,-5.0E-5,-0.432958]}
127341113	1612936288260	{"acc":0,"vals":[0.090541,-5.0E-5,-0.432958]}
127341118	1612936288265	{"acc":0,"vals":[0.026305,-0.007825,-0.32425]}
127341123	1612936288270	{"acc":0,"vals":[0.026305,-0.007825,-0.32425]}
127341129	1612936288276	{"acc":0,"vals":[0.026305,-0.007825,-0.32425]}
127341134	1612936288281	{"acc":0,"vals":[0.026305,-0.007825,-0.32425]}
127341139	1612936288286	{"acc":0,"vals":[-0.044034,-0.033874,-0.215525]}
127341144	1612936288291	{"acc":0,"vals":[-0.044034,-0.033874,-0.215525]}
