1612061664020;{"orientation": [228.37413, -36.730003, -0.840397], "mag": [], "gyro": [0.136657, -0.238667, 0.343481], "acc": [1.344, 6.074, 7.786]}
1612061664030;{"orientation": [228.37413, -34.163986, 0.510418], "mag": [27.39771, -2.9650688, 21.292805], "gyro": [0.003941, -0.336414, 0.338047], "acc": [1.468, 6.002, 7.217]}
1612061664040;{"orientation": [228.37413, -34.163986, 0.510418], "mag": [], "gyro": [0.003941, -0.336414, 0.338047], "acc": [1.557, 5.992, 6.666]}
1612061664050;{"orientation": [228.37413, -34.67771, 2.530965], "mag": [27.401215, -3.0697584, 21.185707], "gyro": [-0.244293, -0.473945, 0.283399], "acc": [1.545, 5.715, 6.381]}
1612061664060;{"orientation": [228.37413, -34.67771, 2.530965], "mag": [], "gyro": [-0.244293, -0.473945, 0.283399], "acc": [1.641, 5.645, 6.379]}
1612061664070;{"orientation": [228.37413, -37.861397, 4.720572], "mag": [27.313412, -3.0686915, 20.571922], "gyro": [-0.360724, -0.571948, 0.260104], "acc": [1.531, 5.968, 6.625]}
1612061664080;{"orientation": [229.74585, -37.861397, 4.720572], "mag": [], "gyro": [-0.360724, -0.571948, 0.260104], "acc": [1.394, 6.093, 6.81]}
1612061664090;{"orientation": [229.74585, -39.453617, 2.149295], "mag": [27.4135, -3.6878347, 20.975376], "gyro": [-0.24158, -0.586112, 0.31449], "acc": [1.092, 6.452, 7.37]}
1612061664100;{"orientation": [230.96736, -39.453617, 2.149295], "mag": [], "gyro": [-0.24158, -0.586112, 0.31449], "acc": [0.875, 6.734, 7.966]}
1612061664110;{"orientation": [230.96736, -43.589806, 3.799594], "mag": [27.619474, -3.3740282, 20.468807], "gyro": [0.008516, -0.52034, 0.38631], "acc": [0.772, 6.6, 8.416]}
1612061664120;{"orientation": [232.04483, -43.589806, 3.799594], "mag": [], "gyro": [0.008516, -0.52034, 0.38631], "acc": [0.547, 6.265, 8.73]}
1612061664130;{"orientation": [232.04483, -43.490414, 5.824221], "mag": [27.319592, -3.3724844, 20.461582], "gyro": [0.179276, -0.395523, 0.341831], "acc": [0.372, 5.956, 8.842]}
1612061664140;{"orientation": [232.04483, -43.490414, 5.824221], "mag": [], "gyro": [0.179276, -0.395523, 0.341831], "acc": [0.468, 5.846, 8.797]}
1612061664150;{"orientation": [232.04483, -39.8061, 4.32139], "mag": [27.325672, -3.3722103, 20.155954], "gyro": [0.107758, -0.241618, 0.107004], "acc": [0.659, 6.052, 8.541]}
1612061664160;{"orientation": [232.04483, -39.8061, 4.32139], "mag": [], "gyro": [0.107758, -0.241618, 0.107004], "acc": [0.863, 6.09, 8.172]}
1612061664170;{"orientation": [232.04483, -36.126705, 6.51925], "mag": [27.330584, -3.5817027, 20.047115], "gyro": [-0.171517, -0.096695, -0.237847], "acc": [0.949, 6.107, 7.633]}
1612061664180;{"orientation": [232.04483, -36.126705, 6.51925], "mag": [], "gyro": [-0.171517, -0.096695, -0.237847], "acc": [1.011, 5.966, 7.159]}
1612061664190;{"orientation": [232.04483, -36.082016, 8.112671], "mag": [27.440708, -3.8858235, 19.738913], "gyro": [-0.451334, -0.003119, -0.504323], "acc": [0.966, 5.858, 6.783]}
1612061664200;{"orientation": [232.04483, -36.082016, 8.112671], "mag": [], "gyro": [-0.451334, -0.003119, -0.504323], "acc": [0.992, 5.863, 6.666]}
1612061664210;{"orientation": [232.04483, -37.55125, 7.75042], "mag": [27.550947, -3.8858771, 19.224882], "gyro": [-0.518276, 0.025173, -0.549967], "acc": [0.815, 6.016, 6.601]}
1612061664220;{"orientation": [232.04483, -37.55125, 7.75042], "mag": [], "gyro": [-0.518276, 0.025173, -0.549967], "acc": [0.573, 6.088, 6.64]}
1612061664230;{"orientation": [232.04483, -41.19661, 9.85449], "mag": [27.550947, -3.8858771, 19.224882], "gyro": [-0.319446, 0.014713, -0.394233], "acc": [0.489, 6.007, 6.673]}
1612061664240;{"orientation": [232.04483, -40.5976, 10.904387], "mag": [], "gyro": [0.013033, 0.011968, -0.193516], "acc": [0.377, 5.952, 6.728]}
1612061664250;{"orientation": [233.26462, -40.5976, 10.904387], "mag": [27.653032, -4.2008457, 19.327593], "gyro": [0.013033, 0.011968, -0.193516], "acc": [0.252, 5.944, 6.817]}
1612061664260;{"orientation": [233.26462, -41.259514, 7.045262], "mag": [], "gyro": [0.013033, 0.011968, -0.193516], "acc": [0.061, 5.961, 6.884]}
1612061664270;{"orientation": [233.26462, -41.259514, 7.045262], "mag": [27.74567, -4.4004083, 19.326519], "gyro": [0.296544, 0.053054, -0.097151], "acc": [-0.362, 6.155, 7.099]}
1612061664280;{"orientation": [233.26462, -41.259514, 7.045262], "mag": [], "gyro": [0.296544, 0.053054, -0.097151], "acc": [-0.635, 6.246, 7.451]}
1612061664290;{"orientation": [233.26462, -39.093506, 4.540438], "mag": [27.659899, -4.3997526, 19.11354], "gyro": [0.423342, 0.138517, -0.135507], "acc": [-0.714, 6.253, 7.585]}
1612061664300;{"orientation": [233.26462, -39.093506, 4.540438], "mag": [], "gyro": [0.423342, 0.138517, -0.135507], "acc": [-0.494, 6.134, 7.765]}
1612061664310;{"orientation": [233.26462, -34.534348, 2.157741], "mag": [27.464056, -4.70261, 19.103765], "gyro": [0.398082, 0.261065, -0.274181], "acc": [-0.322, 6.088, 8.043]}
1612061664320;{"orientation": [233.26462, -34.534348, 2.157741], "mag": [], "gyro": [0.398082, 0.261065, -0.274181], "acc": [-0.044, 6.21, 8.158]}
1612061664330;{"orientation": [233.26462, -34.24039, 3.047286], "mag": [27.679646, -4.807782, 18.390156], "gyro": [0.273145, 0.401406, -0.470003], "acc": [-0.247, 6.45, 8.217]}
1612061664340;{"orientation": [234.35216, -34.24039, 3.047286], "mag": [], "gyro": [0.273145, 0.401406, -0.470003], "acc": [-0.235, 6.502, 8.486]}
1612061664350;{"orientation": [234.35216, -37.221428, 5.386394], "mag": [27.49408, -5.1101685, 17.863964], "gyro": [0.090702, 0.503056, -0.648603], "acc": [-0.173, 6.375, 8.933]}
1612061664360;{"orientation": [234.35216, -37.221428, 5.386394], "mag": [], "gyro": [0.090702, 0.503056, -0.648603], "acc": [-0.003, 6.28, 9.283]}
1612061664370;{"orientation": [235.50052, -40.36963, 6.330766], "mag": [27.214008, -5.527645, 17.639303], "gyro": [-0.11206, 0.496014, -0.717046], "acc": [0.032, 6.464, 9.364]}
1612061664380;{"orientation": [235.50052, -40.36963, 6.330766], "mag": [], "gyro": [-0.11206, 0.496014, -0.717046], "acc": [0.219, 6.746, 9.18]}
1612061664390;{"orientation": [236.64644, -41.938347, 5.794937], "mag": [27.416098, -5.5280685, 17.032576], "gyro": [-0.30125, 0.369223, -0.645674], "acc": [0.278, 6.864, 9.063]}
1612061664400;{"orientation": [236.64644, -41.938347, 5.794937], "mag": [], "gyro": [-0.30125, 0.369223, -0.645674], "acc": [0.235, 6.799, 9.0]}
1612061664410;{"orientation": [236.64644, -42.36544, 3.087437], "mag": [27.332884, -6.030589, 17.022228], "gyro": [-0.437907, 0.189572, -0.493722], "acc": [0.185, 6.555, 8.933]}
1612061664420;{"orientation": [236.64644, -42.36544, 3.087437], "mag": [], "gyro": [-0.437907, 0.189572, -0.493722], "acc": [0.403, 6.296, 8.866]}
1612061664430;{"orientation": [236.64644, -41.48025, 2.819813], "mag": [27.528418, -6.136155, 16.814304], "gyro": [-0.479235, 0.034221, -0.323456], "acc": [0.714, 6.208, 8.608]}
1612061664440;{"orientation": [236.64644, -41.48025, 2.819813], "mag": [], "gyro": [-0.479235, 0.034221, -0.323456], "acc": [0.987, 6.227, 8.328]}
1612061664450;{"orientation": [236.64644, -40.88886, 0.383803], "mag": [27.525627, -6.2411427, 17.02342], "gyro": [-0.433131, -0.068834, -0.162389], "acc": [1.219, 6.169, 8.15]}
1612061664460;{"orientation": [236.64644, -40.88886, 0.383803], "mag": [], "gyro": [-0.433131, -0.068834, -0.162389], "acc": [1.298, 6.05, 8.04]}
1612061664470;{"orientation": [235.60922, -40.144993, -3.492225], "mag": [27.431953, -6.240344, 16.704773], "gyro": [-0.34866, -0.149103, -0.005606], "acc": [1.449, 5.906, 7.873]}
1612061664480;{"orientation": [235.60922, -40.144993, -3.492225], "mag": [], "gyro": [-0.34866, -0.149103, -0.005606], "acc": [1.483, 5.98, 7.849]}
1612061664490;{"orientation": [235.60922, -38.250862, -2.857925], "mag": [27.633291, -6.34616, 16.707897], "gyro": [-0.260909, -0.250915, 0.169559], "acc": [1.523, 5.985, 7.827]}
1612061664500;{"orientation": [235.60922, -38.250862, -2.857925], "mag": [], "gyro": [-0.260909, -0.250915, 0.169559], "acc": [1.404, 5.853, 7.853]}
1612061664510;{"orientation": [235.60922, -37.278572, -0.245887], "mag": [27.54408, -6.2403083, 16.095877], "gyro": [-0.174186, -0.385631, 0.361001], "acc": [1.406, 5.657, 7.815]}
1612061664520;{"orientation": [235.60922, -37.278572, -0.245887], "mag": [], "gyro": [-0.174186, -0.385631, 0.361001], "acc": [1.502, 5.504, 7.482]}
1612061664530;{"orientation": [235.60922, -37.448845, -1.259272], "mag": [27.152819, -6.1335087, 16.088152], "gyro": [-0.091683, -0.517437, 0.523468], "acc": [1.689, 5.394, 6.936]}
1612061664540;{"orientation": [235.60922, -37.448845, -1.259272], "mag": [], "gyro": [-0.091683, -0.517437, 0.523468], "acc": [2.005, 5.336, 6.343]}
1612061664550;{"orientation": [235.60922, -34.078564, -0.015336], "mag": [27.839577, -6.3463984, 15.89036], "gyro": [-0.04058, -0.605151, 0.606296], "acc": [1.969, 5.224, 5.842]}
1612061664560;{"orientation": [235.60922, -34.078564, -0.015336], "mag": [], "gyro": [-0.04058, -0.605151, 0.606296], "acc": [1.681, 5.049, 5.471]}
1612061664570;{"orientation": [235.60922, -36.302834, 1.101305], "mag": [27.837479, -6.3464937, 15.995741], "gyro": [0.008586, -0.640791, 0.621297], "acc": [1.353, 5.03, 5.301]}
1612061664580;{"orientation": [235.60922, -36.302834, 1.101305], "mag": [], "gyro": [0.008586, -0.640791, 0.621297], "acc": [1.121, 5.197, 5.131]}
1612061664590;{"orientation": [235.60922, -37.059624, 1.193545], "mag": [27.94829, -6.5457287, 15.583849], "gyro": [0.147275, -0.632129, 0.6237], "acc": [1.16, 5.557, 5.217]}
1612061664600;{"orientation": [236.6641, -35.351734, 2.122445], "mag": [], "gyro": [0.408477, -0.568109, 0.621483], "acc": [1.126, 5.976, 5.521]}
1612061664610;{"orientation": [236.6641, -35.351734, 2.122445], "mag": [28.148247, -6.861311, 15.794396], "gyro": [0.408477, -0.568109, 0.621483], "acc": [1.145, 6.251, 6.07]}
1612061664620;{"orientation": [236.6641, -36.594696, 5.422072], "mag": [], "gyro": [0.721191, -0.432931, 0.569781], "acc": [0.829, 6.169, 6.647]}
1612061664630;{"orientation": [236.6641, -36.594696, 5.422072], "mag": [27.84018, -6.8601427, 16.198206], "gyro": [0.721191, -0.432931, 0.569781], "acc": [0.757, 6.1, 7.142]}
1612061664640;{"orientation": [236.6641, -36.285683, 7.498044], "mag": [], "gyro": [0.939874, -0.245262, 0.4348], "acc": [0.743, 6.119, 7.528]}
1612061664650;{"orientation": [236.6641, -36.285683, 7.498044], "mag": [28.059244, -6.755453, 15.171814], "gyro": [0.939874, -0.245262, 0.4348], "acc": [0.829, 6.181, 7.595]}
1612061664660;{"orientation": [236.6641, -36.285683, 7.498044], "mag": [], "gyro": [0.939874, -0.245262, 0.4348], "acc": [0.966, 6.301, 7.683]}
1612061664670;{"orientation": [236.6641, -36.83702, 8.595603], "mag": [27.970373, -7.2682085, 14.950252], "gyro": [0.924452, -0.061612, 0.226256], "acc": [0.839, 6.179, 7.523]}
1612061664680;{"orientation": [236.6641, -36.83702, 8.595603], "mag": [], "gyro": [0.924452, -0.061612, 0.226256], "acc": [0.719, 6.071, 7.367]}
1612061664690;{"orientation": [236.6641, -35.96634, 8.272497], "mag": [28.074896, -7.4677286, 14.85455], "gyro": [0.651052, 0.067385, -0.012147], "acc": [0.324, 5.961, 7.272]}
1612061664700;{"orientation": [236.6641, -35.96634, 8.272497], "mag": [], "gyro": [0.651052, 0.067385, -0.012147], "acc": [-0.192, 5.899, 7.396]}
1612061664710;{"orientation": [236.6641, -36.093357, 10.040683], "mag": [28.475124, -7.7733397, 14.542842], "gyro": [0.250908, 0.140616, -0.228771], "acc": [-0.398, 5.971, 7.679]}
1612061664720;{"orientation": [236.6641, -36.093357, 10.040683], "mag": [], "gyro": [0.250908, 0.140616, -0.228771], "acc": [-0.492, 6.174, 8.026]}
1612061664730;{"orientation": [236.6641, -39.87244, 14.241779], "mag": [28.471756, -7.679123, 14.649773], "gyro": [-0.080215, 0.210788, -0.410755], "acc": [-0.238, 6.447, 8.385]}
1612061664740;{"orientation": [236.6641, -39.87244, 14.241779], "mag": [], "gyro": [-0.080215, 0.210788, -0.410755], "acc": [-0.027, 6.553, 8.768]}
1612061664750;{"orientation": [236.6641, -41.78736, 11.819006], "mag": [28.59357, -8.087569, 13.823366], "gyro": [-0.265282, 0.326501, -0.585681], "acc": [0.044, 6.385, 9.192]}
1612061664760;{"orientation": [236.6641, -41.78736, 11.819006], "mag": [], "gyro": [-0.265282, 0.326501, -0.585681], "acc": [0.166, 6.344, 9.654]}
1612061664770;{"orientation": [236.6641, -45.89213, 8.256572], "mag": [28.780567, -8.183044, 14.037275], "gyro": [-0.381223, 0.455572, -0.745416], "acc": [0.307, 6.248, 10.13]}
1612061664780;{"orientation": [236.6641, -45.89213, 8.256572], "mag": [], "gyro": [-0.381223, 0.455572, -0.745416], "acc": [0.039, 6.114, 10.241]}
1612061664790;{"orientation": [235.63269, -46.64425, 8.113401], "mag": [28.797848, -8.391958, 13.306594], "gyro": [-0.525625, 0.512442, -0.830462], "acc": [-0.039, 6.057, 10.099]}
1612061664800;{"orientation": [235.63269, -46.64425, 8.113401], "mag": [], "gyro": [-0.525625, 0.512442, -0.830462], "acc": [0.104, 6.047, 9.659]}
1612061664810;{"orientation": [235.63269, -43.91294, 6.294158], "mag": [28.218668, -8.902717, 13.600445], "gyro": [-0.715784, 0.448639, -0.79731], "acc": [0.001, 6.016, 9.12]}
1612061664820;{"orientation": [235.63269, -43.91294, 6.294158], "mag": [], "gyro": [-0.715784, 0.448639, -0.79731], "acc": [-0.017, 5.937, 8.639]}
1612061664830;{"orientation": [234.46951, -39.305595, 4.327432], "mag": [28.800648, -9.209681, 13.704371], "gyro": [-0.883329, 0.318248, -0.680084], "acc": [-0.113, 5.856, 8.553]}
1612061664840;{"orientation": [234.46951, -39.305595, 4.327432], "mag": [], "gyro": [-0.883329, 0.318248, -0.680084], "acc": [-0.408, 5.734, 8.32]}
1612061664850;{"orientation": [234.46951, -39.135788, 5.552775], "mag": [28.52103, -9.207726, 13.180876], "gyro": [-0.930538, 0.217069, -0.532604], "acc": [-0.372, 5.774, 8.43]}
1612061664860;{"orientation": [234.46951, -39.135788, 5.552775], "mag": [], "gyro": [-0.930538, 0.217069, -0.532604], "acc": [-0.446, 5.827, 8.735]}
1612061664870;{"orientation": [234.46951, -39.358032, 4.307271], "mag": [28.532022, -9.416938, 12.766433], "gyro": [-0.812392, 0.193222, -0.389797], "acc": [-0.314, 5.99, 9.173]}
1612061664880;{"orientation": [234.46951, -39.358032, 4.307271], "mag": [], "gyro": [-0.812392, 0.193222, -0.389797], "acc": [-0.25, 6.064, 9.573]}
1612061664890;{"orientation": [234.46951, -38.566223, -1.162666], "mag": [28.63466, -9.616542, 12.765598], "gyro": [-0.595858, 0.237599, -0.29495], "acc": [-0.161, 5.966, 9.857]}
1612061664900;{"orientation": [234.46951, -38.566223, -1.162666], "mag": [], "gyro": [-0.595858, 0.237599, -0.29495], "acc": [-0.077, 5.743, 10.09]}
1612061664910;{"orientation": [234.46951, -37.51736, -2.7817], "mag": [28.336752, -9.918976, 12.858844], "gyro": [-0.416757, 0.289414, -0.255938], "acc": [-0.01, 5.554, 10.253]}
1612061664920;{"orientation": [234.46951, -37.51736, -2.7817], "mag": [], "gyro": [-0.416757, 0.289414, -0.255938], "acc": [0.18, 5.482, 10.348]}
1612061664930;{"orientation": [235.54218, -36.773457, -0.141325], "mag": [28.163994, -10.431004, 12.329435], "gyro": [-0.387669, 0.28227, -0.227714], "acc": [0.365, 5.554, 10.303]}
1612061664940;{"orientation": [235.54218, -36.773457, -0.141325], "mag": [], "gyro": [-0.387669, 0.28227, -0.227714], "acc": [0.695, 5.48, 10.03]}
1612061664950;{"orientation": [235.54218, -33.306507, 0.82328], "mag": [28.277046, -10.640621, 11.811972], "gyro": [-0.503576, 0.193833, -0.155046], "acc": [1.004, 5.549, 9.647]}
1612061664960;{"orientation": [235.54218, -33.306507, 0.82328], "mag": [], "gyro": [-0.503576, 0.193833, -0.155046], "acc": [1.298, 5.377, 9.343]}
1612061664970;{"orientation": [236.64607, -30.837524, 0.187346], "mag": [27.99281, -11.351371, 11.48746], "gyro": [-0.649256, 0.04153, -0.022196], "acc": [1.234, 5.358, 8.979]}
1612061664980;{"orientation": [236.64607, -32.04706, 0.52288], "mag": [], "gyro": [-0.700567, -0.147475, 0.1562], "acc": [1.069, 5.181, 8.648]}
1612061664990;{"orientation": [236.64607, -32.04706, 0.52288], "mag": [28.200912, -11.352026, 11.081243], "gyro": [-0.700567, -0.147475, 0.1562], "acc": [1.066, 5.092, 8.423]}
1612061665000;{"orientation": [236.64607, -32.04706, 0.52288], "mag": [], "gyro": [-0.700567, -0.147475, 0.1562], "acc": [1.097, 5.042, 8.107]}
1612061665010;{"orientation": [237.80396, -34.498055, -0.09292], "mag": [28.39213, -11.761868, 11.289978], "gyro": [-0.60755, -0.338042, 0.349528], "acc": [1.09, 5.001, 7.98]}
1612061665020;{"orientation": [237.80396, -34.541798, -2.312232], "mag": [], "gyro": [-0.60755, -0.338042, 0.349528], "acc": [1.207, 5.116, 7.47]}
1612061665030;{"orientation": [237.80396, -34.541798, -2.312232], "mag": [28.304499, -12.075853, 11.377573], "gyro": [-0.417175, -0.475408, 0.505025], "acc": [1.418, 5.293, 7.188]}
1612061665040;{"orientation": [237.80396, -34.541798, -2.312232], "mag": [], "gyro": [-0.417175, -0.475408, 0.505025], "acc": [1.502, 5.267, 7.071]}
1612061665050;{"orientation": [238.84497, -33.627327, -2.219232], "mag": [28.503185, -12.275648, 11.073256], "gyro": [-0.197628, -0.517465, 0.58536], "acc": [1.456, 5.197, 6.939]}
1612061665060;{"orientation": [238.84497, -33.627327, -2.219232], "mag": [], "gyro": [-0.197628, -0.517465, 0.58536], "acc": [1.289, 5.056, 6.788]}
1612061665070;{"orientation": [238.84497, -32.012325, -0.824032], "mag": [28.992403, -12.687111, 11.384106], "gyro": [0.024546, -0.483411, 0.603975], "acc": [1.265, 5.135, 6.654]}
1612061665080;{"orientation": [238.84497, -32.012325, -0.824032], "mag": [], "gyro": [0.024546, -0.483411, 0.603975], "acc": [1.399, 5.185, 6.573]}
1612061665090;{"orientation": [238.84497, -28.923872, -0.098932], "mag": [29.188854, -12.898016, 11.701751], "gyro": [0.25342, -0.435306, 0.607263], "acc": [1.401, 5.384, 6.462]}
1612061665100;{"orientation": [238.84497, -28.923872, -0.098932], "mag": [], "gyro": [0.25342, -0.435306, 0.607263], "acc": [1.454, 5.463, 6.47]}
1612061665110;{"orientation": [238.84497, -27.932041, 1.465688], "mag": [29.203308, -13.505483, 11.375666], "gyro": [0.480851, -0.412782, 0.616496], "acc": [1.471, 5.547, 6.458]}
1612061665120;{"orientation": [238.84497, -27.932041, 1.465688], "mag": [], "gyro": [0.480851, -0.412782, 0.616496], "acc": [1.399, 5.54, 6.403]}
1612061665130;{"orientation": [238.84497, -28.943066, 4.168376], "mag": [29.691309, -13.507581, 10.9761715], "gyro": [0.679334, -0.403179, 0.618904], "acc": [1.234, 5.408, 6.137]}
1612061665140;{"orientation": [238.84497, -28.943066, 4.168376], "mag": [], "gyro": [0.679334, -0.403179, 0.618904], "acc": [0.987, 5.219, 5.897]}
1612061665150;{"orientation": [238.84497, -29.950174, 7.28876], "mag": [29.608715, -13.9157295, 10.872531], "gyro": [0.828506, -0.377549, 0.593601], "acc": [0.853, 5.286, 5.667]}
1612061665160;{"orientation": [238.84497, -29.950174, 7.28876], "mag": [], "gyro": [0.828506, -0.377549, 0.593601], "acc": [0.633, 5.621, 5.43]}
1612061665170;{"orientation": [238.84497, -30.80315, 6.548521], "mag": [29.704166, -14.324856, 10.8680725], "gyro": [0.930703, -0.318187, 0.518376], "acc": [0.274, 5.873, 5.713]}
1612061665180;{"orientation": [238.84497, -30.80315, 6.548521], "mag": [], "gyro": [0.930703, -0.318187, 0.518376], "acc": [-0.017, 5.896, 6.017]}
1612061665190;{"orientation": [238.84497, -31.397667, 6.472351], "mag": [29.418499, -14.63772, 10.855961], "gyro": [1.002971, -0.20393, 0.377776], "acc": [-0.195, 5.801, 6.331]}
1612061665200;{"orientation": [238.84497, -31.397667, 6.472351], "mag": [], "gyro": [1.002971, -0.20393, 0.377776], "acc": [-0.317, 5.779, 6.477]}
1612061665210;{"orientation": [238.84497, -33.387398, 6.886026], "mag": [28.931587, -15.148842, 11.036038], "gyro": [1.046059, -0.001525, 0.163153], "acc": [-0.219, 5.741, 6.678]}
1612061665220;{"orientation": [238.84497, -33.387398, 6.886026], "mag": [], "gyro": [1.046059, -0.001525, 0.163153], "acc": [-0.085, 5.952, 7.097]}
1612061665230;{"orientation": [238.84497, -36.077705, 9.667634], "mag": [28.752417, -15.042532, 10.421801], "gyro": [1.02686, 0.292634, -0.09835], "acc": [-0.12, 6.009, 7.274]}
1612061665240;{"orientation": [238.84497, -36.077705, 9.667634], "mag": [], "gyro": [1.02686, 0.292634, -0.09835], "acc": [-0.051, 6.268, 7.643]}
1612061665250;{"orientation": [237.8259, -36.19544, 8.659111], "mag": [28.65935, -15.555489, 10.411048], "gyro": [0.887876, 0.597723, -0.330149], "acc": [-0.029, 6.533, 8.15]}
1612061665260;{"orientation": [237.8259, -36.19544, 8.659111], "mag": [], "gyro": [0.887876, 0.597723, -0.330149], "acc": [-0.082, 6.677, 8.656]}
1612061665270;{"orientation": [237.8259, -37.652008, 9.486858], "mag": [27.980406, -15.143024, 10.085082], "gyro": [0.620395, 0.802352, -0.460319], "acc": [-0.405, 6.711, 9.182]}
1612061665280;{"orientation": [236.82202, -37.652008, 9.486858], "mag": [], "gyro": [0.620395, 0.802352, -0.460319], "acc": [-0.841, 6.667, 9.63]}
1612061665290;{"orientation": [236.82202, -39.482113, 9.743094], "mag": [27.986462, -14.828205, 9.573722], "gyro": [0.277768, 0.862959, -0.474906], "acc": [-0.865, 6.648, 10.011]}
1612061665300;{"orientation": [236.82202, -39.482113, 9.743094], "mag": [], "gyro": [0.277768, 0.862959, -0.474906], "acc": [-0.427, 6.814, 10.272]}
1612061665310;{"orientation": [236.82202, -40.207115, 9.382202], "mag": [27.402067, -14.929783, 9.3575], "gyro": [-0.087815, 0.819367, -0.424629], "acc": [-0.01, 6.837, 10.43]}
1612061665320;{"orientation": [235.71481, -40.207115, 9.382202], "mag": [], "gyro": [-0.087815, 0.819367, -0.424629], "acc": [0.166, 6.696, 10.566]}
1612061665330;{"orientation": [235.71481, -41.1172, 7.143995], "mag": [27.598608, -14.522039, 9.263563], "gyro": [-0.442618, 0.727116, -0.361526], "acc": [0.448, 6.56, 10.619]}
1612061665340;{"orientation": [235.71481, -41.1172, 7.143995], "mag": [], "gyro": [-0.442618, 0.727116, -0.361526], "acc": [0.609, 6.397, 10.664]}
1612061665350;{"orientation": [235.71481, -45.796917, 4.6305], "mag": [27.597916, -14.626921, 9.367275], "gyro": [-0.742534, 0.58859, -0.286052], "acc": [0.539, 6.361, 10.473]}
1612061665360;{"orientation": [234.60825, -44.41795, -0.115622], "mag": [], "gyro": [-0.925587, 0.385226, -0.179623], "acc": [0.539, 6.474, 10.214]}
1612061665370;{"orientation": [234.60825, -44.41795, -0.115622], "mag": [27.589024, -14.417624, 9.676337], "gyro": [-0.925587, 0.385226, -0.179623], "acc": [0.635, 6.555, 9.92]}
1612061665380;{"orientation": [234.60825, -44.41795, -0.115622], "mag": [], "gyro": [-0.925587, 0.385226, -0.179623], "acc": [0.767, 6.387, 9.498]}
1612061665390;{"orientation": [234.60825, -41.1863, -1.868208], "mag": [28.07294, -14.115834, 9.281778], "gyro": [-0.959168, 0.147646, -0.05356], "acc": [0.812, 6.22, 9.268]}
1612061665400;{"orientation": [234.60825, -41.1863, -1.868208], "mag": [], "gyro": [-0.959168, 0.147646, -0.05356], "acc": [0.853, 5.719, 8.586]}
1612061665410;{"orientation": [234.60825, -39.983337, -0.525777], "mag": [28.2592, -13.708555, 9.704328], "gyro": [-0.853185, -0.065272, 0.051728], "acc": [1.009, 5.43, 8.035]}
1612061665420;{"orientation": [234.60825, -39.983337, -0.525777], "mag": [], "gyro": [-0.853185, -0.065272, 0.051728], "acc": [1.097, 5.269, 7.736]}
1612061665430;{"orientation": [233.5364, -39.009315, -0.07329], "mag": [28.358448, -13.499379, 9.60474], "gyro": [-0.650104, -0.224961, 0.107376], "acc": [1.282, 5.154, 7.111]}
1612061665440;{"orientation": [233.5364, -39.009315, -0.07329], "mag": [], "gyro": [-0.650104, -0.224961, 0.107376], "acc": [1.602, 5.054, 6.489]}
1612061665450;{"orientation": [233.5364, -36.986713, -1.02588], "mag": [28.649748, -13.605679, 9.610057], "gyro": [-0.416135, -0.352383, 0.126267], "acc": [1.77, 5.111, 5.986]}
1612061665460;{"orientation": [233.5364, -36.986713, -1.02588], "mag": [], "gyro": [-0.416135, -0.352383, 0.126267], "acc": [1.614, 5.023, 5.596]}
1612061665470;{"orientation": [233.5364, -33.9297, -4.574967], "mag": [28.551191, -13.70995, 9.605932], "gyro": [-0.193424, -0.489892, 0.152493], "acc": [1.626, 5.061, 5.411]}
1612061665480;{"orientation": [233.5364, -33.9297, -4.574967], "mag": [], "gyro": [-0.193424, -0.489892, 0.152493], "acc": [1.526, 5.111, 5.442]}
1612061665490;{"orientation": [233.5364, -33.47347, -1.083888], "mag": [27.966494, -13.497472, 9.700727], "gyro": [0.03996, -0.649913, 0.220233], "acc": [1.217, 5.226, 5.474]}
1612061665500;{"orientation": [233.5364, -33.47347, -1.083888], "mag": [], "gyro": [0.03996, -0.649913, 0.220233], "acc": [0.511, 5.097, 5.821]}
1612061665510;{"orientation": [233.5364, -31.84614, 1.533634], "mag": [28.053783, -13.298857, 9.70614], "gyro": [0.321446, -0.797869, 0.323682], "acc": [0.175, 5.176, 6.201]}
1612061665520;{"orientation": [233.5364, -31.84614, 1.533634], "mag": [], "gyro": [0.321446, -0.797869, 0.323682], "acc": [0.377, 5.516, 6.793]}
1612061665530;{"orientation": [233.5364, -31.15088, 2.354641], "mag": [28.146166, -12.890792, 9.8205805], "gyro": [0.606362, -0.835233, 0.384284], "acc": [0.482, 5.674, 7.363]}
1612061665540;{"orientation": [233.5364, -31.15088, 2.354641], "mag": [], "gyro": [0.606362, -0.835233, 0.384284], "acc": [0.448, 5.626, 7.909]}
1612061665550;{"orientation": [233.5364, -32.047104, 2.452604], "mag": [28.242737, -12.482536, 9.724236], "gyro": [0.767127, -0.66631, 0.296445], "acc": [0.355, 5.506, 8.435]}
1612061665560;{"orientation": [233.5364, -32.047104, 2.452604], "mag": [], "gyro": [0.767127, -0.66631, 0.296445], "acc": [0.322, 5.511, 8.94]}
1612061665570;{"orientation": [233.5364, -33.795807, 3.607531], "mag": [27.760387, -12.269974, 9.199333], "gyro": [0.691437, -0.332788, 0.056991], "acc": [0.389, 5.497, 9.283]}
1612061665580;{"orientation": [233.5364, -33.795807, 3.607531], "mag": [], "gyro": [0.691437, -0.332788, 0.056991], "acc": [0.472, 5.511, 9.292]}
