35695337	1612061630801	{"acc":0,"vals":[79.850266,-31.28916,3.840915]}
35695343	1612061630807	{"acc":0,"vals":[79.850266,-31.28916,3.840915]}
35695348	1612061630812	{"acc":0,"vals":[79.850266,-31.721304,5.46529]}
35695353	1612061630817	{"acc":0,"vals":[79.850266,-31.721304,5.46529]}
35695358	1612061630822	{"acc":0,"vals":[79.850266,-31.721304,5.46529]}
35695363	1612061630827	{"acc":0,"vals":[79.850266,-31.721304,5.46529]}
35695368	1612061630833	{"acc":0,"vals":[79.850266,-34.473537,5.43393]}
35695373	1612061630838	{"acc":0,"vals":[79.850266,-34.473537,5.43393]}
35695379	1612061630844	{"acc":0,"vals":[79.850266,-34.473537,5.43393]}
35695384	1612061630849	{"acc":0,"vals":[79.850266,-34.473537,5.43393]}
35695389	1612061630853	{"acc":0,"vals":[79.850266,-35.536427,5.499004]}
35695394	1612061630858	{"acc":0,"vals":[79.850266,-35.536427,5.499004]}
35695399	1612061630863	{"acc":0,"vals":[79.850266,-35.536427,5.499004]}
35695404	1612061630868	{"acc":0,"vals":[79.850266,-35.536427,5.499004]}
35695409	1612061630874	{"acc":0,"vals":[79.850266,-36.526375,4.505173]}
35695415	1612061630880	{"acc":0,"vals":[79.850266,-36.526375,4.505173]}
35695420	1612061630884	{"acc":0,"vals":[79.850266,-36.526375,4.505173]}
35695425	1612061630889	{"acc":0,"vals":[79.850266,-36.526375,4.505173]}
35695430	1612061630894	{"acc":0,"vals":[79.850266,-37.80975,3.076858]}
35695435	1612061630899	{"acc":0,"vals":[79.850266,-37.80975,3.076858]}
35695440	1612061630904	{"acc":0,"vals":[79.850266,-37.80975,3.076858]}
35695445	1612061630909	{"acc":0,"vals":[79.850266,-37.80975,3.076858]}
35695450	1612061630915	{"acc":0,"vals":[79.850266,-38.566322,3.743855]}
35695456	1612061630921	{"acc":0,"vals":[79.850266,-38.566322,3.743855]}
35695461	1612061630926	{"acc":0,"vals":[79.850266,-38.566322,3.743855]}
35695466	1612061630931	{"acc":0,"vals":[79.850266,-38.566322,3.743855]}
35695471	1612061630935	{"acc":0,"vals":[79.850266,-36.917706,3.510669]}
35695476	1612061630941	{"acc":0,"vals":[79.850266,-36.917706,3.510669]}
35695481	1612061630946	{"acc":0,"vals":[79.850266,-36.917706,3.510669]}
35695486	1612061630951	{"acc":0,"vals":[80.880424,-36.917706,3.510669]}
35695492	1612061630956	{"acc":0,"vals":[80.880424,-36.973988,1.226375]}
35695497	1612061630961	{"acc":0,"vals":[80.880424,-36.973988,1.226375]}
35695502	1612061630967	{"acc":0,"vals":[80.880424,-36.973988,1.226375]}
35695507	1612061630972	{"acc":0,"vals":[80.880424,-36.973988,1.226375]}
35695512	1612061630976	{"acc":0,"vals":[80.880424,-40.498962,1.331268]}
35695517	1612061630981	{"acc":0,"vals":[80.880424,-40.498962,1.331268]}
35695522	1612061630986	{"acc":0,"vals":[80.880424,-40.498962,1.331268]}
35695527	1612061630991	{"acc":0,"vals":[81.8883,-40.498962,1.331268]}
35695533	1612061630997	{"acc":0,"vals":[81.8883,-43.083916,1.653578]}
35695538	1612061631002	{"acc":0,"vals":[81.8883,-43.083916,1.653578]}
35695543	1612061631007	{"acc":0,"vals":[81.8883,-43.083916,1.653578]}
35695548	1612061631012	{"acc":0,"vals":[81.8883,-43.083916,1.653578]}
35695553	1612061631018	{"acc":0,"vals":[81.8883,-43.286034,0.856495]}
35695558	1612061631023	{"acc":0,"vals":[81.8883,-43.286034,0.856495]}
35695563	1612061631027	{"acc":0,"vals":[81.8883,-43.286034,0.856495]}
35695569	1612061631033	{"acc":0,"vals":[81.8883,-43.286034,0.856495]}
35695574	1612061631038	{"acc":0,"vals":[81.8883,-43.77003,1.66359]}
35695579	1612061631043	{"acc":0,"vals":[81.8883,-43.77003,1.66359]}
35695584	1612061631049	{"acc":0,"vals":[82.93213,-43.783985,3.39057]}
35695589	1612061631054	{"acc":0,"vals":[82.93213,-43.783985,3.39057]}
35695594	1612061631059	{"acc":0,"vals":[82.93213,-43.783985,3.39057]}
35695599	1612061631064	{"acc":0,"vals":[82.93213,-43.783985,3.39057]}
35695605	1612061631069	{"acc":0,"vals":[82.93213,-42.724636,4.753305]}
35695610	1612061631074	{"acc":0,"vals":[82.93213,-42.724636,4.753305]}
35695615	1612061631079	{"acc":0,"vals":[82.93213,-42.724636,4.753305]}
35695620	1612061631084	{"acc":0,"vals":[84.028725,-42.724636,4.753305]}
35695625	1612061631089	{"acc":0,"vals":[84.028725,-43.349243,3.634277]}
35695630	1612061631094	{"acc":0,"vals":[84.028725,-43.349243,3.634277]}
35695635	1612061631100	{"acc":0,"vals":[84.028725,-43.349243,3.634277]}
35695640	1612061631105	{"acc":0,"vals":[84.028725,-43.349243,3.634277]}
35695646	1612061631111	{"acc":0,"vals":[84.028725,-43.543137,2.930454]}
35695651	1612061631116	{"acc":0,"vals":[84.028725,-43.543137,2.930454]}
35695656	1612061631120	{"acc":0,"vals":[84.028725,-43.543137,2.930454]}
35695661	1612061631125	{"acc":0,"vals":[84.028725,-43.543137,2.930454]}
35695666	1612061631131	{"acc":0,"vals":[84.028725,-43.238026,3.351632]}
35695671	1612061631136	{"acc":0,"vals":[84.028725,-43.238026,3.351632]}
35695676	1612061631141	{"acc":0,"vals":[85.03032,-43.238026,3.351632]}
35695682	1612061631147	{"acc":0,"vals":[85.03032,-43.238026,3.351632]}
35695687	1612061631152	{"acc":0,"vals":[85.03032,-42.813496,3.028932]}
35695692	1612061631156	{"acc":0,"vals":[85.03032,-42.813496,3.028932]}
35695697	1612061631162	{"acc":0,"vals":[85.03032,-42.813496,3.028932]}
35695702	1612061631167	{"acc":0,"vals":[85.03032,-42.813496,3.028932]}
35695707	1612061631172	{"acc":0,"vals":[85.03032,-42.996513,1.863175]}
35695712	1612061631177	{"acc":0,"vals":[85.03032,-42.996513,1.863175]}
35695718	1612061631182	{"acc":0,"vals":[85.03032,-42.996513,1.863175]}
35695723	1612061631187	{"acc":0,"vals":[85.03032,-42.996513,1.863175]}
35695728	1612061631192	{"acc":0,"vals":[85.03032,-44.177914,2.766193]}
35695733	1612061631197	{"acc":0,"vals":[85.03032,-44.177914,2.766193]}
35695738	1612061631203	{"acc":0,"vals":[85.03032,-44.177914,2.766193]}
35695743	1612061631208	{"acc":0,"vals":[85.03032,-44.177914,2.766193]}
35695748	1612061631213	{"acc":0,"vals":[85.03032,-43.98848,3.756608]}
35695753	1612061631218	{"acc":0,"vals":[85.03032,-43.98848,3.756608]}
35695759	1612061631223	{"acc":0,"vals":[85.03032,-43.98848,3.756608]}
35695764	1612061631228	{"acc":0,"vals":[85.03032,-43.98848,3.756608]}
35695769	1612061631233	{"acc":0,"vals":[85.03032,-43.372032,3.507195]}
35695774	1612061631238	{"acc":0,"vals":[85.03032,-43.372032,3.507195]}
35695779	1612061631244	{"acc":0,"vals":[85.03032,-43.372032,3.507195]}
35695784	1612061631249	{"acc":0,"vals":[85.03032,-43.372032,3.507195]}
35695789	1612061631253	{"acc":0,"vals":[85.03032,-42.82173,3.092922]}
35695795	1612061631259	{"acc":0,"vals":[85.03032,-42.82173,3.092922]}
35695800	1612061631264	{"acc":0,"vals":[85.03032,-42.82173,3.092922]}
35695805	1612061631269	{"acc":0,"vals":[85.03032,-42.82173,3.092922]}
35695810	1612061631275	{"acc":0,"vals":[85.03032,-42.544197,3.1897]}
35695815	1612061631280	{"acc":0,"vals":[85.03032,-42.544197,3.1897]}
35695820	1612061631285	{"acc":0,"vals":[85.03032,-42.544197,3.1897]}
35695825	1612061631290	{"acc":0,"vals":[85.03032,-42.544197,3.1897]}
35695831	1612061631295	{"acc":0,"vals":[85.03032,-43.543884,3.361338]}
35695836	1612061631300	{"acc":0,"vals":[85.03032,-43.543884,3.361338]}
35695841	1612061631305	{"acc":0,"vals":[85.03032,-43.543884,3.361338]}
35695846	1612061631310	{"acc":0,"vals":[85.03032,-43.543884,3.361338]}
35695851	1612061631316	{"acc":0,"vals":[85.03032,-42.923668,3.954794]}
35695856	1612061631321	{"acc":0,"vals":[85.03032,-42.923668,3.954794]}
35695861	1612061631325	{"acc":0,"vals":[85.03032,-42.923668,3.954794]}
35695866	1612061631330	{"acc":0,"vals":[85.03032,-42.923668,3.954794]}
35695872	1612061631337	{"acc":0,"vals":[85.03032,-40.877655,4.515755]}
35695877	1612061631342	{"acc":0,"vals":[85.03032,-40.877655,4.515755]}
35695882	1612061631346	{"acc":0,"vals":[85.03032,-40.877655,4.515755]}
35695887	1612061631351	{"acc":0,"vals":[85.03032,-40.877655,4.515755]}
35695892	1612061631356	{"acc":0,"vals":[85.03032,-39.62774,6.593956]}
35695897	1612061631361	{"acc":0,"vals":[85.03032,-39.62774,6.593956]}
35695902	1612061631367	{"acc":0,"vals":[85.03032,-39.62774,6.593956]}
35695908	1612061631373	{"acc":0,"vals":[85.03032,-39.62774,6.593956]}
35695913	1612061631377	{"acc":0,"vals":[85.03032,-40.019016,6.734095]}
35695918	1612061631382	{"acc":0,"vals":[85.03032,-40.019016,6.734095]}
35695923	1612061631387	{"acc":0,"vals":[85.03032,-40.019016,6.734095]}
35695928	1612061631392	{"acc":0,"vals":[85.03032,-40.019016,6.734095]}
35695933	1612061631398	{"acc":0,"vals":[85.03032,-40.62545,5.863254]}
35695938	1612061631403	{"acc":0,"vals":[85.03032,-40.62545,5.863254]}
35695944	1612061631408	{"acc":0,"vals":[85.03032,-40.62545,5.863254]}
35695949	1612061631413	{"acc":0,"vals":[85.03032,-40.62545,5.863254]}
35695954	1612061631418	{"acc":0,"vals":[85.03032,-42.787,6.513478]}
35695959	1612061631423	{"acc":0,"vals":[85.03032,-42.787,6.513478]}
35695964	1612061631429	{"acc":0,"vals":[85.03032,-44.79352,7.656574]}
35695969	1612061631434	{"acc":0,"vals":[85.03032,-44.79352,7.656574]}
35695974	1612061631439	{"acc":0,"vals":[85.03032,-44.79352,7.656574]}
35695979	1612061631444	{"acc":0,"vals":[85.03032,-44.79352,7.656574]}
35695985	1612061631449	{"acc":0,"vals":[85.03032,-45.53105,8.30019]}
35695990	1612061631454	{"acc":0,"vals":[85.03032,-45.53105,8.30019]}
35695995	1612061631459	{"acc":0,"vals":[85.03032,-45.53105,8.30019]}
35696000	1612061631464	{"acc":0,"vals":[85.03032,-45.53105,8.30019]}
35696005	1612061631470	{"acc":0,"vals":[85.03032,-46.363846,7.134842]}
35696010	1612061631475	{"acc":0,"vals":[85.03032,-46.363846,7.134842]}
35696015	1612061631480	{"acc":0,"vals":[85.03032,-46.363846,7.134842]}
35696021	1612061631486	{"acc":0,"vals":[85.03032,-46.363846,7.134842]}
35696026	1612061631491	{"acc":0,"vals":[85.03032,-45.280956,5.890498]}
35696031	1612061631496	{"acc":0,"vals":[85.03032,-45.280956,5.890498]}
35696036	1612061631501	{"acc":0,"vals":[85.03032,-45.280956,5.890498]}
35696041	1612061631506	{"acc":0,"vals":[85.03032,-45.280956,5.890498]}
35696046	1612061631511	{"acc":0,"vals":[85.03032,-44.437645,4.33157]}
35696051	1612061631516	{"acc":0,"vals":[86.07972,-44.437645,4.33157]}
35696056	1612061631521	{"acc":0,"vals":[86.07972,-44.437645,4.33157]}
35696062	1612061631527	{"acc":0,"vals":[86.07972,-44.437645,4.33157]}
35696067	1612061631531	{"acc":0,"vals":[86.07972,-42.094887,4.972442]}
35696072	1612061631536	{"acc":0,"vals":[86.07972,-42.094887,4.972442]}
35696077	1612061631541	{"acc":0,"vals":[86.07972,-42.094887,4.972442]}
35696082	1612061631546	{"acc":0,"vals":[86.07972,-42.094887,4.972442]}
35696087	1612061631551	{"acc":0,"vals":[86.07972,-40.744053,3.746287]}
35696092	1612061631557	{"acc":0,"vals":[86.07972,-40.744053,3.746287]}
35696098	1612061631562	{"acc":0,"vals":[86.07972,-40.744053,3.746287]}
35696103	1612061631567	{"acc":0,"vals":[86.07972,-40.744053,3.746287]}
35696108	1612061631572	{"acc":0,"vals":[86.07972,-42.47222,3.435974]}
35696113	1612061631577	{"acc":0,"vals":[86.07972,-42.47222,3.435974]}
35696118	1612061631582	{"acc":0,"vals":[86.07972,-42.47222,3.435974]}
35696123	1612061631588	{"acc":0,"vals":[86.07972,-42.47222,3.435974]}
35696128	1612061631592	{"acc":0,"vals":[86.07972,-43.128056,1.971091]}
35696134	1612061631598	{"acc":0,"vals":[86.07972,-43.128056,1.971091]}
35696139	1612061631603	{"acc":0,"vals":[86.07972,-43.128056,1.971091]}
35696144	1612061631608	{"acc":0,"vals":[86.07972,-43.128056,1.971091]}
35696149	1612061631613	{"acc":0,"vals":[86.07972,-41.57821,1.321343]}
35696154	1612061631619	{"acc":0,"vals":[86.07972,-41.57821,1.321343]}
35696159	1612061631624	{"acc":0,"vals":[86.07972,-41.57821,1.321343]}
35696164	1612061631629	{"acc":0,"vals":[86.07972,-41.57821,1.321343]}
35696169	1612061631634	{"acc":0,"vals":[86.07972,-38.277016,0.351682]}
35696175	1612061631639	{"acc":0,"vals":[86.07972,-38.277016,0.351682]}
35696180	1612061631645	{"acc":0,"vals":[86.07972,-38.277016,0.351682]}
35696185	1612061631650	{"acc":0,"vals":[86.07972,-38.277016,0.351682]}
35696190	1612061631654	{"acc":0,"vals":[86.07972,-37.505363,0.872929]}
35696195	1612061631659	{"acc":0,"vals":[86.07972,-37.505363,0.872929]}
35696200	1612061631665	{"acc":0,"vals":[86.07972,-37.505363,0.872929]}
35696205	1612061631670	{"acc":0,"vals":[86.07972,-37.505363,0.872929]}
35696211	1612061631676	{"acc":0,"vals":[86.07972,-39.78114,0.340542]}
35696216	1612061631680	{"acc":0,"vals":[86.07972,-39.78114,0.340542]}
35696221	1612061631685	{"acc":0,"vals":[86.07972,-39.78114,0.340542]}
35696226	1612061631690	{"acc":0,"vals":[86.07972,-39.78114,0.340542]}
35696231	1612061631695	{"acc":0,"vals":[86.07972,-39.21349,1.268593]}
35696236	1612061631700	{"acc":0,"vals":[86.07972,-39.21349,1.268593]}
35696241	1612061631706	{"acc":0,"vals":[86.07972,-39.21349,1.268593]}
35696247	1612061631712	{"acc":0,"vals":[86.07972,-39.21349,1.268593]}
35696252	1612061631716	{"acc":0,"vals":[85.06427,-37.71448,2.27325]}
35696257	1612061631721	{"acc":0,"vals":[85.06427,-37.71448,2.27325]}
35696262	1612061631726	{"acc":0,"vals":[85.06427,-37.71448,2.27325]}
35696267	1612061631731	{"acc":0,"vals":[85.06427,-37.71448,2.27325]}
35696272	1612061631737	{"acc":0,"vals":[85.06427,-37.29964,2.776515]}
35696277	1612061631742	{"acc":0,"vals":[85.06427,-37.29964,2.776515]}
35696282	1612061631747	{"acc":0,"vals":[85.06427,-37.29964,2.776515]}
35696288	1612061631753	{"acc":0,"vals":[85.06427,-37.29964,2.776515]}
35696293	1612061631757	{"acc":0,"vals":[85.06427,-34.853188,4.054135]}
35696298	1612061631762	{"acc":0,"vals":[85.06427,-34.853188,4.054135]}
35696303	1612061631768	{"acc":0,"vals":[85.06427,-34.853188,4.054135]}
35696308	1612061631773	{"acc":0,"vals":[85.06427,-34.853188,4.054135]}
35696313	1612061631778	{"acc":0,"vals":[85.06427,-34.36292,3.325199]}
35696318	1612061631783	{"acc":0,"vals":[85.06427,-34.36292,3.325199]}
35696324	1612061631788	{"acc":0,"vals":[85.06427,-34.36292,3.325199]}
35696329	1612061631793	{"acc":0,"vals":[85.06427,-34.36292,3.325199]}
35696334	1612061631798	{"acc":0,"vals":[85.06427,-36.408504,1.862956]}
35696339	1612061631803	{"acc":0,"vals":[85.06427,-36.408504,1.862956]}
35696344	1612061631809	{"acc":0,"vals":[85.06427,-37.58446,2.711142]}
35696349	1612061631814	{"acc":0,"vals":[85.06427,-37.58446,2.711142]}
35696354	1612061631818	{"acc":0,"vals":[85.06427,-37.58446,2.711142]}
35696359	1612061631823	{"acc":0,"vals":[85.06427,-37.58446,2.711142]}
35696365	1612061631829	{"acc":0,"vals":[85.06427,-37.99599,3.65511]}
35696370	1612061631835	{"acc":0,"vals":[85.06427,-37.99599,3.65511]}
35696375	1612061631839	{"acc":0,"vals":[85.06427,-37.99599,3.65511]}
35696380	1612061631844	{"acc":0,"vals":[84.050964,-37.99599,3.65511]}
35696385	1612061631850	{"acc":0,"vals":[84.050964,-37.267,1.940782]}
35696390	1612061631855	{"acc":0,"vals":[84.050964,-37.267,1.940782]}
35696395	1612061631860	{"acc":0,"vals":[84.050964,-37.267,1.940782]}
35696401	1612061631866	{"acc":0,"vals":[84.050964,-37.267,1.940782]}
35696406	1612061631871	{"acc":0,"vals":[84.050964,-35.80453,2.078685]}
35696411	1612061631876	{"acc":0,"vals":[84.050964,-35.80453,2.078685]}
35696416	1612061631880	{"acc":0,"vals":[84.050964,-35.80453,2.078685]}
35696421	1612061631885	{"acc":0,"vals":[84.050964,-35.80453,2.078685]}
35696426	1612061631890	{"acc":0,"vals":[84.050964,-35.33053,2.411642]}
35696431	1612061631895	{"acc":0,"vals":[84.050964,-35.33053,2.411642]}
35696437	1612061631902	{"acc":0,"vals":[84.050964,-35.33053,2.411642]}
35696442	1612061631907	{"acc":0,"vals":[84.050964,-35.33053,2.411642]}
35696447	1612061631911	{"acc":0,"vals":[84.050964,-34.522575,2.601263]}
35696452	1612061631916	{"acc":0,"vals":[84.050964,-34.522575,2.601263]}
35696457	1612061631922	{"acc":0,"vals":[84.050964,-34.522575,2.601263]}
35696462	1612061631927	{"acc":0,"vals":[84.050964,-34.522575,2.601263]}
35696467	1612061631932	{"acc":0,"vals":[84.050964,-33.25014,2.896652]}
35696472	1612061631937	{"acc":0,"vals":[84.050964,-33.25014,2.896652]}
35696478	1612061631943	{"acc":0,"vals":[84.050964,-33.25014,2.896652]}
35696483	1612061631948	{"acc":0,"vals":[84.050964,-33.25014,2.896652]}
35696488	1612061631952	{"acc":0,"vals":[84.050964,-36.17822,3.917403]}
35696493	1612061631957	{"acc":0,"vals":[84.050964,-36.17822,3.917403]}
35696498	1612061631963	{"acc":0,"vals":[84.050964,-36.17822,3.917403]}
35696503	1612061631968	{"acc":0,"vals":[84.050964,-36.17822,3.917403]}
35696508	1612061631973	{"acc":0,"vals":[84.050964,-37.378407,4.086166]}
35696514	1612061631979	{"acc":0,"vals":[84.050964,-37.378407,4.086166]}
35696519	1612061631983	{"acc":0,"vals":[84.050964,-37.378407,4.086166]}
35696524	1612061631988	{"acc":0,"vals":[84.050964,-37.378407,4.086166]}
35696529	1612061631993	{"acc":0,"vals":[84.050964,-38.184326,5.081047]}
35696534	1612061631998	{"acc":0,"vals":[84.050964,-38.184326,5.081047]}
35696539	1612061632003	{"acc":0,"vals":[84.050964,-38.184326,5.081047]}
35696544	1612061632009	{"acc":0,"vals":[84.050964,-38.184326,5.081047]}
35696549	1612061632014	{"acc":0,"vals":[84.050964,-37.26554,7.697138]}
35696555	1612061632020	{"acc":0,"vals":[84.050964,-37.26554,7.697138]}
35696560	1612061632024	{"acc":0,"vals":[84.050964,-37.26554,7.697138]}
35696565	1612061632029	{"acc":0,"vals":[84.050964,-37.26554,7.697138]}
35696570	1612061632034	{"acc":0,"vals":[84.050964,-35.673946,5.810874]}
35696575	1612061632039	{"acc":0,"vals":[84.050964,-35.673946,5.810874]}
35696580	1612061632044	{"acc":0,"vals":[84.050964,-35.673946,5.810874]}
35696585	1612061632050	{"acc":0,"vals":[84.050964,-35.673946,5.810874]}
35696591	1612061632056	{"acc":0,"vals":[84.050964,-35.32055,3.419794]}
35696596	1612061632061	{"acc":0,"vals":[84.050964,-35.32055,3.419794]}
35696601	1612061632065	{"acc":0,"vals":[85.07865,-35.32055,3.419794]}
35696606	1612061632070	{"acc":0,"vals":[85.07865,-35.32055,3.419794]}
35696611	1612061632075	{"acc":0,"vals":[85.07865,-37.81368,3.295622]}
35696616	1612061632080	{"acc":0,"vals":[85.07865,-37.81368,3.295622]}
35696621	1612061632086	{"acc":0,"vals":[85.07865,-37.81368,3.295622]}
35696627	1612061632092	{"acc":0,"vals":[85.07865,-37.81368,3.295622]}
35696632	1612061632097	{"acc":0,"vals":[85.07865,-39.22279,4.402618]}
35696637	1612061632102	{"acc":0,"vals":[85.07865,-39.22279,4.402618]}
35696642	1612061632106	{"acc":0,"vals":[85.07865,-39.22279,4.402618]}
35696647	1612061632111	{"acc":0,"vals":[85.07865,-39.22279,4.402618]}
