1612182371250;{"orientation": [94.70634, -45.068474, 11.825776], "mag": [], "gyro": [-0.188858, 1.542262, -0.768482], "acc": [0.31, 6.596, 8.457]}
1612182371260;{"orientation": [94.70634, -44.62285, 4.893261], "mag": [-23.872944, -13.016134, -15.614796], "gyro": [-0.430871, 1.540147, -0.91266], "acc": [0.975, 6.323, 9.053]}
1612182371270;{"orientation": [94.70634, -44.62285, 4.893261], "mag": [], "gyro": [-0.430871, 1.540147, -0.91266], "acc": [1.842, 6.102, 9.546]}
1612182371280;{"orientation": [94.70634, -43.086727, 0.403886], "mag": [-23.971498, -13.120413, -15.61892], "gyro": [-0.544788, 1.412117, -0.845737], "acc": [2.153, 6.165, 9.869]}
1612182371290;{"orientation": [94.70634, -43.086727, 0.403886], "mag": [], "gyro": [-0.544788, 1.412117, -0.845737], "acc": [1.796, 6.306, 10.015]}
1612182371300;{"orientation": [93.68507, -44.08286, 5.534233], "mag": [-24.262915, -13.318211, -15.418339], "gyro": [-0.595176, 0.968437, -0.510329], "acc": [1.559, 6.232, 9.728]}
1612182371310;{"orientation": [93.68507, -44.08286, 5.534233], "mag": [], "gyro": [-0.595176, 0.968437, -0.510329], "acc": [1.658, 6.126, 9.242]}
1612182371320;{"orientation": [93.68507, -44.600853, 1.507075], "mag": [-24.5487, -13.935166, -15.224552], "gyro": [-0.705352, 0.178361, -0.050292], "acc": [1.928, 5.956, 8.524]}
1612182371330;{"orientation": [93.68507, -44.600853, 1.507075], "mag": [], "gyro": [-0.705352, 0.178361, -0.050292], "acc": [2.033, 5.796, 7.597]}
1612182371340;{"orientation": [93.68507, -45.257835, -1.154617], "mag": [-25.036436, -14.54069, -14.940596], "gyro": [-0.868247, -0.694807, 0.297732], "acc": [2.091, 5.695, 6.812]}
1612182371350;{"orientation": [92.57965, -45.257835, -1.154617], "mag": [], "gyro": [-0.868247, -0.694807, 0.297732], "acc": [2.103, 5.65, 6.304]}
1612182371360;{"orientation": [92.57965, -40.29063, -4.288111], "mag": [-25.339592, -14.749002, -14.6455765], "gyro": [-0.934562, -1.297699, 0.422065], "acc": [2.199, 5.633, 6.118]}
1612182371370;{"orientation": [92.57965, -40.29063, -4.288111], "mag": [], "gyro": [-0.934562, -1.297699, 0.422065], "acc": [2.187, 5.758, 6.084]}
1612182371380;{"orientation": [91.578224, -36.2, -7.743393], "mag": [-24.834013, -15.159726, -15.156841], "gyro": [-0.753057, -1.499334, 0.444313], "acc": [1.945, 5.882, 6.369]}
1612182371390;{"orientation": [91.578224, -36.2, -7.743393], "mag": [], "gyro": [-0.753057, -1.499334, 0.444313], "acc": [1.813, 6.007, 6.833]}
1612182371400;{"orientation": [91.578224, -40.20003, -8.058978], "mag": [-25.226078, -15.461898, -14.855003], "gyro": [-0.341294, -1.43237, 0.528457], "acc": [1.626, 5.964, 7.552]}
1612182371410;{"orientation": [91.578224, -40.20003, -8.058978], "mag": [], "gyro": [-0.341294, -1.43237, 0.528457], "acc": [1.545, 5.887, 7.995]}
1612182371420;{"orientation": [91.578224, -40.73191, -9.404951], "mag": [-25.123295, -15.67198, -14.855981], "gyro": [0.114413, -1.249081, 0.653552], "acc": [1.665, 5.81, 8.735]}
1612182371430;{"orientation": [91.578224, -40.73191, -9.404951], "mag": [], "gyro": [0.114413, -1.249081, 0.653552], "acc": [2.266, 6.043, 9.585]}
1612182371440;{"orientation": [91.578224, -37.93364, 1.655623], "mag": [-25.21907, -15.671277, -15.069246], "gyro": [0.35668, -1.045051, 0.638382], "acc": [2.39, 5.93, 10.051]}
1612182371450;{"orientation": [91.578224, -37.93364, 1.655623], "mag": [], "gyro": [0.35668, -1.045051, 0.638382], "acc": [2.354, 6.007, 10.044]}
1612182371460;{"orientation": [91.578224, -32.114136, 9.234494], "mag": [-25.400818, -15.6699295, -15.484881], "gyro": [0.191472, -0.929471, 0.343858], "acc": [2.002, 5.753, 9.62]}
1612182371470;{"orientation": [91.578224, -32.114136, 9.234494], "mag": [], "gyro": [0.191472, -0.929471, 0.343858], "acc": [1.849, 5.446, 9.077]}
1612182371480;{"orientation": [90.55303, -31.789337, 8.629025], "mag": [-25.302578, -15.9740925, -15.698457], "gyro": [-0.306109, -0.938921, -0.135456], "acc": [1.722, 5.228, 8.174]}
1612182371490;{"orientation": [90.55303, -31.789337, 8.629025], "mag": [], "gyro": [-0.306109, -0.938921, -0.135456], "acc": [1.734, 5.252, 7.3]}
1612182371500;{"orientation": [90.55303, -33.12155, 8.504529], "mag": [-24.99181, -16.488916, -15.899801], "gyro": [-0.814134, -0.973506, -0.551458], "acc": [1.729, 5.384, 6.575]}
1612182371510;{"orientation": [90.55303, -33.12155, 8.504529], "mag": [], "gyro": [-0.814134, -0.973506, -0.551458], "acc": [1.409, 5.394, 5.912]}
1612182371520;{"orientation": [90.55303, -36.3902, 12.010961], "mag": [-25.182983, -16.686708, -16.213535], "gyro": [-1.009105, -0.905357, -0.711193], "acc": [1.061, 5.564, 5.392]}
1612182371530;{"orientation": [90.55303, -40.371056, 13.951179], "mag": [], "gyro": [-0.755374, -0.670257, -0.569944], "acc": [0.879, 5.777, 5.196]}
1612182371540;{"orientation": [90.55303, -40.371056, 13.951179], "mag": [-25.076603, -17.30556, -16.126299], "gyro": [-0.755374, -0.670257, -0.569944], "acc": [0.776, 5.928, 5.375]}
1612182371550;{"orientation": [91.61445, -41.68898, 14.632181], "mag": [], "gyro": [-0.15378, -0.285566, -0.22175], "acc": [0.8, 6.126, 5.943]}
1612182371560;{"orientation": [91.61445, -41.68898, 14.632181], "mag": [-25.359121, -17.712658, -16.234802], "gyro": [-0.15378, -0.285566, -0.22175], "acc": [0.64, 6.201, 6.623]}
1612182371570;{"orientation": [91.61445, -40.355045, 11.269938], "mag": [], "gyro": [0.561509, -0.047599, 0.168572], "acc": [0.245, 6.284, 7.456]}
1612182371580;{"orientation": [91.61445, -40.355045, 11.269938], "mag": [-25.065035, -17.713959, -16.438602], "gyro": [0.561509, -0.047599, 0.168572], "acc": [0.037, 6.423, 8.026]}
1612182371590;{"orientation": [91.61445, -34.27213, 8.540338], "mag": [], "gyro": [1.090578, -0.024256, 0.393134], "acc": [-0.044, 6.462, 8.268]}
1612182371600;{"orientation": [91.61445, -34.27213, 8.540338], "mag": [-25.26356, -17.817719, -16.445137], "gyro": [1.090578, -0.024256, 0.393134], "acc": [-0.176, 6.653, 8.519]}
1612182371610;{"orientation": [91.61445, -34.27213, 8.540338], "mag": [], "gyro": [1.090578, -0.024256, 0.393134], "acc": [-0.298, 6.754, 8.332]}
1612182371620;{"orientation": [91.61445, -30.664288, 11.460861], "mag": [-25.052061, -18.227142, -16.752625], "gyro": [1.18185, 0.293436, 0.28466], "acc": [-0.46, 6.782, 8.141]}
1612182371630;{"orientation": [91.61445, -30.664288, 11.460861], "mag": [], "gyro": [1.18185, 0.293436, 0.28466], "acc": [-0.623, 6.778, 7.887]}
1612182371640;{"orientation": [91.61445, -30.208078, 10.635094], "mag": [-25.153437, -18.121845, -16.75334], "gyro": [0.859697, 0.725551, -0.112832], "acc": [-0.59, 6.732, 7.49]}
1612182371650;{"orientation": [91.61445, -30.208078, 10.635094], "mag": [], "gyro": [0.859697, 0.725551, -0.112832], "acc": [-0.482, 6.667, 7.329]}
1612182371660;{"orientation": [92.71255, -30.858889, 10.220213], "mag": [-25.245697, -18.22583, -17.073654], "gyro": [0.415143, 0.88819, -0.551351], "acc": [-0.29, 6.416, 7.26]}
1612182371670;{"orientation": [92.71255, -30.858889, 10.220213], "mag": [], "gyro": [0.415143, 0.88819, -0.551351], "acc": [-0.046, 6.232, 7.135]}
1612182371680;{"orientation": [93.82818, -36.506138, 11.264873], "mag": [-25.345362, -18.425024, -16.457176], "gyro": [0.149993, 0.954748, -0.784396], "acc": [0.027, 6.148, 7.15]}
1612182371690;{"orientation": [95.063675, -36.506138, 11.264873], "mag": [], "gyro": [0.149993, 0.954748, -0.784396], "acc": [0.223, 6.131, 7.162]}
1612182371700;{"orientation": [95.063675, -43.389984, 8.564071], "mag": [-25.544458, -18.32959, -16.565872], "gyro": [0.12148, 0.963665, -0.75873], "acc": [0.391, 6.148, 7.138]}
1612182371710;{"orientation": [96.107445, -43.389984, 8.564071], "mag": [], "gyro": [0.12148, 0.963665, -0.75873], "acc": [0.645, 6.071, 7.121]}
1612182371720;{"orientation": [96.107445, -46.56871, 7.7557], "mag": [-24.960178, -18.532091, -16.143799], "gyro": [0.174315, 0.847504, -0.591403], "acc": [0.951, 6.203, 6.929]}
1612182371730;{"orientation": [96.107445, -46.56871, 7.7557], "mag": [], "gyro": [0.174315, 0.847504, -0.591403], "acc": [0.81, 6.315, 6.778]}
1612182371740;{"orientation": [96.107445, -46.550358, 5.38511], "mag": [-25.05616, -18.5314, -16.346478], "gyro": [0.183299, 0.571762, -0.392338], "acc": [0.815, 6.43, 6.81]}
1612182371750;{"orientation": [96.107445, -46.550358, 5.38511], "mag": [], "gyro": [0.183299, 0.571762, -0.392338], "acc": [0.889, 6.502, 6.901]}
1612182371760;{"orientation": [94.85632, -41.464336, 2.747933], "mag": [-25.33575, -18.843996, -16.664267], "gyro": [0.15192, 0.207146, -0.193881], "acc": [0.887, 6.428, 7.243]}
1612182371770;{"orientation": [94.85632, -41.464336, 2.747933], "mag": [], "gyro": [0.15192, 0.207146, -0.193881], "acc": [0.899, 6.371, 7.636]}
1612182371780;{"orientation": [93.66008, -38.009636, -0.240239], "mag": [-25.245098, -18.739574, -16.765808], "gyro": [0.149039, -0.107831, 0.008224], "acc": [0.894, 6.22, 8.11]}
1612182371790;{"orientation": [93.66008, -38.009636, -0.240239], "mag": [], "gyro": [0.149039, -0.107831, 0.008224], "acc": [0.796, 6.117, 8.32]}
1612182371800;{"orientation": [92.637695, -38.356205, -1.238217], "mag": [-25.331667, -19.147879, -16.6692], "gyro": [0.169071, -0.304779, 0.176448], "acc": [0.956, 6.107, 8.244]}
1612182371810;{"orientation": [92.637695, -38.356205, -1.238217], "mag": [], "gyro": [0.169071, -0.304779, 0.176448], "acc": [0.915, 6.078, 8.129]}
1612182371820;{"orientation": [92.637695, -40.587337, -3.428361], "mag": [-25.334246, -19.25285, -16.470623], "gyro": [0.112113, -0.428403, 0.218101], "acc": [1.162, 5.952, 7.616]}
1612182371830;{"orientation": [92.637695, -40.587337, -3.428361], "mag": [], "gyro": [0.112113, -0.428403, 0.218101], "acc": [1.356, 5.901, 7.315]}
1612182371840;{"orientation": [92.637695, -42.230427, -2.785179], "mag": [-25.249195, -19.043833, -16.359638], "gyro": [-0.075973, -0.553619, 0.096975], "acc": [1.626, 5.923, 7.027]}
1612182371850;{"orientation": [92.637695, -42.230427, -2.785179], "mag": [], "gyro": [-0.075973, -0.553619, 0.096975], "acc": [1.614, 5.856, 7.006]}
1612182371860;{"orientation": [92.637695, -41.134697, -0.278207], "mag": [-25.333075, -19.043095, -16.667484], "gyro": [-0.291271, -0.689381, -0.070012], "acc": [1.715, 5.956, 7.032]}
1612182371870;{"orientation": [92.637695, -41.134697, -0.278207], "mag": [], "gyro": [-0.291271, -0.689381, -0.070012], "acc": [1.538, 6.088, 7.197]}
1612182371880;{"orientation": [93.660774, -40.551323, 1.35499], "mag": [-25.24242, -18.938673, -16.769028], "gyro": [-0.372958, -0.778563, -0.117493], "acc": [1.176, 6.186, 7.214]}
1612182371890;{"orientation": [93.660774, -40.551323, 1.35499], "mag": [], "gyro": [-0.372958, -0.778563, -0.117493], "acc": [1.107, 6.395, 7.188]}
1612182371900;{"orientation": [93.660774, -40.33368, 3.94302], "mag": [-25.329458, -18.84371, -16.980434], "gyro": [-0.290143, -0.771255, -0.017241], "acc": [0.762, 6.399, 7.53]}
1612182371910;{"orientation": [93.660774, -40.33368, 3.94302], "mag": [], "gyro": [-0.290143, -0.771255, -0.017241], "acc": [0.513, 6.342, 7.81]}
1612182371920;{"orientation": [93.660774, -42.77217, 4.996996], "mag": [-25.324785, -18.738646, -17.284416], "gyro": [-0.130273, -0.637238, 0.125629], "acc": [0.482, 6.418, 8.155]}
1612182371930;{"orientation": [93.660774, -43.059563, 5.356451], "mag": [], "gyro": [-0.007343, -0.376366, 0.181043], "acc": [0.48, 6.495, 8.454]}
1612182371940;{"orientation": [93.660774, -43.059563, 5.356451], "mag": [-25.125992, -18.634367, -17.79461], "gyro": [-0.007343, -0.376366, 0.181043], "acc": [0.705, 6.73, 8.842]}
1612182371950;{"orientation": [93.660774, -39.64564, 5.165465], "mag": [], "gyro": [0.010735, -0.055379, 0.104671], "acc": [0.666, 6.584, 9.24]}
1612182371960;{"orientation": [93.660774, -39.64564, 5.165465], "mag": [-25.023445, -18.529915, -17.990757], "gyro": [0.010735, -0.055379, 0.104671], "acc": [0.738, 6.61, 9.347]}
1612182371970;{"orientation": [93.660774, -35.95532, 4.656194], "mag": [], "gyro": [-0.089384, 0.196611, -0.057628], "acc": [0.822, 6.703, 9.503]}
1612182371980;{"orientation": [93.660774, -35.95532, 4.656194], "mag": [-25.310427, -19.042063, -17.80584], "gyro": [-0.089384, 0.196611, -0.057628], "acc": [0.729, 6.538, 9.441]}
1612182371990;{"orientation": [93.660774, -35.95532, 4.656194], "mag": [], "gyro": [-0.089384, 0.196611, -0.057628], "acc": [0.906, 6.435, 9.426]}
1612182372000;{"orientation": [93.660774, -36.819057, 6.175107], "mag": [-25.310543, -19.346136, -17.599964], "gyro": [-0.276441, 0.267803, -0.237289], "acc": [1.021, 6.368, 9.41]}
1612182372010;{"orientation": [93.660774, -36.819057, 6.175107], "mag": [], "gyro": [-0.276441, 0.267803, -0.237289], "acc": [1.409, 6.189, 9.132]}
1612182372020;{"orientation": [93.660774, -39.32514, 8.910853], "mag": [-25.693502, -19.857597, -17.617725], "gyro": [-0.466549, 0.157983, -0.379458], "acc": [1.318, 6.045, 8.849]}
1612182372030;{"orientation": [93.660774, -39.32514, 8.910853], "mag": [], "gyro": [-0.466549, 0.157983, -0.379458], "acc": [1.088, 5.738, 8.356]}
1612182372040;{"orientation": [94.87548, -39.135117, 10.87276], "mag": [-25.793945, -19.961971, -17.526985], "gyro": [-0.593424, -0.048516, -0.475257], "acc": [1.133, 5.671, 7.784]}
1612182372050;{"orientation": [94.87548, -39.135117, 10.87276], "mag": [], "gyro": [-0.593424, -0.048516, -0.475257], "acc": [1.401, 5.738, 7.264]}
1612182372060;{"orientation": [95.911964, -39.715546, 7.85607], "mag": [-25.895435, -20.160728, -17.321825], "gyro": [-0.634586, -0.27738, -0.517148], "acc": [1.49, 5.707, 6.934]}
1612182372070;{"orientation": [95.911964, -39.715546, 7.85607], "mag": [], "gyro": [-0.634586, -0.27738, -0.517148], "acc": [1.418, 5.786, 6.807]}
1612182372080;{"orientation": [95.911964, -41.234196, 5.641985], "mag": [-25.990486, -20.369709, -17.433048], "gyro": [-0.568119, -0.474158, -0.467215], "acc": [1.392, 5.772, 6.939]}
1612182372090;{"orientation": [95.911964, -41.234196, 5.641985], "mag": [], "gyro": [-0.568119, -0.474158, -0.467215], "acc": [1.32, 5.906, 7.082]}
1612182372100;{"orientation": [95.911964, -38.45877, 2.646981], "mag": [-25.792658, -20.370834, -17.322803], "gyro": [-0.378125, -0.586527, -0.307953], "acc": [1.255, 6.031, 7.276]}
1612182372110;{"orientation": [95.911964, -38.45877, 2.646981], "mag": [], "gyro": [-0.378125, -0.586527, -0.307953], "acc": [1.028, 6.014, 7.482]}
1612182372120;{"orientation": [95.911964, -37.73804, 2.101597], "mag": [-26.485905, -20.262575, -17.23237], "gyro": [-0.097276, -0.576861, -0.081551], "acc": [0.92, 6.078, 7.937]}
1612182372130;{"orientation": [95.911964, -37.73804, 2.101597], "mag": [], "gyro": [-0.097276, -0.576861, -0.081551], "acc": [0.755, 6.155, 8.174]}
1612182372140;{"orientation": [95.911964, -35.860806, 3.209193], "mag": [-26.381721, -20.577461, -17.235065], "gyro": [0.171563, -0.450714, 0.114191], "acc": [0.556, 6.215, 8.301]}
1612182372150;{"orientation": [95.911964, -35.860806, 3.209193], "mag": [], "gyro": [0.171563, -0.450714, 0.114191], "acc": [0.432, 6.323, 8.155]}
1612182372160;{"orientation": [95.911964, -35.096947, 4.043194], "mag": [-26.083235, -20.474213, -17.226124], "gyro": [0.30322, -0.262199, 0.174683], "acc": [0.401, 6.356, 8.117]}
1612182372170;{"orientation": [95.911964, -35.096947, 4.043194], "mag": [], "gyro": [0.30322, -0.262199, 0.174683], "acc": [0.527, 6.524, 8.088]}
1612182372180;{"orientation": [95.911964, -34.593113, 4.06088], "mag": [-26.274889, -20.776892, -17.446686], "gyro": [0.273482, -0.058487, 0.081787], "acc": [0.513, 6.512, 8.107]}
1612182372190;{"orientation": [95.911964, -34.593113, 4.06088], "mag": [], "gyro": [0.273482, -0.058487, 0.081787], "acc": [0.377, 6.315, 8.138]}
1612182372200;{"orientation": [95.911964, -33.81421, 7.278609], "mag": [-26.17912, -20.77759, -17.233467], "gyro": [0.168624, 0.131247, -0.085708], "acc": [0.293, 6.208, 7.858]}
1612182372210;{"orientation": [95.911964, -33.81421, 7.278609], "mag": [], "gyro": [0.168624, 0.131247, -0.085708], "acc": [0.441, 6.296, 7.679]}
1612182372220;{"orientation": [95.911964, -34.25268, 6.126417], "mag": [-26.666742, -21.079046, -17.155361], "gyro": [0.089356, 0.279247, -0.222504], "acc": [0.539, 6.414, 7.564]}
1612182372230;{"orientation": [97.093704, -34.25268, 6.126417], "mag": [], "gyro": [0.089356, 0.279247, -0.222504], "acc": [0.654, 6.447, 7.54]}
1612182372240;{"orientation": [97.093704, -37.798172, 8.606198], "mag": [-26.66672, -21.393597, -16.949654], "gyro": [0.089685, 0.373083, -0.263252], "acc": [0.626, 6.186, 7.592]}
1612182372250;{"orientation": [98.16655, -37.798172, 8.606198], "mag": [], "gyro": [0.089685, 0.373083, -0.263252], "acc": [0.628, 6.138, 7.655]}
1612182372260;{"orientation": [98.16655, -39.765316, 9.018911], "mag": [-26.959536, -21.48661, -16.747402], "gyro": [0.152909, 0.401769, -0.220101], "acc": [0.53, 6.081, 7.43]}
1612182372270;{"orientation": [98.16655, -39.765316, 9.018911], "mag": [], "gyro": [0.152909, 0.401769, -0.220101], "acc": [0.506, 5.997, 7.245]}
1612182372280;{"orientation": [99.19766, -39.345802, 8.146217], "mag": [-27.161354, -21.485662, -16.657352], "gyro": [0.222882, 0.355239, -0.150259], "acc": [0.705, 5.942, 7.092]}
1612182372290;{"orientation": [99.19766, -38.530823, 6.112509], "mag": [], "gyro": [0.254066, 0.250646, -0.101129], "acc": [0.743, 5.935, 6.939]}
1612182372300;{"orientation": [99.19766, -38.530823, 6.112509], "mag": [-27.553898, -21.892702, -16.26234], "gyro": [0.254066, 0.250646, -0.101129], "acc": [0.757, 5.942, 6.862]}
1612182372310;{"orientation": [99.19766, -36.862774, 4.220009], "mag": [], "gyro": [0.243107, 0.125648, -0.081529], "acc": [0.796, 5.925, 6.963]}
1612182372320;{"orientation": [99.19766, -36.862774, 4.220009], "mag": [-27.745926, -21.89182, -16.161514], "gyro": [0.243107, 0.125648, -0.081529], "acc": [0.942, 5.944, 7.221]}
1612182372330;{"orientation": [99.19766, -37.749435, 2.397231], "mag": [], "gyro": [0.21919, 0.014165, -0.073984], "acc": [1.035, 6.011, 7.537]}
1612182372340;{"orientation": [99.19766, -37.749435, 2.397231], "mag": [-28.14973, -22.204494, -15.765214], "gyro": [0.21919, 0.014165, -0.073984], "acc": [0.98, 6.095, 7.717]}
1612182372350;{"orientation": [99.19766, -38.3323, 3.119899], "mag": [], "gyro": [0.189312, -0.086546, -0.072415], "acc": [0.843, 6.177, 7.882]}
1612182372360;{"orientation": [99.19766, -38.3323, 3.119899], "mag": [-27.960316, -21.89145, -15.439081], "gyro": [0.189312, -0.086546, -0.072415], "acc": [0.654, 6.184, 7.937]}
1612182372370;{"orientation": [99.19766, -37.84773, 1.374293], "mag": [], "gyro": [0.120319, -0.204059, -0.099625], "acc": [0.491, 6.277, 7.813]}
1612182372380;{"orientation": [99.19766, -37.84773, 1.374293], "mag": [-27.963585, -22.101301, -15.136814], "gyro": [0.120319, -0.204059, -0.099625], "acc": [0.374, 6.433, 7.7]}
1612182372390;{"orientation": [99.19766, -37.84773, 1.374293], "mag": [], "gyro": [0.120319, -0.204059, -0.099625], "acc": [0.345, 6.466, 7.47]}
1612182372400;{"orientation": [99.19766, -39.947548, 2.589039], "mag": [-28.454092, -22.20366, -15.044928], "gyro": [0.011424, -0.30718, -0.172055], "acc": [0.362, 6.612, 7.276]}
1612182372410;{"orientation": [99.19766, -39.947548, 2.589039], "mag": [], "gyro": [0.011424, -0.30718, -0.172055], "acc": [0.175, 6.653, 7.133]}
1612182372420;{"orientation": [99.19766, -40.057842, 3.734525], "mag": [-28.55186, -22.507118, -14.957428], "gyro": [-0.064896, -0.30826, -0.258414], "acc": [0.175, 6.615, 7.229]}
1612182372430;{"orientation": [99.19766, -40.057842, 3.734525], "mag": [], "gyro": [-0.064896, -0.30826, -0.258414], "acc": [0.254, 6.675, 7.351]}
1612182372440;{"orientation": [99.19766, -39.201546, 3.558896], "mag": [-28.462172, -22.508102, -14.438534], "gyro": [-0.028904, -0.163032, -0.297707], "acc": [0.439, 6.687, 7.494]}
1612182372450;{"orientation": [99.19766, -39.201546, 3.558896], "mag": [], "gyro": [-0.028904, -0.163032, -0.297707], "acc": [0.695, 6.814, 7.624]}
1612182372460;{"orientation": [99.19766, -40.14332, 3.752584], "mag": [-28.854816, -22.611069, -14.238858], "gyro": [0.112289, 0.058135, -0.267617], "acc": [0.906, 6.821, 7.839]}
1612182372470;{"orientation": [99.19766, -40.14332, 3.752584], "mag": [], "gyro": [0.112289, 0.058135, -0.267617], "acc": [1.059, 6.854, 7.841]}
1612182372480;{"orientation": [99.19766, -39.80608, 4.482939], "mag": [-29.03578, -22.80891, -14.562869], "gyro": [0.260811, 0.206754, -0.200083], "acc": [0.872, 6.723, 7.794]}
1612182372490;{"orientation": [99.19766, -39.80608, 4.482939], "mag": [], "gyro": [0.260811, 0.206754, -0.200083], "acc": [0.839, 6.579, 7.731]}
1612182372500;{"orientation": [99.19766, -40.66269, 4.426547], "mag": [-29.233582, -23.122341, -14.467406], "gyro": [0.325552, 0.190325, -0.131269], "acc": [0.764, 6.418, 7.693]}
1612182372510;{"orientation": [99.19766, -40.66269, 4.426547], "mag": [], "gyro": [0.325552, 0.190325, -0.131269], "acc": [0.796, 6.344, 7.48]}
1612182372520;{"orientation": [99.19766, -38.7964, 6.420305], "mag": [-29.239664, -23.122614, -14.161754], "gyro": [0.286567, 0.036599, -0.08003], "acc": [0.784, 6.385, 7.2]}
1612182372530;{"orientation": [99.19766, -38.7964, 6.420305], "mag": [], "gyro": [0.286567, 0.036599, -0.08003], "acc": [0.786, 6.263, 6.989]}
1612182372540;{"orientation": [99.19766, -37.806656, 5.230541], "mag": [-29.040665, -22.91398, -14.248371], "gyro": [0.180548, -0.155226, -0.061708], "acc": [0.793, 6.162, 6.845]}
1612182372550;{"orientation": [99.19766, -37.806656, 5.230541], "mag": [], "gyro": [0.180548, -0.155226, -0.061708], "acc": [0.824, 6.155, 6.671]}
1612182372560;{"orientation": [99.19766, -38.72343, 2.80476], "mag": [-29.34196, -22.807646, -14.253926], "gyro": [0.075471, -0.284604, -0.070432], "acc": [1.052, 6.181, 6.503]}
1612182372570;{"orientation": [99.19766, -38.72343, 2.80476], "mag": [], "gyro": [0.075471, -0.284604, -0.070432], "acc": [1.03, 6.177, 6.563]}
1612182372580;{"orientation": [99.19766, -40.84912, 1.999944], "mag": [-29.440996, -23.016804, -14.164877], "gyro": [0.038982, -0.313758, -0.058286], "acc": [1.145, 6.141, 6.666]}
1612182372590;{"orientation": [99.19766, -40.84912, 1.999944], "mag": [], "gyro": [0.038982, -0.313758, -0.058286], "acc": [1.239, 6.114, 7.018]}
1612182372600;{"orientation": [100.37193, -42.997284, 1.027845], "mag": [-29.542652, -22.912014, -13.648844], "gyro": [0.087161, -0.279984, 0.012273], "acc": [1.277, 6.074, 7.252]}
1612182372610;{"orientation": [100.37193, -42.997284, 1.027845], "mag": [], "gyro": [0.087161, -0.279984, 0.012273], "acc": [1.389, 6.117, 7.559]}
1612182372620;{"orientation": [100.37193, -42.223682, 1.465341], "mag": [-29.351408, -22.713715, -13.841319], "gyro": [0.151478, -0.258487, 0.104625], "acc": [1.504, 6.179, 7.655]}
1612182372630;{"orientation": [100.37193, -42.223682, 1.465341], "mag": [], "gyro": [0.151478, -0.258487, 0.104625], "acc": [1.677, 6.263, 7.54]}
1612182372640;{"orientation": [100.37193, -41.671185, 3.888351], "mag": [-29.454184, -22.503626, -13.840318], "gyro": [0.133495, -0.315316, 0.14911], "acc": [1.665, 6.143, 7.2]}
1612182372650;{"orientation": [100.37193, -41.671185, 3.888351], "mag": [], "gyro": [0.133495, -0.315316, 0.14911], "acc": [1.665, 6.186, 6.934]}
1612182372660;{"orientation": [100.37193, -40.901016, 5.806258], "mag": [-29.644108, -22.50265, -13.844895], "gyro": [0.019273, -0.446422, 0.136856], "acc": [1.538, 6.143, 6.812]}
1612182372670;{"orientation": [100.37193, -40.901016, 5.806258], "mag": [], "gyro": [0.019273, -0.446422, 0.136856], "acc": [1.315, 6.023, 6.661]}
1612182372680;{"orientation": [100.37193, -40.231956, 4.724668], "mag": [-29.638508, -22.607243, -14.057422], "gyro": [-0.091627, -0.567746, 0.128492], "acc": [1.26, 6.198, 6.869]}
1612182372690;{"orientation": [100.37193, -40.14315, 4.639858], "mag": [], "gyro": [-0.096046, -0.581001, 0.168179], "acc": [1.351, 6.359, 7.008]}
1612182372700;{"orientation": [100.37193, -40.14315, 4.639858], "mag": [-29.145184, -22.71446, -14.152694], "gyro": [-0.096046, -0.581001, 0.168179], "acc": [1.425, 6.471, 7.106]}
1612182372710;{"orientation": [100.37193, -41.685345, 4.787575], "mag": [], "gyro": [-6.8e-05, -0.458447, 0.223465], "acc": [1.679, 6.581, 7.327]}
1612182372720;{"orientation": [100.37193, -41.685345, 4.787575], "mag": [-29.448694, -22.9123, -13.84697], "gyro": [-6.8e-05, -0.458447, 0.223465], "acc": [1.715, 6.553, 7.293]}
1612182372730;{"orientation": [100.37193, -42.515762, 5.62236], "mag": [], "gyro": [0.104776, -0.280648, 0.2395], "acc": [1.76, 6.483, 7.391]}
1612182372740;{"orientation": [100.37193, -42.515762, 5.62236], "mag": [-29.45137, -22.713202, -13.843727], "gyro": [0.104776, -0.280648, 0.2395], "acc": [1.763, 6.385, 7.609]}
1612182372750;{"orientation": [101.44675, -42.515762, 5.62236], "mag": [], "gyro": [0.104776, -0.280648, 0.2395], "acc": [1.528, 6.196, 7.844]}
1612182372760;{"orientation": [101.44675, -42.66754, 6.892623], "mag": [-29.24667, -22.913229, -13.947535], "gyro": [0.145936, -0.158478, 0.20419], "acc": [1.418, 6.081, 7.913]}
1612182372770;{"orientation": [101.44675, -42.66754, 6.892623], "mag": [], "gyro": [0.145936, -0.158478, 0.20419], "acc": [1.227, 5.904, 7.796]}
1612182372780;{"orientation": [101.44675, -40.198338, 6.981046], "mag": [-29.439825, -22.807037, -14.361739], "gyro": [0.091948, -0.144918, 0.127094], "acc": [1.155, 5.837, 7.602]}
1612182372790;{"orientation": [101.44675, -40.198338, 6.981046], "mag": [], "gyro": [0.091948, -0.144918, 0.127094], "acc": [1.145, 5.772, 7.406]}
1612182372800;{"orientation": [101.44675, -38.223083, 8.710651], "mag": [-29.231722, -22.807693, -14.767981], "gyro": [-0.072879, -0.204942, 0.000378], "acc": [1.116, 5.873, 7.451]}
1612182372810;{"orientation": [101.44675, -38.223083, 8.710651], "mag": [], "gyro": [-0.072879, -0.204942, 0.000378], "acc": [1.054, 5.959, 7.655]}
