126139284	1612323376649	{"acc":0,"vals":[1.097,6.169,7.786]}
126139289	1612323376654	{"acc":0,"vals":[1.186,6.157,7.88]}
126139294	1612323376658	{"acc":0,"vals":[1.231,6.112,7.966]}
126139300	1612323376664	{"acc":0,"vals":[1.188,6.095,8.055]}
126139305	1612323376669	{"acc":0,"vals":[1.215,6.071,8.069]}
126139310	1612323376674	{"acc":0,"vals":[1.181,6.031,8.093]}
126139315	1612323376680	{"acc":0,"vals":[1.133,6.011,8.131]}
126139320	1612323376685	{"acc":0,"vals":[1.1,5.973,8.019]}
126139325	1612323376690	{"acc":0,"vals":[1.148,6.021,7.935]}
126139330	1612323376694	{"acc":0,"vals":[1.164,6.011,7.841]}
126139335	1612323376699	{"acc":0,"vals":[1.274,6.076,7.693]}
126139341	1612323376705	{"acc":0,"vals":[1.339,6.021,7.523]}
126139346	1612323376711	{"acc":0,"vals":[1.385,6.102,7.43]}
126139351	1612323376716	{"acc":0,"vals":[1.404,6.107,7.19]}
126139356	1612323376721	{"acc":0,"vals":[1.447,6.086,7.051]}
126139361	1612323376726	{"acc":0,"vals":[1.461,6.055,6.932]}
126139366	1612323376730	{"acc":0,"vals":[1.526,6.066,6.848]}
126139371	1612323376735	{"acc":0,"vals":[1.562,6.038,6.795]}
126139377	1612323376741	{"acc":0,"vals":[1.588,6.05,6.747]}
126139382	1612323376746	{"acc":0,"vals":[1.586,6.033,6.692]}
126139387	1612323376752	{"acc":0,"vals":[1.636,6.071,6.625]}
126139392	1612323376757	{"acc":0,"vals":[1.638,6.095,6.62]}
126139397	1612323376762	{"acc":0,"vals":[1.574,6.165,6.695]}
126139402	1612323376767	{"acc":0,"vals":[1.502,6.184,6.604]}
126139407	1612323376771	{"acc":0,"vals":[1.442,6.225,6.726]}
126139412	1612323376776	{"acc":0,"vals":[1.356,6.256,6.822]}
126139418	1612323376782	{"acc":0,"vals":[1.298,6.232,6.874]}
126139423	1612323376787	{"acc":0,"vals":[1.2,6.265,6.932]}
126139428	1612323376793	{"acc":0,"vals":[1.174,6.282,7.059]}
126139433	1612323376798	{"acc":0,"vals":[1.066,6.277,7.145]}
126139438	1612323376803	{"acc":0,"vals":[0.922,6.272,7.329]}
126139443	1612323376808	{"acc":0,"vals":[0.8,6.289,7.3]}
126139448	1612323376812	{"acc":0,"vals":[0.793,6.332,7.327]}
126139454	1612323376818	{"acc":0,"vals":[0.693,6.363,7.394]}
126139459	1612323376823	{"acc":0,"vals":[0.551,6.416,7.403]}
126139464	1612323376828	{"acc":0,"vals":[0.487,6.497,7.365]}
126139469	1612323376834	{"acc":0,"vals":[0.293,6.519,7.334]}
126139474	1612323376839	{"acc":0,"vals":[0.259,6.6,7.315]}
126139479	1612323376844	{"acc":0,"vals":[0.168,6.598,7.26]}
126139484	1612323376849	{"acc":0,"vals":[0.123,6.646,7.351]}
126139489	1612323376853	{"acc":0,"vals":[0.101,6.679,7.394]}
126139495	1612323376859	{"acc":0,"vals":[0.113,6.72,7.535]}
126139500	1612323376864	{"acc":0,"vals":[0.149,6.663,7.581]}
126139505	1612323376869	{"acc":0,"vals":[-0.01,6.588,7.628]}
126139510	1612323376875	{"acc":0,"vals":[-0.01,6.639,7.679]}
126139515	1612323376880	{"acc":0,"vals":[-0.223,6.6,7.698]}
126139520	1612323376884	{"acc":0,"vals":[-0.266,6.529,7.734]}
126139525	1612323376889	{"acc":0,"vals":[-0.398,6.478,7.746]}
126139531	1612323376895	{"acc":0,"vals":[-0.336,6.418,7.87]}
126139536	1612323376900	{"acc":0,"vals":[-0.355,6.399,7.92]}
126139541	1612323376905	{"acc":0,"vals":[-0.293,6.342,7.942]}
126139546	1612323376910	{"acc":0,"vals":[-0.223,6.416,7.98]}
126139551	1612323376916	{"acc":0,"vals":[-0.173,6.418,8.05]}
126139556	1612323376921	{"acc":0,"vals":[-0.132,6.409,8.095]}
126139561	1612323376925	{"acc":0,"vals":[-0.063,6.474,8.09]}
126139566	1612323376930	{"acc":0,"vals":[-0.029,6.373,8.021]}
126139572	1612323376936	{"acc":0,"vals":[-0.037,6.339,8.086]}
126139577	1612323376941	{"acc":0,"vals":[-0.015,6.335,8.021]}
126139582	1612323376947	{"acc":0,"vals":[-0.08,6.294,7.949]}
126139587	1612323376952	{"acc":0,"vals":[-0.101,6.335,7.913]}
126139592	1612323376956	{"acc":0,"vals":[-0.233,6.232,7.834]}
126139597	1612323376961	{"acc":0,"vals":[-0.42,6.064,7.772]}
126139602	1612323376966	{"acc":0,"vals":[-0.628,5.961,7.796]}
126139608	1612323376972	{"acc":0,"vals":[-0.855,5.794,7.81]}
126139613	1612323376977	{"acc":0,"vals":[-0.951,5.537,7.758]}
126139618	1612323376982	{"acc":0,"vals":[-1.107,5.353,7.739]}
126139623	1612323376988	{"acc":0,"vals":[-1.049,5.24,7.688]}
126139628	1612323376993	{"acc":0,"vals":[-0.882,5.24,7.657]}
126139633	1612323376998	{"acc":0,"vals":[-0.465,5.336,7.846]}
126139638	1612323377003	{"acc":0,"vals":[0.108,5.583,8.023]}
126139643	1612323377007	{"acc":0,"vals":[0.81,6.146,8.186]}
126139649	1612323377013	{"acc":0,"vals":[1.624,6.684,8.335]}
126139654	1612323377018	{"acc":0,"vals":[2.361,7.206,8.433]}
126139659	1612323377023	{"acc":0,"vals":[2.881,7.503,8.584]}
126139664	1612323377029	{"acc":0,"vals":[3.178,7.659,8.744]}
126139669	1612323377034	{"acc":0,"vals":[3.171,7.436,8.9]}
126139674	1612323377039	{"acc":0,"vals":[2.79,6.938,9.151]}
126139679	1612323377043	{"acc":0,"vals":[2.218,6.296,9.491]}
126139685	1612323377049	{"acc":0,"vals":[1.763,5.585,9.862]}
126139690	1612323377055	{"acc":0,"vals":[1.397,5.008,10.291]}
126139695	1612323377060	{"acc":0,"vals":[1.27,4.644,10.686]}
126139700	1612323377065	{"acc":0,"vals":[1.351,4.709,11.095]}
126139705	1612323377070	{"acc":0,"vals":[1.59,5.006,11.684]}
126139710	1612323377075	{"acc":0,"vals":[1.813,5.482,12.257]}
126139715	1612323377079	{"acc":0,"vals":[1.921,6.021,12.723]}
126139720	1612323377084	{"acc":0,"vals":[1.959,6.497,12.953]}
126139726	1612323377090	{"acc":0,"vals":[1.646,6.818,13.145]}
126139731	1612323377095	{"acc":0,"vals":[1.107,6.825,13.265]}
126139736	1612323377101	{"acc":0,"vals":[0.42,6.744,13.107]}
126139741	1612323377106	{"acc":0,"vals":[-0.204,6.397,12.731]}
126139746	1612323377111	{"acc":0,"vals":[-0.8,5.952,12.23]}
126139751	1612323377115	{"acc":0,"vals":[-1.104,5.554,11.61]}
126139756	1612323377120	{"acc":0,"vals":[-1.322,5.188,10.782]}
126139762	1612323377126	{"acc":0,"vals":[-1.461,4.932,9.939]}
126139767	1612323377131	{"acc":0,"vals":[-1.471,4.817,8.955]}
126139772	1612323377136	{"acc":0,"vals":[-1.404,4.716,8.088]}
126139777	1612323377142	{"acc":0,"vals":[-1.093,4.764,7.154]}
126139782	1612323377147	{"acc":0,"vals":[-0.748,4.939,6.316]}
126139787	1612323377151	{"acc":0,"vals":[-0.259,5.102,5.497]}
126139792	1612323377156	{"acc":0,"vals":[0.154,5.351,4.667]}
126139797	1612323377161	{"acc":0,"vals":[0.453,5.549,3.857]}
126139803	1612323377167	{"acc":0,"vals":[0.638,5.686,3.223]}
126139808	1612323377172	{"acc":0,"vals":[0.75,5.729,2.507]}
126139813	1612323377177	{"acc":0,"vals":[0.729,5.669,1.906]}
126139818	1612323377183	{"acc":0,"vals":[0.695,5.619,1.516]}
126139823	1612323377188	{"acc":0,"vals":[0.64,5.659,1.195]}
126139828	1612323377193	{"acc":0,"vals":[0.633,5.664,1.046]}
126139833	1612323377198	{"acc":0,"vals":[0.618,5.715,1.078]}
126139839	1612323377203	{"acc":0,"vals":[0.717,5.817,1.183]}
126139844	1612323377208	{"acc":0,"vals":[0.719,5.911,1.571]}
126139849	1612323377214	{"acc":0,"vals":[0.767,6.028,2.007]}
126139854	1612323377219	{"acc":0,"vals":[0.97,6.179,2.526]}
126139859	1612323377224	{"acc":0,"vals":[1.104,6.227,3.005]}
126139864	1612323377229	{"acc":0,"vals":[1.219,6.234,3.541]}
126139869	1612323377233	{"acc":0,"vals":[1.243,6.157,4.205]}
126139874	1612323377238	{"acc":0,"vals":[1.306,6.124,4.92]}
126139880	1612323377244	{"acc":0,"vals":[1.358,6.122,5.395]}
126139885	1612323377249	{"acc":0,"vals":[1.545,6.169,5.83]}
126139890	1612323377255	{"acc":0,"vals":[1.717,6.203,6.156]}
126139895	1612323377260	{"acc":0,"vals":[1.796,6.351,6.513]}
126139900	1612323377265	{"acc":0,"vals":[1.878,6.428,6.862]}
126139905	1612323377269	{"acc":0,"vals":[1.976,6.553,7.3]}
126139910	1612323377274	{"acc":0,"vals":[1.983,6.639,7.698]}
126139916	1612323377280	{"acc":0,"vals":[1.988,6.687,7.877]}
126139921	1612323377285	{"acc":0,"vals":[1.895,6.603,7.992]}
126139926	1612323377290	{"acc":0,"vals":[1.765,6.497,7.877]}
126139931	1612323377296	{"acc":0,"vals":[1.684,6.311,7.693]}
126139936	1612323377301	{"acc":0,"vals":[1.454,6.308,7.408]}
126139941	1612323377305	{"acc":0,"vals":[1.346,6.361,7.214]}
126139946	1612323377310	{"acc":0,"vals":[1.219,6.301,6.987]}
126139951	1612323377315	{"acc":0,"vals":[1.128,6.315,6.884]}
126139957	1612323377321	{"acc":0,"vals":[1.109,6.306,6.831]}
126139962	1612323377326	{"acc":0,"vals":[1.088,6.375,6.891]}
126139967	1612323377331	{"acc":0,"vals":[1.006,6.359,6.91]}
126139972	1612323377337	{"acc":0,"vals":[0.805,6.497,6.97]}
126139977	1612323377342	{"acc":0,"vals":[0.568,6.579,7.068]}
126139982	1612323377347	{"acc":0,"vals":[0.345,6.545,7.121]}
126139987	1612323377352	{"acc":0,"vals":[0.116,6.66,7.205]}
126139993	1612323377357	{"acc":0,"vals":[-0.07,6.708,7.272]}
126139998	1612323377362	{"acc":0,"vals":[-0.173,6.706,7.442]}
126140003	1612323377368	{"acc":0,"vals":[-0.207,6.806,7.585]}
126140008	1612323377373	{"acc":0,"vals":[-0.166,6.871,7.758]}
126140013	1612323377378	{"acc":0,"vals":[-0.075,6.802,7.923]}
126140018	1612323377383	{"acc":0,"vals":[0.017,6.833,8.0]}
126140023	1612323377387	{"acc":0,"vals":[0.202,6.775,8.184]}
126140028	1612323377392	{"acc":0,"vals":[0.314,6.636,8.395]}
126140034	1612323377398	{"acc":0,"vals":[0.441,6.521,8.624]}
126140039	1612323377403	{"acc":0,"vals":[0.585,6.339,8.639]}
126140044	1612323377409	{"acc":0,"vals":[0.661,6.124,8.823]}
126140049	1612323377414	{"acc":0,"vals":[0.671,5.908,9.055]}
126140054	1612323377418	{"acc":0,"vals":[0.697,5.784,9.204]}
126140059	1612323377423	{"acc":0,"vals":[0.714,5.65,9.422]}
126140064	1612323377428	{"acc":0,"vals":[0.669,5.571,9.479]}
126140070	1612323377434	{"acc":0,"vals":[0.585,5.564,9.57]}
126140075	1612323377439	{"acc":0,"vals":[0.64,5.571,9.539]}
126140080	1612323377444	{"acc":0,"vals":[0.647,5.712,9.441]}
126140085	1612323377450	{"acc":0,"vals":[0.707,5.794,9.436]}
126140090	1612323377455	{"acc":0,"vals":[0.748,5.985,9.419]}
126140095	1612323377460	{"acc":0,"vals":[0.82,6.134,9.405]}
126140100	1612323377465	{"acc":0,"vals":[0.882,6.287,9.391]}
126140105	1612323377469	{"acc":0,"vals":[0.994,6.368,9.309]}
126140111	1612323377475	{"acc":0,"vals":[1.15,6.411,9.163]}
126140116	1612323377481	{"acc":0,"vals":[1.229,6.399,8.962]}
126140121	1612323377486	{"acc":0,"vals":[1.344,6.399,8.763]}
126140126	1612323377491	{"acc":0,"vals":[1.418,6.371,8.646]}
