1612323403590;{"orientation": [264.89322, -44.13255, -1.240732], "mag": [], "gyro": [0.338474, -0.951919, 0.595481], "acc": [1.892, 6.076, 6.721]}
1612323403600;{"orientation": [264.89322, -48.498234, 1.463404], "mag": [38.592876, -15.538776, -15.25383], "gyro": [-0.348501, -0.640877, 0.685775], "acc": [1.954, 6.052, 7.092]}
1612323403610;{"orientation": [264.89322, -48.498234, 1.463404], "mag": [], "gyro": [-0.348501, -0.640877, 0.685775], "acc": [1.83, 6.002, 7.612]}
1612323403620;{"orientation": [264.89322, -49.68188, 3.38628], "mag": [38.89562, -15.434837, -15.961862], "gyro": [-0.703316, -0.349366, 0.628303], "acc": [1.583, 5.906, 8.083]}
1612323403630;{"orientation": [264.89322, -49.68188, 3.38628], "mag": [], "gyro": [-0.703316, -0.349366, 0.628303], "acc": [1.294, 5.973, 8.526]}
1612323403640;{"orientation": [264.89322, -51.70427, 7.316101], "mag": [38.823624, -15.538412, -16.798424], "gyro": [-0.729988, -0.179441, 0.504068], "acc": [1.001, 6.069, 8.962]}
1612323403650;{"orientation": [264.89322, -51.70427, 7.316101], "mag": [], "gyro": [-0.729988, -0.179441, 0.504068], "acc": [0.709, 6.189, 9.321]}
1612323403660;{"orientation": [266.0609, -52.142838, 10.393916], "mag": [39.21606, -15.435446, -16.987562], "gyro": [-0.677868, -0.080364, 0.387274], "acc": [0.36, 6.239, 9.795]}
1612323403670;{"orientation": [266.0609, -52.142838, 10.393916], "mag": [], "gyro": [-0.677868, -0.080364, 0.387274], "acc": [0.039, 6.284, 10.174]}
1612323403680;{"orientation": [266.0609, -50.54817, 11.722425], "mag": [39.499767, -15.133142, -16.870235], "gyro": [-0.743385, 0.090171, 0.26194], "acc": [-0.259, 6.28, 10.566]}
1612323403690;{"orientation": [267.0924, -50.54817, 11.722425], "mag": [], "gyro": [-0.743385, 0.090171, 0.26194], "acc": [-0.616, 6.244, 10.688]}
1612323403700;{"orientation": [267.0924, -42.76154, 12.549331], "mag": [39.706467, -15.029013, -17.274784], "gyro": [-0.923914, 0.411252, 0.081928], "acc": [-0.793, 6.098, 10.545]}
1612323403710;{"orientation": [267.0924, -42.76154, 12.549331], "mag": [], "gyro": [-0.923914, 0.411252, 0.081928], "acc": [-0.669, 5.995, 10.288]}
1612323403720;{"orientation": [267.0924, -37.20341, 12.169483], "mag": [39.792355, -14.72559, -17.267656], "gyro": [-1.104075, 0.827424, -0.145615], "acc": [-0.53, 5.7, 9.91]}
1612323403730;{"orientation": [267.0924, -37.20341, 12.169483], "mag": [], "gyro": [-1.104075, 0.827424, -0.145615], "acc": [-0.551, 5.568, 9.726]}
1612323403740;{"orientation": [267.0924, -37.2386, 9.418849], "mag": [40.298527, -14.727372, -18.077993], "gyro": [-1.193585, 1.200327, -0.357786], "acc": [-0.891, 5.375, 9.412]}
1612323403750;{"orientation": [267.0924, -37.2386, 9.418849], "mag": [], "gyro": [-1.193585, 1.200327, -0.357786], "acc": [-1.21, 5.329, 9.06]}
1612323403760;{"orientation": [267.0924, -40.08778, 10.073081], "mag": [40.29805, -14.832247, -17.98482], "gyro": [-1.176753, 1.403294, -0.493822], "acc": [-1.107, 5.394, 8.984]}
1612323403770;{"orientation": [267.0924, -40.08778, 10.073081], "mag": [], "gyro": [-1.176753, 1.403294, -0.493822], "acc": [-0.726, 5.475, 8.622]}
1612323403780;{"orientation": [267.0924, -41.030094, 11.795139], "mag": [40.41645, -15.440059, -18.508743], "gyro": [-1.066385, 1.395601, -0.406062], "acc": [-0.092, 5.521, 8.184]}
1612323403790;{"orientation": [267.0924, -41.030094, 11.795139], "mag": [], "gyro": [-1.066385, 1.395601, -0.406062], "acc": [0.477, 5.367, 7.652]}
1612323403800;{"orientation": [267.0924, -37.47551, 10.690691], "mag": [40.230907, -16.05702, -18.829273], "gyro": [-0.876695, 1.219241, -0.318294], "acc": [0.99, 5.243, 7.063]}
1612323403810;{"orientation": [267.0924, -34.70768, 7.085681], "mag": [], "gyro": [-0.610547, 0.905316, -0.343434], "acc": [1.227, 5.08, 6.692]}
1612323403820;{"orientation": [267.0924, -34.70768, 7.085681], "mag": [40.643417, -16.98069, -19.351315], "gyro": [-0.610547, 0.905316, -0.343434], "acc": [1.303, 5.03, 6.367]}
1612323403830;{"orientation": [267.0924, -33.507427, 3.625875], "mag": [], "gyro": [-0.282099, 0.448799, -0.245589], "acc": [1.392, 5.114, 6.06]}
1612323403840;{"orientation": [267.0924, -33.507427, 3.625875], "mag": [40.359013, -17.387873, -19.364952], "gyro": [-0.282099, 0.448799, -0.245589], "acc": [1.495, 5.365, 5.921]}
1612323403850;{"orientation": [267.0924, -31.701483, 0.186861], "mag": [], "gyro": [0.064348, -0.099442, -0.059151], "acc": [1.885, 5.705, 5.957]}
1612323403860;{"orientation": [267.0924, -31.701483, 0.186861], "mag": [39.975124, -17.689674, -19.474173], "gyro": [0.064348, -0.099442, -0.059151], "acc": [2.493, 6.026, 6.185]}
1612323403870;{"orientation": [267.0924, -30.252392, -2.848959], "mag": [], "gyro": [0.391221, -0.616844, 0.137884], "acc": [3.039, 6.246, 6.654]}
1612323403880;{"orientation": [267.0924, -30.252392, -2.848959], "mag": [39.797447, -17.992205, -19.894768], "gyro": [0.391221, -0.616844, 0.137884], "acc": [3.295, 6.277, 7.317]}
1612323403890;{"orientation": [266.02136, -30.177555, -3.215735], "mag": [], "gyro": [0.681106, -1.04267, 0.292961], "acc": [3.31, 6.136, 8.035]}
1612323403900;{"orientation": [266.02136, -30.177555, -3.215735], "mag": [39.603718, -17.686827, -20.411133], "gyro": [0.681106, -1.04267, 0.292961], "acc": [2.984, 5.794, 8.797]}
1612323403910;{"orientation": [266.02136, -29.874714, -3.637827], "mag": [], "gyro": [0.875489, -1.397757, 0.438454], "acc": [2.606, 5.446, 9.484]}
1612323403920;{"orientation": [266.02136, -29.874714, -3.637827], "mag": [39.611416, -17.791325, -20.729017], "gyro": [0.875489, -1.397757, 0.438454], "acc": [2.227, 5.207, 9.726]}
1612323403930;{"orientation": [266.02136, -30.242756, -6.566819], "mag": [], "gyro": [0.80872, -1.594421, 0.628782], "acc": [2.108, 5.327, 9.759]}
1612323403940;{"orientation": [266.02136, -30.242756, -6.566819], "mag": [39.71873, -17.885881, -21.033812], "gyro": [0.80872, -1.594421, 0.628782], "acc": [1.792, 5.695, 9.094]}
1612323403950;{"orientation": [266.02136, -30.242756, -6.566819], "mag": [], "gyro": [0.80872, -1.594421, 0.628782], "acc": [1.689, 5.822, 8.969]}
1612323403960;{"orientation": [266.02136, -33.248756, -2.306278], "mag": [39.614563, -17.885553, -20.825434], "gyro": [0.408261, -1.464812, 0.809075], "acc": [1.49, 5.789, 8.703]}
1612323403970;{"orientation": [266.02136, -33.248756, -2.306278], "mag": [], "gyro": [0.408261, -1.464812, 0.809075], "acc": [1.387, 5.7, 8.694]}
1612323403980;{"orientation": [266.02136, -35.68727, 4.989489], "mag": [39.72083, -17.885786, -21.13924], "gyro": [-0.118987, -1.00926, 0.844186], "acc": [1.409, 5.566, 8.605]}
1612323403990;{"orientation": [266.02136, -35.68727, 4.989489], "mag": [], "gyro": [-0.118987, -1.00926, 0.844186], "acc": [1.44, 5.669, 8.215]}
1612323404000;{"orientation": [266.02136, -36.53793, 7.747278], "mag": [39.422066, -17.98954, -20.631456], "gyro": [-0.471782, -0.449173, 0.686982], "acc": [1.16, 5.731, 7.956]}
1612323404010;{"orientation": [266.02136, -36.53793, 7.747278], "mag": [], "gyro": [-0.471782, -0.449173, 0.686982], "acc": [0.743, 5.767, 7.772]}
1612323404020;{"orientation": [266.02136, -38.667732, 9.550847], "mag": [39.42955, -18.094051, -20.938826], "gyro": [-0.530756, -0.007879, 0.413355], "acc": [0.41, 5.889, 7.784]}
1612323404030;{"orientation": [266.02136, -38.667732, 9.550847], "mag": [], "gyro": [-0.530756, -0.007879, 0.413355], "acc": [0.31, 6.076, 8.079]}
1612323404040;{"orientation": [266.02136, -41.77045, 11.310472], "mag": [39.51053, -17.581154, -20.822906], "gyro": [-0.39363, 0.259887, 0.128501], "acc": [0.259, 6.452, 8.392]}
1612323404050;{"orientation": [266.02136, -41.77045, 11.310472], "mag": [], "gyro": [-0.39363, 0.259887, 0.128501], "acc": [0.257, 6.809, 8.462]}
1612323404060;{"orientation": [266.02136, -41.43173, 17.649979], "mag": [39.60569, -17.068111, -20.917559], "gyro": [-0.188762, 0.426364, -0.135615], "acc": [0.233, 6.988, 8.351]}
1612323404070;{"orientation": [266.02136, -41.43173, 17.649979], "mag": [], "gyro": [-0.188762, 0.426364, -0.135615], "acc": [0.221, 6.95, 8.011]}
1612323404080;{"orientation": [266.02136, -36.744038, 18.65813], "mag": [39.70975, -16.764372, -21.321297], "gyro": [0.038474, 0.553078, -0.412602], "acc": [0.049, 6.763, 7.758]}
1612323404090;{"orientation": [266.02136, -36.744038, 18.65813], "mag": [], "gyro": [0.038474, 0.553078, -0.412602], "acc": [-0.219, 6.56, 7.449]}
1612323404100;{"orientation": [266.02136, -30.422682, 14.716927], "mag": [39.891388, -16.147089, -21.306658], "gyro": [0.276296, 0.615783, -0.699238], "acc": [-0.343, 6.545, 7.523]}
1612323404110;{"orientation": [266.02136, -30.422682, 14.716927], "mag": [], "gyro": [0.276296, 0.615783, -0.699238], "acc": [-0.396, 6.553, 7.585]}
1612323404120;{"orientation": [266.02136, -28.08214, 10.735765], "mag": [40.26559, -15.4368105, -20.98], "gyro": [0.48491, 0.581441, -0.940736], "acc": [-0.295, 6.675, 7.942]}
1612323404130;{"orientation": [266.02136, -28.08214, 10.735765], "mag": [], "gyro": [0.48491, 0.581441, -0.940736], "acc": [-0.125, 6.72, 8.347]}
1612323404140;{"orientation": [266.02136, -32.534306, 8.97599], "mag": [40.25953, -14.82895, -21.075535], "gyro": [0.606188, 0.490075, -1.093875], "acc": [0.032, 6.734, 8.629]}
1612323404150;{"orientation": [266.02136, -32.534306, 8.97599], "mag": [], "gyro": [0.606188, 0.490075, -1.093875], "acc": [0.175, 6.538, 8.452]}
1612323404160;{"orientation": [266.02136, -32.920517, 7.599377], "mag": [39.9673, -14.51301, -21.172285], "gyro": [0.602167, 0.40104, -1.14094], "acc": [0.331, 6.347, 8.007]}
1612323404170;{"orientation": [266.02136, -32.920517, 7.599377], "mag": [], "gyro": [0.602167, 0.40104, -1.14094], "acc": [0.527, 6.047, 7.365]}
1612323404180;{"orientation": [266.02136, -34.204556, 8.209512], "mag": [39.957832, -14.104515, -20.965385], "gyro": [0.487043, 0.310099, -1.069393], "acc": [0.733, 5.674, 6.917]}
1612323404190;{"orientation": [266.02136, -36.45161, 4.390136], "mag": [], "gyro": [0.324825, 0.169447, -0.88438], "acc": [0.872, 5.382, 6.702]}
1612323404200;{"orientation": [266.02136, -36.45161, 4.390136], "mag": [39.481586, -14.206237, -21.590256], "gyro": [0.324825, 0.169447, -0.88438], "acc": [1.092, 5.205, 6.824]}
1612323404210;{"orientation": [266.02136, -36.925606, 1.7565], "mag": [], "gyro": [0.18679, -0.031067, -0.631709], "acc": [1.533, 5.02, 6.999]}
1612323404220;{"orientation": [266.02136, -36.925606, 1.7565], "mag": [39.570786, -14.312082, -20.978188], "gyro": [0.18679, -0.031067, -0.631709], "acc": [1.899, 4.877, 7.207]}
1612323404230;{"orientation": [266.02136, -38.809208, 1.355478], "mag": [], "gyro": [0.091924, -0.257043, -0.35252], "acc": [2.199, 4.829, 7.372]}
1612323404240;{"orientation": [266.02136, -38.809208, 1.355478], "mag": [38.89712, -14.308315, -21.300293], "gyro": [0.091924, -0.257043, -0.35252], "acc": [2.218, 4.788, 7.387]}
1612323404250;{"orientation": [266.02136, -40.932713, 1.19376], "mag": [], "gyro": [-0.023238, -0.477883, -0.025065], "acc": [2.175, 4.829, 7.346]}
1612323404260;{"orientation": [266.02136, -40.932713, 1.19376], "mag": [38.587646, -14.202356, -20.894766], "gyro": [-0.023238, -0.477883, -0.025065], "acc": [1.976, 4.824, 7.248]}
1612323404270;{"orientation": [266.02136, -41.35665, -1.263954], "mag": [], "gyro": [-0.211388, -0.668033, 0.355705], "acc": [1.99, 4.977, 7.382]}
1612323404280;{"orientation": [266.02136, -41.35665, -1.263954], "mag": [38.19989, -14.200258, -21.009563], "gyro": [-0.211388, -0.668033, 0.355705], "acc": [2.182, 5.255, 7.779]}
1612323404290;{"orientation": [266.02136, -40.53277, -1.985918], "mag": [], "gyro": [-0.414312, -0.80821, 0.701152], "acc": [2.448, 5.451, 8.081]}
1612323404300;{"orientation": [267.14227, -40.53277, -1.985918], "mag": [38.10292, -13.990408, -20.797516], "gyro": [-0.414312, -0.80821, 0.701152], "acc": [2.606, 5.499, 8.043]}
1612323404310;{"orientation": [267.14227, -38.32932, -0.090146], "mag": [], "gyro": [-0.530505, -0.878923, 0.899131], "acc": [2.613, 5.449, 7.966]}
1612323404320;{"orientation": [267.14227, -38.32932, -0.090146], "mag": [37.890743, -13.077724, -20.787548], "gyro": [-0.530505, -0.878923, 0.899131], "acc": [2.39, 5.372, 7.698]}
1612323404330;{"orientation": [268.17163, -38.32932, -0.090146], "mag": [], "gyro": [-0.530505, -0.878923, 0.899131], "acc": [2.268, 5.41, 7.315]}
1612323404340;{"orientation": [268.17163, -38.217625, 1.234426], "mag": [37.77231, -12.7634945, -20.068121], "gyro": [-0.52713, -0.87606, 0.910468], "acc": [2.103, 5.545, 7.185]}
1612323404350;{"orientation": [268.17163, -38.217625, 1.234426], "mag": [], "gyro": [-0.52713, -0.87606, 0.910468], "acc": [1.624, 5.741, 7.2]}
1612323404360;{"orientation": [268.17163, -39.52293, 3.862909], "mag": [37.970943, -12.355656, -20.267464], "gyro": [-0.435876, -0.830905, 0.78148], "acc": [1.013, 6.047, 7.401]}
1612323404370;{"orientation": [269.19724, -39.52293, 3.862909], "mag": [], "gyro": [-0.435876, -0.830905, 0.78148], "acc": [0.46, 6.308, 7.82]}
1612323404380;{"orientation": [269.19724, -39.054813, 5.257926], "mag": [38.14642, -11.749148, -19.9368], "gyro": [-0.283354, -0.747551, 0.554188], "acc": [0.25, 6.531, 8.419]}
1612323404390;{"orientation": [269.19724, -39.054813, 5.257926], "mag": [], "gyro": [-0.283354, -0.747551, 0.554188], "acc": [0.144, 6.636, 9.17]}
1612323404400;{"orientation": [269.19724, -36.269905, 8.835428], "mag": [38.438694, -11.027563, -20.023203], "gyro": [-0.084246, -0.55574, 0.211083], "acc": [0.022, 6.49, 10.063]}
1612323404410;{"orientation": [269.19724, -36.269905, 8.835428], "mag": [], "gyro": [-0.084246, -0.55574, 0.211083], "acc": [-0.245, 6.395, 10.533]}
1612323404420;{"orientation": [269.19724, -32.5564, 12.936902], "mag": [38.43602, -10.828465, -20.01996], "gyro": [0.084401, -0.182507, -0.239312], "acc": [-0.48, 6.284, 10.798]}
1612323404430;{"orientation": [269.19724, -32.5564, 12.936902], "mag": [], "gyro": [0.084401, -0.182507, -0.239312], "acc": [-0.465, 6.15, 10.604]}
1612323404440;{"orientation": [269.19724, -32.114223, 13.900143], "mag": [38.516403, -10.724508, -19.605042], "gyro": [0.078209, 0.340099, -0.676065], "acc": [-0.458, 6.15, 9.838]}
1612323404450;{"orientation": [269.19724, -32.114223, 13.900143], "mag": [], "gyro": [0.078209, 0.340099, -0.676065], "acc": [-0.676, 6.098, 8.818]}
1612323404460;{"orientation": [269.19724, -33.497475, 12.273957], "mag": [38.5184, -10.420341, -19.905758], "gyro": [-0.152432, 0.853439, -0.929805], "acc": [-0.949, 6.028, 7.559]}
1612323404470;{"orientation": [269.19724, -33.497475, 12.273957], "mag": [], "gyro": [-0.152432, 0.853439, -0.929805], "acc": [-1.198, 5.952, 6.522]}
1612323404480;{"orientation": [269.19724, -33.119236, 13.735961], "mag": [38.612167, -10.725212, -19.391823], "gyro": [-0.43074, 1.17725, -0.74829], "acc": [-1.018, 5.973, 5.634]}
1612323404490;{"orientation": [269.19724, -33.119236, 13.735961], "mag": [], "gyro": [-0.43074, 1.17725, -0.74829], "acc": [-0.499, 6.129, 4.961]}
1612323404500;{"orientation": [269.19724, -33.022198, 15.149033], "mag": [38.112865, -10.922342, -18.795538], "gyro": [-0.462127, 1.230277, -0.607483], "acc": [-0.226, 6.251, 4.662]}
1612323404510;{"orientation": [269.19724, -33.022198, 15.149033], "mag": [], "gyro": [-0.462127, 1.230277, -0.607483], "acc": [0.324, 6.505, 4.482]}
1612323404520;{"orientation": [269.19724, -34.85531, 14.113106], "mag": [38.211544, -11.436683, -18.390392], "gyro": [-0.08845, 1.033723, -0.821384], "acc": [0.776, 6.768, 4.937]}
1612323404530;{"orientation": [269.19724, -34.85531, 14.113106], "mag": [], "gyro": [-0.08845, 1.033723, -0.821384], "acc": [0.946, 6.907, 5.232]}
1612323404540;{"orientation": [269.19724, -37.87651, 10.001616], "mag": [37.823093, -11.539471, -18.401505], "gyro": [0.600268, 0.639142, -1.014121], "acc": [1.145, 6.895, 6.034]}
1612323404550;{"orientation": [269.19724, -37.87651, 10.001616], "mag": [], "gyro": [0.600268, 0.639142, -1.014121], "acc": [1.322, 6.895, 6.714]}
1612323404560;{"orientation": [269.19724, -38.843025, 2.621432], "mag": [37.62668, -11.643129, -18.513466], "gyro": [1.325756, 0.107977, -1.047828], "acc": [1.385, 6.849, 7.327]}
1612323404570;{"orientation": [269.19724, -35.888554, 0.728859], "mag": [], "gyro": [1.73627, -0.42482, -0.784566], "acc": [1.356, 6.806, 7.736]}
1612323404580;{"orientation": [269.19724, -35.888554, 0.728859], "mag": [37.607986, -11.329424, -17.781067], "gyro": [1.73627, -0.42482, -0.784566], "acc": [1.212, 6.787, 7.995]}
1612323404590;{"orientation": [269.19724, -31.256712, -1.139038], "mag": [], "gyro": [1.628289, -0.76589, -0.28336], "acc": [1.107, 6.667, 8.148]}
1612323404600;{"orientation": [269.19724, -31.256712, -1.139038], "mag": [37.42506, -11.537832, -17.999863], "gyro": [1.628289, -0.76589, -0.28336], "acc": [1.291, 6.474, 8.141]}
1612323404610;{"orientation": [269.19724, -30.08856, -2.172376], "mag": [], "gyro": [1.10906, -0.813653, 0.225921], "acc": [1.576, 6.368, 8.057]}
1612323404620;{"orientation": [270.30707, -30.08856, -2.172376], "mag": [37.129562, -11.431742, -17.794346], "gyro": [1.10906, -0.813653, 0.225921], "acc": [1.727, 6.347, 8.095]}
1612323404630;{"orientation": [270.30707, -34.58691, -3.607895], "mag": [], "gyro": [0.469474, -0.646373, 0.574302], "acc": [1.851, 6.43, 8.258]}
1612323404640;{"orientation": [270.30707, -34.58691, -3.607895], "mag": [36.822193, -11.325693, -17.494225], "gyro": [0.469474, -0.646373, 0.574302], "acc": [1.933, 6.584, 8.509]}
1612323404650;{"orientation": [270.30707, -41.910725, -7.72666], "mag": [], "gyro": [-0.05453, -0.434721, 0.752641], "acc": [1.942, 6.703, 8.857]}
1612323404660;{"orientation": [270.30707, -41.910725, -7.72666], "mag": [37.025524, -11.127347, -17.791843], "gyro": [-0.05453, -0.434721, 0.752641], "acc": [1.708, 6.677, 8.9]}
1612323404670;{"orientation": [270.30707, -50.871124, -3.621033], "mag": [], "gyro": [-0.38845, -0.291459, 0.8249], "acc": [1.538, 6.545, 8.574]}
1612323404680;{"orientation": [270.30707, -50.871124, -3.621033], "mag": [36.927067, -11.5356865, -17.600632], "gyro": [-0.38845, -0.291459, 0.8249], "acc": [1.476, 6.457, 8.081]}
1612323404690;{"orientation": [270.30707, -55.24041, 3.479166], "mag": [], "gyro": [-0.553351, -0.21887, 0.82413], "acc": [1.478, 6.464, 7.794]}
1612323404700;{"orientation": [270.30707, -55.24041, 3.479166], "mag": [36.81134, -11.126971, -17.079926], "gyro": [-0.553351, -0.21887, 0.82413], "acc": [1.54, 6.622, 6.963]}
1612323404710;{"orientation": [271.38547, -55.24041, 3.479166], "mag": [], "gyro": [-0.553351, -0.21887, 0.82413], "acc": [1.511, 6.72, 6.635]}
1612323404720;{"orientation": [271.38547, -50.318203, 6.704321], "mag": [36.815422, -11.430854, -17.084862], "gyro": [-0.564291, -0.171618, 0.741088], "acc": [1.49, 6.679, 6.51]}
1612323404730;{"orientation": [272.48788, -50.318203, 6.704321], "mag": [], "gyro": [-0.564291, -0.171618, 0.741088], "acc": [1.255, 6.584, 6.431]}
1612323404740;{"orientation": [272.48788, -43.77287, 7.820329], "mag": [36.811226, -11.431038, -16.87405], "gyro": [-0.412612, -0.137332, 0.577541], "acc": [0.985, 6.485, 6.436]}
1612323404750;{"orientation": [273.57584, -43.77287, 7.820329], "mag": [], "gyro": [-0.412612, -0.137332, 0.577541], "acc": [0.681, 6.421, 6.422]}
1612323404760;{"orientation": [273.57584, -42.044632, 7.681642], "mag": [36.799545, -11.326724, -16.355873], "gyro": [-0.113981, -0.138342, 0.364589], "acc": [0.65, 6.495, 6.537]}
1612323404770;{"orientation": [274.6556, -42.044632, 7.681642], "mag": [], "gyro": [-0.113981, -0.138342, 0.364589], "acc": [0.731, 6.761, 6.752]}
1612323404780;{"orientation": [274.6556, -39.472916, 5.903859], "mag": [36.515938, -11.324948, -16.679073], "gyro": [0.237744, -0.149529, 0.132546], "acc": [0.954, 6.852, 7.015]}
1612323404790;{"orientation": [274.6556, -39.472916, 5.903859], "mag": [], "gyro": [0.237744, -0.149529, 0.132546], "acc": [1.042, 6.763, 7.114]}
1612323404800;{"orientation": [274.6556, -38.190517, 7.873017], "mag": [36.50839, -11.230922, -16.361355], "gyro": [0.504207, -0.102698, -0.096278], "acc": [0.973, 6.509, 7.252]}
1612323404810;{"orientation": [274.6556, -38.190517, 7.873017], "mag": [], "gyro": [0.504207, -0.102698, -0.096278], "acc": [0.875, 6.442, 7.183]}
1612323404820;{"orientation": [274.6556, -37.294415, 9.80197], "mag": [36.319244, -11.429125, -16.27431], "gyro": [0.597607, 0.014838, -0.272916], "acc": [0.626, 6.45, 6.996]}
1612323404830;{"orientation": [273.5948, -37.294415, 9.80197], "mag": [], "gyro": [0.597607, 0.014838, -0.272916], "acc": [0.453, 6.399, 6.912]}
1612323404840;{"orientation": [273.5948, -36.541653, 10.152438], "mag": [36.21649, -11.533594, -16.0676], "gyro": [0.520426, 0.142833, -0.337945], "acc": [0.168, 6.385, 6.975]}
1612323404850;{"orientation": [273.5948, -36.541653, 10.152438], "mag": [], "gyro": [0.520426, 0.142833, -0.337945], "acc": [-0.041, 6.339, 7.001]}
1612323404860;{"orientation": [272.56168, -36.88719, 8.48909], "mag": [36.602844, -11.430902, -15.951085], "gyro": [0.342356, 0.238134, -0.298389], "acc": [-0.073, 6.497, 7.092]}
1612323404870;{"orientation": [272.56168, -36.88719, 8.48909], "mag": [], "gyro": [0.342356, 0.238134, -0.298389], "acc": [0.137, 6.646, 7.166]}
1612323404880;{"orientation": [272.56168, -39.174328, 8.304545], "mag": [36.107628, -11.323774, -15.760922], "gyro": [0.156777, 0.327493, -0.247692], "acc": [0.527, 6.849, 7.092]}
1612323404890;{"orientation": [271.5263, -39.174328, 8.304545], "mag": [], "gyro": [0.156777, 0.327493, -0.247692], "acc": [0.671, 6.895, 7.051]}
1612323404900;{"orientation": [271.5263, -43.74741, 9.20111], "mag": [36.11443, -11.533171, -15.964627], "gyro": [0.038752, 0.431805, -0.26368], "acc": [1.09, 6.89, 6.836]}
1612323404910;{"orientation": [271.5263, -43.74741, 9.20111], "mag": [], "gyro": [0.038752, 0.431805, -0.26368], "acc": [1.399, 6.967, 6.558]}
1612323404920;{"orientation": [271.5263, -45.13821, 7.764918], "mag": [36.114548, -11.229092, -16.170502], "gyro": [0.023096, 0.480727, -0.310156], "acc": [1.543, 7.091, 6.003]}
1612323404930;{"orientation": [271.5263, -45.13821, 7.764918], "mag": [], "gyro": [0.023096, 0.480727, -0.310156], "acc": [1.447, 7.295, 5.433]}
1612323404940;{"orientation": [271.5263, -44.835365, 4.288508], "mag": [36.318554, -11.534012, -16.170597], "gyro": [0.114892, 0.362564, -0.286271], "acc": [1.112, 7.321, 5.05]}
1612323404950;{"orientation": [271.5263, -44.871246, 4.374798], "mag": [], "gyro": [0.331409, 0.05528, -0.177308], "acc": [0.757, 7.216, 4.887]}
1612323404960;{"orientation": [271.5263, -44.871246, 4.374798], "mag": [36.31364, -11.324531, -16.061783], "gyro": [0.331409, 0.05528, -0.177308], "acc": [0.412, 7.323, 5.536]}
1612323404970;{"orientation": [271.5263, -43.247505, 6.059647], "mag": [], "gyro": [0.657397, -0.319001, -0.080009], "acc": [0.288, 7.429, 7.19]}
1612323404980;{"orientation": [271.5263, -43.247505, 6.059647], "mag": [36.314236, -10.915584, -16.360832], "gyro": [0.657397, -0.319001, -0.080009], "acc": [0.257, 7.307, 8.701]}
1612323404990;{"orientation": [271.5263, -41.677353, 5.18181], "mag": [], "gyro": [0.94031, -0.549559, -0.092245], "acc": [0.053, 7.12, 9.85]}
1612323405000;{"orientation": [271.5263, -41.677353, 5.18181], "mag": [36.32124, -11.124969, -16.575027], "gyro": [0.94031, -0.549559, -0.092245], "acc": [-0.087, 6.931, 10.746]}
1612323405010;{"orientation": [271.5263, -42.731735, 2.753394], "mag": [], "gyro": [0.873011, -0.457453, -0.192617], "acc": [-0.041, 6.66, 10.928]}
1612323405020;{"orientation": [271.5263, -42.731735, 2.753394], "mag": [36.318428, -10.915393, -16.571617], "gyro": [0.873011, -0.457453, -0.192617], "acc": [0.025, 6.39, 10.42]}
1612323405030;{"orientation": [271.5263, -42.15853, -0.24873], "mag": [], "gyro": [0.262081, -0.039741, -0.245466], "acc": [0.302, 6.138, 9.515]}
1612323405040;{"orientation": [271.5263, -42.15853, -0.24873], "mag": [36.329533, -10.82052, -17.191982], "gyro": [0.262081, -0.039741, -0.245466], "acc": [0.379, 5.882, 8.328]}
1612323405050;{"orientation": [271.5263, -42.8387, 0.803092], "mag": [], "gyro": [-0.658453, 0.478728, -0.154132], "acc": [0.482, 5.693, 7.15]}
1612323405060;{"orientation": [271.5263, -42.8387, 0.803092], "mag": [36.22946, -11.124086, -16.988516], "gyro": [-0.658453, 0.478728, -0.154132], "acc": [0.709, 5.583, 6.297]}
1612323405070;{"orientation": [271.5263, -44.835888, 5.134937], "mag": [], "gyro": [-0.658453, 0.478728, -0.154132], "acc": [0.937, 5.568, 6.024]}
1612323405080;{"orientation": [271.5263, -44.835888, 5.134937], "mag": [36.239265, -12.151188, -16.804934], "gyro": [-1.367232, 0.798268, 0.030264], "acc": [1.519, 5.602, 5.553]}
1612323405090;{"orientation": [271.5263, -44.835888, 5.134937], "mag": [], "gyro": [-1.367232, 0.798268, 0.030264], "acc": [1.851, 5.707, 5.476]}
1612323405100;{"orientation": [271.5263, -47.283215, 8.945273], "mag": [36.331623, -12.351256, -16.289282], "gyro": [-1.498105, 0.775273, 0.180125], "acc": [1.952, 5.908, 5.536]}
1612323405110;{"orientation": [271.5263, -47.283215, 8.945273], "mag": [], "gyro": [-1.498105, 0.775273, 0.180125], "acc": [2.105, 6.347, 5.821]}
1612323405120;{"orientation": [271.5263, -53.530487, 8.39588], "mag": [36.340492, -12.246007, -16.80405], "gyro": [-1.099952, 0.458169, 0.269577], "acc": [2.11, 6.725, 6.247]}
1612323405130;{"orientation": [271.5263, -53.530487, 8.39588], "mag": [], "gyro": [-1.099952, 0.458169, 0.269577], "acc": [1.945, 6.914, 6.855]}
1612323405140;{"orientation": [271.5263, -55.34868, 6.794027], "mag": [36.426292, -12.561214, -16.385387], "gyro": [-0.457428, -0.0276, 0.365479], "acc": [1.634, 7.005, 7.588]}
1612323405150;{"orientation": [271.5263, -55.34868, 6.794027], "mag": [], "gyro": [-0.457428, -0.0276, 0.365479], "acc": [1.198, 7.118, 8.158]}
