36128958	1612062064423	{"acc":0,"vals":[96.16814,-33.237118,3.01422]}
36128964	1612062064429	{"acc":0,"vals":[97.324745,-33.237118,3.01422]}
36128969	1612062064434	{"acc":0,"vals":[97.324745,-33.237118,3.01422]}
36128974	1612062064438	{"acc":0,"vals":[97.324745,-30.784513,4.162704]}
36128979	1612062064443	{"acc":0,"vals":[97.324745,-30.784513,4.162704]}
36128984	1612062064448	{"acc":0,"vals":[97.324745,-30.784513,4.162704]}
36128989	1612062064453	{"acc":0,"vals":[97.324745,-30.784513,4.162704]}
36128994	1612062064459	{"acc":0,"vals":[97.324745,-29.841957,3.045955]}
36129000	1612062064465	{"acc":0,"vals":[98.367905,-29.841957,3.045955]}
36129005	1612062064470	{"acc":0,"vals":[98.367905,-29.841957,3.045955]}
36129010	1612062064475	{"acc":0,"vals":[98.367905,-29.841957,3.045955]}
36129015	1612062064480	{"acc":0,"vals":[98.367905,-39.227512,6.762378]}
36129020	1612062064484	{"acc":0,"vals":[98.367905,-39.227512,6.762378]}
36129025	1612062064490	{"acc":0,"vals":[98.367905,-39.227512,6.762378]}
36129030	1612062064495	{"acc":0,"vals":[98.367905,-39.227512,6.762378]}
36129036	1612062064501	{"acc":0,"vals":[98.367905,-39.66452,3.83104]}
36129041	1612062064506	{"acc":0,"vals":[98.367905,-39.66452,3.83104]}
36129046	1612062064511	{"acc":0,"vals":[98.367905,-39.66452,3.83104]}
36129051	1612062064516	{"acc":0,"vals":[98.367905,-39.66452,3.83104]}
36129056	1612062064520	{"acc":0,"vals":[97.03835,-42.670086,2.716207]}
36129061	1612062064525	{"acc":0,"vals":[97.03835,-42.670086,2.716207]}
36129066	1612062064531	{"acc":0,"vals":[95.34322,-42.670086,2.716207]}
36129071	1612062064536	{"acc":0,"vals":[95.34322,-42.670086,2.716207]}
36129077	1612062064541	{"acc":0,"vals":[93.29829,-43.48474,3.100459]}
36129082	1612062064546	{"acc":0,"vals":[92.22592,-43.48474,3.100459]}
36129087	1612062064551	{"acc":0,"vals":[91.16717,-43.48474,3.100459]}
36129092	1612062064556	{"acc":0,"vals":[90.1525,-43.48474,3.100459]}
36129097	1612062064562	{"acc":0,"vals":[90.1525,-40.902946,1.485588]}
36129102	1612062064567	{"acc":0,"vals":[88.23196,-40.902946,1.485588]}
36129107	1612062064571	{"acc":0,"vals":[88.23196,-37.20505,1.150025]}
36129113	1612062064577	{"acc":0,"vals":[86.38281,-37.20505,1.150025]}
36129118	1612062064582	{"acc":0,"vals":[86.38281,-37.20505,1.150025]}
36129123	1612062064587	{"acc":0,"vals":[84.70874,-37.20505,1.150025]}
36129128	1612062064593	{"acc":0,"vals":[84.70874,-36.534348,1.171932]}
36129133	1612062064598	{"acc":0,"vals":[83.24754,-36.534348,1.171932]}
36129138	1612062064603	{"acc":0,"vals":[83.24754,-36.534348,1.171932]}
36129143	1612062064608	{"acc":0,"vals":[81.961716,-36.534348,1.171932]}
36129148	1612062064612	{"acc":0,"vals":[81.961716,-36.864063,0.851302]}
36129154	1612062064618	{"acc":0,"vals":[80.80462,-36.864063,0.851302]}
36129159	1612062064623	{"acc":0,"vals":[80.80462,-36.864063,0.851302]}
36129164	1612062064628	{"acc":0,"vals":[79.75269,-36.864063,0.851302]}
36129169	1612062064633	{"acc":0,"vals":[79.75269,-36.52219,-0.244117]}
36129174	1612062064638	{"acc":0,"vals":[79.75269,-36.52219,-0.244117]}
36129179	1612062064644	{"acc":0,"vals":[78.326164,-36.52219,-0.244117]}
36129184	1612062064649	{"acc":0,"vals":[78.326164,-36.52219,-0.244117]}
36129190	1612062064654	{"acc":0,"vals":[78.326164,-37.01911,1.433362]}
36129195	1612062064659	{"acc":0,"vals":[77.12153,-37.01911,1.433362]}
36129200	1612062064664	{"acc":0,"vals":[77.12153,-37.01911,1.433362]}
36129205	1612062064669	{"acc":0,"vals":[77.12153,-37.01911,1.433362]}
36129210	1612062064675	{"acc":0,"vals":[77.12153,-37.5383,2.454134]}
36129215	1612062064680	{"acc":0,"vals":[75.93383,-37.5383,2.454134]}
36129220	1612062064685	{"acc":0,"vals":[75.93383,-37.5383,2.454134]}
36129225	1612062064690	{"acc":0,"vals":[75.93383,-37.5383,2.454134]}
36129231	1612062064695	{"acc":0,"vals":[75.93383,-37.64454,3.096252]}
36129236	1612062064700	{"acc":0,"vals":[75.93383,-37.64454,3.096252]}
36129241	1612062064705	{"acc":0,"vals":[75.93383,-37.64454,3.096252]}
36129246	1612062064710	{"acc":0,"vals":[75.93383,-37.64454,3.096252]}
36129251	1612062064716	{"acc":0,"vals":[75.93383,-38.052788,3.973862]}
36129256	1612062064721	{"acc":0,"vals":[74.88852,-38.052788,3.973862]}
36129261	1612062064725	{"acc":0,"vals":[74.88852,-38.052788,3.973862]}
36129267	1612062064731	{"acc":0,"vals":[74.88852,-38.052788,3.973862]}
36129272	1612062064737	{"acc":0,"vals":[74.88852,-40.775375,3.975303]}
36129277	1612062064741	{"acc":0,"vals":[74.88852,-40.775375,3.975303]}
36129282	1612062064747	{"acc":0,"vals":[74.88852,-40.775375,3.975303]}
36129287	1612062064752	{"acc":0,"vals":[74.88852,-40.775375,3.975303]}
36129292	1612062064757	{"acc":0,"vals":[74.88852,-41.835377,4.139892]}
36129297	1612062064762	{"acc":0,"vals":[74.88852,-41.835377,4.139892]}
36129302	1612062064766	{"acc":0,"vals":[74.88852,-41.835377,4.139892]}
36129308	1612062064772	{"acc":0,"vals":[74.88852,-41.835377,4.139892]}
36129313	1612062064777	{"acc":0,"vals":[74.88852,-43.922398,5.716636]}
36129318	1612062064782	{"acc":0,"vals":[74.88852,-43.922398,5.716636]}
36129323	1612062064788	{"acc":0,"vals":[74.88852,-43.922398,5.716636]}
36129328	1612062064793	{"acc":0,"vals":[74.88852,-43.922398,5.716636]}
36129333	1612062064798	{"acc":0,"vals":[74.88852,-45.379704,4.293867]}
36129338	1612062064803	{"acc":0,"vals":[74.88852,-45.379704,4.293867]}
36129344	1612062064809	{"acc":0,"vals":[74.88852,-45.379704,4.293867]}
36129349	1612062064814	{"acc":0,"vals":[74.88852,-45.379704,4.293867]}
36129354	1612062064818	{"acc":0,"vals":[75.924355,-44.77165,4.562014]}
36129359	1612062064823	{"acc":0,"vals":[75.924355,-44.77165,4.562014]}
36129364	1612062064829	{"acc":0,"vals":[75.924355,-44.77165,4.562014]}
36129369	1612062064834	{"acc":0,"vals":[75.924355,-44.77165,4.562014]}
36129374	1612062064839	{"acc":0,"vals":[75.924355,-41.41496,7.182431]}
36129379	1612062064844	{"acc":0,"vals":[77.11628,-41.41496,7.182431]}
36129385	1612062064849	{"acc":0,"vals":[77.11628,-41.41496,7.182431]}
36129390	1612062064854	{"acc":0,"vals":[77.11628,-41.41496,7.182431]}
36129395	1612062064859	{"acc":0,"vals":[77.11628,-40.140903,6.106724]}
36129400	1612062064864	{"acc":0,"vals":[77.11628,-40.140903,6.106724]}
36129405	1612062064870	{"acc":0,"vals":[78.25033,-40.140903,6.106724]}
36129410	1612062064875	{"acc":0,"vals":[78.25033,-40.140903,6.106724]}
36129415	1612062064879	{"acc":0,"vals":[78.25033,-38.57286,5.009316]}
36129421	1612062064885	{"acc":0,"vals":[78.25033,-38.57286,5.009316]}
36129426	1612062064890	{"acc":0,"vals":[78.25033,-38.57286,5.009316]}
36129431	1612062064895	{"acc":0,"vals":[78.25033,-38.57286,5.009316]}
36129436	1612062064901	{"acc":0,"vals":[78.25033,-36.848377,4.143879]}
36129441	1612062064906	{"acc":0,"vals":[78.25033,-36.848377,4.143879]}
36129446	1612062064911	{"acc":0,"vals":[78.25033,-36.848377,4.143879]}
36129451	1612062064916	{"acc":0,"vals":[78.25033,-36.848377,4.143879]}
36129456	1612062064920	{"acc":0,"vals":[78.25033,-36.91555,4.107938]}
36129462	1612062064926	{"acc":0,"vals":[78.25033,-36.91555,4.107938]}
36129467	1612062064932	{"acc":0,"vals":[78.25033,-36.91555,4.107938]}
36129472	1612062064937	{"acc":0,"vals":[78.25033,-36.91555,4.107938]}
36129477	1612062064942	{"acc":0,"vals":[78.25033,-38.000423,2.041279]}
36129482	1612062064947	{"acc":0,"vals":[78.25033,-38.000423,2.041279]}
36129487	1612062064951	{"acc":0,"vals":[78.25033,-38.000423,2.041279]}
36129492	1612062064956	{"acc":0,"vals":[78.25033,-38.000423,2.041279]}
36129498	1612062064962	{"acc":0,"vals":[78.25033,-39.356834,1.572765]}
36129503	1612062064967	{"acc":0,"vals":[78.25033,-39.356834,1.572765]}
36129508	1612062064972	{"acc":0,"vals":[78.25033,-38.984875,2.042318]}
36129513	1612062064977	{"acc":0,"vals":[78.25033,-38.984875,2.042318]}
36129518	1612062064983	{"acc":0,"vals":[78.25033,-38.984875,2.042318]}
36129523	1612062064988	{"acc":0,"vals":[78.25033,-38.984875,2.042318]}
36129528	1612062064993	{"acc":0,"vals":[78.25033,-36.757984,2.669584]}
36129534	1612062064999	{"acc":0,"vals":[78.25033,-36.757984,2.669584]}
36129539	1612062065003	{"acc":0,"vals":[78.25033,-36.757984,2.669584]}
36129544	1612062065008	{"acc":0,"vals":[78.25033,-36.757984,2.669584]}
36129549	1612062065014	{"acc":0,"vals":[78.25033,-37.425552,2.210737]}
36129554	1612062065019	{"acc":0,"vals":[78.25033,-37.425552,2.210737]}
36129559	1612062065023	{"acc":0,"vals":[78.25033,-37.425552,2.210737]}
36129564	1612062065029	{"acc":0,"vals":[78.25033,-37.425552,2.210737]}
36129569	1612062065034	{"acc":0,"vals":[78.25033,-38.847694,0.898788]}
36129575	1612062065040	{"acc":0,"vals":[78.25033,-38.847694,0.898788]}
36129580	1612062065044	{"acc":0,"vals":[78.25033,-38.847694,0.898788]}
36129585	1612062065049	{"acc":0,"vals":[78.25033,-38.847694,0.898788]}
36129590	1612062065054	{"acc":0,"vals":[78.25033,-34.924637,0.426648]}
36129595	1612062065059	{"acc":0,"vals":[78.25033,-34.924637,0.426648]}
36129600	1612062065064	{"acc":0,"vals":[78.25033,-34.924637,0.426648]}
36129605	1612062065069	{"acc":0,"vals":[78.25033,-34.924637,0.426648]}
36129611	1612062065076	{"acc":0,"vals":[78.25033,-33.75152,2.30523]}
36129616	1612062065081	{"acc":0,"vals":[78.25033,-33.75152,2.30523]}
36129621	1612062065085	{"acc":0,"vals":[78.25033,-33.75152,2.30523]}
36129626	1612062065090	{"acc":0,"vals":[78.25033,-33.75152,2.30523]}
36129631	1612062065096	{"acc":0,"vals":[78.25033,-35.560932,5.97665]}
36129636	1612062065101	{"acc":0,"vals":[78.25033,-35.560932,5.97665]}
36129641	1612062065105	{"acc":0,"vals":[78.25033,-35.560932,5.97665]}
36129646	1612062065110	{"acc":0,"vals":[78.25033,-35.560932,5.97665]}
36129652	1612062065116	{"acc":0,"vals":[78.25033,-38.359413,4.071529]}
36129657	1612062065121	{"acc":0,"vals":[78.25033,-38.359413,4.071529]}
36129662	1612062065127	{"acc":0,"vals":[78.25033,-38.359413,4.071529]}
36129667	1612062065132	{"acc":0,"vals":[78.25033,-38.359413,4.071529]}
36129672	1612062065136	{"acc":0,"vals":[78.25033,-39.829468,1.661803]}
36129677	1612062065141	{"acc":0,"vals":[78.25033,-39.829468,1.661803]}
36129682	1612062065146	{"acc":0,"vals":[78.25033,-39.829468,1.661803]}
36129688	1612062065152	{"acc":0,"vals":[78.25033,-39.829468,1.661803]}
36129693	1612062065157	{"acc":0,"vals":[78.25033,-39.177948,1.938203]}
36129698	1612062065162	{"acc":0,"vals":[78.25033,-39.177948,1.938203]}
36129703	1612062065168	{"acc":0,"vals":[78.25033,-39.177948,1.938203]}
36129708	1612062065173	{"acc":0,"vals":[78.25033,-39.177948,1.938203]}
36129713	1612062065178	{"acc":0,"vals":[78.25033,-37.018005,2.845878]}
36129718	1612062065183	{"acc":0,"vals":[78.25033,-37.018005,2.845878]}
36129723	1612062065188	{"acc":0,"vals":[78.25033,-37.018005,2.845878]}
36129729	1612062065194	{"acc":0,"vals":[78.25033,-37.018005,2.845878]}
36129734	1612062065198	{"acc":0,"vals":[78.25033,-37.49087,3.737088]}
36129739	1612062065203	{"acc":0,"vals":[78.25033,-37.49087,3.737088]}
36129744	1612062065208	{"acc":0,"vals":[78.25033,-37.49087,3.737088]}
36129749	1612062065213	{"acc":0,"vals":[78.25033,-37.49087,3.737088]}
36129754	1612062065219	{"acc":0,"vals":[78.25033,-38.919773,2.65934]}
36129759	1612062065224	{"acc":0,"vals":[78.25033,-38.919773,2.65934]}
36129765	1612062065230	{"acc":0,"vals":[78.25033,-38.919773,2.65934]}
36129770	1612062065234	{"acc":0,"vals":[78.25033,-38.919773,2.65934]}
36129775	1612062065239	{"acc":0,"vals":[78.25033,-40.306847,4.116263]}
36129780	1612062065244	{"acc":0,"vals":[78.25033,-40.306847,4.116263]}
36129785	1612062065250	{"acc":0,"vals":[78.25033,-40.306847,4.116263]}
36129790	1612062065255	{"acc":0,"vals":[78.25033,-40.306847,4.116263]}
36129795	1612062065259	{"acc":0,"vals":[78.25033,-40.33534,5.919684]}
36129800	1612062065264	{"acc":0,"vals":[78.25033,-40.33534,5.919684]}
36129806	1612062065270	{"acc":0,"vals":[79.346115,-40.33534,5.919684]}
36129811	1612062065275	{"acc":0,"vals":[79.346115,-40.33534,5.919684]}
36129816	1612062065280	{"acc":0,"vals":[79.346115,-42.366116,6.760143]}
36129821	1612062065285	{"acc":0,"vals":[79.346115,-42.366116,6.760143]}
36129826	1612062065290	{"acc":0,"vals":[79.346115,-42.366116,6.760143]}
36129831	1612062065295	{"acc":0,"vals":[79.346115,-42.366116,6.760143]}
36129836	1612062065301	{"acc":0,"vals":[79.346115,-41.919334,5.679487]}
36129842	1612062065307	{"acc":0,"vals":[80.381966,-41.919334,5.679487]}
36129847	1612062065311	{"acc":0,"vals":[80.381966,-41.919334,5.679487]}
36129852	1612062065317	{"acc":0,"vals":[80.381966,-41.919334,5.679487]}
36129857	1612062065322	{"acc":0,"vals":[80.381966,-39.35406,3.921929]}
36129862	1612062065327	{"acc":0,"vals":[80.381966,-39.35406,3.921929]}
36129867	1612062065331	{"acc":0,"vals":[81.420334,-37.184406,3.04576]}
36129872	1612062065336	{"acc":0,"vals":[81.420334,-37.184406,3.04576]}
36129877	1612062065341	{"acc":0,"vals":[81.420334,-37.184406,3.04576]}
36129883	1612062065347	{"acc":0,"vals":[81.420334,-37.184406,3.04576]}
36129888	1612062065352	{"acc":0,"vals":[81.420334,-35.098106,1.979873]}
36129893	1612062065357	{"acc":0,"vals":[82.45884,-35.098106,1.979873]}
36129898	1612062065362	{"acc":0,"vals":[82.45884,-35.098106,1.979873]}
36129903	1612062065367	{"acc":0,"vals":[82.45884,-35.098106,1.979873]}
36129908	1612062065373	{"acc":0,"vals":[82.45884,-37.811905,5.760216]}
36129913	1612062065378	{"acc":0,"vals":[82.45884,-37.811905,5.760216]}
36129919	1612062065383	{"acc":0,"vals":[82.45884,-37.811905,5.760216]}
36129924	1612062065388	{"acc":0,"vals":[82.45884,-37.811905,5.760216]}
36129929	1612062065394	{"acc":0,"vals":[82.45884,-40.077267,6.000142]}
36129934	1612062065398	{"acc":0,"vals":[82.45884,-40.077267,6.000142]}
36129939	1612062065404	{"acc":0,"vals":[82.45884,-40.077267,6.000142]}
36129944	1612062065409	{"acc":0,"vals":[82.45884,-40.077267,6.000142]}
36129949	1612062065414	{"acc":0,"vals":[82.45884,-40.856853,5.767326]}
36129954	1612062065419	{"acc":0,"vals":[83.48744,-40.856853,5.767326]}
36129960	1612062065424	{"acc":0,"vals":[83.48744,-40.856853,5.767326]}
36129965	1612062065429	{"acc":0,"vals":[83.48744,-40.856853,5.767326]}
36129970	1612062065434	{"acc":0,"vals":[83.48744,-41.44513,5.994192]}
36129975	1612062065439	{"acc":0,"vals":[83.48744,-41.44513,5.994192]}
36129980	1612062065445	{"acc":0,"vals":[83.48744,-41.44513,5.994192]}
36129985	1612062065450	{"acc":0,"vals":[83.48744,-41.44513,5.994192]}
36129990	1612062065455	{"acc":0,"vals":[83.48744,-40.85157,5.455171]}
36129996	1612062065461	{"acc":0,"vals":[84.4988,-40.85157,5.455171]}
36130001	1612062065465	{"acc":0,"vals":[84.4988,-40.85157,5.455171]}
36130006	1612062065470	{"acc":0,"vals":[84.4988,-40.85157,5.455171]}
36130011	1612062065475	{"acc":0,"vals":[84.4988,-40.547626,6.057507]}
36130016	1612062065480	{"acc":0,"vals":[84.4988,-40.547626,6.057507]}
36130021	1612062065486	{"acc":0,"vals":[84.4988,-40.547626,6.057507]}
36130026	1612062065491	{"acc":0,"vals":[85.55381,-40.547626,6.057507]}
36130031	1612062065495	{"acc":0,"vals":[85.55381,-39.67889,6.417155]}
36130037	1612062065501	{"acc":0,"vals":[85.55381,-39.67889,6.417155]}
36130042	1612062065506	{"acc":0,"vals":[85.55381,-39.67889,6.417155]}
36130047	1612062065511	{"acc":0,"vals":[85.55381,-39.67889,6.417155]}
36130052	1612062065517	{"acc":0,"vals":[85.55381,-38.329754,5.47911]}
36130057	1612062065522	{"acc":0,"vals":[85.55381,-38.329754,5.47911]}
36130062	1612062065526	{"acc":0,"vals":[86.57495,-38.329754,5.47911]}
36130067	1612062065531	{"acc":0,"vals":[86.57495,-38.329754,5.47911]}
36130073	1612062065537	{"acc":0,"vals":[86.57495,-38.8427,3.054788]}
36130078	1612062065542	{"acc":0,"vals":[86.57495,-38.8427,3.054788]}
36130083	1612062065547	{"acc":0,"vals":[86.57495,-38.8427,3.054788]}
36130088	1612062065552	{"acc":0,"vals":[86.57495,-38.8427,3.054788]}
36130093	1612062065557	{"acc":0,"vals":[86.57495,-43.28644,3.4281]}
36130098	1612062065562	{"acc":0,"vals":[86.57495,-43.28644,3.4281]}
36130103	1612062065568	{"acc":0,"vals":[86.57495,-43.28644,3.4281]}
36130108	1612062065573	{"acc":0,"vals":[86.57495,-43.28644,3.4281]}
36130114	1612062065578	{"acc":0,"vals":[87.5783,-41.692368,2.746179]}
36130119	1612062065583	{"acc":0,"vals":[87.5783,-41.692368,2.746179]}
36130124	1612062065588	{"acc":0,"vals":[87.5783,-41.692368,2.746179]}
36130129	1612062065593	{"acc":0,"vals":[87.5783,-41.692368,2.746179]}
36130134	1612062065599	{"acc":0,"vals":[87.5783,-39.527176,4.99277]}
36130139	1612062065603	{"acc":0,"vals":[87.5783,-39.527176,4.99277]}
36130144	1612062065609	{"acc":0,"vals":[87.5783,-39.527176,4.99277]}
36130150	1612062065615	{"acc":0,"vals":[87.5783,-39.527176,4.99277]}
36130155	1612062065620	{"acc":0,"vals":[87.5783,-38.68426,7.228252]}
36130160	1612062065625	{"acc":0,"vals":[87.5783,-38.68426,7.228252]}
36130165	1612062065629	{"acc":0,"vals":[88.62861,-38.68426,7.228252]}
36130170	1612062065634	{"acc":0,"vals":[88.62861,-38.68426,7.228252]}
36130175	1612062065639	{"acc":0,"vals":[88.62861,-38.70264,7.69442]}
36130180	1612062065644	{"acc":0,"vals":[88.62861,-38.70264,7.69442]}
36130185	1612062065650	{"acc":0,"vals":[88.62861,-38.70264,7.69442]}
36130191	1612062065656	{"acc":0,"vals":[88.62861,-38.70264,7.69442]}
36130196	1612062065661	{"acc":0,"vals":[88.62861,-40.280167,8.628364]}
36130201	1612062065666	{"acc":0,"vals":[88.62861,-40.280167,8.628364]}
36130206	1612062065671	{"acc":0,"vals":[88.62861,-40.280167,8.628364]}
36130211	1612062065676	{"acc":0,"vals":[88.62861,-40.280167,8.628364]}
36130216	1612062065681	{"acc":0,"vals":[88.62861,-41.671146,8.96485]}
36130221	1612062065686	{"acc":0,"vals":[88.62861,-41.671146,8.96485]}
36130227	1612062065691	{"acc":0,"vals":[88.62861,-41.671146,8.96485]}
36130232	1612062065696	{"acc":0,"vals":[88.62861,-41.671146,8.96485]}
36130237	1612062065701	{"acc":0,"vals":[88.62861,-42.02015,8.223728]}
36130242	1612062065706	{"acc":0,"vals":[89.63893,-42.02015,8.223728]}
36130247	1612062065711	{"acc":0,"vals":[89.63893,-42.02015,8.223728]}
36130252	1612062065716	{"acc":0,"vals":[89.63893,-42.02015,8.223728]}
36130257	1612062065721	{"acc":0,"vals":[89.63893,-42.507656,5.122036]}
36130263	1612062065727	{"acc":0,"vals":[89.63893,-42.507656,5.122036]}
36130268	1612062065732	{"acc":0,"vals":[89.63893,-41.521866,4.725217]}
36130273	1612062065737	{"acc":0,"vals":[89.63893,-41.521866,4.725217]}
36130278	1612062065743	{"acc":0,"vals":[89.63893,-41.521866,4.725217]}
36130283	1612062065748	{"acc":0,"vals":[89.63893,-41.521866,4.725217]}
36130288	1612062065752	{"acc":0,"vals":[89.63893,-39.32268,5.029132]}
36130293	1612062065757	{"acc":0,"vals":[89.63893,-39.32268,5.029132]}
36130298	1612062065762	{"acc":0,"vals":[90.66744,-39.32268,5.029132]}
36130304	1612062065768	{"acc":0,"vals":[90.66744,-39.32268,5.029132]}
36130309	1612062065773	{"acc":0,"vals":[90.66744,-39.39456,5.151137]}
36130314	1612062065778	{"acc":0,"vals":[90.66744,-39.39456,5.151137]}
36130319	1612062065784	{"acc":0,"vals":[90.66744,-39.39456,5.151137]}
36130324	1612062065789	{"acc":0,"vals":[90.66744,-39.39456,5.151137]}
36130329	1612062065794	{"acc":0,"vals":[90.66744,-39.858883,3.344503]}
36130334	1612062065799	{"acc":0,"vals":[90.66744,-39.858883,3.344503]}
36130340	1612062065805	{"acc":0,"vals":[90.66744,-39.858883,3.344503]}
36130345	1612062065809	{"acc":0,"vals":[90.66744,-39.858883,3.344503]}
36130350	1612062065814	{"acc":0,"vals":[90.66744,-40.08114,1.505202]}
36130355	1612062065819	{"acc":0,"vals":[90.66744,-40.08114,1.505202]}
36130360	1612062065824	{"acc":0,"vals":[90.66744,-40.08114,1.505202]}
36130365	1612062065830	{"acc":0,"vals":[90.66744,-40.08114,1.505202]}
36130370	1612062065835	{"acc":0,"vals":[90.66744,-39.329205,1.503525]}
36130375	1612062065840	{"acc":0,"vals":[90.66744,-39.329205,1.503525]}
36130381	1612062065845	{"acc":0,"vals":[90.66744,-39.329205,1.503525]}
36130386	1612062065850	{"acc":0,"vals":[90.66744,-39.329205,1.503525]}
36130391	1612062065855	{"acc":0,"vals":[90.66744,-38.434162,2.088291]}
36130396	1612062065860	{"acc":0,"vals":[90.66744,-38.434162,2.088291]}
36130401	1612062065866	{"acc":0,"vals":[90.66744,-38.434162,2.088291]}
36130406	1612062065871	{"acc":0,"vals":[90.66744,-38.434162,2.088291]}
36130411	1612062065876	{"acc":0,"vals":[90.66744,-37.2806,1.489844]}
36130417	1612062065882	{"acc":0,"vals":[90.66744,-37.2806,1.489844]}
36130422	1612062065886	{"acc":0,"vals":[90.66744,-37.2806,1.489844]}
36130427	1612062065891	{"acc":0,"vals":[90.66744,-37.2806,1.489844]}
36130432	1612062065896	{"acc":0,"vals":[90.66744,-36.60799,2.152585]}
36130437	1612062065901	{"acc":0,"vals":[90.66744,-36.60799,2.152585]}
36130442	1612062065906	{"acc":0,"vals":[90.66744,-36.60799,2.152585]}
36130447	1612062065912	{"acc":0,"vals":[90.66744,-36.60799,2.152585]}
36130452	1612062065917	{"acc":0,"vals":[90.66744,-36.768787,2.381054]}
36130458	1612062065923	{"acc":0,"vals":[90.66744,-36.768787,2.381054]}
36130463	1612062065927	{"acc":0,"vals":[90.66744,-36.768787,2.381054]}
36130468	1612062065932	{"acc":0,"vals":[90.66744,-36.768787,2.381054]}
36130473	1612062065937	{"acc":0,"vals":[90.66744,-37.126713,1.7612]}
36130478	1612062065942	{"acc":0,"vals":[90.66744,-37.126713,1.7612]}
36130483	1612062065947	{"acc":0,"vals":[90.66744,-37.126713,1.7612]}
36130488	1612062065953	{"acc":0,"vals":[90.66744,-37.126713,1.7612]}
36130494	1612062065959	{"acc":0,"vals":[90.66744,-37.89293,2.52893]}
36130499	1612062065964	{"acc":0,"vals":[90.66744,-37.89293,2.52893]}
36130504	1612062065968	{"acc":0,"vals":[90.66744,-37.89293,2.52893]}
36130509	1612062065973	{"acc":0,"vals":[90.66744,-37.89293,2.52893]}
36130514	1612062065978	{"acc":0,"vals":[90.66744,-36.976852,4.332535]}
36130519	1612062065984	{"acc":0,"vals":[90.66744,-36.976852,4.332535]}
36130524	1612062065989	{"acc":0,"vals":[90.66744,-36.976852,4.332535]}
36130529	1612062065994	{"acc":0,"vals":[90.66744,-36.976852,4.332535]}
36130535	1612062066000	{"acc":0,"vals":[90.66744,-38.006096,5.180547]}
36130540	1612062066005	{"acc":0,"vals":[90.66744,-38.006096,5.180547]}
36130545	1612062066010	{"acc":0,"vals":[90.66744,-38.006096,5.180547]}
36130550	1612062066015	{"acc":0,"vals":[90.66744,-38.006096,5.180547]}
36130555	1612062066019	{"acc":0,"vals":[90.66744,-39.700542,7.596363]}
36130560	1612062066024	{"acc":0,"vals":[90.66744,-39.700542,7.596363]}
36130565	1612062066030	{"acc":0,"vals":[90.66744,-39.700542,7.596363]}
36130571	1612062066036	{"acc":0,"vals":[90.66744,-39.700542,7.596363]}
36130576	1612062066041	{"acc":0,"vals":[90.66744,-41.421486,8.786518]}
36130581	1612062066046	{"acc":0,"vals":[90.66744,-41.421486,8.786518]}
36130586	1612062066050	{"acc":0,"vals":[90.66744,-41.421486,8.786518]}
36130591	1612062066055	{"acc":0,"vals":[90.66744,-41.421486,8.786518]}
36130596	1612062066061	{"acc":0,"vals":[90.66744,-41.460537,7.777547]}
36130601	1612062066066	{"acc":0,"vals":[90.66744,-41.460537,7.777547]}
36130607	1612062066071	{"acc":0,"vals":[90.66744,-41.460537,7.777547]}
36130612	1612062066076	{"acc":0,"vals":[90.66744,-41.460537,7.777547]}
