36128969	1612062064433	{"acc":0,"vals":[0.156,6.299,8.399]}
36128974	1612062064438	{"acc":0,"vals":[0.032,6.304,8.299]}
36128979	1612062064443	{"acc":0,"vals":[0.003,6.234,8.275]}
36128984	1612062064448	{"acc":0,"vals":[-0.02,6.167,8.275]}
36128989	1612062064453	{"acc":0,"vals":[-0.044,6.146,8.299]}
36128994	1612062064458	{"acc":0,"vals":[0.044,6.098,8.234]}
36129000	1612062064464	{"acc":0,"vals":[0.132,6.148,8.311]}
36129005	1612062064469	{"acc":0,"vals":[0.252,6.189,8.246]}
36129010	1612062064474	{"acc":0,"vals":[0.259,6.234,8.263]}
36129015	1612062064479	{"acc":0,"vals":[0.295,6.289,8.284]}
36129020	1612062064484	{"acc":0,"vals":[0.398,6.349,8.294]}
36129025	1612062064489	{"acc":0,"vals":[0.422,6.45,8.335]}
36129030	1612062064494	{"acc":0,"vals":[0.458,6.517,8.469]}
36129036	1612062064500	{"acc":0,"vals":[0.535,6.548,8.567]}
36129041	1612062064505	{"acc":0,"vals":[0.501,6.6,8.656]}
36129046	1612062064510	{"acc":0,"vals":[0.585,6.629,8.632]}
36129051	1612062064515	{"acc":0,"vals":[0.582,6.581,8.512]}
36129056	1612062064521	{"acc":0,"vals":[0.544,6.553,8.426]}
36129061	1612062064526	{"acc":0,"vals":[0.618,6.591,8.366]}
36129066	1612062064530	{"acc":0,"vals":[0.673,6.509,8.301]}
36129071	1612062064535	{"acc":0,"vals":[0.719,6.395,8.138]}
36129077	1612062064541	{"acc":0,"vals":[0.676,6.299,7.944]}
36129082	1612062064547	{"acc":0,"vals":[0.69,6.241,7.755]}
36129087	1612062064551	{"acc":0,"vals":[0.697,6.205,7.449]}
36129092	1612062064556	{"acc":0,"vals":[0.661,6.227,7.19]}
36129097	1612062064562	{"acc":0,"vals":[0.673,6.203,6.994]}
36129102	1612062064567	{"acc":0,"vals":[0.669,6.181,6.872]}
36129107	1612062064571	{"acc":0,"vals":[0.738,6.225,6.721]}
36129113	1612062064577	{"acc":0,"vals":[0.808,6.215,6.577]}
36129118	1612062064583	{"acc":0,"vals":[0.858,6.181,6.51]}
36129123	1612062064588	{"acc":0,"vals":[0.891,6.205,6.381]}
36129128	1612062064592	{"acc":0,"vals":[0.815,6.236,6.379]}
36129133	1612062064597	{"acc":0,"vals":[0.76,6.335,6.391]}
36129138	1612062064602	{"acc":0,"vals":[0.767,6.421,6.362]}
36129143	1612062064607	{"acc":0,"vals":[0.683,6.493,6.371]}
36129148	1612062064612	{"acc":0,"vals":[0.628,6.497,6.503]}
36129154	1612062064618	{"acc":0,"vals":[0.599,6.553,6.544]}
36129159	1612062064623	{"acc":0,"vals":[0.614,6.569,6.678]}
36129164	1612062064628	{"acc":0,"vals":[0.75,6.641,6.652]}
36129169	1612062064634	{"acc":0,"vals":[0.867,6.598,6.75]}
36129174	1612062064639	{"acc":0,"vals":[0.985,6.531,6.951]}
36129179	1612062064643	{"acc":0,"vals":[1.155,6.385,6.936]}
36129184	1612062064648	{"acc":0,"vals":[1.2,6.349,7.097]}
36129190	1612062064654	{"acc":0,"vals":[1.116,6.263,7.183]}
36129195	1612062064659	{"acc":0,"vals":[1.09,6.248,7.272]}
36129200	1612062064664	{"acc":0,"vals":[1.064,6.203,7.298]}
36129205	1612062064669	{"acc":0,"vals":[1.033,6.26,7.351]}
36129210	1612062064675	{"acc":0,"vals":[0.949,6.222,7.437]}
36129215	1612062064680	{"acc":0,"vals":[1.001,6.208,7.518]}
36129220	1612062064685	{"acc":0,"vals":[0.915,6.122,7.537]}
36129225	1612062064689	{"acc":0,"vals":[0.86,6.141,7.652]}
36129231	1612062064695	{"acc":0,"vals":[0.865,6.088,7.724]}
36129236	1612062064700	{"acc":0,"vals":[0.822,6.078,7.818]}
36129241	1612062064706	{"acc":0,"vals":[0.772,6.047,7.944]}
36129246	1612062064711	{"acc":0,"vals":[0.729,6.05,8.04]}
36129251	1612062064716	{"acc":0,"vals":[0.621,6.086,8.169]}
36129256	1612062064721	{"acc":0,"vals":[0.652,6.129,8.268]}
36129261	1612062064725	{"acc":0,"vals":[0.695,6.157,8.308]}
36129267	1612062064731	{"acc":0,"vals":[0.741,6.213,8.237]}
36129272	1612062064736	{"acc":0,"vals":[0.695,6.246,8.239]}
36129277	1612062064741	{"acc":0,"vals":[0.554,6.294,8.203]}
36129282	1612062064747	{"acc":0,"vals":[0.494,6.308,8.21]}
36129287	1612062064752	{"acc":0,"vals":[0.369,6.378,8.155]}
36129292	1612062064757	{"acc":0,"vals":[0.278,6.395,8.117]}
36129297	1612062064762	{"acc":0,"vals":[0.269,6.411,8.083]}
36129302	1612062064766	{"acc":0,"vals":[0.199,6.521,8.069]}
36129308	1612062064772	{"acc":0,"vals":[0.286,6.608,8.052]}
36129313	1612062064777	{"acc":0,"vals":[0.269,6.641,8.055]}
36129318	1612062064782	{"acc":0,"vals":[0.29,6.612,8.031]}
36129323	1612062064788	{"acc":0,"vals":[0.274,6.569,7.992]}
36129328	1612062064793	{"acc":0,"vals":[0.369,6.514,8.04]}
36129333	1612062064798	{"acc":0,"vals":[0.441,6.483,8.138]}
36129338	1612062064803	{"acc":0,"vals":[0.503,6.404,8.148]}
36129344	1612062064808	{"acc":0,"vals":[0.527,6.347,8.184]}
36129349	1612062064813	{"acc":0,"vals":[0.482,6.193,8.277]}
36129354	1612062064818	{"acc":0,"vals":[0.415,6.186,8.227]}
36129359	1612062064823	{"acc":0,"vals":[0.444,6.22,8.201]}
36129364	1612062064829	{"acc":0,"vals":[0.417,6.222,8.081]}
36129369	1612062064834	{"acc":0,"vals":[0.391,6.16,8.04]}
36129374	1612062064839	{"acc":0,"vals":[0.324,6.22,8.05]}
36129379	1612062064844	{"acc":0,"vals":[0.247,6.189,8.258]}
36129385	1612062064849	{"acc":0,"vals":[0.197,6.294,8.332]}
36129390	1612062064854	{"acc":0,"vals":[0.161,6.438,7.992]}
36129395	1612062064860	{"acc":0,"vals":[0.022,6.359,7.844]}
36129400	1612062064865	{"acc":0,"vals":[0.027,6.177,8.093]}
36129405	1612062064870	{"acc":0,"vals":[0.039,6.016,8.337]}
36129410	1612062064874	{"acc":0,"vals":[0.077,5.92,8.478]}
36129415	1612062064879	{"acc":0,"vals":[0.149,5.834,8.656]}
36129421	1612062064885	{"acc":0,"vals":[0.269,5.806,8.775]}
36129426	1612062064890	{"acc":0,"vals":[0.341,5.791,8.696]}
36129431	1612062064895	{"acc":0,"vals":[0.422,5.829,8.713]}
36129436	1612062064901	{"acc":0,"vals":[0.559,5.817,8.632]}
36129441	1612062064906	{"acc":0,"vals":[0.755,5.856,8.445]}
36129446	1612062064911	{"acc":0,"vals":[0.927,5.832,8.284]}
36129451	1612062064915	{"acc":0,"vals":[1.054,5.887,8.167]}
36129456	1612062064920	{"acc":0,"vals":[1.09,5.801,7.976]}
36129462	1612062064926	{"acc":0,"vals":[0.954,5.815,7.707]}
36129467	1612062064932	{"acc":0,"vals":[0.846,5.772,7.427]}
36129472	1612062064937	{"acc":0,"vals":[0.659,5.76,7.248]}
36129477	1612062064942	{"acc":0,"vals":[0.487,5.748,7.056]}
36129482	1612062064946	{"acc":0,"vals":[0.41,5.786,6.992]}
36129487	1612062064952	{"acc":0,"vals":[0.36,5.865,6.91]}
36129492	1612062064957	{"acc":0,"vals":[0.266,5.875,7.039]}
36129498	1612062064962	{"acc":0,"vals":[0.24,5.925,7.102]}
36129503	1612062064967	{"acc":0,"vals":[0.314,5.865,7.19]}
36129508	1612062064972	{"acc":0,"vals":[0.307,5.808,7.367]}
36129513	1612062064977	{"acc":0,"vals":[0.377,5.806,7.427]}
36129518	1612062064983	{"acc":0,"vals":[0.393,5.748,7.636]}
36129523	1612062064988	{"acc":0,"vals":[0.475,5.76,7.624]}
36129528	1612062064993	{"acc":0,"vals":[0.549,5.825,7.791]}
36129534	1612062064998	{"acc":0,"vals":[0.597,5.875,7.794]}
36129539	1612062065003	{"acc":0,"vals":[0.614,5.896,7.76]}
36129544	1612062065008	{"acc":0,"vals":[0.642,5.995,7.789]}
36129549	1612062065013	{"acc":0,"vals":[0.645,6.019,7.719]}
36129554	1612062065018	{"acc":0,"vals":[0.645,6.093,7.676]}
36129559	1612062065024	{"acc":0,"vals":[0.489,6.105,7.609]}
36129564	1612062065029	{"acc":0,"vals":[0.448,6.066,7.499]}
36129569	1612062065034	{"acc":0,"vals":[0.448,5.997,7.461]}
36129575	1612062065040	{"acc":0,"vals":[0.53,6.031,7.296]}
36129580	1612062065044	{"acc":0,"vals":[0.609,6.066,7.262]}
36129585	1612062065049	{"acc":0,"vals":[0.671,6.047,7.097]}
36129590	1612062065054	{"acc":0,"vals":[0.752,6.126,7.14]}
36129595	1612062065059	{"acc":0,"vals":[0.817,6.09,7.202]}
36129600	1612062065065	{"acc":0,"vals":[0.915,6.1,7.157]}
36129605	1612062065070	{"acc":0,"vals":[0.975,6.119,7.14]}
36129611	1612062065075	{"acc":0,"vals":[1.049,6.217,7.063]}
36129616	1612062065080	{"acc":0,"vals":[1.059,6.282,7.042]}
36129621	1612062065086	{"acc":0,"vals":[1.037,6.356,6.941]}
36129626	1612062065091	{"acc":0,"vals":[1.104,6.32,6.841]}
36129631	1612062065096	{"acc":0,"vals":[1.071,6.323,6.819]}
36129636	1612062065101	{"acc":0,"vals":[1.03,6.32,6.802]}
36129641	1612062065105	{"acc":0,"vals":[0.966,6.301,6.853]}
36129646	1612062065110	{"acc":0,"vals":[0.927,6.258,6.908]}
36129652	1612062065116	{"acc":0,"vals":[0.882,6.275,7.068]}
36129657	1612062065121	{"acc":0,"vals":[0.755,6.304,7.255]}
36129662	1612062065127	{"acc":0,"vals":[0.717,6.351,7.53]}
36129667	1612062065132	{"acc":0,"vals":[0.69,6.397,7.77]}
36129672	1612062065137	{"acc":0,"vals":[0.647,6.454,8.031]}
36129677	1612062065142	{"acc":0,"vals":[0.673,6.588,8.363]}
36129682	1612062065146	{"acc":0,"vals":[0.633,6.629,8.567]}
36129688	1612062065152	{"acc":0,"vals":[0.587,6.677,8.782]}
36129693	1612062065158	{"acc":0,"vals":[0.484,6.62,8.883]}
36129698	1612062065163	{"acc":0,"vals":[0.377,6.581,9.015]}
36129703	1612062065168	{"acc":0,"vals":[0.369,6.521,9.139]}
36129708	1612062065173	{"acc":0,"vals":[0.389,6.474,9.204]}
36129713	1612062065178	{"acc":0,"vals":[0.592,6.426,8.998]}
36129718	1612062065183	{"acc":0,"vals":[0.805,6.485,8.782]}
36129723	1612062065187	{"acc":0,"vals":[0.913,6.469,8.572]}
36129729	1612062065193	{"acc":0,"vals":[1.061,6.481,8.284]}
36129734	1612062065198	{"acc":0,"vals":[1.025,6.466,8.124]}
36129739	1612062065203	{"acc":0,"vals":[1.049,6.347,7.913]}
36129744	1612062065209	{"acc":0,"vals":[0.98,6.289,7.631]}
36129749	1612062065214	{"acc":0,"vals":[1.018,6.27,7.382]}
36129754	1612062065219	{"acc":0,"vals":[1.069,6.246,7.267]}
36129759	1612062065224	{"acc":0,"vals":[0.992,6.258,7.267]}
36129765	1612062065229	{"acc":0,"vals":[1.004,6.292,7.269]}
36129770	1612062065234	{"acc":0,"vals":[0.961,6.256,7.169]}
36129775	1612062065240	{"acc":0,"vals":[0.966,6.205,7.178]}
36129780	1612062065245	{"acc":0,"vals":[0.968,6.205,7.15]}
36129785	1612062065249	{"acc":0,"vals":[0.978,6.232,7.102]}
36129790	1612062065254	{"acc":0,"vals":[0.99,6.275,7.037]}
36129795	1612062065259	{"acc":0,"vals":[0.997,6.375,7.03]}
36129800	1612062065264	{"acc":0,"vals":[1.001,6.361,7.082]}
36129806	1612062065270	{"acc":0,"vals":[0.918,6.395,7.226]}
36129811	1612062065275	{"acc":0,"vals":[0.92,6.33,7.262]}
36129816	1612062065280	{"acc":0,"vals":[0.922,6.315,7.298]}
36129821	1612062065285	{"acc":0,"vals":[0.932,6.371,7.411]}
36129826	1612062065291	{"acc":0,"vals":[1.013,6.421,7.422]}
36129831	1612062065296	{"acc":0,"vals":[1.054,6.493,7.516]}
36129836	1612062065300	{"acc":0,"vals":[1.088,6.593,7.66]}
36129842	1612062065306	{"acc":0,"vals":[1.133,6.66,7.784]}
36129847	1612062065311	{"acc":0,"vals":[1.114,6.687,7.818]}
36129852	1612062065316	{"acc":0,"vals":[1.145,6.541,7.801]}
36129857	1612062065322	{"acc":0,"vals":[1.049,6.332,7.715]}
36129862	1612062065327	{"acc":0,"vals":[0.951,6.177,7.755]}
36129867	1612062065331	{"acc":0,"vals":[0.748,6.031,7.739]}
36129872	1612062065336	{"acc":0,"vals":[0.654,5.978,7.657]}
36129877	1612062065341	{"acc":0,"vals":[0.484,5.99,7.573]}
36129883	1612062065347	{"acc":0,"vals":[0.511,6.014,7.451]}
36129888	1612062065353	{"acc":0,"vals":[0.427,6.071,7.147]}
36129893	1612062065358	{"acc":0,"vals":[0.506,6.246,6.977]}
36129898	1612062065363	{"acc":0,"vals":[0.53,6.354,6.869]}
36129903	1612062065368	{"acc":0,"vals":[0.566,6.49,6.867]}
36129908	1612062065373	{"acc":0,"vals":[0.554,6.524,6.946]}
36129913	1612062065378	{"acc":0,"vals":[0.578,6.541,7.03]}
36129919	1612062065383	{"acc":0,"vals":[0.561,6.5,7.2]}
36129924	1612062065388	{"acc":0,"vals":[0.468,6.497,7.279]}
36129929	1612062065393	{"acc":0,"vals":[0.508,6.545,7.473]}
36129934	1612062065398	{"acc":0,"vals":[0.527,6.471,7.533]}
36129939	1612062065404	{"acc":0,"vals":[0.7,6.45,7.624]}
36129944	1612062065409	{"acc":0,"vals":[0.882,6.45,7.767]}
36129949	1612062065413	{"acc":0,"vals":[1.057,6.493,7.827]}
36129954	1612062065418	{"acc":0,"vals":[1.174,6.45,7.83]}
36129960	1612062065424	{"acc":0,"vals":[1.243,6.454,7.899]}
36129965	1612062065429	{"acc":0,"vals":[1.294,6.428,7.923]}
36129970	1612062065434	{"acc":0,"vals":[1.387,6.363,7.932]}
36129975	1612062065439	{"acc":0,"vals":[1.363,6.395,7.904]}
36129980	1612062065445	{"acc":0,"vals":[1.356,6.366,7.834]}
36129985	1612062065450	{"acc":0,"vals":[1.358,6.342,7.798]}
36129990	1612062065454	{"acc":0,"vals":[1.368,6.423,7.741]}
36129996	1612062065460	{"acc":0,"vals":[1.432,6.428,7.604]}
36130001	1612062065465	{"acc":0,"vals":[1.437,6.426,7.482]}
36130006	1612062065470	{"acc":0,"vals":[1.48,6.378,7.379]}
36130011	1612062065476	{"acc":0,"vals":[1.483,6.337,7.267]}
36130016	1612062065481	{"acc":0,"vals":[1.533,6.351,7.097]}
36130021	1612062065485	{"acc":0,"vals":[1.456,6.337,7.042]}
36130026	1612062065490	{"acc":0,"vals":[1.478,6.306,6.929]}
36130031	1612062065495	{"acc":0,"vals":[1.492,6.289,6.836]}
36130037	1612062065501	{"acc":0,"vals":[1.461,6.246,6.743]}
36130042	1612062065506	{"acc":0,"vals":[1.373,6.26,6.819]}
36130047	1612062065511	{"acc":0,"vals":[1.346,6.299,6.86]}
36130052	1612062065517	{"acc":0,"vals":[1.255,6.32,6.889]}
36130057	1612062065522	{"acc":0,"vals":[1.183,6.395,6.896]}
36130062	1612062065526	{"acc":0,"vals":[0.978,6.435,6.972]}
36130067	1612062065531	{"acc":0,"vals":[0.855,6.471,7.008]}
36130073	1612062065537	{"acc":0,"vals":[0.805,6.502,7.111]}
36130078	1612062065542	{"acc":0,"vals":[0.817,6.474,7.109]}
36130083	1612062065547	{"acc":0,"vals":[0.798,6.464,7.162]}
36130088	1612062065553	{"acc":0,"vals":[0.805,6.478,7.272]}
36130093	1612062065557	{"acc":0,"vals":[0.839,6.395,7.49]}
36130098	1612062065563	{"acc":0,"vals":[0.884,6.363,7.59]}
36130103	1612062065568	{"acc":0,"vals":[0.853,6.27,7.633]}
36130108	1612062065572	{"acc":0,"vals":[0.87,6.289,7.628]}
36130114	1612062065578	{"acc":0,"vals":[0.865,6.33,7.633]}
36130119	1612062065583	{"acc":0,"vals":[0.913,6.344,7.652]}
36130124	1612062065588	{"acc":0,"vals":[0.884,6.327,7.636]}
36130129	1612062065594	{"acc":0,"vals":[0.887,6.27,7.583]}
36130134	1612062065598	{"acc":0,"vals":[0.812,6.246,7.513]}
36130139	1612062065603	{"acc":0,"vals":[0.721,6.134,7.411]}
36130144	1612062065608	{"acc":0,"vals":[0.645,6.078,7.442]}
36130150	1612062065614	{"acc":0,"vals":[0.559,6.141,7.334]}
36130155	1612062065619	{"acc":0,"vals":[0.439,6.086,7.288]}
36130160	1612062065624	{"acc":0,"vals":[0.408,6.143,7.214]}
36130165	1612062065629	{"acc":0,"vals":[0.348,6.105,7.257]}
36130170	1612062065635	{"acc":0,"vals":[0.252,6.177,7.336]}
36130175	1612062065640	{"acc":0,"vals":[0.245,6.193,7.432]}
36130180	1612062065645	{"acc":0,"vals":[0.216,6.275,7.492]}
36130185	1612062065649	{"acc":0,"vals":[0.266,6.315,7.545]}
36130191	1612062065655	{"acc":0,"vals":[0.259,6.256,7.631]}
36130196	1612062065660	{"acc":0,"vals":[0.302,6.284,7.779]}
36130201	1612062065665	{"acc":0,"vals":[0.31,6.28,7.877]}
36130206	1612062065671	{"acc":0,"vals":[0.391,6.335,7.949]}
36130211	1612062065676	{"acc":0,"vals":[0.374,6.38,8.031]}
36130216	1612062065681	{"acc":0,"vals":[0.362,6.351,8.189]}
36130221	1612062065686	{"acc":0,"vals":[0.298,6.371,8.28]}
36130227	1612062065691	{"acc":0,"vals":[0.276,6.366,8.368]}
36130232	1612062065696	{"acc":0,"vals":[0.276,6.43,8.442]}
36130237	1612062065702	{"acc":0,"vals":[0.247,6.399,8.471]}
36130242	1612062065707	{"acc":0,"vals":[0.271,6.462,8.536]}
36130247	1612062065712	{"acc":0,"vals":[0.348,6.433,8.61]}
36130252	1612062065717	{"acc":0,"vals":[0.405,6.43,8.646]}
36130257	1612062065721	{"acc":0,"vals":[0.515,6.433,8.641]}
36130263	1612062065727	{"acc":0,"vals":[0.446,6.426,8.588]}
36130268	1612062065733	{"acc":0,"vals":[0.389,6.383,8.567]}
36130273	1612062065738	{"acc":0,"vals":[0.374,6.397,8.452]}
36130278	1612062065743	{"acc":0,"vals":[0.379,6.39,8.433]}
36130283	1612062065748	{"acc":0,"vals":[0.324,6.363,8.399]}
36130288	1612062065752	{"acc":0,"vals":[0.312,6.383,8.301]}
36130293	1612062065757	{"acc":0,"vals":[0.341,6.344,8.169]}
36130298	1612062065762	{"acc":0,"vals":[0.36,6.299,8.055]}
36130304	1612062065768	{"acc":0,"vals":[0.448,6.236,8.0]}
36130309	1612062065773	{"acc":0,"vals":[0.544,6.232,7.928]}
36130314	1612062065778	{"acc":0,"vals":[0.606,6.198,7.947]}
36130319	1612062065784	{"acc":0,"vals":[0.678,6.134,7.98]}
36130324	1612062065789	{"acc":0,"vals":[0.764,6.083,8.043]}
36130329	1612062065794	{"acc":0,"vals":[0.733,6.155,7.99]}
36130334	1612062065799	{"acc":0,"vals":[0.796,6.134,7.956]}
36130340	1612062065804	{"acc":0,"vals":[0.829,6.066,7.81]}
36130345	1612062065809	{"acc":0,"vals":[0.891,6.076,7.724]}
36130350	1612062065814	{"acc":0,"vals":[0.992,6.011,7.573]}
36130355	1612062065819	{"acc":0,"vals":[1.14,6.002,7.466]}
36130360	1612062065825	{"acc":0,"vals":[1.181,6.002,7.267]}
36130365	1612062065830	{"acc":0,"vals":[1.239,5.987,7.104]}
36130370	1612062065835	{"acc":0,"vals":[1.322,5.956,6.908]}
36130375	1612062065840	{"acc":0,"vals":[1.358,5.901,6.795]}
36130381	1612062065845	{"acc":0,"vals":[1.351,5.93,6.637]}
36130386	1612062065850	{"acc":0,"vals":[1.356,5.873,6.517]}
36130391	1612062065855	{"acc":0,"vals":[1.289,5.841,6.424]}
36130396	1612062065861	{"acc":0,"vals":[1.289,5.748,6.405]}
36130401	1612062065866	{"acc":0,"vals":[1.236,5.717,6.335]}
36130406	1612062065870	{"acc":0,"vals":[1.164,5.695,6.34]}
36130411	1612062065876	{"acc":0,"vals":[1.14,5.724,6.29]}
36130417	1612062065881	{"acc":0,"vals":[1.078,5.741,6.379]}
36130422	1612062065886	{"acc":0,"vals":[1.064,5.774,6.467]}
36130427	1612062065891	{"acc":0,"vals":[0.994,5.873,6.666]}
36130432	1612062065896	{"acc":0,"vals":[1.016,5.844,6.836]}
36130437	1612062065902	{"acc":0,"vals":[0.925,5.861,7.121]}
36130442	1612062065907	{"acc":0,"vals":[0.839,5.865,7.291]}
36130447	1612062065912	{"acc":0,"vals":[0.867,5.892,7.492]}
36130452	1612062065916	{"acc":0,"vals":[0.946,5.868,7.604]}
36130458	1612062065922	{"acc":0,"vals":[0.997,5.932,7.753]}
36130463	1612062065927	{"acc":0,"vals":[1.021,5.925,7.93]}
36130468	1612062065932	{"acc":0,"vals":[1.097,5.949,8.059]}
36130473	1612062065938	{"acc":0,"vals":[1.004,5.935,8.11]}
36130478	1612062065943	{"acc":0,"vals":[0.932,5.92,8.277]}
36130483	1612062065948	{"acc":0,"vals":[0.812,5.913,8.442]}
36130488	1612062065953	{"acc":0,"vals":[0.752,5.99,8.567]}
36130494	1612062065958	{"acc":0,"vals":[0.7,5.971,8.778]}
36130499	1612062065963	{"acc":0,"vals":[0.618,5.976,8.957]}
36130504	1612062065968	{"acc":0,"vals":[0.58,6.007,9.07]}
36130509	1612062065974	{"acc":0,"vals":[0.554,6.035,9.101]}
36130514	1612062065979	{"acc":0,"vals":[0.551,6.035,9.245]}
36130519	1612062065984	{"acc":0,"vals":[0.59,6.028,9.407]}
36130524	1612062065989	{"acc":0,"vals":[0.635,6.047,9.508]}
36130529	1612062065994	{"acc":0,"vals":[0.609,5.978,9.687]}
36130535	1612062066000	{"acc":0,"vals":[0.685,5.961,9.695]}
36130540	1612062066005	{"acc":0,"vals":[0.669,5.968,9.757]}
36130545	1612062066010	{"acc":0,"vals":[0.64,5.966,9.762]}
36130550	1612062066015	{"acc":0,"vals":[0.571,5.913,9.716]}
36130555	1612062066020	{"acc":0,"vals":[0.606,5.928,9.601]}
36130560	1612062066025	{"acc":0,"vals":[0.647,5.99,9.426]}
36130565	1612062066030	{"acc":0,"vals":[0.623,5.995,9.199]}
36130571	1612062066036	{"acc":0,"vals":[0.666,5.992,9.022]}
36130576	1612062066040	{"acc":0,"vals":[0.633,5.999,8.679]}
36130581	1612062066045	{"acc":0,"vals":[0.664,5.983,8.337]}
36130586	1612062066051	{"acc":0,"vals":[0.618,5.887,8.155]}
36130591	1612062066056	{"acc":0,"vals":[0.724,5.873,7.918]}
36130596	1612062066060	{"acc":0,"vals":[0.841,5.841,7.753]}
36130601	1612062066065	{"acc":0,"vals":[0.908,5.808,7.557]}
36130607	1612062066071	{"acc":0,"vals":[0.951,5.839,7.401]}
36130612	1612062066076	{"acc":0,"vals":[0.867,5.786,7.245]}
36130617	1612062066081	{"acc":0,"vals":[0.681,5.681,7.138]}
36130622	1612062066086	{"acc":0,"vals":[0.652,5.513,7.207]}
36130627	1612062066092	{"acc":0,"vals":[0.831,5.561,7.279]}
36130632	1612062066097	{"acc":0,"vals":[0.927,5.681,7.3]}
36130637	1612062066101	{"acc":0,"vals":[1.193,5.865,7.468]}
36130642	1612062066106	{"acc":0,"vals":[1.454,6.021,7.597]}
36130648	1612062066113	{"acc":0,"vals":[1.77,6.16,7.722]}
36130653	1612062066118	{"acc":0,"vals":[1.998,6.117,7.906]}
36130658	1612062066123	{"acc":0,"vals":[2.007,5.904,8.09]}
36130663	1612062066128	{"acc":0,"vals":[1.835,5.53,8.244]}
36130668	1612062066132	{"acc":0,"vals":[1.514,5.126,8.258]}
36130673	1612062066138	{"acc":0,"vals":[1.27,4.795,8.217]}
36130678	1612062066143	{"acc":0,"vals":[1.291,4.702,8.153]}
36130684	1612062066149	{"acc":0,"vals":[1.416,4.912,8.009]}
36130689	1612062066153	{"acc":0,"vals":[1.643,5.181,7.798]}
36130694	1612062066158	{"acc":0,"vals":[1.753,5.346,7.767]}
36130699	1612062066164	{"acc":0,"vals":[1.868,5.286,7.722]}
36130704	1612062066169	{"acc":0,"vals":[1.971,5.121,7.705]}
36130709	1612062066174	{"acc":0,"vals":[2.077,5.164,7.861]}
36130714	1612062066179	{"acc":0,"vals":[2.005,5.173,8.043]}
36130719	1612062066183	{"acc":0,"vals":[1.849,5.145,8.397]}
36130725	1612062066189	{"acc":0,"vals":[1.825,5.106,8.574]}
36130730	1612062066194	{"acc":0,"vals":[1.839,5.068,8.79]}
36130735	1612062066199	{"acc":0,"vals":[1.784,5.19,8.95]}
36130740	1612062066205	{"acc":0,"vals":[1.456,5.398,9.185]}
36130745	1612062066210	{"acc":0,"vals":[0.961,5.444,9.455]}
36130750	1612062066215	{"acc":0,"vals":[0.219,5.3,9.841]}
36130755	1612062066220	{"acc":0,"vals":[-0.484,5.377,10.164]}
36130761	1612062066226	{"acc":0,"vals":[-1.1,5.298,10.679]}
36130766	1612062066231	{"acc":0,"vals":[-1.586,5.276,11.186]}
36130771	1612062066236	{"acc":0,"vals":[-1.957,5.166,11.718]}
36130776	1612062066241	{"acc":0,"vals":[-2.326,5.106,12.257]}
36130781	1612062066245	{"acc":0,"vals":[-2.555,5.075,12.635]}
36130786	1612062066250	{"acc":0,"vals":[-2.419,5.219,13.054]}
36130791	1612062066255	{"acc":0,"vals":[-1.875,5.525,13.138]}
36130796	1612062066260	{"acc":0,"vals":[-1.15,5.853,13.296]}
36130802	1612062066267	{"acc":0,"vals":[-0.482,6.16,13.049]}
36130807	1612062066272	{"acc":0,"vals":[0.106,6.462,12.666]}
36130812	1612062066277	{"acc":0,"vals":[0.573,6.734,12.075]}
