1612062071720;{"orientation": [88.6349, -26.247799, 1.513663], "mag": [], "gyro": [0.038265, 0.121509, 0.358813], "acc": [1.018, 5.195, 7.897]}
1612062071730;{"orientation": [88.6349, -26.247799, 1.513663], "mag": [-34.513016, 9.990663, 7.1427584], "gyro": [0.038265, 0.121509, 0.358813], "acc": [1.088, 4.972, 7.557]}
1612062071740;{"orientation": [88.6349, -24.418697, -1.02105], "mag": [], "gyro": [0.125653, -0.083938, 0.332166], "acc": [1.1, 4.795, 7.607]}
1612062071750;{"orientation": [87.50663, -24.418697, -1.02105], "mag": [-34.027706, 9.579521, 7.1477175], "gyro": [0.125653, -0.083938, 0.332166], "acc": [1.037, 4.599, 7.408]}
1612062071760;{"orientation": [87.50663, -26.67875, 0.19225], "mag": [], "gyro": [0.223489, -0.283909, 0.291789], "acc": [1.102, 4.74, 7.221]}
1612062071770;{"orientation": [86.276215, -26.67875, 0.19225], "mag": [-33.915936, 8.856058, 7.0329666], "gyro": [0.223489, -0.283909, 0.291789], "acc": [1.167, 4.908, 7.001]}
1612062071780;{"orientation": [86.276215, -28.387934, -0.652754], "mag": [], "gyro": [0.34003, -0.449656, 0.221688], "acc": [1.26, 5.003, 7.042]}
1612062071790;{"orientation": [85.1741, -28.387934, -0.652754], "mag": [-33.71414, 8.246976, 7.3441267], "gyro": [0.34003, -0.449656, 0.221688], "acc": [1.373, 5.207, 7.09]}
1612062071800;{"orientation": [85.1741, -29.074976, 1.510732], "mag": [], "gyro": [0.438862, -0.565769, 0.132727], "acc": [1.466, 5.217, 7.403]}
1612062071810;{"orientation": [84.165985, -29.457348, 0.585967], "mag": [-33.41516, 7.42805, 7.432747], "gyro": [0.497872, -0.654436, 0.042926], "acc": [1.456, 5.111, 7.703]}
1612062071820;{"orientation": [84.165985, -29.457348, 0.585967], "mag": [], "gyro": [0.497872, -0.654436, 0.042926], "acc": [1.399, 4.968, 7.808]}
1612062071830;{"orientation": [84.165985, -29.978563, 1.624805], "mag": [-33.71042, 7.219595, 7.8333855], "gyro": [0.524593, -0.73691, -0.043087], "acc": [1.425, 4.824, 7.803]}
1612062071840;{"orientation": [83.035805, -29.978563, 1.624805], "mag": [], "gyro": [0.524593, -0.73691, -0.043087], "acc": [1.301, 4.862, 7.695]}
1612062071850;{"orientation": [83.035805, -29.585032, 3.256711], "mag": [-33.607178, 6.5062404, 8.140421], "gyro": [0.498758, -0.798154, -0.121856], "acc": [1.066, 4.848, 7.513]}
1612062071860;{"orientation": [83.035805, -29.585032, 3.256711], "mag": [], "gyro": [0.498758, -0.798154, -0.121856], "acc": [0.673, 4.836, 7.322]}
1612062071870;{"orientation": [83.035805, -30.282946, 5.138125], "mag": [-33.90206, 5.9942303, 8.219719], "gyro": [0.374651, -0.803071, -0.187894], "acc": [0.417, 5.008, 7.178]}
1612062071880;{"orientation": [83.035805, -30.282946, 5.138125], "mag": [], "gyro": [0.374651, -0.803071, -0.187894], "acc": [0.147, 5.025, 7.092]}
1612062071890;{"orientation": [83.035805, -32.384983, 5.561956], "mag": [-33.90952, 5.784196, 8.732796], "gyro": [0.180234, -0.718317, -0.26747], "acc": [0.017, 4.915, 7.003]}
1612062071900;{"orientation": [82.02401, -32.384983, 5.561956], "mag": [], "gyro": [0.180234, -0.718317, -0.26747], "acc": [0.015, 4.936, 6.951]}
1612062071910;{"orientation": [82.02401, -33.74446, 6.71779], "mag": [-34.8024, 5.6937513, 9.437299], "gyro": [0.030444, -0.528249, -0.411974], "acc": [-0.068, 4.982, 7.018]}
1612062071920;{"orientation": [82.02401, -33.74446, 6.71779], "mag": [], "gyro": [0.030444, -0.528249, -0.411974], "acc": [-0.073, 5.133, 6.953]}
1612062071930;{"orientation": [82.02401, -31.58406, 6.782282], "mag": [-35.58609, 5.697584, 9.618735], "gyro": [0.004873, -0.258293, -0.632896], "acc": [-0.13, 5.382, 7.082]}
1612062071940;{"orientation": [82.02401, -31.58406, 6.782282], "mag": [], "gyro": [0.004873, -0.258293, -0.632896], "acc": [-0.312, 5.578, 7.334]}
1612062071950;{"orientation": [82.02401, -34.663918, 7.772344], "mag": [-35.697144, 6.2113643, 9.835434], "gyro": [0.086672, 0.019239, -0.871166], "acc": [-0.611, 5.624, 7.698]}
1612062071960;{"orientation": [82.02401, -34.663918, 7.772344], "mag": [], "gyro": [0.086672, 0.019239, -0.871166], "acc": [-0.889, 5.64, 8.177]}
1612062071970;{"orientation": [82.02401, -35.792336, 8.871277], "mag": [-36.095657, 6.108129, 10.330272], "gyro": [0.211944, 0.236466, -1.045885], "acc": [-1.028, 5.624, 8.672]}
1612062071980;{"orientation": [82.02401, -35.792336, 8.871277], "mag": [], "gyro": [0.211944, 0.236466, -1.045885], "acc": [-1.114, 5.549, 9.142]}
1612062071990;{"orientation": [83.13253, -34.655724, 9.194793], "mag": [-36.680214, 6.3101053, 10.424924], "gyro": [0.29418, 0.408979, -1.128277], "acc": [-1.069, 5.561, 9.539]}
1612062072000;{"orientation": [83.13253, -34.655724, 9.194793], "mag": [], "gyro": [0.29418, 0.408979, -1.128277], "acc": [-1.011, 5.638, 9.874]}
1612062072010;{"orientation": [83.13253, -32.058773, 8.596293], "mag": [-37.180428, 6.9307804, 10.528517], "gyro": [0.232934, 0.589057, -1.127126], "acc": [-0.877, 5.686, 10.018]}
1612062072020;{"orientation": [84.21819, -32.058773, 8.596293], "mag": [], "gyro": [0.232934, 0.589057, -1.127126], "acc": [-0.827, 5.655, 9.951]}
1612062072030;{"orientation": [84.21819, -31.922798, 8.134233], "mag": [-37.576485, 7.5511274, 10.423756], "gyro": [-0.006766, 0.756321, -1.028156], "acc": [-0.647, 5.6, 9.704]}
1612062072040;{"orientation": [84.21819, -31.922798, 8.134233], "mag": [], "gyro": [-0.006766, 0.756321, -1.028156], "acc": [-0.638, 5.497, 9.417]}
1612062072050;{"orientation": [85.35997, -33.333035, 4.385781], "mag": [-37.962357, 7.553315, 10.2140665], "gyro": [-0.323844, 0.834367, -0.812761], "acc": [-0.633, 5.382, 9.13]}
1612062072060;{"orientation": [85.35997, -33.333035, 4.385781], "mag": [], "gyro": [-0.323844, 0.834367, -0.812761], "acc": [-0.523, 5.334, 8.921]}
1612062072070;{"orientation": [85.35997, -35.313473, 0.968923], "mag": [-37.87465, 7.8563156, 10.632467], "gyro": [-0.552514, 0.783955, -0.521386], "acc": [-0.369, 5.358, 8.679]}
1612062072080;{"orientation": [86.52153, -35.313473, 0.968923], "mag": [], "gyro": [-0.552514, 0.783955, -0.521386], "acc": [-0.108, 5.494, 8.498]}
1612062072090;{"orientation": [86.52153, -35.379013, 0.10081], "mag": [-38.265915, 7.9631033, 10.6247425], "gyro": [-0.600318, 0.635749, -0.246011], "acc": [0.032, 5.521, 8.565]}
1612062072100;{"orientation": [86.52153, -35.379013, 0.10081], "mag": [], "gyro": [-0.600318, 0.635749, -0.246011], "acc": [0.149, 5.504, 8.557]}
1612062072110;{"orientation": [87.57172, -35.379013, 0.10081], "mag": [-38.186687, 8.465445, 10.835385], "gyro": [-0.491927, 0.429945, -0.042848], "acc": [0.25, 5.24, 8.624]}
1612062072120;{"orientation": [87.57172, -36.919926, -0.958077], "mag": [], "gyro": [-0.491927, 0.429945, -0.042848], "acc": [0.415, 5.262, 8.672]}
1612062072130;{"orientation": [87.57172, -36.919926, -0.958077], "mag": [-38.185513, 8.675194, 10.638499], "gyro": [-0.491927, 0.429945, -0.042848], "acc": [0.403, 5.245, 8.732]}
1612062072140;{"orientation": [88.65874, -36.988068, -2.604039], "mag": [], "gyro": [-0.319207, 0.193172, 0.105055], "acc": [0.403, 5.31, 8.66]}
1612062072150;{"orientation": [88.65874, -36.988068, -2.604039], "mag": [-37.884106, 8.87295, 10.438204], "gyro": [-0.319207, 0.193172, 0.105055], "acc": [0.369, 5.288, 8.328]}
1612062072160;{"orientation": [88.65874, -33.79996, -5.476667], "mag": [], "gyro": [-0.169088, -0.039932, 0.237139], "acc": [0.314, 5.159, 8.064]}
1612062072170;{"orientation": [88.65874, -33.79996, -5.476667], "mag": [-37.891804, 8.977449, 10.756087], "gyro": [-0.169088, -0.039932, 0.237139], "acc": [0.35, 5.023, 7.942]}
1612062072180;{"orientation": [89.68511, -30.556664, -5.778875], "mag": [], "gyro": [-0.075307, -0.223092, 0.354743], "acc": [0.494, 4.884, 7.959]}
1612062072190;{"orientation": [89.68511, -30.556664, -5.778875], "mag": [-37.501976, 9.290004, 10.559821], "gyro": [-0.075307, -0.223092, 0.354743], "acc": [0.638, 5.015, 8.184]}
1612062072200;{"orientation": [89.68511, -29.314903, -4.696384], "mag": [], "gyro": [-0.025258, -0.321489, 0.429424], "acc": [0.738, 5.102, 8.505]}
1612062072210;{"orientation": [89.68511, -29.693674, -3.556972], "mag": [-37.21757, 9.697187, 10.573459], "gyro": [-0.002763, -0.348635, 0.458378], "acc": [0.973, 5.188, 8.876]}
1612062072220;{"orientation": [89.68511, -29.693674, -3.556972], "mag": [], "gyro": [-0.002763, -0.348635, 0.458378], "acc": [1.2, 5.327, 9.455]}
1612062072230;{"orientation": [89.68511, -30.149906, -3.539698], "mag": [-36.922867, 9.790283, 10.276318], "gyro": [-0.006538, -0.347259, 0.474303], "acc": [1.358, 5.293, 10.025]}
1612062072240;{"orientation": [89.68511, -30.149906, -3.539698], "mag": [], "gyro": [-0.006538, -0.347259, 0.474303], "acc": [1.308, 5.396, 10.351]}
1612062072250;{"orientation": [89.68511, -31.210794, -2.209724], "mag": [-36.83039, 9.894281, 10.586119], "gyro": [-0.047671, -0.35857, 0.515463], "acc": [1.227, 5.473, 10.48]}
1612062072260;{"orientation": [89.68511, -31.210794, -2.209724], "mag": [], "gyro": [-0.047671, -0.35857, 0.515463], "acc": [1.255, 5.327, 10.269]}
1612062072270;{"orientation": [89.68511, -33.06346, -0.084926], "mag": [-36.437267, 10.102135, 10.293245], "gyro": [-0.144953, -0.391252, 0.592124], "acc": [1.464, 5.24, 9.601]}
1612062072280;{"orientation": [89.68511, -33.06346, -0.084926], "mag": [], "gyro": [-0.144953, -0.391252, 0.592124], "acc": [1.662, 5.176, 8.883]}
1612062072290;{"orientation": [89.68511, -31.695139, 1.228563], "mag": [-36.15053, 10.194862, 10.396647], "gyro": [-0.290638, -0.411614, 0.673773], "acc": [1.705, 5.102, 8.198]}
1612062072300;{"orientation": [89.68511, -31.695139, 1.228563], "mag": [], "gyro": [-0.290638, -0.411614, 0.673773], "acc": [1.746, 5.094, 7.899]}
1612062072310;{"orientation": [89.68511, -30.96483, 2.265639], "mag": [-35.756596, 9.888971, 10.40113], "gyro": [-0.398617, -0.415047, 0.716339], "acc": [1.689, 5.149, 7.106]}
1612062072320;{"orientation": [89.68511, -30.96483, 2.265639], "mag": [], "gyro": [-0.398617, -0.415047, 0.716339], "acc": [1.669, 5.181, 6.91]}
1612062072330;{"orientation": [89.68511, -32.388756, 2.142144], "mag": [-35.066277, 9.686232, 10.519981], "gyro": [-0.348996, -0.443114, 0.690146], "acc": [1.626, 5.082, 6.731]}
1612062072340;{"orientation": [89.68511, -32.388756, 2.142144], "mag": [], "gyro": [-0.348996, -0.443114, 0.690146], "acc": [1.605, 5.114, 6.546]}
1612062072350;{"orientation": [89.68511, -32.286625, 2.13302], "mag": [-34.679203, 9.579253, 10.738444], "gyro": [-0.106582, -0.525285, 0.591964], "acc": [1.586, 5.075, 6.58]}
1612062072360;{"orientation": [88.63348, -32.286625, 2.13302], "mag": [], "gyro": [-0.106582, -0.525285, 0.591964], "acc": [1.614, 5.035, 6.546]}
1612062072370;{"orientation": [88.63348, -31.421902, 3.802847], "mag": [-34.183098, 9.577018, 10.434103], "gyro": [0.240875, -0.632079, 0.444064], "acc": [1.454, 4.905, 6.687]}
1612062072380;{"orientation": [88.63348, -31.421902, 3.802847], "mag": [], "gyro": [0.240875, -0.632079, 0.444064], "acc": [1.236, 4.968, 6.872]}
1612062072390;{"orientation": [88.63348, -30.864082, 4.255573], "mag": [-33.506023, 9.772616, 10.453749], "gyro": [0.549914, -0.69589, 0.284791], "acc": [1.114, 5.056, 7.279]}
1612062072400;{"orientation": [88.63348, -30.864082, 4.255573], "mag": [], "gyro": [0.549914, -0.69589, 0.284791], "acc": [1.064, 5.051, 7.643]}
1612062072410;{"orientation": [88.63348, -29.201788, 6.309842], "mag": [-33.11009, 9.770888, 10.15749], "gyro": [0.713306, -0.665152, 0.150776], "acc": [0.944, 5.051, 8.09]}
1612062072420;{"orientation": [88.63348, -29.201788, 6.309842], "mag": [], "gyro": [0.713306, -0.665152, 0.150776], "acc": [0.867, 5.142, 8.471]}
1612062072430;{"orientation": [88.63348, -27.347523, 6.393494], "mag": [-32.63606, 10.491133, 10.486746], "gyro": [0.686189, -0.512707, 0.054452], "acc": [0.578, 5.207, 8.739]}
1612062072440;{"orientation": [87.570366, -27.347523, 6.393494], "mag": [], "gyro": [0.686189, -0.512707, 0.054452], "acc": [0.288, 5.279, 8.919]}
1612062072450;{"orientation": [87.570366, -27.244602, 6.191496], "mag": [-32.72503, 10.282439, 10.069847], "gyro": [0.479094, -0.237624, -0.008289], "acc": [-0.013, 5.427, 9.065]}
1612062072460;{"orientation": [87.570366, -27.244602, 6.191496], "mag": [], "gyro": [0.479094, -0.237624, -0.008289], "acc": [-0.238, 5.506, 9.055]}
1612062072470;{"orientation": [87.570366, -29.801811, 9.182858], "mag": [-32.43864, 10.385638, 10.18393], "gyro": [0.170617, 0.131572, -0.054818], "acc": [-0.417, 5.664, 8.984]}
1612062072480;{"orientation": [87.570366, -29.801811, 9.182858], "mag": [], "gyro": [0.170617, 0.131572, -0.054818], "acc": [-0.458, 5.834, 8.909]}
1612062072490;{"orientation": [87.570366, -29.801811, 9.182858], "mag": [-32.535477, 10.585016, 10.395813], "gyro": [-0.106884, 0.532609, -0.117963], "acc": [-0.743, 5.947, 8.72]}
1612062072500;{"orientation": [86.51648, -33.140102, 10.393346], "mag": [], "gyro": [-0.106884, 0.532609, -0.117963], "acc": [-0.93, 5.892, 8.553]}
1612062072510;{"orientation": [86.51648, -33.140102, 10.393346], "mag": [-32.242794, 10.688501, 10.193706], "gyro": [-0.106884, 0.532609, -0.117963], "acc": [-0.923, 5.786, 8.651]}
1612062072520;{"orientation": [86.51648, -36.0441, 10.501742], "mag": [], "gyro": [-0.233662, 0.892074, -0.228364], "acc": [-1.03, 5.497, 8.881]}
1612062072530;{"orientation": [86.51648, -36.0441, 10.501742], "mag": [-32.445534, 10.899103, 10.192275], "gyro": [-0.233662, 0.892074, -0.228364], "acc": [-1.1, 5.221, 9.261]}
1612062072540;{"orientation": [86.51648, -36.90622, 10.582984], "mag": [], "gyro": [-0.189373, 1.148977, -0.375949], "acc": [-1.133, 5.056, 9.532]}
1612062072550;{"orientation": [86.51648, -36.90622, 10.582984], "mag": [-32.343475, 10.898685, 10.089302], "gyro": [-0.189373, 1.148977, -0.375949], "acc": [-0.934, 5.035, 9.702]}
1612062072560;{"orientation": [86.51648, -36.339916, 10.465709], "mag": [], "gyro": [-0.094468, 1.277625, -0.485707], "acc": [-0.633, 5.13, 9.8]}
1612062072570;{"orientation": [86.51648, -35.305286, 7.603441], "mag": [-32.641064, 11.004681, 10.4002], "gyro": [-0.112819, 1.299619, -0.479909], "acc": [-0.396, 5.252, 9.795]}
1612062072580;{"orientation": [86.51648, -35.305286, 7.603441], "mag": [], "gyro": [-0.112819, 1.299619, -0.479909], "acc": [-0.255, 5.384, 9.573]}
1612062072590;{"orientation": [86.51648, -32.360435, 6.442802], "mag": [-32.73474, 11.005473, 10.081577], "gyro": [-0.282363, 1.227545, -0.346556], "acc": [-0.207, 5.379, 9.094]}
1612062072600;{"orientation": [86.51648, -32.360435, 6.442802], "mag": [], "gyro": [-0.282363, 1.227545, -0.346556], "acc": [-0.147, 5.25, 8.486]}
1612062072610;{"orientation": [86.51648, -30.839235, 4.266641], "mag": [-32.741028, 11.005193, 10.397792], "gyro": [-0.474113, 1.043964, -0.148194], "acc": [0.034, 5.233, 7.834]}
1612062072620;{"orientation": [86.51648, -30.839235, 4.266641], "mag": [], "gyro": [-0.474113, 1.043964, -0.148194], "acc": [0.065, 5.245, 7.214]}
1612062072630;{"orientation": [86.51648, -30.657232, 0.646318], "mag": [-32.7423, 11.099505, 10.399318], "gyro": [-0.518115, 0.750984, 0.018446], "acc": [0.072, 5.288, 6.738]}
1612062072640;{"orientation": [86.51648, -30.657232, 0.646318], "mag": [], "gyro": [-0.518115, 0.750984, 0.018446], "acc": [0.123, 5.415, 6.398]}
1612062072650;{"orientation": [86.51648, -31.443401, -1.506528], "mag": [-32.736835, 11.005378, 10.186982], "gyro": [-0.344968, 0.400301, 0.091538], "acc": [0.044, 5.489, 6.115]}
1612062072660;{"orientation": [86.51648, -31.443401, -1.506528], "mag": [], "gyro": [-0.344968, 0.400301, 0.091538], "acc": [-0.085, 5.564, 6.084]}
1612062072670;{"orientation": [86.51648, -34.197403, -4.02664], "mag": [-32.641064, 11.004681, 10.4002], "gyro": [0.013102, 0.065524, 0.060016], "acc": [-0.223, 5.521, 6.242]}
1612062072680;{"orientation": [86.51648, -34.197403, -4.02664], "mag": [], "gyro": [0.013102, 0.065524, 0.060016], "acc": [-0.147, 5.487, 6.46]}
1612062072690;{"orientation": [86.51648, -33.625885, -5.06804], "mag": [-32.84288, 11.005622, 10.490251], "gyro": [0.459497, -0.195385, -0.047584], "acc": [0.025, 5.382, 6.972]}
1612062072700;{"orientation": [86.51648, -33.625885, -5.06804], "mag": [], "gyro": [0.459497, -0.195385, -0.047584], "acc": [0.42, 5.444, 7.504]}
1612062072710;{"orientation": [86.51648, -29.241272, -5.907253], "mag": [-33.02601, 10.797203, 10.281992], "gyro": [0.840338, -0.351023, -0.170855], "acc": [0.906, 5.664, 8.229]}
1612062072720;{"orientation": [86.51648, -29.241272, -5.907253], "mag": [], "gyro": [0.840338, -0.351023, -0.170855], "acc": [1.08, 5.896, 8.799]}
1612062072730;{"orientation": [86.51648, -27.31983, -4.883916], "mag": [-33.128788, 11.007291, 10.282993], "gyro": [0.990733, -0.422601, -0.217753], "acc": [0.922, 5.851, 9.338]}
1612062072740;{"orientation": [86.51648, -27.31983, -4.883916], "mag": [], "gyro": [0.990733, -0.422601, -0.217753], "acc": [0.652, 5.789, 9.613]}
1612062072750;{"orientation": [85.48852, -27.581705, -3.275206], "mag": [-33.31579, 11.102772, 10.069108], "gyro": [0.818563, -0.464759, -0.106718], "acc": [0.417, 5.64, 9.738]}
1612062072760;{"orientation": [85.48852, -27.581705, -3.275206], "mag": [], "gyro": [0.818563, -0.464759, -0.106718], "acc": [0.3, 5.456, 9.79]}
1612062072770;{"orientation": [85.48852, -29.345375, -1.330017], "mag": [-33.223934, 11.102396, 9.976411], "gyro": [0.390872, -0.480847, 0.130888], "acc": [0.503, 5.454, 9.711]}
1612062072780;{"orientation": [85.48852, -29.345375, -1.330017], "mag": [], "gyro": [0.390872, -0.480847, 0.130888], "acc": [0.755, 5.439, 9.412]}
1612062072790;{"orientation": [85.48852, -31.739824, -0.843983], "mag": [-32.8383, 11.414755, 9.990954], "gyro": [-0.095594, -0.425019, 0.359403], "acc": [0.961, 5.497, 9.146]}
1612062072800;{"orientation": [84.39955, -31.739824, -0.843983], "mag": [], "gyro": [-0.095594, -0.425019, 0.359403], "acc": [0.908, 5.475, 8.802]}
1612062072810;{"orientation": [84.39955, -36.01824, 0.417544], "mag": [-33.12727, 11.206579, 10.075402], "gyro": [-0.443034, -0.309189, 0.478663], "acc": [0.82, 5.272, 8.548]}
1612062072820;{"orientation": [84.39955, -36.01824, 0.417544], "mag": [], "gyro": [-0.443034, -0.309189, 0.478663], "acc": [0.745, 5.09, 8.208]}
1612062072830;{"orientation": [84.39955, -40.23796, 0.840723], "mag": [-32.840878, 11.309785, 10.189509], "gyro": [-0.565577, -0.224598, 0.499805], "acc": [0.839, 5.173, 7.947]}
1612062072840;{"orientation": [84.39955, -40.23796, 0.840723], "mag": [], "gyro": [-0.565577, -0.224598, 0.499805], "acc": [1.035, 5.224, 7.612]}
1612062072850;{"orientation": [84.39955, -40.23796, 0.840723], "mag": [-32.830715, 11.006176, 9.878945], "gyro": [-0.565577, -0.224598, 0.499805], "acc": [1.164, 5.331, 7.348]}
1612062072860;{"orientation": [84.39955, -42.441063, -0.590687], "mag": [], "gyro": [-0.492989, -0.223161, 0.466361], "acc": [1.191, 5.336, 7.188]}
1612062072870;{"orientation": [84.39955, -38.735134, -0.486281], "mag": [-32.730755, 11.005658, 9.881353], "gyro": [-0.294491, -0.280803, 0.39449], "acc": [1.392, 5.415, 7.025]}
1612062072880;{"orientation": [84.39955, -38.735134, -0.486281], "mag": [], "gyro": [-0.294491, -0.280803, 0.39449], "acc": [1.423, 5.533, 6.85]}
1612062072890;{"orientation": [84.39955, -38.735134, -0.486281], "mag": [-32.623898, 10.491687, 9.875417], "gyro": [-0.294491, -0.280803, 0.39449], "acc": [1.385, 5.494, 6.874]}
1612062072900;{"orientation": [84.39955, -34.66703, 4.212245], "mag": [], "gyro": [-0.031907, -0.376293, 0.302649], "acc": [1.49, 5.54, 6.944]}
1612062072910;{"orientation": [85.44284, -34.66703, 4.212245], "mag": [-32.427887, 10.490984, 9.574342], "gyro": [-0.031907, -0.376293, 0.302649], "acc": [1.31, 5.628, 7.138]}
1612062072920;{"orientation": [85.44284, -32.801796, 5.203862], "mag": [], "gyro": [0.242302, -0.509132, 0.217138], "acc": [0.963, 5.686, 7.559]}
1612062072930;{"orientation": [85.44284, -32.801796, 5.203862], "mag": [-32.423668, 10.176617, 9.569216], "gyro": [0.242302, -0.509132, 0.217138], "acc": [0.525, 5.734, 8.021]}
1612062072940;{"orientation": [85.44284, -30.30107, 2.704614], "mag": [], "gyro": [0.470603, -0.640277, 0.149042], "acc": [0.228, 5.806, 8.502]}
1612062072950;{"orientation": [85.44284, -30.30107, 2.704614], "mag": [-32.21745, 10.175878, 9.257817], "gyro": [0.470603, -0.640277, 0.149042], "acc": [0.104, 5.817, 8.979]}
1612062072960;{"orientation": [85.44284, -29.09879, 2.149391], "mag": [], "gyro": [0.581823, -0.657151, 0.072813], "acc": [-0.111, 5.846, 9.575]}
1612062072970;{"orientation": [85.44284, -30.629309, 4.655178], "mag": [-32.010864, 9.975934, 9.059167], "gyro": [0.512462, -0.452124, -0.043671], "acc": [-0.276, 5.942, 9.951]}
1612062072980;{"orientation": [85.44284, -30.629309, 4.655178], "mag": [], "gyro": [0.512462, -0.452124, -0.043671], "acc": [-0.135, 6.045, 10.229]}
1612062072990;{"orientation": [85.44284, -31.448793, 4.848958], "mag": [-32.21289, 9.97687, 9.159708], "gyro": [0.266114, -0.049795, -0.183927], "acc": [0.195, 6.308, 10.291]}
1612062073000;{"orientation": [85.44284, -31.448793, 4.848958], "mag": [], "gyro": [0.266114, -0.049795, -0.183927], "acc": [0.307, 6.26, 10.039]}
1612062073010;{"orientation": [85.44284, -32.01204, 4.92257], "mag": [-32.211483, 9.872079, 9.158015], "gyro": [-0.062494, 0.384017, -0.291707], "acc": [0.274, 6.078, 9.407]}
1612062073020;{"orientation": [85.44284, -32.01204, 4.92257], "mag": [], "gyro": [-0.062494, 0.384017, -0.291707], "acc": [0.408, 5.88, 8.821]}
1612062073030;{"orientation": [85.44284, -34.900005, 6.712313], "mag": [-32.205193, 9.872365, 8.841825], "gyro": [-0.336222, 0.652051, -0.314661], "acc": [0.228, 5.693, 8.304]}
1612062073040;{"orientation": [85.44284, -34.900005, 6.712313], "mag": [], "gyro": [-0.336222, 0.652051, -0.314661], "acc": [0.128, 5.475, 7.911]}
1612062073050;{"orientation": [85.44284, -37.093567, 8.919107], "mag": [-32.40721, 9.873295, 8.942413], "gyro": [-0.448544, 0.672174, -0.261161], "acc": [0.175, 5.26, 7.727]}
1612062073060;{"orientation": [85.44284, -37.093567, 8.919107], "mag": [], "gyro": [-0.448544, 0.672174, -0.261161], "acc": [0.235, 5.181, 7.609]}
1612062073070;{"orientation": [85.44284, -38.078644, 8.944437], "mag": [-32.20588, 9.767479, 8.945537], "gyro": [-0.377157, 0.517589, -0.189884], "acc": [0.216, 5.24, 7.604]}
1612062073080;{"orientation": [85.44284, -38.078644, 8.944437], "mag": [], "gyro": [-0.377157, 0.517589, -0.189884], "acc": [0.235, 5.31, 7.722]}
1612062073090;{"orientation": [85.44284, -37.793728, 8.200815], "mag": [-32.31216, 10.082263, 9.053636], "gyro": [-0.187633, 0.318477, -0.145732], "acc": [0.374, 5.442, 7.928]}
1612062073100;{"orientation": [85.44284, -37.793728, 8.200815], "mag": [], "gyro": [-0.187633, 0.318477, -0.145732], "acc": [0.626, 5.571, 8.265]}
1612062073110;{"orientation": [85.44284, -35.502052, 3.047929], "mag": [-32.491577, 9.769159, 8.727694], "gyro": [0.015652, 0.165444, -0.137017], "acc": [0.831, 5.547, 8.555]}
1612062073120;{"orientation": [85.44284, -35.502052, 3.047929], "mag": [], "gyro": [0.015652, 0.165444, -0.137017], "acc": [0.865, 5.308, 8.691]}
1612062073130;{"orientation": [85.44284, -32.935226, 0.556949], "mag": [-32.296402, 9.674054, 8.530498], "gyro": [0.131131, 0.059837, -0.120285], "acc": [0.896, 5.147, 8.608]}
1612062073140;{"orientation": [85.44284, -32.935226, 0.556949], "mag": [], "gyro": [0.131131, 0.059837, -0.120285], "acc": [0.882, 5.013, 8.648]}
1612062073150;{"orientation": [85.44284, -31.40437, -0.566883], "mag": [-32.30306, 9.8729725, 8.733988], "gyro": [0.107623, -0.040051, -0.042876], "acc": [0.738, 5.039, 8.785]}
1612062073160;{"orientation": [85.44284, -31.40437, -0.566883], "mag": [], "gyro": [0.107623, -0.040051, -0.042876], "acc": [0.657, 5.121, 8.828]}
1612062073170;{"orientation": [85.44284, -30.579493, -0.650967], "mag": [-32.208694, 9.97706, 8.948946], "gyro": [-0.02568, -0.140592, 0.09033], "acc": [0.578, 5.245, 8.797]}
1612062073180;{"orientation": [85.44284, -30.579493, -0.650967], "mag": [], "gyro": [-0.02568, -0.140592, 0.09033], "acc": [0.683, 5.336, 8.651]}
1612062073190;{"orientation": [85.44284, -31.93433, 1.48644], "mag": [-31.993584, 9.767008, 8.3284855], "gyro": [-0.184585, -0.204436, 0.215961], "acc": [0.606, 5.31, 8.639]}
1612062073200;{"orientation": [85.44284, -31.93433, 1.48644], "mag": [], "gyro": [-0.184585, -0.204436, 0.215961], "acc": [0.535, 5.257, 8.553]}
1612062073210;{"orientation": [85.44284, -33.658817, 2.204019], "mag": [-31.803656, 9.766036, 8.333063], "gyro": [-0.279767, -0.19637, 0.268743], "acc": [0.571, 5.315, 8.344]}
1612062073220;{"orientation": [85.44284, -33.658817, 2.204019], "mag": [], "gyro": [-0.279767, -0.19637, 0.268743], "acc": [0.578, 5.36, 8.148]}
1612062073230;{"orientation": [85.44284, -33.658817, 2.204019], "mag": [-31.705212, 9.566236, 8.543038], "gyro": [-0.279767, -0.19637, 0.268743], "acc": [0.518, 5.475, 7.966]}
1612062073240;{"orientation": [85.44284, -34.682606, 0.762248], "mag": [], "gyro": [-0.278697, -0.132626, 0.245043], "acc": [0.547, 5.533, 7.765]}
1612062073250;{"orientation": [85.44284, -34.682606, 0.762248], "mag": [-31.701015, 9.566426, 8.3322525], "gyro": [-0.196331, -0.06466, 0.178917], "acc": [0.506, 5.47, 7.619]}
1612062073260;{"orientation": [85.44284, -34.238407, 1.462355], "mag": [], "gyro": [-0.196331, -0.06466, 0.178917], "acc": [0.582, 5.193, 7.32]}
1612062073270;{"orientation": [85.44284, -34.238407, 1.462355], "mag": [-31.59824, 9.356326, 8.331251], "gyro": [-0.196331, -0.06466, 0.178917], "acc": [0.654, 5.188, 7.31]}
